"datetime","date","level-i-900-m-qualified","epoch"
"2021-07-15 15:15:00","2021-07-15",0.056,1626362100000
"2021-07-15 15:30:00","2021-07-15",0.054,1626363000000
"2021-07-15 15:45:00","2021-07-15",0.054,1626363900000
"2021-07-15 16:00:00","2021-07-15",0.052,1626364800000
"2021-07-15 16:15:00","2021-07-15",0.051,1626365700000
"2021-07-15 16:30:00","2021-07-15",0.051,1626366600000
"2021-07-15 16:45:00","2021-07-15",0.051,1626367500000
"2021-07-15 17:00:00","2021-07-15",0.05,1626368400000
"2021-07-15 17:15:00","2021-07-15",0.05,1626369300000
"2021-07-15 17:30:00","2021-07-15",0.048,1626370200000
"2021-07-15 17:45:00","2021-07-15",0.049,1626371100000
"2021-07-15 18:00:00","2021-07-15",0.045,1626372000000
"2021-07-15 18:15:00","2021-07-15",0.047,1626372900000
"2021-07-15 18:30:00","2021-07-15",0.054,1626373800000
"2021-07-15 18:45:00","2021-07-15",0.048,1626374700000
"2021-07-15 19:00:00","2021-07-15",0.047,1626375600000
"2021-07-15 19:15:00","2021-07-15",0.047,1626376500000
"2021-07-15 19:30:00","2021-07-15",0.047,1626377400000
"2021-07-15 19:45:00","2021-07-15",0.041,1626378300000
"2021-07-15 20:00:00","2021-07-15",0.044,1626379200000
"2021-07-15 20:15:00","2021-07-15",0.044,1626380100000
"2021-07-15 20:30:00","2021-07-15",0.044,1626381000000
"2021-07-15 20:45:00","2021-07-15",0.044,1626381900000
"2021-07-15 21:00:00","2021-07-15",0.044,1626382800000
"2021-07-15 21:15:00","2021-07-15",0.041,1626383700000
"2021-07-15 21:30:00","2021-07-15",0.042,1626384600000
"2021-07-15 21:45:00","2021-07-15",0.042,1626385500000
"2021-07-15 22:00:00","2021-07-15",0.041,1626386400000
"2021-07-15 22:15:00","2021-07-15",0.042,1626387300000
"2021-07-15 22:30:00","2021-07-15",0.042,1626388200000
"2021-07-15 22:45:00","2021-07-15",0.041,1626389100000
"2021-07-15 23:00:00","2021-07-15",0.042,1626390000000
"2021-07-15 23:15:00","2021-07-15",0.042,1626390900000
"2021-07-15 23:30:00","2021-07-15",0.042,1626391800000
"2021-07-15 23:45:00","2021-07-15",0.042,1626392700000
"2021-07-16 00:00:00","2021-07-16",0.042,1626393600000
"2021-07-16 00:15:00","2021-07-16",0.042,1626394500000
"2021-07-16 00:30:00","2021-07-16",0.042,1626395400000
"2021-07-16 00:45:00","2021-07-16",0.042,1626396300000
"2021-07-16 01:00:00","2021-07-16",0.042,1626397200000
"2021-07-16 01:15:00","2021-07-16",0.042,1626398100000
"2021-07-16 01:30:00","2021-07-16",0.042,1626399000000
"2021-07-16 01:45:00","2021-07-16",0.042,1626399900000
"2021-07-16 02:00:00","2021-07-16",0.042,1626400800000
"2021-07-16 02:15:00","2021-07-16",0.042,1626401700000
"2021-07-16 02:30:00","2021-07-16",0.042,1626402600000
"2021-07-16 02:45:00","2021-07-16",0.041,1626403500000
"2021-07-16 03:00:00","2021-07-16",0.042,1626404400000
"2021-07-16 03:15:00","2021-07-16",0.042,1626405300000
"2021-07-16 03:30:00","2021-07-16",0.042,1626406200000
"2021-07-16 03:45:00","2021-07-16",0.041,1626407100000
"2021-07-16 04:00:00","2021-07-16",0.04,1626408000000
"2021-07-16 04:15:00","2021-07-16",0.04,1626408900000
"2021-07-16 04:30:00","2021-07-16",0.041,1626409800000
"2021-07-16 04:45:00","2021-07-16",0.041,1626410700000
"2021-07-16 05:00:00","2021-07-16",0.041,1626411600000
"2021-07-16 05:15:00","2021-07-16",0.041,1626412500000
"2021-07-16 05:30:00","2021-07-16",0.04,1626413400000
"2021-07-16 05:45:00","2021-07-16",0.04,1626414300000
"2021-07-16 06:00:00","2021-07-16",0.04,1626415200000
"2021-07-16 06:15:00","2021-07-16",0.04,1626416100000
"2021-07-16 06:30:00","2021-07-16",0.04,1626417000000
"2021-07-16 06:45:00","2021-07-16",0.039,1626417900000
"2021-07-16 07:00:00","2021-07-16",0.039,1626418800000
"2021-07-16 07:15:00","2021-07-16",0.039,1626419700000
"2021-07-16 07:30:00","2021-07-16",0.039,1626420600000
"2021-07-16 07:45:00","2021-07-16",0.039,1626421500000
"2021-07-16 08:00:00","2021-07-16",0.028,1626422400000
"2021-07-16 08:15:00","2021-07-16",0.035,1626423300000
"2021-07-16 08:30:00","2021-07-16",0.035,1626424200000
"2021-07-16 08:45:00","2021-07-16",0.036,1626425100000
"2021-07-16 09:00:00","2021-07-16",0.036,1626426000000
"2021-07-16 09:15:00","2021-07-16",0.039,1626426900000
"2021-07-16 09:30:00","2021-07-16",0.029,1626427800000
"2021-07-16 09:45:00","2021-07-16",0.039,1626428700000
"2021-07-16 10:00:00","2021-07-16",0.058,1626429600000
"2021-07-16 10:15:00","2021-07-16",0.048,1626430500000
"2021-07-16 10:30:00","2021-07-16",0.051,1626431400000
"2021-07-16 10:45:00","2021-07-16",0.056,1626432300000
"2021-07-16 11:00:00","2021-07-16",0.076,1626433200000
"2021-07-16 11:15:00","2021-07-16",0.055,1626434100000
"2021-07-16 11:30:00","2021-07-16",0.061,1626435000000
"2021-07-16 11:45:00","2021-07-16",0.054,1626435900000
"2021-07-16 12:00:00","2021-07-16",0.06,1626436800000
"2021-07-16 12:15:00","2021-07-16",0.064,1626437700000
"2021-07-16 12:30:00","2021-07-16",0.063,1626438600000
"2021-07-16 12:45:00","2021-07-16",0.065,1626439500000
"2021-07-16 13:00:00","2021-07-16",0.067,1626440400000
"2021-07-16 13:15:00","2021-07-16",0.062,1626441300000
"2021-07-16 13:30:00","2021-07-16",0.07,1626442200000
"2021-07-16 13:45:00","2021-07-16",0.071,1626443100000
"2021-07-16 14:00:00","2021-07-16",0.072,1626444000000
"2021-07-16 14:15:00","2021-07-16",0.069,1626444900000
"2021-07-16 14:30:00","2021-07-16",0.068,1626445800000
"2021-07-16 14:45:00","2021-07-16",0.07,1626446700000
"2021-07-16 15:00:00","2021-07-16",0.067,1626447600000
"2021-07-16 15:15:00","2021-07-16",0.066,1626448500000
"2021-07-16 15:30:00","2021-07-16",0.066,1626449400000
"2021-07-16 15:45:00","2021-07-16",0.064,1626450300000
"2021-07-16 16:00:00","2021-07-16",0.062,1626451200000
"2021-07-16 16:15:00","2021-07-16",0.066,1626452100000
"2021-07-16 16:30:00","2021-07-16",0.065,1626453000000
"2021-07-16 16:45:00","2021-07-16",0.067,1626453900000
"2021-07-16 17:00:00","2021-07-16",0.066,1626454800000
"2021-07-16 17:15:00","2021-07-16",0.065,1626455700000
"2021-07-16 17:30:00","2021-07-16",0.066,1626456600000
"2021-07-16 17:45:00","2021-07-16",0.068,1626457500000
"2021-07-16 18:00:00","2021-07-16",0.068,1626458400000
"2021-07-16 18:15:00","2021-07-16",0.068,1626459300000
"2021-07-16 18:30:00","2021-07-16",0.07,1626460200000
"2021-07-16 18:45:00","2021-07-16",0.065,1626461100000
"2021-07-16 19:00:00","2021-07-16",0.063,1626462000000
"2021-07-16 19:15:00","2021-07-16",0.068,1626462900000
"2021-07-16 19:30:00","2021-07-16",0.066,1626463800000
"2021-07-16 19:45:00","2021-07-16",0.068,1626464700000
"2021-07-16 20:00:00","2021-07-16",0.068,1626465600000
"2021-07-16 20:15:00","2021-07-16",0.072,1626466500000
"2021-07-16 20:30:00","2021-07-16",0.071,1626467400000
"2021-07-16 20:45:00","2021-07-16",0.072,1626468300000
"2021-07-16 21:00:00","2021-07-16",0.074,1626469200000
"2021-07-16 21:15:00","2021-07-16",0.074,1626470100000
"2021-07-16 21:30:00","2021-07-16",0.074,1626471000000
"2021-07-16 21:45:00","2021-07-16",0.075,1626471900000
"2021-07-16 22:00:00","2021-07-16",0.075,1626472800000
"2021-07-16 22:15:00","2021-07-16",0.076,1626473700000
"2021-07-16 22:30:00","2021-07-16",0.076,1626474600000
"2021-07-16 22:45:00","2021-07-16",0.076,1626475500000
"2021-07-16 23:00:00","2021-07-16",0.077,1626476400000
"2021-07-16 23:15:00","2021-07-16",0.077,1626477300000
"2021-07-16 23:30:00","2021-07-16",0.077,1626478200000
"2021-07-16 23:45:00","2021-07-16",0.078,1626479100000
"2021-07-17 00:00:00","2021-07-17",0.079,1626480000000
"2021-07-17 00:15:00","2021-07-17",0.078,1626480900000
"2021-07-17 00:30:00","2021-07-17",0.079,1626481800000
"2021-07-17 00:45:00","2021-07-17",0.079,1626482700000
"2021-07-17 01:00:00","2021-07-17",0.08,1626483600000
"2021-07-17 01:15:00","2021-07-17",0.08,1626484500000
"2021-07-17 01:30:00","2021-07-17",0.08,1626485400000
"2021-07-17 01:45:00","2021-07-17",0.08,1626486300000
"2021-07-17 02:00:00","2021-07-17",0.08,1626487200000
"2021-07-17 02:15:00","2021-07-17",0.081,1626488100000
"2021-07-17 02:30:00","2021-07-17",0.081,1626489000000
"2021-07-17 02:45:00","2021-07-17",0.08,1626489900000
"2021-07-17 03:00:00","2021-07-17",0.082,1626490800000
"2021-07-17 03:15:00","2021-07-17",0.082,1626491700000
"2021-07-17 03:30:00","2021-07-17",0.082,1626492600000
"2021-07-17 03:45:00","2021-07-17",0.082,1626493500000
"2021-07-17 04:00:00","2021-07-17",0.081,1626494400000
"2021-07-17 04:15:00","2021-07-17",0.082,1626495300000
"2021-07-17 04:30:00","2021-07-17",0.082,1626496200000
"2021-07-17 04:45:00","2021-07-17",0.082,1626497100000
"2021-07-17 05:00:00","2021-07-17",0.082,1626498000000
"2021-07-17 05:15:00","2021-07-17",0.082,1626498900000
"2021-07-17 05:30:00","2021-07-17",0.082,1626499800000
"2021-07-17 05:45:00","2021-07-17",0.082,1626500700000
"2021-07-17 06:00:00","2021-07-17",0.081,1626501600000
"2021-07-17 06:15:00","2021-07-17",0.082,1626502500000
"2021-07-17 06:30:00","2021-07-17",0.081,1626503400000
"2021-07-17 06:45:00","2021-07-17",0.081,1626504300000
"2021-07-17 07:00:00","2021-07-17",0.08,1626505200000
"2021-07-17 07:15:00","2021-07-17",0.082,1626506100000
"2021-07-17 07:30:00","2021-07-17",0.081,1626507000000
"2021-07-17 07:45:00","2021-07-17",0.082,1626507900000
"2021-07-17 08:00:00","2021-07-17",0.081,1626508800000
"2021-07-17 08:15:00","2021-07-17",0.083,1626509700000
"2021-07-17 08:30:00","2021-07-17",0.08,1626510600000
"2021-07-17 08:45:00","2021-07-17",0.082,1626511500000
"2021-07-17 09:00:00","2021-07-17",0.086,1626512400000
"2021-07-17 09:15:00","2021-07-17",0.082,1626513300000
"2021-07-17 09:30:00","2021-07-17",0.051,1626514200000
"2021-07-17 09:45:00","2021-07-17",0.077,1626515100000
"2021-07-17 10:00:00","2021-07-17",0.081,1626516000000
"2021-07-17 10:15:00","2021-07-17",0.079,1626516900000
"2021-07-17 10:30:00","2021-07-17",-0.008,1626517800000
"2021-07-17 10:45:00","2021-07-17",0.078,1626518700000
"2021-07-17 11:00:00","2021-07-17",0.077,1626519600000
"2021-07-17 11:15:00","2021-07-17",0.051,1626520500000
"2021-07-17 11:30:00","2021-07-17",0.078,1626521400000
"2021-07-17 11:45:00","2021-07-17",0.077,1626522300000
"2021-07-17 12:00:00","2021-07-17",0.081,1626523200000
"2021-07-17 12:15:00","2021-07-17",0.083,1626524100000
"2021-07-17 12:30:00","2021-07-17",0.079,1626525000000
"2021-07-17 12:45:00","2021-07-17",0.08,1626525900000
"2021-07-17 13:00:00","2021-07-17",0.067,1626526800000
"2021-07-17 13:15:00","2021-07-17",0.083,1626527700000
"2021-07-17 13:30:00","2021-07-17",0.058,1626528600000
"2021-07-17 13:45:00","2021-07-17",0.08,1626529500000
"2021-07-17 14:00:00","2021-07-17",0.078,1626530400000
"2021-07-17 14:15:00","2021-07-17",0.08,1626531300000
"2021-07-17 14:30:00","2021-07-17",0.086,1626532200000
"2021-07-17 14:45:00","2021-07-17",0.075,1626533100000
"2021-07-17 15:00:00","2021-07-17",0.081,1626534000000
"2021-07-17 15:15:00","2021-07-17",0.079,1626534900000
"2021-07-17 15:30:00","2021-07-17",0.08,1626535800000
"2021-07-17 15:45:00","2021-07-17",0.079,1626536700000
"2021-07-17 16:00:00","2021-07-17",0.08,1626537600000
"2021-07-17 16:15:00","2021-07-17",0.076,1626538500000
"2021-07-17 16:30:00","2021-07-17",0.078,1626539400000
"2021-07-17 16:45:00","2021-07-17",0.069,1626540300000
"2021-07-17 17:00:00","2021-07-17",0.077,1626541200000
"2021-07-17 17:15:00","2021-07-17",0.073,1626542100000
"2021-07-17 17:30:00","2021-07-17",0.073,1626543000000
"2021-07-17 17:45:00","2021-07-17",0.072,1626543900000
"2021-07-17 18:00:00","2021-07-17",0.065,1626544800000
"2021-07-17 18:15:00","2021-07-17",0.076,1626545700000
"2021-07-17 18:30:00","2021-07-17",0.073,1626546600000
"2021-07-17 18:45:00","2021-07-17",0.073,1626547500000
"2021-07-17 19:00:00","2021-07-17",0.074,1626548400000
"2021-07-17 19:15:00","2021-07-17",0.075,1626549300000
"2021-07-17 19:30:00","2021-07-17",0.074,1626550200000
"2021-07-17 19:45:00","2021-07-17",0.076,1626551100000
"2021-07-17 20:00:00","2021-07-17",0.075,1626552000000
"2021-07-17 20:15:00","2021-07-17",0.075,1626552900000
"2021-07-17 20:30:00","2021-07-17",0.075,1626553800000
"2021-07-17 20:45:00","2021-07-17",0.075,1626554700000
"2021-07-17 21:00:00","2021-07-17",0.075,1626555600000
"2021-07-17 21:15:00","2021-07-17",0.075,1626556500000
"2021-07-17 21:30:00","2021-07-17",0.075,1626557400000
"2021-07-17 21:45:00","2021-07-17",0.075,1626558300000
"2021-07-17 22:00:00","2021-07-17",0.075,1626559200000
"2021-07-17 22:15:00","2021-07-17",0.075,1626560100000
"2021-07-17 22:30:00","2021-07-17",0.075,1626561000000
"2021-07-17 22:45:00","2021-07-17",0.075,1626561900000
"2021-07-17 23:00:00","2021-07-17",0.075,1626562800000
"2021-07-17 23:15:00","2021-07-17",0.075,1626563700000
"2021-07-17 23:30:00","2021-07-17",0.075,1626564600000
"2021-07-17 23:45:00","2021-07-17",0.075,1626565500000
"2021-07-18 00:00:00","2021-07-18",0.075,1626566400000
"2021-07-18 00:15:00","2021-07-18",0.075,1626567300000
"2021-07-18 00:30:00","2021-07-18",0.076,1626568200000
"2021-07-18 00:45:00","2021-07-18",0.075,1626569100000
"2021-07-18 01:00:00","2021-07-18",0.075,1626570000000
"2021-07-18 01:15:00","2021-07-18",0.075,1626570900000
"2021-07-18 01:30:00","2021-07-18",0.076,1626571800000
"2021-07-18 01:45:00","2021-07-18",0.075,1626572700000
"2021-07-18 02:00:00","2021-07-18",0.076,1626573600000
"2021-07-18 02:15:00","2021-07-18",0.076,1626574500000
"2021-07-18 02:30:00","2021-07-18",0.075,1626575400000
"2021-07-18 02:45:00","2021-07-18",0.076,1626576300000
"2021-07-18 03:00:00","2021-07-18",0.075,1626577200000
"2021-07-18 03:15:00","2021-07-18",0.075,1626578100000
"2021-07-18 03:30:00","2021-07-18",0.075,1626579000000
"2021-07-18 03:45:00","2021-07-18",0.076,1626579900000
"2021-07-18 04:00:00","2021-07-18",0.075,1626580800000
"2021-07-18 04:15:00","2021-07-18",0.075,1626581700000
"2021-07-18 04:30:00","2021-07-18",0.075,1626582600000
"2021-07-18 04:45:00","2021-07-18",0.076,1626583500000
"2021-07-18 05:00:00","2021-07-18",0.075,1626584400000
"2021-07-18 05:15:00","2021-07-18",0.075,1626585300000
"2021-07-18 05:30:00","2021-07-18",0.075,1626586200000
"2021-07-18 05:45:00","2021-07-18",0.075,1626587100000
"2021-07-18 06:00:00","2021-07-18",0.075,1626588000000
"2021-07-18 06:15:00","2021-07-18",0.075,1626588900000
"2021-07-18 06:30:00","2021-07-18",0.075,1626589800000
"2021-07-18 06:45:00","2021-07-18",0.075,1626590700000
"2021-07-18 07:00:00","2021-07-18",0.075,1626591600000
"2021-07-18 07:15:00","2021-07-18",0.075,1626592500000
"2021-07-18 07:30:00","2021-07-18",0.075,1626593400000
"2021-07-18 07:45:00","2021-07-18",0.074,1626594300000
"2021-07-18 08:00:00","2021-07-18",0.075,1626595200000
"2021-07-18 08:15:00","2021-07-18",0.072,1626596100000
"2021-07-18 08:30:00","2021-07-18",0.079,1626597000000
"2021-07-18 08:45:00","2021-07-18",0.078,1626597900000
"2021-07-18 09:00:00","2021-07-18",0.074,1626598800000
"2021-07-18 09:15:00","2021-07-18",0.075,1626599700000
"2021-07-18 09:30:00","2021-07-18",0.073,1626600600000
"2021-07-18 09:45:00","2021-07-18",0.072,1626601500000
"2021-07-18 10:00:00","2021-07-18",0.077,1626602400000
"2021-07-18 10:15:00","2021-07-18",0.071,1626603300000
"2021-07-18 10:30:00","2021-07-18",0.073,1626604200000
"2021-07-18 10:45:00","2021-07-18",0.072,1626605100000
"2021-07-18 11:00:00","2021-07-18",0.077,1626606000000
"2021-07-18 11:15:00","2021-07-18",0.073,1626606900000
"2021-07-18 11:30:00","2021-07-18",0.074,1626607800000
"2021-07-18 11:45:00","2021-07-18",0.073,1626608700000
"2021-07-18 12:00:00","2021-07-18",0.064,1626609600000
"2021-07-18 12:15:00","2021-07-18",0.067,1626610500000
"2021-07-18 12:30:00","2021-07-18",0.054,1626611400000
"2021-07-18 12:45:00","2021-07-18",0.074,1626612300000
"2021-07-18 13:00:00","2021-07-18",0.074,1626613200000
"2021-07-18 13:15:00","2021-07-18",0.07,1626614100000
"2021-07-18 13:30:00","2021-07-18",0.068,1626615000000
"2021-07-18 13:45:00","2021-07-18",0.044,1626615900000
"2021-07-18 14:00:00","2021-07-18",0.071,1626616800000
"2021-07-18 14:15:00","2021-07-18",0.104,1626617700000
"2021-07-18 14:30:00","2021-07-18",0.077,1626618600000
"2021-07-18 14:45:00","2021-07-18",0.064,1626619500000
"2021-07-18 15:00:00","2021-07-18",0.072,1626620400000
"2021-07-18 15:15:00","2021-07-18",0.072,1626621300000
"2021-07-18 15:30:00","2021-07-18",0.071,1626622200000
"2021-07-18 15:45:00","2021-07-18",0.076,1626623100000
"2021-07-18 16:00:00","2021-07-18",0.072,1626624000000
"2021-07-18 16:15:00","2021-07-18",0.057,1626624900000
"2021-07-18 16:30:00","2021-07-18",0.068,1626625800000
"2021-07-18 16:45:00","2021-07-18",0.069,1626626700000
"2021-07-18 17:00:00","2021-07-18",0.065,1626627600000
"2021-07-18 17:15:00","2021-07-18",0.069,1626628500000
"2021-07-18 17:30:00","2021-07-18",0.07,1626629400000
"2021-07-18 17:45:00","2021-07-18",0.059,1626630300000
"2021-07-18 18:00:00","2021-07-18",0.066,1626631200000
"2021-07-18 18:15:00","2021-07-18",0.068,1626632100000
"2021-07-18 18:30:00","2021-07-18",0.068,1626633000000
"2021-07-18 18:45:00","2021-07-18",0.07,1626633900000
"2021-07-18 19:00:00","2021-07-18",0.066,1626634800000
"2021-07-18 19:15:00","2021-07-18",0.068,1626635700000
"2021-07-18 19:30:00","2021-07-18",0.067,1626636600000
"2021-07-18 19:45:00","2021-07-18",0.067,1626637500000
"2021-07-18 20:00:00","2021-07-18",0.067,1626638400000
"2021-07-18 20:15:00","2021-07-18",0.067,1626639300000
"2021-07-18 20:30:00","2021-07-18",0.067,1626640200000
"2021-07-18 20:45:00","2021-07-18",0.066,1626641100000
"2021-07-18 21:00:00","2021-07-18",0.066,1626642000000
"2021-07-18 21:15:00","2021-07-18",0.066,1626642900000
"2021-07-18 21:30:00","2021-07-18",0.067,1626643800000
"2021-07-18 21:45:00","2021-07-18",0.066,1626644700000
"2021-07-18 22:00:00","2021-07-18",0.066,1626645600000
"2021-07-18 22:15:00","2021-07-18",0.067,1626646500000
"2021-07-18 22:30:00","2021-07-18",0.067,1626647400000
"2021-07-18 22:45:00","2021-07-18",0.066,1626648300000
"2021-07-18 23:00:00","2021-07-18",0.066,1626649200000
"2021-07-18 23:15:00","2021-07-18",0.067,1626650100000
"2021-07-18 23:30:00","2021-07-18",0.067,1626651000000
"2021-07-18 23:45:00","2021-07-18",0.067,1626651900000
"2021-07-19 00:00:00","2021-07-19",0.066,1626652800000
"2021-07-19 00:15:00","2021-07-19",0.066,1626653700000
"2021-07-19 00:30:00","2021-07-19",0.067,1626654600000
"2021-07-19 00:45:00","2021-07-19",0.067,1626655500000
"2021-07-19 01:00:00","2021-07-19",0.067,1626656400000
"2021-07-19 01:15:00","2021-07-19",0.067,1626657300000
"2021-07-19 01:30:00","2021-07-19",0.066,1626658200000
"2021-07-19 01:45:00","2021-07-19",0.066,1626659100000
"2021-07-19 02:00:00","2021-07-19",0.066,1626660000000
"2021-07-19 02:15:00","2021-07-19",0.067,1626660900000
"2021-07-19 02:30:00","2021-07-19",0.066,1626661800000
"2021-07-19 02:45:00","2021-07-19",0.067,1626662700000
"2021-07-19 03:00:00","2021-07-19",0.066,1626663600000
"2021-07-19 03:15:00","2021-07-19",0.066,1626664500000
"2021-07-19 03:30:00","2021-07-19",0.066,1626665400000
"2021-07-19 03:45:00","2021-07-19",0.066,1626666300000
"2021-07-19 04:00:00","2021-07-19",0.066,1626667200000
"2021-07-19 04:15:00","2021-07-19",0.067,1626668100000
"2021-07-19 04:30:00","2021-07-19",0.066,1626669000000
"2021-07-19 04:45:00","2021-07-19",0.067,1626669900000
"2021-07-19 05:00:00","2021-07-19",0.066,1626670800000
"2021-07-19 05:15:00","2021-07-19",0.066,1626671700000
"2021-07-19 05:30:00","2021-07-19",0.067,1626672600000
"2021-07-19 05:45:00","2021-07-19",0.067,1626673500000
"2021-07-19 06:00:00","2021-07-19",0.067,1626674400000
"2021-07-19 06:15:00","2021-07-19",0.066,1626675300000
"2021-07-19 06:30:00","2021-07-19",0.067,1626676200000
"2021-07-19 06:45:00","2021-07-19",0.067,1626677100000
"2021-07-19 07:00:00","2021-07-19",0.066,1626678000000
"2021-07-19 07:15:00","2021-07-19",0.066,1626678900000
"2021-07-19 07:30:00","2021-07-19",0.066,1626679800000
"2021-07-19 07:45:00","2021-07-19",0.067,1626680700000
"2021-07-19 08:00:00","2021-07-19",0.002,1626681600000
"2021-07-19 08:15:00","2021-07-19",0.063,1626682500000
"2021-07-19 08:30:00","2021-07-19",0.065,1626683400000
"2021-07-19 08:45:00","2021-07-19",0.063,1626684300000
"2021-07-19 09:00:00","2021-07-19",0.064,1626685200000
"2021-07-19 09:15:00","2021-07-19",0.063,1626686100000
"2021-07-19 09:30:00","2021-07-19",0.065,1626687000000
"2021-07-19 09:45:00","2021-07-19",0.064,1626687900000
"2021-07-19 10:00:00","2021-07-19",0.065,1626688800000
"2021-07-19 10:15:00","2021-07-19",0.064,1626689700000
"2021-07-19 10:30:00","2021-07-19",0.005,1626690600000
"2021-07-19 10:45:00","2021-07-19",0.003,1626691500000
"2021-07-19 11:00:00","2021-07-19",0.041,1626692400000
"2021-07-19 11:15:00","2021-07-19",0.062,1626693300000
"2021-07-19 11:30:00","2021-07-19",0.064,1626694200000
