"datetime","date","level-i-900-m-qualified","epoch"
"2021-05-20 11:15:00","2021-05-20",0.025,1621509300000
"2021-05-20 11:30:00","2021-05-20",0.032,1621510200000
"2021-05-20 11:45:00","2021-05-20",0.028,1621511100000
"2021-05-20 12:00:00","2021-05-20",0.023,1621512000000
"2021-05-20 12:15:00","2021-05-20",0.028,1621512900000
"2021-05-20 12:30:00","2021-05-20",0.026,1621513800000
"2021-05-20 12:45:00","2021-05-20",0.033,1621514700000
"2021-05-20 13:00:00","2021-05-20",0.025,1621515600000
"2021-05-20 13:15:00","2021-05-20",0.026,1621516500000
"2021-05-20 13:30:00","2021-05-20",0.029,1621517400000
"2021-05-20 13:45:00","2021-05-20",0.032,1621518300000
"2021-05-20 14:00:00","2021-05-20",0.026,1621519200000
"2021-05-20 14:15:00","2021-05-20",0.034,1621520100000
"2021-05-20 14:30:00","2021-05-20",0.038,1621521000000
"2021-05-20 14:45:00","2021-05-20",0.04,1621521900000
"2021-05-20 15:00:00","2021-05-20",0.04,1621522800000
"2021-05-20 15:15:00","2021-05-20",0.044,1621523700000
"2021-05-20 15:30:00","2021-05-20",0.045,1621524600000
"2021-05-20 15:45:00","2021-05-20",0.047,1621525500000
"2021-05-20 16:00:00","2021-05-20",0.051,1621526400000
"2021-05-20 16:15:00","2021-05-20",0.047,1621527300000
"2021-05-20 16:30:00","2021-05-20",0.051,1621528200000
"2021-05-20 16:45:00","2021-05-20",0.053,1621529100000
"2021-05-20 17:00:00","2021-05-20",0.056,1621530000000
"2021-05-20 17:15:00","2021-05-20",0.055,1621530900000
"2021-05-20 17:30:00","2021-05-20",0.061,1621531800000
"2021-05-20 17:45:00","2021-05-20",0.058,1621532700000
"2021-05-20 18:00:00","2021-05-20",0.064,1621533600000
"2021-05-20 18:15:00","2021-05-20",0.065,1621534500000
"2021-05-20 18:30:00","2021-05-20",0.062,1621535400000
"2021-05-20 18:45:00","2021-05-20",0.065,1621536300000
"2021-05-20 19:00:00","2021-05-20",0.064,1621537200000
"2021-05-20 19:15:00","2021-05-20",0.067,1621538100000
"2021-05-20 19:30:00","2021-05-20",0.065,1621539000000
"2021-05-20 19:45:00","2021-05-20",0.07,1621539900000
"2021-05-20 20:00:00","2021-05-20",0.068,1621540800000
"2021-05-20 20:15:00","2021-05-20",0.071,1621541700000
"2021-05-20 20:30:00","2021-05-20",0.071,1621542600000
"2021-05-20 20:45:00","2021-05-20",0.07,1621543500000
"2021-05-20 21:00:00","2021-05-20",0.071,1621544400000
"2021-05-20 21:15:00","2021-05-20",0.072,1621545300000
"2021-05-20 21:30:00","2021-05-20",0.072,1621546200000
"2021-05-20 21:45:00","2021-05-20",0.072,1621547100000
"2021-05-20 22:00:00","2021-05-20",0.074,1621548000000
"2021-05-20 22:15:00","2021-05-20",0.07,1621548900000
"2021-05-20 22:30:00","2021-05-20",0.077,1621549800000
"2021-05-20 22:45:00","2021-05-20",0.074,1621550700000
"2021-05-20 23:00:00","2021-05-20",0.074,1621551600000
"2021-05-20 23:15:00","2021-05-20",0.075,1621552500000
"2021-05-20 23:30:00","2021-05-20",0.077,1621553400000
"2021-05-20 23:45:00","2021-05-20",0.077,1621554300000
"2021-05-21 00:00:00","2021-05-21",0.075,1621555200000
"2021-05-21 00:15:00","2021-05-21",0.072,1621556100000
"2021-05-21 00:30:00","2021-05-21",0.076,1621557000000
"2021-05-21 00:45:00","2021-05-21",0.072,1621557900000
"2021-05-21 01:00:00","2021-05-21",0.07,1621558800000
"2021-05-21 01:15:00","2021-05-21",0.069,1621559700000
"2021-05-21 01:30:00","2021-05-21",0.071,1621560600000
"2021-05-21 01:45:00","2021-05-21",0.069,1621561500000
"2021-05-21 02:00:00","2021-05-21",0.065,1621562400000
"2021-05-21 02:15:00","2021-05-21",0.065,1621563300000
"2021-05-21 02:30:00","2021-05-21",0.067,1621564200000
"2021-05-21 02:45:00","2021-05-21",0.065,1621565100000
"2021-05-21 03:00:00","2021-05-21",0.063,1621566000000
"2021-05-21 03:15:00","2021-05-21",0.061,1621566900000
"2021-05-21 03:30:00","2021-05-21",0.061,1621567800000
"2021-05-21 03:45:00","2021-05-21",0.059,1621568700000
"2021-05-21 04:00:00","2021-05-21",0.055,1621569600000
"2021-05-21 04:15:00","2021-05-21",0.054,1621570500000
"2021-05-21 04:30:00","2021-05-21",0.055,1621571400000
"2021-05-21 04:45:00","2021-05-21",0.052,1621572300000
"2021-05-21 05:00:00","2021-05-21",0.052,1621573200000
"2021-05-21 05:15:00","2021-05-21",0.049,1621574100000
"2021-05-21 05:30:00","2021-05-21",0.048,1621575000000
"2021-05-21 05:45:00","2021-05-21",0.047,1621575900000
"2021-05-21 06:00:00","2021-05-21",0.047,1621576800000
"2021-05-21 06:15:00","2021-05-21",0.042,1621577700000
"2021-05-21 06:30:00","2021-05-21",0.041,1621578600000
"2021-05-21 06:45:00","2021-05-21",0.041,1621579500000
"2021-05-21 07:00:00","2021-05-21",0.04,1621580400000
"2021-05-21 07:15:00","2021-05-21",0.036,1621581300000
"2021-05-21 07:30:00","2021-05-21",0.035,1621582200000
"2021-05-21 07:45:00","2021-05-21",0.032,1621583100000
"2021-05-21 08:00:00","2021-05-21",0.033,1621584000000
"2021-05-21 08:15:00","2021-05-21",0.03,1621584900000
"2021-05-21 08:30:00","2021-05-21",0.028,1621585800000
"2021-05-21 08:45:00","2021-05-21",0.028,1621586700000
"2021-05-21 09:00:00","2021-05-21",0.03,1621587600000
"2021-05-21 09:15:00","2021-05-21",0.029,1621588500000
"2021-05-21 09:30:00","2021-05-21",0.025,1621589400000
"2021-05-21 09:45:00","2021-05-21",0.023,1621590300000
"2021-05-21 10:00:00","2021-05-21",0.019,1621591200000
"2021-05-21 10:15:00","2021-05-21",0.02,1621592100000
"2021-05-21 10:30:00","2021-05-21",0.024,1621593000000
"2021-05-21 10:45:00","2021-05-21",0.016,1621593900000
"2021-05-21 11:00:00","2021-05-21",0.021,1621594800000
"2021-05-21 11:15:00","2021-05-21",0.011,1621595700000
"2021-05-21 11:30:00","2021-05-21",0.012,1621596600000
"2021-05-21 11:45:00","2021-05-21",0.036,1621597500000
"2021-05-21 12:00:00","2021-05-21",0.054,1621598400000
"2021-05-21 12:15:00","2021-05-21",0.054,1621599300000
"2021-05-21 12:30:00","2021-05-21",0.063,1621600200000
"2021-05-21 12:45:00","2021-05-21",0.069,1621601100000
"2021-05-21 13:00:00","2021-05-21",0.072,1621602000000
"2021-05-21 13:15:00","2021-05-21",0.076,1621602900000
"2021-05-21 13:30:00","2021-05-21",0.079,1621603800000
"2021-05-21 13:45:00","2021-05-21",0.081,1621604700000
"2021-05-21 14:00:00","2021-05-21",0.082,1621605600000
"2021-05-21 14:15:00","2021-05-21",0.086,1621606500000
"2021-05-21 14:30:00","2021-05-21",0.085,1621607400000
"2021-05-21 14:45:00","2021-05-21",0.086,1621608300000
"2021-05-21 15:00:00","2021-05-21",0.088,1621609200000
"2021-05-21 15:15:00","2021-05-21",0.087,1621610100000
"2021-05-21 15:30:00","2021-05-21",0.089,1621611000000
"2021-05-21 15:45:00","2021-05-21",0.086,1621611900000
"2021-05-21 16:00:00","2021-05-21",0.085,1621612800000
"2021-05-21 16:15:00","2021-05-21",0.088,1621613700000
"2021-05-21 16:30:00","2021-05-21",0.086,1621614600000
"2021-05-21 16:45:00","2021-05-21",0.089,1621615500000
"2021-05-21 17:00:00","2021-05-21",0.087,1621616400000
"2021-05-21 17:15:00","2021-05-21",0.086,1621617300000
"2021-05-21 17:30:00","2021-05-21",0.086,1621618200000
"2021-05-21 17:45:00","2021-05-21",0.085,1621619100000
"2021-05-21 18:00:00","2021-05-21",0.086,1621620000000
"2021-05-21 18:15:00","2021-05-21",0.086,1621620900000
"2021-05-21 18:30:00","2021-05-21",0.082,1621621800000
"2021-05-21 18:45:00","2021-05-21",0.081,1621622700000
"2021-05-21 19:00:00","2021-05-21",0.082,1621623600000
"2021-05-21 19:15:00","2021-05-21",0.086,1621624500000
"2021-05-21 19:30:00","2021-05-21",0.083,1621625400000
"2021-05-21 19:45:00","2021-05-21",0.082,1621626300000
"2021-05-21 20:00:00","2021-05-21",0.084,1621627200000
"2021-05-21 20:15:00","2021-05-21",0.084,1621628100000
"2021-05-21 20:30:00","2021-05-21",0.084,1621629000000
"2021-05-21 20:45:00","2021-05-21",0.086,1621629900000
"2021-05-21 21:00:00","2021-05-21",0.082,1621630800000
"2021-05-21 21:15:00","2021-05-21",0.084,1621631700000
"2021-05-21 21:30:00","2021-05-21",0.084,1621632600000
"2021-05-21 21:45:00","2021-05-21",0.084,1621633500000
"2021-05-21 22:00:00","2021-05-21",0.084,1621634400000
"2021-05-21 22:15:00","2021-05-21",0.084,1621635300000
"2021-05-21 22:30:00","2021-05-21",0.085,1621636200000
"2021-05-21 22:45:00","2021-05-21",0.084,1621637100000
"2021-05-21 23:00:00","2021-05-21",0.084,1621638000000
"2021-05-21 23:15:00","2021-05-21",0.086,1621638900000
"2021-05-21 23:30:00","2021-05-21",0.086,1621639800000
"2021-05-21 23:45:00","2021-05-21",0.085,1621640700000
"2021-05-22 00:00:00","2021-05-22",0.085,1621641600000
"2021-05-22 00:15:00","2021-05-22",0.087,1621642500000
"2021-05-22 00:30:00","2021-05-22",0.086,1621643400000
"2021-05-22 00:45:00","2021-05-22",0.088,1621644300000
"2021-05-22 01:00:00","2021-05-22",0.088,1621645200000
"2021-05-22 01:15:00","2021-05-22",0.089,1621646100000
"2021-05-22 01:30:00","2021-05-22",0.09,1621647000000
"2021-05-22 01:45:00","2021-05-22",0.087,1621647900000
"2021-05-22 02:00:00","2021-05-22",0.088,1621648800000
"2021-05-22 02:15:00","2021-05-22",0.088,1621649700000
"2021-05-22 02:30:00","2021-05-22",0.087,1621650600000
"2021-05-22 02:45:00","2021-05-22",0.09,1621651500000
"2021-05-22 03:00:00","2021-05-22",0.089,1621652400000
"2021-05-22 03:15:00","2021-05-22",0.09,1621653300000
"2021-05-22 03:30:00","2021-05-22",0.091,1621654200000
"2021-05-22 03:45:00","2021-05-22",0.091,1621655100000
"2021-05-22 04:00:00","2021-05-22",0.094,1621656000000
"2021-05-22 04:15:00","2021-05-22",0.096,1621656900000
"2021-05-22 04:30:00","2021-05-22",0.094,1621657800000
"2021-05-22 04:45:00","2021-05-22",0.096,1621658700000
"2021-05-22 05:00:00","2021-05-22",0.096,1621659600000
"2021-05-22 05:15:00","2021-05-22",0.096,1621660500000
"2021-05-22 05:30:00","2021-05-22",0.097,1621661400000
"2021-05-22 05:45:00","2021-05-22",0.098,1621662300000
"2021-05-22 06:00:00","2021-05-22",0.099,1621663200000
"2021-05-22 06:15:00","2021-05-22",0.101,1621664100000
"2021-05-22 06:30:00","2021-05-22",0.099,1621665000000
"2021-05-22 06:45:00","2021-05-22",0.101,1621665900000
"2021-05-22 07:00:00","2021-05-22",0.102,1621666800000
"2021-05-22 07:15:00","2021-05-22",0.103,1621667700000
"2021-05-22 07:30:00","2021-05-22",0.105,1621668600000
"2021-05-22 07:45:00","2021-05-22",0.107,1621669500000
"2021-05-22 08:00:00","2021-05-22",0.108,1621670400000
"2021-05-22 08:15:00","2021-05-22",0.11,1621671300000
"2021-05-22 08:30:00","2021-05-22",0.111,1621672200000
"2021-05-22 08:45:00","2021-05-22",0.114,1621673100000
"2021-05-22 09:00:00","2021-05-22",0.118,1621674000000
"2021-05-22 09:15:00","2021-05-22",0.11,1621674900000
"2021-05-22 09:30:00","2021-05-22",0.118,1621675800000
"2021-05-22 09:45:00","2021-05-22",0.122,1621676700000
"2021-05-22 10:00:00","2021-05-22",0.124,1621677600000
"2021-05-22 10:15:00","2021-05-22",0.126,1621678500000
"2021-05-22 10:30:00","2021-05-22",0.12,1621679400000
"2021-05-22 10:45:00","2021-05-22",0.13,1621680300000
"2021-05-22 11:00:00","2021-05-22",0.136,1621681200000
"2021-05-22 11:15:00","2021-05-22",0.16,1621682100000
"2021-05-22 11:30:00","2021-05-22",0.141,1621683000000
"2021-05-22 11:45:00","2021-05-22",0.131,1621683900000
"2021-05-22 12:00:00","2021-05-22",0.126,1621684800000
"2021-05-22 12:15:00","2021-05-22",0.123,1621685700000
"2021-05-22 12:30:00","2021-05-22",0.121,1621686600000
"2021-05-22 12:45:00","2021-05-22",0.113,1621687500000
"2021-05-22 13:00:00","2021-05-22",0.116,1621688400000
"2021-05-22 13:15:00","2021-05-22",0.121,1621689300000
"2021-05-22 13:30:00","2021-05-22",0.121,1621690200000
"2021-05-22 13:45:00","2021-05-22",0.112,1621691100000
"2021-05-22 14:00:00","2021-05-22",0.111,1621692000000
"2021-05-22 14:15:00","2021-05-22",0.112,1621692900000
"2021-05-22 14:30:00","2021-05-22",0.112,1621693800000
"2021-05-22 14:45:00","2021-05-22",0.113,1621694700000
"2021-05-22 15:00:00","2021-05-22",0.111,1621695600000
"2021-05-22 15:15:00","2021-05-22",0.115,1621696500000
"2021-05-22 15:30:00","2021-05-22",0.111,1621697400000
"2021-05-22 15:45:00","2021-05-22",0.085,1621698300000
"2021-05-22 16:00:00","2021-05-22",0.1,1621699200000
"2021-05-22 16:15:00","2021-05-22",0.094,1621700100000
"2021-05-22 16:30:00","2021-05-22",0.087,1621701000000
"2021-05-22 16:45:00","2021-05-22",0.087,1621701900000
"2021-05-22 17:00:00","2021-05-22",0.089,1621702800000
"2021-05-22 17:15:00","2021-05-22",0.091,1621703700000
"2021-05-22 17:30:00","2021-05-22",0.091,1621704600000
"2021-05-22 17:45:00","2021-05-22",0.093,1621705500000
"2021-05-22 18:00:00","2021-05-22",0.095,1621706400000
"2021-05-22 18:15:00","2021-05-22",0.096,1621707300000
"2021-05-22 18:30:00","2021-05-22",0.096,1621708200000
"2021-05-22 18:45:00","2021-05-22",0.096,1621709100000
"2021-05-22 19:00:00","2021-05-22",0.099,1621710000000
"2021-05-22 19:15:00","2021-05-22",0.101,1621710900000
"2021-05-22 19:30:00","2021-05-22",0.1,1621711800000
"2021-05-22 19:45:00","2021-05-22",0.102,1621712700000
"2021-05-22 20:00:00","2021-05-22",0.102,1621713600000
"2021-05-22 20:15:00","2021-05-22",0.104,1621714500000
"2021-05-22 20:30:00","2021-05-22",0.105,1621715400000
"2021-05-22 20:45:00","2021-05-22",0.104,1621716300000
"2021-05-22 21:00:00","2021-05-22",0.105,1621717200000
"2021-05-22 21:15:00","2021-05-22",0.105,1621718100000
"2021-05-22 21:30:00","2021-05-22",0.107,1621719000000
"2021-05-22 21:45:00","2021-05-22",0.106,1621719900000
"2021-05-22 22:00:00","2021-05-22",0.108,1621720800000
"2021-05-22 22:15:00","2021-05-22",0.108,1621721700000
"2021-05-22 22:30:00","2021-05-22",0.108,1621722600000
"2021-05-22 22:45:00","2021-05-22",0.11,1621723500000
"2021-05-22 23:00:00","2021-05-22",0.108,1621724400000
"2021-05-22 23:15:00","2021-05-22",0.108,1621725300000
"2021-05-22 23:30:00","2021-05-22",0.107,1621726200000
"2021-05-22 23:45:00","2021-05-22",0.111,1621727100000
"2021-05-23 00:00:00","2021-05-23",0.109,1621728000000
"2021-05-23 00:15:00","2021-05-23",0.111,1621728900000
"2021-05-23 00:30:00","2021-05-23",0.11,1621729800000
"2021-05-23 00:45:00","2021-05-23",0.111,1621730700000
"2021-05-23 01:00:00","2021-05-23",0.11,1621731600000
"2021-05-23 01:15:00","2021-05-23",0.11,1621732500000
"2021-05-23 01:30:00","2021-05-23",0.111,1621733400000
"2021-05-23 01:45:00","2021-05-23",0.11,1621734300000
"2021-05-23 02:00:00","2021-05-23",0.108,1621735200000
"2021-05-23 02:15:00","2021-05-23",0.111,1621736100000
"2021-05-23 02:30:00","2021-05-23",0.111,1621737000000
"2021-05-23 02:45:00","2021-05-23",0.111,1621737900000
"2021-05-23 03:00:00","2021-05-23",0.111,1621738800000
"2021-05-23 03:15:00","2021-05-23",0.111,1621739700000
"2021-05-23 03:30:00","2021-05-23",0.111,1621740600000
"2021-05-23 03:45:00","2021-05-23",0.114,1621741500000
"2021-05-23 04:00:00","2021-05-23",0.114,1621742400000
"2021-05-23 04:15:00","2021-05-23",0.112,1621743300000
"2021-05-23 04:30:00","2021-05-23",0.112,1621744200000
"2021-05-23 04:45:00","2021-05-23",0.112,1621745100000
"2021-05-23 05:00:00","2021-05-23",0.11,1621746000000
"2021-05-23 05:15:00","2021-05-23",0.112,1621746900000
"2021-05-23 05:30:00","2021-05-23",0.111,1621747800000
"2021-05-23 05:45:00","2021-05-23",0.112,1621748700000
"2021-05-23 06:00:00","2021-05-23",0.112,1621749600000
"2021-05-23 06:15:00","2021-05-23",0.11,1621750500000
"2021-05-23 06:30:00","2021-05-23",0.113,1621751400000
"2021-05-23 06:45:00","2021-05-23",0.112,1621752300000
"2021-05-23 07:00:00","2021-05-23",0.112,1621753200000
"2021-05-23 07:15:00","2021-05-23",0.111,1621754100000
"2021-05-23 07:30:00","2021-05-23",0.112,1621755000000
"2021-05-23 07:45:00","2021-05-23",0.113,1621755900000
"2021-05-23 08:00:00","2021-05-23",0.111,1621756800000
"2021-05-23 08:15:00","2021-05-23",0.113,1621757700000
"2021-05-23 08:30:00","2021-05-23",0.113,1621758600000
"2021-05-23 08:45:00","2021-05-23",0.112,1621759500000
"2021-05-23 09:00:00","2021-05-23",0.112,1621760400000
"2021-05-23 09:15:00","2021-05-23",0.112,1621761300000
"2021-05-23 09:30:00","2021-05-23",0.112,1621762200000
"2021-05-23 09:45:00","2021-05-23",0.112,1621763100000
"2021-05-23 10:00:00","2021-05-23",0.114,1621764000000
"2021-05-23 10:15:00","2021-05-23",0.112,1621764900000
"2021-05-23 10:30:00","2021-05-23",0.112,1621765800000
"2021-05-23 10:45:00","2021-05-23",0.11,1621766700000
"2021-05-23 11:00:00","2021-05-23",0.117,1621767600000
"2021-05-23 11:15:00","2021-05-23",0.116,1621768500000
"2021-05-23 11:30:00","2021-05-23",0.119,1621769400000
"2021-05-23 11:45:00","2021-05-23",0.121,1621770300000
"2021-05-23 12:00:00","2021-05-23",0.123,1621771200000
"2021-05-23 12:15:00","2021-05-23",0.124,1621772100000
"2021-05-23 12:30:00","2021-05-23",0.129,1621773000000
"2021-05-23 12:45:00","2021-05-23",0.077,1621773900000
"2021-05-23 13:00:00","2021-05-23",0.078,1621774800000
"2021-05-23 13:15:00","2021-05-23",0.071,1621775700000
"2021-05-23 13:30:00","2021-05-23",0.066,1621776600000
"2021-05-23 13:45:00","2021-05-23",0.057,1621777500000
"2021-05-23 14:00:00","2021-05-23",0.054,1621778400000
"2021-05-23 14:15:00","2021-05-23",0.05,1621779300000
"2021-05-23 14:30:00","2021-05-23",0.047,1621780200000
"2021-05-23 14:45:00","2021-05-23",0.044,1621781100000
"2021-05-23 15:00:00","2021-05-23",0.041,1621782000000
"2021-05-23 15:15:00","2021-05-23",0.038,1621782900000
"2021-05-23 15:30:00","2021-05-23",0.032,1621783800000
"2021-05-23 15:45:00","2021-05-23",0.024,1621784700000
"2021-05-23 16:00:00","2021-05-23",0.034,1621785600000
"2021-05-23 16:15:00","2021-05-23",0.03,1621786500000
"2021-05-23 16:30:00","2021-05-23",0.032,1621787400000
"2021-05-23 16:45:00","2021-05-23",0.029,1621788300000
"2021-05-23 17:00:00","2021-05-23",0.026,1621789200000
"2021-05-23 17:15:00","2021-05-23",0.024,1621790100000
"2021-05-23 17:30:00","2021-05-23",0.024,1621791000000
"2021-05-23 17:45:00","2021-05-23",0.022,1621791900000
"2021-05-23 18:00:00","2021-05-23",0.024,1621792800000
"2021-05-23 18:15:00","2021-05-23",0.022,1621793700000
"2021-05-23 18:30:00","2021-05-23",0.022,1621794600000
"2021-05-23 18:45:00","2021-05-23",0.02,1621795500000
"2021-05-23 19:00:00","2021-05-23",0.018,1621796400000
"2021-05-23 19:15:00","2021-05-23",0.016,1621797300000
"2021-05-23 19:30:00","2021-05-23",0.02,1621798200000
"2021-05-23 19:45:00","2021-05-23",0.019,1621799100000
"2021-05-23 20:00:00","2021-05-23",0.018,1621800000000
"2021-05-23 20:15:00","2021-05-23",0.017,1621800900000
"2021-05-23 20:30:00","2021-05-23",0.017,1621801800000
"2021-05-23 20:45:00","2021-05-23",0.019,1621802700000
"2021-05-23 21:00:00","2021-05-23",0.02,1621803600000
"2021-05-23 21:15:00","2021-05-23",0.022,1621804500000
"2021-05-23 21:30:00","2021-05-23",0.02,1621805400000
"2021-05-23 21:45:00","2021-05-23",0.02,1621806300000
"2021-05-23 22:00:00","2021-05-23",0.018,1621807200000
"2021-05-23 22:15:00","2021-05-23",0.021,1621808100000
"2021-05-23 22:30:00","2021-05-23",0.021,1621809000000
"2021-05-23 22:45:00","2021-05-23",0.021,1621809900000
"2021-05-23 23:00:00","2021-05-23",0.019,1621810800000
"2021-05-23 23:15:00","2021-05-23",0.021,1621811700000
"2021-05-23 23:30:00","2021-05-23",0.019,1621812600000
"2021-05-23 23:45:00","2021-05-23",0.022,1621813500000
"2021-05-24 00:00:00","2021-05-24",0.019,1621814400000
"2021-05-24 00:15:00","2021-05-24",0.018,1621815300000
"2021-05-24 00:30:00","2021-05-24",0.017,1621816200000
"2021-05-24 00:45:00","2021-05-24",0.016,1621817100000
"2021-05-24 01:00:00","2021-05-24",0.015,1621818000000
"2021-05-24 01:15:00","2021-05-24",0.012,1621818900000
"2021-05-24 01:30:00","2021-05-24",0.012,1621819800000
"2021-05-24 01:45:00","2021-05-24",0.013,1621820700000
"2021-05-24 02:00:00","2021-05-24",0.009,1621821600000
"2021-05-24 02:15:00","2021-05-24",0.008,1621822500000
"2021-05-24 02:30:00","2021-05-24",0.008,1621823400000
"2021-05-24 02:45:00","2021-05-24",0.007,1621824300000
"2021-05-24 03:00:00","2021-05-24",0.006,1621825200000
"2021-05-24 03:15:00","2021-05-24",0.006,1621826100000
"2021-05-24 03:30:00","2021-05-24",0.001,1621827000000
"2021-05-24 03:45:00","2021-05-24",0.005,1621827900000
"2021-05-24 04:00:00","2021-05-24",0.002,1621828800000
"2021-05-24 04:15:00","2021-05-24",0.002,1621829700000
"2021-05-24 04:30:00","2021-05-24",0.0,1621830600000
"2021-05-24 04:45:00","2021-05-24",0.002,1621831500000
"2021-05-24 05:00:00","2021-05-24",0.002,1621832400000
"2021-05-24 05:15:00","2021-05-24",0.001,1621833300000
"2021-05-24 05:30:00","2021-05-24",0.0,1621834200000
"2021-05-24 05:45:00","2021-05-24",-0.003,1621835100000
"2021-05-24 06:00:00","2021-05-24",-0.001,1621836000000
"2021-05-24 06:15:00","2021-05-24",-0.003,1621836900000
"2021-05-24 06:30:00","2021-05-24",-0.005,1621837800000
"2021-05-24 06:45:00","2021-05-24",-0.003,1621838700000
"2021-05-24 07:00:00","2021-05-24",-0.003,1621839600000
"2021-05-24 07:15:00","2021-05-24",-0.004,1621840500000
"2021-05-24 07:30:00","2021-05-24",-0.003,1621841400000
"2021-05-24 07:45:00","2021-05-24",-0.004,1621842300000
"2021-05-24 08:00:00","2021-05-24",-0.005,1621843200000
"2021-05-24 08:15:00","2021-05-24",-0.005,1621844100000
"2021-05-24 08:30:00","2021-05-24",-0.016,1621845000000
"2021-05-24 08:45:00","2021-05-24",-0.017,1621845900000
"2021-05-24 09:00:00","2021-05-24",-0.019,1621846800000
"2021-05-24 09:15:00","2021-05-24",-0.015,1621847700000
"2021-05-24 09:30:00","2021-05-24",-0.011,1621848600000
"2021-05-24 09:45:00","2021-05-24",-0.01,1621849500000
"2021-05-24 10:00:00","2021-05-24",-0.006,1621850400000
"2021-05-24 10:15:00","2021-05-24",-0.006,1621851300000
"2021-05-24 10:30:00","2021-05-24",-0.002,1621852200000
"2021-05-24 10:45:00","2021-05-24",-0.006,1621853100000
"2021-05-24 11:00:00","2021-05-24",-0.004,1621854000000
"2021-05-24 11:15:00","2021-05-24",-0.001,1621854900000
"2021-05-24 11:30:00","2021-05-24",0.0,1621855800000
"2021-05-24 11:45:00","2021-05-24",-0.001,1621856700000
"2021-05-24 12:00:00","2021-05-24",0.004,1621857600000
"2021-05-24 12:15:00","2021-05-24",0.003,1621858500000
"2021-05-24 12:30:00","2021-05-24",0.003,1621859400000
"2021-05-24 12:45:00","2021-05-24",0.003,1621860300000
"2021-05-24 13:00:00","2021-05-24",0.005,1621861200000
"2021-05-24 13:15:00","2021-05-24",0.003,1621862100000
"2021-05-24 13:30:00","2021-05-24",0.001,1621863000000
"2021-05-24 13:45:00","2021-05-24",0.001,1621863900000
"2021-05-24 14:00:00","2021-05-24",0.0,1621864800000
"2021-05-24 14:15:00","2021-05-24",0.001,1621865700000
"2021-05-24 14:30:00","2021-05-24",-0.044,1621866600000
"2021-05-24 14:45:00","2021-05-24",0.0,1621867500000
"2021-05-24 15:00:00","2021-05-24",-0.002,1621868400000
"2021-05-24 15:15:00","2021-05-24",-0.001,1621869300000
"2021-05-24 15:30:00","2021-05-24",-0.001,1621870200000
"2021-05-24 15:45:00","2021-05-24",-0.004,1621871100000
"2021-05-24 16:00:00","2021-05-24",-0.003,1621872000000
"2021-05-24 16:15:00","2021-05-24",-0.003,1621872900000
"2021-05-24 16:30:00","2021-05-24",-0.006,1621873800000
"2021-05-24 16:45:00","2021-05-24",0.0,1621874700000
"2021-05-24 17:00:00","2021-05-24",-0.001,1621875600000
"2021-05-24 17:15:00","2021-05-24",0.002,1621876500000
"2021-05-24 17:30:00","2021-05-24",0.008,1621877400000
"2021-05-24 17:45:00","2021-05-24",0.008,1621878300000
"2021-05-24 18:00:00","2021-05-24",0.005,1621879200000
"2021-05-24 18:15:00","2021-05-24",-0.002,1621880100000
"2021-05-24 18:30:00","2021-05-24",0.01,1621881000000
"2021-05-24 18:45:00","2021-05-24",0.012,1621881900000
"2021-05-24 19:00:00","2021-05-24",0.01,1621882800000
"2021-05-24 19:15:00","2021-05-24",0.014,1621883700000
"2021-05-24 19:30:00","2021-05-24",0.014,1621884600000
"2021-05-24 19:45:00","2021-05-24",0.016,1621885500000
"2021-05-24 20:00:00","2021-05-24",0.019,1621886400000
"2021-05-24 20:15:00","2021-05-24",0.018,1621887300000
"2021-05-24 20:30:00","2021-05-24",0.025,1621888200000
"2021-05-24 20:45:00","2021-05-24",0.025,1621889100000
"2021-05-24 21:00:00","2021-05-24",0.03,1621890000000
"2021-05-24 21:15:00","2021-05-24",0.029,1621890900000
"2021-05-24 21:30:00","2021-05-24",0.031,1621891800000
"2021-05-24 21:45:00","2021-05-24",0.034,1621892700000
"2021-05-24 22:00:00","2021-05-24",0.036,1621893600000
"2021-05-24 22:15:00","2021-05-24",0.038,1621894500000
"2021-05-24 22:30:00","2021-05-24",0.037,1621895400000
"2021-05-24 22:45:00","2021-05-24",0.041,1621896300000
"2021-05-24 23:00:00","2021-05-24",0.044,1621897200000
"2021-05-24 23:15:00","2021-05-24",0.045,1621898100000
"2021-05-24 23:30:00","2021-05-24",0.047,1621899000000
"2021-05-24 23:45:00","2021-05-24",0.048,1621899900000
"2021-05-25 00:00:00","2021-05-25",0.049,1621900800000
"2021-05-25 00:15:00","2021-05-25",0.048,1621901700000
"2021-05-25 00:30:00","2021-05-25",0.051,1621902600000
"2021-05-25 00:45:00","2021-05-25",0.053,1621903500000
"2021-05-25 01:00:00","2021-05-25",0.052,1621904400000
"2021-05-25 01:15:00","2021-05-25",0.053,1621905300000
"2021-05-25 01:30:00","2021-05-25",0.055,1621906200000
"2021-05-25 01:45:00","2021-05-25",0.056,1621907100000
"2021-05-25 02:00:00","2021-05-25",0.057,1621908000000
"2021-05-25 02:15:00","2021-05-25",0.058,1621908900000
"2021-05-25 02:30:00","2021-05-25",0.059,1621909800000
"2021-05-25 02:45:00","2021-05-25",0.06,1621910700000
"2021-05-25 03:00:00","2021-05-25",0.059,1621911600000
"2021-05-25 03:15:00","2021-05-25",0.061,1621912500000
