"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-23 04:30:00","2018-03-23",6.71,1521779400000
"2018-03-23 04:45:00","2018-03-23",6.713,1521780300000
"2018-03-23 05:00:00","2018-03-23",6.715,1521781200000
"2018-03-23 05:15:00","2018-03-23",6.717,1521782100000
"2018-03-23 05:30:00","2018-03-23",6.718,1521783000000
"2018-03-23 05:45:00","2018-03-23",6.719,1521783900000
"2018-03-23 06:00:00","2018-03-23",6.721,1521784800000
"2018-03-23 06:15:00","2018-03-23",6.72,1521785700000
"2018-03-23 06:30:00","2018-03-23",6.721,1521786600000
"2018-03-23 06:45:00","2018-03-23",6.721,1521787500000
"2018-03-23 07:00:00","2018-03-23",6.722,1521788400000
"2018-03-23 07:15:00","2018-03-23",6.722,1521789300000
"2018-03-23 07:30:00","2018-03-23",6.718,1521790200000
"2018-03-23 07:45:00","2018-03-23",6.708,1521791100000
"2018-03-23 08:00:00","2018-03-23",6.706,1521792000000
"2018-03-23 08:15:00","2018-03-23",6.709,1521792900000
"2018-03-23 08:30:00","2018-03-23",6.712,1521793800000
"2018-03-23 08:45:00","2018-03-23",6.715,1521794700000
"2018-03-23 09:00:00","2018-03-23",6.717,1521795600000
"2018-03-23 09:15:00","2018-03-23",6.719,1521796500000
"2018-03-23 09:30:00","2018-03-23",6.721,1521797400000
"2018-03-23 09:45:00","2018-03-23",6.723,1521798300000
"2018-03-23 10:00:00","2018-03-23",6.723,1521799200000
"2018-03-23 10:15:00","2018-03-23",6.724,1521800100000
"2018-03-23 10:30:00","2018-03-23",6.724,1521801000000
"2018-03-23 10:45:00","2018-03-23",6.724,1521801900000
"2018-03-23 11:00:00","2018-03-23",6.725,1521802800000
"2018-03-23 11:15:00","2018-03-23",6.725,1521803700000
"2018-03-23 11:30:00","2018-03-23",6.724,1521804600000
"2018-03-23 11:45:00","2018-03-23",6.722,1521805500000
"2018-03-23 12:00:00","2018-03-23",6.721,1521806400000
"2018-03-23 12:15:00","2018-03-23",6.72,1521807300000
"2018-03-23 12:30:00","2018-03-23",6.719,1521808200000
"2018-03-23 12:45:00","2018-03-23",6.709,1521809100000
"2018-03-23 13:00:00","2018-03-23",6.703,1521810000000
"2018-03-23 13:15:00","2018-03-23",6.706,1521810900000
"2018-03-23 13:30:00","2018-03-23",6.712,1521811800000
"2018-03-23 13:45:00","2018-03-23",6.716,1521812700000
"2018-03-23 14:00:00","2018-03-23",6.718,1521813600000
"2018-03-23 14:15:00","2018-03-23",6.719,1521814500000
"2018-03-23 14:30:00","2018-03-23",6.719,1521815400000
"2018-03-23 14:45:00","2018-03-23",6.719,1521816300000
"2018-03-23 15:00:00","2018-03-23",6.718,1521817200000
"2018-03-23 15:15:00","2018-03-23",6.714,1521818100000
"2018-03-23 15:30:00","2018-03-23",6.705,1521819000000
"2018-03-23 15:45:00","2018-03-23",6.7,1521819900000
"2018-03-23 16:00:00","2018-03-23",6.705,1521820800000
"2018-03-23 16:15:00","2018-03-23",6.708,1521821700000
"2018-03-23 16:30:00","2018-03-23",6.707,1521822600000
"2018-03-23 16:45:00","2018-03-23",6.71,1521823500000
"2018-03-23 17:00:00","2018-03-23",6.71,1521824400000
"2018-03-23 17:15:00","2018-03-23",6.706,1521825300000
"2018-03-23 17:30:00","2018-03-23",6.699,1521826200000
"2018-03-23 17:45:00","2018-03-23",6.702,1521827100000
"2018-03-23 18:00:00","2018-03-23",6.708,1521828000000
"2018-03-23 18:15:00","2018-03-23",6.712,1521828900000
"2018-03-23 18:30:00","2018-03-23",6.713,1521829800000
"2018-03-23 18:45:00","2018-03-23",6.712,1521830700000
"2018-03-23 19:00:00","2018-03-23",6.712,1521831600000
"2018-03-23 19:15:00","2018-03-23",6.711,1521832500000
"2018-03-23 19:30:00","2018-03-23",6.71,1521833400000
"2018-03-23 19:45:00","2018-03-23",6.708,1521834300000
"2018-03-23 20:00:00","2018-03-23",6.707,1521835200000
"2018-03-23 20:15:00","2018-03-23",6.706,1521836100000
"2018-03-23 20:30:00","2018-03-23",6.706,1521837000000
"2018-03-23 20:45:00","2018-03-23",6.705,1521837900000
"2018-03-23 21:00:00","2018-03-23",6.701,1521838800000
"2018-03-23 21:15:00","2018-03-23",6.691,1521839700000
"2018-03-23 21:30:00","2018-03-23",6.689,1521840600000
"2018-03-23 21:45:00","2018-03-23",6.694,1521841500000
"2018-03-23 22:00:00","2018-03-23",6.7,1521842400000
"2018-03-23 22:15:00","2018-03-23",6.704,1521843300000
"2018-03-23 22:30:00","2018-03-23",6.705,1521844200000
"2018-03-23 22:45:00","2018-03-23",6.706,1521845100000
"2018-03-23 23:00:00","2018-03-23",6.705,1521846000000
"2018-03-23 23:15:00","2018-03-23",6.705,1521846900000
"2018-03-23 23:30:00","2018-03-23",6.705,1521847800000
"2018-03-23 23:45:00","2018-03-23",6.704,1521848700000
"2018-03-24 00:00:00","2018-03-24",6.704,1521849600000
"2018-03-24 00:15:00","2018-03-24",6.703,1521850500000
"2018-03-24 00:30:00","2018-03-24",6.703,1521851400000
"2018-03-24 00:45:00","2018-03-24",6.695,1521852300000
"2018-03-24 01:00:00","2018-03-24",6.688,1521853200000
"2018-03-24 01:15:00","2018-03-24",6.69,1521854100000
"2018-03-24 01:30:00","2018-03-24",6.697,1521855000000
"2018-03-24 01:45:00","2018-03-24",6.703,1521855900000
"2018-03-24 02:00:00","2018-03-24",6.705,1521856800000
"2018-03-24 02:15:00","2018-03-24",6.707,1521857700000
"2018-03-24 02:30:00","2018-03-24",6.707,1521858600000
"2018-03-24 02:45:00","2018-03-24",6.707,1521859500000
"2018-03-24 03:00:00","2018-03-24",6.707,1521860400000
"2018-03-24 03:15:00","2018-03-24",6.706,1521861300000
"2018-03-24 03:30:00","2018-03-24",6.706,1521862200000
"2018-03-24 03:45:00","2018-03-24",6.706,1521863100000
"2018-03-24 04:00:00","2018-03-24",6.705,1521864000000
"2018-03-24 04:15:00","2018-03-24",6.705,1521864900000
"2018-03-24 04:30:00","2018-03-24",6.705,1521865800000
"2018-03-24 04:45:00","2018-03-24",6.704,1521866700000
"2018-03-24 05:00:00","2018-03-24",6.697,1521867600000
"2018-03-24 05:15:00","2018-03-24",6.689,1521868500000
"2018-03-24 05:30:00","2018-03-24",6.69,1521869400000
"2018-03-24 05:45:00","2018-03-24",6.697,1521870300000
"2018-03-24 06:00:00","2018-03-24",6.702,1521871200000
"2018-03-24 06:15:00","2018-03-24",6.705,1521872100000
"2018-03-24 06:30:00","2018-03-24",6.706,1521873000000
"2018-03-24 06:45:00","2018-03-24",6.707,1521873900000
"2018-03-24 07:00:00","2018-03-24",6.707,1521874800000
"2018-03-24 07:15:00","2018-03-24",6.707,1521875700000
"2018-03-24 07:30:00","2018-03-24",6.706,1521876600000
"2018-03-24 07:45:00","2018-03-24",6.706,1521877500000
"2018-03-24 08:00:00","2018-03-24",6.706,1521878400000
"2018-03-24 08:15:00","2018-03-24",6.706,1521879300000
"2018-03-24 08:30:00","2018-03-24",6.704,1521880200000
"2018-03-24 08:45:00","2018-03-24",6.698,1521881100000
"2018-03-24 09:00:00","2018-03-24",6.69,1521882000000
"2018-03-24 09:15:00","2018-03-24",6.69,1521882900000
"2018-03-24 09:30:00","2018-03-24",6.696,1521883800000
"2018-03-24 09:45:00","2018-03-24",6.702,1521884700000
"2018-03-24 10:00:00","2018-03-24",6.705,1521885600000
"2018-03-24 10:15:00","2018-03-24",6.706,1521886500000
"2018-03-24 10:30:00","2018-03-24",6.706,1521887400000
"2018-03-24 10:45:00","2018-03-24",6.705,1521888300000
"2018-03-24 11:00:00","2018-03-24",6.705,1521889200000
"2018-03-24 11:15:00","2018-03-24",6.705,1521890100000
"2018-03-24 11:30:00","2018-03-24",6.705,1521891000000
"2018-03-24 11:45:00","2018-03-24",6.705,1521891900000
"2018-03-24 12:00:00","2018-03-24",6.7,1521892800000
"2018-03-24 12:15:00","2018-03-24",6.689,1521893700000
"2018-03-24 12:30:00","2018-03-24",6.688,1521894600000
"2018-03-24 12:45:00","2018-03-24",6.694,1521895500000
"2018-03-24 13:00:00","2018-03-24",6.701,1521896400000
"2018-03-24 13:15:00","2018-03-24",6.704,1521897300000
"2018-03-24 13:30:00","2018-03-24",6.706,1521898200000
"2018-03-24 13:45:00","2018-03-24",6.706,1521899100000
"2018-03-24 14:00:00","2018-03-24",6.707,1521900000000
"2018-03-24 14:15:00","2018-03-24",6.697,1521900900000
"2018-03-24 14:30:00","2018-03-24",6.692,1521901800000
"2018-03-24 14:45:00","2018-03-24",6.693,1521902700000
"2018-03-24 15:00:00","2018-03-24",6.7,1521903600000
"2018-03-24 15:15:00","2018-03-24",6.705,1521904500000
"2018-03-24 15:30:00","2018-03-24",6.708,1521905400000
"2018-03-24 15:45:00","2018-03-24",6.71,1521906300000
"2018-03-24 16:00:00","2018-03-24",6.709,1521907200000
"2018-03-24 16:15:00","2018-03-24",6.704,1521908100000
"2018-03-24 16:30:00","2018-03-24",6.695,1521909000000
"2018-03-24 16:45:00","2018-03-24",6.694,1521909900000
"2018-03-24 17:00:00","2018-03-24",6.7,1521910800000
"2018-03-24 17:15:00","2018-03-24",6.705,1521911700000
"2018-03-24 17:30:00","2018-03-24",6.708,1521912600000
"2018-03-24 17:45:00","2018-03-24",6.709,1521913500000
"2018-03-24 18:00:00","2018-03-24",6.71,1521914400000
"2018-03-24 18:15:00","2018-03-24",6.71,1521915300000
"2018-03-24 18:30:00","2018-03-24",6.709,1521916200000
"2018-03-24 18:45:00","2018-03-24",6.709,1521917100000
"2018-03-24 19:00:00","2018-03-24",6.708,1521918000000
"2018-03-24 19:15:00","2018-03-24",6.708,1521918900000
"2018-03-24 19:30:00","2018-03-24",6.707,1521919800000
"2018-03-24 19:45:00","2018-03-24",6.699,1521920700000
"2018-03-24 20:00:00","2018-03-24",6.692,1521921600000
"2018-03-24 20:15:00","2018-03-24",6.694,1521922500000
"2018-03-24 20:30:00","2018-03-24",6.7,1521923400000
"2018-03-24 20:45:00","2018-03-24",6.706,1521924300000
"2018-03-24 21:00:00","2018-03-24",6.708,1521925200000
"2018-03-24 21:15:00","2018-03-24",6.709,1521926100000
"2018-03-24 21:30:00","2018-03-24",6.709,1521927000000
"2018-03-24 21:45:00","2018-03-24",6.709,1521927900000
"2018-03-24 22:00:00","2018-03-24",6.708,1521928800000
"2018-03-24 22:15:00","2018-03-24",6.708,1521929700000
"2018-03-24 22:30:00","2018-03-24",6.708,1521930600000
"2018-03-24 22:45:00","2018-03-24",6.707,1521931500000
"2018-03-24 23:00:00","2018-03-24",6.707,1521932400000
"2018-03-24 23:15:00","2018-03-24",6.706,1521933300000
"2018-03-24 23:30:00","2018-03-24",6.706,1521934200000
"2018-03-24 23:45:00","2018-03-24",6.706,1521935100000
"2018-03-25 00:00:00","2018-03-25",6.696,1521936000000
"2018-03-25 00:15:00","2018-03-25",6.69,1521936900000
"2018-03-25 00:30:00","2018-03-25",6.693,1521937800000
"2018-03-25 00:45:00","2018-03-25",6.698,1521938700000
"2018-03-25 01:00:00","2018-03-25",6.702,1521939600000
"2018-03-25 01:15:00","2018-03-25",6.702,1521940500000
"2018-03-25 01:30:00","2018-03-25",6.702,1521941400000
"2018-03-25 01:45:00","2018-03-25",6.703,1521942300000
"2018-03-25 02:00:00","2018-03-25",6.703,1521943200000
"2018-03-25 02:15:00","2018-03-25",6.703,1521944100000
"2018-03-25 02:30:00","2018-03-25",6.703,1521945000000
"2018-03-25 02:45:00","2018-03-25",6.703,1521945900000
"2018-03-25 03:00:00","2018-03-25",6.703,1521946800000
"2018-03-25 03:15:00","2018-03-25",6.703,1521947700000
"2018-03-25 03:30:00","2018-03-25",6.703,1521948600000
"2018-03-25 03:45:00","2018-03-25",6.703,1521949500000
"2018-03-25 04:00:00","2018-03-25",6.703,1521950400000
"2018-03-25 04:15:00","2018-03-25",6.704,1521951300000
"2018-03-25 04:30:00","2018-03-25",6.703,1521952200000
"2018-03-25 04:45:00","2018-03-25",6.703,1521953100000
"2018-03-25 05:00:00","2018-03-25",6.703,1521954000000
"2018-03-25 05:15:00","2018-03-25",6.703,1521954900000
"2018-03-25 05:30:00","2018-03-25",6.703,1521955800000
"2018-03-25 05:45:00","2018-03-25",6.703,1521956700000
"2018-03-25 06:00:00","2018-03-25",6.703,1521957600000
"2018-03-25 06:15:00","2018-03-25",6.703,1521958500000
"2018-03-25 06:30:00","2018-03-25",6.703,1521959400000
"2018-03-25 06:45:00","2018-03-25",6.703,1521960300000
"2018-03-25 07:00:00","2018-03-25",6.703,1521961200000
"2018-03-25 07:15:00","2018-03-25",6.703,1521962100000
"2018-03-25 07:30:00","2018-03-25",6.703,1521963000000
"2018-03-25 07:45:00","2018-03-25",6.703,1521963900000
"2018-03-25 08:00:00","2018-03-25",6.703,1521964800000
"2018-03-25 08:15:00","2018-03-25",6.703,1521965700000
"2018-03-25 08:30:00","2018-03-25",6.703,1521966600000
"2018-03-25 08:45:00","2018-03-25",6.703,1521967500000
"2018-03-25 09:00:00","2018-03-25",6.703,1521968400000
"2018-03-25 09:15:00","2018-03-25",6.703,1521969300000
"2018-03-25 09:30:00","2018-03-25",6.702,1521970200000
"2018-03-25 09:45:00","2018-03-25",6.702,1521971100000
"2018-03-25 10:00:00","2018-03-25",6.701,1521972000000
"2018-03-25 10:15:00","2018-03-25",6.702,1521972900000
"2018-03-25 10:30:00","2018-03-25",6.702,1521973800000
"2018-03-25 10:45:00","2018-03-25",6.702,1521974700000
"2018-03-25 11:00:00","2018-03-25",6.701,1521975600000
"2018-03-25 11:15:00","2018-03-25",6.703,1521976500000
"2018-03-25 11:30:00","2018-03-25",6.701,1521977400000
"2018-03-25 11:45:00","2018-03-25",6.701,1521978300000
"2018-03-25 12:00:00","2018-03-25",6.701,1521979200000
"2018-03-25 12:15:00","2018-03-25",6.701,1521980100000
"2018-03-25 12:30:00","2018-03-25",6.701,1521981000000
"2018-03-25 12:45:00","2018-03-25",6.701,1521981900000
"2018-03-25 13:00:00","2018-03-25",6.701,1521982800000
"2018-03-25 13:15:00","2018-03-25",6.701,1521983700000
"2018-03-25 13:30:00","2018-03-25",6.7,1521984600000
"2018-03-25 13:45:00","2018-03-25",6.701,1521985500000
"2018-03-25 14:00:00","2018-03-25",6.701,1521986400000
"2018-03-25 14:15:00","2018-03-25",6.703,1521987300000
"2018-03-25 14:30:00","2018-03-25",6.703,1521988200000
"2018-03-25 14:45:00","2018-03-25",6.703,1521989100000
"2018-03-25 15:00:00","2018-03-25",6.705,1521990000000
"2018-03-25 15:15:00","2018-03-25",6.705,1521990900000
"2018-03-25 15:30:00","2018-03-25",6.705,1521991800000
"2018-03-25 15:45:00","2018-03-25",6.704,1521992700000
"2018-03-25 16:00:00","2018-03-25",6.705,1521993600000
"2018-03-25 16:15:00","2018-03-25",6.704,1521994500000
"2018-03-25 16:30:00","2018-03-25",6.705,1521995400000
"2018-03-25 16:45:00","2018-03-25",6.705,1521996300000
"2018-03-25 17:00:00","2018-03-25",6.705,1521997200000
"2018-03-25 17:15:00","2018-03-25",6.705,1521998100000
"2018-03-25 17:30:00","2018-03-25",6.705,1521999000000
"2018-03-25 17:45:00","2018-03-25",6.705,1521999900000
"2018-03-25 18:00:00","2018-03-25",6.705,1522000800000
"2018-03-25 18:15:00","2018-03-25",6.705,1522001700000
"2018-03-25 18:30:00","2018-03-25",6.705,1522002600000
"2018-03-25 18:45:00","2018-03-25",6.705,1522003500000
"2018-03-25 19:00:00","2018-03-25",6.706,1522004400000
"2018-03-25 19:15:00","2018-03-25",6.706,1522005300000
"2018-03-25 19:30:00","2018-03-25",6.706,1522006200000
"2018-03-25 19:45:00","2018-03-25",6.706,1522007100000
"2018-03-25 20:00:00","2018-03-25",6.707,1522008000000
"2018-03-25 20:15:00","2018-03-25",6.707,1522008900000
"2018-03-25 20:30:00","2018-03-25",6.708,1522009800000
"2018-03-25 20:45:00","2018-03-25",6.709,1522010700000
"2018-03-25 21:00:00","2018-03-25",6.709,1522011600000
"2018-03-25 21:15:00","2018-03-25",6.709,1522012500000
"2018-03-25 21:30:00","2018-03-25",6.709,1522013400000
"2018-03-25 21:45:00","2018-03-25",6.71,1522014300000
"2018-03-25 22:00:00","2018-03-25",6.71,1522015200000
"2018-03-25 22:15:00","2018-03-25",6.71,1522016100000
"2018-03-25 22:30:00","2018-03-25",6.71,1522017000000
"2018-03-25 22:45:00","2018-03-25",6.71,1522017900000
"2018-03-25 23:00:00","2018-03-25",6.711,1522018800000
"2018-03-25 23:15:00","2018-03-25",6.711,1522019700000
"2018-03-25 23:30:00","2018-03-25",6.711,1522020600000
"2018-03-25 23:45:00","2018-03-25",6.711,1522021500000
"2018-03-26 00:00:00","2018-03-26",6.711,1522022400000
"2018-03-26 00:15:00","2018-03-26",6.711,1522023300000
"2018-03-26 00:30:00","2018-03-26",6.712,1522024200000
"2018-03-26 00:45:00","2018-03-26",6.712,1522025100000
"2018-03-26 01:00:00","2018-03-26",6.712,1522026000000
"2018-03-26 01:15:00","2018-03-26",6.712,1522026900000
"2018-03-26 01:30:00","2018-03-26",6.713,1522027800000
"2018-03-26 01:45:00","2018-03-26",6.713,1522028700000
"2018-03-26 02:00:00","2018-03-26",6.713,1522029600000
"2018-03-26 02:15:00","2018-03-26",6.713,1522030500000
"2018-03-26 02:30:00","2018-03-26",6.713,1522031400000
"2018-03-26 02:45:00","2018-03-26",6.713,1522032300000
"2018-03-26 03:00:00","2018-03-26",6.714,1522033200000
"2018-03-26 03:15:00","2018-03-26",6.714,1522034100000
"2018-03-26 03:30:00","2018-03-26",6.714,1522035000000
"2018-03-26 03:45:00","2018-03-26",6.714,1522035900000
"2018-03-26 04:00:00","2018-03-26",6.714,1522036800000
"2018-03-26 04:15:00","2018-03-26",6.714,1522037700000
"2018-03-26 04:30:00","2018-03-26",6.715,1522038600000
"2018-03-26 04:45:00","2018-03-26",6.715,1522039500000
"2018-03-26 05:00:00","2018-03-26",6.715,1522040400000
"2018-03-26 05:15:00","2018-03-26",6.715,1522041300000
"2018-03-26 05:30:00","2018-03-26",6.715,1522042200000
"2018-03-26 05:45:00","2018-03-26",6.714,1522043100000
"2018-03-26 06:00:00","2018-03-26",6.715,1522044000000
"2018-03-26 06:15:00","2018-03-26",6.715,1522044900000
"2018-03-26 06:30:00","2018-03-26",6.715,1522045800000
"2018-03-26 06:45:00","2018-03-26",6.715,1522046700000
"2018-03-26 07:00:00","2018-03-26",6.715,1522047600000
"2018-03-26 07:15:00","2018-03-26",6.715,1522048500000
"2018-03-26 07:30:00","2018-03-26",6.715,1522049400000
"2018-03-26 07:45:00","2018-03-26",6.715,1522050300000
"2018-03-26 08:00:00","2018-03-26",6.715,1522051200000
"2018-03-26 08:15:00","2018-03-26",6.715,1522052100000
"2018-03-26 08:30:00","2018-03-26",6.715,1522053000000
"2018-03-26 08:45:00","2018-03-26",6.715,1522053900000
"2018-03-26 09:00:00","2018-03-26",6.715,1522054800000
"2018-03-26 09:15:00","2018-03-26",6.715,1522055700000
"2018-03-26 09:30:00","2018-03-26",6.716,1522056600000
"2018-03-26 09:45:00","2018-03-26",6.714,1522057500000
"2018-03-26 10:00:00","2018-03-26",6.715,1522058400000
"2018-03-26 10:15:00","2018-03-26",6.714,1522059300000
"2018-03-26 10:30:00","2018-03-26",6.715,1522060200000
"2018-03-26 10:45:00","2018-03-26",6.713,1522061100000
"2018-03-26 11:00:00","2018-03-26",6.714,1522062000000
"2018-03-26 11:15:00","2018-03-26",6.713,1522062900000
"2018-03-26 11:30:00","2018-03-26",6.712,1522063800000
"2018-03-26 11:45:00","2018-03-26",6.712,1522064700000
"2018-03-26 12:00:00","2018-03-26",6.713,1522065600000
"2018-03-26 12:15:00","2018-03-26",6.714,1522066500000
"2018-03-26 12:30:00","2018-03-26",6.715,1522067400000
"2018-03-26 12:45:00","2018-03-26",6.714,1522068300000
"2018-03-26 13:00:00","2018-03-26",6.713,1522069200000
"2018-03-26 13:15:00","2018-03-26",6.71,1522070100000
"2018-03-26 13:30:00","2018-03-26",6.709,1522071000000
"2018-03-26 13:45:00","2018-03-26",6.709,1522071900000
"2018-03-26 14:00:00","2018-03-26",6.709,1522072800000
"2018-03-26 14:15:00","2018-03-26",6.709,1522073700000
"2018-03-26 14:30:00","2018-03-26",6.706,1522074600000
"2018-03-26 14:45:00","2018-03-26",6.706,1522075500000
"2018-03-26 15:00:00","2018-03-26",6.707,1522076400000
"2018-03-26 15:15:00","2018-03-26",6.705,1522077300000
"2018-03-26 15:30:00","2018-03-26",6.702,1522078200000
"2018-03-26 15:45:00","2018-03-26",6.702,1522079100000
"2018-03-26 16:00:00","2018-03-26",6.7,1522080000000
"2018-03-26 16:15:00","2018-03-26",6.7,1522080900000
"2018-03-26 16:30:00","2018-03-26",6.7,1522081800000
"2018-03-26 16:45:00","2018-03-26",6.698,1522082700000
"2018-03-26 17:00:00","2018-03-26",6.698,1522083600000
"2018-03-26 17:15:00","2018-03-26",6.696,1522084500000
"2018-03-26 17:30:00","2018-03-26",6.695,1522085400000
"2018-03-26 17:45:00","2018-03-26",6.694,1522086300000
"2018-03-26 18:00:00","2018-03-26",6.693,1522087200000
"2018-03-26 18:15:00","2018-03-26",6.693,1522088100000
"2018-03-26 18:30:00","2018-03-26",6.692,1522089000000
"2018-03-26 18:45:00","2018-03-26",6.691,1522089900000
"2018-03-26 19:00:00","2018-03-26",6.691,1522090800000
"2018-03-26 19:15:00","2018-03-26",6.691,1522091700000
"2018-03-26 19:30:00","2018-03-26",6.69,1522092600000
"2018-03-26 19:45:00","2018-03-26",6.689,1522093500000
"2018-03-26 20:00:00","2018-03-26",6.689,1522094400000
"2018-03-26 20:15:00","2018-03-26",6.688,1522095300000
"2018-03-26 20:30:00","2018-03-26",6.688,1522096200000
"2018-03-26 20:45:00","2018-03-26",6.687,1522097100000
"2018-03-26 21:00:00","2018-03-26",6.687,1522098000000
"2018-03-26 21:15:00","2018-03-26",6.687,1522098900000
"2018-03-26 21:30:00","2018-03-26",6.686,1522099800000
"2018-03-26 21:45:00","2018-03-26",6.685,1522100700000
"2018-03-26 22:00:00","2018-03-26",6.685,1522101600000
"2018-03-26 22:15:00","2018-03-26",6.684,1522102500000
"2018-03-26 22:30:00","2018-03-26",6.684,1522103400000
"2018-03-26 22:45:00","2018-03-26",6.683,1522104300000
"2018-03-26 23:00:00","2018-03-26",6.683,1522105200000
"2018-03-26 23:15:00","2018-03-26",6.683,1522106100000
"2018-03-26 23:30:00","2018-03-26",6.682,1522107000000
"2018-03-26 23:45:00","2018-03-26",6.682,1522107900000
"2018-03-27 00:00:00","2018-03-27",6.681,1522108800000
"2018-03-27 00:15:00","2018-03-27",6.681,1522109700000
"2018-03-27 00:30:00","2018-03-27",6.68,1522110600000
"2018-03-27 00:45:00","2018-03-27",6.68,1522111500000
