"datetime","date","level-i-900-m-qualified","epoch"
"2022-05-27 19:15:00","2022-05-27",0.16,1653678900000
"2022-05-27 19:30:00","2022-05-27",0.153,1653679800000
"2022-05-27 19:45:00","2022-05-27",0.145,1653680700000
"2022-05-27 20:00:00","2022-05-27",0.139,1653681600000
"2022-05-27 20:15:00","2022-05-27",0.133,1653682500000
"2022-05-27 20:30:00","2022-05-27",0.128,1653683400000
"2022-05-27 20:45:00","2022-05-27",0.129,1653684300000
"2022-05-27 21:00:00","2022-05-27",0.13,1653685200000
"2022-05-27 21:15:00","2022-05-27",0.13,1653686100000
"2022-05-27 21:30:00","2022-05-27",0.132,1653687000000
"2022-05-27 21:45:00","2022-05-27",0.132,1653687900000
"2022-05-27 22:00:00","2022-05-27",0.133,1653688800000
"2022-05-27 22:15:00","2022-05-27",0.133,1653689700000
"2022-05-27 22:30:00","2022-05-27",0.133,1653690600000
"2022-05-27 22:45:00","2022-05-27",0.133,1653691500000
"2022-05-27 23:00:00","2022-05-27",0.133,1653692400000
"2022-05-27 23:15:00","2022-05-27",0.127,1653693300000
"2022-05-27 23:30:00","2022-05-27",0.121,1653694200000
"2022-05-27 23:45:00","2022-05-27",0.119,1653695100000
"2022-05-28 00:00:00","2022-05-28",0.114,1653696000000
"2022-05-28 00:15:00","2022-05-28",0.111,1653696900000
"2022-05-28 00:30:00","2022-05-28",0.11,1653697800000
"2022-05-28 00:45:00","2022-05-28",0.106,1653698700000
"2022-05-28 01:00:00","2022-05-28",0.104,1653699600000
"2022-05-28 01:15:00","2022-05-28",0.102,1653700500000
"2022-05-28 01:30:00","2022-05-28",0.103,1653701400000
"2022-05-28 01:45:00","2022-05-28",0.102,1653702300000
"2022-05-28 02:00:00","2022-05-28",0.105,1653703200000
"2022-05-28 02:15:00","2022-05-28",0.106,1653704100000
"2022-05-28 02:30:00","2022-05-28",0.107,1653705000000
"2022-05-28 02:45:00","2022-05-28",0.107,1653705900000
"2022-05-28 03:00:00","2022-05-28",0.11,1653706800000
"2022-05-28 03:15:00","2022-05-28",0.11,1653707700000
"2022-05-28 03:30:00","2022-05-28",0.111,1653708600000
"2022-05-28 03:45:00","2022-05-28",0.113,1653709500000
"2022-05-28 04:00:00","2022-05-28",0.114,1653710400000
"2022-05-28 04:15:00","2022-05-28",0.114,1653711300000
"2022-05-28 04:30:00","2022-05-28",0.116,1653712200000
"2022-05-28 04:45:00","2022-05-28",0.116,1653713100000
"2022-05-28 05:00:00","2022-05-28",0.117,1653714000000
"2022-05-28 05:15:00","2022-05-28",0.118,1653714900000
"2022-05-28 05:30:00","2022-05-28",0.119,1653715800000
"2022-05-28 05:45:00","2022-05-28",0.11,1653716700000
"2022-05-28 06:00:00","2022-05-28",0.123,1653717600000
"2022-05-28 06:15:00","2022-05-28",0.125,1653718500000
"2022-05-28 06:30:00","2022-05-28",0.123,1653719400000
"2022-05-28 06:45:00","2022-05-28",0.127,1653720300000
"2022-05-28 07:00:00","2022-05-28",0.127,1653721200000
"2022-05-28 07:15:00","2022-05-28",0.129,1653722100000
"2022-05-28 07:30:00","2022-05-28",0.129,1653723000000
"2022-05-28 07:45:00","2022-05-28",0.123,1653723900000
"2022-05-28 08:00:00","2022-05-28",0.133,1653724800000
"2022-05-28 08:15:00","2022-05-28",0.089,1653725700000
"2022-05-28 08:30:00","2022-05-28",0.142,1653726600000
"2022-05-28 08:45:00","2022-05-28",0.144,1653727500000
"2022-05-28 09:00:00","2022-05-28",0.131,1653728400000
"2022-05-28 09:15:00","2022-05-28",0.136,1653729300000
"2022-05-28 09:30:00","2022-05-28",0.114,1653730200000
"2022-05-28 09:45:00","2022-05-28",0.124,1653731100000
"2022-05-28 10:00:00","2022-05-28",0.139,1653732000000
"2022-05-28 10:15:00","2022-05-28",0.18,1653732900000
"2022-05-28 10:30:00","2022-05-28",0.133,1653733800000
"2022-05-28 10:45:00","2022-05-28",0.1,1653734700000
"2022-05-28 11:00:00","2022-05-28",0.143,1653735600000
"2022-05-28 11:15:00","2022-05-28",0.111,1653736500000
"2022-05-28 11:30:00","2022-05-28",0.127,1653737400000
"2022-05-28 11:45:00","2022-05-28",0.151,1653738300000
"2022-05-28 12:00:00","2022-05-28",0.133,1653739200000
"2022-05-28 12:15:00","2022-05-28",0.151,1653740100000
"2022-05-28 12:30:00","2022-05-28",0.133,1653741000000
"2022-05-28 12:45:00","2022-05-28",0.152,1653741900000
"2022-05-28 13:00:00","2022-05-28",0.143,1653742800000
"2022-05-28 13:15:00","2022-05-28",0.145,1653743700000
"2022-05-28 13:30:00","2022-05-28",0.142,1653744600000
"2022-05-28 13:45:00","2022-05-28",0.153,1653745500000
"2022-05-28 14:00:00","2022-05-28",0.144,1653746400000
"2022-05-28 14:15:00","2022-05-28",0.161,1653747300000
"2022-05-28 14:30:00","2022-05-28",0.138,1653748200000
"2022-05-28 14:45:00","2022-05-28",0.164,1653749100000
"2022-05-28 15:00:00","2022-05-28",0.159,1653750000000
"2022-05-28 15:15:00","2022-05-28",0.142,1653750900000
"2022-05-28 15:30:00","2022-05-28",0.13,1653751800000
"2022-05-28 15:45:00","2022-05-28",0.142,1653752700000
"2022-05-28 16:00:00","2022-05-28",0.153,1653753600000
"2022-05-28 16:15:00","2022-05-28",0.16,1653754500000
"2022-05-28 16:30:00","2022-05-28",0.147,1653755400000
"2022-05-28 16:45:00","2022-05-28",0.152,1653756300000
"2022-05-28 17:00:00","2022-05-28",0.138,1653757200000
"2022-05-28 17:15:00","2022-05-28",0.148,1653758100000
"2022-05-28 17:30:00","2022-05-28",0.135,1653759000000
"2022-05-28 17:45:00","2022-05-28",0.143,1653759900000
"2022-05-28 18:00:00","2022-05-28",0.145,1653760800000
"2022-05-28 18:15:00","2022-05-28",0.148,1653761700000
"2022-05-28 18:30:00","2022-05-28",0.148,1653762600000
"2022-05-28 18:45:00","2022-05-28",0.139,1653763500000
"2022-05-28 19:00:00","2022-05-28",0.137,1653764400000
"2022-05-28 19:15:00","2022-05-28",0.141,1653765300000
"2022-05-28 19:30:00","2022-05-28",0.126,1653766200000
"2022-05-28 19:45:00","2022-05-28",0.129,1653767100000
"2022-05-28 20:00:00","2022-05-28",0.127,1653768000000
"2022-05-28 20:15:00","2022-05-28",0.132,1653768900000
"2022-05-28 20:30:00","2022-05-28",0.131,1653769800000
"2022-05-28 20:45:00","2022-05-28",0.132,1653770700000
"2022-05-28 21:00:00","2022-05-28",0.139,1653771600000
"2022-05-28 21:15:00","2022-05-28",0.137,1653772500000
"2022-05-28 21:30:00","2022-05-28",0.136,1653773400000
"2022-05-28 21:45:00","2022-05-28",0.13,1653774300000
"2022-05-28 22:00:00","2022-05-28",0.127,1653775200000
"2022-05-28 22:15:00","2022-05-28",0.124,1653776100000
"2022-05-28 22:30:00","2022-05-28",0.121,1653777000000
"2022-05-28 22:45:00","2022-05-28",0.117,1653777900000
"2022-05-28 23:00:00","2022-05-28",0.117,1653778800000
"2022-05-28 23:15:00","2022-05-28",0.115,1653779700000
"2022-05-28 23:30:00","2022-05-28",0.112,1653780600000
"2022-05-28 23:45:00","2022-05-28",0.111,1653781500000
"2022-05-29 00:00:00","2022-05-29",0.109,1653782400000
"2022-05-29 00:15:00","2022-05-29",0.108,1653783300000
"2022-05-29 00:30:00","2022-05-29",0.107,1653784200000
"2022-05-29 00:45:00","2022-05-29",0.106,1653785100000
"2022-05-29 01:00:00","2022-05-29",0.106,1653786000000
"2022-05-29 01:15:00","2022-05-29",0.106,1653786900000
"2022-05-29 01:30:00","2022-05-29",0.104,1653787800000
"2022-05-29 01:45:00","2022-05-29",0.104,1653788700000
"2022-05-29 02:00:00","2022-05-29",0.103,1653789600000
"2022-05-29 02:15:00","2022-05-29",0.102,1653790500000
"2022-05-29 02:30:00","2022-05-29",0.103,1653791400000
"2022-05-29 02:45:00","2022-05-29",0.101,1653792300000
"2022-05-29 03:00:00","2022-05-29",0.1,1653793200000
"2022-05-29 03:15:00","2022-05-29",0.099,1653794100000
"2022-05-29 03:30:00","2022-05-29",0.098,1653795000000
"2022-05-29 03:45:00","2022-05-29",0.096,1653795900000
"2022-05-29 04:00:00","2022-05-29",0.095,1653796800000
"2022-05-29 04:15:00","2022-05-29",0.094,1653797700000
"2022-05-29 04:30:00","2022-05-29",0.091,1653798600000
"2022-05-29 04:45:00","2022-05-29",0.086,1653799500000
"2022-05-29 05:00:00","2022-05-29",0.083,1653800400000
"2022-05-29 05:15:00","2022-05-29",0.08,1653801300000
"2022-05-29 05:30:00","2022-05-29",0.077,1653802200000
"2022-05-29 05:45:00","2022-05-29",0.074,1653803100000
"2022-05-29 06:00:00","2022-05-29",0.072,1653804000000
"2022-05-29 06:15:00","2022-05-29",0.07,1653804900000
"2022-05-29 06:30:00","2022-05-29",0.069,1653805800000
"2022-05-29 06:45:00","2022-05-29",0.067,1653806700000
"2022-05-29 07:00:00","2022-05-29",0.065,1653807600000
"2022-05-29 07:15:00","2022-05-29",0.063,1653808500000
"2022-05-29 07:30:00","2022-05-29",0.061,1653809400000
"2022-05-29 07:45:00","2022-05-29",0.061,1653810300000
"2022-05-29 08:00:00","2022-05-29",0.061,1653811200000
"2022-05-29 08:15:00","2022-05-29",0.061,1653812100000
"2022-05-29 08:30:00","2022-05-29",0.064,1653813000000
"2022-05-29 08:45:00","2022-05-29",0.067,1653813900000
"2022-05-29 09:00:00","2022-05-29",0.063,1653814800000
"2022-05-29 09:15:00","2022-05-29",0.068,1653815700000
"2022-05-29 09:30:00","2022-05-29",0.067,1653816600000
"2022-05-29 09:45:00","2022-05-29",0.071,1653817500000
"2022-05-29 10:00:00","2022-05-29",0.073,1653818400000
"2022-05-29 10:15:00","2022-05-29",0.073,1653819300000
"2022-05-29 10:30:00","2022-05-29",0.073,1653820200000
"2022-05-29 10:45:00","2022-05-29",0.028,1653821100000
"2022-05-29 11:00:00","2022-05-29",0.067,1653822000000
"2022-05-29 11:15:00","2022-05-29",0.075,1653822900000
"2022-05-29 11:30:00","2022-05-29",0.071,1653823800000
"2022-05-29 11:45:00","2022-05-29",0.05,1653824700000
"2022-05-29 12:00:00","2022-05-29",0.066,1653825600000
"2022-05-29 12:15:00","2022-05-29",0.095,1653826500000
"2022-05-29 12:30:00","2022-05-29",0.067,1653827400000
"2022-05-29 12:45:00","2022-05-29",0.07,1653828300000
"2022-05-29 13:00:00","2022-05-29",0.072,1653829200000
"2022-05-29 13:15:00","2022-05-29",0.093,1653830100000
"2022-05-29 13:30:00","2022-05-29",0.08,1653831000000
"2022-05-29 13:45:00","2022-05-29",0.076,1653831900000
"2022-05-29 14:00:00","2022-05-29",0.075,1653832800000
"2022-05-29 14:15:00","2022-05-29",0.09,1653833700000
"2022-05-29 14:30:00","2022-05-29",0.082,1653834600000
"2022-05-29 14:45:00","2022-05-29",0.06,1653835500000
"2022-05-29 15:00:00","2022-05-29",0.072,1653836400000
"2022-05-29 15:15:00","2022-05-29",0.086,1653837300000
"2022-05-29 15:30:00","2022-05-29",0.072,1653838200000
"2022-05-29 15:45:00","2022-05-29",0.082,1653839100000
"2022-05-29 16:00:00","2022-05-29",0.068,1653840000000
"2022-05-29 16:15:00","2022-05-29",0.066,1653840900000
"2022-05-29 16:30:00","2022-05-29",0.069,1653841800000
"2022-05-29 16:45:00","2022-05-29",0.088,1653842700000
"2022-05-29 17:00:00","2022-05-29",0.077,1653843600000
"2022-05-29 17:15:00","2022-05-29",0.072,1653844500000
"2022-05-29 17:30:00","2022-05-29",0.077,1653845400000
"2022-05-29 17:45:00","2022-05-29",0.091,1653846300000
"2022-05-29 18:00:00","2022-05-29",0.08,1653847200000
"2022-05-29 18:15:00","2022-05-29",0.077,1653848100000
"2022-05-29 18:30:00","2022-05-29",0.073,1653849000000
"2022-05-29 18:45:00","2022-05-29",0.073,1653849900000
"2022-05-29 19:00:00","2022-05-29",0.072,1653850800000
"2022-05-29 19:15:00","2022-05-29",0.07,1653851700000
"2022-05-29 19:30:00","2022-05-29",0.07,1653852600000
"2022-05-29 19:45:00","2022-05-29",0.069,1653853500000
"2022-05-29 20:00:00","2022-05-29",0.069,1653854400000
"2022-05-29 20:15:00","2022-05-29",0.069,1653855300000
"2022-05-29 20:30:00","2022-05-29",0.067,1653856200000
"2022-05-29 20:45:00","2022-05-29",0.068,1653857100000
"2022-05-29 21:00:00","2022-05-29",0.066,1653858000000
"2022-05-29 21:15:00","2022-05-29",0.066,1653858900000
"2022-05-29 21:30:00","2022-05-29",0.073,1653859800000
"2022-05-29 21:45:00","2022-05-29",0.069,1653860700000
"2022-05-29 22:00:00","2022-05-29",0.068,1653861600000
"2022-05-29 22:15:00","2022-05-29",0.067,1653862500000
"2022-05-29 22:30:00","2022-05-29",0.081,1653863400000
"2022-05-29 22:45:00","2022-05-29",0.103,1653864300000
"2022-05-29 23:00:00","2022-05-29",0.131,1653865200000
"2022-05-29 23:15:00","2022-05-29",0.159,1653866100000
"2022-05-29 23:30:00","2022-05-29",0.182,1653867000000
"2022-05-29 23:45:00","2022-05-29",0.204,1653867900000
"2022-05-30 00:00:00","2022-05-30",0.228,1653868800000
"2022-05-30 00:15:00","2022-05-30",0.246,1653869700000
"2022-05-30 00:30:00","2022-05-30",0.268,1653870600000
"2022-05-30 00:45:00","2022-05-30",0.289,1653871500000
"2022-05-30 01:00:00","2022-05-30",0.31,1653872400000
"2022-05-30 01:15:00","2022-05-30",0.327,1653873300000
"2022-05-30 01:30:00","2022-05-30",0.343,1653874200000
"2022-05-30 01:45:00","2022-05-30",0.353,1653875100000
"2022-05-30 02:00:00","2022-05-30",0.349,1653876000000
"2022-05-30 02:15:00","2022-05-30",0.33,1653876900000
"2022-05-30 02:30:00","2022-05-30",0.316,1653877800000
"2022-05-30 02:45:00","2022-05-30",0.308,1653878700000
"2022-05-30 03:00:00","2022-05-30",0.297,1653879600000
"2022-05-30 03:15:00","2022-05-30",0.288,1653880500000
"2022-05-30 03:30:00","2022-05-30",0.277,1653881400000
"2022-05-30 03:45:00","2022-05-30",0.263,1653882300000
"2022-05-30 04:00:00","2022-05-30",0.251,1653883200000
"2022-05-30 04:15:00","2022-05-30",0.239,1653884100000
"2022-05-30 04:30:00","2022-05-30",0.226,1653885000000
"2022-05-30 04:45:00","2022-05-30",0.216,1653885900000
"2022-05-30 05:00:00","2022-05-30",0.206,1653886800000
"2022-05-30 05:15:00","2022-05-30",0.196,1653887700000
"2022-05-30 05:30:00","2022-05-30",0.186,1653888600000
"2022-05-30 05:45:00","2022-05-30",0.177,1653889500000
"2022-05-30 06:00:00","2022-05-30",0.155,1653890400000
"2022-05-30 06:15:00","2022-05-30",0.141,1653891300000
"2022-05-30 06:30:00","2022-05-30",0.128,1653892200000
"2022-05-30 06:45:00","2022-05-30",0.093,1653893100000
"2022-05-30 07:00:00","2022-05-30",0.101,1653894000000
"2022-05-30 07:15:00","2022-05-30",0.091,1653894900000
"2022-05-30 07:30:00","2022-05-30",0.076,1653895800000
"2022-05-30 07:45:00","2022-05-30",0.067,1653896700000
"2022-05-30 08:00:00","2022-05-30",0.059,1653897600000
"2022-05-30 08:15:00","2022-05-30",0.049,1653898500000
"2022-05-30 08:30:00","2022-05-30",0.058,1653899400000
"2022-05-30 08:45:00","2022-05-30",0.039,1653900300000
"2022-05-30 09:00:00","2022-05-30",0.028,1653901200000
"2022-05-30 09:15:00","2022-05-30",0.056,1653902100000
"2022-05-30 09:30:00","2022-05-30",0.036,1653903000000
"2022-05-30 09:45:00","2022-05-30",0.037,1653903900000
"2022-05-30 10:00:00","2022-05-30",0.004,1653904800000
"2022-05-30 10:15:00","2022-05-30",0.008,1653905700000
"2022-05-30 10:30:00","2022-05-30",0.045,1653906600000
"2022-05-30 10:45:00","2022-05-30",0.052,1653907500000
"2022-05-30 11:00:00","2022-05-30",0.044,1653908400000
"2022-05-30 11:15:00","2022-05-30",0.032,1653909300000
"2022-05-30 11:30:00","2022-05-30",0.008,1653910200000
"2022-05-30 11:45:00","2022-05-30",0.035,1653911100000
"2022-05-30 12:00:00","2022-05-30",0.035,1653912000000
"2022-05-30 12:15:00","2022-05-30",0.033,1653912900000
"2022-05-30 12:30:00","2022-05-30",-0.066,1653913800000
"2022-05-30 12:45:00","2022-05-30",0.033,1653914700000
"2022-05-30 13:00:00","2022-05-30",0.065,1653915600000
"2022-05-30 13:15:00","2022-05-30",0.102,1653916500000
"2022-05-30 13:30:00","2022-05-30",0.143,1653917400000
"2022-05-30 13:45:00","2022-05-30",0.155,1653918300000
"2022-05-30 14:00:00","2022-05-30",0.162,1653919200000
"2022-05-30 14:15:00","2022-05-30",0.153,1653920100000
"2022-05-30 14:30:00","2022-05-30",0.16,1653921000000
"2022-05-30 14:45:00","2022-05-30",0.16,1653921900000
"2022-05-30 15:00:00","2022-05-30",0.181,1653922800000
"2022-05-30 15:15:00","2022-05-30",0.181,1653923700000
"2022-05-30 15:30:00","2022-05-30",0.187,1653924600000
"2022-05-30 15:45:00","2022-05-30",0.214,1653925500000
"2022-05-30 16:00:00","2022-05-30",0.233,1653926400000
"2022-05-30 16:15:00","2022-05-30",0.235,1653927300000
"2022-05-30 16:30:00","2022-05-30",0.231,1653928200000
"2022-05-30 16:45:00","2022-05-30",0.243,1653929100000
"2022-05-30 17:00:00","2022-05-30",0.235,1653930000000
"2022-05-30 17:15:00","2022-05-30",0.235,1653930900000
"2022-05-30 17:30:00","2022-05-30",0.245,1653931800000
"2022-05-30 17:45:00","2022-05-30",0.246,1653932700000
"2022-05-30 18:00:00","2022-05-30",0.252,1653933600000
"2022-05-30 18:15:00","2022-05-30",0.252,1653934500000
"2022-05-30 18:30:00","2022-05-30",0.254,1653935400000
"2022-05-30 18:45:00","2022-05-30",0.255,1653936300000
"2022-05-30 19:00:00","2022-05-30",0.256,1653937200000
"2022-05-30 19:15:00","2022-05-30",0.258,1653938100000
"2022-05-30 19:30:00","2022-05-30",0.26,1653939000000
"2022-05-30 19:45:00","2022-05-30",0.265,1653939900000
"2022-05-30 20:00:00","2022-05-30",0.265,1653940800000
"2022-05-30 20:15:00","2022-05-30",0.268,1653941700000
"2022-05-30 20:30:00","2022-05-30",0.265,1653942600000
"2022-05-30 20:45:00","2022-05-30",0.266,1653943500000
"2022-05-30 21:00:00","2022-05-30",0.266,1653944400000
"2022-05-30 21:15:00","2022-05-30",0.264,1653945300000
"2022-05-30 21:30:00","2022-05-30",0.265,1653946200000
"2022-05-30 21:45:00","2022-05-30",0.262,1653947100000
"2022-05-30 22:00:00","2022-05-30",0.261,1653948000000
"2022-05-30 22:15:00","2022-05-30",0.261,1653948900000
"2022-05-30 22:30:00","2022-05-30",0.272,1653949800000
"2022-05-30 22:45:00","2022-05-30",0.267,1653950700000
"2022-05-30 23:00:00","2022-05-30",0.265,1653951600000
"2022-05-30 23:15:00","2022-05-30",0.266,1653952500000
"2022-05-30 23:30:00","2022-05-30",0.265,1653953400000
"2022-05-30 23:45:00","2022-05-30",0.265,1653954300000
"2022-05-31 00:00:00","2022-05-31",0.264,1653955200000
"2022-05-31 00:15:00","2022-05-31",0.27,1653956100000
"2022-05-31 00:30:00","2022-05-31",0.274,1653957000000
"2022-05-31 00:45:00","2022-05-31",0.28,1653957900000
"2022-05-31 01:00:00","2022-05-31",0.282,1653958800000
"2022-05-31 01:15:00","2022-05-31",0.286,1653959700000
"2022-05-31 01:30:00","2022-05-31",0.288,1653960600000
"2022-05-31 01:45:00","2022-05-31",0.292,1653961500000
"2022-05-31 02:00:00","2022-05-31",0.295,1653962400000
"2022-05-31 02:15:00","2022-05-31",0.297,1653963300000
"2022-05-31 02:30:00","2022-05-31",0.302,1653964200000
"2022-05-31 02:45:00","2022-05-31",0.303,1653965100000
"2022-05-31 03:00:00","2022-05-31",0.305,1653966000000
"2022-05-31 03:15:00","2022-05-31",0.308,1653966900000
"2022-05-31 03:30:00","2022-05-31",0.31,1653967800000
"2022-05-31 03:45:00","2022-05-31",0.312,1653968700000
"2022-05-31 04:00:00","2022-05-31",0.314,1653969600000
"2022-05-31 04:15:00","2022-05-31",0.316,1653970500000
"2022-05-31 04:30:00","2022-05-31",0.319,1653971400000
"2022-05-31 04:45:00","2022-05-31",0.319,1653972300000
"2022-05-31 05:00:00","2022-05-31",0.321,1653973200000
"2022-05-31 05:15:00","2022-05-31",0.323,1653974100000
"2022-05-31 05:30:00","2022-05-31",0.325,1653975000000
"2022-05-31 05:45:00","2022-05-31",0.328,1653975900000
"2022-05-31 06:00:00","2022-05-31",0.328,1653976800000
"2022-05-31 06:15:00","2022-05-31",0.33,1653977700000
"2022-05-31 06:30:00","2022-05-31",0.332,1653978600000
"2022-05-31 06:45:00","2022-05-31",0.332,1653979500000
"2022-05-31 07:00:00","2022-05-31",0.331,1653980400000
"2022-05-31 07:15:00","2022-05-31",0.332,1653981300000
"2022-05-31 07:30:00","2022-05-31",0.334,1653982200000
"2022-05-31 07:45:00","2022-05-31",0.365,1653983100000
"2022-05-31 08:00:00","2022-05-31",0.337,1653984000000
"2022-05-31 08:15:00","2022-05-31",0.301,1653984900000
"2022-05-31 08:30:00","2022-05-31",0.336,1653985800000
"2022-05-31 08:45:00","2022-05-31",0.344,1653986700000
"2022-05-31 09:00:00","2022-05-31",0.318,1653987600000
"2022-05-31 09:15:00","2022-05-31",0.332,1653988500000
"2022-05-31 09:30:00","2022-05-31",0.326,1653989400000
"2022-05-31 09:45:00","2022-05-31",0.315,1653990300000
"2022-05-31 10:00:00","2022-05-31",0.3,1653991200000
"2022-05-31 10:15:00","2022-05-31",0.297,1653992100000
"2022-05-31 10:30:00","2022-05-31",0.275,1653993000000
"2022-05-31 10:45:00","2022-05-31",0.282,1653993900000
"2022-05-31 11:00:00","2022-05-31",0.286,1653994800000
"2022-05-31 11:15:00","2022-05-31",0.274,1653995700000
"2022-05-31 11:30:00","2022-05-31",0.295,1653996600000
"2022-05-31 11:45:00","2022-05-31",0.311,1653997500000
"2022-05-31 12:00:00","2022-05-31",0.305,1653998400000
"2022-05-31 12:15:00","2022-05-31",0.299,1653999300000
"2022-05-31 12:30:00","2022-05-31",0.292,1654000200000
"2022-05-31 12:45:00","2022-05-31",0.297,1654001100000
"2022-05-31 13:00:00","2022-05-31",0.291,1654002000000
"2022-05-31 13:15:00","2022-05-31",0.293,1654002900000
"2022-05-31 13:30:00","2022-05-31",0.302,1654003800000
"2022-05-31 13:45:00","2022-05-31",0.289,1654004700000
"2022-05-31 14:00:00","2022-05-31",0.292,1654005600000
"2022-05-31 14:15:00","2022-05-31",0.292,1654006500000
"2022-05-31 14:30:00","2022-05-31",0.305,1654007400000
"2022-05-31 14:45:00","2022-05-31",0.302,1654008300000
"2022-05-31 15:00:00","2022-05-31",0.279,1654009200000
"2022-05-31 15:15:00","2022-05-31",0.223,1654010100000
"2022-05-31 15:30:00","2022-05-31",0.266,1654011000000
