"datetime","date","level-i-900-m-qualified","epoch"
"2021-08-15 04:30:00","2021-08-15",0.101,1629001800000
"2021-08-15 04:45:00","2021-08-15",0.1,1629002700000
"2021-08-15 05:00:00","2021-08-15",0.1,1629003600000
"2021-08-15 05:15:00","2021-08-15",0.1,1629004500000
"2021-08-15 05:30:00","2021-08-15",0.1,1629005400000
"2021-08-15 05:45:00","2021-08-15",0.099,1629006300000
"2021-08-15 06:00:00","2021-08-15",0.098,1629007200000
"2021-08-15 06:15:00","2021-08-15",0.098,1629008100000
"2021-08-15 06:30:00","2021-08-15",0.096,1629009000000
"2021-08-15 06:45:00","2021-08-15",0.098,1629009900000
"2021-08-15 07:00:00","2021-08-15",0.101,1629010800000
"2021-08-15 07:15:00","2021-08-15",0.099,1629011700000
"2021-08-15 07:30:00","2021-08-15",0.097,1629012600000
"2021-08-15 07:45:00","2021-08-15",0.094,1629013500000
"2021-08-15 08:00:00","2021-08-15",0.095,1629014400000
"2021-08-15 08:15:00","2021-08-15",0.094,1629015300000
"2021-08-15 08:30:00","2021-08-15",0.086,1629016200000
"2021-08-15 08:45:00","2021-08-15",0.086,1629017100000
"2021-08-15 09:00:00","2021-08-15",0.094,1629018000000
"2021-08-15 09:15:00","2021-08-15",0.076,1629018900000
"2021-08-15 09:30:00","2021-08-15",0.088,1629019800000
"2021-08-15 09:45:00","2021-08-15",0.099,1629020700000
"2021-08-15 10:00:00","2021-08-15",0.078,1629021600000
"2021-08-15 10:15:00","2021-08-15",0.08,1629022500000
"2021-08-15 10:30:00","2021-08-15",0.08,1629023400000
"2021-08-15 10:45:00","2021-08-15",0.071,1629024300000
"2021-08-15 11:00:00","2021-08-15",0.08,1629025200000
"2021-08-15 11:15:00","2021-08-15",0.087,1629026100000
"2021-08-15 11:30:00","2021-08-15",0.128,1629027000000
"2021-08-15 11:45:00","2021-08-15",0.058,1629027900000
"2021-08-15 12:00:00","2021-08-15",0.09,1629028800000
"2021-08-15 12:15:00","2021-08-15",0.102,1629029700000
"2021-08-15 12:30:00","2021-08-15",0.112,1629030600000
"2021-08-15 12:45:00","2021-08-15",0.135,1629031500000
"2021-08-15 13:00:00","2021-08-15",0.151,1629032400000
"2021-08-15 13:15:00","2021-08-15",0.133,1629033300000
"2021-08-15 13:30:00","2021-08-15",0.142,1629034200000
"2021-08-15 13:45:00","2021-08-15",0.143,1629035100000
"2021-08-15 14:00:00","2021-08-15",0.158,1629036000000
"2021-08-15 14:15:00","2021-08-15",0.165,1629036900000
"2021-08-15 14:30:00","2021-08-15",0.158,1629037800000
"2021-08-15 14:45:00","2021-08-15",0.132,1629038700000
"2021-08-15 15:00:00","2021-08-15",0.112,1629039600000
"2021-08-15 15:15:00","2021-08-15",0.159,1629040500000
"2021-08-15 15:30:00","2021-08-15",0.181,1629041400000
"2021-08-15 15:45:00","2021-08-15",0.143,1629042300000
"2021-08-15 16:00:00","2021-08-15",0.188,1629043200000
"2021-08-15 16:15:00","2021-08-15",0.181,1629044100000
"2021-08-15 16:30:00","2021-08-15",0.177,1629045000000
"2021-08-15 16:45:00","2021-08-15",0.194,1629045900000
"2021-08-15 17:00:00","2021-08-15",0.198,1629046800000
"2021-08-15 17:15:00","2021-08-15",0.185,1629047700000
"2021-08-15 17:30:00","2021-08-15",0.182,1629048600000
"2021-08-15 17:45:00","2021-08-15",0.185,1629049500000
"2021-08-15 18:00:00","2021-08-15",0.177,1629050400000
"2021-08-15 18:15:00","2021-08-15",0.186,1629051300000
"2021-08-15 18:30:00","2021-08-15",0.177,1629052200000
"2021-08-15 18:45:00","2021-08-15",0.175,1629053100000
"2021-08-15 19:00:00","2021-08-15",0.172,1629054000000
"2021-08-15 19:15:00","2021-08-15",0.168,1629054900000
"2021-08-15 19:30:00","2021-08-15",0.168,1629055800000
"2021-08-15 19:45:00","2021-08-15",0.167,1629056700000
"2021-08-15 20:00:00","2021-08-15",0.168,1629057600000
"2021-08-15 20:15:00","2021-08-15",0.167,1629058500000
"2021-08-15 20:30:00","2021-08-15",0.17,1629059400000
"2021-08-15 20:45:00","2021-08-15",0.171,1629060300000
"2021-08-15 21:00:00","2021-08-15",0.173,1629061200000
"2021-08-15 21:15:00","2021-08-15",0.175,1629062100000
"2021-08-15 21:30:00","2021-08-15",0.175,1629063000000
"2021-08-15 21:45:00","2021-08-15",0.175,1629063900000
"2021-08-15 22:00:00","2021-08-15",0.177,1629064800000
"2021-08-15 22:15:00","2021-08-15",0.179,1629065700000
"2021-08-15 22:30:00","2021-08-15",0.179,1629066600000
"2021-08-15 22:45:00","2021-08-15",0.181,1629067500000
"2021-08-15 23:00:00","2021-08-15",0.181,1629068400000
"2021-08-15 23:15:00","2021-08-15",0.181,1629069300000
"2021-08-15 23:30:00","2021-08-15",0.181,1629070200000
"2021-08-15 23:45:00","2021-08-15",0.183,1629071100000
"2021-08-16 00:00:00","2021-08-16",0.181,1629072000000
"2021-08-16 00:15:00","2021-08-16",0.177,1629072900000
"2021-08-16 00:30:00","2021-08-16",0.176,1629073800000
"2021-08-16 00:45:00","2021-08-16",0.176,1629074700000
"2021-08-16 01:00:00","2021-08-16",0.174,1629075600000
"2021-08-16 01:15:00","2021-08-16",0.172,1629076500000
"2021-08-16 01:30:00","2021-08-16",0.172,1629077400000
"2021-08-16 01:45:00","2021-08-16",0.169,1629078300000
"2021-08-16 02:00:00","2021-08-16",0.169,1629079200000
"2021-08-16 02:15:00","2021-08-16",0.166,1629080100000
"2021-08-16 02:30:00","2021-08-16",0.167,1629081000000
"2021-08-16 02:45:00","2021-08-16",0.166,1629081900000
"2021-08-16 03:00:00","2021-08-16",0.166,1629082800000
"2021-08-16 03:15:00","2021-08-16",0.165,1629083700000
"2021-08-16 03:30:00","2021-08-16",0.165,1629084600000
"2021-08-16 03:45:00","2021-08-16",0.165,1629085500000
"2021-08-16 04:00:00","2021-08-16",0.165,1629086400000
"2021-08-16 04:15:00","2021-08-16",0.164,1629087300000
"2021-08-16 04:30:00","2021-08-16",0.164,1629088200000
"2021-08-16 04:45:00","2021-08-16",0.164,1629089100000
"2021-08-16 05:00:00","2021-08-16",0.163,1629090000000
"2021-08-16 05:15:00","2021-08-16",0.163,1629090900000
"2021-08-16 05:30:00","2021-08-16",0.163,1629091800000
"2021-08-16 05:45:00","2021-08-16",0.163,1629092700000
"2021-08-16 06:00:00","2021-08-16",0.163,1629093600000
"2021-08-16 06:15:00","2021-08-16",0.164,1629094500000
"2021-08-16 06:30:00","2021-08-16",0.165,1629095400000
"2021-08-16 06:45:00","2021-08-16",0.163,1629096300000
"2021-08-16 07:00:00","2021-08-16",0.163,1629097200000
"2021-08-16 07:15:00","2021-08-16",0.162,1629098100000
"2021-08-16 07:30:00","2021-08-16",0.163,1629099000000
"2021-08-16 07:45:00","2021-08-16",0.161,1629099900000
"2021-08-16 08:00:00","2021-08-16",0.15,1629100800000
"2021-08-16 08:15:00","2021-08-16",0.169,1629101700000
"2021-08-16 08:30:00","2021-08-16",0.162,1629102600000
"2021-08-16 08:45:00","2021-08-16",0.17,1629103500000
"2021-08-16 09:00:00","2021-08-16",0.159,1629104400000
"2021-08-16 09:15:00","2021-08-16",0.157,1629105300000
"2021-08-16 09:30:00","2021-08-16",0.164,1629106200000
"2021-08-16 09:45:00","2021-08-16",0.158,1629107100000
"2021-08-16 10:00:00","2021-08-16",0.153,1629108000000
"2021-08-16 10:15:00","2021-08-16",0.171,1629108900000
"2021-08-16 10:30:00","2021-08-16",0.158,1629109800000
"2021-08-16 10:45:00","2021-08-16",0.163,1629110700000
"2021-08-16 11:00:00","2021-08-16",0.195,1629111600000
"2021-08-16 11:15:00","2021-08-16",0.164,1629112500000
"2021-08-16 11:30:00","2021-08-16",0.174,1629113400000
"2021-08-16 11:45:00","2021-08-16",0.195,1629114300000
"2021-08-16 12:00:00","2021-08-16",0.181,1629115200000
"2021-08-16 12:15:00","2021-08-16",0.169,1629116100000
"2021-08-16 12:30:00","2021-08-16",0.153,1629117000000
"2021-08-16 12:45:00","2021-08-16",0.156,1629117900000
"2021-08-16 13:00:00","2021-08-16",0.157,1629118800000
"2021-08-16 13:15:00","2021-08-16",0.145,1629119700000
"2021-08-16 13:30:00","2021-08-16",0.168,1629120600000
"2021-08-16 13:45:00","2021-08-16",0.086,1629121500000
"2021-08-16 14:00:00","2021-08-16",0.145,1629122400000
"2021-08-16 14:15:00","2021-08-16",0.141,1629123300000
"2021-08-16 14:30:00","2021-08-16",0.133,1629124200000
"2021-08-16 14:45:00","2021-08-16",0.135,1629125100000
"2021-08-16 15:00:00","2021-08-16",0.134,1629126000000
"2021-08-16 15:15:00","2021-08-16",0.096,1629126900000
"2021-08-16 15:30:00","2021-08-16",0.111,1629127800000
"2021-08-16 15:45:00","2021-08-16",0.131,1629128700000
"2021-08-16 16:00:00","2021-08-16",0.135,1629129600000
"2021-08-16 16:15:00","2021-08-16",0.123,1629130500000
"2021-08-16 16:30:00","2021-08-16",0.155,1629131400000
"2021-08-16 16:45:00","2021-08-16",0.172,1629132300000
"2021-08-16 17:00:00","2021-08-16",0.156,1629133200000
"2021-08-16 17:15:00","2021-08-16",0.156,1629134100000
"2021-08-16 17:30:00","2021-08-16",0.169,1629135000000
"2021-08-16 17:45:00","2021-08-16",0.16,1629135900000
"2021-08-16 18:00:00","2021-08-16",0.175,1629136800000
"2021-08-16 18:15:00","2021-08-16",0.17,1629137700000
"2021-08-16 18:30:00","2021-08-16",0.167,1629138600000
"2021-08-16 18:45:00","2021-08-16",0.17,1629139500000
"2021-08-16 19:00:00","2021-08-16",0.172,1629140400000
"2021-08-16 19:15:00","2021-08-16",0.181,1629141300000
"2021-08-16 19:30:00","2021-08-16",0.174,1629142200000
"2021-08-16 19:45:00","2021-08-16",0.173,1629143100000
"2021-08-16 20:00:00","2021-08-16",0.175,1629144000000
"2021-08-16 20:15:00","2021-08-16",0.172,1629144900000
"2021-08-16 20:30:00","2021-08-16",0.176,1629145800000
"2021-08-16 20:45:00","2021-08-16",0.177,1629146700000
"2021-08-16 21:00:00","2021-08-16",0.176,1629147600000
"2021-08-16 21:15:00","2021-08-16",0.178,1629148500000
"2021-08-16 21:30:00","2021-08-16",0.18,1629149400000
"2021-08-16 21:45:00","2021-08-16",0.179,1629150300000
"2021-08-16 22:00:00","2021-08-16",0.18,1629151200000
"2021-08-16 22:15:00","2021-08-16",0.181,1629152100000
"2021-08-16 22:30:00","2021-08-16",0.182,1629153000000
"2021-08-16 22:45:00","2021-08-16",0.182,1629153900000
"2021-08-16 23:00:00","2021-08-16",0.183,1629154800000
"2021-08-16 23:15:00","2021-08-16",0.185,1629155700000
"2021-08-16 23:30:00","2021-08-16",0.185,1629156600000
"2021-08-16 23:45:00","2021-08-16",0.185,1629157500000
"2021-08-17 00:00:00","2021-08-17",0.185,1629158400000
"2021-08-17 00:15:00","2021-08-17",0.187,1629159300000
"2021-08-17 00:30:00","2021-08-17",0.188,1629160200000
"2021-08-17 00:45:00","2021-08-17",0.189,1629161100000
"2021-08-17 01:00:00","2021-08-17",0.191,1629162000000
"2021-08-17 01:15:00","2021-08-17",0.192,1629162900000
"2021-08-17 01:30:00","2021-08-17",0.192,1629163800000
"2021-08-17 01:45:00","2021-08-17",0.194,1629164700000
"2021-08-17 02:00:00","2021-08-17",0.195,1629165600000
"2021-08-17 02:15:00","2021-08-17",0.195,1629166500000
"2021-08-17 02:30:00","2021-08-17",0.197,1629167400000
"2021-08-17 02:45:00","2021-08-17",0.198,1629168300000
"2021-08-17 03:00:00","2021-08-17",0.199,1629169200000
"2021-08-17 03:15:00","2021-08-17",0.199,1629170100000
"2021-08-17 03:30:00","2021-08-17",0.2,1629171000000
"2021-08-17 03:45:00","2021-08-17",0.2,1629171900000
"2021-08-17 04:00:00","2021-08-17",0.201,1629172800000
"2021-08-17 04:15:00","2021-08-17",0.2,1629173700000
"2021-08-17 04:30:00","2021-08-17",0.2,1629174600000
"2021-08-17 04:45:00","2021-08-17",0.201,1629175500000
"2021-08-17 05:00:00","2021-08-17",0.203,1629176400000
"2021-08-17 05:15:00","2021-08-17",0.203,1629177300000
"2021-08-17 05:30:00","2021-08-17",0.204,1629178200000
"2021-08-17 05:45:00","2021-08-17",0.203,1629179100000
"2021-08-17 06:00:00","2021-08-17",0.206,1629180000000
"2021-08-17 06:15:00","2021-08-17",0.205,1629180900000
"2021-08-17 06:30:00","2021-08-17",0.204,1629181800000
"2021-08-17 06:45:00","2021-08-17",0.206,1629182700000
"2021-08-17 07:00:00","2021-08-17",0.204,1629183600000
"2021-08-17 07:15:00","2021-08-17",0.205,1629184500000
"2021-08-17 07:30:00","2021-08-17",0.202,1629185400000
"2021-08-17 07:45:00","2021-08-17",0.206,1629186300000
"2021-08-17 08:00:00","2021-08-17",0.208,1629187200000
"2021-08-17 08:15:00","2021-08-17",0.2,1629188100000
"2021-08-17 08:30:00","2021-08-17",0.205,1629189000000
"2021-08-17 08:45:00","2021-08-17",0.19,1629189900000
"2021-08-17 09:00:00","2021-08-17",0.211,1629190800000
"2021-08-17 09:15:00","2021-08-17",0.196,1629191700000
"2021-08-17 09:30:00","2021-08-17",0.212,1629192600000
"2021-08-17 09:45:00","2021-08-17",0.201,1629193500000
"2021-08-17 10:00:00","2021-08-17",0.215,1629194400000
"2021-08-17 10:15:00","2021-08-17",0.209,1629195300000
"2021-08-17 10:30:00","2021-08-17",0.213,1629196200000
"2021-08-17 10:45:00","2021-08-17",0.199,1629197100000
"2021-08-17 11:00:00","2021-08-17",0.13,1629198000000
"2021-08-17 11:15:00","2021-08-17",0.221,1629198900000
"2021-08-17 11:30:00","2021-08-17",0.19,1629199800000
"2021-08-17 11:45:00","2021-08-17",0.222,1629200700000
"2021-08-17 12:00:00","2021-08-17",0.224,1629201600000
"2021-08-17 12:15:00","2021-08-17",0.225,1629202500000
"2021-08-17 12:30:00","2021-08-17",0.223,1629203400000
"2021-08-17 12:45:00","2021-08-17",0.234,1629204300000
"2021-08-17 13:00:00","2021-08-17",0.229,1629205200000
"2021-08-17 13:15:00","2021-08-17",0.195,1629206100000
"2021-08-17 13:30:00","2021-08-17",0.224,1629207000000
"2021-08-17 13:45:00","2021-08-17",0.219,1629207900000
"2021-08-17 14:00:00","2021-08-17",0.231,1629208800000
"2021-08-17 14:15:00","2021-08-17",0.235,1629209700000
"2021-08-17 14:30:00","2021-08-17",0.234,1629210600000
"2021-08-17 14:45:00","2021-08-17",0.262,1629211500000
"2021-08-17 15:00:00","2021-08-17",0.186,1629212400000
"2021-08-17 15:15:00","2021-08-17",0.207,1629213300000
"2021-08-17 15:30:00","2021-08-17",0.237,1629214200000
"2021-08-17 15:45:00","2021-08-17",0.235,1629215100000
"2021-08-17 16:00:00","2021-08-17",0.234,1629216000000
"2021-08-17 16:15:00","2021-08-17",0.222,1629216900000
"2021-08-17 16:30:00","2021-08-17",0.227,1629217800000
"2021-08-17 16:45:00","2021-08-17",0.225,1629218700000
"2021-08-17 17:00:00","2021-08-17",0.216,1629219600000
"2021-08-17 17:15:00","2021-08-17",0.216,1629220500000
"2021-08-17 17:30:00","2021-08-17",0.219,1629221400000
"2021-08-17 17:45:00","2021-08-17",0.234,1629222300000
"2021-08-17 18:00:00","2021-08-17",0.203,1629223200000
"2021-08-17 18:15:00","2021-08-17",0.222,1629224100000
"2021-08-17 18:30:00","2021-08-17",0.236,1629225000000
"2021-08-17 18:45:00","2021-08-17",0.23,1629225900000
"2021-08-17 19:00:00","2021-08-17",0.231,1629226800000
"2021-08-17 19:15:00","2021-08-17",0.238,1629227700000
"2021-08-17 19:30:00","2021-08-17",0.229,1629228600000
"2021-08-17 19:45:00","2021-08-17",0.231,1629229500000
"2021-08-17 20:00:00","2021-08-17",0.229,1629230400000
"2021-08-17 20:15:00","2021-08-17",0.23,1629231300000
"2021-08-17 20:30:00","2021-08-17",0.229,1629232200000
"2021-08-17 20:45:00","2021-08-17",0.228,1629233100000
"2021-08-17 21:00:00","2021-08-17",0.229,1629234000000
"2021-08-17 21:15:00","2021-08-17",0.228,1629234900000
"2021-08-17 21:30:00","2021-08-17",0.227,1629235800000
"2021-08-17 21:45:00","2021-08-17",0.228,1629236700000
"2021-08-17 22:00:00","2021-08-17",0.226,1629237600000
"2021-08-17 22:15:00","2021-08-17",0.227,1629238500000
"2021-08-17 22:30:00","2021-08-17",0.226,1629239400000
"2021-08-17 22:45:00","2021-08-17",0.227,1629240300000
"2021-08-17 23:00:00","2021-08-17",0.226,1629241200000
"2021-08-17 23:15:00","2021-08-17",0.226,1629242100000
"2021-08-17 23:30:00","2021-08-17",0.227,1629243000000
"2021-08-17 23:45:00","2021-08-17",0.227,1629243900000
"2021-08-18 00:00:00","2021-08-18",0.227,1629244800000
"2021-08-18 00:15:00","2021-08-18",0.227,1629245700000
"2021-08-18 00:30:00","2021-08-18",0.228,1629246600000
"2021-08-18 00:45:00","2021-08-18",0.227,1629247500000
"2021-08-18 01:00:00","2021-08-18",0.227,1629248400000
"2021-08-18 01:15:00","2021-08-18",0.226,1629249300000
"2021-08-18 01:30:00","2021-08-18",0.228,1629250200000
"2021-08-18 01:45:00","2021-08-18",0.229,1629251100000
"2021-08-18 02:00:00","2021-08-18",0.227,1629252000000
"2021-08-18 02:15:00","2021-08-18",0.228,1629252900000
"2021-08-18 02:30:00","2021-08-18",0.228,1629253800000
"2021-08-18 02:45:00","2021-08-18",0.23,1629254700000
"2021-08-18 03:00:00","2021-08-18",0.229,1629255600000
"2021-08-18 03:15:00","2021-08-18",0.229,1629256500000
"2021-08-18 03:30:00","2021-08-18",0.231,1629257400000
"2021-08-18 03:45:00","2021-08-18",0.232,1629258300000
"2021-08-18 04:00:00","2021-08-18",0.233,1629259200000
"2021-08-18 04:15:00","2021-08-18",0.233,1629260100000
"2021-08-18 04:30:00","2021-08-18",0.233,1629261000000
"2021-08-18 04:45:00","2021-08-18",0.236,1629261900000
"2021-08-18 05:00:00","2021-08-18",0.242,1629262800000
"2021-08-18 05:15:00","2021-08-18",0.245,1629263700000
"2021-08-18 05:30:00","2021-08-18",0.248,1629264600000
"2021-08-18 05:45:00","2021-08-18",0.253,1629265500000
"2021-08-18 06:00:00","2021-08-18",0.257,1629266400000
"2021-08-18 06:15:00","2021-08-18",0.259,1629267300000
"2021-08-18 06:30:00","2021-08-18",0.261,1629268200000
"2021-08-18 06:45:00","2021-08-18",0.261,1629269100000
"2021-08-18 07:00:00","2021-08-18",0.264,1629270000000
"2021-08-18 07:15:00","2021-08-18",0.264,1629270900000
"2021-08-18 07:30:00","2021-08-18",0.26,1629271800000
"2021-08-18 07:45:00","2021-08-18",0.26,1629272700000
"2021-08-18 08:00:00","2021-08-18",0.26,1629273600000
"2021-08-18 08:15:00","2021-08-18",0.253,1629274500000
"2021-08-18 08:30:00","2021-08-18",0.263,1629275400000
"2021-08-18 08:45:00","2021-08-18",0.264,1629276300000
"2021-08-18 09:00:00","2021-08-18",0.254,1629277200000
"2021-08-18 09:15:00","2021-08-18",0.255,1629278100000
"2021-08-18 09:30:00","2021-08-18",0.259,1629279000000
"2021-08-18 09:45:00","2021-08-18",0.254,1629279900000
"2021-08-18 10:00:00","2021-08-18",0.255,1629280800000
"2021-08-18 10:15:00","2021-08-18",0.275,1629281700000
"2021-08-18 10:30:00","2021-08-18",0.269,1629282600000
"2021-08-18 10:45:00","2021-08-18",0.268,1629283500000
"2021-08-18 11:00:00","2021-08-18",0.268,1629284400000
"2021-08-18 11:15:00","2021-08-18",0.299,1629285300000
"2021-08-18 11:30:00","2021-08-18",0.208,1629286200000
"2021-08-18 11:45:00","2021-08-18",0.258,1629287100000
"2021-08-18 12:00:00","2021-08-18",0.278,1629288000000
"2021-08-18 12:15:00","2021-08-18",0.26,1629288900000
"2021-08-18 12:30:00","2021-08-18",0.259,1629289800000
"2021-08-18 12:45:00","2021-08-18",0.272,1629290700000
"2021-08-18 13:00:00","2021-08-18",0.263,1629291600000
"2021-08-18 13:15:00","2021-08-18",0.265,1629292500000
"2021-08-18 13:30:00","2021-08-18",0.25,1629293400000
"2021-08-18 13:45:00","2021-08-18",0.272,1629294300000
"2021-08-18 14:00:00","2021-08-18",0.251,1629295200000
"2021-08-18 14:15:00","2021-08-18",0.266,1629296100000
"2021-08-18 14:30:00","2021-08-18",0.263,1629297000000
"2021-08-18 14:45:00","2021-08-18",0.24,1629297900000
"2021-08-18 15:00:00","2021-08-18",0.258,1629298800000
"2021-08-18 15:15:00","2021-08-18",0.272,1629299700000
"2021-08-18 15:30:00","2021-08-18",0.253,1629300600000
"2021-08-18 15:45:00","2021-08-18",0.262,1629301500000
"2021-08-18 16:00:00","2021-08-18",0.263,1629302400000
"2021-08-18 16:15:00","2021-08-18",0.258,1629303300000
"2021-08-18 16:30:00","2021-08-18",0.258,1629304200000
"2021-08-18 16:45:00","2021-08-18",0.275,1629305100000
"2021-08-18 17:00:00","2021-08-18",0.257,1629306000000
"2021-08-18 17:15:00","2021-08-18",0.255,1629306900000
"2021-08-18 17:30:00","2021-08-18",0.253,1629307800000
"2021-08-18 17:45:00","2021-08-18",0.261,1629308700000
"2021-08-18 18:00:00","2021-08-18",0.275,1629309600000
"2021-08-18 18:15:00","2021-08-18",0.243,1629310500000
"2021-08-18 18:30:00","2021-08-18",0.251,1629311400000
"2021-08-18 18:45:00","2021-08-18",0.26,1629312300000
"2021-08-18 19:00:00","2021-08-18",0.252,1629313200000
"2021-08-18 19:15:00","2021-08-18",0.254,1629314100000
"2021-08-18 19:30:00","2021-08-18",0.255,1629315000000
"2021-08-18 19:45:00","2021-08-18",0.255,1629315900000
"2021-08-18 20:00:00","2021-08-18",0.252,1629316800000
"2021-08-18 20:15:00","2021-08-18",0.258,1629317700000
"2021-08-18 20:30:00","2021-08-18",0.251,1629318600000
"2021-08-18 20:45:00","2021-08-18",0.25,1629319500000
"2021-08-18 21:00:00","2021-08-18",0.25,1629320400000
"2021-08-18 21:15:00","2021-08-18",0.247,1629321300000
"2021-08-18 21:30:00","2021-08-18",0.246,1629322200000
"2021-08-18 21:45:00","2021-08-18",0.246,1629323100000
"2021-08-18 22:00:00","2021-08-18",0.243,1629324000000
"2021-08-18 22:15:00","2021-08-18",0.247,1629324900000
"2021-08-18 22:30:00","2021-08-18",0.245,1629325800000
"2021-08-18 22:45:00","2021-08-18",0.247,1629326700000
"2021-08-18 23:00:00","2021-08-18",0.244,1629327600000
"2021-08-18 23:15:00","2021-08-18",0.247,1629328500000
"2021-08-18 23:30:00","2021-08-18",0.245,1629329400000
"2021-08-18 23:45:00","2021-08-18",0.245,1629330300000
"2021-08-19 00:00:00","2021-08-19",0.243,1629331200000
"2021-08-19 00:15:00","2021-08-19",0.242,1629332100000
"2021-08-19 00:30:00","2021-08-19",0.239,1629333000000
"2021-08-19 00:45:00","2021-08-19",0.239,1629333900000
"2021-08-19 01:00:00","2021-08-19",0.239,1629334800000
