"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-11 13:15:00","2021-06-11",0.102,1623417300000
"2021-06-11 13:30:00","2021-06-11",0.104,1623418200000
"2021-06-11 13:45:00","2021-06-11",0.104,1623419100000
"2021-06-11 14:00:00","2021-06-11",0.1,1623420000000
"2021-06-11 14:15:00","2021-06-11",0.103,1623420900000
"2021-06-11 14:30:00","2021-06-11",0.103,1623421800000
"2021-06-11 14:45:00","2021-06-11",0.103,1623422700000
"2021-06-11 15:00:00","2021-06-11",0.03,1623423600000
"2021-06-11 15:15:00","2021-06-11",0.1,1623424500000
"2021-06-11 15:30:00","2021-06-11",0.104,1623425400000
"2021-06-11 15:45:00","2021-06-11",0.101,1623426300000
"2021-06-11 16:00:00","2021-06-11",0.101,1623427200000
"2021-06-11 16:15:00","2021-06-11",0.098,1623428100000
"2021-06-11 16:30:00","2021-06-11",0.103,1623429000000
"2021-06-11 16:45:00","2021-06-11",0.106,1623429900000
"2021-06-11 17:00:00","2021-06-11",0.1,1623430800000
"2021-06-11 17:15:00","2021-06-11",0.102,1623431700000
"2021-06-11 17:30:00","2021-06-11",0.102,1623432600000
"2021-06-11 17:45:00","2021-06-11",0.102,1623433500000
"2021-06-11 18:00:00","2021-06-11",0.104,1623434400000
"2021-06-11 18:15:00","2021-06-11",0.078,1623435300000
"2021-06-11 18:30:00","2021-06-11",0.1,1623436200000
"2021-06-11 18:45:00","2021-06-11",0.1,1623437100000
"2021-06-11 19:00:00","2021-06-11",0.099,1623438000000
"2021-06-11 19:15:00","2021-06-11",0.098,1623438900000
"2021-06-11 19:30:00","2021-06-11",0.098,1623439800000
"2021-06-11 19:45:00","2021-06-11",0.098,1623440700000
"2021-06-11 20:00:00","2021-06-11",0.097,1623441600000
"2021-06-11 20:15:00","2021-06-11",0.097,1623442500000
"2021-06-11 20:30:00","2021-06-11",0.096,1623443400000
"2021-06-11 20:45:00","2021-06-11",0.094,1623444300000
"2021-06-11 21:00:00","2021-06-11",0.095,1623445200000
"2021-06-11 21:15:00","2021-06-11",0.095,1623446100000
"2021-06-11 21:30:00","2021-06-11",0.095,1623447000000
"2021-06-11 21:45:00","2021-06-11",0.095,1623447900000
"2021-06-11 22:00:00","2021-06-11",0.096,1623448800000
"2021-06-11 22:15:00","2021-06-11",0.095,1623449700000
"2021-06-11 22:30:00","2021-06-11",0.094,1623450600000
"2021-06-11 22:45:00","2021-06-11",0.094,1623451500000
"2021-06-11 23:00:00","2021-06-11",0.093,1623452400000
"2021-06-11 23:15:00","2021-06-11",0.093,1623453300000
"2021-06-11 23:30:00","2021-06-11",0.094,1623454200000
"2021-06-11 23:45:00","2021-06-11",0.094,1623455100000
"2021-06-12 00:00:00","2021-06-12",0.094,1623456000000
"2021-06-12 00:15:00","2021-06-12",0.093,1623456900000
"2021-06-12 00:30:00","2021-06-12",0.092,1623457800000
"2021-06-12 00:45:00","2021-06-12",0.092,1623458700000
"2021-06-12 01:00:00","2021-06-12",0.092,1623459600000
"2021-06-12 01:15:00","2021-06-12",0.091,1623460500000
"2021-06-12 01:30:00","2021-06-12",0.091,1623461400000
"2021-06-12 01:45:00","2021-06-12",0.091,1623462300000
"2021-06-12 02:00:00","2021-06-12",0.091,1623463200000
"2021-06-12 02:15:00","2021-06-12",0.091,1623464100000
"2021-06-12 02:30:00","2021-06-12",0.091,1623465000000
"2021-06-12 02:45:00","2021-06-12",0.09,1623465900000
"2021-06-12 03:00:00","2021-06-12",0.09,1623466800000
"2021-06-12 03:15:00","2021-06-12",0.09,1623467700000
"2021-06-12 03:30:00","2021-06-12",0.09,1623468600000
"2021-06-12 03:45:00","2021-06-12",0.089,1623469500000
"2021-06-12 04:00:00","2021-06-12",0.089,1623470400000
"2021-06-12 04:15:00","2021-06-12",0.088,1623471300000
"2021-06-12 04:30:00","2021-06-12",0.089,1623472200000
"2021-06-12 04:45:00","2021-06-12",0.089,1623473100000
"2021-06-12 05:00:00","2021-06-12",0.089,1623474000000
"2021-06-12 05:15:00","2021-06-12",0.089,1623474900000
"2021-06-12 05:30:00","2021-06-12",0.089,1623475800000
"2021-06-12 05:45:00","2021-06-12",0.089,1623476700000
"2021-06-12 06:00:00","2021-06-12",0.088,1623477600000
"2021-06-12 06:15:00","2021-06-12",0.089,1623478500000
"2021-06-12 06:30:00","2021-06-12",0.089,1623479400000
"2021-06-12 06:45:00","2021-06-12",0.088,1623480300000
"2021-06-12 07:00:00","2021-06-12",0.088,1623481200000
"2021-06-12 07:15:00","2021-06-12",0.088,1623482100000
"2021-06-12 07:30:00","2021-06-12",0.089,1623483000000
"2021-06-12 07:45:00","2021-06-12",0.087,1623483900000
"2021-06-12 08:00:00","2021-06-12",0.087,1623484800000
"2021-06-12 08:15:00","2021-06-12",0.086,1623485700000
"2021-06-12 08:30:00","2021-06-12",0.087,1623486600000
"2021-06-12 08:45:00","2021-06-12",0.089,1623487500000
"2021-06-12 09:00:00","2021-06-12",0.089,1623488400000
"2021-06-12 09:15:00","2021-06-12",0.087,1623489300000
"2021-06-12 09:30:00","2021-06-12",0.09,1623490200000
"2021-06-12 09:45:00","2021-06-12",0.088,1623491100000
"2021-06-12 10:00:00","2021-06-12",0.09,1623492000000
"2021-06-12 10:15:00","2021-06-12",0.088,1623492900000
"2021-06-12 10:30:00","2021-06-12",0.09,1623493800000
"2021-06-12 10:45:00","2021-06-12",0.086,1623494700000
"2021-06-12 11:00:00","2021-06-12",0.086,1623495600000
"2021-06-12 11:15:00","2021-06-12",0.1,1623496500000
"2021-06-12 11:30:00","2021-06-12",0.101,1623497400000
"2021-06-12 11:45:00","2021-06-12",0.085,1623498300000
"2021-06-12 12:00:00","2021-06-12",0.084,1623499200000
"2021-06-12 12:15:00","2021-06-12",0.084,1623500100000
"2021-06-12 12:30:00","2021-06-12",0.085,1623501000000
"2021-06-12 12:45:00","2021-06-12",0.091,1623501900000
"2021-06-12 13:00:00","2021-06-12",0.087,1623502800000
"2021-06-12 13:15:00","2021-06-12",0.086,1623503700000
"2021-06-12 13:30:00","2021-06-12",0.087,1623504600000
"2021-06-12 13:45:00","2021-06-12",0.081,1623505500000
"2021-06-12 14:00:00","2021-06-12",0.081,1623506400000
"2021-06-12 14:15:00","2021-06-12",0.057,1623507300000
"2021-06-12 14:30:00","2021-06-12",0.055,1623508200000
"2021-06-12 14:45:00","2021-06-12",0.073,1623509100000
"2021-06-12 15:00:00","2021-06-12",0.076,1623510000000
"2021-06-12 15:15:00","2021-06-12",0.078,1623510900000
"2021-06-12 15:30:00","2021-06-12",0.078,1623511800000
"2021-06-12 15:45:00","2021-06-12",0.078,1623512700000
"2021-06-12 16:00:00","2021-06-12",0.031,1623513600000
"2021-06-12 16:15:00","2021-06-12",0.074,1623514500000
"2021-06-12 16:30:00","2021-06-12",0.077,1623515400000
"2021-06-12 16:45:00","2021-06-12",0.079,1623516300000
"2021-06-12 17:00:00","2021-06-12",0.079,1623517200000
"2021-06-12 17:15:00","2021-06-12",0.079,1623518100000
"2021-06-12 17:30:00","2021-06-12",0.078,1623519000000
"2021-06-12 17:45:00","2021-06-12",0.082,1623519900000
"2021-06-12 18:00:00","2021-06-12",0.081,1623520800000
"2021-06-12 18:15:00","2021-06-12",0.079,1623521700000
"2021-06-12 18:30:00","2021-06-12",0.079,1623522600000
"2021-06-12 18:45:00","2021-06-12",0.078,1623523500000
"2021-06-12 19:00:00","2021-06-12",0.078,1623524400000
"2021-06-12 19:15:00","2021-06-12",0.078,1623525300000
"2021-06-12 19:30:00","2021-06-12",0.077,1623526200000
"2021-06-12 19:45:00","2021-06-12",0.077,1623527100000
"2021-06-12 20:00:00","2021-06-12",0.076,1623528000000
"2021-06-12 20:15:00","2021-06-12",0.076,1623528900000
"2021-06-12 20:30:00","2021-06-12",0.076,1623529800000
"2021-06-12 20:45:00","2021-06-12",0.075,1623530700000
"2021-06-12 21:00:00","2021-06-12",0.076,1623531600000
"2021-06-12 21:15:00","2021-06-12",0.076,1623532500000
"2021-06-12 21:30:00","2021-06-12",0.075,1623533400000
"2021-06-12 21:45:00","2021-06-12",0.075,1623534300000
"2021-06-12 22:00:00","2021-06-12",0.075,1623535200000
"2021-06-12 22:15:00","2021-06-12",0.075,1623536100000
"2021-06-12 22:30:00","2021-06-12",0.075,1623537000000
"2021-06-12 22:45:00","2021-06-12",0.075,1623537900000
"2021-06-12 23:00:00","2021-06-12",0.075,1623538800000
"2021-06-12 23:15:00","2021-06-12",0.075,1623539700000
"2021-06-12 23:30:00","2021-06-12",0.075,1623540600000
"2021-06-12 23:45:00","2021-06-12",0.074,1623541500000
"2021-06-13 00:00:00","2021-06-13",0.075,1623542400000
"2021-06-13 00:15:00","2021-06-13",0.075,1623543300000
"2021-06-13 00:30:00","2021-06-13",0.074,1623544200000
"2021-06-13 00:45:00","2021-06-13",0.075,1623545100000
"2021-06-13 01:00:00","2021-06-13",0.075,1623546000000
"2021-06-13 01:15:00","2021-06-13",0.074,1623546900000
"2021-06-13 01:30:00","2021-06-13",0.075,1623547800000
"2021-06-13 01:45:00","2021-06-13",0.075,1623548700000
"2021-06-13 02:00:00","2021-06-13",0.074,1623549600000
"2021-06-13 02:15:00","2021-06-13",0.074,1623550500000
"2021-06-13 02:30:00","2021-06-13",0.074,1623551400000
"2021-06-13 02:45:00","2021-06-13",0.074,1623552300000
"2021-06-13 03:00:00","2021-06-13",0.074,1623553200000
"2021-06-13 03:15:00","2021-06-13",0.073,1623554100000
"2021-06-13 03:30:00","2021-06-13",0.073,1623555000000
"2021-06-13 03:45:00","2021-06-13",0.072,1623555900000
"2021-06-13 04:00:00","2021-06-13",0.073,1623556800000
"2021-06-13 04:15:00","2021-06-13",0.073,1623557700000
"2021-06-13 04:30:00","2021-06-13",0.072,1623558600000
"2021-06-13 04:45:00","2021-06-13",0.072,1623559500000
"2021-06-13 05:00:00","2021-06-13",0.073,1623560400000
"2021-06-13 05:15:00","2021-06-13",0.072,1623561300000
"2021-06-13 05:30:00","2021-06-13",0.073,1623562200000
"2021-06-13 05:45:00","2021-06-13",0.072,1623563100000
"2021-06-13 06:00:00","2021-06-13",0.071,1623564000000
"2021-06-13 06:15:00","2021-06-13",0.072,1623564900000
"2021-06-13 06:30:00","2021-06-13",0.071,1623565800000
"2021-06-13 06:45:00","2021-06-13",0.071,1623566700000
"2021-06-13 07:00:00","2021-06-13",0.075,1623567600000
"2021-06-13 07:15:00","2021-06-13",0.072,1623568500000
"2021-06-13 07:30:00","2021-06-13",0.073,1623569400000
"2021-06-13 07:45:00","2021-06-13",0.073,1623570300000
"2021-06-13 08:00:00","2021-06-13",0.074,1623571200000
"2021-06-13 08:15:00","2021-06-13",0.069,1623572100000
"2021-06-13 08:30:00","2021-06-13",0.064,1623573000000
"2021-06-13 08:45:00","2021-06-13",0.065,1623573900000
"2021-06-13 09:00:00","2021-06-13",0.08,1623574800000
"2021-06-13 09:15:00","2021-06-13",0.086,1623575700000
"2021-06-13 09:30:00","2021-06-13",0.091,1623576600000
"2021-06-13 09:45:00","2021-06-13",0.097,1623577500000
"2021-06-13 10:00:00","2021-06-13",0.096,1623578400000
"2021-06-13 10:15:00","2021-06-13",0.104,1623579300000
"2021-06-13 10:30:00","2021-06-13",0.101,1623580200000
"2021-06-13 10:45:00","2021-06-13",0.104,1623581100000
"2021-06-13 11:00:00","2021-06-13",0.097,1623582000000
"2021-06-13 11:15:00","2021-06-13",0.11,1623582900000
"2021-06-13 11:30:00","2021-06-13",0.09,1623583800000
"2021-06-13 11:45:00","2021-06-13",0.155,1623584700000
"2021-06-13 12:00:00","2021-06-13",0.123,1623585600000
"2021-06-13 12:15:00","2021-06-13",0.127,1623586500000
"2021-06-13 12:30:00","2021-06-13",0.143,1623587400000
"2021-06-13 12:45:00","2021-06-13",0.117,1623588300000
"2021-06-13 13:00:00","2021-06-13",0.12,1623589200000
"2021-06-13 13:15:00","2021-06-13",0.124,1623590100000
"2021-06-13 13:30:00","2021-06-13",0.124,1623591000000
"2021-06-13 13:45:00","2021-06-13",0.133,1623591900000
"2021-06-13 14:00:00","2021-06-13",0.124,1623592800000
"2021-06-13 14:15:00","2021-06-13",0.126,1623593700000
"2021-06-13 14:30:00","2021-06-13",0.124,1623594600000
"2021-06-13 14:45:00","2021-06-13",0.124,1623595500000
"2021-06-13 15:00:00","2021-06-13",0.129,1623596400000
"2021-06-13 15:15:00","2021-06-13",0.136,1623597300000
"2021-06-13 15:30:00","2021-06-13",0.126,1623598200000
"2021-06-13 15:45:00","2021-06-13",0.128,1623599100000
"2021-06-13 16:00:00","2021-06-13",0.129,1623600000000
"2021-06-13 16:15:00","2021-06-13",0.13,1623600900000
"2021-06-13 16:30:00","2021-06-13",0.132,1623601800000
"2021-06-13 16:45:00","2021-06-13",0.131,1623602700000
"2021-06-13 17:00:00","2021-06-13",0.123,1623603600000
"2021-06-13 17:15:00","2021-06-13",0.129,1623604500000
"2021-06-13 17:30:00","2021-06-13",0.129,1623605400000
"2021-06-13 17:45:00","2021-06-13",0.13,1623606300000
"2021-06-13 18:00:00","2021-06-13",0.13,1623607200000
"2021-06-13 18:15:00","2021-06-13",0.129,1623608100000
"2021-06-13 18:30:00","2021-06-13",0.13,1623609000000
"2021-06-13 18:45:00","2021-06-13",0.131,1623609900000
"2021-06-13 19:00:00","2021-06-13",0.131,1623610800000
"2021-06-13 19:15:00","2021-06-13",0.132,1623611700000
