"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-27 19:15:00","2021-06-27",0.177,1624821300000
"2021-06-27 19:30:00","2021-06-27",0.179,1624822200000
"2021-06-27 19:45:00","2021-06-27",0.18,1624823100000
"2021-06-27 20:00:00","2021-06-27",0.186,1624824000000
"2021-06-27 20:15:00","2021-06-27",0.193,1624824900000
"2021-06-27 20:30:00","2021-06-27",0.199,1624825800000
"2021-06-27 20:45:00","2021-06-27",0.201,1624826700000
"2021-06-27 21:00:00","2021-06-27",0.202,1624827600000
"2021-06-27 21:15:00","2021-06-27",0.202,1624828500000
"2021-06-27 21:30:00","2021-06-27",0.201,1624829400000
"2021-06-27 21:45:00","2021-06-27",0.201,1624830300000
"2021-06-27 22:00:00","2021-06-27",0.2,1624831200000
"2021-06-27 22:15:00","2021-06-27",0.199,1624832100000
"2021-06-27 22:30:00","2021-06-27",0.199,1624833000000
"2021-06-27 22:45:00","2021-06-27",0.201,1624833900000
"2021-06-27 23:00:00","2021-06-27",0.204,1624834800000
"2021-06-27 23:15:00","2021-06-27",0.212,1624835700000
"2021-06-27 23:30:00","2021-06-27",0.217,1624836600000
"2021-06-27 23:45:00","2021-06-27",0.22,1624837500000
"2021-06-28 00:00:00","2021-06-28",0.219,1624838400000
"2021-06-28 00:15:00","2021-06-28",0.219,1624839300000
"2021-06-28 00:30:00","2021-06-28",0.218,1624840200000
"2021-06-28 00:45:00","2021-06-28",0.218,1624841100000
"2021-06-28 01:00:00","2021-06-28",0.217,1624842000000
"2021-06-28 01:15:00","2021-06-28",0.215,1624842900000
"2021-06-28 01:30:00","2021-06-28",0.215,1624843800000
"2021-06-28 01:45:00","2021-06-28",0.213,1624844700000
"2021-06-28 02:00:00","2021-06-28",0.212,1624845600000
"2021-06-28 02:15:00","2021-06-28",0.211,1624846500000
"2021-06-28 02:30:00","2021-06-28",0.21,1624847400000
"2021-06-28 02:45:00","2021-06-28",0.209,1624848300000
"2021-06-28 03:00:00","2021-06-28",0.208,1624849200000
"2021-06-28 03:15:00","2021-06-28",0.208,1624850100000
"2021-06-28 03:30:00","2021-06-28",0.207,1624851000000
"2021-06-28 03:45:00","2021-06-28",0.206,1624851900000
"2021-06-28 04:00:00","2021-06-28",0.206,1624852800000
"2021-06-28 04:15:00","2021-06-28",0.205,1624853700000
"2021-06-28 04:30:00","2021-06-28",0.205,1624854600000
"2021-06-28 04:45:00","2021-06-28",0.205,1624855500000
"2021-06-28 05:00:00","2021-06-28",0.205,1624856400000
"2021-06-28 05:15:00","2021-06-28",0.205,1624857300000
"2021-06-28 05:30:00","2021-06-28",0.205,1624858200000
"2021-06-28 05:45:00","2021-06-28",0.205,1624859100000
"2021-06-28 06:00:00","2021-06-28",0.205,1624860000000
"2021-06-28 06:15:00","2021-06-28",0.206,1624860900000
"2021-06-28 06:30:00","2021-06-28",0.205,1624861800000
"2021-06-28 06:45:00","2021-06-28",0.205,1624862700000
"2021-06-28 07:00:00","2021-06-28",0.206,1624863600000
"2021-06-28 07:15:00","2021-06-28",0.205,1624864500000
"2021-06-28 07:30:00","2021-06-28",0.205,1624865400000
"2021-06-28 07:45:00","2021-06-28",0.206,1624866300000
"2021-06-28 08:00:00","2021-06-28",0.205,1624867200000
"2021-06-28 08:15:00","2021-06-28",0.205,1624868100000
"2021-06-28 08:30:00","2021-06-28",0.208,1624869000000
"2021-06-28 08:45:00","2021-06-28",0.204,1624869900000
"2021-06-28 09:00:00","2021-06-28",0.207,1624870800000
"2021-06-28 09:15:00","2021-06-28",0.205,1624871700000
"2021-06-28 09:30:00","2021-06-28",0.209,1624872600000
"2021-06-28 09:45:00","2021-06-28",0.205,1624873500000
"2021-06-28 10:00:00","2021-06-28",0.207,1624874400000
"2021-06-28 10:15:00","2021-06-28",0.207,1624875300000
"2021-06-28 10:30:00","2021-06-28",0.208,1624876200000
"2021-06-28 10:45:00","2021-06-28",0.213,1624877100000
"2021-06-28 11:00:00","2021-06-28",0.209,1624878000000
"2021-06-28 11:15:00","2021-06-28",0.211,1624878900000
"2021-06-28 11:30:00","2021-06-28",0.212,1624879800000
"2021-06-28 11:45:00","2021-06-28",0.209,1624880700000
"2021-06-28 12:00:00","2021-06-28",0.21,1624881600000
"2021-06-28 12:15:00","2021-06-28",0.213,1624882500000
"2021-06-28 12:30:00","2021-06-28",0.213,1624883400000
"2021-06-28 12:45:00","2021-06-28",0.215,1624884300000
"2021-06-28 13:00:00","2021-06-28",0.215,1624885200000
"2021-06-28 13:15:00","2021-06-28",0.221,1624886100000
"2021-06-28 13:30:00","2021-06-28",0.222,1624887000000
"2021-06-28 13:45:00","2021-06-28",0.223,1624887900000
"2021-06-28 14:00:00","2021-06-28",0.226,1624888800000
"2021-06-28 14:15:00","2021-06-28",0.231,1624889700000
"2021-06-28 14:30:00","2021-06-28",0.234,1624890600000
"2021-06-28 14:45:00","2021-06-28",0.235,1624891500000
"2021-06-28 15:00:00","2021-06-28",0.241,1624892400000
"2021-06-28 15:15:00","2021-06-28",0.245,1624893300000
"2021-06-28 15:30:00","2021-06-28",0.249,1624894200000
"2021-06-28 15:45:00","2021-06-28",0.245,1624895100000
"2021-06-28 16:00:00","2021-06-28",0.246,1624896000000
"2021-06-28 16:15:00","2021-06-28",0.25,1624896900000
"2021-06-28 16:30:00","2021-06-28",0.251,1624897800000
"2021-06-28 16:45:00","2021-06-28",0.251,1624898700000
"2021-06-28 17:00:00","2021-06-28",0.253,1624899600000
"2021-06-28 17:15:00","2021-06-28",0.25,1624900500000
"2021-06-28 17:30:00","2021-06-28",0.252,1624901400000
"2021-06-28 17:45:00","2021-06-28",0.256,1624902300000
"2021-06-28 18:00:00","2021-06-28",0.252,1624903200000
"2021-06-28 18:15:00","2021-06-28",0.253,1624904100000
"2021-06-28 18:30:00","2021-06-28",0.254,1624905000000
"2021-06-28 18:45:00","2021-06-28",0.254,1624905900000
"2021-06-28 19:00:00","2021-06-28",0.253,1624906800000
"2021-06-28 19:15:00","2021-06-28",0.252,1624907700000
"2021-06-28 19:30:00","2021-06-28",0.252,1624908600000
"2021-06-28 19:45:00","2021-06-28",0.252,1624909500000
"2021-06-28 20:00:00","2021-06-28",0.252,1624910400000
"2021-06-28 20:15:00","2021-06-28",0.251,1624911300000
"2021-06-28 20:30:00","2021-06-28",0.25,1624912200000
"2021-06-28 20:45:00","2021-06-28",0.25,1624913100000
"2021-06-28 21:00:00","2021-06-28",0.249,1624914000000
"2021-06-28 21:15:00","2021-06-28",0.248,1624914900000
"2021-06-28 21:30:00","2021-06-28",0.248,1624915800000
"2021-06-28 21:45:00","2021-06-28",0.248,1624916700000
"2021-06-28 22:00:00","2021-06-28",0.247,1624917600000
"2021-06-28 22:15:00","2021-06-28",0.247,1624918500000
"2021-06-28 22:30:00","2021-06-28",0.246,1624919400000
"2021-06-28 22:45:00","2021-06-28",0.246,1624920300000
"2021-06-28 23:00:00","2021-06-28",0.245,1624921200000
"2021-06-28 23:15:00","2021-06-28",0.245,1624922100000
"2021-06-28 23:30:00","2021-06-28",0.245,1624923000000
"2021-06-28 23:45:00","2021-06-28",0.244,1624923900000
"2021-06-29 00:00:00","2021-06-29",0.245,1624924800000
"2021-06-29 00:15:00","2021-06-29",0.245,1624925700000
"2021-06-29 00:30:00","2021-06-29",0.244,1624926600000
"2021-06-29 00:45:00","2021-06-29",0.244,1624927500000
"2021-06-29 01:00:00","2021-06-29",0.244,1624928400000
"2021-06-29 01:15:00","2021-06-29",0.244,1624929300000
"2021-06-29 01:30:00","2021-06-29",0.244,1624930200000
"2021-06-29 01:45:00","2021-06-29",0.244,1624931100000
"2021-06-29 02:00:00","2021-06-29",0.244,1624932000000
"2021-06-29 02:15:00","2021-06-29",0.243,1624932900000
"2021-06-29 02:30:00","2021-06-29",0.243,1624933800000
"2021-06-29 02:45:00","2021-06-29",0.243,1624934700000
"2021-06-29 03:00:00","2021-06-29",0.243,1624935600000
"2021-06-29 03:15:00","2021-06-29",0.244,1624936500000
"2021-06-29 03:30:00","2021-06-29",0.243,1624937400000
"2021-06-29 03:45:00","2021-06-29",0.243,1624938300000
"2021-06-29 04:00:00","2021-06-29",0.243,1624939200000
"2021-06-29 04:15:00","2021-06-29",0.243,1624940100000
"2021-06-29 04:30:00","2021-06-29",0.244,1624941000000
"2021-06-29 04:45:00","2021-06-29",0.244,1624941900000
"2021-06-29 05:00:00","2021-06-29",0.244,1624942800000
"2021-06-29 05:15:00","2021-06-29",0.244,1624943700000
"2021-06-29 05:30:00","2021-06-29",0.244,1624944600000
"2021-06-29 05:45:00","2021-06-29",0.244,1624945500000
"2021-06-29 06:00:00","2021-06-29",0.244,1624946400000
"2021-06-29 06:15:00","2021-06-29",0.244,1624947300000
"2021-06-29 06:30:00","2021-06-29",0.242,1624948200000
"2021-06-29 06:45:00","2021-06-29",0.244,1624949100000
"2021-06-29 07:00:00","2021-06-29",0.244,1624950000000
"2021-06-29 07:15:00","2021-06-29",0.244,1624950900000
"2021-06-29 07:30:00","2021-06-29",0.244,1624951800000
"2021-06-29 07:45:00","2021-06-29",0.244,1624952700000
"2021-06-29 08:00:00","2021-06-29",0.243,1624953600000
"2021-06-29 08:15:00","2021-06-29",0.246,1624954500000
"2021-06-29 08:30:00","2021-06-29",0.243,1624955400000
"2021-06-29 08:45:00","2021-06-29",0.244,1624956300000
"2021-06-29 09:00:00","2021-06-29",0.243,1624957200000
"2021-06-29 09:15:00","2021-06-29",0.244,1624958100000
"2021-06-29 09:30:00","2021-06-29",0.243,1624959000000
"2021-06-29 09:45:00","2021-06-29",0.247,1624959900000
"2021-06-29 10:00:00","2021-06-29",0.244,1624960800000
"2021-06-29 10:15:00","2021-06-29",0.242,1624961700000
"2021-06-29 10:30:00","2021-06-29",0.247,1624962600000
"2021-06-29 10:45:00","2021-06-29",0.248,1624963500000
"2021-06-29 11:00:00","2021-06-29",0.243,1624964400000
"2021-06-29 11:15:00","2021-06-29",0.247,1624965300000
"2021-06-29 11:30:00","2021-06-29",0.245,1624966200000
"2021-06-29 11:45:00","2021-06-29",0.244,1624967100000
"2021-06-29 12:00:00","2021-06-29",0.246,1624968000000
"2021-06-29 12:15:00","2021-06-29",0.247,1624968900000
"2021-06-29 12:30:00","2021-06-29",0.243,1624969800000
"2021-06-29 12:45:00","2021-06-29",0.24,1624970700000
"2021-06-29 13:00:00","2021-06-29",0.24,1624971600000
"2021-06-29 13:15:00","2021-06-29",0.225,1624972500000
"2021-06-29 13:30:00","2021-06-29",0.221,1624973400000
"2021-06-29 13:45:00","2021-06-29",0.225,1624974300000
"2021-06-29 14:00:00","2021-06-29",0.234,1624975200000
"2021-06-29 14:15:00","2021-06-29",0.238,1624976100000
"2021-06-29 14:30:00","2021-06-29",0.246,1624977000000
"2021-06-29 14:45:00","2021-06-29",0.247,1624977900000
"2021-06-29 15:00:00","2021-06-29",0.247,1624978800000
"2021-06-29 15:15:00","2021-06-29",0.25,1624979700000
"2021-06-29 15:30:00","2021-06-29",0.241,1624980600000
"2021-06-29 15:45:00","2021-06-29",0.234,1624981500000
"2021-06-29 16:00:00","2021-06-29",0.239,1624982400000
"2021-06-29 16:15:00","2021-06-29",0.246,1624983300000
"2021-06-29 16:30:00","2021-06-29",0.253,1624984200000
"2021-06-29 16:45:00","2021-06-29",0.257,1624985100000
"2021-06-29 17:00:00","2021-06-29",0.259,1624986000000
"2021-06-29 17:15:00","2021-06-29",0.263,1624986900000
"2021-06-29 17:30:00","2021-06-29",0.263,1624987800000
"2021-06-29 17:45:00","2021-06-29",0.262,1624988700000
"2021-06-29 18:00:00","2021-06-29",0.262,1624989600000
"2021-06-29 18:15:00","2021-06-29",0.261,1624990500000
"2021-06-29 18:30:00","2021-06-29",0.246,1624991400000
"2021-06-29 18:45:00","2021-06-29",0.237,1624992300000
"2021-06-29 19:00:00","2021-06-29",0.242,1624993200000
"2021-06-29 19:15:00","2021-06-29",0.247,1624994100000
"2021-06-29 19:30:00","2021-06-29",0.251,1624995000000
"2021-06-29 19:45:00","2021-06-29",0.254,1624995900000
"2021-06-29 20:00:00","2021-06-29",0.258,1624996800000
"2021-06-29 20:15:00","2021-06-29",0.261,1624997700000
"2021-06-29 20:30:00","2021-06-29",0.261,1624998600000
"2021-06-29 20:45:00","2021-06-29",0.261,1624999500000
"2021-06-29 21:00:00","2021-06-29",0.261,1625000400000
"2021-06-29 21:15:00","2021-06-29",0.26,1625001300000
"2021-06-29 21:30:00","2021-06-29",0.249,1625002200000
"2021-06-29 21:45:00","2021-06-29",0.238,1625003100000
"2021-06-29 22:00:00","2021-06-29",0.241,1625004000000
"2021-06-29 22:15:00","2021-06-29",0.247,1625004900000
"2021-06-29 22:30:00","2021-06-29",0.25,1625005800000
"2021-06-29 22:45:00","2021-06-29",0.253,1625006700000
"2021-06-29 23:00:00","2021-06-29",0.258,1625007600000
"2021-06-29 23:15:00","2021-06-29",0.261,1625008500000
"2021-06-29 23:30:00","2021-06-29",0.261,1625009400000
"2021-06-29 23:45:00","2021-06-29",0.261,1625010300000
"2021-06-30 00:00:00","2021-06-30",0.261,1625011200000
"2021-06-30 00:15:00","2021-06-30",0.261,1625012100000
"2021-06-30 00:30:00","2021-06-30",0.261,1625013000000
"2021-06-30 00:45:00","2021-06-30",0.26,1625013900000
"2021-06-30 01:00:00","2021-06-30",0.244,1625014800000
"2021-06-30 01:15:00","2021-06-30",0.237,1625015700000
"2021-06-30 01:30:00","2021-06-30",0.243,1625016600000
"2021-06-30 01:45:00","2021-06-30",0.248,1625017500000
"2021-06-30 02:00:00","2021-06-30",0.252,1625018400000
"2021-06-30 02:15:00","2021-06-30",0.256,1625019300000
"2021-06-30 02:30:00","2021-06-30",0.26,1625020200000
"2021-06-30 02:45:00","2021-06-30",0.262,1625021100000
"2021-06-30 03:00:00","2021-06-30",0.263,1625022000000
"2021-06-30 03:15:00","2021-06-30",0.263,1625022900000
"2021-06-30 03:30:00","2021-06-30",0.262,1625023800000
"2021-06-30 03:45:00","2021-06-30",0.262,1625024700000
"2021-06-30 04:00:00","2021-06-30",0.262,1625025600000
"2021-06-30 04:15:00","2021-06-30",0.255,1625026500000
"2021-06-30 04:30:00","2021-06-30",0.243,1625027400000
"2021-06-30 04:45:00","2021-06-30",0.24,1625028300000
"2021-06-30 05:00:00","2021-06-30",0.241,1625029200000
"2021-06-30 05:15:00","2021-06-30",0.241,1625030100000
"2021-06-30 05:30:00","2021-06-30",0.246,1625031000000
"2021-06-30 05:45:00","2021-06-30",0.252,1625031900000
"2021-06-30 06:00:00","2021-06-30",0.255,1625032800000
"2021-06-30 06:15:00","2021-06-30",0.261,1625033700000
"2021-06-30 06:30:00","2021-06-30",0.264,1625034600000
"2021-06-30 06:45:00","2021-06-30",0.267,1625035500000
"2021-06-30 07:00:00","2021-06-30",0.267,1625036400000
"2021-06-30 07:15:00","2021-06-30",0.269,1625037300000
"2021-06-30 07:30:00","2021-06-30",0.267,1625038200000
"2021-06-30 07:45:00","2021-06-30",0.265,1625039100000
"2021-06-30 08:00:00","2021-06-30",0.265,1625040000000
"2021-06-30 08:15:00","2021-06-30",0.254,1625040900000
"2021-06-30 08:30:00","2021-06-30",0.244,1625041800000
"2021-06-30 08:45:00","2021-06-30",0.248,1625042700000
"2021-06-30 09:00:00","2021-06-30",0.246,1625043600000
"2021-06-30 09:15:00","2021-06-30",0.249,1625044500000
"2021-06-30 09:30:00","2021-06-30",0.245,1625045400000
"2021-06-30 09:45:00","2021-06-30",0.246,1625046300000
"2021-06-30 10:00:00","2021-06-30",0.25,1625047200000
"2021-06-30 10:15:00","2021-06-30",0.25,1625048100000
"2021-06-30 10:30:00","2021-06-30",0.254,1625049000000
"2021-06-30 10:45:00","2021-06-30",0.247,1625049900000
"2021-06-30 11:00:00","2021-06-30",0.257,1625050800000
"2021-06-30 11:15:00","2021-06-30",0.268,1625051700000
"2021-06-30 11:30:00","2021-06-30",0.274,1625052600000
"2021-06-30 11:45:00","2021-06-30",0.272,1625053500000
"2021-06-30 12:00:00","2021-06-30",0.272,1625054400000
"2021-06-30 12:15:00","2021-06-30",0.27,1625055300000
"2021-06-30 12:30:00","2021-06-30",0.278,1625056200000
"2021-06-30 12:45:00","2021-06-30",0.274,1625057100000
"2021-06-30 13:00:00","2021-06-30",0.273,1625058000000
"2021-06-30 13:15:00","2021-06-30",0.27,1625058900000
"2021-06-30 13:30:00","2021-06-30",0.272,1625059800000
"2021-06-30 13:45:00","2021-06-30",0.274,1625060700000
"2021-06-30 14:00:00","2021-06-30",0.266,1625061600000
"2021-06-30 14:15:00","2021-06-30",0.27,1625062500000
"2021-06-30 14:30:00","2021-06-30",0.269,1625063400000
"2021-06-30 14:45:00","2021-06-30",0.27,1625064300000
"2021-06-30 15:00:00","2021-06-30",0.273,1625065200000
"2021-06-30 15:15:00","2021-06-30",0.27,1625066100000
"2021-06-30 15:30:00","2021-06-30",0.27,1625067000000
"2021-06-30 15:45:00","2021-06-30",0.266,1625067900000
"2021-06-30 16:00:00","2021-06-30",0.268,1625068800000
"2021-06-30 16:15:00","2021-06-30",0.266,1625069700000
"2021-06-30 16:30:00","2021-06-30",0.268,1625070600000
"2021-06-30 16:45:00","2021-06-30",0.268,1625071500000
"2021-06-30 17:00:00","2021-06-30",0.267,1625072400000
"2021-06-30 17:15:00","2021-06-30",0.267,1625073300000
"2021-06-30 17:30:00","2021-06-30",0.267,1625074200000
"2021-06-30 17:45:00","2021-06-30",0.268,1625075100000
"2021-06-30 18:00:00","2021-06-30",0.27,1625076000000
"2021-06-30 18:15:00","2021-06-30",0.268,1625076900000
"2021-06-30 18:30:00","2021-06-30",0.268,1625077800000
"2021-06-30 18:45:00","2021-06-30",0.268,1625078700000
"2021-06-30 19:00:00","2021-06-30",0.267,1625079600000
"2021-06-30 19:15:00","2021-06-30",0.267,1625080500000
"2021-06-30 19:30:00","2021-06-30",0.267,1625081400000
"2021-06-30 19:45:00","2021-06-30",0.267,1625082300000
"2021-06-30 20:00:00","2021-06-30",0.266,1625083200000
"2021-06-30 20:15:00","2021-06-30",0.266,1625084100000
"2021-06-30 20:30:00","2021-06-30",0.266,1625085000000
"2021-06-30 20:45:00","2021-06-30",0.264,1625085900000
"2021-06-30 21:00:00","2021-06-30",0.265,1625086800000
"2021-06-30 21:15:00","2021-06-30",0.264,1625087700000
"2021-06-30 21:30:00","2021-06-30",0.263,1625088600000
"2021-06-30 21:45:00","2021-06-30",0.263,1625089500000
"2021-06-30 22:00:00","2021-06-30",0.262,1625090400000
"2021-06-30 22:15:00","2021-06-30",0.262,1625091300000
"2021-06-30 22:30:00","2021-06-30",0.261,1625092200000
"2021-06-30 22:45:00","2021-06-30",0.26,1625093100000
"2021-06-30 23:00:00","2021-06-30",0.26,1625094000000
"2021-06-30 23:15:00","2021-06-30",0.259,1625094900000
"2021-06-30 23:30:00","2021-06-30",0.259,1625095800000
"2021-06-30 23:45:00","2021-06-30",0.258,1625096700000
"2021-07-01 00:00:00","2021-07-01",0.257,1625097600000
"2021-07-01 00:15:00","2021-07-01",0.257,1625098500000
"2021-07-01 00:30:00","2021-07-01",0.256,1625099400000
"2021-07-01 00:45:00","2021-07-01",0.255,1625100300000
"2021-07-01 01:00:00","2021-07-01",0.254,1625101200000
"2021-07-01 01:15:00","2021-07-01",0.254,1625102100000
"2021-07-01 01:30:00","2021-07-01",0.253,1625103000000
"2021-07-01 01:45:00","2021-07-01",0.252,1625103900000
"2021-07-01 02:00:00","2021-07-01",0.252,1625104800000
"2021-07-01 02:15:00","2021-07-01",0.251,1625105700000
"2021-07-01 02:30:00","2021-07-01",0.25,1625106600000
"2021-07-01 02:45:00","2021-07-01",0.249,1625107500000
"2021-07-01 03:00:00","2021-07-01",0.248,1625108400000
"2021-07-01 03:15:00","2021-07-01",0.248,1625109300000
"2021-07-01 03:30:00","2021-07-01",0.247,1625110200000
"2021-07-01 03:45:00","2021-07-01",0.246,1625111100000
"2021-07-01 04:00:00","2021-07-01",0.246,1625112000000
"2021-07-01 04:15:00","2021-07-01",0.245,1625112900000
"2021-07-01 04:30:00","2021-07-01",0.244,1625113800000
"2021-07-01 04:45:00","2021-07-01",0.243,1625114700000
"2021-07-01 05:00:00","2021-07-01",0.243,1625115600000
"2021-07-01 05:15:00","2021-07-01",0.241,1625116500000
"2021-07-01 05:30:00","2021-07-01",0.241,1625117400000
"2021-07-01 05:45:00","2021-07-01",0.241,1625118300000
"2021-07-01 06:00:00","2021-07-01",0.241,1625119200000
"2021-07-01 06:15:00","2021-07-01",0.239,1625120100000
"2021-07-01 06:30:00","2021-07-01",0.238,1625121000000
"2021-07-01 06:45:00","2021-07-01",0.238,1625121900000
"2021-07-01 07:00:00","2021-07-01",0.237,1625122800000
"2021-07-01 07:15:00","2021-07-01",0.237,1625123700000
"2021-07-01 07:30:00","2021-07-01",0.236,1625124600000
"2021-07-01 07:45:00","2021-07-01",0.236,1625125500000
"2021-07-01 08:00:00","2021-07-01",0.235,1625126400000
"2021-07-01 08:15:00","2021-07-01",0.236,1625127300000
"2021-07-01 08:30:00","2021-07-01",0.235,1625128200000
"2021-07-01 08:45:00","2021-07-01",0.234,1625129100000
"2021-07-01 09:00:00","2021-07-01",0.233,1625130000000
"2021-07-01 09:15:00","2021-07-01",0.235,1625130900000
"2021-07-01 09:30:00","2021-07-01",0.236,1625131800000
"2021-07-01 09:45:00","2021-07-01",0.233,1625132700000
"2021-07-01 10:00:00","2021-07-01",0.23,1625133600000
"2021-07-01 10:15:00","2021-07-01",0.234,1625134500000
"2021-07-01 10:30:00","2021-07-01",0.232,1625135400000
"2021-07-01 10:45:00","2021-07-01",0.232,1625136300000
"2021-07-01 11:00:00","2021-07-01",0.231,1625137200000
"2021-07-01 11:15:00","2021-07-01",0.233,1625138100000
"2021-07-01 11:30:00","2021-07-01",0.233,1625139000000
"2021-07-01 11:45:00","2021-07-01",0.229,1625139900000
"2021-07-01 12:00:00","2021-07-01",0.232,1625140800000
"2021-07-01 12:15:00","2021-07-01",0.228,1625141700000
"2021-07-01 12:30:00","2021-07-01",0.222,1625142600000
"2021-07-01 12:45:00","2021-07-01",0.216,1625143500000
"2021-07-01 13:00:00","2021-07-01",0.219,1625144400000
"2021-07-01 13:15:00","2021-07-01",0.216,1625145300000
"2021-07-01 13:30:00","2021-07-01",0.209,1625146200000
"2021-07-01 13:45:00","2021-07-01",0.207,1625147100000
"2021-07-01 14:00:00","2021-07-01",0.202,1625148000000
"2021-07-01 14:15:00","2021-07-01",0.2,1625148900000
"2021-07-01 14:30:00","2021-07-01",0.201,1625149800000
"2021-07-01 14:45:00","2021-07-01",0.201,1625150700000
"2021-07-01 15:00:00","2021-07-01",0.195,1625151600000
"2021-07-01 15:15:00","2021-07-01",0.195,1625152500000
"2021-07-01 15:30:00","2021-07-01",0.194,1625153400000
