"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-31 01:15:00","2022-07-31",0.088,1659230100000
"2022-07-31 01:30:00","2022-07-31",0.089,1659231000000
"2022-07-31 01:45:00","2022-07-31",0.09,1659231900000
"2022-07-31 02:00:00","2022-07-31",0.09,1659232800000
"2022-07-31 02:15:00","2022-07-31",0.088,1659233700000
"2022-07-31 02:30:00","2022-07-31",0.091,1659234600000
"2022-07-31 02:45:00","2022-07-31",0.091,1659235500000
"2022-07-31 03:00:00","2022-07-31",0.09,1659236400000
"2022-07-31 03:15:00","2022-07-31",0.09,1659237300000
"2022-07-31 03:30:00","2022-07-31",0.091,1659238200000
"2022-07-31 03:45:00","2022-07-31",0.09,1659239100000
"2022-07-31 04:00:00","2022-07-31",0.091,1659240000000
"2022-07-31 04:15:00","2022-07-31",0.092,1659240900000
"2022-07-31 04:30:00","2022-07-31",0.093,1659241800000
"2022-07-31 04:45:00","2022-07-31",0.091,1659242700000
"2022-07-31 05:00:00","2022-07-31",0.091,1659243600000
"2022-07-31 05:15:00","2022-07-31",0.09,1659244500000
"2022-07-31 05:30:00","2022-07-31",0.094,1659245400000
"2022-07-31 05:45:00","2022-07-31",0.091,1659246300000
"2022-07-31 06:00:00","2022-07-31",0.092,1659247200000
"2022-07-31 06:15:00","2022-07-31",0.09,1659248100000
"2022-07-31 06:30:00","2022-07-31",0.093,1659249000000
"2022-07-31 06:45:00","2022-07-31",0.092,1659249900000
"2022-07-31 07:00:00","2022-07-31",0.095,1659250800000
"2022-07-31 07:15:00","2022-07-31",0.092,1659251700000
"2022-07-31 07:30:00","2022-07-31",0.106,1659252600000
"2022-07-31 07:45:00","2022-07-31",0.094,1659253500000
"2022-07-31 08:00:00","2022-07-31",0.093,1659254400000
"2022-07-31 08:15:00","2022-07-31",0.088,1659255300000
"2022-07-31 08:30:00","2022-07-31",0.099,1659256200000
"2022-07-31 08:45:00","2022-07-31",0.109,1659257100000
"2022-07-31 09:00:00","2022-07-31",0.094,1659258000000
"2022-07-31 09:15:00","2022-07-31",0.096,1659258900000
"2022-07-31 09:30:00","2022-07-31",0.09,1659259800000
"2022-07-31 09:45:00","2022-07-31",0.068,1659260700000
"2022-07-31 10:00:00","2022-07-31",0.115,1659261600000
"2022-07-31 10:15:00","2022-07-31",0.102,1659262500000
"2022-07-31 10:30:00","2022-07-31",0.112,1659263400000
"2022-07-31 10:45:00","2022-07-31",0.061,1659264300000
"2022-07-31 11:00:00","2022-07-31",0.127,1659265200000
"2022-07-31 11:15:00","2022-07-31",0.108,1659266100000
"2022-07-31 11:30:00","2022-07-31",0.186,1659267000000
"2022-07-31 11:45:00","2022-07-31",0.089,1659267900000
"2022-07-31 12:00:00","2022-07-31",0.074,1659268800000
"2022-07-31 12:15:00","2022-07-31",0.044,1659269700000
"2022-07-31 12:30:00","2022-07-31",0.101,1659270600000
"2022-07-31 12:45:00","2022-07-31",0.101,1659271500000
"2022-07-31 13:00:00","2022-07-31",0.086,1659272400000
"2022-07-31 13:15:00","2022-07-31",0.08,1659273300000
"2022-07-31 13:30:00","2022-07-31",0.092,1659274200000
"2022-07-31 13:45:00","2022-07-31",0.097,1659275100000
"2022-07-31 14:00:00","2022-07-31",0.101,1659276000000
"2022-07-31 14:15:00","2022-07-31",0.046,1659276900000
"2022-07-31 14:30:00","2022-07-31",0.09,1659277800000
"2022-07-31 14:45:00","2022-07-31",0.109,1659278700000
"2022-07-31 15:00:00","2022-07-31",0.094,1659279600000
"2022-07-31 15:15:00","2022-07-31",0.027,1659280500000
"2022-07-31 15:30:00","2022-07-31",0.077,1659281400000
"2022-07-31 15:45:00","2022-07-31",0.078,1659282300000
"2022-07-31 16:00:00","2022-07-31",0.101,1659283200000
"2022-07-31 16:15:00","2022-07-31",0.102,1659284100000
"2022-07-31 16:30:00","2022-07-31",0.09,1659285000000
"2022-07-31 16:45:00","2022-07-31",0.09,1659285900000
"2022-07-31 17:00:00","2022-07-31",0.099,1659286800000
"2022-07-31 17:15:00","2022-07-31",0.087,1659287700000
"2022-07-31 17:30:00","2022-07-31",0.096,1659288600000
"2022-07-31 17:45:00","2022-07-31",0.088,1659289500000
"2022-07-31 18:00:00","2022-07-31",0.086,1659290400000
"2022-07-31 18:15:00","2022-07-31",0.085,1659291300000
"2022-07-31 18:30:00","2022-07-31",0.088,1659292200000
"2022-07-31 18:45:00","2022-07-31",0.086,1659293100000
"2022-07-31 19:00:00","2022-07-31",0.087,1659294000000
"2022-07-31 19:15:00","2022-07-31",0.086,1659294900000
"2022-07-31 19:30:00","2022-07-31",0.087,1659295800000
"2022-07-31 19:45:00","2022-07-31",0.086,1659296700000
"2022-07-31 20:00:00","2022-07-31",0.088,1659297600000
"2022-07-31 20:15:00","2022-07-31",0.086,1659298500000
"2022-07-31 20:30:00","2022-07-31",0.087,1659299400000
"2022-07-31 20:45:00","2022-07-31",0.088,1659300300000
"2022-07-31 21:00:00","2022-07-31",0.089,1659301200000
"2022-07-31 21:15:00","2022-07-31",0.089,1659302100000
"2022-07-31 21:30:00","2022-07-31",0.089,1659303000000
"2022-07-31 21:45:00","2022-07-31",0.089,1659303900000
"2022-07-31 22:00:00","2022-07-31",0.088,1659304800000
"2022-07-31 22:15:00","2022-07-31",0.089,1659305700000
"2022-07-31 22:30:00","2022-07-31",0.089,1659306600000
"2022-07-31 22:45:00","2022-07-31",0.09,1659307500000
"2022-07-31 23:00:00","2022-07-31",0.09,1659308400000
"2022-07-31 23:15:00","2022-07-31",0.09,1659309300000
"2022-07-31 23:30:00","2022-07-31",0.09,1659310200000
"2022-07-31 23:45:00","2022-07-31",0.09,1659311100000
"2022-08-01 00:00:00","2022-08-01",0.09,1659312000000
"2022-08-01 00:15:00","2022-08-01",0.09,1659312900000
"2022-08-01 00:30:00","2022-08-01",0.09,1659313800000
"2022-08-01 00:45:00","2022-08-01",0.09,1659314700000
"2022-08-01 01:00:00","2022-08-01",0.091,1659315600000
"2022-08-01 01:15:00","2022-08-01",0.091,1659316500000
"2022-08-01 01:30:00","2022-08-01",0.091,1659317400000
"2022-08-01 01:45:00","2022-08-01",0.09,1659318300000
"2022-08-01 02:00:00","2022-08-01",0.091,1659319200000
"2022-08-01 02:15:00","2022-08-01",0.091,1659320100000
"2022-08-01 02:30:00","2022-08-01",0.092,1659321000000
"2022-08-01 02:45:00","2022-08-01",0.09,1659321900000
"2022-08-01 03:00:00","2022-08-01",0.091,1659322800000
"2022-08-01 03:15:00","2022-08-01",0.09,1659323700000
"2022-08-01 03:30:00","2022-08-01",0.091,1659324600000
"2022-08-01 03:45:00","2022-08-01",0.091,1659325500000
"2022-08-01 04:00:00","2022-08-01",0.091,1659326400000
"2022-08-01 04:15:00","2022-08-01",0.091,1659327300000
"2022-08-01 04:30:00","2022-08-01",0.091,1659328200000
"2022-08-01 04:45:00","2022-08-01",0.091,1659329100000
"2022-08-01 05:00:00","2022-08-01",0.091,1659330000000
"2022-08-01 05:15:00","2022-08-01",0.092,1659330900000
"2022-08-01 05:30:00","2022-08-01",0.091,1659331800000
"2022-08-01 05:45:00","2022-08-01",0.091,1659332700000
"2022-08-01 06:00:00","2022-08-01",0.091,1659333600000
"2022-08-01 06:15:00","2022-08-01",0.091,1659334500000
"2022-08-01 06:30:00","2022-08-01",0.09,1659335400000
"2022-08-01 06:45:00","2022-08-01",0.093,1659336300000
"2022-08-01 07:00:00","2022-08-01",0.092,1659337200000
"2022-08-01 07:15:00","2022-08-01",0.094,1659338100000
"2022-08-01 07:30:00","2022-08-01",0.094,1659339000000
"2022-08-01 07:45:00","2022-08-01",0.093,1659339900000
"2022-08-01 08:00:00","2022-08-01",0.093,1659340800000
"2022-08-01 08:15:00","2022-08-01",0.094,1659341700000
"2022-08-01 08:30:00","2022-08-01",0.078,1659342600000
"2022-08-01 08:45:00","2022-08-01",0.093,1659343500000
"2022-08-01 09:00:00","2022-08-01",0.095,1659344400000
"2022-08-01 09:15:00","2022-08-01",0.1,1659345300000
"2022-08-01 09:30:00","2022-08-01",0.123,1659346200000
"2022-08-01 09:45:00","2022-08-01",0.081,1659347100000
"2022-08-01 10:00:00","2022-08-01",0.112,1659348000000
"2022-08-01 10:15:00","2022-08-01",0.104,1659348900000
"2022-08-01 10:30:00","2022-08-01",0.106,1659349800000
"2022-08-01 10:45:00","2022-08-01",0.096,1659350700000
"2022-08-01 11:00:00","2022-08-01",0.082,1659351600000
"2022-08-01 11:15:00","2022-08-01",0.077,1659352500000
"2022-08-01 11:30:00","2022-08-01",0.096,1659353400000
"2022-08-01 11:45:00","2022-08-01",0.107,1659354300000
"2022-08-01 12:00:00","2022-08-01",0.091,1659355200000
"2022-08-01 12:15:00","2022-08-01",0.096,1659356100000
"2022-08-01 12:30:00","2022-08-01",0.104,1659357000000
"2022-08-01 12:45:00","2022-08-01",0.133,1659357900000
"2022-08-01 13:00:00","2022-08-01",0.095,1659358800000
"2022-08-01 13:15:00","2022-08-01",0.097,1659359700000
"2022-08-01 13:30:00","2022-08-01",0.089,1659360600000
"2022-08-01 13:45:00","2022-08-01",0.111,1659361500000
"2022-08-01 14:00:00","2022-08-01",0.133,1659362400000
"2022-08-01 14:15:00","2022-08-01",0.098,1659363300000
"2022-08-01 14:30:00","2022-08-01",0.094,1659364200000
"2022-08-01 14:45:00","2022-08-01",0.105,1659365100000
"2022-08-01 15:00:00","2022-08-01",0.095,1659366000000
"2022-08-01 15:15:00","2022-08-01",0.088,1659366900000
"2022-08-01 15:30:00","2022-08-01",0.117,1659367800000
"2022-08-01 15:45:00","2022-08-01",0.127,1659368700000
"2022-08-01 16:00:00","2022-08-01",0.089,1659369600000
"2022-08-01 16:15:00","2022-08-01",0.096,1659370500000
"2022-08-01 16:30:00","2022-08-01",0.102,1659371400000
"2022-08-01 16:45:00","2022-08-01",0.09,1659372300000
"2022-08-01 17:00:00","2022-08-01",0.093,1659373200000
"2022-08-01 17:15:00","2022-08-01",0.093,1659374100000
"2022-08-01 17:30:00","2022-08-01",0.088,1659375000000
"2022-08-01 17:45:00","2022-08-01",0.091,1659375900000
"2022-08-01 18:00:00","2022-08-01",0.095,1659376800000
"2022-08-01 18:15:00","2022-08-01",0.09,1659377700000
"2022-08-01 18:30:00","2022-08-01",0.094,1659378600000
"2022-08-01 18:45:00","2022-08-01",0.096,1659379500000
"2022-08-01 19:00:00","2022-08-01",0.094,1659380400000
"2022-08-01 19:15:00","2022-08-01",0.097,1659381300000
"2022-08-01 19:30:00","2022-08-01",0.101,1659382200000
"2022-08-01 19:45:00","2022-08-01",0.096,1659383100000
"2022-08-01 20:00:00","2022-08-01",0.091,1659384000000
"2022-08-01 20:15:00","2022-08-01",0.093,1659384900000
"2022-08-01 20:30:00","2022-08-01",0.099,1659385800000
"2022-08-01 20:45:00","2022-08-01",0.093,1659386700000
"2022-08-01 21:00:00","2022-08-01",0.092,1659387600000
"2022-08-01 21:15:00","2022-08-01",0.094,1659388500000
"2022-08-01 21:30:00","2022-08-01",0.092,1659389400000
"2022-08-01 21:45:00","2022-08-01",0.091,1659390300000
"2022-08-01 22:00:00","2022-08-01",0.091,1659391200000
"2022-08-01 22:15:00","2022-08-01",0.092,1659392100000
"2022-08-01 22:30:00","2022-08-01",0.091,1659393000000
"2022-08-01 22:45:00","2022-08-01",0.091,1659393900000
"2022-08-01 23:00:00","2022-08-01",0.092,1659394800000
"2022-08-01 23:15:00","2022-08-01",0.091,1659395700000
"2022-08-01 23:30:00","2022-08-01",0.091,1659396600000
"2022-08-01 23:45:00","2022-08-01",0.091,1659397500000
"2022-08-02 00:00:00","2022-08-02",0.091,1659398400000
"2022-08-02 00:15:00","2022-08-02",0.092,1659399300000
"2022-08-02 00:30:00","2022-08-02",0.092,1659400200000
"2022-08-02 00:45:00","2022-08-02",0.091,1659401100000
"2022-08-02 01:00:00","2022-08-02",0.091,1659402000000
"2022-08-02 01:15:00","2022-08-02",0.091,1659402900000
"2022-08-02 01:30:00","2022-08-02",0.091,1659403800000
"2022-08-02 01:45:00","2022-08-02",0.093,1659404700000
"2022-08-02 02:00:00","2022-08-02",0.091,1659405600000
"2022-08-02 02:15:00","2022-08-02",0.091,1659406500000
"2022-08-02 02:30:00","2022-08-02",0.091,1659407400000
"2022-08-02 02:45:00","2022-08-02",0.091,1659408300000
"2022-08-02 03:00:00","2022-08-02",0.091,1659409200000
"2022-08-02 03:15:00","2022-08-02",0.091,1659410100000
"2022-08-02 03:30:00","2022-08-02",0.091,1659411000000
"2022-08-02 03:45:00","2022-08-02",0.091,1659411900000
"2022-08-02 04:00:00","2022-08-02",0.091,1659412800000
"2022-08-02 04:15:00","2022-08-02",0.092,1659413700000
"2022-08-02 04:30:00","2022-08-02",0.091,1659414600000
"2022-08-02 04:45:00","2022-08-02",0.091,1659415500000
"2022-08-02 05:00:00","2022-08-02",0.09,1659416400000
"2022-08-02 05:15:00","2022-08-02",0.09,1659417300000
"2022-08-02 05:30:00","2022-08-02",0.092,1659418200000
"2022-08-02 05:45:00","2022-08-02",0.092,1659419100000
"2022-08-02 06:00:00","2022-08-02",0.092,1659420000000
"2022-08-02 06:15:00","2022-08-02",0.091,1659420900000
"2022-08-02 06:30:00","2022-08-02",0.092,1659421800000
"2022-08-02 06:45:00","2022-08-02",0.091,1659422700000
"2022-08-02 07:00:00","2022-08-02",0.09,1659423600000
"2022-08-02 07:15:00","2022-08-02",0.093,1659424500000
"2022-08-02 07:30:00","2022-08-02",0.104,1659425400000
"2022-08-02 07:45:00","2022-08-02",0.094,1659426300000
"2022-08-02 08:00:00","2022-08-02",0.095,1659427200000
"2022-08-02 08:15:00","2022-08-02",0.094,1659428100000
"2022-08-02 08:30:00","2022-08-02",0.099,1659429000000
"2022-08-02 08:45:00","2022-08-02",0.105,1659429900000
"2022-08-02 09:00:00","2022-08-02",0.075,1659430800000
"2022-08-02 09:15:00","2022-08-02",0.099,1659431700000
"2022-08-02 09:30:00","2022-08-02",0.107,1659432600000
"2022-08-02 09:45:00","2022-08-02",0.094,1659433500000
"2022-08-02 10:00:00","2022-08-02",0.092,1659434400000
"2022-08-02 10:15:00","2022-08-02",0.1,1659435300000
"2022-08-02 10:30:00","2022-08-02",0.106,1659436200000
"2022-08-02 10:45:00","2022-08-02",0.1,1659437100000
"2022-08-02 11:00:00","2022-08-02",0.102,1659438000000
"2022-08-02 11:15:00","2022-08-02",0.103,1659438900000
"2022-08-02 11:30:00","2022-08-02",0.105,1659439800000
"2022-08-02 11:45:00","2022-08-02",0.097,1659440700000
"2022-08-02 12:00:00","2022-08-02",0.101,1659441600000
"2022-08-02 12:15:00","2022-08-02",0.096,1659442500000
"2022-08-02 12:30:00","2022-08-02",0.089,1659443400000
"2022-08-02 12:45:00","2022-08-02",0.068,1659444300000
"2022-08-02 13:00:00","2022-08-02",0.126,1659445200000
"2022-08-02 13:15:00","2022-08-02",0.129,1659446100000
"2022-08-02 13:30:00","2022-08-02",0.106,1659447000000
"2022-08-02 13:45:00","2022-08-02",0.091,1659447900000
"2022-08-02 14:00:00","2022-08-02",0.095,1659448800000
"2022-08-02 14:15:00","2022-08-02",0.2,1659449700000
"2022-08-02 14:30:00","2022-08-02",0.109,1659450600000
"2022-08-02 14:45:00","2022-08-02",0.108,1659451500000
"2022-08-02 15:00:00","2022-08-02",0.086,1659452400000
"2022-08-02 15:15:00","2022-08-02",0.076,1659453300000
"2022-08-02 15:30:00","2022-08-02",0.09,1659454200000
"2022-08-02 15:45:00","2022-08-02",0.094,1659455100000
"2022-08-02 16:00:00","2022-08-02",0.093,1659456000000
"2022-08-02 16:15:00","2022-08-02",0.103,1659456900000
"2022-08-02 16:30:00","2022-08-02",0.092,1659457800000
"2022-08-02 16:45:00","2022-08-02",0.097,1659458700000
"2022-08-02 17:00:00","2022-08-02",0.101,1659459600000
"2022-08-02 17:15:00","2022-08-02",0.093,1659460500000
"2022-08-02 17:30:00","2022-08-02",0.094,1659461400000
"2022-08-02 17:45:00","2022-08-02",0.097,1659462300000
"2022-08-02 18:00:00","2022-08-02",0.099,1659463200000
"2022-08-02 18:15:00","2022-08-02",0.101,1659464100000
"2022-08-02 18:30:00","2022-08-02",0.095,1659465000000
"2022-08-02 18:45:00","2022-08-02",0.097,1659465900000
"2022-08-02 19:00:00","2022-08-02",0.098,1659466800000
"2022-08-02 19:15:00","2022-08-02",0.102,1659467700000
"2022-08-02 19:30:00","2022-08-02",0.096,1659468600000
"2022-08-02 19:45:00","2022-08-02",0.101,1659469500000
"2022-08-02 20:00:00","2022-08-02",0.097,1659470400000
"2022-08-02 20:15:00","2022-08-02",0.099,1659471300000
"2022-08-02 20:30:00","2022-08-02",0.097,1659472200000
"2022-08-02 20:45:00","2022-08-02",0.1,1659473100000
"2022-08-02 21:00:00","2022-08-02",0.099,1659474000000
"2022-08-02 21:15:00","2022-08-02",0.1,1659474900000
"2022-08-02 21:30:00","2022-08-02",0.114,1659475800000
"2022-08-02 21:45:00","2022-08-02",0.1,1659476700000
"2022-08-02 22:00:00","2022-08-02",0.102,1659477600000
"2022-08-02 22:15:00","2022-08-02",0.099,1659478500000
"2022-08-02 22:30:00","2022-08-02",0.101,1659479400000
"2022-08-02 22:45:00","2022-08-02",0.102,1659480300000
"2022-08-02 23:00:00","2022-08-02",0.099,1659481200000
"2022-08-02 23:15:00","2022-08-02",0.1,1659482100000
"2022-08-02 23:30:00","2022-08-02",0.101,1659483000000
"2022-08-02 23:45:00","2022-08-02",0.101,1659483900000
"2022-08-03 00:00:00","2022-08-03",0.101,1659484800000
"2022-08-03 00:15:00","2022-08-03",0.101,1659485700000
"2022-08-03 00:30:00","2022-08-03",0.1,1659486600000
"2022-08-03 00:45:00","2022-08-03",0.101,1659487500000
"2022-08-03 01:00:00","2022-08-03",0.101,1659488400000
"2022-08-03 01:15:00","2022-08-03",0.101,1659489300000
"2022-08-03 01:30:00","2022-08-03",0.099,1659490200000
"2022-08-03 01:45:00","2022-08-03",0.101,1659491100000
"2022-08-03 02:00:00","2022-08-03",0.1,1659492000000
"2022-08-03 02:15:00","2022-08-03",0.1,1659492900000
"2022-08-03 02:30:00","2022-08-03",0.1,1659493800000
"2022-08-03 02:45:00","2022-08-03",0.1,1659494700000
"2022-08-03 03:00:00","2022-08-03",0.101,1659495600000
"2022-08-03 03:15:00","2022-08-03",0.101,1659496500000
"2022-08-03 03:30:00","2022-08-03",0.102,1659497400000
"2022-08-03 03:45:00","2022-08-03",0.102,1659498300000
"2022-08-03 04:00:00","2022-08-03",0.098,1659499200000
"2022-08-03 04:15:00","2022-08-03",0.101,1659500100000
"2022-08-03 04:30:00","2022-08-03",0.101,1659501000000
"2022-08-03 04:45:00","2022-08-03",0.1,1659501900000
"2022-08-03 05:00:00","2022-08-03",0.099,1659502800000
"2022-08-03 05:15:00","2022-08-03",0.099,1659503700000
"2022-08-03 05:30:00","2022-08-03",0.1,1659504600000
"2022-08-03 05:45:00","2022-08-03",0.1,1659505500000
"2022-08-03 06:00:00","2022-08-03",0.099,1659506400000
"2022-08-03 06:15:00","2022-08-03",0.099,1659507300000
"2022-08-03 06:30:00","2022-08-03",0.1,1659508200000
"2022-08-03 06:45:00","2022-08-03",0.102,1659509100000
"2022-08-03 07:00:00","2022-08-03",0.106,1659510000000
"2022-08-03 07:15:00","2022-08-03",0.1,1659510900000
"2022-08-03 07:30:00","2022-08-03",0.1,1659511800000
"2022-08-03 07:45:00","2022-08-03",0.101,1659512700000
"2022-08-03 08:00:00","2022-08-03",0.106,1659513600000
"2022-08-03 08:15:00","2022-08-03",0.086,1659514500000
"2022-08-03 08:30:00","2022-08-03",0.078,1659515400000
"2022-08-03 08:45:00","2022-08-03",0.093,1659516300000
"2022-08-03 09:00:00","2022-08-03",0.102,1659517200000
"2022-08-03 09:15:00","2022-08-03",0.098,1659518100000
"2022-08-03 09:30:00","2022-08-03",0.065,1659519000000
"2022-08-03 09:45:00","2022-08-03",0.091,1659519900000
"2022-08-03 10:00:00","2022-08-03",0.122,1659520800000
"2022-08-03 10:15:00","2022-08-03",0.097,1659521700000
"2022-08-03 10:30:00","2022-08-03",0.111,1659522600000
"2022-08-03 10:45:00","2022-08-03",0.116,1659523500000
"2022-08-03 11:00:00","2022-08-03",0.122,1659524400000
"2022-08-03 11:15:00","2022-08-03",0.138,1659525300000
"2022-08-03 11:30:00","2022-08-03",0.104,1659526200000
"2022-08-03 11:45:00","2022-08-03",0.07,1659527100000
"2022-08-03 12:00:00","2022-08-03",0.102,1659528000000
"2022-08-03 12:15:00","2022-08-03",0.2,1659528900000
"2022-08-03 12:30:00","2022-08-03",0.101,1659529800000
"2022-08-03 12:45:00","2022-08-03",0.1,1659530700000
"2022-08-03 13:00:00","2022-08-03",0.041,1659531600000
"2022-08-03 13:15:00","2022-08-03",0.073,1659532500000
"2022-08-03 13:30:00","2022-08-03",0.08,1659533400000
"2022-08-03 13:45:00","2022-08-03",0.091,1659534300000
"2022-08-03 14:00:00","2022-08-03",0.093,1659535200000
"2022-08-03 14:15:00","2022-08-03",0.104,1659536100000
"2022-08-03 14:30:00","2022-08-03",0.076,1659537000000
"2022-08-03 14:45:00","2022-08-03",0.103,1659537900000
"2022-08-03 15:00:00","2022-08-03",0.093,1659538800000
"2022-08-03 15:15:00","2022-08-03",0.091,1659539700000
"2022-08-03 15:30:00","2022-08-03",0.103,1659540600000
"2022-08-03 15:45:00","2022-08-03",0.096,1659541500000
"2022-08-03 16:00:00","2022-08-03",0.097,1659542400000
"2022-08-03 16:15:00","2022-08-03",0.097,1659543300000
"2022-08-03 16:30:00","2022-08-03",0.097,1659544200000
"2022-08-03 16:45:00","2022-08-03",0.096,1659545100000
"2022-08-03 17:00:00","2022-08-03",0.101,1659546000000
"2022-08-03 17:15:00","2022-08-03",0.083,1659546900000
"2022-08-03 17:30:00","2022-08-03",0.096,1659547800000
"2022-08-03 17:45:00","2022-08-03",0.09,1659548700000
"2022-08-03 18:00:00","2022-08-03",0.083,1659549600000
"2022-08-03 18:15:00","2022-08-03",0.092,1659550500000
"2022-08-03 18:30:00","2022-08-03",0.108,1659551400000
"2022-08-03 18:45:00","2022-08-03",0.099,1659552300000
"2022-08-03 19:00:00","2022-08-03",0.091,1659553200000
"2022-08-03 19:15:00","2022-08-03",0.093,1659554100000
"2022-08-03 19:30:00","2022-08-03",0.1,1659555000000
"2022-08-03 19:45:00","2022-08-03",0.096,1659555900000
"2022-08-03 20:00:00","2022-08-03",0.096,1659556800000
"2022-08-03 20:15:00","2022-08-03",0.096,1659557700000
"2022-08-03 20:30:00","2022-08-03",0.099,1659558600000
"2022-08-03 20:45:00","2022-08-03",0.097,1659559500000
"2022-08-03 21:00:00","2022-08-03",0.1,1659560400000
"2022-08-03 21:15:00","2022-08-03",0.098,1659561300000
"2022-08-03 21:30:00","2022-08-03",0.099,1659562200000
"2022-08-03 21:45:00","2022-08-03",0.099,1659563100000
