"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-05 19:45:00","2018-03-05",2.575,1520279100000
"2018-03-05 20:00:00","2018-03-05",2.586,1520280000000
"2018-03-05 20:15:00","2018-03-05",2.585,1520280900000
"2018-03-05 20:30:00","2018-03-05",2.579,1520281800000
"2018-03-05 20:45:00","2018-03-05",2.571,1520282700000
"2018-03-05 21:00:00","2018-03-05",2.562,1520283600000
"2018-03-05 21:15:00","2018-03-05",2.552,1520284500000
"2018-03-05 21:30:00","2018-03-05",2.543,1520285400000
"2018-03-05 21:45:00","2018-03-05",2.536,1520286300000
"2018-03-05 22:00:00","2018-03-05",2.528,1520287200000
"2018-03-05 22:15:00","2018-03-05",2.521,1520288100000
"2018-03-05 22:30:00","2018-03-05",2.515,1520289000000
"2018-03-05 22:45:00","2018-03-05",2.51,1520289900000
"2018-03-05 23:00:00","2018-03-05",2.504,1520290800000
"2018-03-05 23:15:00","2018-03-05",2.5,1520291700000
"2018-03-05 23:30:00","2018-03-05",2.495,1520292600000
"2018-03-05 23:45:00","2018-03-05",2.491,1520293500000
"2018-03-06 00:00:00","2018-03-06",2.487,1520294400000
"2018-03-06 00:15:00","2018-03-06",2.484,1520295300000
"2018-03-06 00:30:00","2018-03-06",2.481,1520296200000
"2018-03-06 00:45:00","2018-03-06",2.478,1520297100000
"2018-03-06 01:00:00","2018-03-06",2.476,1520298000000
"2018-03-06 01:15:00","2018-03-06",2.473,1520298900000
"2018-03-06 01:30:00","2018-03-06",2.471,1520299800000
"2018-03-06 01:45:00","2018-03-06",2.469,1520300700000
"2018-03-06 02:00:00","2018-03-06",2.467,1520301600000
"2018-03-06 02:15:00","2018-03-06",2.465,1520302500000
"2018-03-06 02:30:00","2018-03-06",2.463,1520303400000
"2018-03-06 02:45:00","2018-03-06",2.462,1520304300000
"2018-03-06 03:00:00","2018-03-06",2.462,1520305200000
"2018-03-06 03:15:00","2018-03-06",2.463,1520306100000
"2018-03-06 03:30:00","2018-03-06",2.466,1520307000000
"2018-03-06 03:45:00","2018-03-06",2.47,1520307900000
"2018-03-06 04:00:00","2018-03-06",2.476,1520308800000
"2018-03-06 04:15:00","2018-03-06",2.483,1520309700000
"2018-03-06 04:30:00","2018-03-06",2.492,1520310600000
"2018-03-06 04:45:00","2018-03-06",2.5,1520311500000
"2018-03-06 05:00:00","2018-03-06",2.509,1520312400000
"2018-03-06 05:15:00","2018-03-06",2.518,1520313300000
"2018-03-06 05:30:00","2018-03-06",2.526,1520314200000
"2018-03-06 05:45:00","2018-03-06",2.534,1520315100000
"2018-03-06 06:00:00","2018-03-06",2.541,1520316000000
"2018-03-06 06:15:00","2018-03-06",2.549,1520316900000
"2018-03-06 06:30:00","2018-03-06",2.555,1520317800000
"2018-03-06 06:45:00","2018-03-06",2.559,1520318700000
"2018-03-06 07:00:00","2018-03-06",2.567,1520319600000
"2018-03-06 07:15:00","2018-03-06",2.572,1520320500000
"2018-03-06 07:30:00","2018-03-06",2.576,1520321400000
"2018-03-06 07:45:00","2018-03-06",2.58,1520322300000
"2018-03-06 08:00:00","2018-03-06",2.584,1520323200000
"2018-03-06 08:15:00","2018-03-06",2.588,1520324100000
"2018-03-06 08:30:00","2018-03-06",2.588,1520325000000
"2018-03-06 08:45:00","2018-03-06",2.594,1520325900000
"2018-03-06 09:00:00","2018-03-06",2.597,1520326800000
"2018-03-06 09:15:00","2018-03-06",2.6,1520327700000
"2018-03-06 09:30:00","2018-03-06",2.601,1520328600000
"2018-03-06 09:45:00","2018-03-06",2.603,1520329500000
"2018-03-06 10:00:00","2018-03-06",2.604,1520330400000
"2018-03-06 10:15:00","2018-03-06",2.606,1520331300000
"2018-03-06 10:30:00","2018-03-06",2.609,1520332200000
"2018-03-06 10:45:00","2018-03-06",2.618,1520333100000
"2018-03-06 11:00:00","2018-03-06",2.638,1520334000000
"2018-03-06 11:15:00","2018-03-06",2.674,1520334900000
"2018-03-06 11:30:00","2018-03-06",2.672,1520335800000
"2018-03-06 11:45:00","2018-03-06",2.658,1520336700000
"2018-03-06 12:00:00","2018-03-06",2.646,1520337600000
"2018-03-06 12:15:00","2018-03-06",2.635,1520338500000
"2018-03-06 12:30:00","2018-03-06",2.626,1520339400000
"2018-03-06 12:45:00","2018-03-06",2.619,1520340300000
"2018-03-06 13:00:00","2018-03-06",2.613,1520341200000
"2018-03-06 13:15:00","2018-03-06",2.607,1520342100000
"2018-03-06 13:30:00","2018-03-06",2.601,1520343000000
"2018-03-06 13:45:00","2018-03-06",2.595,1520343900000
"2018-03-06 14:00:00","2018-03-06",2.59,1520344800000
"2018-03-06 14:15:00","2018-03-06",2.584,1520345700000
"2018-03-06 14:30:00","2018-03-06",2.58,1520346600000
"2018-03-06 14:45:00","2018-03-06",2.575,1520347500000
"2018-03-06 15:00:00","2018-03-06",2.57,1520348400000
"2018-03-06 15:15:00","2018-03-06",2.566,1520349300000
"2018-03-06 15:30:00","2018-03-06",2.561,1520350200000
"2018-03-06 15:45:00","2018-03-06",2.557,1520351100000
"2018-03-06 16:00:00","2018-03-06",2.553,1520352000000
"2018-03-06 16:15:00","2018-03-06",2.55,1520352900000
"2018-03-06 16:30:00","2018-03-06",2.547,1520353800000
"2018-03-06 16:45:00","2018-03-06",2.544,1520354700000
"2018-03-06 17:00:00","2018-03-06",2.541,1520355600000
"2018-03-06 17:15:00","2018-03-06",2.539,1520356500000
"2018-03-06 17:30:00","2018-03-06",2.536,1520357400000
"2018-03-06 17:45:00","2018-03-06",2.534,1520358300000
"2018-03-06 18:00:00","2018-03-06",2.533,1520359200000
"2018-03-06 18:15:00","2018-03-06",2.53,1520360100000
"2018-03-06 18:30:00","2018-03-06",2.53,1520361000000
"2018-03-06 18:45:00","2018-03-06",2.527,1520361900000
"2018-03-06 19:00:00","2018-03-06",2.524,1520362800000
"2018-03-06 19:15:00","2018-03-06",2.522,1520363700000
"2018-03-06 19:30:00","2018-03-06",2.525,1520364600000
"2018-03-06 19:45:00","2018-03-06",2.523,1520365500000
"2018-03-06 20:00:00","2018-03-06",2.522,1520366400000
"2018-03-06 20:15:00","2018-03-06",2.519,1520367300000
"2018-03-06 20:30:00","2018-03-06",2.523,1520368200000
"2018-03-06 20:45:00","2018-03-06",2.523,1520369100000
"2018-03-06 21:00:00","2018-03-06",2.523,1520370000000
"2018-03-06 21:15:00","2018-03-06",2.522,1520370900000
"2018-03-06 21:30:00","2018-03-06",2.518,1520371800000
"2018-03-06 21:45:00","2018-03-06",2.522,1520372700000
"2018-03-06 22:00:00","2018-03-06",2.523,1520373600000
"2018-03-06 22:15:00","2018-03-06",2.523,1520374500000
"2018-03-06 22:30:00","2018-03-06",2.523,1520375400000
"2018-03-06 22:45:00","2018-03-06",2.523,1520376300000
"2018-03-06 23:00:00","2018-03-06",2.523,1520377200000
"2018-03-06 23:15:00","2018-03-06",2.524,1520378100000
"2018-03-06 23:30:00","2018-03-06",2.524,1520379000000
"2018-03-06 23:45:00","2018-03-06",2.524,1520379900000
"2018-03-07 00:00:00","2018-03-07",2.524,1520380800000
"2018-03-07 00:15:00","2018-03-07",2.524,1520381700000
"2018-03-07 00:30:00","2018-03-07",2.525,1520382600000
"2018-03-07 00:45:00","2018-03-07",2.525,1520383500000
"2018-03-07 01:00:00","2018-03-07",2.525,1520384400000
"2018-03-07 01:15:00","2018-03-07",2.525,1520385300000
"2018-03-07 01:30:00","2018-03-07",2.525,1520386200000
"2018-03-07 01:45:00","2018-03-07",2.525,1520387100000
"2018-03-07 02:00:00","2018-03-07",2.525,1520388000000
"2018-03-07 02:15:00","2018-03-07",2.525,1520388900000
"2018-03-07 02:30:00","2018-03-07",2.525,1520389800000
"2018-03-07 02:45:00","2018-03-07",2.524,1520390700000
"2018-03-07 03:00:00","2018-03-07",2.524,1520391600000
"2018-03-07 03:15:00","2018-03-07",2.524,1520392500000
"2018-03-07 03:30:00","2018-03-07",2.524,1520393400000
"2018-03-07 03:45:00","2018-03-07",2.524,1520394300000
"2018-03-07 04:00:00","2018-03-07",2.522,1520395200000
"2018-03-07 04:15:00","2018-03-07",2.524,1520396100000
"2018-03-07 04:30:00","2018-03-07",2.522,1520397000000
"2018-03-07 04:45:00","2018-03-07",2.523,1520397900000
"2018-03-07 05:00:00","2018-03-07",2.524,1520398800000
"2018-03-07 05:15:00","2018-03-07",2.524,1520399700000
"2018-03-07 05:30:00","2018-03-07",2.524,1520400600000
"2018-03-07 05:45:00","2018-03-07",2.523,1520401500000
"2018-03-07 06:00:00","2018-03-07",2.52,1520402400000
"2018-03-07 06:15:00","2018-03-07",2.525,1520403300000
"2018-03-07 06:30:00","2018-03-07",2.525,1520404200000
"2018-03-07 06:45:00","2018-03-07",2.523,1520405100000
"2018-03-07 07:00:00","2018-03-07",2.521,1520406000000
"2018-03-07 07:15:00","2018-03-07",2.523,1520406900000
"2018-03-07 07:30:00","2018-03-07",2.526,1520407800000
"2018-03-07 07:45:00","2018-03-07",2.526,1520408700000
"2018-03-07 08:00:00","2018-03-07",2.526,1520409600000
"2018-03-07 08:15:00","2018-03-07",2.526,1520410500000
"2018-03-07 08:30:00","2018-03-07",2.527,1520411400000
"2018-03-07 08:45:00","2018-03-07",2.528,1520412300000
"2018-03-07 09:00:00","2018-03-07",2.529,1520413200000
"2018-03-07 09:15:00","2018-03-07",2.529,1520414100000
"2018-03-07 09:30:00","2018-03-07",2.531,1520415000000
"2018-03-07 09:45:00","2018-03-07",2.531,1520415900000
"2018-03-07 10:00:00","2018-03-07",2.533,1520416800000
"2018-03-07 10:15:00","2018-03-07",2.534,1520417700000
"2018-03-07 10:30:00","2018-03-07",2.536,1520418600000
"2018-03-07 10:45:00","2018-03-07",2.539,1520419500000
"2018-03-07 11:00:00","2018-03-07",2.54,1520420400000
"2018-03-07 11:15:00","2018-03-07",2.542,1520421300000
"2018-03-07 11:30:00","2018-03-07",2.544,1520422200000
"2018-03-07 11:45:00","2018-03-07",2.546,1520423100000
"2018-03-07 12:00:00","2018-03-07",2.547,1520424000000
"2018-03-07 12:15:00","2018-03-07",2.549,1520424900000
"2018-03-07 12:30:00","2018-03-07",2.55,1520425800000
"2018-03-07 12:45:00","2018-03-07",2.551,1520426700000
"2018-03-07 13:00:00","2018-03-07",2.553,1520427600000
"2018-03-07 13:15:00","2018-03-07",2.554,1520428500000
"2018-03-07 13:30:00","2018-03-07",2.555,1520429400000
"2018-03-07 13:45:00","2018-03-07",2.556,1520430300000
"2018-03-07 14:00:00","2018-03-07",2.558,1520431200000
"2018-03-07 14:15:00","2018-03-07",2.559,1520432100000
"2018-03-07 14:30:00","2018-03-07",2.561,1520433000000
"2018-03-07 14:45:00","2018-03-07",2.561,1520433900000
"2018-03-07 15:00:00","2018-03-07",2.562,1520434800000
"2018-03-07 15:15:00","2018-03-07",2.561,1520435700000
"2018-03-07 15:30:00","2018-03-07",2.564,1520436600000
"2018-03-07 15:45:00","2018-03-07",2.56,1520437500000
"2018-03-07 16:00:00","2018-03-07",2.562,1520438400000
"2018-03-07 16:15:00","2018-03-07",2.561,1520439300000
"2018-03-07 16:30:00","2018-03-07",2.56,1520440200000
"2018-03-07 16:45:00","2018-03-07",2.562,1520441100000
"2018-03-07 17:00:00","2018-03-07",2.561,1520442000000
"2018-03-07 17:15:00","2018-03-07",2.56,1520442900000
"2018-03-07 17:30:00","2018-03-07",2.561,1520443800000
"2018-03-07 17:45:00","2018-03-07",2.562,1520444700000
"2018-03-07 18:00:00","2018-03-07",2.56,1520445600000
"2018-03-07 18:15:00","2018-03-07",2.558,1520446500000
"2018-03-07 18:30:00","2018-03-07",2.558,1520447400000
"2018-03-07 18:45:00","2018-03-07",2.558,1520448300000
"2018-03-07 19:00:00","2018-03-07",2.558,1520449200000
"2018-03-07 19:15:00","2018-03-07",2.558,1520450100000
"2018-03-07 19:30:00","2018-03-07",2.557,1520451000000
"2018-03-07 19:45:00","2018-03-07",2.557,1520451900000
"2018-03-07 20:00:00","2018-03-07",2.557,1520452800000
"2018-03-07 20:15:00","2018-03-07",2.557,1520453700000
"2018-03-07 20:30:00","2018-03-07",2.557,1520454600000
"2018-03-07 20:45:00","2018-03-07",2.557,1520455500000
"2018-03-07 21:00:00","2018-03-07",2.557,1520456400000
"2018-03-07 21:15:00","2018-03-07",2.557,1520457300000
"2018-03-07 21:30:00","2018-03-07",2.556,1520458200000
"2018-03-07 21:45:00","2018-03-07",2.555,1520459100000
"2018-03-07 22:00:00","2018-03-07",2.557,1520460000000
"2018-03-07 22:15:00","2018-03-07",2.557,1520460900000
"2018-03-07 22:30:00","2018-03-07",2.557,1520461800000
"2018-03-07 22:45:00","2018-03-07",2.557,1520462700000
"2018-03-07 23:00:00","2018-03-07",2.557,1520463600000
"2018-03-07 23:15:00","2018-03-07",2.556,1520464500000
"2018-03-07 23:30:00","2018-03-07",2.556,1520465400000
"2018-03-07 23:45:00","2018-03-07",2.556,1520466300000
"2018-03-08 00:00:00","2018-03-08",2.555,1520467200000
"2018-03-08 00:15:00","2018-03-08",2.555,1520468100000
"2018-03-08 00:30:00","2018-03-08",2.555,1520469000000
"2018-03-08 00:45:00","2018-03-08",2.553,1520469900000
"2018-03-08 01:00:00","2018-03-08",2.552,1520470800000
"2018-03-08 01:15:00","2018-03-08",2.552,1520471700000
"2018-03-08 01:30:00","2018-03-08",2.552,1520472600000
"2018-03-08 01:45:00","2018-03-08",2.551,1520473500000
"2018-03-08 02:00:00","2018-03-08",2.55,1520474400000
"2018-03-08 02:15:00","2018-03-08",2.55,1520475300000
"2018-03-08 02:30:00","2018-03-08",2.549,1520476200000
"2018-03-08 02:45:00","2018-03-08",2.548,1520477100000
"2018-03-08 03:00:00","2018-03-08",2.547,1520478000000
"2018-03-08 03:15:00","2018-03-08",2.548,1520478900000
"2018-03-08 03:30:00","2018-03-08",2.547,1520479800000
"2018-03-08 03:45:00","2018-03-08",2.547,1520480700000
"2018-03-08 04:00:00","2018-03-08",2.545,1520481600000
"2018-03-08 04:15:00","2018-03-08",2.545,1520482500000
"2018-03-08 04:30:00","2018-03-08",2.545,1520483400000
"2018-03-08 04:45:00","2018-03-08",2.545,1520484300000
"2018-03-08 05:00:00","2018-03-08",2.544,1520485200000
"2018-03-08 05:15:00","2018-03-08",2.543,1520486100000
"2018-03-08 05:30:00","2018-03-08",2.542,1520487000000
"2018-03-08 05:45:00","2018-03-08",2.542,1520487900000
"2018-03-08 06:00:00","2018-03-08",2.541,1520488800000
"2018-03-08 06:15:00","2018-03-08",2.54,1520489700000
"2018-03-08 06:30:00","2018-03-08",2.539,1520490600000
"2018-03-08 06:45:00","2018-03-08",2.538,1520491500000
"2018-03-08 07:00:00","2018-03-08",2.537,1520492400000
"2018-03-08 07:15:00","2018-03-08",2.537,1520493300000
"2018-03-08 07:30:00","2018-03-08",2.535,1520494200000
"2018-03-08 07:45:00","2018-03-08",2.535,1520495100000
"2018-03-08 08:00:00","2018-03-08",2.534,1520496000000
"2018-03-08 08:15:00","2018-03-08",2.533,1520496900000
"2018-03-08 08:30:00","2018-03-08",2.533,1520497800000
"2018-03-08 08:45:00","2018-03-08",2.531,1520498700000
"2018-03-08 09:00:00","2018-03-08",2.531,1520499600000
"2018-03-08 09:15:00","2018-03-08",2.531,1520500500000
"2018-03-08 09:30:00","2018-03-08",2.531,1520501400000
"2018-03-08 09:45:00","2018-03-08",2.531,1520502300000
"2018-03-08 10:00:00","2018-03-08",2.532,1520503200000
"2018-03-08 10:15:00","2018-03-08",2.532,1520504100000
"2018-03-08 10:30:00","2018-03-08",2.532,1520505000000
"2018-03-08 10:45:00","2018-03-08",2.533,1520505900000
"2018-03-08 11:00:00","2018-03-08",2.537,1520506800000
"2018-03-08 11:15:00","2018-03-08",2.534,1520507700000
"2018-03-08 11:30:00","2018-03-08",2.533,1520508600000
"2018-03-08 11:45:00","2018-03-08",2.532,1520509500000
"2018-03-08 12:00:00","2018-03-08",2.532,1520510400000
"2018-03-08 12:15:00","2018-03-08",2.533,1520511300000
"2018-03-08 12:30:00","2018-03-08",2.533,1520512200000
"2018-03-08 12:45:00","2018-03-08",2.532,1520513100000
"2018-03-08 13:00:00","2018-03-08",2.531,1520514000000
"2018-03-08 13:15:00","2018-03-08",2.531,1520514900000
"2018-03-08 13:30:00","2018-03-08",2.529,1520515800000
"2018-03-08 13:45:00","2018-03-08",2.528,1520516700000
"2018-03-08 14:00:00","2018-03-08",2.528,1520517600000
"2018-03-08 14:15:00","2018-03-08",2.527,1520518500000
"2018-03-08 14:30:00","2018-03-08",2.526,1520519400000
"2018-03-08 14:45:00","2018-03-08",2.524,1520520300000
"2018-03-08 15:00:00","2018-03-08",2.52,1520521200000
"2018-03-08 15:15:00","2018-03-08",2.516,1520522100000
"2018-03-08 15:30:00","2018-03-08",2.512,1520523000000
"2018-03-08 15:45:00","2018-03-08",2.493,1520523900000
"2018-03-08 16:00:00","2018-03-08",2.496,1520524800000
"2018-03-08 16:15:00","2018-03-08",2.503,1520525700000
"2018-03-08 16:30:00","2018-03-08",2.508,1520526600000
"2018-03-08 16:45:00","2018-03-08",2.513,1520527500000
"2018-03-08 17:00:00","2018-03-08",2.508,1520528400000
"2018-03-08 17:15:00","2018-03-08",2.505,1520529300000
"2018-03-08 17:30:00","2018-03-08",2.502,1520530200000
"2018-03-08 17:45:00","2018-03-08",2.499,1520531100000
"2018-03-08 18:00:00","2018-03-08",2.497,1520532000000
"2018-03-08 18:15:00","2018-03-08",2.495,1520532900000
"2018-03-08 18:30:00","2018-03-08",2.494,1520533800000
"2018-03-08 18:45:00","2018-03-08",2.495,1520534700000
"2018-03-08 19:00:00","2018-03-08",2.494,1520535600000
"2018-03-08 19:15:00","2018-03-08",2.495,1520536500000
"2018-03-08 19:30:00","2018-03-08",2.495,1520537400000
"2018-03-08 19:45:00","2018-03-08",2.495,1520538300000
"2018-03-08 20:00:00","2018-03-08",2.495,1520539200000
"2018-03-08 20:15:00","2018-03-08",2.495,1520540100000
"2018-03-08 20:30:00","2018-03-08",2.495,1520541000000
"2018-03-08 20:45:00","2018-03-08",2.496,1520541900000
"2018-03-08 21:00:00","2018-03-08",2.496,1520542800000
"2018-03-08 21:15:00","2018-03-08",2.495,1520543700000
"2018-03-08 21:30:00","2018-03-08",2.496,1520544600000
"2018-03-08 21:45:00","2018-03-08",2.495,1520545500000
"2018-03-08 22:00:00","2018-03-08",2.496,1520546400000
"2018-03-08 22:15:00","2018-03-08",2.495,1520547300000
"2018-03-08 22:30:00","2018-03-08",2.494,1520548200000
"2018-03-08 22:45:00","2018-03-08",2.494,1520549100000
"2018-03-08 23:00:00","2018-03-08",2.494,1520550000000
"2018-03-08 23:15:00","2018-03-08",2.493,1520550900000
"2018-03-08 23:30:00","2018-03-08",2.493,1520551800000
"2018-03-08 23:45:00","2018-03-08",2.492,1520552700000
"2018-03-09 00:00:00","2018-03-09",2.491,1520553600000
"2018-03-09 00:15:00","2018-03-09",2.491,1520554500000
"2018-03-09 00:30:00","2018-03-09",2.491,1520555400000
"2018-03-09 00:45:00","2018-03-09",2.49,1520556300000
"2018-03-09 01:00:00","2018-03-09",2.49,1520557200000
"2018-03-09 01:15:00","2018-03-09",2.489,1520558100000
"2018-03-09 01:30:00","2018-03-09",2.488,1520559000000
"2018-03-09 01:45:00","2018-03-09",2.487,1520559900000
"2018-03-09 02:00:00","2018-03-09",2.487,1520560800000
"2018-03-09 02:15:00","2018-03-09",2.486,1520561700000
"2018-03-09 02:30:00","2018-03-09",2.486,1520562600000
"2018-03-09 02:45:00","2018-03-09",2.485,1520563500000
"2018-03-09 03:00:00","2018-03-09",2.485,1520564400000
"2018-03-09 03:15:00","2018-03-09",2.484,1520565300000
"2018-03-09 03:30:00","2018-03-09",2.483,1520566200000
"2018-03-09 03:45:00","2018-03-09",2.483,1520567100000
"2018-03-09 04:00:00","2018-03-09",2.482,1520568000000
"2018-03-09 04:15:00","2018-03-09",2.481,1520568900000
"2018-03-09 04:30:00","2018-03-09",2.481,1520569800000
"2018-03-09 04:45:00","2018-03-09",2.48,1520570700000
"2018-03-09 05:00:00","2018-03-09",2.48,1520571600000
"2018-03-09 05:15:00","2018-03-09",2.479,1520572500000
"2018-03-09 05:30:00","2018-03-09",2.479,1520573400000
"2018-03-09 05:45:00","2018-03-09",2.478,1520574300000
"2018-03-09 06:00:00","2018-03-09",2.478,1520575200000
"2018-03-09 06:15:00","2018-03-09",2.477,1520576100000
"2018-03-09 06:30:00","2018-03-09",2.476,1520577000000
"2018-03-09 06:45:00","2018-03-09",2.475,1520577900000
"2018-03-09 07:00:00","2018-03-09",2.474,1520578800000
"2018-03-09 07:15:00","2018-03-09",2.474,1520579700000
"2018-03-09 07:30:00","2018-03-09",2.473,1520580600000
"2018-03-09 07:45:00","2018-03-09",2.471,1520581500000
"2018-03-09 08:00:00","2018-03-09",2.47,1520582400000
"2018-03-09 08:15:00","2018-03-09",2.47,1520583300000
"2018-03-09 08:30:00","2018-03-09",2.47,1520584200000
"2018-03-09 08:45:00","2018-03-09",2.468,1520585100000
"2018-03-09 09:00:00","2018-03-09",2.468,1520586000000
"2018-03-09 09:15:00","2018-03-09",2.467,1520586900000
"2018-03-09 09:30:00","2018-03-09",2.467,1520587800000
"2018-03-09 09:45:00","2018-03-09",2.467,1520588700000
"2018-03-09 10:00:00","2018-03-09",2.467,1520589600000
"2018-03-09 10:15:00","2018-03-09",2.467,1520590500000
"2018-03-09 10:30:00","2018-03-09",2.466,1520591400000
"2018-03-09 10:45:00","2018-03-09",2.467,1520592300000
"2018-03-09 11:00:00","2018-03-09",2.469,1520593200000
"2018-03-09 11:15:00","2018-03-09",2.468,1520594100000
"2018-03-09 11:30:00","2018-03-09",2.468,1520595000000
"2018-03-09 11:45:00","2018-03-09",2.462,1520595900000
"2018-03-09 12:00:00","2018-03-09",2.437,1520596800000
"2018-03-09 12:15:00","2018-03-09",2.428,1520597700000
"2018-03-09 12:30:00","2018-03-09",2.424,1520598600000
"2018-03-09 12:45:00","2018-03-09",2.424,1520599500000
"2018-03-09 13:00:00","2018-03-09",2.432,1520600400000
"2018-03-09 13:15:00","2018-03-09",2.45,1520601300000
"2018-03-09 13:30:00","2018-03-09",2.461,1520602200000
"2018-03-09 13:45:00","2018-03-09",2.47,1520603100000
"2018-03-09 14:00:00","2018-03-09",2.476,1520604000000
"2018-03-09 14:15:00","2018-03-09",2.481,1520604900000
"2018-03-09 14:30:00","2018-03-09",2.485,1520605800000
"2018-03-09 14:45:00","2018-03-09",2.487,1520606700000
"2018-03-09 15:00:00","2018-03-09",2.487,1520607600000
"2018-03-09 15:15:00","2018-03-09",2.486,1520608500000
"2018-03-09 15:30:00","2018-03-09",2.482,1520609400000
"2018-03-09 15:45:00","2018-03-09",2.474,1520610300000
"2018-03-09 16:00:00","2018-03-09",2.465,1520611200000
