"datetime","date","level-i-900-m-qualified","epoch"
"2020-06-23 07:00:00","2020-06-23",2.263,1592895600000
"2020-06-23 07:15:00","2020-06-23",2.261,1592896500000
"2020-06-23 07:30:00","2020-06-23",2.262,1592897400000
"2020-06-23 07:45:00","2020-06-23",2.261,1592898300000
"2020-06-23 08:00:00","2020-06-23",2.265,1592899200000
"2020-06-23 08:15:00","2020-06-23",2.264,1592900100000
"2020-06-23 08:30:00","2020-06-23",2.265,1592901000000
"2020-06-23 08:45:00","2020-06-23",2.266,1592901900000
"2020-06-23 09:00:00","2020-06-23",2.264,1592902800000
"2020-06-23 09:15:00","2020-06-23",2.264,1592903700000
"2020-06-23 09:30:00","2020-06-23",2.261,1592904600000
"2020-06-23 09:45:00","2020-06-23",2.261,1592905500000
"2020-06-23 10:00:00","2020-06-23",2.261,1592906400000
"2020-06-23 10:15:00","2020-06-23",2.263,1592907300000
"2020-06-23 10:30:00","2020-06-23",2.266,1592908200000
"2020-06-23 10:45:00","2020-06-23",2.264,1592909100000
"2020-06-23 11:00:00","2020-06-23",2.269,1592910000000
"2020-06-23 11:15:00","2020-06-23",2.265,1592910900000
"2020-06-23 11:30:00","2020-06-23",2.27,1592911800000
"2020-06-23 11:45:00","2020-06-23",2.265,1592912700000
"2020-06-23 12:00:00","2020-06-23",2.269,1592913600000
"2020-06-23 12:15:00","2020-06-23",2.269,1592914500000
"2020-06-23 12:30:00","2020-06-23",2.272,1592915400000
"2020-06-23 12:45:00","2020-06-23",2.269,1592916300000
"2020-06-23 13:00:00","2020-06-23",2.27,1592917200000
"2020-06-23 13:15:00","2020-06-23",2.268,1592918100000
"2020-06-23 13:30:00","2020-06-23",2.272,1592919000000
"2020-06-23 13:45:00","2020-06-23",2.272,1592919900000
"2020-06-23 14:00:00","2020-06-23",2.276,1592920800000
"2020-06-23 14:15:00","2020-06-23",2.273,1592921700000
"2020-06-23 14:30:00","2020-06-23",2.278,1592922600000
"2020-06-23 14:45:00","2020-06-23",2.276,1592923500000
"2020-06-23 15:00:00","2020-06-23",2.278,1592924400000
"2020-06-23 15:15:00","2020-06-23",2.28,1592925300000
"2020-06-23 15:30:00","2020-06-23",2.279,1592926200000
"2020-06-23 15:45:00","2020-06-23",2.285,1592927100000
"2020-06-23 16:00:00","2020-06-23",2.283,1592928000000
"2020-06-23 16:15:00","2020-06-23",2.283,1592928900000
"2020-06-23 16:30:00","2020-06-23",2.285,1592929800000
"2020-06-23 16:45:00","2020-06-23",2.282,1592930700000
"2020-06-23 17:00:00","2020-06-23",2.286,1592931600000
"2020-06-23 17:15:00","2020-06-23",2.283,1592932500000
"2020-06-23 17:30:00","2020-06-23",2.286,1592933400000
"2020-06-23 17:45:00","2020-06-23",2.284,1592934300000
"2020-06-23 18:00:00","2020-06-23",2.288,1592935200000
"2020-06-23 18:15:00","2020-06-23",2.284,1592936100000
"2020-06-23 18:30:00","2020-06-23",2.29,1592937000000
"2020-06-23 18:45:00","2020-06-23",2.283,1592937900000
"2020-06-23 19:00:00","2020-06-23",2.27,1592938800000
"2020-06-23 19:15:00","2020-06-23",2.257,1592939700000
"2020-06-23 19:30:00","2020-06-23",2.259,1592940600000
"2020-06-23 19:45:00","2020-06-23",2.261,1592941500000
"2020-06-23 20:00:00","2020-06-23",2.265,1592942400000
"2020-06-23 20:15:00","2020-06-23",2.268,1592943300000
"2020-06-23 20:30:00","2020-06-23",2.271,1592944200000
"2020-06-23 20:45:00","2020-06-23",2.273,1592945100000
"2020-06-23 21:00:00","2020-06-23",2.274,1592946000000
"2020-06-23 21:15:00","2020-06-23",2.275,1592946900000
"2020-06-23 21:30:00","2020-06-23",2.275,1592947800000
"2020-06-23 21:45:00","2020-06-23",2.275,1592948700000
"2020-06-23 22:00:00","2020-06-23",2.274,1592949600000
"2020-06-23 22:15:00","2020-06-23",2.273,1592950500000
"2020-06-23 22:30:00","2020-06-23",2.272,1592951400000
"2020-06-23 22:45:00","2020-06-23",2.271,1592952300000
"2020-06-23 23:00:00","2020-06-23",2.27,1592953200000
"2020-06-23 23:15:00","2020-06-23",2.268,1592954100000
"2020-06-23 23:30:00","2020-06-23",2.266,1592955000000
"2020-06-23 23:45:00","2020-06-23",2.265,1592955900000
"2020-06-24 00:00:00","2020-06-24",2.263,1592956800000
"2020-06-24 00:15:00","2020-06-24",2.261,1592957700000
"2020-06-24 00:30:00","2020-06-24",2.259,1592958600000
"2020-06-24 00:45:00","2020-06-24",2.258,1592959500000
"2020-06-24 01:00:00","2020-06-24",2.256,1592960400000
"2020-06-24 01:15:00","2020-06-24",2.255,1592961300000
"2020-06-24 01:30:00","2020-06-24",2.253,1592962200000
"2020-06-24 01:45:00","2020-06-24",2.252,1592963100000
"2020-06-24 02:00:00","2020-06-24",2.251,1592964000000
"2020-06-24 02:15:00","2020-06-24",2.25,1592964900000
"2020-06-24 02:30:00","2020-06-24",2.249,1592965800000
"2020-06-24 02:45:00","2020-06-24",2.248,1592966700000
"2020-06-24 03:00:00","2020-06-24",2.247,1592967600000
"2020-06-24 03:15:00","2020-06-24",2.247,1592968500000
"2020-06-24 03:30:00","2020-06-24",2.246,1592969400000
"2020-06-24 03:45:00","2020-06-24",2.245,1592970300000
"2020-06-24 04:00:00","2020-06-24",2.245,1592971200000
"2020-06-24 04:15:00","2020-06-24",2.244,1592972100000
"2020-06-24 04:30:00","2020-06-24",2.244,1592973000000
"2020-06-24 04:45:00","2020-06-24",2.244,1592973900000
"2020-06-24 05:00:00","2020-06-24",2.243,1592974800000
"2020-06-24 05:15:00","2020-06-24",2.243,1592975700000
"2020-06-24 05:30:00","2020-06-24",2.243,1592976600000
"2020-06-24 05:45:00","2020-06-24",2.242,1592977500000
"2020-06-24 06:00:00","2020-06-24",2.242,1592978400000
"2020-06-24 06:15:00","2020-06-24",2.242,1592979300000
"2020-06-24 06:30:00","2020-06-24",2.241,1592980200000
"2020-06-24 06:45:00","2020-06-24",2.245,1592981100000
"2020-06-24 07:00:00","2020-06-24",2.241,1592982000000
"2020-06-24 07:15:00","2020-06-24",2.241,1592982900000
"2020-06-24 07:30:00","2020-06-24",2.243,1592983800000
"2020-06-24 07:45:00","2020-06-24",2.239,1592984700000
"2020-06-24 08:00:00","2020-06-24",2.24,1592985600000
"2020-06-24 08:15:00","2020-06-24",2.24,1592986500000
"2020-06-24 08:30:00","2020-06-24",2.243,1592987400000
"2020-06-24 08:45:00","2020-06-24",2.24,1592988300000
"2020-06-24 09:00:00","2020-06-24",2.244,1592989200000
"2020-06-24 09:15:00","2020-06-24",2.242,1592990100000
"2020-06-24 09:30:00","2020-06-24",2.246,1592991000000
"2020-06-24 09:45:00","2020-06-24",2.246,1592991900000
"2020-06-24 10:00:00","2020-06-24",2.253,1592992800000
"2020-06-24 10:15:00","2020-06-24",2.253,1592993700000
"2020-06-24 10:30:00","2020-06-24",2.258,1592994600000
"2020-06-24 10:45:00","2020-06-24",2.261,1592995500000
"2020-06-24 11:00:00","2020-06-24",2.259,1592996400000
"2020-06-24 11:15:00","2020-06-24",2.245,1592997300000
"2020-06-24 11:30:00","2020-06-24",2.243,1592998200000
"2020-06-24 11:45:00","2020-06-24",2.243,1592999100000
"2020-06-24 12:00:00","2020-06-24",2.243,1593000000000
"2020-06-24 12:15:00","2020-06-24",2.257,1593000900000
"2020-06-24 12:30:00","2020-06-24",2.262,1593001800000
"2020-06-24 12:45:00","2020-06-24",2.257,1593002700000
"2020-06-24 13:00:00","2020-06-24",2.258,1593003600000
"2020-06-24 13:15:00","2020-06-24",2.254,1593004500000
"2020-06-24 13:30:00","2020-06-24",2.258,1593005400000
"2020-06-24 13:45:00","2020-06-24",2.254,1593006300000
"2020-06-24 14:00:00","2020-06-24",2.253,1593007200000
"2020-06-24 14:15:00","2020-06-24",2.251,1593008100000
"2020-06-24 14:30:00","2020-06-24",2.252,1593009000000
"2020-06-24 14:45:00","2020-06-24",2.253,1593009900000
"2020-06-24 15:00:00","2020-06-24",2.251,1593010800000
"2020-06-24 15:15:00","2020-06-24",2.254,1593011700000
"2020-06-24 15:30:00","2020-06-24",2.248,1593012600000
"2020-06-24 15:45:00","2020-06-24",2.253,1593013500000
"2020-06-24 16:00:00","2020-06-24",2.248,1593014400000
"2020-06-24 16:15:00","2020-06-24",2.252,1593015300000
"2020-06-24 16:30:00","2020-06-24",2.248,1593016200000
"2020-06-24 16:45:00","2020-06-24",2.251,1593017100000
"2020-06-24 17:00:00","2020-06-24",2.251,1593018000000
"2020-06-24 17:15:00","2020-06-24",2.248,1593018900000
"2020-06-24 17:30:00","2020-06-24",2.249,1593019800000
"2020-06-24 17:45:00","2020-06-24",2.251,1593020700000
"2020-06-24 18:00:00","2020-06-24",2.251,1593021600000
"2020-06-24 18:15:00","2020-06-24",2.256,1593022500000
"2020-06-24 18:30:00","2020-06-24",2.254,1593023400000
"2020-06-24 18:45:00","2020-06-24",2.256,1593024300000
"2020-06-24 19:00:00","2020-06-24",2.259,1593025200000
"2020-06-24 19:15:00","2020-06-24",2.256,1593026100000
"2020-06-24 19:30:00","2020-06-24",2.26,1593027000000
"2020-06-24 19:45:00","2020-06-24",2.261,1593027900000
"2020-06-24 20:00:00","2020-06-24",2.258,1593028800000
"2020-06-24 20:15:00","2020-06-24",2.258,1593029700000
"2020-06-24 20:30:00","2020-06-24",2.256,1593030600000
"2020-06-24 20:45:00","2020-06-24",2.26,1593031500000
"2020-06-24 21:00:00","2020-06-24",2.256,1593032400000
"2020-06-24 21:15:00","2020-06-24",2.256,1593033300000
"2020-06-24 21:30:00","2020-06-24",2.254,1593034200000
"2020-06-24 21:45:00","2020-06-24",2.253,1593035100000
"2020-06-24 22:00:00","2020-06-24",2.252,1593036000000
"2020-06-24 22:15:00","2020-06-24",2.251,1593036900000
"2020-06-24 22:30:00","2020-06-24",2.25,1593037800000
"2020-06-24 22:45:00","2020-06-24",2.249,1593038700000
"2020-06-24 23:00:00","2020-06-24",2.246,1593039600000
"2020-06-24 23:15:00","2020-06-24",2.245,1593040500000
"2020-06-24 23:30:00","2020-06-24",2.244,1593041400000
"2020-06-24 23:45:00","2020-06-24",2.243,1593042300000
"2020-06-25 00:00:00","2020-06-25",2.243,1593043200000
"2020-06-25 00:15:00","2020-06-25",2.242,1593044100000
"2020-06-25 00:30:00","2020-06-25",2.241,1593045000000
"2020-06-25 00:45:00","2020-06-25",2.24,1593045900000
"2020-06-25 01:00:00","2020-06-25",2.24,1593046800000
"2020-06-25 01:15:00","2020-06-25",2.239,1593047700000
"2020-06-25 01:30:00","2020-06-25",2.239,1593048600000
"2020-06-25 01:45:00","2020-06-25",2.238,1593049500000
"2020-06-25 02:00:00","2020-06-25",2.237,1593050400000
"2020-06-25 02:15:00","2020-06-25",2.237,1593051300000
"2020-06-25 02:30:00","2020-06-25",2.236,1593052200000
"2020-06-25 02:45:00","2020-06-25",2.236,1593053100000
"2020-06-25 03:00:00","2020-06-25",2.235,1593054000000
"2020-06-25 03:15:00","2020-06-25",2.235,1593054900000
"2020-06-25 03:30:00","2020-06-25",2.234,1593055800000
"2020-06-25 03:45:00","2020-06-25",2.234,1593056700000
"2020-06-25 04:00:00","2020-06-25",2.233,1593057600000
"2020-06-25 04:15:00","2020-06-25",2.233,1593058500000
"2020-06-25 04:30:00","2020-06-25",2.232,1593059400000
"2020-06-25 04:45:00","2020-06-25",2.231,1593060300000
"2020-06-25 05:00:00","2020-06-25",2.231,1593061200000
"2020-06-25 05:15:00","2020-06-25",2.23,1593062100000
"2020-06-25 05:30:00","2020-06-25",2.23,1593063000000
"2020-06-25 05:45:00","2020-06-25",2.229,1593063900000
"2020-06-25 06:00:00","2020-06-25",2.229,1593064800000
"2020-06-25 06:15:00","2020-06-25",2.228,1593065700000
"2020-06-25 06:30:00","2020-06-25",2.228,1593066600000
"2020-06-25 06:45:00","2020-06-25",2.227,1593067500000
"2020-06-25 07:00:00","2020-06-25",2.227,1593068400000
"2020-06-25 07:15:00","2020-06-25",2.226,1593069300000
"2020-06-25 07:30:00","2020-06-25",2.224,1593070200000
"2020-06-25 07:45:00","2020-06-25",2.224,1593071100000
"2020-06-25 08:00:00","2020-06-25",2.223,1593072000000
"2020-06-25 08:15:00","2020-06-25",2.226,1593072900000
"2020-06-25 08:30:00","2020-06-25",2.223,1593073800000
"2020-06-25 08:45:00","2020-06-25",2.223,1593074700000
"2020-06-25 09:00:00","2020-06-25",2.226,1593075600000
"2020-06-25 09:15:00","2020-06-25",2.219,1593076500000
"2020-06-25 09:30:00","2020-06-25",2.211,1593077400000
"2020-06-25 09:45:00","2020-06-25",2.2,1593078300000
"2020-06-25 10:00:00","2020-06-25",2.199,1593079200000
"2020-06-25 10:15:00","2020-06-25",2.204,1593080100000
"2020-06-25 10:30:00","2020-06-25",2.216,1593081000000
"2020-06-25 10:45:00","2020-06-25",2.222,1593081900000
"2020-06-25 11:00:00","2020-06-25",2.227,1593082800000
"2020-06-25 11:15:00","2020-06-25",2.235,1593083700000
"2020-06-25 11:30:00","2020-06-25",2.236,1593084600000
"2020-06-25 11:45:00","2020-06-25",2.242,1593085500000
"2020-06-25 12:00:00","2020-06-25",2.242,1593086400000
"2020-06-25 12:15:00","2020-06-25",2.246,1593087300000
"2020-06-25 12:30:00","2020-06-25",2.249,1593088200000
"2020-06-25 12:45:00","2020-06-25",2.253,1593089100000
"2020-06-25 13:00:00","2020-06-25",2.251,1593090000000
"2020-06-25 13:15:00","2020-06-25",2.254,1593090900000
"2020-06-25 13:30:00","2020-06-25",2.256,1593091800000
"2020-06-25 13:45:00","2020-06-25",2.254,1593092700000
"2020-06-25 14:00:00","2020-06-25",2.257,1593093600000
"2020-06-25 14:15:00","2020-06-25",2.256,1593094500000
"2020-06-25 14:30:00","2020-06-25",2.259,1593095400000
"2020-06-25 14:45:00","2020-06-25",2.258,1593096300000
"2020-06-25 15:00:00","2020-06-25",2.26,1593097200000
"2020-06-25 15:15:00","2020-06-25",2.258,1593098100000
"2020-06-25 15:30:00","2020-06-25",2.26,1593099000000
"2020-06-25 15:45:00","2020-06-25",2.256,1593099900000
"2020-06-25 16:00:00","2020-06-25",2.26,1593100800000
"2020-06-25 16:15:00","2020-06-25",2.257,1593101700000
"2020-06-25 16:30:00","2020-06-25",2.261,1593102600000
"2020-06-25 16:45:00","2020-06-25",2.257,1593103500000
"2020-06-25 17:00:00","2020-06-25",2.263,1593104400000
"2020-06-25 17:15:00","2020-06-25",2.26,1593105300000
"2020-06-25 17:30:00","2020-06-25",2.261,1593106200000
"2020-06-25 17:45:00","2020-06-25",2.258,1593107100000
"2020-06-25 18:00:00","2020-06-25",2.259,1593108000000
"2020-06-25 18:15:00","2020-06-25",2.256,1593108900000
"2020-06-25 18:30:00","2020-06-25",2.253,1593109800000
"2020-06-25 18:45:00","2020-06-25",2.252,1593110700000
"2020-06-25 19:00:00","2020-06-25",2.249,1593111600000
"2020-06-25 19:15:00","2020-06-25",2.252,1593112500000
"2020-06-25 19:30:00","2020-06-25",2.247,1593113400000
"2020-06-25 19:45:00","2020-06-25",2.247,1593114300000
"2020-06-25 20:00:00","2020-06-25",2.246,1593115200000
"2020-06-25 20:15:00","2020-06-25",2.24,1593116100000
"2020-06-25 20:30:00","2020-06-25",2.238,1593117000000
"2020-06-25 20:45:00","2020-06-25",2.234,1593117900000
"2020-06-25 21:00:00","2020-06-25",2.232,1593118800000
"2020-06-25 21:15:00","2020-06-25",2.226,1593119700000
"2020-06-25 21:30:00","2020-06-25",2.221,1593120600000
"2020-06-25 21:45:00","2020-06-25",2.215,1593121500000
"2020-06-25 22:00:00","2020-06-25",2.21,1593122400000
"2020-06-25 22:15:00","2020-06-25",2.206,1593123300000
"2020-06-25 22:30:00","2020-06-25",2.202,1593124200000
"2020-06-25 22:45:00","2020-06-25",2.199,1593125100000
"2020-06-25 23:00:00","2020-06-25",2.196,1593126000000
"2020-06-25 23:15:00","2020-06-25",2.194,1593126900000
"2020-06-25 23:30:00","2020-06-25",2.192,1593127800000
"2020-06-25 23:45:00","2020-06-25",2.191,1593128700000
"2020-06-26 00:00:00","2020-06-26",2.191,1593129600000
"2020-06-26 00:15:00","2020-06-26",2.19,1593130500000
"2020-06-26 00:30:00","2020-06-26",2.19,1593131400000
"2020-06-26 00:45:00","2020-06-26",2.191,1593132300000
"2020-06-26 01:00:00","2020-06-26",2.19,1593133200000
"2020-06-26 01:15:00","2020-06-26",2.194,1593134100000
"2020-06-26 01:30:00","2020-06-26",2.192,1593135000000
"2020-06-26 01:45:00","2020-06-26",2.193,1593135900000
"2020-06-26 02:00:00","2020-06-26",2.193,1593136800000
"2020-06-26 02:15:00","2020-06-26",2.193,1593137700000
"2020-06-26 02:30:00","2020-06-26",2.193,1593138600000
"2020-06-26 02:45:00","2020-06-26",2.194,1593139500000
"2020-06-26 03:00:00","2020-06-26",2.194,1593140400000
"2020-06-26 03:15:00","2020-06-26",2.195,1593141300000
"2020-06-26 03:30:00","2020-06-26",2.195,1593142200000
"2020-06-26 03:45:00","2020-06-26",2.195,1593143100000
"2020-06-26 04:00:00","2020-06-26",2.196,1593144000000
"2020-06-26 04:15:00","2020-06-26",2.196,1593144900000
"2020-06-26 04:30:00","2020-06-26",2.197,1593145800000
"2020-06-26 04:45:00","2020-06-26",2.197,1593146700000
"2020-06-26 05:00:00","2020-06-26",2.198,1593147600000
"2020-06-26 05:15:00","2020-06-26",2.198,1593148500000
"2020-06-26 05:30:00","2020-06-26",2.198,1593149400000
"2020-06-26 05:45:00","2020-06-26",2.199,1593150300000
"2020-06-26 06:00:00","2020-06-26",2.198,1593151200000
"2020-06-26 06:15:00","2020-06-26",2.198,1593152100000
"2020-06-26 06:30:00","2020-06-26",2.199,1593153000000
"2020-06-26 06:45:00","2020-06-26",2.199,1593153900000
"2020-06-26 07:00:00","2020-06-26",2.199,1593154800000
"2020-06-26 07:15:00","2020-06-26",2.199,1593155700000
"2020-06-26 07:30:00","2020-06-26",2.202,1593156600000
"2020-06-26 07:45:00","2020-06-26",2.199,1593157500000
"2020-06-26 08:00:00","2020-06-26",2.201,1593158400000
"2020-06-26 08:15:00","2020-06-26",2.2,1593159300000
"2020-06-26 08:30:00","2020-06-26",2.2,1593160200000
"2020-06-26 08:45:00","2020-06-26",2.198,1593161100000
"2020-06-26 09:00:00","2020-06-26",2.2,1593162000000
"2020-06-26 09:15:00","2020-06-26",2.199,1593162900000
"2020-06-26 09:30:00","2020-06-26",2.198,1593163800000
"2020-06-26 09:45:00","2020-06-26",2.199,1593164700000
"2020-06-26 10:00:00","2020-06-26",2.203,1593165600000
"2020-06-26 10:15:00","2020-06-26",2.202,1593166500000
"2020-06-26 10:30:00","2020-06-26",2.206,1593167400000
"2020-06-26 10:45:00","2020-06-26",2.205,1593168300000
"2020-06-26 11:00:00","2020-06-26",2.204,1593169200000
"2020-06-26 11:15:00","2020-06-26",2.207,1593170100000
"2020-06-26 11:30:00","2020-06-26",2.203,1593171000000
"2020-06-26 11:45:00","2020-06-26",2.207,1593171900000
"2020-06-26 12:00:00","2020-06-26",2.203,1593172800000
"2020-06-26 12:15:00","2020-06-26",2.206,1593173700000
"2020-06-26 12:30:00","2020-06-26",2.202,1593174600000
"2020-06-26 12:45:00","2020-06-26",2.202,1593175500000
"2020-06-26 13:00:00","2020-06-26",2.203,1593176400000
"2020-06-26 13:15:00","2020-06-26",2.203,1593177300000
"2020-06-26 13:30:00","2020-06-26",2.199,1593178200000
"2020-06-26 13:45:00","2020-06-26",2.202,1593179100000
"2020-06-26 14:00:00","2020-06-26",2.199,1593180000000
"2020-06-26 14:15:00","2020-06-26",2.202,1593180900000
"2020-06-26 14:30:00","2020-06-26",2.197,1593181800000
"2020-06-26 14:45:00","2020-06-26",2.204,1593182700000
"2020-06-26 15:00:00","2020-06-26",2.199,1593183600000
"2020-06-26 15:15:00","2020-06-26",2.199,1593184500000
"2020-06-26 15:30:00","2020-06-26",2.201,1593185400000
"2020-06-26 15:45:00","2020-06-26",2.201,1593186300000
"2020-06-26 16:00:00","2020-06-26",2.201,1593187200000
"2020-06-26 16:15:00","2020-06-26",2.203,1593188100000
"2020-06-26 16:30:00","2020-06-26",2.197,1593189000000
"2020-06-26 16:45:00","2020-06-26",2.193,1593189900000
"2020-06-26 17:00:00","2020-06-26",2.185,1593190800000
"2020-06-26 17:15:00","2020-06-26",2.181,1593191700000
"2020-06-26 17:30:00","2020-06-26",2.182,1593192600000
"2020-06-26 17:45:00","2020-06-26",2.181,1593193500000
"2020-06-26 18:00:00","2020-06-26",2.183,1593194400000
"2020-06-26 18:15:00","2020-06-26",2.186,1593195300000
"2020-06-26 18:30:00","2020-06-26",2.186,1593196200000
"2020-06-26 18:45:00","2020-06-26",2.192,1593197100000
"2020-06-26 19:00:00","2020-06-26",2.192,1593198000000
"2020-06-26 19:15:00","2020-06-26",2.195,1593198900000
"2020-06-26 19:30:00","2020-06-26",2.193,1593199800000
"2020-06-26 19:45:00","2020-06-26",2.194,1593200700000
"2020-06-26 20:00:00","2020-06-26",2.197,1593201600000
"2020-06-26 20:15:00","2020-06-26",2.196,1593202500000
"2020-06-26 20:30:00","2020-06-26",2.198,1593203400000
"2020-06-26 20:45:00","2020-06-26",2.197,1593204300000
"2020-06-26 21:00:00","2020-06-26",2.198,1593205200000
"2020-06-26 21:15:00","2020-06-26",2.195,1593206100000
"2020-06-26 21:30:00","2020-06-26",2.199,1593207000000
"2020-06-26 21:45:00","2020-06-26",2.196,1593207900000
"2020-06-26 22:00:00","2020-06-26",2.197,1593208800000
"2020-06-26 22:15:00","2020-06-26",2.198,1593209700000
"2020-06-26 22:30:00","2020-06-26",2.196,1593210600000
"2020-06-26 22:45:00","2020-06-26",2.194,1593211500000
"2020-06-26 23:00:00","2020-06-26",2.193,1593212400000
"2020-06-26 23:15:00","2020-06-26",2.192,1593213300000
"2020-06-26 23:30:00","2020-06-26",2.191,1593214200000
"2020-06-26 23:45:00","2020-06-26",2.19,1593215100000
"2020-06-27 00:00:00","2020-06-27",2.189,1593216000000
"2020-06-27 00:15:00","2020-06-27",2.188,1593216900000
"2020-06-27 00:30:00","2020-06-27",2.187,1593217800000
"2020-06-27 00:45:00","2020-06-27",2.186,1593218700000
"2020-06-27 01:00:00","2020-06-27",2.186,1593219600000
"2020-06-27 01:15:00","2020-06-27",2.185,1593220500000
"2020-06-27 01:30:00","2020-06-27",2.184,1593221400000
"2020-06-27 01:45:00","2020-06-27",2.184,1593222300000
"2020-06-27 02:00:00","2020-06-27",2.184,1593223200000
"2020-06-27 02:15:00","2020-06-27",2.183,1593224100000
"2020-06-27 02:30:00","2020-06-27",2.183,1593225000000
"2020-06-27 02:45:00","2020-06-27",2.183,1593225900000
"2020-06-27 03:00:00","2020-06-27",2.184,1593226800000
"2020-06-27 03:15:00","2020-06-27",2.184,1593227700000
