"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-16 16:45:00","2022-07-16",2.187,1657989900000
"2022-07-16 17:00:00","2022-07-16",2.178,1657990800000
"2022-07-16 17:15:00","2022-07-16",2.184,1657991700000
"2022-07-16 17:30:00","2022-07-16",2.176,1657992600000
"2022-07-16 17:45:00","2022-07-16",2.178,1657993500000
"2022-07-16 18:00:00","2022-07-16",2.186,1657994400000
"2022-07-16 18:15:00","2022-07-16",2.177,1657995300000
"2022-07-16 18:30:00","2022-07-16",2.174,1657996200000
"2022-07-16 18:45:00","2022-07-16",2.173,1657997100000
"2022-07-16 19:00:00","2022-07-16",2.183,1657998000000
"2022-07-16 19:15:00","2022-07-16",2.195,1657998900000
"2022-07-16 19:30:00","2022-07-16",2.183,1657999800000
"2022-07-16 19:45:00","2022-07-16",2.175,1658000700000
"2022-07-16 20:00:00","2022-07-16",2.183,1658001600000
"2022-07-16 20:15:00","2022-07-16",2.174,1658002500000
"2022-07-16 20:30:00","2022-07-16",2.175,1658003400000
"2022-07-16 20:45:00","2022-07-16",2.17,1658004300000
"2022-07-16 21:00:00","2022-07-16",2.175,1658005200000
"2022-07-16 21:15:00","2022-07-16",2.178,1658006100000
"2022-07-16 21:30:00","2022-07-16",2.177,1658007000000
"2022-07-16 21:45:00","2022-07-16",2.177,1658007900000
"2022-07-16 22:00:00","2022-07-16",2.173,1658008800000
"2022-07-16 22:15:00","2022-07-16",2.179,1658009700000
"2022-07-16 22:30:00","2022-07-16",2.174,1658010600000
"2022-07-16 22:45:00","2022-07-16",2.172,1658011500000
"2022-07-16 23:00:00","2022-07-16",2.172,1658012400000
"2022-07-16 23:15:00","2022-07-16",2.173,1658013300000
"2022-07-16 23:30:00","2022-07-16",2.173,1658014200000
"2022-07-16 23:45:00","2022-07-16",2.171,1658015100000
"2022-07-17 00:00:00","2022-07-17",2.17,1658016000000
"2022-07-17 00:15:00","2022-07-17",2.171,1658016900000
"2022-07-17 00:30:00","2022-07-17",2.171,1658017800000
"2022-07-17 00:45:00","2022-07-17",2.17,1658018700000
"2022-07-17 01:00:00","2022-07-17",2.172,1658019600000
"2022-07-17 01:15:00","2022-07-17",2.172,1658020500000
"2022-07-17 01:30:00","2022-07-17",2.172,1658021400000
"2022-07-17 01:45:00","2022-07-17",2.171,1658022300000
"2022-07-17 02:00:00","2022-07-17",2.173,1658023200000
"2022-07-17 02:15:00","2022-07-17",2.172,1658024100000
"2022-07-17 02:30:00","2022-07-17",2.174,1658025000000
"2022-07-17 02:45:00","2022-07-17",2.172,1658025900000
"2022-07-17 03:00:00","2022-07-17",2.172,1658026800000
"2022-07-17 03:15:00","2022-07-17",2.173,1658027700000
"2022-07-17 03:30:00","2022-07-17",2.171,1658028600000
"2022-07-17 03:45:00","2022-07-17",2.173,1658029500000
"2022-07-17 04:00:00","2022-07-17",2.173,1658030400000
"2022-07-17 04:15:00","2022-07-17",2.172,1658031300000
"2022-07-17 04:30:00","2022-07-17",2.172,1658032200000
"2022-07-17 04:45:00","2022-07-17",2.173,1658033100000
"2022-07-17 05:00:00","2022-07-17",2.175,1658034000000
"2022-07-17 05:15:00","2022-07-17",2.173,1658034900000
"2022-07-17 05:30:00","2022-07-17",2.173,1658035800000
"2022-07-17 05:45:00","2022-07-17",2.173,1658036700000
"2022-07-17 06:00:00","2022-07-17",2.174,1658037600000
"2022-07-17 06:15:00","2022-07-17",2.173,1658038500000
"2022-07-17 06:30:00","2022-07-17",2.174,1658039400000
"2022-07-17 06:45:00","2022-07-17",2.173,1658040300000
"2022-07-17 07:00:00","2022-07-17",2.177,1658041200000
"2022-07-17 07:15:00","2022-07-17",2.176,1658042100000
"2022-07-17 07:30:00","2022-07-17",2.18,1658043000000
"2022-07-17 07:45:00","2022-07-17",2.174,1658043900000
"2022-07-17 08:00:00","2022-07-17",2.167,1658044800000
"2022-07-17 08:15:00","2022-07-17",2.172,1658045700000
"2022-07-17 08:30:00","2022-07-17",2.183,1658046600000
"2022-07-17 08:45:00","2022-07-17",2.174,1658047500000
"2022-07-17 09:00:00","2022-07-17",2.175,1658048400000
"2022-07-17 09:15:00","2022-07-17",2.172,1658049300000
"2022-07-17 09:30:00","2022-07-17",2.166,1658050200000
"2022-07-17 09:45:00","2022-07-17",2.173,1658051100000
"2022-07-17 10:00:00","2022-07-17",2.183,1658052000000
"2022-07-17 10:15:00","2022-07-17",2.18,1658052900000
"2022-07-17 10:30:00","2022-07-17",2.178,1658053800000
"2022-07-17 10:45:00","2022-07-17",2.178,1658054700000
"2022-07-17 11:00:00","2022-07-17",2.199,1658055600000
"2022-07-17 11:15:00","2022-07-17",2.171,1658056500000
"2022-07-17 11:30:00","2022-07-17",2.178,1658057400000
"2022-07-17 11:45:00","2022-07-17",2.168,1658058300000
"2022-07-17 12:00:00","2022-07-17",2.187,1658059200000
"2022-07-17 12:15:00","2022-07-17",2.2,1658060100000
"2022-07-17 12:30:00","2022-07-17",2.171,1658061000000
"2022-07-17 12:45:00","2022-07-17",2.177,1658061900000
"2022-07-17 13:00:00","2022-07-17",2.188,1658062800000
"2022-07-17 13:15:00","2022-07-17",2.185,1658063700000
"2022-07-17 13:30:00","2022-07-17",2.17,1658064600000
"2022-07-17 13:45:00","2022-07-17",2.181,1658065500000
"2022-07-17 14:00:00","2022-07-17",2.17,1658066400000
"2022-07-17 14:15:00","2022-07-17",2.18,1658067300000
"2022-07-17 14:30:00","2022-07-17",2.198,1658068200000
"2022-07-17 14:45:00","2022-07-17",2.18,1658069100000
"2022-07-17 15:00:00","2022-07-17",2.189,1658070000000
"2022-07-17 15:15:00","2022-07-17",2.181,1658070900000
"2022-07-17 15:30:00","2022-07-17",2.178,1658071800000
"2022-07-17 15:45:00","2022-07-17",2.198,1658072700000
"2022-07-17 16:00:00","2022-07-17",2.181,1658073600000
"2022-07-17 16:15:00","2022-07-17",2.186,1658074500000
"2022-07-17 16:30:00","2022-07-17",2.182,1658075400000
"2022-07-17 16:45:00","2022-07-17",2.178,1658076300000
"2022-07-17 17:00:00","2022-07-17",2.195,1658077200000
"2022-07-17 17:15:00","2022-07-17",2.191,1658078100000
"2022-07-17 17:30:00","2022-07-17",2.177,1658079000000
"2022-07-17 17:45:00","2022-07-17",2.182,1658079900000
"2022-07-17 18:00:00","2022-07-17",2.175,1658080800000
"2022-07-17 18:15:00","2022-07-17",2.17,1658081700000
"2022-07-17 18:30:00","2022-07-17",2.178,1658082600000
"2022-07-17 18:45:00","2022-07-17",2.172,1658083500000
"2022-07-17 19:00:00","2022-07-17",2.178,1658084400000
"2022-07-17 19:15:00","2022-07-17",2.166,1658085300000
"2022-07-17 19:30:00","2022-07-17",2.177,1658086200000
"2022-07-17 19:45:00","2022-07-17",2.172,1658087100000
"2022-07-17 20:00:00","2022-07-17",2.184,1658088000000
"2022-07-17 20:15:00","2022-07-17",2.172,1658088900000
"2022-07-17 20:30:00","2022-07-17",2.175,1658089800000
"2022-07-17 20:45:00","2022-07-17",2.171,1658090700000
"2022-07-17 21:00:00","2022-07-17",2.176,1658091600000
"2022-07-17 21:15:00","2022-07-17",2.176,1658092500000
"2022-07-17 21:30:00","2022-07-17",2.173,1658093400000
"2022-07-17 21:45:00","2022-07-17",2.169,1658094300000
"2022-07-17 22:00:00","2022-07-17",2.171,1658095200000
"2022-07-17 22:15:00","2022-07-17",2.173,1658096100000
"2022-07-17 22:30:00","2022-07-17",2.171,1658097000000
"2022-07-17 22:45:00","2022-07-17",2.172,1658097900000
"2022-07-17 23:00:00","2022-07-17",2.172,1658098800000
"2022-07-17 23:15:00","2022-07-17",2.172,1658099700000
"2022-07-17 23:30:00","2022-07-17",2.172,1658100600000
"2022-07-17 23:45:00","2022-07-17",2.172,1658101500000
"2022-07-18 00:00:00","2022-07-18",2.173,1658102400000
"2022-07-18 00:15:00","2022-07-18",2.172,1658103300000
"2022-07-18 00:30:00","2022-07-18",2.174,1658104200000
"2022-07-18 00:45:00","2022-07-18",2.173,1658105100000
"2022-07-18 01:00:00","2022-07-18",2.172,1658106000000
"2022-07-18 01:15:00","2022-07-18",2.173,1658106900000
"2022-07-18 01:30:00","2022-07-18",2.172,1658107800000
"2022-07-18 01:45:00","2022-07-18",2.172,1658108700000
"2022-07-18 02:00:00","2022-07-18",2.173,1658109600000
"2022-07-18 02:15:00","2022-07-18",2.171,1658110500000
"2022-07-18 02:30:00","2022-07-18",2.172,1658111400000
"2022-07-18 02:45:00","2022-07-18",2.171,1658112300000
"2022-07-18 03:00:00","2022-07-18",2.173,1658113200000
"2022-07-18 03:15:00","2022-07-18",2.174,1658114100000
"2022-07-18 03:30:00","2022-07-18",2.172,1658115000000
"2022-07-18 03:45:00","2022-07-18",2.172,1658115900000
"2022-07-18 04:00:00","2022-07-18",2.175,1658116800000
"2022-07-18 04:15:00","2022-07-18",2.174,1658117700000
"2022-07-18 04:30:00","2022-07-18",2.173,1658118600000
"2022-07-18 04:45:00","2022-07-18",2.173,1658119500000
"2022-07-18 05:00:00","2022-07-18",2.173,1658120400000
"2022-07-18 05:15:00","2022-07-18",2.174,1658121300000
"2022-07-18 05:30:00","2022-07-18",2.171,1658122200000
"2022-07-18 05:45:00","2022-07-18",2.17,1658123100000
"2022-07-18 06:00:00","2022-07-18",2.171,1658124000000
"2022-07-18 06:15:00","2022-07-18",2.167,1658124900000
"2022-07-18 06:30:00","2022-07-18",2.171,1658125800000
"2022-07-18 06:45:00","2022-07-18",2.171,1658126700000
"2022-07-18 07:00:00","2022-07-18",2.17,1658127600000
"2022-07-18 07:15:00","2022-07-18",2.17,1658128500000
"2022-07-18 07:30:00","2022-07-18",2.172,1658129400000
"2022-07-18 07:45:00","2022-07-18",2.179,1658130300000
"2022-07-18 08:00:00","2022-07-18",2.171,1658131200000
"2022-07-18 08:15:00","2022-07-18",2.172,1658132100000
"2022-07-18 08:30:00","2022-07-18",2.168,1658133000000
"2022-07-18 08:45:00","2022-07-18",2.163,1658133900000
"2022-07-18 09:00:00","2022-07-18",2.172,1658134800000
"2022-07-18 09:15:00","2022-07-18",2.178,1658135700000
"2022-07-18 09:30:00","2022-07-18",2.182,1658136600000
"2022-07-18 09:45:00","2022-07-18",2.17,1658137500000
"2022-07-18 10:00:00","2022-07-18",2.187,1658138400000
"2022-07-18 10:15:00","2022-07-18",2.184,1658139300000
"2022-07-18 10:30:00","2022-07-18",2.17,1658140200000
"2022-07-18 10:45:00","2022-07-18",2.183,1658141100000
"2022-07-18 11:00:00","2022-07-18",2.171,1658142000000
"2022-07-18 11:15:00","2022-07-18",2.172,1658142900000
"2022-07-18 11:30:00","2022-07-18",2.173,1658143800000
"2022-07-18 11:45:00","2022-07-18",2.156,1658144700000
"2022-07-18 12:00:00","2022-07-18",2.171,1658145600000
"2022-07-18 12:15:00","2022-07-18",2.18,1658146500000
"2022-07-18 12:30:00","2022-07-18",2.171,1658147400000
"2022-07-18 12:45:00","2022-07-18",2.168,1658148300000
"2022-07-18 13:00:00","2022-07-18",2.172,1658149200000
"2022-07-18 13:15:00","2022-07-18",2.159,1658150100000
"2022-07-18 13:30:00","2022-07-18",2.167,1658151000000
"2022-07-18 13:45:00","2022-07-18",2.169,1658151900000
"2022-07-18 14:00:00","2022-07-18",2.165,1658152800000
"2022-07-18 14:15:00","2022-07-18",2.166,1658153700000
"2022-07-18 14:30:00","2022-07-18",2.17,1658154600000
"2022-07-18 14:45:00","2022-07-18",2.162,1658155500000
"2022-07-18 15:00:00","2022-07-18",2.174,1658156400000
"2022-07-18 15:15:00","2022-07-18",2.169,1658157300000
"2022-07-18 15:30:00","2022-07-18",2.186,1658158200000
"2022-07-18 15:45:00","2022-07-18",2.174,1658159100000
"2022-07-18 16:00:00","2022-07-18",2.168,1658160000000
"2022-07-18 16:15:00","2022-07-18",2.177,1658160900000
"2022-07-18 16:30:00","2022-07-18",2.174,1658161800000
"2022-07-18 16:45:00","2022-07-18",2.171,1658162700000
"2022-07-18 17:00:00","2022-07-18",2.169,1658163600000
"2022-07-18 17:15:00","2022-07-18",2.174,1658164500000
"2022-07-18 17:30:00","2022-07-18",2.169,1658165400000
"2022-07-18 17:45:00","2022-07-18",2.163,1658166300000
"2022-07-18 18:00:00","2022-07-18",2.168,1658167200000
"2022-07-18 18:15:00","2022-07-18",2.17,1658168100000
"2022-07-18 18:30:00","2022-07-18",2.167,1658169000000
"2022-07-18 18:45:00","2022-07-18",2.172,1658169900000
"2022-07-18 19:00:00","2022-07-18",2.171,1658170800000
"2022-07-18 19:15:00","2022-07-18",2.174,1658171700000
"2022-07-18 19:30:00","2022-07-18",2.167,1658172600000
"2022-07-18 19:45:00","2022-07-18",2.167,1658173500000
"2022-07-18 20:00:00","2022-07-18",2.17,1658174400000
"2022-07-18 20:15:00","2022-07-18",2.163,1658175300000
"2022-07-18 20:30:00","2022-07-18",2.164,1658176200000
"2022-07-18 20:45:00","2022-07-18",2.165,1658177100000
"2022-07-18 21:00:00","2022-07-18",2.163,1658178000000
"2022-07-18 21:15:00","2022-07-18",2.161,1658178900000
"2022-07-18 21:30:00","2022-07-18",2.162,1658179800000
"2022-07-18 21:45:00","2022-07-18",2.162,1658180700000
"2022-07-18 22:00:00","2022-07-18",2.161,1658181600000
"2022-07-18 22:15:00","2022-07-18",2.16,1658182500000
"2022-07-18 22:30:00","2022-07-18",2.161,1658183400000
"2022-07-18 22:45:00","2022-07-18",2.162,1658184300000
"2022-07-18 23:00:00","2022-07-18",2.161,1658185200000
"2022-07-18 23:15:00","2022-07-18",2.161,1658186100000
"2022-07-18 23:30:00","2022-07-18",2.16,1658187000000
"2022-07-18 23:45:00","2022-07-18",2.161,1658187900000
"2022-07-19 00:00:00","2022-07-19",2.162,1658188800000
"2022-07-19 00:15:00","2022-07-19",2.162,1658189700000
"2022-07-19 00:30:00","2022-07-19",2.162,1658190600000
"2022-07-19 00:45:00","2022-07-19",2.162,1658191500000
"2022-07-19 01:00:00","2022-07-19",2.164,1658192400000
"2022-07-19 01:15:00","2022-07-19",2.163,1658193300000
"2022-07-19 01:30:00","2022-07-19",2.162,1658194200000
"2022-07-19 01:45:00","2022-07-19",2.164,1658195100000
"2022-07-19 02:00:00","2022-07-19",2.162,1658196000000
"2022-07-19 02:15:00","2022-07-19",2.165,1658196900000
"2022-07-19 02:30:00","2022-07-19",2.163,1658197800000
"2022-07-19 02:45:00","2022-07-19",2.163,1658198700000
"2022-07-19 03:00:00","2022-07-19",2.163,1658199600000
"2022-07-19 03:15:00","2022-07-19",2.164,1658200500000
"2022-07-19 03:30:00","2022-07-19",2.164,1658201400000
"2022-07-19 03:45:00","2022-07-19",2.164,1658202300000
"2022-07-19 04:00:00","2022-07-19",2.163,1658203200000
"2022-07-19 04:15:00","2022-07-19",2.164,1658204100000
"2022-07-19 04:30:00","2022-07-19",2.164,1658205000000
"2022-07-19 04:45:00","2022-07-19",2.165,1658205900000
"2022-07-19 05:00:00","2022-07-19",2.164,1658206800000
"2022-07-19 05:15:00","2022-07-19",2.166,1658207700000
"2022-07-19 05:30:00","2022-07-19",2.165,1658208600000
"2022-07-19 05:45:00","2022-07-19",2.164,1658209500000
"2022-07-19 06:00:00","2022-07-19",2.165,1658210400000
"2022-07-19 06:15:00","2022-07-19",2.165,1658211300000
"2022-07-19 06:30:00","2022-07-19",2.164,1658212200000
"2022-07-19 06:45:00","2022-07-19",2.166,1658213100000
"2022-07-19 07:00:00","2022-07-19",2.171,1658214000000
"2022-07-19 07:15:00","2022-07-19",2.167,1658214900000
"2022-07-19 07:30:00","2022-07-19",2.169,1658215800000
"2022-07-19 07:45:00","2022-07-19",2.166,1658216700000
"2022-07-19 08:00:00","2022-07-19",2.176,1658217600000
"2022-07-19 08:15:00","2022-07-19",2.165,1658218500000
"2022-07-19 08:30:00","2022-07-19",2.168,1658219400000
"2022-07-19 08:45:00","2022-07-19",2.167,1658220300000
"2022-07-19 09:00:00","2022-07-19",2.166,1658221200000
"2022-07-19 09:15:00","2022-07-19",2.171,1658222100000
"2022-07-19 09:30:00","2022-07-19",2.165,1658223000000
"2022-07-19 09:45:00","2022-07-19",2.171,1658223900000
"2022-07-19 10:00:00","2022-07-19",2.164,1658224800000
"2022-07-19 10:15:00","2022-07-19",2.155,1658225700000
"2022-07-19 10:30:00","2022-07-19",2.17,1658226600000
"2022-07-19 10:45:00","2022-07-19",2.166,1658227500000
"2022-07-19 11:00:00","2022-07-19",2.175,1658228400000
"2022-07-19 11:15:00","2022-07-19",2.167,1658229300000
"2022-07-19 11:30:00","2022-07-19",2.184,1658230200000
"2022-07-19 11:45:00","2022-07-19",2.164,1658231100000
"2022-07-19 12:00:00","2022-07-19",2.173,1658232000000
"2022-07-19 12:15:00","2022-07-19",2.175,1658232900000
"2022-07-19 12:30:00","2022-07-19",2.168,1658233800000
"2022-07-19 12:45:00","2022-07-19",2.176,1658234700000
"2022-07-19 13:00:00","2022-07-19",2.166,1658235600000
"2022-07-19 13:15:00","2022-07-19",2.179,1658236500000
"2022-07-19 13:30:00","2022-07-19",2.166,1658237400000
"2022-07-19 13:45:00","2022-07-19",2.18,1658238300000
"2022-07-19 14:00:00","2022-07-19",2.169,1658239200000
"2022-07-19 14:15:00","2022-07-19",2.171,1658240100000
"2022-07-19 14:30:00","2022-07-19",2.163,1658241000000
"2022-07-19 14:45:00","2022-07-19",2.172,1658241900000
"2022-07-19 15:00:00","2022-07-19",2.172,1658242800000
"2022-07-19 15:15:00","2022-07-19",2.182,1658243700000
"2022-07-19 15:30:00","2022-07-19",2.173,1658244600000
"2022-07-19 15:45:00","2022-07-19",2.187,1658245500000
"2022-07-19 16:00:00","2022-07-19",2.187,1658246400000
"2022-07-19 16:15:00","2022-07-19",2.172,1658247300000
"2022-07-19 16:30:00","2022-07-19",2.166,1658248200000
"2022-07-19 16:45:00","2022-07-19",2.177,1658249100000
"2022-07-19 17:00:00","2022-07-19",2.16,1658250000000
"2022-07-19 17:15:00","2022-07-19",2.171,1658250900000
"2022-07-19 17:30:00","2022-07-19",2.17,1658251800000
"2022-07-19 17:45:00","2022-07-19",2.17,1658252700000
"2022-07-19 18:00:00","2022-07-19",2.17,1658253600000
"2022-07-19 18:15:00","2022-07-19",2.171,1658254500000
"2022-07-19 18:30:00","2022-07-19",2.169,1658255400000
"2022-07-19 18:45:00","2022-07-19",2.172,1658256300000
"2022-07-19 19:00:00","2022-07-19",2.174,1658257200000
"2022-07-19 19:15:00","2022-07-19",2.17,1658258100000
"2022-07-19 19:30:00","2022-07-19",2.172,1658259000000
"2022-07-19 19:45:00","2022-07-19",2.173,1658259900000
"2022-07-19 20:00:00","2022-07-19",2.17,1658260800000
"2022-07-19 20:15:00","2022-07-19",2.179,1658261700000
"2022-07-19 20:30:00","2022-07-19",2.172,1658262600000
"2022-07-19 20:45:00","2022-07-19",2.174,1658263500000
"2022-07-19 21:00:00","2022-07-19",2.164,1658264400000
"2022-07-19 21:15:00","2022-07-19",2.168,1658265300000
"2022-07-19 21:30:00","2022-07-19",2.17,1658266200000
"2022-07-19 21:45:00","2022-07-19",2.169,1658267100000
"2022-07-19 22:00:00","2022-07-19",2.17,1658268000000
"2022-07-19 22:15:00","2022-07-19",2.169,1658268900000
"2022-07-19 22:30:00","2022-07-19",2.17,1658269800000
"2022-07-19 22:45:00","2022-07-19",2.168,1658270700000
"2022-07-19 23:00:00","2022-07-19",2.17,1658271600000
"2022-07-19 23:15:00","2022-07-19",2.171,1658272500000
"2022-07-19 23:30:00","2022-07-19",2.17,1658273400000
"2022-07-19 23:45:00","2022-07-19",2.168,1658274300000
"2022-07-20 00:00:00","2022-07-20",2.17,1658275200000
"2022-07-20 00:15:00","2022-07-20",2.17,1658276100000
"2022-07-20 00:30:00","2022-07-20",2.17,1658277000000
"2022-07-20 00:45:00","2022-07-20",2.17,1658277900000
"2022-07-20 01:00:00","2022-07-20",2.171,1658278800000
"2022-07-20 01:15:00","2022-07-20",2.168,1658279700000
"2022-07-20 01:30:00","2022-07-20",2.169,1658280600000
"2022-07-20 01:45:00","2022-07-20",2.168,1658281500000
"2022-07-20 02:00:00","2022-07-20",2.168,1658282400000
"2022-07-20 02:15:00","2022-07-20",2.17,1658283300000
"2022-07-20 02:30:00","2022-07-20",2.168,1658284200000
"2022-07-20 02:45:00","2022-07-20",2.166,1658285100000
"2022-07-20 03:00:00","2022-07-20",2.169,1658286000000
"2022-07-20 03:15:00","2022-07-20",2.169,1658286900000
"2022-07-20 03:30:00","2022-07-20",2.169,1658287800000
"2022-07-20 03:45:00","2022-07-20",2.168,1658288700000
"2022-07-20 04:00:00","2022-07-20",2.167,1658289600000
"2022-07-20 04:15:00","2022-07-20",2.165,1658290500000
"2022-07-20 04:30:00","2022-07-20",2.165,1658291400000
"2022-07-20 04:45:00","2022-07-20",2.166,1658292300000
"2022-07-20 05:00:00","2022-07-20",2.166,1658293200000
"2022-07-20 05:15:00","2022-07-20",2.168,1658294100000
"2022-07-20 05:30:00","2022-07-20",2.164,1658295000000
"2022-07-20 05:45:00","2022-07-20",2.163,1658295900000
"2022-07-20 06:00:00","2022-07-20",2.165,1658296800000
"2022-07-20 06:15:00","2022-07-20","",1658297700000
"2022-07-20 06:30:00","2022-07-20","",1658298600000
"2022-07-20 06:45:00","2022-07-20","",1658299500000
"2022-07-20 07:00:00","2022-07-20","",1658300400000
"2022-07-20 07:15:00","2022-07-20","",1658301300000
"2022-07-20 07:30:00","2022-07-20","",1658302200000
"2022-07-20 07:45:00","2022-07-20","",1658303100000
"2022-07-20 08:00:00","2022-07-20","",1658304000000
"2022-07-20 08:15:00","2022-07-20",2.164,1658304900000
"2022-07-20 08:30:00","2022-07-20",2.178,1658305800000
"2022-07-20 08:45:00","2022-07-20",2.163,1658306700000
"2022-07-20 09:00:00","2022-07-20",2.174,1658307600000
"2022-07-20 09:15:00","2022-07-20",2.162,1658308500000
"2022-07-20 09:30:00","2022-07-20",2.169,1658309400000
"2022-07-20 09:45:00","2022-07-20",2.174,1658310300000
"2022-07-20 10:00:00","2022-07-20",2.168,1658311200000
