"datetime","date","level-i-900-m-qualified","epoch"
"2019-04-10 15:45:00","2019-04-10",0.175,1554911100000
"2019-04-10 16:00:00","2019-04-10",0.176,1554912000000
"2019-04-10 16:15:00","2019-04-10",0.163,1554912900000
"2019-04-10 16:30:00","2019-04-10",0.16,1554913800000
"2019-04-10 16:45:00","2019-04-10",0.161,1554914700000
"2019-04-10 17:00:00","2019-04-10",0.158,1554915600000
"2019-04-10 17:15:00","2019-04-10",0.164,1554916500000
"2019-04-10 17:30:00","2019-04-10",0.134,1554917400000
"2019-04-10 17:45:00","2019-04-10",0.149,1554918300000
"2019-04-10 18:00:00","2019-04-10",0.157,1554919200000
"2019-04-10 18:15:00","2019-04-10",0.16,1554920100000
"2019-04-10 18:30:00","2019-04-10",0.161,1554921000000
"2019-04-10 18:45:00","2019-04-10",0.164,1554921900000
"2019-04-10 19:00:00","2019-04-10",0.16,1554922800000
"2019-04-10 19:15:00","2019-04-10",0.159,1554923700000
"2019-04-10 19:30:00","2019-04-10",0.156,1554924600000
"2019-04-10 19:45:00","2019-04-10",0.161,1554925500000
"2019-04-10 20:00:00","2019-04-10",0.163,1554926400000
"2019-04-10 20:15:00","2019-04-10",0.165,1554927300000
"2019-04-10 20:30:00","2019-04-10",0.161,1554928200000
"2019-04-10 20:45:00","2019-04-10",0.158,1554929100000
"2019-04-10 21:00:00","2019-04-10",0.158,1554930000000
"2019-04-10 21:15:00","2019-04-10",0.158,1554930900000
"2019-04-10 21:30:00","2019-04-10",0.158,1554931800000
"2019-04-10 21:45:00","2019-04-10",0.16,1554932700000
"2019-04-10 22:00:00","2019-04-10",0.159,1554933600000
"2019-04-10 22:15:00","2019-04-10",0.16,1554934500000
"2019-04-10 22:30:00","2019-04-10",0.161,1554935400000
"2019-04-10 22:45:00","2019-04-10",0.159,1554936300000
"2019-04-10 23:00:00","2019-04-10",0.158,1554937200000
"2019-04-10 23:15:00","2019-04-10",0.158,1554938100000
"2019-04-10 23:30:00","2019-04-10",0.16,1554939000000
"2019-04-10 23:45:00","2019-04-10",0.16,1554939900000
"2019-04-11 00:00:00","2019-04-11",0.161,1554940800000
"2019-04-11 00:15:00","2019-04-11",0.162,1554941700000
"2019-04-11 00:30:00","2019-04-11",0.16,1554942600000
"2019-04-11 00:45:00","2019-04-11",0.157,1554943500000
"2019-04-11 01:00:00","2019-04-11",0.159,1554944400000
"2019-04-11 01:15:00","2019-04-11",0.158,1554945300000
"2019-04-11 01:30:00","2019-04-11",0.158,1554946200000
"2019-04-11 01:45:00","2019-04-11",0.158,1554947100000
"2019-04-11 02:00:00","2019-04-11",0.16,1554948000000
"2019-04-11 02:15:00","2019-04-11",0.159,1554948900000
"2019-04-11 02:30:00","2019-04-11",0.158,1554949800000
"2019-04-11 02:45:00","2019-04-11",0.161,1554950700000
"2019-04-11 03:00:00","2019-04-11",0.16,1554951600000
"2019-04-11 03:15:00","2019-04-11",0.159,1554952500000
"2019-04-11 03:30:00","2019-04-11",0.158,1554953400000
"2019-04-11 03:45:00","2019-04-11",0.158,1554954300000
"2019-04-11 04:00:00","2019-04-11",0.158,1554955200000
"2019-04-11 04:15:00","2019-04-11",0.158,1554956100000
"2019-04-11 04:30:00","2019-04-11",0.159,1554957000000
"2019-04-11 04:45:00","2019-04-11",0.158,1554957900000
"2019-04-11 05:00:00","2019-04-11",0.158,1554958800000
"2019-04-11 05:15:00","2019-04-11",0.158,1554959700000
"2019-04-11 05:30:00","2019-04-11",0.161,1554960600000
"2019-04-11 05:45:00","2019-04-11",0.158,1554961500000
"2019-04-11 06:00:00","2019-04-11",0.158,1554962400000
"2019-04-11 06:15:00","2019-04-11",0.158,1554963300000
"2019-04-11 06:30:00","2019-04-11",0.159,1554964200000
"2019-04-11 06:45:00","2019-04-11",0.159,1554965100000
"2019-04-11 07:00:00","2019-04-11",0.159,1554966000000
"2019-04-11 07:15:00","2019-04-11",0.159,1554966900000
"2019-04-11 07:30:00","2019-04-11",0.159,1554967800000
"2019-04-11 07:45:00","2019-04-11",0.157,1554968700000
"2019-04-11 08:00:00","2019-04-11",0.157,1554969600000
"2019-04-11 08:15:00","2019-04-11",0.159,1554970500000
"2019-04-11 08:30:00","2019-04-11",0.158,1554971400000
"2019-04-11 08:45:00","2019-04-11",0.159,1554972300000
"2019-04-11 09:00:00","2019-04-11",0.15,1554973200000
"2019-04-11 09:15:00","2019-04-11",0.184,1554974100000
"2019-04-11 09:30:00","2019-04-11",0.163,1554975000000
"2019-04-11 09:45:00","2019-04-11",0.189,1554975900000
"2019-04-11 10:00:00","2019-04-11",0.157,1554976800000
"2019-04-11 10:15:00","2019-04-11",0.158,1554977700000
"2019-04-11 10:30:00","2019-04-11",0.157,1554978600000
"2019-04-11 10:45:00","2019-04-11",0.162,1554979500000
"2019-04-11 11:00:00","2019-04-11",0.166,1554980400000
"2019-04-11 11:15:00","2019-04-11",0.159,1554981300000
"2019-04-11 11:30:00","2019-04-11",0.153,1554982200000
"2019-04-11 11:45:00","2019-04-11",0.129,1554983100000
"2019-04-11 12:00:00","2019-04-11",0.161,1554984000000
"2019-04-11 12:15:00","2019-04-11",0.172,1554984900000
"2019-04-11 12:30:00","2019-04-11",0.16,1554985800000
"2019-04-11 12:45:00","2019-04-11",0.152,1554986700000
"2019-04-11 13:00:00","2019-04-11",0.102,1554987600000
"2019-04-11 13:15:00","2019-04-11",0.134,1554988500000
"2019-04-11 13:30:00","2019-04-11",0.168,1554989400000
"2019-04-11 13:45:00","2019-04-11",0.157,1554990300000
"2019-04-11 14:00:00","2019-04-11",0.151,1554991200000
"2019-04-11 14:15:00","2019-04-11",0.182,1554992100000
"2019-04-11 14:30:00","2019-04-11",0.188,1554993000000
"2019-04-11 14:45:00","2019-04-11",0.286,1554993900000
"2019-04-11 15:00:00","2019-04-11",0.167,1554994800000
"2019-04-11 15:15:00","2019-04-11",0.18,1554995700000
"2019-04-11 15:30:00","2019-04-11",0.165,1554996600000
"2019-04-11 15:45:00","2019-04-11",0.154,1554997500000
"2019-04-11 16:00:00","2019-04-11",0.15,1554998400000
"2019-04-11 16:15:00","2019-04-11",0.118,1554999300000
"2019-04-11 16:30:00","2019-04-11",0.158,1555000200000
"2019-04-11 16:45:00","2019-04-11",0.169,1555001100000
"2019-04-11 17:00:00","2019-04-11",0.182,1555002000000
"2019-04-11 17:15:00","2019-04-11",0.156,1555002900000
"2019-04-11 17:30:00","2019-04-11",0.147,1555003800000
"2019-04-11 17:45:00","2019-04-11",0.154,1555004700000
"2019-04-11 18:00:00","2019-04-11",0.16,1555005600000
"2019-04-11 18:15:00","2019-04-11",0.161,1555006500000
"2019-04-11 18:30:00","2019-04-11",0.159,1555007400000
"2019-04-11 18:45:00","2019-04-11",0.164,1555008300000
"2019-04-11 19:00:00","2019-04-11",0.153,1555009200000
"2019-04-11 19:15:00","2019-04-11",0.159,1555010100000
"2019-04-11 19:30:00","2019-04-11",0.16,1555011000000
"2019-04-11 19:45:00","2019-04-11",0.161,1555011900000
"2019-04-11 20:00:00","2019-04-11",0.158,1555012800000
"2019-04-11 20:15:00","2019-04-11",0.157,1555013700000
"2019-04-11 20:30:00","2019-04-11",0.155,1555014600000
"2019-04-11 20:45:00","2019-04-11",0.157,1555015500000
"2019-04-11 21:00:00","2019-04-11",0.157,1555016400000
"2019-04-11 21:15:00","2019-04-11",0.158,1555017300000
"2019-04-11 21:30:00","2019-04-11",0.158,1555018200000
"2019-04-11 21:45:00","2019-04-11",0.158,1555019100000
"2019-04-11 22:00:00","2019-04-11",0.157,1555020000000
"2019-04-11 22:15:00","2019-04-11",0.157,1555020900000
"2019-04-11 22:30:00","2019-04-11",0.158,1555021800000
"2019-04-11 22:45:00","2019-04-11",0.157,1555022700000
"2019-04-11 23:00:00","2019-04-11",0.156,1555023600000
"2019-04-11 23:15:00","2019-04-11",0.156,1555024500000
"2019-04-11 23:30:00","2019-04-11",0.156,1555025400000
"2019-04-11 23:45:00","2019-04-11",0.158,1555026300000
"2019-04-12 00:00:00","2019-04-12",0.158,1555027200000
"2019-04-12 00:15:00","2019-04-12",0.157,1555028100000
"2019-04-12 00:30:00","2019-04-12",0.158,1555029000000
"2019-04-12 00:45:00","2019-04-12",0.157,1555029900000
"2019-04-12 01:00:00","2019-04-12",0.158,1555030800000
"2019-04-12 01:15:00","2019-04-12",0.158,1555031700000
"2019-04-12 01:30:00","2019-04-12",0.158,1555032600000
"2019-04-12 01:45:00","2019-04-12",0.156,1555033500000
"2019-04-12 02:00:00","2019-04-12",0.158,1555034400000
"2019-04-12 02:15:00","2019-04-12",0.158,1555035300000
"2019-04-12 02:30:00","2019-04-12",0.157,1555036200000
"2019-04-12 02:45:00","2019-04-12",0.158,1555037100000
"2019-04-12 03:00:00","2019-04-12",0.158,1555038000000
"2019-04-12 03:15:00","2019-04-12",0.157,1555038900000
"2019-04-12 03:30:00","2019-04-12",0.158,1555039800000
"2019-04-12 03:45:00","2019-04-12",0.158,1555040700000
"2019-04-12 04:00:00","2019-04-12",0.158,1555041600000
"2019-04-12 04:15:00","2019-04-12",0.157,1555042500000
"2019-04-12 04:30:00","2019-04-12",0.156,1555043400000
"2019-04-12 04:45:00","2019-04-12",0.157,1555044300000
"2019-04-12 05:00:00","2019-04-12",0.158,1555045200000
"2019-04-12 05:15:00","2019-04-12",0.156,1555046100000
"2019-04-12 05:30:00","2019-04-12",0.156,1555047000000
"2019-04-12 05:45:00","2019-04-12",0.156,1555047900000
"2019-04-12 06:00:00","2019-04-12",0.157,1555048800000
"2019-04-12 06:15:00","2019-04-12",0.156,1555049700000
"2019-04-12 06:30:00","2019-04-12",0.156,1555050600000
"2019-04-12 06:45:00","2019-04-12",0.157,1555051500000
"2019-04-12 07:00:00","2019-04-12",0.158,1555052400000
"2019-04-12 07:15:00","2019-04-12",0.155,1555053300000
"2019-04-12 07:30:00","2019-04-12",0.173,1555054200000
"2019-04-12 07:45:00","2019-04-12",0.153,1555055100000
"2019-04-12 08:00:00","2019-04-12",0.144,1555056000000
"2019-04-12 08:15:00","2019-04-12",0.233,1555056900000
"2019-04-12 08:30:00","2019-04-12",0.159,1555057800000
"2019-04-12 08:45:00","2019-04-12",0.16,1555058700000
"2019-04-12 09:00:00","2019-04-12",0.149,1555059600000
"2019-04-12 09:15:00","2019-04-12",0.16,1555060500000
"2019-04-12 09:30:00","2019-04-12",0.16,1555061400000
"2019-04-12 09:45:00","2019-04-12",0.16,1555062300000
"2019-04-12 10:00:00","2019-04-12",0.135,1555063200000
"2019-04-12 10:15:00","2019-04-12",0.162,1555064100000
"2019-04-12 10:30:00","2019-04-12",0.176,1555065000000
"2019-04-12 10:45:00","2019-04-12",0.156,1555065900000
"2019-04-12 11:00:00","2019-04-12",0.162,1555066800000
"2019-04-12 11:15:00","2019-04-12",0.176,1555067700000
"2019-04-12 11:30:00","2019-04-12",0.167,1555068600000
"2019-04-12 11:45:00","2019-04-12",0.163,1555069500000
"2019-04-12 12:00:00","2019-04-12",0.162,1555070400000
"2019-04-12 12:15:00","2019-04-12",0.167,1555071300000
"2019-04-12 12:30:00","2019-04-12",0.147,1555072200000
"2019-04-12 12:45:00","2019-04-12",0.158,1555073100000
"2019-04-12 13:00:00","2019-04-12",0.17,1555074000000
"2019-04-12 13:15:00","2019-04-12",0.177,1555074900000
"2019-04-12 13:30:00","2019-04-12",0.176,1555075800000
"2019-04-12 13:45:00","2019-04-12",0.168,1555076700000
"2019-04-12 14:00:00","2019-04-12",0.16,1555077600000
"2019-04-12 14:15:00","2019-04-12",0.152,1555078500000
"2019-04-12 14:30:00","2019-04-12",0.175,1555079400000
"2019-04-12 14:45:00","2019-04-12",0.153,1555080300000
"2019-04-12 15:00:00","2019-04-12",0.159,1555081200000
"2019-04-12 15:15:00","2019-04-12",0.165,1555082100000
"2019-04-12 15:30:00","2019-04-12",0.18,1555083000000
"2019-04-12 15:45:00","2019-04-12",0.165,1555083900000
"2019-04-12 16:00:00","2019-04-12",0.151,1555084800000
"2019-04-12 16:15:00","2019-04-12",0.162,1555085700000
"2019-04-12 16:30:00","2019-04-12",0.161,1555086600000
"2019-04-12 16:45:00","2019-04-12",0.139,1555087500000
"2019-04-12 17:00:00","2019-04-12",0.104,1555088400000
"2019-04-12 17:15:00","2019-04-12",0.148,1555089300000
"2019-04-12 17:30:00","2019-04-12",0.162,1555090200000
"2019-04-12 17:45:00","2019-04-12",0.168,1555091100000
"2019-04-12 18:00:00","2019-04-12",0.139,1555092000000
"2019-04-12 18:15:00","2019-04-12",0.137,1555092900000
"2019-04-12 18:30:00","2019-04-12",0.133,1555093800000
"2019-04-12 18:45:00","2019-04-12",0.212,1555094700000
"2019-04-12 19:00:00","2019-04-12",0.2,1555095600000
"2019-04-12 19:15:00","2019-04-12",0.197,1555096500000
"2019-04-12 19:30:00","2019-04-12",0.187,1555097400000
"2019-04-12 19:45:00","2019-04-12",0.151,1555098300000
"2019-04-12 20:00:00","2019-04-12",0.145,1555099200000
"2019-04-12 20:15:00","2019-04-12",0.142,1555100100000
"2019-04-12 20:30:00","2019-04-12",0.178,1555101000000
"2019-04-12 20:45:00","2019-04-12",0.174,1555101900000
"2019-04-12 21:00:00","2019-04-12",0.158,1555102800000
"2019-04-12 21:15:00","2019-04-12",0.153,1555103700000
"2019-04-12 21:30:00","2019-04-12",0.165,1555104600000
"2019-04-12 21:45:00","2019-04-12",0.169,1555105500000
"2019-04-12 22:00:00","2019-04-12",0.166,1555106400000
"2019-04-12 22:15:00","2019-04-12",0.161,1555107300000
"2019-04-12 22:30:00","2019-04-12",0.16,1555108200000
"2019-04-12 22:45:00","2019-04-12",0.161,1555109100000
"2019-04-12 23:00:00","2019-04-12",0.162,1555110000000
"2019-04-12 23:15:00","2019-04-12",0.163,1555110900000
"2019-04-12 23:30:00","2019-04-12",0.165,1555111800000
"2019-04-12 23:45:00","2019-04-12",0.164,1555112700000
"2019-04-13 00:00:00","2019-04-13",0.162,1555113600000
"2019-04-13 00:15:00","2019-04-13",0.16,1555114500000
"2019-04-13 00:30:00","2019-04-13",0.16,1555115400000
"2019-04-13 00:45:00","2019-04-13",0.163,1555116300000
"2019-04-13 01:00:00","2019-04-13",0.161,1555117200000
"2019-04-13 01:15:00","2019-04-13",0.162,1555118100000
"2019-04-13 01:30:00","2019-04-13",0.163,1555119000000
"2019-04-13 01:45:00","2019-04-13",0.163,1555119900000
"2019-04-13 02:00:00","2019-04-13",0.162,1555120800000
"2019-04-13 02:15:00","2019-04-13",0.162,1555121700000
"2019-04-13 02:30:00","2019-04-13",0.162,1555122600000
"2019-04-13 02:45:00","2019-04-13",0.163,1555123500000
"2019-04-13 03:00:00","2019-04-13",0.163,1555124400000
"2019-04-13 03:15:00","2019-04-13",0.162,1555125300000
"2019-04-13 03:30:00","2019-04-13",0.162,1555126200000
"2019-04-13 03:45:00","2019-04-13",0.163,1555127100000
"2019-04-13 04:00:00","2019-04-13",0.163,1555128000000
"2019-04-13 04:15:00","2019-04-13",0.163,1555128900000
"2019-04-13 04:30:00","2019-04-13",0.162,1555129800000
"2019-04-13 04:45:00","2019-04-13",0.161,1555130700000
"2019-04-13 05:00:00","2019-04-13",0.161,1555131600000
"2019-04-13 05:15:00","2019-04-13",0.16,1555132500000
"2019-04-13 05:30:00","2019-04-13",0.161,1555133400000
"2019-04-13 05:45:00","2019-04-13",0.162,1555134300000
"2019-04-13 06:00:00","2019-04-13",0.163,1555135200000
"2019-04-13 06:15:00","2019-04-13",0.164,1555136100000
"2019-04-13 06:30:00","2019-04-13",0.162,1555137000000
"2019-04-13 06:45:00","2019-04-13",0.162,1555137900000
"2019-04-13 07:00:00","2019-04-13",0.162,1555138800000
"2019-04-13 07:15:00","2019-04-13",0.163,1555139700000
"2019-04-13 07:30:00","2019-04-13",0.162,1555140600000
"2019-04-13 07:45:00","2019-04-13",0.162,1555141500000
"2019-04-13 08:00:00","2019-04-13",0.163,1555142400000
"2019-04-13 08:15:00","2019-04-13",0.162,1555143300000
"2019-04-13 08:30:00","2019-04-13",0.163,1555144200000
"2019-04-13 08:45:00","2019-04-13",0.159,1555145100000
"2019-04-13 09:00:00","2019-04-13",0.163,1555146000000
"2019-04-13 09:15:00","2019-04-13",0.154,1555146900000
"2019-04-13 09:30:00","2019-04-13",0.163,1555147800000
"2019-04-13 09:45:00","2019-04-13",0.168,1555148700000
"2019-04-13 10:00:00","2019-04-13",0.138,1555149600000
"2019-04-13 10:15:00","2019-04-13",0.153,1555150500000
"2019-04-13 10:30:00","2019-04-13",0.139,1555151400000
"2019-04-13 10:45:00","2019-04-13",0.173,1555152300000
"2019-04-13 11:00:00","2019-04-13",0.18,1555153200000
"2019-04-13 11:15:00","2019-04-13",0.163,1555154100000
"2019-04-13 11:30:00","2019-04-13",0.158,1555155000000
"2019-04-13 11:45:00","2019-04-13",0.161,1555155900000
"2019-04-13 12:00:00","2019-04-13",0.149,1555156800000
"2019-04-13 12:15:00","2019-04-13",0.156,1555157700000
"2019-04-13 12:30:00","2019-04-13",0.123,1555158600000
"2019-04-13 12:45:00","2019-04-13",0.163,1555159500000
"2019-04-13 13:00:00","2019-04-13",0.18,1555160400000
"2019-04-13 13:15:00","2019-04-13",0.162,1555161300000
"2019-04-13 13:30:00","2019-04-13",0.156,1555162200000
"2019-04-13 13:45:00","2019-04-13",0.157,1555163100000
"2019-04-13 14:00:00","2019-04-13",0.188,1555164000000
"2019-04-13 14:15:00","2019-04-13",0.165,1555164900000
"2019-04-13 14:30:00","2019-04-13",0.14,1555165800000
"2019-04-13 14:45:00","2019-04-13",0.114,1555166700000
"2019-04-13 15:00:00","2019-04-13",0.146,1555167600000
"2019-04-13 15:15:00","2019-04-13",0.13,1555168500000
"2019-04-13 15:30:00","2019-04-13",0.177,1555169400000
"2019-04-13 15:45:00","2019-04-13",0.197,1555170300000
"2019-04-13 16:00:00","2019-04-13",0.156,1555171200000
"2019-04-13 16:15:00","2019-04-13",0.145,1555172100000
"2019-04-13 16:30:00","2019-04-13",0.156,1555173000000
"2019-04-13 16:45:00","2019-04-13",0.165,1555173900000
"2019-04-13 17:00:00","2019-04-13",0.162,1555174800000
"2019-04-13 17:15:00","2019-04-13",0.151,1555175700000
"2019-04-13 17:30:00","2019-04-13",0.169,1555176600000
"2019-04-13 17:45:00","2019-04-13",0.159,1555177500000
"2019-04-13 18:00:00","2019-04-13",0.169,1555178400000
"2019-04-13 18:15:00","2019-04-13",0.18,1555179300000
"2019-04-13 18:30:00","2019-04-13",0.175,1555180200000
"2019-04-13 18:45:00","2019-04-13",0.163,1555181100000
"2019-04-13 19:00:00","2019-04-13",0.16,1555182000000
"2019-04-13 19:15:00","2019-04-13",0.169,1555182900000
"2019-04-13 19:30:00","2019-04-13",0.163,1555183800000
"2019-04-13 19:45:00","2019-04-13",0.168,1555184700000
"2019-04-13 20:00:00","2019-04-13",0.161,1555185600000
"2019-04-13 20:15:00","2019-04-13",0.161,1555186500000
"2019-04-13 20:30:00","2019-04-13",0.157,1555187400000
"2019-04-13 20:45:00","2019-04-13",0.158,1555188300000
"2019-04-13 21:00:00","2019-04-13",0.159,1555189200000
"2019-04-13 21:15:00","2019-04-13",0.161,1555190100000
"2019-04-13 21:30:00","2019-04-13",0.161,1555191000000
"2019-04-13 21:45:00","2019-04-13",0.171,1555191900000
"2019-04-13 22:00:00","2019-04-13",0.177,1555192800000
"2019-04-13 22:15:00","2019-04-13",0.163,1555193700000
"2019-04-13 22:30:00","2019-04-13",0.154,1555194600000
"2019-04-13 22:45:00","2019-04-13",0.155,1555195500000
"2019-04-13 23:00:00","2019-04-13",0.16,1555196400000
"2019-04-13 23:15:00","2019-04-13",0.162,1555197300000
"2019-04-13 23:30:00","2019-04-13",0.162,1555198200000
"2019-04-13 23:45:00","2019-04-13",0.164,1555199100000
"2019-04-14 00:00:00","2019-04-14",0.163,1555200000000
"2019-04-14 00:15:00","2019-04-14",0.163,1555200900000
"2019-04-14 00:30:00","2019-04-14",0.163,1555201800000
"2019-04-14 00:45:00","2019-04-14",0.163,1555202700000
"2019-04-14 01:00:00","2019-04-14",0.162,1555203600000
"2019-04-14 01:15:00","2019-04-14",0.16,1555204500000
"2019-04-14 01:30:00","2019-04-14",0.16,1555205400000
"2019-04-14 01:45:00","2019-04-14",0.161,1555206300000
"2019-04-14 02:00:00","2019-04-14",0.161,1555207200000
"2019-04-14 02:15:00","2019-04-14",0.161,1555208100000
"2019-04-14 02:30:00","2019-04-14",0.162,1555209000000
"2019-04-14 02:45:00","2019-04-14",0.162,1555209900000
"2019-04-14 03:00:00","2019-04-14",0.162,1555210800000
"2019-04-14 03:15:00","2019-04-14",0.162,1555211700000
"2019-04-14 03:30:00","2019-04-14",0.162,1555212600000
"2019-04-14 03:45:00","2019-04-14",0.162,1555213500000
"2019-04-14 04:00:00","2019-04-14",0.161,1555214400000
"2019-04-14 04:15:00","2019-04-14",0.162,1555215300000
"2019-04-14 04:30:00","2019-04-14",0.162,1555216200000
"2019-04-14 04:45:00","2019-04-14",0.163,1555217100000
"2019-04-14 05:00:00","2019-04-14",0.161,1555218000000
"2019-04-14 05:15:00","2019-04-14",0.161,1555218900000
"2019-04-14 05:30:00","2019-04-14",0.16,1555219800000
"2019-04-14 05:45:00","2019-04-14",0.162,1555220700000
"2019-04-14 06:00:00","2019-04-14",0.161,1555221600000
"2019-04-14 06:15:00","2019-04-14",0.16,1555222500000
"2019-04-14 06:30:00","2019-04-14",0.159,1555223400000
"2019-04-14 06:45:00","2019-04-14",0.16,1555224300000
"2019-04-14 07:00:00","2019-04-14",0.162,1555225200000
"2019-04-14 07:15:00","2019-04-14",0.163,1555226100000
"2019-04-14 07:30:00","2019-04-14",0.163,1555227000000
"2019-04-14 07:45:00","2019-04-14",0.083,1555227900000
"2019-04-14 08:00:00","2019-04-14",0.156,1555228800000
"2019-04-14 08:15:00","2019-04-14",0.164,1555229700000
"2019-04-14 08:30:00","2019-04-14",0.171,1555230600000
"2019-04-14 08:45:00","2019-04-14",0.165,1555231500000
"2019-04-14 09:00:00","2019-04-14",0.127,1555232400000
"2019-04-14 09:15:00","2019-04-14",0.133,1555233300000
"2019-04-14 09:30:00","2019-04-14",0.19,1555234200000
"2019-04-14 09:45:00","2019-04-14",0.149,1555235100000
"2019-04-14 10:00:00","2019-04-14",0.146,1555236000000
"2019-04-14 10:15:00","2019-04-14",0.144,1555236900000
"2019-04-14 10:30:00","2019-04-14",0.144,1555237800000
"2019-04-14 10:45:00","2019-04-14",0.146,1555238700000
"2019-04-14 11:00:00","2019-04-14",0.082,1555239600000
"2019-04-14 11:15:00","2019-04-14",0.166,1555240500000
"2019-04-14 11:30:00","2019-04-14",0.185,1555241400000
"2019-04-14 11:45:00","2019-04-14",0.167,1555242300000
"2019-04-14 12:00:00","2019-04-14",0.131,1555243200000
