"datetime","date","level-i-900-m-qualified","epoch"
"2022-03-28 14:00:00","2022-03-28",0.122,1648476000000
"2022-03-28 14:15:00","2022-03-28",0.124,1648476900000
"2022-03-28 14:30:00","2022-03-28",0.125,1648477800000
"2022-03-28 14:45:00","2022-03-28",0.125,1648478700000
"2022-03-28 15:00:00","2022-03-28",0.126,1648479600000
"2022-03-28 15:15:00","2022-03-28",0.127,1648480500000
"2022-03-28 15:30:00","2022-03-28",0.128,1648481400000
"2022-03-28 15:45:00","2022-03-28",0.132,1648482300000
"2022-03-28 16:00:00","2022-03-28",0.135,1648483200000
"2022-03-28 16:15:00","2022-03-28",0.133,1648484100000
"2022-03-28 16:30:00","2022-03-28",0.133,1648485000000
"2022-03-28 16:45:00","2022-03-28",0.129,1648485900000
"2022-03-28 17:00:00","2022-03-28",0.127,1648486800000
"2022-03-28 17:15:00","2022-03-28",0.126,1648487700000
"2022-03-28 17:30:00","2022-03-28",0.122,1648488600000
"2022-03-28 17:45:00","2022-03-28",0.124,1648489500000
"2022-03-28 18:00:00","2022-03-28",0.124,1648490400000
"2022-03-28 18:15:00","2022-03-28",0.122,1648491300000
"2022-03-28 18:30:00","2022-03-28",0.123,1648492200000
"2022-03-28 18:45:00","2022-03-28",0.127,1648493100000
"2022-03-28 19:00:00","2022-03-28",0.127,1648494000000
"2022-03-28 19:15:00","2022-03-28",0.128,1648494900000
"2022-03-28 19:30:00","2022-03-28",0.129,1648495800000
"2022-03-28 19:45:00","2022-03-28",0.13,1648496700000
"2022-03-28 20:00:00","2022-03-28",0.13,1648497600000
"2022-03-28 20:15:00","2022-03-28",0.131,1648498500000
"2022-03-28 20:30:00","2022-03-28",0.133,1648499400000
"2022-03-28 20:45:00","2022-03-28",0.134,1648500300000
"2022-03-28 21:00:00","2022-03-28",0.133,1648501200000
"2022-03-28 21:15:00","2022-03-28",0.135,1648502100000
"2022-03-28 21:30:00","2022-03-28",0.135,1648503000000
"2022-03-28 21:45:00","2022-03-28",0.129,1648503900000
"2022-03-28 22:00:00","2022-03-28",0.127,1648504800000
"2022-03-28 22:15:00","2022-03-28",0.128,1648505700000
"2022-03-28 22:30:00","2022-03-28",0.128,1648506600000
"2022-03-28 22:45:00","2022-03-28",0.127,1648507500000
"2022-03-28 23:00:00","2022-03-28",0.124,1648508400000
"2022-03-28 23:15:00","2022-03-28",0.122,1648509300000
"2022-03-28 23:30:00","2022-03-28",0.124,1648510200000
"2022-03-28 23:45:00","2022-03-28",0.123,1648511100000
"2022-03-29 00:00:00","2022-03-29",0.129,1648512000000
"2022-03-29 00:15:00","2022-03-29",0.126,1648512900000
"2022-03-29 00:30:00","2022-03-29",0.127,1648513800000
"2022-03-29 00:45:00","2022-03-29",0.129,1648514700000
"2022-03-29 01:00:00","2022-03-29",0.132,1648515600000
"2022-03-29 01:15:00","2022-03-29",0.131,1648516500000
"2022-03-29 01:30:00","2022-03-29",0.133,1648517400000
"2022-03-29 01:45:00","2022-03-29",0.133,1648518300000
"2022-03-29 02:00:00","2022-03-29",0.133,1648519200000
"2022-03-29 02:15:00","2022-03-29",0.131,1648520100000
"2022-03-29 02:30:00","2022-03-29",0.133,1648521000000
"2022-03-29 02:45:00","2022-03-29",0.129,1648521900000
"2022-03-29 03:00:00","2022-03-29",0.132,1648522800000
"2022-03-29 03:15:00","2022-03-29",0.129,1648523700000
"2022-03-29 03:30:00","2022-03-29",0.13,1648524600000
"2022-03-29 03:45:00","2022-03-29",0.129,1648525500000
"2022-03-29 04:00:00","2022-03-29",0.131,1648526400000
"2022-03-29 04:15:00","2022-03-29",0.128,1648527300000
"2022-03-29 04:30:00","2022-03-29",0.127,1648528200000
"2022-03-29 04:45:00","2022-03-29",0.127,1648529100000
"2022-03-29 05:00:00","2022-03-29",0.127,1648530000000
"2022-03-29 05:15:00","2022-03-29",0.125,1648530900000
"2022-03-29 05:30:00","2022-03-29",0.125,1648531800000
"2022-03-29 05:45:00","2022-03-29",0.122,1648532700000
"2022-03-29 06:00:00","2022-03-29",0.122,1648533600000
"2022-03-29 06:15:00","2022-03-29",0.124,1648534500000
"2022-03-29 06:30:00","2022-03-29",0.122,1648535400000
"2022-03-29 06:45:00","2022-03-29",0.125,1648536300000
"2022-03-29 07:00:00","2022-03-29",0.128,1648537200000
"2022-03-29 07:15:00","2022-03-29",0.126,1648538100000
"2022-03-29 07:30:00","2022-03-29",0.128,1648539000000
"2022-03-29 07:45:00","2022-03-29",0.131,1648539900000
"2022-03-29 08:00:00","2022-03-29",0.131,1648540800000
"2022-03-29 08:15:00","2022-03-29",0.132,1648541700000
"2022-03-29 08:30:00","2022-03-29",0.132,1648542600000
"2022-03-29 08:45:00","2022-03-29",0.132,1648543500000
"2022-03-29 09:00:00","2022-03-29",0.134,1648544400000
"2022-03-29 09:15:00","2022-03-29",0.115,1648545300000
"2022-03-29 09:30:00","2022-03-29",0.122,1648546200000
"2022-03-29 09:45:00","2022-03-29",0.142,1648547100000
"2022-03-29 10:00:00","2022-03-29",0.138,1648548000000
"2022-03-29 10:15:00","2022-03-29",0.128,1648548900000
"2022-03-29 10:30:00","2022-03-29",0.131,1648549800000
"2022-03-29 10:45:00","2022-03-29",0.131,1648550700000
"2022-03-29 11:00:00","2022-03-29",0.135,1648551600000
"2022-03-29 11:15:00","2022-03-29",0.136,1648552500000
"2022-03-29 11:30:00","2022-03-29",0.13,1648553400000
"2022-03-29 11:45:00","2022-03-29",0.132,1648554300000
"2022-03-29 12:00:00","2022-03-29",0.13,1648555200000
"2022-03-29 12:15:00","2022-03-29",0.127,1648556100000
"2022-03-29 12:30:00","2022-03-29",0.128,1648557000000
"2022-03-29 12:45:00","2022-03-29",0.127,1648557900000
"2022-03-29 13:00:00","2022-03-29",0.126,1648558800000
"2022-03-29 13:15:00","2022-03-29",0.122,1648559700000
"2022-03-29 13:30:00","2022-03-29",0.122,1648560600000
"2022-03-29 13:45:00","2022-03-29",0.123,1648561500000
"2022-03-29 14:00:00","2022-03-29",0.122,1648562400000
"2022-03-29 14:15:00","2022-03-29",0.126,1648563300000
"2022-03-29 14:30:00","2022-03-29",0.126,1648564200000
"2022-03-29 14:45:00","2022-03-29",0.127,1648565100000
"2022-03-29 15:00:00","2022-03-29",0.129,1648566000000
"2022-03-29 15:15:00","2022-03-29",0.128,1648566900000
"2022-03-29 15:30:00","2022-03-29",0.132,1648567800000
"2022-03-29 15:45:00","2022-03-29",0.132,1648568700000
"2022-03-29 16:00:00","2022-03-29",0.134,1648569600000
"2022-03-29 16:15:00","2022-03-29",0.133,1648570500000
"2022-03-29 16:30:00","2022-03-29",0.134,1648571400000
"2022-03-29 16:45:00","2022-03-29",0.134,1648572300000
"2022-03-29 17:00:00","2022-03-29",0.131,1648573200000
"2022-03-29 17:15:00","2022-03-29",0.131,1648574100000
"2022-03-29 17:30:00","2022-03-29","",1648575000000
"2022-03-29 17:45:00","2022-03-29",0.117,1648575900000
"2022-03-29 18:00:00","2022-03-29",0.127,1648576800000
"2022-03-29 18:15:00","2022-03-29",0.135,1648577700000
"2022-03-29 18:30:00","2022-03-29",0.127,1648578600000
"2022-03-29 18:45:00","2022-03-29",0.121,1648579500000
"2022-03-29 19:00:00","2022-03-29",0.12,1648580400000
"2022-03-29 19:15:00","2022-03-29",0.123,1648581300000
"2022-03-29 19:30:00","2022-03-29",0.126,1648582200000
"2022-03-29 19:45:00","2022-03-29",0.123,1648583100000
"2022-03-29 20:00:00","2022-03-29",0.123,1648584000000
"2022-03-29 20:15:00","2022-03-29",0.125,1648584900000
"2022-03-29 20:30:00","2022-03-29",0.127,1648585800000
"2022-03-29 20:45:00","2022-03-29",0.128,1648586700000
"2022-03-29 21:00:00","2022-03-29",0.127,1648587600000
"2022-03-29 21:15:00","2022-03-29",0.127,1648588500000
"2022-03-29 21:30:00","2022-03-29",0.127,1648589400000
"2022-03-29 21:45:00","2022-03-29",0.129,1648590300000
"2022-03-29 22:00:00","2022-03-29",0.129,1648591200000
"2022-03-29 22:15:00","2022-03-29",0.13,1648592100000
"2022-03-29 22:30:00","2022-03-29",0.131,1648593000000
"2022-03-29 22:45:00","2022-03-29",0.13,1648593900000
"2022-03-29 23:00:00","2022-03-29",0.132,1648594800000
"2022-03-29 23:15:00","2022-03-29",0.131,1648595700000
"2022-03-29 23:30:00","2022-03-29",0.133,1648596600000
"2022-03-29 23:45:00","2022-03-29",0.133,1648597500000
"2022-03-30 00:00:00","2022-03-30",0.133,1648598400000
"2022-03-30 00:15:00","2022-03-30",0.135,1648599300000
"2022-03-30 00:30:00","2022-03-30",0.135,1648600200000
"2022-03-30 00:45:00","2022-03-30",0.136,1648601100000
"2022-03-30 01:00:00","2022-03-30",0.134,1648602000000
"2022-03-30 01:15:00","2022-03-30",0.135,1648602900000
"2022-03-30 01:30:00","2022-03-30",0.136,1648603800000
"2022-03-30 01:45:00","2022-03-30",0.133,1648604700000
"2022-03-30 02:00:00","2022-03-30",0.132,1648605600000
"2022-03-30 02:15:00","2022-03-30",0.133,1648606500000
"2022-03-30 02:30:00","2022-03-30",0.131,1648607400000
"2022-03-30 02:45:00","2022-03-30",0.131,1648608300000
"2022-03-30 03:00:00","2022-03-30",0.131,1648609200000
"2022-03-30 03:15:00","2022-03-30",0.13,1648610100000
"2022-03-30 03:30:00","2022-03-30",0.13,1648611000000
"2022-03-30 03:45:00","2022-03-30",0.129,1648611900000
"2022-03-30 04:00:00","2022-03-30",0.131,1648612800000
"2022-03-30 04:15:00","2022-03-30",0.129,1648613700000
"2022-03-30 04:30:00","2022-03-30",0.131,1648614600000
"2022-03-30 04:45:00","2022-03-30",0.129,1648615500000
"2022-03-30 05:00:00","2022-03-30",0.128,1648616400000
"2022-03-30 05:15:00","2022-03-30",0.128,1648617300000
"2022-03-30 05:30:00","2022-03-30",0.126,1648618200000
"2022-03-30 05:45:00","2022-03-30",0.127,1648619100000
"2022-03-30 06:00:00","2022-03-30",0.124,1648620000000
"2022-03-30 06:15:00","2022-03-30",0.124,1648620900000
"2022-03-30 06:30:00","2022-03-30",0.125,1648621800000
"2022-03-30 06:45:00","2022-03-30",0.125,1648622700000
"2022-03-30 07:00:00","2022-03-30",0.122,1648623600000
"2022-03-30 07:15:00","2022-03-30",0.125,1648624500000
"2022-03-30 07:30:00","2022-03-30",0.124,1648625400000
"2022-03-30 07:45:00","2022-03-30",0.125,1648626300000
"2022-03-30 08:00:00","2022-03-30",0.127,1648627200000
"2022-03-30 08:15:00","2022-03-30",0.129,1648628100000
"2022-03-30 08:30:00","2022-03-30",0.131,1648629000000
"2022-03-30 08:45:00","2022-03-30",0.13,1648629900000
"2022-03-30 09:00:00","2022-03-30",0.129,1648630800000
"2022-03-30 09:15:00","2022-03-30",0.129,1648631700000
"2022-03-30 09:30:00","2022-03-30",0.128,1648632600000
"2022-03-30 09:45:00","2022-03-30",0.13,1648633500000
"2022-03-30 10:00:00","2022-03-30",0.129,1648634400000
"2022-03-30 10:15:00","2022-03-30",0.124,1648635300000
"2022-03-30 10:30:00","2022-03-30",0.118,1648636200000
"2022-03-30 10:45:00","2022-03-30",0.124,1648637100000
"2022-03-30 11:00:00","2022-03-30",0.128,1648638000000
"2022-03-30 11:15:00","2022-03-30",0.128,1648638900000
"2022-03-30 11:30:00","2022-03-30",0.129,1648639800000
"2022-03-30 11:45:00","2022-03-30",0.136,1648640700000
"2022-03-30 12:00:00","2022-03-30",0.134,1648641600000
"2022-03-30 12:15:00","2022-03-30",0.136,1648642500000
"2022-03-30 12:30:00","2022-03-30",0.135,1648643400000
"2022-03-30 12:45:00","2022-03-30",0.128,1648644300000
"2022-03-30 13:00:00","2022-03-30",0.124,1648645200000
"2022-03-30 13:15:00","2022-03-30",0.125,1648646100000
"2022-03-30 13:30:00","2022-03-30",0.126,1648647000000
"2022-03-30 13:45:00","2022-03-30",0.121,1648647900000
"2022-03-30 14:00:00","2022-03-30",0.125,1648648800000
"2022-03-30 14:15:00","2022-03-30",0.125,1648649700000
"2022-03-30 14:30:00","2022-03-30",0.126,1648650600000
"2022-03-30 14:45:00","2022-03-30",0.123,1648651500000
"2022-03-30 15:00:00","2022-03-30",0.125,1648652400000
"2022-03-30 15:15:00","2022-03-30",0.126,1648653300000
"2022-03-30 15:30:00","2022-03-30",0.124,1648654200000
"2022-03-30 15:45:00","2022-03-30",0.124,1648655100000
"2022-03-30 16:00:00","2022-03-30",0.123,1648656000000
"2022-03-30 16:15:00","2022-03-30",0.123,1648656900000
"2022-03-30 16:30:00","2022-03-30",0.127,1648657800000
"2022-03-30 16:45:00","2022-03-30",0.122,1648658700000
"2022-03-30 17:00:00","2022-03-30",0.126,1648659600000
"2022-03-30 17:15:00","2022-03-30",0.127,1648660500000
"2022-03-30 17:30:00","2022-03-30",0.133,1648661400000
"2022-03-30 17:45:00","2022-03-30",0.136,1648662300000
"2022-03-30 18:00:00","2022-03-30",0.137,1648663200000
"2022-03-30 18:15:00","2022-03-30",0.134,1648664100000
"2022-03-30 18:30:00","2022-03-30",0.131,1648665000000
"2022-03-30 18:45:00","2022-03-30",0.127,1648665900000
"2022-03-30 19:00:00","2022-03-30",0.129,1648666800000
"2022-03-30 19:15:00","2022-03-30",0.124,1648667700000
"2022-03-30 19:30:00","2022-03-30",0.122,1648668600000
"2022-03-30 19:45:00","2022-03-30",0.122,1648669500000
"2022-03-30 20:00:00","2022-03-30",0.123,1648670400000
"2022-03-30 20:15:00","2022-03-30",0.124,1648671300000
"2022-03-30 20:30:00","2022-03-30",0.135,1648672200000
"2022-03-30 20:45:00","2022-03-30",0.137,1648673100000
"2022-03-30 21:00:00","2022-03-30",0.135,1648674000000
"2022-03-30 21:15:00","2022-03-30",0.136,1648674900000
"2022-03-30 21:30:00","2022-03-30",0.134,1648675800000
"2022-03-30 21:45:00","2022-03-30",0.132,1648676700000
"2022-03-30 22:00:00","2022-03-30",0.128,1648677600000
"2022-03-30 22:15:00","2022-03-30",0.133,1648678500000
"2022-03-30 22:30:00","2022-03-30",0.13,1648679400000
"2022-03-30 22:45:00","2022-03-30",0.125,1648680300000
"2022-03-30 23:00:00","2022-03-30",0.121,1648681200000
"2022-03-30 23:15:00","2022-03-30",0.125,1648682100000
"2022-03-30 23:30:00","2022-03-30",0.124,1648683000000
"2022-03-30 23:45:00","2022-03-30",0.125,1648683900000
"2022-03-31 00:00:00","2022-03-31",0.124,1648684800000
"2022-03-31 00:15:00","2022-03-31",0.126,1648685700000
"2022-03-31 00:30:00","2022-03-31",0.129,1648686600000
"2022-03-31 00:45:00","2022-03-31",0.129,1648687500000
"2022-03-31 01:00:00","2022-03-31",0.131,1648688400000
"2022-03-31 01:15:00","2022-03-31",0.133,1648689300000
"2022-03-31 01:30:00","2022-03-31",0.131,1648690200000
"2022-03-31 01:45:00","2022-03-31",0.134,1648691100000
"2022-03-31 02:00:00","2022-03-31",0.131,1648692000000
"2022-03-31 02:15:00","2022-03-31",0.136,1648692900000
"2022-03-31 02:30:00","2022-03-31",0.129,1648693800000
"2022-03-31 02:45:00","2022-03-31",0.129,1648694700000
"2022-03-31 03:00:00","2022-03-31",0.129,1648695600000
"2022-03-31 03:15:00","2022-03-31",0.13,1648696500000
"2022-03-31 03:30:00","2022-03-31",0.128,1648697400000
"2022-03-31 03:45:00","2022-03-31",0.126,1648698300000
"2022-03-31 04:00:00","2022-03-31",0.126,1648699200000
"2022-03-31 04:15:00","2022-03-31",0.125,1648700100000
"2022-03-31 04:30:00","2022-03-31",0.123,1648701000000
"2022-03-31 04:45:00","2022-03-31",0.123,1648701900000
"2022-03-31 05:00:00","2022-03-31",0.126,1648702800000
"2022-03-31 05:15:00","2022-03-31",0.126,1648703700000
"2022-03-31 05:30:00","2022-03-31",0.127,1648704600000
"2022-03-31 05:45:00","2022-03-31",0.127,1648705500000
"2022-03-31 06:00:00","2022-03-31",0.126,1648706400000
"2022-03-31 06:15:00","2022-03-31",0.128,1648707300000
"2022-03-31 06:30:00","2022-03-31",0.126,1648708200000
"2022-03-31 06:45:00","2022-03-31",0.124,1648709100000
"2022-03-31 07:00:00","2022-03-31",0.125,1648710000000
"2022-03-31 07:15:00","2022-03-31",0.133,1648710900000
"2022-03-31 07:30:00","2022-03-31",0.128,1648711800000
"2022-03-31 07:45:00","2022-03-31",0.13,1648712700000
"2022-03-31 08:00:00","2022-03-31",0.128,1648713600000
"2022-03-31 08:15:00","2022-03-31",0.119,1648714500000
"2022-03-31 08:30:00","2022-03-31",0.151,1648715400000
"2022-03-31 08:45:00","2022-03-31",0.142,1648716300000
"2022-03-31 09:00:00","2022-03-31",0.135,1648717200000
"2022-03-31 09:15:00","2022-03-31",0.125,1648718100000
"2022-03-31 09:30:00","2022-03-31",0.125,1648719000000
"2022-03-31 09:45:00","2022-03-31",0.135,1648719900000
"2022-03-31 10:00:00","2022-03-31",0.13,1648720800000
"2022-03-31 10:15:00","2022-03-31",0.131,1648721700000
"2022-03-31 10:30:00","2022-03-31",0.126,1648722600000
"2022-03-31 10:45:00","2022-03-31",0.124,1648723500000
"2022-03-31 11:00:00","2022-03-31",0.126,1648724400000
"2022-03-31 11:15:00","2022-03-31",0.124,1648725300000
"2022-03-31 11:30:00","2022-03-31",0.126,1648726200000
"2022-03-31 11:45:00","2022-03-31",0.119,1648727100000
"2022-03-31 12:00:00","2022-03-31",0.14,1648728000000
"2022-03-31 12:15:00","2022-03-31",0.139,1648728900000
"2022-03-31 12:30:00","2022-03-31",0.139,1648729800000
"2022-03-31 12:45:00","2022-03-31",0.139,1648730700000
"2022-03-31 13:00:00","2022-03-31",0.124,1648731600000
"2022-03-31 13:15:00","2022-03-31",0.119,1648732500000
"2022-03-31 13:30:00","2022-03-31",0.112,1648733400000
"2022-03-31 13:45:00","2022-03-31",0.135,1648734300000
"2022-03-31 14:00:00","2022-03-31",0.125,1648735200000
"2022-03-31 14:15:00","2022-03-31",0.136,1648736100000
"2022-03-31 14:30:00","2022-03-31",0.131,1648737000000
"2022-03-31 14:45:00","2022-03-31",0.131,1648737900000
"2022-03-31 15:00:00","2022-03-31",0.121,1648738800000
"2022-03-31 15:15:00","2022-03-31",0.126,1648739700000
"2022-03-31 15:30:00","2022-03-31",0.117,1648740600000
"2022-03-31 15:45:00","2022-03-31",0.131,1648741500000
"2022-03-31 16:00:00","2022-03-31",0.15,1648742400000
"2022-03-31 16:15:00","2022-03-31",0.124,1648743300000
"2022-03-31 16:30:00","2022-03-31",0.137,1648744200000
"2022-03-31 16:45:00","2022-03-31",0.131,1648745100000
"2022-03-31 17:00:00","2022-03-31",0.131,1648746000000
"2022-03-31 17:15:00","2022-03-31",0.133,1648746900000
"2022-03-31 17:30:00","2022-03-31",0.131,1648747800000
"2022-03-31 17:45:00","2022-03-31",0.135,1648748700000
"2022-03-31 18:00:00","2022-03-31",0.131,1648749600000
"2022-03-31 18:15:00","2022-03-31",0.131,1648750500000
"2022-03-31 18:30:00","2022-03-31",0.127,1648751400000
"2022-03-31 18:45:00","2022-03-31",0.126,1648752300000
"2022-03-31 19:00:00","2022-03-31",0.127,1648753200000
"2022-03-31 19:15:00","2022-03-31",0.125,1648754100000
"2022-03-31 19:30:00","2022-03-31",0.124,1648755000000
"2022-03-31 19:45:00","2022-03-31",0.124,1648755900000
"2022-03-31 20:00:00","2022-03-31",0.124,1648756800000
"2022-03-31 20:15:00","2022-03-31",0.128,1648757700000
"2022-03-31 20:30:00","2022-03-31",0.124,1648758600000
"2022-03-31 20:45:00","2022-03-31",0.131,1648759500000
"2022-03-31 21:00:00","2022-03-31",0.132,1648760400000
"2022-03-31 21:15:00","2022-03-31",0.135,1648761300000
"2022-03-31 21:30:00","2022-03-31",0.135,1648762200000
"2022-03-31 21:45:00","2022-03-31",0.137,1648763100000
"2022-03-31 22:00:00","2022-03-31",0.137,1648764000000
"2022-03-31 22:15:00","2022-03-31",0.134,1648764900000
"2022-03-31 22:30:00","2022-03-31",0.137,1648765800000
"2022-03-31 22:45:00","2022-03-31",0.137,1648766700000
"2022-03-31 23:00:00","2022-03-31",0.129,1648767600000
"2022-03-31 23:15:00","2022-03-31",0.125,1648768500000
"2022-03-31 23:30:00","2022-03-31",0.125,1648769400000
"2022-03-31 23:45:00","2022-03-31",0.121,1648770300000
"2022-04-01 00:00:00","2022-04-01",0.126,1648771200000
"2022-04-01 00:15:00","2022-04-01",0.126,1648772100000
"2022-04-01 00:30:00","2022-04-01",0.13,1648773000000
"2022-04-01 00:45:00","2022-04-01",0.126,1648773900000
"2022-04-01 01:00:00","2022-04-01",0.126,1648774800000
"2022-04-01 01:15:00","2022-04-01",0.13,1648775700000
"2022-04-01 01:30:00","2022-04-01",0.13,1648776600000
"2022-04-01 01:45:00","2022-04-01",0.128,1648777500000
"2022-04-01 02:00:00","2022-04-01",0.125,1648778400000
"2022-04-01 02:15:00","2022-04-01",0.133,1648779300000
"2022-04-01 02:30:00","2022-04-01",0.132,1648780200000
"2022-04-01 02:45:00","2022-04-01",0.129,1648781100000
"2022-04-01 03:00:00","2022-04-01",0.128,1648782000000
"2022-04-01 03:15:00","2022-04-01",0.127,1648782900000
"2022-04-01 03:30:00","2022-04-01",0.13,1648783800000
"2022-04-01 03:45:00","2022-04-01",0.132,1648784700000
"2022-04-01 04:00:00","2022-04-01",0.127,1648785600000
"2022-04-01 04:15:00","2022-04-01",0.131,1648786500000
"2022-04-01 04:30:00","2022-04-01",0.128,1648787400000
"2022-04-01 04:45:00","2022-04-01",0.131,1648788300000
"2022-04-01 05:00:00","2022-04-01",0.128,1648789200000
"2022-04-01 05:15:00","2022-04-01",0.126,1648790100000
"2022-04-01 05:30:00","2022-04-01",0.125,1648791000000
"2022-04-01 05:45:00","2022-04-01",0.125,1648791900000
"2022-04-01 06:00:00","2022-04-01",0.128,1648792800000
"2022-04-01 06:15:00","2022-04-01",0.125,1648793700000
"2022-04-01 06:30:00","2022-04-01",0.127,1648794600000
"2022-04-01 06:45:00","2022-04-01",0.125,1648795500000
"2022-04-01 07:00:00","2022-04-01",0.124,1648796400000
"2022-04-01 07:15:00","2022-04-01",0.129,1648797300000
"2022-04-01 07:30:00","2022-04-01",0.127,1648798200000
"2022-04-01 07:45:00","2022-04-01",0.132,1648799100000
"2022-04-01 08:00:00","2022-04-01",0.139,1648800000000
"2022-04-01 08:15:00","2022-04-01",0.119,1648800900000
"2022-04-01 08:30:00","2022-04-01",0.137,1648801800000
"2022-04-01 08:45:00","2022-04-01",0.128,1648802700000
"2022-04-01 09:00:00","2022-04-01",0.115,1648803600000
"2022-04-01 09:15:00","2022-04-01",0.117,1648804500000
"2022-04-01 09:30:00","2022-04-01",0.122,1648805400000
"2022-04-01 09:45:00","2022-04-01",0.12,1648806300000
"2022-04-01 10:00:00","2022-04-01",0.119,1648807200000
"2022-04-01 10:15:00","2022-04-01",0.129,1648808100000
