"datetime","date","level-i-900-m-qualified","epoch"
"2021-07-16 15:00:00","2021-07-16",0.149,1626447600000
"2021-07-16 15:15:00","2021-07-16",0.153,1626448500000
"2021-07-16 15:30:00","2021-07-16",0.199,1626449400000
"2021-07-16 15:45:00","2021-07-16",0.149,1626450300000
"2021-07-16 16:00:00","2021-07-16",0.122,1626451200000
"2021-07-16 16:15:00","2021-07-16",0.155,1626452100000
"2021-07-16 16:30:00","2021-07-16",0.159,1626453000000
"2021-07-16 16:45:00","2021-07-16",0.184,1626453900000
"2021-07-16 17:00:00","2021-07-16",0.187,1626454800000
"2021-07-16 17:15:00","2021-07-16",0.189,1626455700000
"2021-07-16 17:30:00","2021-07-16",0.194,1626456600000
"2021-07-16 17:45:00","2021-07-16",0.146,1626457500000
"2021-07-16 18:00:00","2021-07-16",0.154,1626458400000
"2021-07-16 18:15:00","2021-07-16",0.149,1626459300000
"2021-07-16 18:30:00","2021-07-16",0.149,1626460200000
"2021-07-16 18:45:00","2021-07-16",0.156,1626461100000
"2021-07-16 19:00:00","2021-07-16",0.176,1626462000000
"2021-07-16 19:15:00","2021-07-16",0.154,1626462900000
"2021-07-16 19:30:00","2021-07-16",0.156,1626463800000
"2021-07-16 19:45:00","2021-07-16",0.167,1626464700000
"2021-07-16 20:00:00","2021-07-16",0.164,1626465600000
"2021-07-16 20:15:00","2021-07-16",0.199,1626466500000
"2021-07-16 20:30:00","2021-07-16",0.172,1626467400000
"2021-07-16 20:45:00","2021-07-16",0.162,1626468300000
"2021-07-16 21:00:00","2021-07-16",0.161,1626469200000
"2021-07-16 21:15:00","2021-07-16",0.165,1626470100000
"2021-07-16 21:30:00","2021-07-16",0.168,1626471000000
"2021-07-16 21:45:00","2021-07-16",0.165,1626471900000
"2021-07-16 22:00:00","2021-07-16",0.165,1626472800000
"2021-07-16 22:15:00","2021-07-16",0.165,1626473700000
"2021-07-16 22:30:00","2021-07-16",0.166,1626474600000
"2021-07-16 22:45:00","2021-07-16",0.165,1626475500000
"2021-07-16 23:00:00","2021-07-16",0.165,1626476400000
"2021-07-16 23:15:00","2021-07-16",0.165,1626477300000
"2021-07-16 23:30:00","2021-07-16",0.164,1626478200000
"2021-07-16 23:45:00","2021-07-16",0.164,1626479100000
"2021-07-17 00:00:00","2021-07-17",0.164,1626480000000
"2021-07-17 00:15:00","2021-07-17",0.164,1626480900000
"2021-07-17 00:30:00","2021-07-17",0.164,1626481800000
"2021-07-17 00:45:00","2021-07-17",0.163,1626482700000
"2021-07-17 01:00:00","2021-07-17",0.164,1626483600000
"2021-07-17 01:15:00","2021-07-17",0.163,1626484500000
"2021-07-17 01:30:00","2021-07-17",0.164,1626485400000
"2021-07-17 01:45:00","2021-07-17",0.164,1626486300000
"2021-07-17 02:00:00","2021-07-17",0.165,1626487200000
"2021-07-17 02:15:00","2021-07-17",0.165,1626488100000
"2021-07-17 02:30:00","2021-07-17",0.166,1626489000000
"2021-07-17 02:45:00","2021-07-17",0.166,1626489900000
"2021-07-17 03:00:00","2021-07-17",0.166,1626490800000
"2021-07-17 03:15:00","2021-07-17",0.167,1626491700000
"2021-07-17 03:30:00","2021-07-17",0.167,1626492600000
"2021-07-17 03:45:00","2021-07-17",0.167,1626493500000
"2021-07-17 04:00:00","2021-07-17",0.168,1626494400000
"2021-07-17 04:15:00","2021-07-17",0.168,1626495300000
"2021-07-17 04:30:00","2021-07-17",0.167,1626496200000
"2021-07-17 04:45:00","2021-07-17",0.167,1626497100000
"2021-07-17 05:00:00","2021-07-17",0.168,1626498000000
"2021-07-17 05:15:00","2021-07-17",0.167,1626498900000
"2021-07-17 05:30:00","2021-07-17",0.166,1626499800000
"2021-07-17 05:45:00","2021-07-17",0.166,1626500700000
"2021-07-17 06:00:00","2021-07-17",0.165,1626501600000
"2021-07-17 06:15:00","2021-07-17",0.165,1626502500000
"2021-07-17 06:30:00","2021-07-17",0.165,1626503400000
"2021-07-17 06:45:00","2021-07-17",0.165,1626504300000
"2021-07-17 07:00:00","2021-07-17",0.165,1626505200000
"2021-07-17 07:15:00","2021-07-17",0.164,1626506100000
"2021-07-17 07:30:00","2021-07-17",0.164,1626507000000
"2021-07-17 07:45:00","2021-07-17",0.162,1626507900000
"2021-07-17 08:00:00","2021-07-17",0.168,1626508800000
"2021-07-17 08:15:00","2021-07-17",0.163,1626509700000
"2021-07-17 08:30:00","2021-07-17",0.126,1626510600000
"2021-07-17 08:45:00","2021-07-17",0.167,1626511500000
"2021-07-17 09:00:00","2021-07-17",0.207,1626512400000
"2021-07-17 09:15:00","2021-07-17",0.177,1626513300000
"2021-07-17 09:30:00","2021-07-17",0.157,1626514200000
"2021-07-17 09:45:00","2021-07-17",0.098,1626515100000
"2021-07-17 10:00:00","2021-07-17",0.168,1626516000000
"2021-07-17 10:15:00","2021-07-17",0.111,1626516900000
"2021-07-17 10:30:00","2021-07-17",0.163,1626517800000
"2021-07-17 10:45:00","2021-07-17",0.106,1626518700000
"2021-07-17 11:00:00","2021-07-17",0.179,1626519600000
"2021-07-17 11:15:00","2021-07-17",0.196,1626520500000
"2021-07-17 11:30:00","2021-07-17",0.167,1626521400000
"2021-07-17 11:45:00","2021-07-17",0.154,1626522300000
"2021-07-17 12:00:00","2021-07-17",0.171,1626523200000
"2021-07-17 12:15:00","2021-07-17",0.162,1626524100000
"2021-07-17 12:30:00","2021-07-17",0.189,1626525000000
"2021-07-17 12:45:00","2021-07-17",0.165,1626525900000
"2021-07-17 13:00:00","2021-07-17",0.151,1626526800000
"2021-07-17 13:15:00","2021-07-17",0.133,1626527700000
"2021-07-17 13:30:00","2021-07-17",0.133,1626528600000
"2021-07-17 13:45:00","2021-07-17",0.174,1626529500000
"2021-07-17 14:00:00","2021-07-17",0.167,1626530400000
"2021-07-17 14:15:00","2021-07-17",0.121,1626531300000
"2021-07-17 14:30:00","2021-07-17",0.141,1626532200000
"2021-07-17 14:45:00","2021-07-17",0.119,1626533100000
"2021-07-17 15:00:00","2021-07-17",0.157,1626534000000
"2021-07-17 15:15:00","2021-07-17",0.165,1626534900000
"2021-07-17 15:30:00","2021-07-17",0.162,1626535800000
"2021-07-17 15:45:00","2021-07-17",0.15,1626536700000
"2021-07-17 16:00:00","2021-07-17",0.117,1626537600000
"2021-07-17 16:15:00","2021-07-17",0.111,1626538500000
"2021-07-17 16:30:00","2021-07-17",0.157,1626539400000
"2021-07-17 16:45:00","2021-07-17",0.145,1626540300000
"2021-07-17 17:00:00","2021-07-17",0.154,1626541200000
"2021-07-17 17:15:00","2021-07-17",0.135,1626542100000
"2021-07-17 17:30:00","2021-07-17",0.179,1626543000000
"2021-07-17 17:45:00","2021-07-17",0.18,1626543900000
"2021-07-17 18:00:00","2021-07-17",0.158,1626544800000
"2021-07-17 18:15:00","2021-07-17",0.156,1626545700000
"2021-07-17 18:30:00","2021-07-17",0.149,1626546600000
"2021-07-17 18:45:00","2021-07-17",0.167,1626547500000
"2021-07-17 19:00:00","2021-07-17",0.165,1626548400000
"2021-07-17 19:15:00","2021-07-17",0.177,1626549300000
"2021-07-17 19:30:00","2021-07-17",0.153,1626550200000
"2021-07-17 19:45:00","2021-07-17",0.164,1626551100000
"2021-07-17 20:00:00","2021-07-17",0.176,1626552000000
"2021-07-17 20:15:00","2021-07-17",0.165,1626552900000
"2021-07-17 20:30:00","2021-07-17",0.167,1626553800000
"2021-07-17 20:45:00","2021-07-17",0.163,1626554700000
"2021-07-17 21:00:00","2021-07-17",0.166,1626555600000
"2021-07-17 21:15:00","2021-07-17",0.168,1626556500000
"2021-07-17 21:30:00","2021-07-17",0.168,1626557400000
"2021-07-17 21:45:00","2021-07-17",0.169,1626558300000
"2021-07-17 22:00:00","2021-07-17",0.168,1626559200000
"2021-07-17 22:15:00","2021-07-17",0.169,1626560100000
"2021-07-17 22:30:00","2021-07-17",0.17,1626561000000
"2021-07-17 22:45:00","2021-07-17",0.17,1626561900000
"2021-07-17 23:00:00","2021-07-17",0.17,1626562800000
"2021-07-17 23:15:00","2021-07-17",0.17,1626563700000
"2021-07-17 23:30:00","2021-07-17",0.17,1626564600000
"2021-07-17 23:45:00","2021-07-17",0.17,1626565500000
"2021-07-18 00:00:00","2021-07-18",0.17,1626566400000
"2021-07-18 00:15:00","2021-07-18",0.17,1626567300000
"2021-07-18 00:30:00","2021-07-18",0.169,1626568200000
"2021-07-18 00:45:00","2021-07-18",0.168,1626569100000
"2021-07-18 01:00:00","2021-07-18",0.167,1626570000000
"2021-07-18 01:15:00","2021-07-18",0.168,1626570900000
"2021-07-18 01:30:00","2021-07-18",0.165,1626571800000
"2021-07-18 01:45:00","2021-07-18",0.167,1626572700000
"2021-07-18 02:00:00","2021-07-18",0.166,1626573600000
"2021-07-18 02:15:00","2021-07-18",0.166,1626574500000
"2021-07-18 02:30:00","2021-07-18",0.165,1626575400000
"2021-07-18 02:45:00","2021-07-18",0.165,1626576300000
"2021-07-18 03:00:00","2021-07-18",0.164,1626577200000
"2021-07-18 03:15:00","2021-07-18",0.165,1626578100000
"2021-07-18 03:30:00","2021-07-18",0.165,1626579000000
"2021-07-18 03:45:00","2021-07-18",0.165,1626579900000
"2021-07-18 04:00:00","2021-07-18",0.165,1626580800000
"2021-07-18 04:15:00","2021-07-18",0.165,1626581700000
"2021-07-18 04:30:00","2021-07-18",0.164,1626582600000
"2021-07-18 04:45:00","2021-07-18",0.165,1626583500000
"2021-07-18 05:00:00","2021-07-18",0.165,1626584400000
"2021-07-18 05:15:00","2021-07-18",0.165,1626585300000
"2021-07-18 05:30:00","2021-07-18",0.164,1626586200000
"2021-07-18 05:45:00","2021-07-18",0.164,1626587100000
"2021-07-18 06:00:00","2021-07-18",0.165,1626588000000
"2021-07-18 06:15:00","2021-07-18",0.165,1626588900000
