"datetime","date","level-i-900-m-qualified","epoch"
"2020-06-05 20:30:00","2020-06-05",0.139,1591389000000
"2020-06-05 20:45:00","2020-06-05",0.142,1591389900000
"2020-06-05 21:00:00","2020-06-05",0.139,1591390800000
"2020-06-05 21:15:00","2020-06-05",0.143,1591391700000
"2020-06-05 21:30:00","2020-06-05",0.138,1591392600000
"2020-06-05 21:45:00","2020-06-05",0.14,1591393500000
"2020-06-05 22:00:00","2020-06-05",0.141,1591394400000
"2020-06-05 22:15:00","2020-06-05",0.14,1591395300000
"2020-06-05 22:30:00","2020-06-05",0.14,1591396200000
"2020-06-05 22:45:00","2020-06-05",0.14,1591397100000
"2020-06-05 23:00:00","2020-06-05",0.136,1591398000000
"2020-06-05 23:15:00","2020-06-05",0.14,1591398900000
"2020-06-05 23:30:00","2020-06-05",0.138,1591399800000
"2020-06-05 23:45:00","2020-06-05",0.14,1591400700000
"2020-06-06 00:00:00","2020-06-06",0.142,1591401600000
"2020-06-06 00:15:00","2020-06-06",0.139,1591402500000
"2020-06-06 00:30:00","2020-06-06",0.138,1591403400000
"2020-06-06 00:45:00","2020-06-06",0.137,1591404300000
"2020-06-06 01:00:00","2020-06-06",0.135,1591405200000
"2020-06-06 01:15:00","2020-06-06",0.136,1591406100000
"2020-06-06 01:30:00","2020-06-06",0.136,1591407000000
"2020-06-06 01:45:00","2020-06-06",0.137,1591407900000
"2020-06-06 02:00:00","2020-06-06",0.135,1591408800000
"2020-06-06 02:15:00","2020-06-06",0.137,1591409700000
"2020-06-06 02:30:00","2020-06-06",0.135,1591410600000
"2020-06-06 02:45:00","2020-06-06",0.137,1591411500000
"2020-06-06 03:00:00","2020-06-06",0.135,1591412400000
"2020-06-06 03:15:00","2020-06-06",0.135,1591413300000
"2020-06-06 03:30:00","2020-06-06",0.136,1591414200000
"2020-06-06 03:45:00","2020-06-06",0.133,1591415100000
"2020-06-06 04:00:00","2020-06-06",0.136,1591416000000
"2020-06-06 04:15:00","2020-06-06",0.136,1591416900000
"2020-06-06 04:30:00","2020-06-06",0.135,1591417800000
"2020-06-06 04:45:00","2020-06-06",0.135,1591418700000
"2020-06-06 05:00:00","2020-06-06",0.133,1591419600000
"2020-06-06 05:15:00","2020-06-06",0.135,1591420500000
"2020-06-06 05:30:00","2020-06-06",0.137,1591421400000
"2020-06-06 05:45:00","2020-06-06",0.139,1591422300000
"2020-06-06 06:00:00","2020-06-06",0.138,1591423200000
"2020-06-06 06:15:00","2020-06-06",0.134,1591424100000
"2020-06-06 06:30:00","2020-06-06",0.137,1591425000000
"2020-06-06 06:45:00","2020-06-06",0.139,1591425900000
"2020-06-06 07:00:00","2020-06-06",0.134,1591426800000
"2020-06-06 07:15:00","2020-06-06",0.131,1591427700000
"2020-06-06 07:30:00","2020-06-06",0.121,1591428600000
"2020-06-06 07:45:00","2020-06-06",0.133,1591429500000
"2020-06-06 08:00:00","2020-06-06",0.14,1591430400000
"2020-06-06 08:15:00","2020-06-06",0.126,1591431300000
"2020-06-06 08:30:00","2020-06-06",0.197,1591432200000
"2020-06-06 08:45:00","2020-06-06",0.132,1591433100000
"2020-06-06 09:00:00","2020-06-06",0.13,1591434000000
"2020-06-06 09:15:00","2020-06-06",0.138,1591434900000
"2020-06-06 09:30:00","2020-06-06",0.129,1591435800000
"2020-06-06 09:45:00","2020-06-06",0.118,1591436700000
"2020-06-06 10:00:00","2020-06-06",0.136,1591437600000
"2020-06-06 10:15:00","2020-06-06",0.129,1591438500000
"2020-06-06 10:30:00","2020-06-06",0.141,1591439400000
"2020-06-06 10:45:00","2020-06-06",0.137,1591440300000
"2020-06-06 11:00:00","2020-06-06",0.128,1591441200000
"2020-06-06 11:15:00","2020-06-06",0.133,1591442100000
"2020-06-06 11:30:00","2020-06-06",0.138,1591443000000
"2020-06-06 11:45:00","2020-06-06",0.122,1591443900000
"2020-06-06 12:00:00","2020-06-06",0.144,1591444800000
"2020-06-06 12:15:00","2020-06-06",0.135,1591445700000
"2020-06-06 12:30:00","2020-06-06",0.129,1591446600000
"2020-06-06 12:45:00","2020-06-06",0.134,1591447500000
"2020-06-06 13:00:00","2020-06-06",0.141,1591448400000
"2020-06-06 13:15:00","2020-06-06",0.129,1591449300000
"2020-06-06 13:30:00","2020-06-06",0.13,1591450200000
"2020-06-06 13:45:00","2020-06-06",0.13,1591451100000
"2020-06-06 14:00:00","2020-06-06",0.132,1591452000000
"2020-06-06 14:15:00","2020-06-06",0.134,1591452900000
"2020-06-06 14:30:00","2020-06-06",0.127,1591453800000
"2020-06-06 14:45:00","2020-06-06",0.139,1591454700000
"2020-06-06 15:00:00","2020-06-06",0.138,1591455600000
"2020-06-06 15:15:00","2020-06-06",0.139,1591456500000
"2020-06-06 15:30:00","2020-06-06",0.138,1591457400000
"2020-06-06 15:45:00","2020-06-06",0.134,1591458300000
"2020-06-06 16:00:00","2020-06-06",0.09,1591459200000
"2020-06-06 16:15:00","2020-06-06",0.148,1591460100000
"2020-06-06 16:30:00","2020-06-06",0.136,1591461000000
"2020-06-06 16:45:00","2020-06-06",0.135,1591461900000
"2020-06-06 17:00:00","2020-06-06",0.142,1591462800000
"2020-06-06 17:15:00","2020-06-06",0.131,1591463700000
"2020-06-06 17:30:00","2020-06-06",0.145,1591464600000
"2020-06-06 17:45:00","2020-06-06",0.147,1591465500000
"2020-06-06 18:00:00","2020-06-06",0.143,1591466400000
"2020-06-06 18:15:00","2020-06-06",0.149,1591467300000
"2020-06-06 18:30:00","2020-06-06",0.143,1591468200000
"2020-06-06 18:45:00","2020-06-06",0.145,1591469100000
"2020-06-06 19:00:00","2020-06-06",0.143,1591470000000
"2020-06-06 19:15:00","2020-06-06",0.145,1591470900000
"2020-06-06 19:30:00","2020-06-06",0.146,1591471800000
"2020-06-06 19:45:00","2020-06-06",0.146,1591472700000
"2020-06-06 20:00:00","2020-06-06",0.152,1591473600000
"2020-06-06 20:15:00","2020-06-06",0.148,1591474500000
"2020-06-06 20:30:00","2020-06-06",0.146,1591475400000
"2020-06-06 20:45:00","2020-06-06",0.146,1591476300000
"2020-06-06 21:00:00","2020-06-06",0.143,1591477200000
"2020-06-06 21:15:00","2020-06-06",0.147,1591478100000
"2020-06-06 21:30:00","2020-06-06",0.147,1591479000000
"2020-06-06 21:45:00","2020-06-06",0.146,1591479900000
"2020-06-06 22:00:00","2020-06-06",0.146,1591480800000
"2020-06-06 22:15:00","2020-06-06",0.148,1591481700000
"2020-06-06 22:30:00","2020-06-06",0.143,1591482600000
"2020-06-06 22:45:00","2020-06-06",0.144,1591483500000
"2020-06-06 23:00:00","2020-06-06",0.144,1591484400000
"2020-06-06 23:15:00","2020-06-06",0.143,1591485300000
"2020-06-06 23:30:00","2020-06-06",0.142,1591486200000
"2020-06-06 23:45:00","2020-06-06",0.142,1591487100000
"2020-06-07 00:00:00","2020-06-07",0.141,1591488000000
"2020-06-07 00:15:00","2020-06-07",0.14,1591488900000
"2020-06-07 00:30:00","2020-06-07",0.141,1591489800000
"2020-06-07 00:45:00","2020-06-07",0.139,1591490700000
"2020-06-07 01:00:00","2020-06-07",0.139,1591491600000
"2020-06-07 01:15:00","2020-06-07",0.138,1591492500000
"2020-06-07 01:30:00","2020-06-07",0.138,1591493400000
"2020-06-07 01:45:00","2020-06-07",0.136,1591494300000
"2020-06-07 02:00:00","2020-06-07",0.137,1591495200000
"2020-06-07 02:15:00","2020-06-07",0.137,1591496100000
"2020-06-07 02:30:00","2020-06-07",0.135,1591497000000
"2020-06-07 02:45:00","2020-06-07",0.135,1591497900000
"2020-06-07 03:00:00","2020-06-07",0.135,1591498800000
"2020-06-07 03:15:00","2020-06-07",0.136,1591499700000
"2020-06-07 03:30:00","2020-06-07",0.134,1591500600000
"2020-06-07 03:45:00","2020-06-07",0.134,1591501500000
"2020-06-07 04:00:00","2020-06-07",0.135,1591502400000
"2020-06-07 04:15:00","2020-06-07",0.133,1591503300000
"2020-06-07 04:30:00","2020-06-07",0.133,1591504200000
"2020-06-07 04:45:00","2020-06-07",0.133,1591505100000
"2020-06-07 05:00:00","2020-06-07",0.132,1591506000000
"2020-06-07 05:15:00","2020-06-07",0.132,1591506900000
"2020-06-07 05:30:00","2020-06-07",0.132,1591507800000
"2020-06-07 05:45:00","2020-06-07",0.132,1591508700000
"2020-06-07 06:00:00","2020-06-07",0.132,1591509600000
"2020-06-07 06:15:00","2020-06-07",0.132,1591510500000
"2020-06-07 06:30:00","2020-06-07",0.132,1591511400000
"2020-06-07 06:45:00","2020-06-07",0.131,1591512300000
"2020-06-07 07:00:00","2020-06-07",0.132,1591513200000
"2020-06-07 07:15:00","2020-06-07",0.13,1591514100000
"2020-06-07 07:30:00","2020-06-07",0.131,1591515000000
"2020-06-07 07:45:00","2020-06-07",0.131,1591515900000
"2020-06-07 08:00:00","2020-06-07",0.131,1591516800000
"2020-06-07 08:15:00","2020-06-07",0.13,1591517700000
"2020-06-07 08:30:00","2020-06-07",0.132,1591518600000
"2020-06-07 08:45:00","2020-06-07",0.131,1591519500000
"2020-06-07 09:00:00","2020-06-07",0.13,1591520400000
"2020-06-07 09:15:00","2020-06-07",0.132,1591521300000
"2020-06-07 09:30:00","2020-06-07",0.13,1591522200000
"2020-06-07 09:45:00","2020-06-07",0.129,1591523100000
"2020-06-07 10:00:00","2020-06-07",0.129,1591524000000
"2020-06-07 10:15:00","2020-06-07",0.129,1591524900000
"2020-06-07 10:30:00","2020-06-07",0.095,1591525800000
"2020-06-07 10:45:00","2020-06-07",0.133,1591526700000
"2020-06-07 11:00:00","2020-06-07",0.132,1591527600000
"2020-06-07 11:15:00","2020-06-07",0.113,1591528500000
"2020-06-07 11:30:00","2020-06-07",0.121,1591529400000
"2020-06-07 11:45:00","2020-06-07",0.126,1591530300000
"2020-06-07 12:00:00","2020-06-07",0.137,1591531200000
"2020-06-07 12:15:00","2020-06-07",0.141,1591532100000
"2020-06-07 12:30:00","2020-06-07",0.137,1591533000000
"2020-06-07 12:45:00","2020-06-07",0.142,1591533900000
"2020-06-07 13:00:00","2020-06-07",0.069,1591534800000
"2020-06-07 13:15:00","2020-06-07",0.131,1591535700000
"2020-06-07 13:30:00","2020-06-07",0.13,1591536600000
"2020-06-07 13:45:00","2020-06-07",0.136,1591537500000
"2020-06-07 14:00:00","2020-06-07",0.17,1591538400000
"2020-06-07 14:15:00","2020-06-07",0.139,1591539300000
"2020-06-07 14:30:00","2020-06-07",0.116,1591540200000
"2020-06-07 14:45:00","2020-06-07",0.141,1591541100000
"2020-06-07 15:00:00","2020-06-07",0.139,1591542000000
"2020-06-07 15:15:00","2020-06-07",0.144,1591542900000
"2020-06-07 15:30:00","2020-06-07",0.137,1591543800000
"2020-06-07 15:45:00","2020-06-07",0.141,1591544700000
"2020-06-07 16:00:00","2020-06-07",0.15,1591545600000
"2020-06-07 16:15:00","2020-06-07",0.107,1591546500000
"2020-06-07 16:30:00","2020-06-07",0.139,1591547400000
"2020-06-07 16:45:00","2020-06-07",0.138,1591548300000
"2020-06-07 17:00:00","2020-06-07",0.134,1591549200000
"2020-06-07 17:15:00","2020-06-07",0.14,1591550100000
"2020-06-07 17:30:00","2020-06-07",0.138,1591551000000
"2020-06-07 17:45:00","2020-06-07",0.136,1591551900000
"2020-06-07 18:00:00","2020-06-07",0.139,1591552800000
"2020-06-07 18:15:00","2020-06-07",0.137,1591553700000
"2020-06-07 18:30:00","2020-06-07",0.139,1591554600000
"2020-06-07 18:45:00","2020-06-07",0.138,1591555500000
"2020-06-07 19:00:00","2020-06-07",0.14,1591556400000
"2020-06-07 19:15:00","2020-06-07",0.141,1591557300000
"2020-06-07 19:30:00","2020-06-07",0.138,1591558200000
"2020-06-07 19:45:00","2020-06-07",0.141,1591559100000
"2020-06-07 20:00:00","2020-06-07",0.139,1591560000000
"2020-06-07 20:15:00","2020-06-07",0.14,1591560900000
"2020-06-07 20:30:00","2020-06-07",0.139,1591561800000
"2020-06-07 20:45:00","2020-06-07",0.14,1591562700000
"2020-06-07 21:00:00","2020-06-07",0.139,1591563600000
"2020-06-07 21:15:00","2020-06-07",0.139,1591564500000
"2020-06-07 21:30:00","2020-06-07",0.139,1591565400000
"2020-06-07 21:45:00","2020-06-07",0.138,1591566300000
"2020-06-07 22:00:00","2020-06-07",0.138,1591567200000
"2020-06-07 22:15:00","2020-06-07",0.139,1591568100000
"2020-06-07 22:30:00","2020-06-07",0.139,1591569000000
"2020-06-07 22:45:00","2020-06-07",0.139,1591569900000
"2020-06-07 23:00:00","2020-06-07",0.139,1591570800000
"2020-06-07 23:15:00","2020-06-07",0.139,1591571700000
"2020-06-07 23:30:00","2020-06-07",0.139,1591572600000
"2020-06-07 23:45:00","2020-06-07",0.139,1591573500000
"2020-06-08 00:00:00","2020-06-08",0.139,1591574400000
"2020-06-08 00:15:00","2020-06-08",0.139,1591575300000
"2020-06-08 00:30:00","2020-06-08",0.138,1591576200000
"2020-06-08 00:45:00","2020-06-08",0.14,1591577100000
"2020-06-08 01:00:00","2020-06-08",0.139,1591578000000
"2020-06-08 01:15:00","2020-06-08",0.138,1591578900000
"2020-06-08 01:30:00","2020-06-08",0.138,1591579800000
"2020-06-08 01:45:00","2020-06-08",0.138,1591580700000
"2020-06-08 02:00:00","2020-06-08",0.137,1591581600000
"2020-06-08 02:15:00","2020-06-08",0.138,1591582500000
"2020-06-08 02:30:00","2020-06-08",0.137,1591583400000
"2020-06-08 02:45:00","2020-06-08",0.137,1591584300000
"2020-06-08 03:00:00","2020-06-08",0.137,1591585200000
"2020-06-08 03:15:00","2020-06-08",0.137,1591586100000
"2020-06-08 03:30:00","2020-06-08",0.137,1591587000000
"2020-06-08 03:45:00","2020-06-08",0.137,1591587900000
"2020-06-08 04:00:00","2020-06-08",0.136,1591588800000
"2020-06-08 04:15:00","2020-06-08",0.135,1591589700000
"2020-06-08 04:30:00","2020-06-08",0.137,1591590600000
"2020-06-08 04:45:00","2020-06-08",0.137,1591591500000
"2020-06-08 05:00:00","2020-06-08",0.136,1591592400000
"2020-06-08 05:15:00","2020-06-08",0.137,1591593300000
"2020-06-08 05:30:00","2020-06-08",0.135,1591594200000
"2020-06-08 05:45:00","2020-06-08",0.135,1591595100000
"2020-06-08 06:00:00","2020-06-08",0.136,1591596000000
"2020-06-08 06:15:00","2020-06-08",0.135,1591596900000
"2020-06-08 06:30:00","2020-06-08",0.136,1591597800000
"2020-06-08 06:45:00","2020-06-08",0.138,1591598700000
"2020-06-08 07:00:00","2020-06-08",0.136,1591599600000
"2020-06-08 07:15:00","2020-06-08",0.132,1591600500000
"2020-06-08 07:30:00","2020-06-08",0.134,1591601400000
"2020-06-08 07:45:00","2020-06-08",0.133,1591602300000
"2020-06-08 08:00:00","2020-06-08",0.132,1591603200000
"2020-06-08 08:15:00","2020-06-08",0.131,1591604100000
"2020-06-08 08:30:00","2020-06-08",0.134,1591605000000
"2020-06-08 08:45:00","2020-06-08",0.133,1591605900000
"2020-06-08 09:00:00","2020-06-08",0.133,1591606800000
"2020-06-08 09:15:00","2020-06-08",0.134,1591607700000
"2020-06-08 09:30:00","2020-06-08",0.136,1591608600000
"2020-06-08 09:45:00","2020-06-08",0.138,1591609500000
"2020-06-08 10:00:00","2020-06-08",0.137,1591610400000
"2020-06-08 10:15:00","2020-06-08",0.168,1591611300000
"2020-06-08 10:30:00","2020-06-08",0.129,1591612200000
"2020-06-08 10:45:00","2020-06-08",0.121,1591613100000
"2020-06-08 11:00:00","2020-06-08",0.131,1591614000000
"2020-06-08 11:15:00","2020-06-08",0.152,1591614900000
"2020-06-08 11:30:00","2020-06-08",0.126,1591615800000
"2020-06-08 11:45:00","2020-06-08",0.127,1591616700000
"2020-06-08 12:00:00","2020-06-08",0.113,1591617600000
"2020-06-08 12:15:00","2020-06-08",0.127,1591618500000
"2020-06-08 12:30:00","2020-06-08",0.119,1591619400000
"2020-06-08 12:45:00","2020-06-08",0.144,1591620300000
"2020-06-08 13:00:00","2020-06-08",0.129,1591621200000
"2020-06-08 13:15:00","2020-06-08",0.157,1591622100000
"2020-06-08 13:30:00","2020-06-08",0.072,1591623000000
"2020-06-08 13:45:00","2020-06-08",0.105,1591623900000
"2020-06-08 14:00:00","2020-06-08",0.128,1591624800000
"2020-06-08 14:15:00","2020-06-08",0.107,1591625700000
"2020-06-08 14:30:00","2020-06-08",0.157,1591626600000
"2020-06-08 14:45:00","2020-06-08",0.113,1591627500000
"2020-06-08 15:00:00","2020-06-08",0.114,1591628400000
"2020-06-08 15:15:00","2020-06-08",0.119,1591629300000
"2020-06-08 15:30:00","2020-06-08",0.117,1591630200000
"2020-06-08 15:45:00","2020-06-08",0.126,1591631100000
"2020-06-08 16:00:00","2020-06-08",0.127,1591632000000
"2020-06-08 16:15:00","2020-06-08",0.143,1591632900000
"2020-06-08 16:30:00","2020-06-08",0.124,1591633800000
"2020-06-08 16:45:00","2020-06-08",0.183,1591634700000
"2020-06-08 17:00:00","2020-06-08",0.125,1591635600000
"2020-06-08 17:15:00","2020-06-08",0.122,1591636500000
"2020-06-08 17:30:00","2020-06-08",0.141,1591637400000
"2020-06-08 17:45:00","2020-06-08",0.126,1591638300000
"2020-06-08 18:00:00","2020-06-08",0.126,1591639200000
"2020-06-08 18:15:00","2020-06-08",0.132,1591640100000
"2020-06-08 18:30:00","2020-06-08",0.129,1591641000000
"2020-06-08 18:45:00","2020-06-08",0.131,1591641900000
"2020-06-08 19:00:00","2020-06-08",0.131,1591642800000
"2020-06-08 19:15:00","2020-06-08",0.132,1591643700000
"2020-06-08 19:30:00","2020-06-08",0.133,1591644600000
"2020-06-08 19:45:00","2020-06-08",0.135,1591645500000
"2020-06-08 20:00:00","2020-06-08",0.135,1591646400000
"2020-06-08 20:15:00","2020-06-08",0.136,1591647300000
"2020-06-08 20:30:00","2020-06-08",0.135,1591648200000
"2020-06-08 20:45:00","2020-06-08",0.135,1591649100000
"2020-06-08 21:00:00","2020-06-08",0.135,1591650000000
"2020-06-08 21:15:00","2020-06-08",0.134,1591650900000
"2020-06-08 21:30:00","2020-06-08",0.134,1591651800000
"2020-06-08 21:45:00","2020-06-08",0.135,1591652700000
"2020-06-08 22:00:00","2020-06-08",0.136,1591653600000
"2020-06-08 22:15:00","2020-06-08",0.136,1591654500000
"2020-06-08 22:30:00","2020-06-08",0.134,1591655400000
"2020-06-08 22:45:00","2020-06-08",0.134,1591656300000
"2020-06-08 23:00:00","2020-06-08",0.134,1591657200000
"2020-06-08 23:15:00","2020-06-08",0.134,1591658100000
"2020-06-08 23:30:00","2020-06-08",0.133,1591659000000
"2020-06-08 23:45:00","2020-06-08",0.134,1591659900000
"2020-06-09 00:00:00","2020-06-09",0.134,1591660800000
"2020-06-09 00:15:00","2020-06-09",0.134,1591661700000
"2020-06-09 00:30:00","2020-06-09",0.133,1591662600000
"2020-06-09 00:45:00","2020-06-09",0.132,1591663500000
"2020-06-09 01:00:00","2020-06-09",0.133,1591664400000
"2020-06-09 01:15:00","2020-06-09",0.132,1591665300000
"2020-06-09 01:30:00","2020-06-09",0.132,1591666200000
"2020-06-09 01:45:00","2020-06-09",0.132,1591667100000
"2020-06-09 02:00:00","2020-06-09",0.132,1591668000000
"2020-06-09 02:15:00","2020-06-09",0.13,1591668900000
"2020-06-09 02:30:00","2020-06-09",0.13,1591669800000
"2020-06-09 02:45:00","2020-06-09",0.131,1591670700000
"2020-06-09 03:00:00","2020-06-09",0.13,1591671600000
"2020-06-09 03:15:00","2020-06-09",0.13,1591672500000
"2020-06-09 03:30:00","2020-06-09",0.131,1591673400000
"2020-06-09 03:45:00","2020-06-09",0.129,1591674300000
"2020-06-09 04:00:00","2020-06-09",0.129,1591675200000
"2020-06-09 04:15:00","2020-06-09",0.129,1591676100000
"2020-06-09 04:30:00","2020-06-09",0.129,1591677000000
"2020-06-09 04:45:00","2020-06-09",0.129,1591677900000
"2020-06-09 05:00:00","2020-06-09",0.129,1591678800000
"2020-06-09 05:15:00","2020-06-09",0.127,1591679700000
"2020-06-09 05:30:00","2020-06-09",0.128,1591680600000
"2020-06-09 05:45:00","2020-06-09",0.128,1591681500000
"2020-06-09 06:00:00","2020-06-09",0.127,1591682400000
"2020-06-09 06:15:00","2020-06-09",0.128,1591683300000
"2020-06-09 06:30:00","2020-06-09",0.127,1591684200000
"2020-06-09 06:45:00","2020-06-09",0.128,1591685100000
"2020-06-09 07:00:00","2020-06-09",0.127,1591686000000
"2020-06-09 07:15:00","2020-06-09",0.126,1591686900000
"2020-06-09 07:30:00","2020-06-09",0.127,1591687800000
"2020-06-09 07:45:00","2020-06-09",0.127,1591688700000
"2020-06-09 08:00:00","2020-06-09",0.128,1591689600000
"2020-06-09 08:15:00","2020-06-09",0.127,1591690500000
"2020-06-09 08:30:00","2020-06-09",0.127,1591691400000
"2020-06-09 08:45:00","2020-06-09",0.126,1591692300000
"2020-06-09 09:00:00","2020-06-09",0.128,1591693200000
"2020-06-09 09:15:00","2020-06-09",0.128,1591694100000
"2020-06-09 09:30:00","2020-06-09",0.147,1591695000000
"2020-06-09 09:45:00","2020-06-09",0.108,1591695900000
"2020-06-09 10:00:00","2020-06-09",0.146,1591696800000
"2020-06-09 10:15:00","2020-06-09",0.148,1591697700000
"2020-06-09 10:30:00","2020-06-09",0.13,1591698600000
"2020-06-09 10:45:00","2020-06-09",0.122,1591699500000
"2020-06-09 11:00:00","2020-06-09",0.125,1591700400000
"2020-06-09 11:15:00","2020-06-09",0.134,1591701300000
"2020-06-09 11:30:00","2020-06-09",0.123,1591702200000
"2020-06-09 11:45:00","2020-06-09",0.127,1591703100000
"2020-06-09 12:00:00","2020-06-09",0.093,1591704000000
"2020-06-09 12:15:00","2020-06-09",0.13,1591704900000
"2020-06-09 12:30:00","2020-06-09",0.133,1591705800000
"2020-06-09 12:45:00","2020-06-09",0.125,1591706700000
"2020-06-09 13:00:00","2020-06-09",0.135,1591707600000
"2020-06-09 13:15:00","2020-06-09",0.133,1591708500000
"2020-06-09 13:30:00","2020-06-09",0.127,1591709400000
"2020-06-09 13:45:00","2020-06-09",0.124,1591710300000
"2020-06-09 14:00:00","2020-06-09",0.147,1591711200000
"2020-06-09 14:15:00","2020-06-09",0.179,1591712100000
"2020-06-09 14:30:00","2020-06-09",0.13,1591713000000
"2020-06-09 14:45:00","2020-06-09",0.126,1591713900000
"2020-06-09 15:00:00","2020-06-09",0.129,1591714800000
"2020-06-09 15:15:00","2020-06-09",0.128,1591715700000
"2020-06-09 15:30:00","2020-06-09",0.147,1591716600000
"2020-06-09 15:45:00","2020-06-09",0.128,1591717500000
"2020-06-09 16:00:00","2020-06-09",0.14,1591718400000
"2020-06-09 16:15:00","2020-06-09",0.132,1591719300000
"2020-06-09 16:30:00","2020-06-09",0.138,1591720200000
"2020-06-09 16:45:00","2020-06-09",0.142,1591721100000
