"datetime","date","level-i-900-m-qualified","epoch"
"2020-07-15 11:30:00","2020-07-15",0.062,1594812600000
"2020-07-15 11:45:00","2020-07-15",0.09,1594813500000
"2020-07-15 12:00:00","2020-07-15",0.083,1594814400000
"2020-07-15 12:15:00","2020-07-15",0.056,1594815300000
"2020-07-15 12:30:00","2020-07-15",0.073,1594816200000
"2020-07-15 12:45:00","2020-07-15",0.068,1594817100000
"2020-07-15 13:00:00","2020-07-15",0.055,1594818000000
"2020-07-15 13:15:00","2020-07-15",0.044,1594818900000
"2020-07-15 13:30:00","2020-07-15",0.054,1594819800000
"2020-07-15 13:45:00","2020-07-15",0.053,1594820700000
"2020-07-15 14:00:00","2020-07-15",0.051,1594821600000
"2020-07-15 14:15:00","2020-07-15",0.051,1594822500000
"2020-07-15 14:30:00","2020-07-15",0.038,1594823400000
"2020-07-15 14:45:00","2020-07-15",0.041,1594824300000
"2020-07-15 15:00:00","2020-07-15",0.031,1594825200000
"2020-07-15 15:15:00","2020-07-15",0.038,1594826100000
"2020-07-15 15:30:00","2020-07-15",0.05,1594827000000
"2020-07-15 15:45:00","2020-07-15",0.029,1594827900000
"2020-07-15 16:00:00","2020-07-15",0.042,1594828800000
"2020-07-15 16:15:00","2020-07-15",0.046,1594829700000
"2020-07-15 16:30:00","2020-07-15",0.045,1594830600000
"2020-07-15 16:45:00","2020-07-15",0.047,1594831500000
"2020-07-15 17:00:00","2020-07-15",0.049,1594832400000
"2020-07-15 17:15:00","2020-07-15",0.051,1594833300000
"2020-07-15 17:30:00","2020-07-15",0.056,1594834200000
"2020-07-15 17:45:00","2020-07-15",0.056,1594835100000
"2020-07-15 18:00:00","2020-07-15",0.065,1594836000000
"2020-07-15 18:15:00","2020-07-15",0.06,1594836900000
"2020-07-15 18:30:00","2020-07-15",0.07,1594837800000
"2020-07-15 18:45:00","2020-07-15",0.075,1594838700000
"2020-07-15 19:00:00","2020-07-15",0.068,1594839600000
"2020-07-15 19:15:00","2020-07-15",0.076,1594840500000
"2020-07-15 19:30:00","2020-07-15",0.084,1594841400000
"2020-07-15 19:45:00","2020-07-15",0.086,1594842300000
"2020-07-15 20:00:00","2020-07-15",0.086,1594843200000
"2020-07-15 20:15:00","2020-07-15",0.084,1594844100000
"2020-07-15 20:30:00","2020-07-15",0.089,1594845000000
"2020-07-15 20:45:00","2020-07-15",0.096,1594845900000
"2020-07-15 21:00:00","2020-07-15",0.091,1594846800000
"2020-07-15 21:15:00","2020-07-15",0.092,1594847700000
"2020-07-15 21:30:00","2020-07-15",0.092,1594848600000
"2020-07-15 21:45:00","2020-07-15",0.093,1594849500000
"2020-07-15 22:00:00","2020-07-15",0.092,1594850400000
"2020-07-15 22:15:00","2020-07-15",0.092,1594851300000
"2020-07-15 22:30:00","2020-07-15",0.093,1594852200000
"2020-07-15 22:45:00","2020-07-15",0.093,1594853100000
"2020-07-15 23:00:00","2020-07-15",0.093,1594854000000
"2020-07-15 23:15:00","2020-07-15",0.093,1594854900000
"2020-07-15 23:30:00","2020-07-15",0.093,1594855800000
"2020-07-15 23:45:00","2020-07-15",0.094,1594856700000
"2020-07-16 00:00:00","2020-07-16",0.093,1594857600000
"2020-07-16 00:15:00","2020-07-16",0.093,1594858500000
"2020-07-16 00:30:00","2020-07-16",0.094,1594859400000
"2020-07-16 00:45:00","2020-07-16",0.093,1594860300000
"2020-07-16 01:00:00","2020-07-16",0.093,1594861200000
"2020-07-16 01:15:00","2020-07-16",0.094,1594862100000
"2020-07-16 01:30:00","2020-07-16",0.094,1594863000000
"2020-07-16 01:45:00","2020-07-16",0.094,1594863900000
"2020-07-16 02:00:00","2020-07-16",0.094,1594864800000
"2020-07-16 02:15:00","2020-07-16",0.093,1594865700000
"2020-07-16 02:30:00","2020-07-16",0.094,1594866600000
"2020-07-16 02:45:00","2020-07-16",0.094,1594867500000
"2020-07-16 03:00:00","2020-07-16",0.093,1594868400000
"2020-07-16 03:15:00","2020-07-16",0.093,1594869300000
"2020-07-16 03:30:00","2020-07-16",0.093,1594870200000
"2020-07-16 03:45:00","2020-07-16",0.093,1594871100000
"2020-07-16 04:00:00","2020-07-16",0.093,1594872000000
"2020-07-16 04:15:00","2020-07-16",0.093,1594872900000
"2020-07-16 04:30:00","2020-07-16",0.093,1594873800000
"2020-07-16 04:45:00","2020-07-16",0.093,1594874700000
"2020-07-16 05:00:00","2020-07-16",0.093,1594875600000
"2020-07-16 05:15:00","2020-07-16",0.093,1594876500000
"2020-07-16 05:30:00","2020-07-16",0.093,1594877400000
"2020-07-16 05:45:00","2020-07-16",0.092,1594878300000
"2020-07-16 06:00:00","2020-07-16",0.093,1594879200000
"2020-07-16 06:15:00","2020-07-16",0.092,1594880100000
"2020-07-16 06:30:00","2020-07-16",0.092,1594881000000
"2020-07-16 06:45:00","2020-07-16",0.093,1594881900000
"2020-07-16 07:00:00","2020-07-16",0.092,1594882800000
"2020-07-16 07:15:00","2020-07-16",0.092,1594883700000
"2020-07-16 07:30:00","2020-07-16",0.089,1594884600000
"2020-07-16 07:45:00","2020-07-16",0.091,1594885500000
"2020-07-16 08:00:00","2020-07-16",0.086,1594886400000
"2020-07-16 08:15:00","2020-07-16",0.083,1594887300000
"2020-07-16 08:30:00","2020-07-16",0.09,1594888200000
"2020-07-16 08:45:00","2020-07-16",0.089,1594889100000
"2020-07-16 09:00:00","2020-07-16",0.089,1594890000000
"2020-07-16 09:15:00","2020-07-16",0.086,1594890900000
"2020-07-16 09:30:00","2020-07-16",0.093,1594891800000
"2020-07-16 09:45:00","2020-07-16",0.089,1594892700000
"2020-07-16 10:00:00","2020-07-16",0.098,1594893600000
"2020-07-16 10:15:00","2020-07-16",0.097,1594894500000
"2020-07-16 10:30:00","2020-07-16",0.089,1594895400000
"2020-07-16 10:45:00","2020-07-16",0.093,1594896300000
"2020-07-16 11:00:00","2020-07-16",0.098,1594897200000
"2020-07-16 11:15:00","2020-07-16",0.094,1594898100000
"2020-07-16 11:30:00","2020-07-16",0.094,1594899000000
"2020-07-16 11:45:00","2020-07-16",0.09,1594899900000
"2020-07-16 12:00:00","2020-07-16",0.092,1594900800000
"2020-07-16 12:15:00","2020-07-16",0.09,1594901700000
"2020-07-16 12:30:00","2020-07-16",0.092,1594902600000
"2020-07-16 12:45:00","2020-07-16",0.091,1594903500000
"2020-07-16 13:00:00","2020-07-16",0.091,1594904400000
"2020-07-16 13:15:00","2020-07-16",0.091,1594905300000
"2020-07-16 13:30:00","2020-07-16",0.084,1594906200000
"2020-07-16 13:45:00","2020-07-16",0.092,1594907100000
"2020-07-16 14:00:00","2020-07-16",0.093,1594908000000
"2020-07-16 14:15:00","2020-07-16",0.083,1594908900000
"2020-07-16 14:30:00","2020-07-16",0.099,1594909800000
"2020-07-16 14:45:00","2020-07-16",0.094,1594910700000
"2020-07-16 15:00:00","2020-07-16",0.088,1594911600000
"2020-07-16 15:15:00","2020-07-16",0.088,1594912500000
"2020-07-16 15:30:00","2020-07-16",0.092,1594913400000
"2020-07-16 15:45:00","2020-07-16",0.092,1594914300000
"2020-07-16 16:00:00","2020-07-16",0.083,1594915200000
"2020-07-16 16:15:00","2020-07-16",0.09,1594916100000
"2020-07-16 16:30:00","2020-07-16",0.091,1594917000000
"2020-07-16 16:45:00","2020-07-16",0.085,1594917900000
"2020-07-16 17:00:00","2020-07-16",0.088,1594918800000
"2020-07-16 17:15:00","2020-07-16",0.091,1594919700000
"2020-07-16 17:30:00","2020-07-16",0.092,1594920600000
"2020-07-16 17:45:00","2020-07-16",0.093,1594921500000
"2020-07-16 18:00:00","2020-07-16",0.092,1594922400000
"2020-07-16 18:15:00","2020-07-16",0.084,1594923300000
"2020-07-16 18:30:00","2020-07-16",0.091,1594924200000
"2020-07-16 18:45:00","2020-07-16",0.094,1594925100000
"2020-07-16 19:00:00","2020-07-16",0.092,1594926000000
"2020-07-16 19:15:00","2020-07-16",0.092,1594926900000
"2020-07-16 19:30:00","2020-07-16",0.094,1594927800000
"2020-07-16 19:45:00","2020-07-16",0.085,1594928700000
"2020-07-16 20:00:00","2020-07-16",0.087,1594929600000
"2020-07-16 20:15:00","2020-07-16",0.099,1594930500000
"2020-07-16 20:30:00","2020-07-16",0.094,1594931400000
"2020-07-16 20:45:00","2020-07-16",0.09,1594932300000
"2020-07-16 21:00:00","2020-07-16",0.092,1594933200000
"2020-07-16 21:15:00","2020-07-16",0.091,1594934100000
"2020-07-16 21:30:00","2020-07-16",0.092,1594935000000
"2020-07-16 21:45:00","2020-07-16",0.091,1594935900000
"2020-07-16 22:00:00","2020-07-16",0.092,1594936800000
"2020-07-16 22:15:00","2020-07-16",0.092,1594937700000
"2020-07-16 22:30:00","2020-07-16",0.092,1594938600000
"2020-07-16 22:45:00","2020-07-16",0.092,1594939500000
"2020-07-16 23:00:00","2020-07-16",0.093,1594940400000
"2020-07-16 23:15:00","2020-07-16",0.093,1594941300000
"2020-07-16 23:30:00","2020-07-16",0.093,1594942200000
"2020-07-16 23:45:00","2020-07-16",0.092,1594943100000
"2020-07-17 00:00:00","2020-07-17",0.092,1594944000000
"2020-07-17 00:15:00","2020-07-17",0.092,1594944900000
"2020-07-17 00:30:00","2020-07-17",0.093,1594945800000
"2020-07-17 00:45:00","2020-07-17",0.092,1594946700000
"2020-07-17 01:00:00","2020-07-17",0.092,1594947600000
"2020-07-17 01:15:00","2020-07-17",0.093,1594948500000
"2020-07-17 01:30:00","2020-07-17",0.092,1594949400000
"2020-07-17 01:45:00","2020-07-17",0.092,1594950300000
"2020-07-17 02:00:00","2020-07-17",0.092,1594951200000
"2020-07-17 02:15:00","2020-07-17",0.092,1594952100000
"2020-07-17 02:30:00","2020-07-17",0.091,1594953000000
"2020-07-17 02:45:00","2020-07-17",0.092,1594953900000
"2020-07-17 03:00:00","2020-07-17",0.092,1594954800000
"2020-07-17 03:15:00","2020-07-17",0.091,1594955700000
"2020-07-17 03:30:00","2020-07-17",0.091,1594956600000
"2020-07-17 03:45:00","2020-07-17",0.091,1594957500000
"2020-07-17 04:00:00","2020-07-17",0.092,1594958400000
"2020-07-17 04:15:00","2020-07-17",0.092,1594959300000
"2020-07-17 04:30:00","2020-07-17",0.091,1594960200000
"2020-07-17 04:45:00","2020-07-17",0.091,1594961100000
"2020-07-17 05:00:00","2020-07-17",0.091,1594962000000
"2020-07-17 05:15:00","2020-07-17",0.092,1594962900000
"2020-07-17 05:30:00","2020-07-17",0.092,1594963800000
"2020-07-17 05:45:00","2020-07-17",0.092,1594964700000
"2020-07-17 06:00:00","2020-07-17",0.09,1594965600000
"2020-07-17 06:15:00","2020-07-17",0.09,1594966500000
"2020-07-17 06:30:00","2020-07-17",0.09,1594967400000
"2020-07-17 06:45:00","2020-07-17",0.09,1594968300000
"2020-07-17 07:00:00","2020-07-17",0.089,1594969200000
"2020-07-17 07:15:00","2020-07-17",0.086,1594970100000
"2020-07-17 07:30:00","2020-07-17",0.091,1594971000000
"2020-07-17 07:45:00","2020-07-17",0.082,1594971900000
"2020-07-17 08:00:00","2020-07-17",0.088,1594972800000
"2020-07-17 08:15:00","2020-07-17",0.088,1594973700000
"2020-07-17 08:30:00","2020-07-17",0.089,1594974600000
"2020-07-17 08:45:00","2020-07-17",0.09,1594975500000
"2020-07-17 09:00:00","2020-07-17",0.085,1594976400000
"2020-07-17 09:15:00","2020-07-17",0.081,1594977300000
"2020-07-17 09:30:00","2020-07-17",0.085,1594978200000
"2020-07-17 09:45:00","2020-07-17",0.089,1594979100000
"2020-07-17 10:00:00","2020-07-17",0.089,1594980000000
"2020-07-17 10:15:00","2020-07-17",0.086,1594980900000
"2020-07-17 10:30:00","2020-07-17",0.083,1594981800000
"2020-07-17 10:45:00","2020-07-17",0.093,1594982700000
"2020-07-17 11:00:00","2020-07-17",0.087,1594983600000
"2020-07-17 11:15:00","2020-07-17",0.082,1594984500000
"2020-07-17 11:30:00","2020-07-17",0.091,1594985400000
"2020-07-17 11:45:00","2020-07-17",0.084,1594986300000
"2020-07-17 12:00:00","2020-07-17",0.081,1594987200000
"2020-07-17 12:15:00","2020-07-17",0.087,1594988100000
"2020-07-17 12:30:00","2020-07-17",0.082,1594989000000
"2020-07-17 12:45:00","2020-07-17",0.088,1594989900000
"2020-07-17 13:00:00","2020-07-17",0.083,1594990800000
"2020-07-17 13:15:00","2020-07-17",0.088,1594991700000
"2020-07-17 13:30:00","2020-07-17",0.087,1594992600000
"2020-07-17 13:45:00","2020-07-17",0.085,1594993500000
"2020-07-17 14:00:00","2020-07-17",0.086,1594994400000
"2020-07-17 14:15:00","2020-07-17",0.078,1594995300000
"2020-07-17 14:30:00","2020-07-17",0.082,1594996200000
"2020-07-17 14:45:00","2020-07-17",0.075,1594997100000
"2020-07-17 15:00:00","2020-07-17",0.083,1594998000000
"2020-07-17 15:15:00","2020-07-17",0.086,1594998900000
"2020-07-17 15:30:00","2020-07-17",0.08,1594999800000
"2020-07-17 15:45:00","2020-07-17",0.082,1595000700000
"2020-07-17 16:00:00","2020-07-17",0.09,1595001600000
"2020-07-17 16:15:00","2020-07-17",0.069,1595002500000
"2020-07-17 16:30:00","2020-07-17",0.094,1595003400000
"2020-07-17 16:45:00","2020-07-17",0.087,1595004300000
"2020-07-17 17:00:00","2020-07-17",0.095,1595005200000
"2020-07-17 17:15:00","2020-07-17",0.08,1595006100000
"2020-07-17 17:30:00","2020-07-17",0.093,1595007000000
"2020-07-17 17:45:00","2020-07-17",0.084,1595007900000
"2020-07-17 18:00:00","2020-07-17",0.084,1595008800000
"2020-07-17 18:15:00","2020-07-17",0.082,1595009700000
"2020-07-17 18:30:00","2020-07-17",0.082,1595010600000
"2020-07-17 18:45:00","2020-07-17",0.085,1595011500000
"2020-07-17 19:00:00","2020-07-17",0.081,1595012400000
"2020-07-17 19:15:00","2020-07-17",0.085,1595013300000
"2020-07-17 19:30:00","2020-07-17",0.084,1595014200000
"2020-07-17 19:45:00","2020-07-17",0.087,1595015100000
"2020-07-17 20:00:00","2020-07-17",0.085,1595016000000
"2020-07-17 20:15:00","2020-07-17",0.083,1595016900000
"2020-07-17 20:30:00","2020-07-17",0.086,1595017800000
"2020-07-17 20:45:00","2020-07-17",0.086,1595018700000
"2020-07-17 21:00:00","2020-07-17",0.087,1595019600000
"2020-07-17 21:15:00","2020-07-17",0.084,1595020500000
"2020-07-17 21:30:00","2020-07-17",0.085,1595021400000
"2020-07-17 21:45:00","2020-07-17",0.085,1595022300000
"2020-07-17 22:00:00","2020-07-17",0.087,1595023200000
"2020-07-17 22:15:00","2020-07-17",0.087,1595024100000
"2020-07-17 22:30:00","2020-07-17",0.086,1595025000000
"2020-07-17 22:45:00","2020-07-17",0.086,1595025900000
"2020-07-17 23:00:00","2020-07-17",0.086,1595026800000
"2020-07-17 23:15:00","2020-07-17",0.086,1595027700000
"2020-07-17 23:30:00","2020-07-17",0.086,1595028600000
"2020-07-17 23:45:00","2020-07-17",0.086,1595029500000
"2020-07-18 00:00:00","2020-07-18",0.087,1595030400000
"2020-07-18 00:15:00","2020-07-18",0.086,1595031300000
"2020-07-18 00:30:00","2020-07-18",0.086,1595032200000
"2020-07-18 00:45:00","2020-07-18",0.086,1595033100000
"2020-07-18 01:00:00","2020-07-18",0.087,1595034000000
"2020-07-18 01:15:00","2020-07-18",0.087,1595034900000
"2020-07-18 01:30:00","2020-07-18",0.086,1595035800000
"2020-07-18 01:45:00","2020-07-18",0.086,1595036700000
"2020-07-18 02:00:00","2020-07-18",0.086,1595037600000
"2020-07-18 02:15:00","2020-07-18",0.086,1595038500000
"2020-07-18 02:30:00","2020-07-18",0.086,1595039400000
"2020-07-18 02:45:00","2020-07-18",0.085,1595040300000
"2020-07-18 03:00:00","2020-07-18",0.086,1595041200000
"2020-07-18 03:15:00","2020-07-18",0.086,1595042100000
"2020-07-18 03:30:00","2020-07-18",0.087,1595043000000
"2020-07-18 03:45:00","2020-07-18",0.086,1595043900000
"2020-07-18 04:00:00","2020-07-18",0.087,1595044800000
"2020-07-18 04:15:00","2020-07-18",0.087,1595045700000
"2020-07-18 04:30:00","2020-07-18",0.086,1595046600000
"2020-07-18 04:45:00","2020-07-18",0.086,1595047500000
"2020-07-18 05:00:00","2020-07-18",0.086,1595048400000
"2020-07-18 05:15:00","2020-07-18",0.087,1595049300000
"2020-07-18 05:30:00","2020-07-18",0.086,1595050200000
"2020-07-18 05:45:00","2020-07-18",0.086,1595051100000
"2020-07-18 06:00:00","2020-07-18",0.086,1595052000000
"2020-07-18 06:15:00","2020-07-18",0.086,1595052900000
"2020-07-18 06:30:00","2020-07-18",0.086,1595053800000
"2020-07-18 06:45:00","2020-07-18",0.087,1595054700000
"2020-07-18 07:00:00","2020-07-18",0.086,1595055600000
"2020-07-18 07:15:00","2020-07-18",0.084,1595056500000
"2020-07-18 07:30:00","2020-07-18",0.078,1595057400000
"2020-07-18 07:45:00","2020-07-18",0.087,1595058300000
"2020-07-18 08:00:00","2020-07-18",0.085,1595059200000
"2020-07-18 08:15:00","2020-07-18",0.082,1595060100000
"2020-07-18 08:30:00","2020-07-18",0.08,1595061000000
"2020-07-18 08:45:00","2020-07-18",0.078,1595061900000
"2020-07-18 09:00:00","2020-07-18",0.083,1595062800000
"2020-07-18 09:15:00","2020-07-18",0.084,1595063700000
"2020-07-18 09:30:00","2020-07-18",0.087,1595064600000
"2020-07-18 09:45:00","2020-07-18",0.077,1595065500000
"2020-07-18 10:00:00","2020-07-18",0.081,1595066400000
"2020-07-18 10:15:00","2020-07-18",0.081,1595067300000
"2020-07-18 10:30:00","2020-07-18",0.087,1595068200000
"2020-07-18 10:45:00","2020-07-18",0.084,1595069100000
"2020-07-18 11:00:00","2020-07-18",0.075,1595070000000
"2020-07-18 11:15:00","2020-07-18",0.079,1595070900000
"2020-07-18 11:30:00","2020-07-18",0.088,1595071800000
"2020-07-18 11:45:00","2020-07-18",0.076,1595072700000
"2020-07-18 12:00:00","2020-07-18",0.081,1595073600000
"2020-07-18 12:15:00","2020-07-18",0.082,1595074500000
"2020-07-18 12:30:00","2020-07-18",0.067,1595075400000
"2020-07-18 12:45:00","2020-07-18",0.088,1595076300000
"2020-07-18 13:00:00","2020-07-18",0.084,1595077200000
"2020-07-18 13:15:00","2020-07-18",0.072,1595078100000
"2020-07-18 13:30:00","2020-07-18",0.086,1595079000000
"2020-07-18 13:45:00","2020-07-18",0.087,1595079900000
"2020-07-18 14:00:00","2020-07-18",0.078,1595080800000
"2020-07-18 14:15:00","2020-07-18",0.084,1595081700000
"2020-07-18 14:30:00","2020-07-18",0.082,1595082600000
"2020-07-18 14:45:00","2020-07-18",0.084,1595083500000
"2020-07-18 15:00:00","2020-07-18",0.084,1595084400000
"2020-07-18 15:15:00","2020-07-18",0.079,1595085300000
"2020-07-18 15:30:00","2020-07-18",0.082,1595086200000
"2020-07-18 15:45:00","2020-07-18",0.083,1595087100000
"2020-07-18 16:00:00","2020-07-18",0.069,1595088000000
"2020-07-18 16:15:00","2020-07-18",0.08,1595088900000
"2020-07-18 16:30:00","2020-07-18",0.084,1595089800000
"2020-07-18 16:45:00","2020-07-18",0.085,1595090700000
"2020-07-18 17:00:00","2020-07-18",0.087,1595091600000
"2020-07-18 17:15:00","2020-07-18",0.09,1595092500000
"2020-07-18 17:30:00","2020-07-18",0.059,1595093400000
"2020-07-18 17:45:00","2020-07-18",0.084,1595094300000
"2020-07-18 18:00:00","2020-07-18",0.08,1595095200000
"2020-07-18 18:15:00","2020-07-18",0.08,1595096100000
"2020-07-18 18:30:00","2020-07-18",0.082,1595097000000
"2020-07-18 18:45:00","2020-07-18",0.082,1595097900000
"2020-07-18 19:00:00","2020-07-18",0.076,1595098800000
"2020-07-18 19:15:00","2020-07-18",0.08,1595099700000
"2020-07-18 19:30:00","2020-07-18",0.081,1595100600000
"2020-07-18 19:45:00","2020-07-18",0.082,1595101500000
"2020-07-18 20:00:00","2020-07-18",0.081,1595102400000
"2020-07-18 20:15:00","2020-07-18",0.087,1595103300000
"2020-07-18 20:30:00","2020-07-18",0.084,1595104200000
"2020-07-18 20:45:00","2020-07-18",0.081,1595105100000
"2020-07-18 21:00:00","2020-07-18",0.084,1595106000000
"2020-07-18 21:15:00","2020-07-18",0.078,1595106900000
"2020-07-18 21:30:00","2020-07-18",0.082,1595107800000
"2020-07-18 21:45:00","2020-07-18",0.083,1595108700000
"2020-07-18 22:00:00","2020-07-18",0.083,1595109600000
"2020-07-18 22:15:00","2020-07-18",0.085,1595110500000
"2020-07-18 22:30:00","2020-07-18",0.083,1595111400000
"2020-07-18 22:45:00","2020-07-18",0.084,1595112300000
"2020-07-18 23:00:00","2020-07-18",0.085,1595113200000
"2020-07-18 23:15:00","2020-07-18",0.085,1595114100000
"2020-07-18 23:30:00","2020-07-18",0.084,1595115000000
"2020-07-18 23:45:00","2020-07-18",0.084,1595115900000
"2020-07-19 00:00:00","2020-07-19",0.084,1595116800000
"2020-07-19 00:15:00","2020-07-19",0.084,1595117700000
"2020-07-19 00:30:00","2020-07-19",0.084,1595118600000
"2020-07-19 00:45:00","2020-07-19",0.084,1595119500000
"2020-07-19 01:00:00","2020-07-19",0.084,1595120400000
"2020-07-19 01:15:00","2020-07-19",0.084,1595121300000
"2020-07-19 01:30:00","2020-07-19",0.084,1595122200000
"2020-07-19 01:45:00","2020-07-19",0.085,1595123100000
"2020-07-19 02:00:00","2020-07-19",0.085,1595124000000
"2020-07-19 02:15:00","2020-07-19",0.085,1595124900000
"2020-07-19 02:30:00","2020-07-19",0.084,1595125800000
"2020-07-19 02:45:00","2020-07-19",0.084,1595126700000
"2020-07-19 03:00:00","2020-07-19",0.085,1595127600000
"2020-07-19 03:15:00","2020-07-19",0.085,1595128500000
"2020-07-19 03:30:00","2020-07-19",0.085,1595129400000
"2020-07-19 03:45:00","2020-07-19",0.085,1595130300000
"2020-07-19 04:00:00","2020-07-19",0.084,1595131200000
"2020-07-19 04:15:00","2020-07-19",0.085,1595132100000
"2020-07-19 04:30:00","2020-07-19",0.085,1595133000000
"2020-07-19 04:45:00","2020-07-19",0.084,1595133900000
"2020-07-19 05:00:00","2020-07-19",0.085,1595134800000
"2020-07-19 05:15:00","2020-07-19",0.085,1595135700000
"2020-07-19 05:30:00","2020-07-19",0.085,1595136600000
"2020-07-19 05:45:00","2020-07-19",0.084,1595137500000
"2020-07-19 06:00:00","2020-07-19",0.085,1595138400000
"2020-07-19 06:15:00","2020-07-19",0.084,1595139300000
"2020-07-19 06:30:00","2020-07-19",0.084,1595140200000
"2020-07-19 06:45:00","2020-07-19",0.085,1595141100000
"2020-07-19 07:00:00","2020-07-19",0.083,1595142000000
"2020-07-19 07:15:00","2020-07-19",0.084,1595142900000
"2020-07-19 07:30:00","2020-07-19",0.084,1595143800000
"2020-07-19 07:45:00","2020-07-19",0.084,1595144700000
