"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-19 13:15:00","2018-08-19",0.092,1534684500000
"2018-08-19 13:30:00","2018-08-19",0.09,1534685400000
"2018-08-19 13:45:00","2018-08-19",0.089,1534686300000
"2018-08-19 14:00:00","2018-08-19",0.061,1534687200000
"2018-08-19 14:15:00","2018-08-19",0.078,1534688100000
"2018-08-19 14:30:00","2018-08-19",0.086,1534689000000
"2018-08-19 14:45:00","2018-08-19",0.06,1534689900000
"2018-08-19 15:00:00","2018-08-19",0.101,1534690800000
"2018-08-19 15:15:00","2018-08-19",0.084,1534691700000
"2018-08-19 15:30:00","2018-08-19",0.074,1534692600000
"2018-08-19 15:45:00","2018-08-19",0.08,1534693500000
"2018-08-19 16:00:00","2018-08-19",0.082,1534694400000
"2018-08-19 16:15:00","2018-08-19",0.079,1534695300000
"2018-08-19 16:30:00","2018-08-19",0.085,1534696200000
"2018-08-19 16:45:00","2018-08-19",0.075,1534697100000
"2018-08-19 17:00:00","2018-08-19",0.08,1534698000000
"2018-08-19 17:15:00","2018-08-19",0.089,1534698900000
"2018-08-19 17:30:00","2018-08-19",0.035,1534699800000
"2018-08-19 17:45:00","2018-08-19",0.083,1534700700000
"2018-08-19 18:00:00","2018-08-19",0.076,1534701600000
"2018-08-19 18:15:00","2018-08-19",0.084,1534702500000
"2018-08-19 18:30:00","2018-08-19",0.087,1534703400000
"2018-08-19 18:45:00","2018-08-19",0.086,1534704300000
"2018-08-19 19:00:00","2018-08-19",0.081,1534705200000
"2018-08-19 19:15:00","2018-08-19",0.084,1534706100000
"2018-08-19 19:30:00","2018-08-19",0.082,1534707000000
"2018-08-19 19:45:00","2018-08-19",0.091,1534707900000
"2018-08-19 20:00:00","2018-08-19",0.078,1534708800000
"2018-08-19 20:15:00","2018-08-19",0.084,1534709700000
"2018-08-19 20:30:00","2018-08-19",0.08,1534710600000
"2018-08-19 20:45:00","2018-08-19",0.086,1534711500000
"2018-08-19 21:00:00","2018-08-19",0.084,1534712400000
"2018-08-19 21:15:00","2018-08-19",0.085,1534713300000
"2018-08-19 21:30:00","2018-08-19",0.083,1534714200000
"2018-08-19 21:45:00","2018-08-19",0.083,1534715100000
"2018-08-19 22:00:00","2018-08-19",0.082,1534716000000
"2018-08-19 22:15:00","2018-08-19",0.083,1534716900000
"2018-08-19 22:30:00","2018-08-19",0.084,1534717800000
"2018-08-19 22:45:00","2018-08-19",0.084,1534718700000
"2018-08-19 23:00:00","2018-08-19",0.085,1534719600000
"2018-08-19 23:15:00","2018-08-19",0.085,1534720500000
"2018-08-19 23:30:00","2018-08-19",0.085,1534721400000
"2018-08-19 23:45:00","2018-08-19",0.085,1534722300000
"2018-08-20 00:00:00","2018-08-20",0.084,1534723200000
"2018-08-20 00:15:00","2018-08-20",0.085,1534724100000
"2018-08-20 00:30:00","2018-08-20",0.084,1534725000000
"2018-08-20 00:45:00","2018-08-20",0.086,1534725900000
"2018-08-20 01:00:00","2018-08-20",0.084,1534726800000
"2018-08-20 01:15:00","2018-08-20",0.085,1534727700000
"2018-08-20 01:30:00","2018-08-20",0.084,1534728600000
"2018-08-20 01:45:00","2018-08-20",0.084,1534729500000
"2018-08-20 02:00:00","2018-08-20",0.084,1534730400000
"2018-08-20 02:15:00","2018-08-20",0.084,1534731300000
"2018-08-20 02:30:00","2018-08-20",0.085,1534732200000
"2018-08-20 02:45:00","2018-08-20",0.084,1534733100000
"2018-08-20 03:00:00","2018-08-20",0.085,1534734000000
"2018-08-20 03:15:00","2018-08-20",0.085,1534734900000
"2018-08-20 03:30:00","2018-08-20",0.085,1534735800000
"2018-08-20 03:45:00","2018-08-20",0.084,1534736700000
"2018-08-20 04:00:00","2018-08-20",0.085,1534737600000
"2018-08-20 04:15:00","2018-08-20",0.084,1534738500000
"2018-08-20 04:30:00","2018-08-20",0.085,1534739400000
"2018-08-20 04:45:00","2018-08-20",0.085,1534740300000
"2018-08-20 05:00:00","2018-08-20",0.085,1534741200000
"2018-08-20 05:15:00","2018-08-20",0.085,1534742100000
"2018-08-20 05:30:00","2018-08-20",0.084,1534743000000
"2018-08-20 05:45:00","2018-08-20",0.085,1534743900000
"2018-08-20 06:00:00","2018-08-20",0.084,1534744800000
"2018-08-20 06:15:00","2018-08-20",0.085,1534745700000
"2018-08-20 06:30:00","2018-08-20",0.084,1534746600000
"2018-08-20 06:45:00","2018-08-20",0.084,1534747500000
"2018-08-20 07:00:00","2018-08-20",0.056,1534748400000
"2018-08-20 07:15:00","2018-08-20",0.079,1534749300000
"2018-08-20 07:30:00","2018-08-20",0.078,1534750200000
"2018-08-20 07:45:00","2018-08-20",0.078,1534751100000
"2018-08-20 08:00:00","2018-08-20",0.076,1534752000000
"2018-08-20 08:15:00","2018-08-20",0.079,1534752900000
"2018-08-20 08:30:00","2018-08-20",0.089,1534753800000
"2018-08-20 08:45:00","2018-08-20",0.082,1534754700000
"2018-08-20 09:00:00","2018-08-20",0.081,1534755600000
"2018-08-20 09:15:00","2018-08-20",0.065,1534756500000
"2018-08-20 09:30:00","2018-08-20",0.078,1534757400000
"2018-08-20 09:45:00","2018-08-20",0.094,1534758300000
"2018-08-20 10:00:00","2018-08-20",0.082,1534759200000
"2018-08-20 10:15:00","2018-08-20",0.088,1534760100000
"2018-08-20 10:30:00","2018-08-20",0.077,1534761000000
"2018-08-20 10:45:00","2018-08-20",0.082,1534761900000
"2018-08-20 11:00:00","2018-08-20",0.079,1534762800000
"2018-08-20 11:15:00","2018-08-20",0.106,1534763700000
"2018-08-20 11:30:00","2018-08-20",0.079,1534764600000
"2018-08-20 11:45:00","2018-08-20",0.083,1534765500000
"2018-08-20 12:00:00","2018-08-20",0.083,1534766400000
"2018-08-20 12:15:00","2018-08-20",0.086,1534767300000
"2018-08-20 12:30:00","2018-08-20",0.079,1534768200000
"2018-08-20 12:45:00","2018-08-20",0.077,1534769100000
"2018-08-20 13:00:00","2018-08-20",0.083,1534770000000
"2018-08-20 13:15:00","2018-08-20",0.069,1534770900000
"2018-08-20 13:30:00","2018-08-20",0.084,1534771800000
"2018-08-20 13:45:00","2018-08-20",0.073,1534772700000
"2018-08-20 14:00:00","2018-08-20",0.077,1534773600000
"2018-08-20 14:15:00","2018-08-20",0.076,1534774500000
"2018-08-20 14:30:00","2018-08-20",0.081,1534775400000
"2018-08-20 14:45:00","2018-08-20",0.08,1534776300000
"2018-08-20 15:00:00","2018-08-20",0.077,1534777200000
"2018-08-20 15:15:00","2018-08-20",0.134,1534778100000
"2018-08-20 15:30:00","2018-08-20",0.078,1534779000000
"2018-08-20 15:45:00","2018-08-20",0.078,1534779900000
"2018-08-20 16:00:00","2018-08-20",0.078,1534780800000
"2018-08-20 16:15:00","2018-08-20",0.08,1534781700000
"2018-08-20 16:30:00","2018-08-20",0.076,1534782600000
"2018-08-20 16:45:00","2018-08-20",0.041,1534783500000
"2018-08-20 17:00:00","2018-08-20",0.08,1534784400000
"2018-08-20 17:15:00","2018-08-20",0.076,1534785300000
"2018-08-20 17:30:00","2018-08-20",0.089,1534786200000
"2018-08-20 17:45:00","2018-08-20",0.08,1534787100000
"2018-08-20 18:00:00","2018-08-20",0.08,1534788000000
"2018-08-20 18:15:00","2018-08-20",0.083,1534788900000
"2018-08-20 18:30:00","2018-08-20",0.085,1534789800000
"2018-08-20 18:45:00","2018-08-20",0.08,1534790700000
"2018-08-20 19:00:00","2018-08-20",0.081,1534791600000
"2018-08-20 19:15:00","2018-08-20",0.083,1534792500000
"2018-08-20 19:30:00","2018-08-20",0.085,1534793400000
"2018-08-20 19:45:00","2018-08-20",0.083,1534794300000
"2018-08-20 20:00:00","2018-08-20",0.082,1534795200000
"2018-08-20 20:15:00","2018-08-20",0.081,1534796100000
"2018-08-20 20:30:00","2018-08-20",0.082,1534797000000
"2018-08-20 20:45:00","2018-08-20",0.081,1534797900000
"2018-08-20 21:00:00","2018-08-20",0.081,1534798800000
"2018-08-20 21:15:00","2018-08-20",0.081,1534799700000
"2018-08-20 21:30:00","2018-08-20",0.082,1534800600000
"2018-08-20 21:45:00","2018-08-20",0.081,1534801500000
"2018-08-20 22:00:00","2018-08-20",0.081,1534802400000
"2018-08-20 22:15:00","2018-08-20",0.08,1534803300000
"2018-08-20 22:30:00","2018-08-20",0.08,1534804200000
"2018-08-20 22:45:00","2018-08-20",0.08,1534805100000
"2018-08-20 23:00:00","2018-08-20",0.079,1534806000000
"2018-08-20 23:15:00","2018-08-20",0.08,1534806900000
"2018-08-20 23:30:00","2018-08-20",0.08,1534807800000
"2018-08-20 23:45:00","2018-08-20",0.08,1534808700000
"2018-08-21 00:00:00","2018-08-21",0.08,1534809600000
"2018-08-21 00:15:00","2018-08-21",0.08,1534810500000
"2018-08-21 00:30:00","2018-08-21",0.079,1534811400000
"2018-08-21 00:45:00","2018-08-21",0.08,1534812300000
"2018-08-21 01:00:00","2018-08-21",0.08,1534813200000
"2018-08-21 01:15:00","2018-08-21",0.079,1534814100000
"2018-08-21 01:30:00","2018-08-21",0.079,1534815000000
"2018-08-21 01:45:00","2018-08-21",0.077,1534815900000
"2018-08-21 02:00:00","2018-08-21",0.077,1534816800000
"2018-08-21 02:15:00","2018-08-21",0.079,1534817700000
"2018-08-21 02:30:00","2018-08-21",0.077,1534818600000
"2018-08-21 02:45:00","2018-08-21",0.077,1534819500000
"2018-08-21 03:00:00","2018-08-21",0.077,1534820400000
"2018-08-21 03:15:00","2018-08-21",0.078,1534821300000
"2018-08-21 03:30:00","2018-08-21",0.077,1534822200000
"2018-08-21 03:45:00","2018-08-21",0.078,1534823100000
"2018-08-21 04:00:00","2018-08-21",0.076,1534824000000
"2018-08-21 04:15:00","2018-08-21",0.077,1534824900000
"2018-08-21 04:30:00","2018-08-21",0.076,1534825800000
"2018-08-21 04:45:00","2018-08-21",0.076,1534826700000
"2018-08-21 05:00:00","2018-08-21",0.075,1534827600000
"2018-08-21 05:15:00","2018-08-21",0.076,1534828500000
"2018-08-21 05:30:00","2018-08-21",0.076,1534829400000
"2018-08-21 05:45:00","2018-08-21",0.077,1534830300000
"2018-08-21 06:00:00","2018-08-21",0.076,1534831200000
"2018-08-21 06:15:00","2018-08-21",0.076,1534832100000
"2018-08-21 06:30:00","2018-08-21",0.075,1534833000000
"2018-08-21 06:45:00","2018-08-21",0.076,1534833900000
"2018-08-21 07:00:00","2018-08-21",0.076,1534834800000
"2018-08-21 07:15:00","2018-08-21",0.079,1534835700000
"2018-08-21 07:30:00","2018-08-21",0.082,1534836600000
"2018-08-21 07:45:00","2018-08-21",0.079,1534837500000
"2018-08-21 08:00:00","2018-08-21",0.071,1534838400000
"2018-08-21 08:15:00","2018-08-21",0.075,1534839300000
"2018-08-21 08:30:00","2018-08-21",0.073,1534840200000
"2018-08-21 08:45:00","2018-08-21",0.081,1534841100000
"2018-08-21 09:00:00","2018-08-21",0.079,1534842000000
"2018-08-21 09:15:00","2018-08-21",0.081,1534842900000
"2018-08-21 09:30:00","2018-08-21",0.078,1534843800000
"2018-08-21 09:45:00","2018-08-21",0.082,1534844700000
"2018-08-21 10:00:00","2018-08-21",0.073,1534845600000
"2018-08-21 10:15:00","2018-08-21",0.045,1534846500000
"2018-08-21 10:30:00","2018-08-21",0.073,1534847400000
"2018-08-21 10:45:00","2018-08-21",0.067,1534848300000
"2018-08-21 11:00:00","2018-08-21",0.066,1534849200000
"2018-08-21 11:15:00","2018-08-21",0.08,1534850100000
"2018-08-21 11:30:00","2018-08-21",0.072,1534851000000
"2018-08-21 11:45:00","2018-08-21",0.067,1534851900000
"2018-08-21 12:00:00","2018-08-21",0.076,1534852800000
"2018-08-21 12:15:00","2018-08-21",0.021,1534853700000
"2018-08-21 12:30:00","2018-08-21",0.072,1534854600000
"2018-08-21 12:45:00","2018-08-21",0.053,1534855500000
"2018-08-21 13:00:00","2018-08-21",0.085,1534856400000
"2018-08-21 13:15:00","2018-08-21",0.067,1534857300000
"2018-08-21 13:30:00","2018-08-21",0.066,1534858200000
"2018-08-21 13:45:00","2018-08-21",0.07,1534859100000
"2018-08-21 14:00:00","2018-08-21",0.104,1534860000000
"2018-08-21 14:15:00","2018-08-21",0.067,1534860900000
"2018-08-21 14:30:00","2018-08-21",0.061,1534861800000
"2018-08-21 14:45:00","2018-08-21",0.067,1534862700000
"2018-08-21 15:00:00","2018-08-21",0.068,1534863600000
"2018-08-21 15:15:00","2018-08-21",0.075,1534864500000
"2018-08-21 15:30:00","2018-08-21",0.078,1534865400000
"2018-08-21 15:45:00","2018-08-21",0.109,1534866300000
"2018-08-21 16:00:00","2018-08-21",0.052,1534867200000
"2018-08-21 16:15:00","2018-08-21",0.092,1534868100000
"2018-08-21 16:30:00","2018-08-21",0.068,1534869000000
"2018-08-21 16:45:00","2018-08-21",0.072,1534869900000
"2018-08-21 17:00:00","2018-08-21",0.069,1534870800000
"2018-08-21 17:15:00","2018-08-21",0.073,1534871700000
"2018-08-21 17:30:00","2018-08-21",0.072,1534872600000
"2018-08-21 17:45:00","2018-08-21",0.076,1534873500000
"2018-08-21 18:00:00","2018-08-21",0.074,1534874400000
"2018-08-21 18:15:00","2018-08-21",0.085,1534875300000
"2018-08-21 18:30:00","2018-08-21",0.077,1534876200000
"2018-08-21 18:45:00","2018-08-21",0.074,1534877100000
"2018-08-21 19:00:00","2018-08-21",0.077,1534878000000
"2018-08-21 19:15:00","2018-08-21",0.072,1534878900000
"2018-08-21 19:30:00","2018-08-21",0.074,1534879800000
"2018-08-21 19:45:00","2018-08-21",0.072,1534880700000
"2018-08-21 20:00:00","2018-08-21",0.074,1534881600000
"2018-08-21 20:15:00","2018-08-21",0.073,1534882500000
"2018-08-21 20:30:00","2018-08-21",0.074,1534883400000
"2018-08-21 20:45:00","2018-08-21",0.075,1534884300000
"2018-08-21 21:00:00","2018-08-21",0.074,1534885200000
"2018-08-21 21:15:00","2018-08-21",0.075,1534886100000
"2018-08-21 21:30:00","2018-08-21",0.075,1534887000000
"2018-08-21 21:45:00","2018-08-21",0.076,1534887900000
"2018-08-21 22:00:00","2018-08-21",0.075,1534888800000
"2018-08-21 22:15:00","2018-08-21",0.077,1534889700000
"2018-08-21 22:30:00","2018-08-21",0.076,1534890600000
"2018-08-21 22:45:00","2018-08-21",0.077,1534891500000
"2018-08-21 23:00:00","2018-08-21",0.077,1534892400000
"2018-08-21 23:15:00","2018-08-21",0.077,1534893300000
"2018-08-21 23:30:00","2018-08-21",0.077,1534894200000
"2018-08-21 23:45:00","2018-08-21",0.077,1534895100000
"2018-08-22 00:00:00","2018-08-22",0.078,1534896000000
"2018-08-22 00:15:00","2018-08-22",0.078,1534896900000
"2018-08-22 00:30:00","2018-08-22",0.079,1534897800000
"2018-08-22 00:45:00","2018-08-22",0.079,1534898700000
"2018-08-22 01:00:00","2018-08-22",0.078,1534899600000
"2018-08-22 01:15:00","2018-08-22",0.079,1534900500000
"2018-08-22 01:30:00","2018-08-22",0.079,1534901400000
"2018-08-22 01:45:00","2018-08-22",0.081,1534902300000
"2018-08-22 02:00:00","2018-08-22",0.08,1534903200000
"2018-08-22 02:15:00","2018-08-22",0.081,1534904100000
"2018-08-22 02:30:00","2018-08-22",0.08,1534905000000
"2018-08-22 02:45:00","2018-08-22",0.081,1534905900000
"2018-08-22 03:00:00","2018-08-22",0.081,1534906800000
"2018-08-22 03:15:00","2018-08-22",0.082,1534907700000
"2018-08-22 03:30:00","2018-08-22",0.081,1534908600000
"2018-08-22 03:45:00","2018-08-22",0.083,1534909500000
"2018-08-22 04:00:00","2018-08-22",0.082,1534910400000
"2018-08-22 04:15:00","2018-08-22",0.083,1534911300000
"2018-08-22 04:30:00","2018-08-22",0.083,1534912200000
"2018-08-22 04:45:00","2018-08-22",0.083,1534913100000
"2018-08-22 05:00:00","2018-08-22",0.083,1534914000000
"2018-08-22 05:15:00","2018-08-22",0.084,1534914900000
"2018-08-22 05:30:00","2018-08-22",0.084,1534915800000
"2018-08-22 05:45:00","2018-08-22",0.084,1534916700000
"2018-08-22 06:00:00","2018-08-22",0.085,1534917600000
"2018-08-22 06:15:00","2018-08-22",0.085,1534918500000
"2018-08-22 06:30:00","2018-08-22",0.085,1534919400000
"2018-08-22 06:45:00","2018-08-22",0.086,1534920300000
"2018-08-22 07:00:00","2018-08-22",0.085,1534921200000
"2018-08-22 07:15:00","2018-08-22",0.078,1534922100000
"2018-08-22 07:30:00","2018-08-22",0.084,1534923000000
"2018-08-22 07:45:00","2018-08-22",0.068,1534923900000
"2018-08-22 08:00:00","2018-08-22",0.086,1534924800000
"2018-08-22 08:15:00","2018-08-22",0.076,1534925700000
"2018-08-22 08:30:00","2018-08-22",0.083,1534926600000
"2018-08-22 08:45:00","2018-08-22",0.091,1534927500000
"2018-08-22 09:00:00","2018-08-22",0.092,1534928400000
"2018-08-22 09:15:00","2018-08-22",0.087,1534929300000
"2018-08-22 09:30:00","2018-08-22",0.08,1534930200000
"2018-08-22 09:45:00","2018-08-22",0.09,1534931100000
"2018-08-22 10:00:00","2018-08-22",0.086,1534932000000
"2018-08-22 10:15:00","2018-08-22",0.104,1534932900000
"2018-08-22 10:30:00","2018-08-22",0.087,1534933800000
"2018-08-22 10:45:00","2018-08-22",0.081,1534934700000
"2018-08-22 11:00:00","2018-08-22",0.09,1534935600000
"2018-08-22 11:15:00","2018-08-22",0.063,1534936500000
"2018-08-22 11:30:00","2018-08-22",0.055,1534937400000
"2018-08-22 11:45:00","2018-08-22",0.074,1534938300000
"2018-08-22 12:00:00","2018-08-22",0.074,1534939200000
"2018-08-22 12:15:00","2018-08-22",0.083,1534940100000
"2018-08-22 12:30:00","2018-08-22",0.078,1534941000000
"2018-08-22 12:45:00","2018-08-22",0.084,1534941900000
"2018-08-22 13:00:00","2018-08-22",0.098,1534942800000
"2018-08-22 13:15:00","2018-08-22",0.075,1534943700000
"2018-08-22 13:30:00","2018-08-22",0.084,1534944600000
"2018-08-22 13:45:00","2018-08-22",0.087,1534945500000
"2018-08-22 14:00:00","2018-08-22",0.107,1534946400000
"2018-08-22 14:15:00","2018-08-22",0.088,1534947300000
"2018-08-22 14:30:00","2018-08-22",0.085,1534948200000
"2018-08-22 14:45:00","2018-08-22",0.082,1534949100000
"2018-08-22 15:00:00","2018-08-22",0.087,1534950000000
"2018-08-22 15:15:00","2018-08-22",0.094,1534950900000
"2018-08-22 15:30:00","2018-08-22",0.122,1534951800000
"2018-08-22 15:45:00","2018-08-22",0.094,1534952700000
"2018-08-22 16:00:00","2018-08-22",0.065,1534953600000
"2018-08-22 16:15:00","2018-08-22",0.086,1534954500000
"2018-08-22 16:30:00","2018-08-22",0.086,1534955400000
"2018-08-22 16:45:00","2018-08-22",0.09,1534956300000
"2018-08-22 17:00:00","2018-08-22",0.065,1534957200000
"2018-08-22 17:15:00","2018-08-22",0.09,1534958100000
"2018-08-22 17:30:00","2018-08-22",0.088,1534959000000
"2018-08-22 17:45:00","2018-08-22",0.091,1534959900000
"2018-08-22 18:00:00","2018-08-22",0.087,1534960800000
"2018-08-22 18:15:00","2018-08-22",0.087,1534961700000
"2018-08-22 18:30:00","2018-08-22",0.088,1534962600000
"2018-08-22 18:45:00","2018-08-22",0.088,1534963500000
"2018-08-22 19:00:00","2018-08-22",0.084,1534964400000
"2018-08-22 19:15:00","2018-08-22",0.088,1534965300000
"2018-08-22 19:30:00","2018-08-22",0.088,1534966200000
"2018-08-22 19:45:00","2018-08-22",0.089,1534967100000
"2018-08-22 20:00:00","2018-08-22",0.089,1534968000000
"2018-08-22 20:15:00","2018-08-22",0.09,1534968900000
"2018-08-22 20:30:00","2018-08-22",0.09,1534969800000
"2018-08-22 20:45:00","2018-08-22",0.09,1534970700000
"2018-08-22 21:00:00","2018-08-22",0.089,1534971600000
"2018-08-22 21:15:00","2018-08-22",0.089,1534972500000
"2018-08-22 21:30:00","2018-08-22",0.089,1534973400000
"2018-08-22 21:45:00","2018-08-22",0.09,1534974300000
"2018-08-22 22:00:00","2018-08-22",0.09,1534975200000
"2018-08-22 22:15:00","2018-08-22",0.09,1534976100000
"2018-08-22 22:30:00","2018-08-22",0.089,1534977000000
"2018-08-22 22:45:00","2018-08-22",0.091,1534977900000
"2018-08-22 23:00:00","2018-08-22",0.09,1534978800000
"2018-08-22 23:15:00","2018-08-22",0.09,1534979700000
"2018-08-22 23:30:00","2018-08-22",0.092,1534980600000
"2018-08-22 23:45:00","2018-08-22",0.09,1534981500000
"2018-08-23 00:00:00","2018-08-23",0.091,1534982400000
"2018-08-23 00:15:00","2018-08-23",0.092,1534983300000
"2018-08-23 00:30:00","2018-08-23",0.091,1534984200000
"2018-08-23 00:45:00","2018-08-23",0.091,1534985100000
"2018-08-23 01:00:00","2018-08-23",0.091,1534986000000
"2018-08-23 01:15:00","2018-08-23",0.09,1534986900000
"2018-08-23 01:30:00","2018-08-23",0.09,1534987800000
"2018-08-23 01:45:00","2018-08-23",0.09,1534988700000
"2018-08-23 02:00:00","2018-08-23",0.091,1534989600000
"2018-08-23 02:15:00","2018-08-23",0.091,1534990500000
"2018-08-23 02:30:00","2018-08-23",0.091,1534991400000
"2018-08-23 02:45:00","2018-08-23",0.091,1534992300000
"2018-08-23 03:00:00","2018-08-23",0.091,1534993200000
"2018-08-23 03:15:00","2018-08-23",0.092,1534994100000
"2018-08-23 03:30:00","2018-08-23",0.091,1534995000000
"2018-08-23 03:45:00","2018-08-23",0.091,1534995900000
"2018-08-23 04:00:00","2018-08-23",0.091,1534996800000
"2018-08-23 04:15:00","2018-08-23",0.091,1534997700000
"2018-08-23 04:30:00","2018-08-23",0.091,1534998600000
"2018-08-23 04:45:00","2018-08-23",0.09,1534999500000
"2018-08-23 05:00:00","2018-08-23",0.091,1535000400000
"2018-08-23 05:15:00","2018-08-23",0.09,1535001300000
"2018-08-23 05:30:00","2018-08-23",0.091,1535002200000
"2018-08-23 05:45:00","2018-08-23",0.09,1535003100000
"2018-08-23 06:00:00","2018-08-23",0.091,1535004000000
"2018-08-23 06:15:00","2018-08-23",0.091,1535004900000
"2018-08-23 06:30:00","2018-08-23",0.091,1535005800000
"2018-08-23 06:45:00","2018-08-23",0.094,1535006700000
"2018-08-23 07:00:00","2018-08-23",0.088,1535007600000
"2018-08-23 07:15:00","2018-08-23",0.095,1535008500000
"2018-08-23 07:30:00","2018-08-23",0.086,1535009400000
"2018-08-23 07:45:00","2018-08-23",0.095,1535010300000
"2018-08-23 08:00:00","2018-08-23",0.091,1535011200000
"2018-08-23 08:15:00","2018-08-23",0.094,1535012100000
"2018-08-23 08:30:00","2018-08-23",0.087,1535013000000
"2018-08-23 08:45:00","2018-08-23",0.094,1535013900000
"2018-08-23 09:00:00","2018-08-23",0.084,1535014800000
"2018-08-23 09:15:00","2018-08-23",0.1,1535015700000
"2018-08-23 09:30:00","2018-08-23",0.063,1535016600000
