"datetime","date","level-i-900-m-qualified","epoch"
"2019-02-12 10:00:00","2019-02-12",2.881,1549965600000
"2019-02-12 10:15:00","2019-02-12",2.876,1549966500000
"2019-02-12 10:30:00","2019-02-12",2.877,1549967400000
"2019-02-12 10:45:00","2019-02-12",2.876,1549968300000
"2019-02-12 11:00:00","2019-02-12",2.874,1549969200000
"2019-02-12 11:15:00","2019-02-12",2.869,1549970100000
"2019-02-12 11:30:00","2019-02-12",2.898,1549971000000
"2019-02-12 11:45:00","2019-02-12",2.916,1549971900000
"2019-02-12 12:00:00","2019-02-12",2.903,1549972800000
"2019-02-12 12:15:00","2019-02-12",2.882,1549973700000
"2019-02-12 12:30:00","2019-02-12",2.872,1549974600000
"2019-02-12 12:45:00","2019-02-12",2.869,1549975500000
"2019-02-12 13:00:00","2019-02-12",2.871,1549976400000
"2019-02-12 13:15:00","2019-02-12",2.876,1549977300000
"2019-02-12 13:30:00","2019-02-12",2.883,1549978200000
"2019-02-12 13:45:00","2019-02-12",2.892,1549979100000
"2019-02-12 14:00:00","2019-02-12",2.898,1549980000000
"2019-02-12 14:15:00","2019-02-12",2.905,1549980900000
"2019-02-12 14:30:00","2019-02-12",2.911,1549981800000
"2019-02-12 14:45:00","2019-02-12",2.914,1549982700000
"2019-02-12 15:00:00","2019-02-12",2.92,1549983600000
"2019-02-12 15:15:00","2019-02-12",2.923,1549984500000
"2019-02-12 15:30:00","2019-02-12",2.926,1549985400000
"2019-02-12 15:45:00","2019-02-12",2.928,1549986300000
"2019-02-12 16:00:00","2019-02-12",2.929,1549987200000
"2019-02-12 16:15:00","2019-02-12",2.929,1549988100000
"2019-02-12 16:30:00","2019-02-12",2.928,1549989000000
"2019-02-12 16:45:00","2019-02-12",2.927,1549989900000
"2019-02-12 17:00:00","2019-02-12",2.927,1549990800000
"2019-02-12 17:15:00","2019-02-12",2.923,1549991700000
"2019-02-12 17:30:00","2019-02-12",2.924,1549992600000
"2019-02-12 17:45:00","2019-02-12",2.927,1549993500000
"2019-02-12 18:00:00","2019-02-12",2.937,1549994400000
"2019-02-12 18:15:00","2019-02-12",2.943,1549995300000
"2019-02-12 18:30:00","2019-02-12",2.949,1549996200000
"2019-02-12 18:45:00","2019-02-12",2.957,1549997100000
"2019-02-12 19:00:00","2019-02-12",2.965,1549998000000
"2019-02-12 19:15:00","2019-02-12",2.974,1549998900000
"2019-02-12 19:30:00","2019-02-12",2.982,1549999800000
"2019-02-12 19:45:00","2019-02-12",2.986,1550000700000
"2019-02-12 20:00:00","2019-02-12",2.987,1550001600000
"2019-02-12 20:15:00","2019-02-12",2.984,1550002500000
"2019-02-12 20:30:00","2019-02-12",2.977,1550003400000
"2019-02-12 20:45:00","2019-02-12",2.967,1550004300000
"2019-02-12 21:00:00","2019-02-12",2.954,1550005200000
"2019-02-12 21:15:00","2019-02-12",2.946,1550006100000
"2019-02-12 21:30:00","2019-02-12",2.934,1550007000000
"2019-02-12 21:45:00","2019-02-12",2.924,1550007900000
"2019-02-12 22:00:00","2019-02-12",2.914,1550008800000
"2019-02-12 22:15:00","2019-02-12",2.905,1550009700000
"2019-02-12 22:30:00","2019-02-12",2.896,1550010600000
"2019-02-12 22:45:00","2019-02-12",2.889,1550011500000
"2019-02-12 23:00:00","2019-02-12",2.881,1550012400000
"2019-02-12 23:15:00","2019-02-12",2.875,1550013300000
"2019-02-12 23:30:00","2019-02-12",2.87,1550014200000
"2019-02-12 23:45:00","2019-02-12",2.863,1550015100000
"2019-02-13 00:00:00","2019-02-13",2.86,1550016000000
"2019-02-13 00:15:00","2019-02-13",2.856,1550016900000
"2019-02-13 00:30:00","2019-02-13",2.852,1550017800000
"2019-02-13 00:45:00","2019-02-13",2.85,1550018700000
"2019-02-13 01:00:00","2019-02-13",2.847,1550019600000
"2019-02-13 01:15:00","2019-02-13",2.843,1550020500000
"2019-02-13 01:30:00","2019-02-13",2.843,1550021400000
"2019-02-13 01:45:00","2019-02-13",2.84,1550022300000
"2019-02-13 02:00:00","2019-02-13",2.84,1550023200000
"2019-02-13 02:15:00","2019-02-13",2.838,1550024100000
"2019-02-13 02:30:00","2019-02-13",2.837,1550025000000
"2019-02-13 02:45:00","2019-02-13",2.836,1550025900000
"2019-02-13 03:00:00","2019-02-13",2.835,1550026800000
"2019-02-13 03:15:00","2019-02-13",2.834,1550027700000
"2019-02-13 03:30:00","2019-02-13",2.834,1550028600000
"2019-02-13 03:45:00","2019-02-13",2.833,1550029500000
"2019-02-13 04:00:00","2019-02-13",2.832,1550030400000
"2019-02-13 04:15:00","2019-02-13",2.831,1550031300000
"2019-02-13 04:30:00","2019-02-13",2.831,1550032200000
"2019-02-13 04:45:00","2019-02-13",2.83,1550033100000
"2019-02-13 05:00:00","2019-02-13",2.831,1550034000000
"2019-02-13 05:15:00","2019-02-13",2.83,1550034900000
"2019-02-13 05:30:00","2019-02-13",2.829,1550035800000
"2019-02-13 05:45:00","2019-02-13",2.829,1550036700000
"2019-02-13 06:00:00","2019-02-13",2.827,1550037600000
"2019-02-13 06:15:00","2019-02-13",2.828,1550038500000
"2019-02-13 06:30:00","2019-02-13",2.827,1550039400000
"2019-02-13 06:45:00","2019-02-13",2.827,1550040300000
"2019-02-13 07:00:00","2019-02-13",2.826,1550041200000
"2019-02-13 07:15:00","2019-02-13",2.825,1550042100000
"2019-02-13 07:30:00","2019-02-13",2.825,1550043000000
"2019-02-13 07:45:00","2019-02-13",2.825,1550043900000
"2019-02-13 08:00:00","2019-02-13",2.824,1550044800000
"2019-02-13 08:15:00","2019-02-13",2.824,1550045700000
"2019-02-13 08:30:00","2019-02-13",2.823,1550046600000
"2019-02-13 08:45:00","2019-02-13",2.823,1550047500000
"2019-02-13 09:00:00","2019-02-13",2.824,1550048400000
"2019-02-13 09:15:00","2019-02-13",2.821,1550049300000
"2019-02-13 09:30:00","2019-02-13",2.822,1550050200000
"2019-02-13 09:45:00","2019-02-13",2.82,1550051100000
"2019-02-13 10:00:00","2019-02-13",2.821,1550052000000
"2019-02-13 10:15:00","2019-02-13",2.816,1550052900000
"2019-02-13 10:30:00","2019-02-13",2.789,1550053800000
"2019-02-13 10:45:00","2019-02-13",2.77,1550054700000
"2019-02-13 11:00:00","2019-02-13",2.759,1550055600000
"2019-02-13 11:15:00","2019-02-13",2.766,1550056500000
"2019-02-13 11:30:00","2019-02-13",2.771,1550057400000
"2019-02-13 11:45:00","2019-02-13",2.775,1550058300000
"2019-02-13 12:00:00","2019-02-13",2.782,1550059200000
"2019-02-13 12:15:00","2019-02-13",2.79,1550060100000
"2019-02-13 12:30:00","2019-02-13",2.799,1550061000000
"2019-02-13 12:45:00","2019-02-13",2.807,1550061900000
"2019-02-13 13:00:00","2019-02-13",2.822,1550062800000
"2019-02-13 13:15:00","2019-02-13",2.827,1550063700000
"2019-02-13 13:30:00","2019-02-13",2.835,1550064600000
"2019-02-13 13:45:00","2019-02-13",2.845,1550065500000
"2019-02-13 14:00:00","2019-02-13",2.853,1550066400000
"2019-02-13 14:15:00","2019-02-13",2.86,1550067300000
"2019-02-13 14:30:00","2019-02-13",2.865,1550068200000
"2019-02-13 14:45:00","2019-02-13",2.87,1550069100000
"2019-02-13 15:00:00","2019-02-13",2.873,1550070000000
"2019-02-13 15:15:00","2019-02-13",2.876,1550070900000
"2019-02-13 15:30:00","2019-02-13",2.876,1550071800000
"2019-02-13 15:45:00","2019-02-13",2.872,1550072700000
"2019-02-13 16:00:00","2019-02-13",2.867,1550073600000
"2019-02-13 16:15:00","2019-02-13",2.859,1550074500000
"2019-02-13 16:30:00","2019-02-13",2.851,1550075400000
"2019-02-13 16:45:00","2019-02-13",2.846,1550076300000
"2019-02-13 17:00:00","2019-02-13",2.845,1550077200000
"2019-02-13 17:15:00","2019-02-13",2.845,1550078100000
"2019-02-13 17:30:00","2019-02-13",2.848,1550079000000
"2019-02-13 17:45:00","2019-02-13",2.858,1550079900000
"2019-02-13 18:00:00","2019-02-13",2.862,1550080800000
"2019-02-13 18:15:00","2019-02-13",2.867,1550081700000
"2019-02-13 18:30:00","2019-02-13",2.873,1550082600000
"2019-02-13 18:45:00","2019-02-13",2.877,1550083500000
"2019-02-13 19:00:00","2019-02-13",2.884,1550084400000
"2019-02-13 19:15:00","2019-02-13",2.888,1550085300000
"2019-02-13 19:30:00","2019-02-13",2.893,1550086200000
"2019-02-13 19:45:00","2019-02-13",2.895,1550087100000
"2019-02-13 20:00:00","2019-02-13",2.895,1550088000000
"2019-02-13 20:15:00","2019-02-13",2.891,1550088900000
"2019-02-13 20:30:00","2019-02-13",2.885,1550089800000
"2019-02-13 20:45:00","2019-02-13",2.877,1550090700000
"2019-02-13 21:00:00","2019-02-13",2.867,1550091600000
"2019-02-13 21:15:00","2019-02-13",2.856,1550092500000
"2019-02-13 21:30:00","2019-02-13",2.846,1550093400000
"2019-02-13 21:45:00","2019-02-13",2.835,1550094300000
"2019-02-13 22:00:00","2019-02-13",2.823,1550095200000
"2019-02-13 22:15:00","2019-02-13",2.81,1550096100000
"2019-02-13 22:30:00","2019-02-13",2.798,1550097000000
"2019-02-13 22:45:00","2019-02-13",2.788,1550097900000
"2019-02-13 23:00:00","2019-02-13",2.777,1550098800000
"2019-02-13 23:15:00","2019-02-13",2.767,1550099700000
"2019-02-13 23:30:00","2019-02-13",2.758,1550100600000
"2019-02-13 23:45:00","2019-02-13",2.736,1550101500000
"2019-02-14 00:00:00","2019-02-14",2.738,1550102400000
"2019-02-14 00:15:00","2019-02-14",2.753,1550103300000
"2019-02-14 00:30:00","2019-02-14",2.761,1550104200000
"2019-02-14 00:45:00","2019-02-14",2.77,1550105100000
"2019-02-14 01:00:00","2019-02-14",2.775,1550106000000
"2019-02-14 01:15:00","2019-02-14",2.779,1550106900000
"2019-02-14 01:30:00","2019-02-14",2.782,1550107800000
"2019-02-14 01:45:00","2019-02-14",2.785,1550108700000
"2019-02-14 02:00:00","2019-02-14",2.787,1550109600000
"2019-02-14 02:15:00","2019-02-14",2.788,1550110500000
"2019-02-14 02:30:00","2019-02-14",2.79,1550111400000
"2019-02-14 02:45:00","2019-02-14",2.788,1550112300000
"2019-02-14 03:00:00","2019-02-14",2.791,1550113200000
"2019-02-14 03:15:00","2019-02-14",2.792,1550114100000
"2019-02-14 03:30:00","2019-02-14",2.791,1550115000000
"2019-02-14 03:45:00","2019-02-14",2.79,1550115900000
"2019-02-14 04:00:00","2019-02-14",2.791,1550116800000
"2019-02-14 04:15:00","2019-02-14",2.791,1550117700000
"2019-02-14 04:30:00","2019-02-14",2.791,1550118600000
"2019-02-14 04:45:00","2019-02-14",2.792,1550119500000
"2019-02-14 05:00:00","2019-02-14",2.792,1550120400000
"2019-02-14 05:15:00","2019-02-14",2.792,1550121300000
"2019-02-14 05:30:00","2019-02-14",2.792,1550122200000
"2019-02-14 05:45:00","2019-02-14",2.794,1550123100000
"2019-02-14 06:00:00","2019-02-14",2.791,1550124000000
"2019-02-14 06:15:00","2019-02-14",2.793,1550124900000
"2019-02-14 06:30:00","2019-02-14",2.793,1550125800000
"2019-02-14 06:45:00","2019-02-14",2.794,1550126700000
"2019-02-14 07:00:00","2019-02-14",2.796,1550127600000
"2019-02-14 07:15:00","2019-02-14",2.798,1550128500000
"2019-02-14 07:30:00","2019-02-14",2.796,1550129400000
"2019-02-14 07:45:00","2019-02-14",2.784,1550130300000
"2019-02-14 08:00:00","2019-02-14",2.776,1550131200000
"2019-02-14 08:15:00","2019-02-14",2.772,1550132100000
"2019-02-14 08:30:00","2019-02-14",2.77,1550133000000
"2019-02-14 08:45:00","2019-02-14",2.768,1550133900000
"2019-02-14 09:00:00","2019-02-14",2.77,1550134800000
"2019-02-14 09:15:00","2019-02-14",2.77,1550135700000
"2019-02-14 09:30:00","2019-02-14",2.772,1550136600000
"2019-02-14 09:45:00","2019-02-14",2.773,1550137500000
"2019-02-14 10:00:00","2019-02-14",2.775,1550138400000
"2019-02-14 10:15:00","2019-02-14",2.779,1550139300000
"2019-02-14 10:30:00","2019-02-14",2.781,1550140200000
"2019-02-14 10:45:00","2019-02-14",2.77,1550141100000
"2019-02-14 11:00:00","2019-02-14",2.74,1550142000000
"2019-02-14 11:15:00","2019-02-14",2.718,1550142900000
"2019-02-14 11:30:00","2019-02-14",2.703,1550143800000
"2019-02-14 11:45:00","2019-02-14",2.701,1550144700000
"2019-02-14 12:00:00","2019-02-14",2.725,1550145600000
"2019-02-14 12:15:00","2019-02-14",2.747,1550146500000
"2019-02-14 12:30:00","2019-02-14",2.772,1550147400000
"2019-02-14 12:45:00","2019-02-14",2.787,1550148300000
"2019-02-14 13:00:00","2019-02-14",2.796,1550149200000
"2019-02-14 13:15:00","2019-02-14",2.805,1550150100000
"2019-02-14 13:30:00","2019-02-14",2.815,1550151000000
"2019-02-14 13:45:00","2019-02-14",2.826,1550151900000
"2019-02-14 14:00:00","2019-02-14",2.839,1550152800000
"2019-02-14 14:15:00","2019-02-14",2.851,1550153700000
"2019-02-14 14:30:00","2019-02-14",2.863,1550154600000
"2019-02-14 14:45:00","2019-02-14",2.873,1550155500000
"2019-02-14 15:00:00","2019-02-14",2.878,1550156400000
"2019-02-14 15:15:00","2019-02-14",2.883,1550157300000
"2019-02-14 15:30:00","2019-02-14",2.884,1550158200000
"2019-02-14 15:45:00","2019-02-14",2.886,1550159100000
"2019-02-14 16:00:00","2019-02-14",2.892,1550160000000
"2019-02-14 16:15:00","2019-02-14",2.891,1550160900000
"2019-02-14 16:30:00","2019-02-14",2.896,1550161800000
"2019-02-14 16:45:00","2019-02-14",2.901,1550162700000
"2019-02-14 17:00:00","2019-02-14",2.913,1550163600000
"2019-02-14 17:15:00","2019-02-14",2.928,1550164500000
"2019-02-14 17:30:00","2019-02-14",2.941,1550165400000
"2019-02-14 17:45:00","2019-02-14",2.953,1550166300000
"2019-02-14 18:00:00","2019-02-14",2.966,1550167200000
"2019-02-14 18:15:00","2019-02-14",2.972,1550168100000
"2019-02-14 18:30:00","2019-02-14",2.974,1550169000000
"2019-02-14 18:45:00","2019-02-14",2.975,1550169900000
"2019-02-14 19:00:00","2019-02-14",2.975,1550170800000
"2019-02-14 19:15:00","2019-02-14",2.973,1550171700000
"2019-02-14 19:30:00","2019-02-14",2.971,1550172600000
"2019-02-14 19:45:00","2019-02-14",2.968,1550173500000
"2019-02-14 20:00:00","2019-02-14",2.966,1550174400000
"2019-02-14 20:15:00","2019-02-14",2.963,1550175300000
"2019-02-14 20:30:00","2019-02-14",2.959,1550176200000
"2019-02-14 20:45:00","2019-02-14",2.951,1550177100000
"2019-02-14 21:00:00","2019-02-14",2.946,1550178000000
"2019-02-14 21:15:00","2019-02-14",2.939,1550178900000
"2019-02-14 21:30:00","2019-02-14",2.934,1550179800000
"2019-02-14 21:45:00","2019-02-14",2.933,1550180700000
"2019-02-14 22:00:00","2019-02-14",2.931,1550181600000
"2019-02-14 22:15:00","2019-02-14",2.93,1550182500000
"2019-02-14 22:30:00","2019-02-14",2.928,1550183400000
"2019-02-14 22:45:00","2019-02-14",2.925,1550184300000
"2019-02-14 23:00:00","2019-02-14",2.923,1550185200000
"2019-02-14 23:15:00","2019-02-14",2.921,1550186100000
"2019-02-14 23:30:00","2019-02-14",2.92,1550187000000
"2019-02-14 23:45:00","2019-02-14",2.923,1550187900000
"2019-02-15 00:00:00","2019-02-15",2.923,1550188800000
"2019-02-15 00:15:00","2019-02-15",2.922,1550189700000
"2019-02-15 00:30:00","2019-02-15",2.922,1550190600000
"2019-02-15 00:45:00","2019-02-15",2.919,1550191500000
"2019-02-15 01:00:00","2019-02-15",2.918,1550192400000
"2019-02-15 01:15:00","2019-02-15",2.919,1550193300000
"2019-02-15 01:30:00","2019-02-15",2.922,1550194200000
"2019-02-15 01:45:00","2019-02-15",2.924,1550195100000
"2019-02-15 02:00:00","2019-02-15",2.924,1550196000000
"2019-02-15 02:15:00","2019-02-15",2.924,1550196900000
"2019-02-15 02:30:00","2019-02-15",2.922,1550197800000
"2019-02-15 02:45:00","2019-02-15",2.919,1550198700000
"2019-02-15 03:00:00","2019-02-15",2.916,1550199600000
"2019-02-15 03:15:00","2019-02-15",2.915,1550200500000
"2019-02-15 03:30:00","2019-02-15",2.916,1550201400000
"2019-02-15 03:45:00","2019-02-15",2.916,1550202300000
"2019-02-15 04:00:00","2019-02-15",2.914,1550203200000
"2019-02-15 04:15:00","2019-02-15",2.913,1550204100000
"2019-02-15 04:30:00","2019-02-15",2.91,1550205000000
"2019-02-15 04:45:00","2019-02-15",2.906,1550205900000
"2019-02-15 05:00:00","2019-02-15",2.905,1550206800000
"2019-02-15 05:15:00","2019-02-15",2.906,1550207700000
"2019-02-15 05:30:00","2019-02-15",2.905,1550208600000
"2019-02-15 05:45:00","2019-02-15",2.906,1550209500000
"2019-02-15 06:00:00","2019-02-15",2.904,1550210400000
"2019-02-15 06:15:00","2019-02-15",2.901,1550211300000
"2019-02-15 06:30:00","2019-02-15",2.898,1550212200000
"2019-02-15 06:45:00","2019-02-15",2.897,1550213100000
"2019-02-15 07:00:00","2019-02-15",2.895,1550214000000
"2019-02-15 07:15:00","2019-02-15",2.894,1550214900000
"2019-02-15 07:30:00","2019-02-15",2.895,1550215800000
"2019-02-15 07:45:00","2019-02-15",2.895,1550216700000
"2019-02-15 08:00:00","2019-02-15",2.893,1550217600000
"2019-02-15 08:15:00","2019-02-15",2.892,1550218500000
"2019-02-15 08:30:00","2019-02-15",2.889,1550219400000
"2019-02-15 08:45:00","2019-02-15",2.887,1550220300000
"2019-02-15 09:00:00","2019-02-15",2.884,1550221200000
"2019-02-15 09:15:00","2019-02-15",2.883,1550222100000
"2019-02-15 09:30:00","2019-02-15",2.885,1550223000000
"2019-02-15 09:45:00","2019-02-15",2.886,1550223900000
"2019-02-15 10:00:00","2019-02-15",2.891,1550224800000
"2019-02-15 10:15:00","2019-02-15",2.886,1550225700000
"2019-02-15 10:30:00","2019-02-15",2.882,1550226600000
"2019-02-15 10:45:00","2019-02-15",2.875,1550227500000
"2019-02-15 11:00:00","2019-02-15",2.869,1550228400000
"2019-02-15 11:15:00","2019-02-15",2.862,1550229300000
"2019-02-15 11:30:00","2019-02-15",2.856,1550230200000
"2019-02-15 11:45:00","2019-02-15",2.854,1550231100000
"2019-02-15 12:00:00","2019-02-15",2.851,1550232000000
"2019-02-15 12:15:00","2019-02-15",2.85,1550232900000
"2019-02-15 12:30:00","2019-02-15",2.846,1550233800000
"2019-02-15 12:45:00","2019-02-15",2.847,1550234700000
"2019-02-15 13:00:00","2019-02-15",2.845,1550235600000
"2019-02-15 13:15:00","2019-02-15",2.844,1550236500000
"2019-02-15 13:30:00","2019-02-15",2.841,1550237400000
"2019-02-15 13:45:00","2019-02-15",2.837,1550238300000
"2019-02-15 14:00:00","2019-02-15",2.835,1550239200000
"2019-02-15 14:15:00","2019-02-15",2.831,1550240100000
"2019-02-15 14:30:00","2019-02-15",2.826,1550241000000
"2019-02-15 14:45:00","2019-02-15",2.81,1550241900000
"2019-02-15 15:00:00","2019-02-15",2.799,1550242800000
"2019-02-15 15:15:00","2019-02-15",2.789,1550243700000
"2019-02-15 15:30:00","2019-02-15",2.777,1550244600000
"2019-02-15 15:45:00","2019-02-15",2.774,1550245500000
"2019-02-15 16:00:00","2019-02-15",2.77,1550246400000
"2019-02-15 16:15:00","2019-02-15",2.764,1550247300000
"2019-02-15 16:30:00","2019-02-15",2.761,1550248200000
"2019-02-15 16:45:00","2019-02-15",2.752,1550249100000
"2019-02-15 17:00:00","2019-02-15",2.747,1550250000000
"2019-02-15 17:15:00","2019-02-15",2.741,1550250900000
"2019-02-15 17:30:00","2019-02-15",2.742,1550251800000
"2019-02-15 17:45:00","2019-02-15",2.745,1550252700000
"2019-02-15 18:00:00","2019-02-15",2.747,1550253600000
"2019-02-15 18:15:00","2019-02-15",2.752,1550254500000
"2019-02-15 18:30:00","2019-02-15",2.757,1550255400000
"2019-02-15 18:45:00","2019-02-15",2.763,1550256300000
"2019-02-15 19:00:00","2019-02-15",2.768,1550257200000
"2019-02-15 19:15:00","2019-02-15",2.774,1550258100000
"2019-02-15 19:30:00","2019-02-15",2.779,1550259000000
"2019-02-15 19:45:00","2019-02-15",2.784,1550259900000
"2019-02-15 20:00:00","2019-02-15",2.785,1550260800000
"2019-02-15 20:15:00","2019-02-15",2.786,1550261700000
"2019-02-15 20:30:00","2019-02-15",2.785,1550262600000
"2019-02-15 20:45:00","2019-02-15",2.783,1550263500000
"2019-02-15 21:00:00","2019-02-15",2.779,1550264400000
"2019-02-15 21:15:00","2019-02-15",2.776,1550265300000
"2019-02-15 21:30:00","2019-02-15",2.771,1550266200000
"2019-02-15 21:45:00","2019-02-15",2.768,1550267100000
"2019-02-15 22:00:00","2019-02-15",2.765,1550268000000
"2019-02-15 22:15:00","2019-02-15",2.762,1550268900000
"2019-02-15 22:30:00","2019-02-15",2.76,1550269800000
"2019-02-15 22:45:00","2019-02-15",2.757,1550270700000
"2019-02-15 23:00:00","2019-02-15",2.756,1550271600000
"2019-02-15 23:15:00","2019-02-15",2.754,1550272500000
"2019-02-15 23:30:00","2019-02-15",2.752,1550273400000
"2019-02-15 23:45:00","2019-02-15",2.751,1550274300000
"2019-02-16 00:00:00","2019-02-16",2.751,1550275200000
"2019-02-16 00:15:00","2019-02-16",2.751,1550276100000
"2019-02-16 00:30:00","2019-02-16",2.75,1550277000000
"2019-02-16 00:45:00","2019-02-16",2.751,1550277900000
"2019-02-16 01:00:00","2019-02-16",2.751,1550278800000
"2019-02-16 01:15:00","2019-02-16",2.752,1550279700000
"2019-02-16 01:30:00","2019-02-16",2.751,1550280600000
"2019-02-16 01:45:00","2019-02-16",2.752,1550281500000
"2019-02-16 02:00:00","2019-02-16",2.754,1550282400000
"2019-02-16 02:15:00","2019-02-16",2.754,1550283300000
"2019-02-16 02:30:00","2019-02-16",2.755,1550284200000
"2019-02-16 02:45:00","2019-02-16",2.755,1550285100000
"2019-02-16 03:00:00","2019-02-16",2.757,1550286000000
"2019-02-16 03:15:00","2019-02-16",2.753,1550286900000
"2019-02-16 03:30:00","2019-02-16",2.759,1550287800000
"2019-02-16 03:45:00","2019-02-16",2.761,1550288700000
"2019-02-16 04:00:00","2019-02-16",2.761,1550289600000
"2019-02-16 04:15:00","2019-02-16",2.762,1550290500000
"2019-02-16 04:30:00","2019-02-16",2.762,1550291400000
"2019-02-16 04:45:00","2019-02-16",2.764,1550292300000
"2019-02-16 05:00:00","2019-02-16",2.763,1550293200000
"2019-02-16 05:15:00","2019-02-16",2.764,1550294100000
"2019-02-16 05:30:00","2019-02-16",2.764,1550295000000
"2019-02-16 05:45:00","2019-02-16",2.764,1550295900000
"2019-02-16 06:00:00","2019-02-16",2.765,1550296800000
"2019-02-16 06:15:00","2019-02-16",2.765,1550297700000
