"datetime","date","level-i-900-m-qualified","epoch"
"2018-01-28 09:30:00","2018-01-28",2.875,1517131800000
"2018-01-28 09:45:00","2018-01-28",2.875,1517132700000
"2018-01-28 10:00:00","2018-01-28",2.873,1517133600000
"2018-01-28 10:15:00","2018-01-28",2.891,1517134500000
"2018-01-28 10:30:00","2018-01-28",2.908,1517135400000
"2018-01-28 10:45:00","2018-01-28",2.921,1517136300000
"2018-01-28 11:00:00","2018-01-28",2.932,1517137200000
"2018-01-28 11:15:00","2018-01-28",2.94,1517138100000
"2018-01-28 11:30:00","2018-01-28",2.947,1517139000000
"2018-01-28 11:45:00","2018-01-28",2.953,1517139900000
"2018-01-28 12:00:00","2018-01-28",2.957,1517140800000
"2018-01-28 12:15:00","2018-01-28",2.961,1517141700000
"2018-01-28 12:30:00","2018-01-28",2.963,1517142600000
"2018-01-28 12:45:00","2018-01-28",2.955,1517143500000
"2018-01-28 13:00:00","2018-01-28",2.947,1517144400000
"2018-01-28 13:15:00","2018-01-28",2.942,1517145300000
"2018-01-28 13:30:00","2018-01-28",2.937,1517146200000
"2018-01-28 13:45:00","2018-01-28",2.935,1517147100000
"2018-01-28 14:00:00","2018-01-28",2.929,1517148000000
"2018-01-28 14:15:00","2018-01-28",2.924,1517148900000
"2018-01-28 14:30:00","2018-01-28",2.918,1517149800000
"2018-01-28 14:45:00","2018-01-28",2.909,1517150700000
"2018-01-28 15:00:00","2018-01-28",2.888,1517151600000
"2018-01-28 15:15:00","2018-01-28",2.874,1517152500000
"2018-01-28 15:30:00","2018-01-28",2.87,1517153400000
"2018-01-28 15:45:00","2018-01-28",2.871,1517154300000
"2018-01-28 16:00:00","2018-01-28",2.866,1517155200000
"2018-01-28 16:15:00","2018-01-28",2.858,1517156100000
"2018-01-28 16:30:00","2018-01-28",2.853,1517157000000
"2018-01-28 16:45:00","2018-01-28",2.848,1517157900000
"2018-01-28 17:00:00","2018-01-28",2.844,1517158800000
"2018-01-28 17:15:00","2018-01-28",2.842,1517159700000
"2018-01-28 17:30:00","2018-01-28",2.841,1517160600000
"2018-01-28 17:45:00","2018-01-28",2.84,1517161500000
"2018-01-28 18:00:00","2018-01-28",2.84,1517162400000
"2018-01-28 18:15:00","2018-01-28",2.84,1517163300000
"2018-01-28 18:30:00","2018-01-28",2.84,1517164200000
"2018-01-28 18:45:00","2018-01-28",2.84,1517165100000
"2018-01-28 19:00:00","2018-01-28",2.839,1517166000000
"2018-01-28 19:15:00","2018-01-28",2.839,1517166900000
"2018-01-28 19:30:00","2018-01-28",2.839,1517167800000
"2018-01-28 19:45:00","2018-01-28",2.838,1517168700000
"2018-01-28 20:00:00","2018-01-28",2.837,1517169600000
"2018-01-28 20:15:00","2018-01-28",2.835,1517170500000
"2018-01-28 20:30:00","2018-01-28",2.833,1517171400000
"2018-01-28 20:45:00","2018-01-28",2.831,1517172300000
"2018-01-28 21:00:00","2018-01-28",2.829,1517173200000
"2018-01-28 21:15:00","2018-01-28",2.827,1517174100000
"2018-01-28 21:30:00","2018-01-28",2.825,1517175000000
"2018-01-28 21:45:00","2018-01-28",2.824,1517175900000
"2018-01-28 22:00:00","2018-01-28",2.824,1517176800000
"2018-01-28 22:15:00","2018-01-28",2.823,1517177700000
"2018-01-28 22:30:00","2018-01-28",2.824,1517178600000
"2018-01-28 22:45:00","2018-01-28",2.824,1517179500000
"2018-01-28 23:00:00","2018-01-28",2.825,1517180400000
"2018-01-28 23:15:00","2018-01-28",2.826,1517181300000
"2018-01-28 23:30:00","2018-01-28",2.827,1517182200000
"2018-01-28 23:45:00","2018-01-28",2.828,1517183100000
"2018-01-29 00:00:00","2018-01-29",2.828,1517184000000
"2018-01-29 00:15:00","2018-01-29",2.829,1517184900000
"2018-01-29 00:30:00","2018-01-29",2.831,1517185800000
"2018-01-29 00:45:00","2018-01-29",2.832,1517186700000
"2018-01-29 01:00:00","2018-01-29",2.833,1517187600000
"2018-01-29 01:15:00","2018-01-29",2.835,1517188500000
"2018-01-29 01:30:00","2018-01-29",2.836,1517189400000
"2018-01-29 01:45:00","2018-01-29",2.838,1517190300000
"2018-01-29 02:00:00","2018-01-29",2.84,1517191200000
"2018-01-29 02:15:00","2018-01-29",2.842,1517192100000
"2018-01-29 02:30:00","2018-01-29",2.843,1517193000000
"2018-01-29 02:45:00","2018-01-29",2.845,1517193900000
"2018-01-29 03:00:00","2018-01-29",2.846,1517194800000
"2018-01-29 03:15:00","2018-01-29",2.848,1517195700000
"2018-01-29 03:30:00","2018-01-29",2.849,1517196600000
"2018-01-29 03:45:00","2018-01-29",2.85,1517197500000
"2018-01-29 04:00:00","2018-01-29",2.851,1517198400000
"2018-01-29 04:15:00","2018-01-29",2.851,1517199300000
"2018-01-29 04:30:00","2018-01-29",2.852,1517200200000
"2018-01-29 04:45:00","2018-01-29",2.852,1517201100000
"2018-01-29 05:00:00","2018-01-29",2.853,1517202000000
"2018-01-29 05:15:00","2018-01-29",2.853,1517202900000
"2018-01-29 05:30:00","2018-01-29",2.854,1517203800000
"2018-01-29 05:45:00","2018-01-29",2.854,1517204700000
"2018-01-29 06:00:00","2018-01-29",2.854,1517205600000
"2018-01-29 06:15:00","2018-01-29",2.853,1517206500000
"2018-01-29 06:30:00","2018-01-29",2.853,1517207400000
"2018-01-29 06:45:00","2018-01-29",2.852,1517208300000
"2018-01-29 07:00:00","2018-01-29",2.851,1517209200000
"2018-01-29 07:15:00","2018-01-29",2.85,1517210100000
"2018-01-29 07:30:00","2018-01-29",2.848,1517211000000
"2018-01-29 07:45:00","2018-01-29",2.848,1517211900000
"2018-01-29 08:00:00","2018-01-29",2.847,1517212800000
"2018-01-29 08:15:00","2018-01-29",2.846,1517213700000
"2018-01-29 08:30:00","2018-01-29",2.846,1517214600000
"2018-01-29 08:45:00","2018-01-29",2.845,1517215500000
"2018-01-29 09:00:00","2018-01-29",2.844,1517216400000
"2018-01-29 09:15:00","2018-01-29",2.844,1517217300000
"2018-01-29 09:30:00","2018-01-29",2.842,1517218200000
"2018-01-29 09:45:00","2018-01-29",2.84,1517219100000
"2018-01-29 10:00:00","2018-01-29",2.839,1517220000000
"2018-01-29 10:15:00","2018-01-29",2.837,1517220900000
"2018-01-29 10:30:00","2018-01-29",2.837,1517221800000
"2018-01-29 10:45:00","2018-01-29",2.825,1517222700000
"2018-01-29 11:00:00","2018-01-29",2.835,1517223600000
"2018-01-29 11:15:00","2018-01-29",2.853,1517224500000
"2018-01-29 11:30:00","2018-01-29",2.866,1517225400000
"2018-01-29 11:45:00","2018-01-29",2.876,1517226300000
"2018-01-29 12:00:00","2018-01-29",2.886,1517227200000
"2018-01-29 12:15:00","2018-01-29",2.894,1517228100000
"2018-01-29 12:30:00","2018-01-29",2.9,1517229000000
"2018-01-29 12:45:00","2018-01-29",2.905,1517229900000
"2018-01-29 13:00:00","2018-01-29",2.908,1517230800000
"2018-01-29 13:15:00","2018-01-29",2.912,1517231700000
"2018-01-29 13:30:00","2018-01-29",2.914,1517232600000
"2018-01-29 13:45:00","2018-01-29",2.917,1517233500000
"2018-01-29 14:00:00","2018-01-29",2.919,1517234400000
"2018-01-29 14:15:00","2018-01-29",2.921,1517235300000
"2018-01-29 14:30:00","2018-01-29",2.921,1517236200000
"2018-01-29 14:45:00","2018-01-29",2.922,1517237100000
"2018-01-29 15:00:00","2018-01-29",2.922,1517238000000
"2018-01-29 15:15:00","2018-01-29",2.922,1517238900000
"2018-01-29 15:30:00","2018-01-29",2.921,1517239800000
"2018-01-29 15:45:00","2018-01-29",2.919,1517240700000
"2018-01-29 16:00:00","2018-01-29",2.916,1517241600000
"2018-01-29 16:15:00","2018-01-29",2.913,1517242500000
"2018-01-29 16:30:00","2018-01-29",2.91,1517243400000
"2018-01-29 16:45:00","2018-01-29",2.907,1517244300000
"2018-01-29 17:00:00","2018-01-29",2.904,1517245200000
"2018-01-29 17:15:00","2018-01-29",2.902,1517246100000
"2018-01-29 17:30:00","2018-01-29",2.899,1517247000000
"2018-01-29 17:45:00","2018-01-29",2.898,1517247900000
"2018-01-29 18:00:00","2018-01-29",2.896,1517248800000
"2018-01-29 18:15:00","2018-01-29",2.894,1517249700000
"2018-01-29 18:30:00","2018-01-29",2.893,1517250600000
"2018-01-29 18:45:00","2018-01-29",2.893,1517251500000
"2018-01-29 19:00:00","2018-01-29",2.891,1517252400000
"2018-01-29 19:15:00","2018-01-29",2.89,1517253300000
"2018-01-29 19:30:00","2018-01-29",2.89,1517254200000
"2018-01-29 19:45:00","2018-01-29",2.89,1517255100000
"2018-01-29 20:00:00","2018-01-29",2.89,1517256000000
"2018-01-29 20:15:00","2018-01-29",2.89,1517256900000
"2018-01-29 20:30:00","2018-01-29",2.89,1517257800000
"2018-01-29 20:45:00","2018-01-29",2.891,1517258700000
"2018-01-29 21:00:00","2018-01-29",2.891,1517259600000
"2018-01-29 21:15:00","2018-01-29",2.892,1517260500000
"2018-01-29 21:30:00","2018-01-29",2.892,1517261400000
"2018-01-29 21:45:00","2018-01-29",2.893,1517262300000
"2018-01-29 22:00:00","2018-01-29",2.893,1517263200000
"2018-01-29 22:15:00","2018-01-29",2.893,1517264100000
"2018-01-29 22:30:00","2018-01-29",2.894,1517265000000
"2018-01-29 22:45:00","2018-01-29",2.894,1517265900000
"2018-01-29 23:00:00","2018-01-29",2.894,1517266800000
"2018-01-29 23:15:00","2018-01-29",2.895,1517267700000
"2018-01-29 23:30:00","2018-01-29",2.895,1517268600000
"2018-01-29 23:45:00","2018-01-29",2.896,1517269500000
"2018-01-30 00:00:00","2018-01-30",2.896,1517270400000
"2018-01-30 00:15:00","2018-01-30",2.897,1517271300000
"2018-01-30 00:30:00","2018-01-30",2.897,1517272200000
"2018-01-30 00:45:00","2018-01-30",2.897,1517273100000
"2018-01-30 01:00:00","2018-01-30",2.897,1517274000000
"2018-01-30 01:15:00","2018-01-30",2.897,1517274900000
"2018-01-30 01:30:00","2018-01-30",2.896,1517275800000
"2018-01-30 01:45:00","2018-01-30",2.895,1517276700000
"2018-01-30 02:00:00","2018-01-30",2.895,1517277600000
"2018-01-30 02:15:00","2018-01-30",2.894,1517278500000
"2018-01-30 02:30:00","2018-01-30",2.893,1517279400000
"2018-01-30 02:45:00","2018-01-30",2.893,1517280300000
"2018-01-30 03:00:00","2018-01-30",2.892,1517281200000
"2018-01-30 03:15:00","2018-01-30",2.891,1517282100000
"2018-01-30 03:30:00","2018-01-30",2.89,1517283000000
"2018-01-30 03:45:00","2018-01-30",2.889,1517283900000
"2018-01-30 04:00:00","2018-01-30",2.887,1517284800000
"2018-01-30 04:15:00","2018-01-30",2.886,1517285700000
"2018-01-30 04:30:00","2018-01-30",2.885,1517286600000
"2018-01-30 04:45:00","2018-01-30",2.883,1517287500000
"2018-01-30 05:00:00","2018-01-30",2.882,1517288400000
"2018-01-30 05:15:00","2018-01-30",2.881,1517289300000
"2018-01-30 05:30:00","2018-01-30",2.879,1517290200000
"2018-01-30 05:45:00","2018-01-30",2.878,1517291100000
"2018-01-30 06:00:00","2018-01-30",2.877,1517292000000
"2018-01-30 06:15:00","2018-01-30",2.876,1517292900000
"2018-01-30 06:30:00","2018-01-30",2.874,1517293800000
"2018-01-30 06:45:00","2018-01-30",2.873,1517294700000
"2018-01-30 07:00:00","2018-01-30",2.872,1517295600000
"2018-01-30 07:15:00","2018-01-30",2.871,1517296500000
"2018-01-30 07:30:00","2018-01-30",2.87,1517297400000
"2018-01-30 07:45:00","2018-01-30",2.869,1517298300000
"2018-01-30 08:00:00","2018-01-30",2.868,1517299200000
"2018-01-30 08:15:00","2018-01-30",2.867,1517300100000
"2018-01-30 08:30:00","2018-01-30",2.867,1517301000000
"2018-01-30 08:45:00","2018-01-30",2.866,1517301900000
"2018-01-30 09:00:00","2018-01-30",2.865,1517302800000
"2018-01-30 09:15:00","2018-01-30",2.864,1517303700000
"2018-01-30 09:30:00","2018-01-30",2.864,1517304600000
"2018-01-30 09:45:00","2018-01-30",2.864,1517305500000
"2018-01-30 10:00:00","2018-01-30",2.859,1517306400000
"2018-01-30 10:15:00","2018-01-30",2.833,1517307300000
"2018-01-30 10:30:00","2018-01-30",2.838,1517308200000
"2018-01-30 10:45:00","2018-01-30",2.844,1517309100000
"2018-01-30 11:00:00","2018-01-30",2.848,1517310000000
"2018-01-30 11:15:00","2018-01-30",2.85,1517310900000
"2018-01-30 11:30:00","2018-01-30",2.842,1517311800000
"2018-01-30 11:45:00","2018-01-30",2.832,1517312700000
"2018-01-30 12:00:00","2018-01-30",2.803,1517313600000
"2018-01-30 12:15:00","2018-01-30",2.785,1517314500000
"2018-01-30 12:30:00","2018-01-30",2.774,1517315400000
"2018-01-30 12:45:00","2018-01-30",2.788,1517316300000
"2018-01-30 13:00:00","2018-01-30",2.816,1517317200000
"2018-01-30 13:15:00","2018-01-30",2.84,1517318100000
"2018-01-30 13:30:00","2018-01-30",2.862,1517319000000
"2018-01-30 13:45:00","2018-01-30",2.879,1517319900000
"2018-01-30 14:00:00","2018-01-30",2.896,1517320800000
"2018-01-30 14:15:00","2018-01-30",2.909,1517321700000
"2018-01-30 14:30:00","2018-01-30",2.92,1517322600000
"2018-01-30 14:45:00","2018-01-30",2.929,1517323500000
"2018-01-30 15:00:00","2018-01-30",2.935,1517324400000
"2018-01-30 15:15:00","2018-01-30",2.94,1517325300000
"2018-01-30 15:30:00","2018-01-30",2.943,1517326200000
"2018-01-30 15:45:00","2018-01-30",2.944,1517327100000
"2018-01-30 16:00:00","2018-01-30",2.945,1517328000000
"2018-01-30 16:15:00","2018-01-30",2.944,1517328900000
"2018-01-30 16:30:00","2018-01-30",2.943,1517329800000
"2018-01-30 16:45:00","2018-01-30",2.942,1517330700000
"2018-01-30 17:00:00","2018-01-30",2.941,1517331600000
"2018-01-30 17:15:00","2018-01-30",2.939,1517332500000
"2018-01-30 17:30:00","2018-01-30",2.935,1517333400000
"2018-01-30 17:45:00","2018-01-30",2.937,1517334300000
"2018-01-30 18:00:00","2018-01-30",2.933,1517335200000
"2018-01-30 18:15:00","2018-01-30",2.93,1517336100000
"2018-01-30 18:30:00","2018-01-30",2.926,1517337000000
"2018-01-30 18:45:00","2018-01-30",2.923,1517337900000
"2018-01-30 19:00:00","2018-01-30",2.92,1517338800000
"2018-01-30 19:15:00","2018-01-30",2.917,1517339700000
"2018-01-30 19:30:00","2018-01-30",2.915,1517340600000
"2018-01-30 19:45:00","2018-01-30",2.913,1517341500000
"2018-01-30 20:00:00","2018-01-30",2.911,1517342400000
"2018-01-30 20:15:00","2018-01-30",2.909,1517343300000
"2018-01-30 20:30:00","2018-01-30",2.907,1517344200000
"2018-01-30 20:45:00","2018-01-30",2.906,1517345100000
"2018-01-30 21:00:00","2018-01-30",2.904,1517346000000
"2018-01-30 21:15:00","2018-01-30",2.903,1517346900000
"2018-01-30 21:30:00","2018-01-30",2.901,1517347800000
"2018-01-30 21:45:00","2018-01-30",2.9,1517348700000
"2018-01-30 22:00:00","2018-01-30",2.9,1517349600000
"2018-01-30 22:15:00","2018-01-30",2.899,1517350500000
"2018-01-30 22:30:00","2018-01-30",2.898,1517351400000
"2018-01-30 22:45:00","2018-01-30",2.897,1517352300000
"2018-01-30 23:00:00","2018-01-30",2.896,1517353200000
"2018-01-30 23:15:00","2018-01-30",2.896,1517354100000
"2018-01-30 23:30:00","2018-01-30",2.896,1517355000000
"2018-01-30 23:45:00","2018-01-30",2.895,1517355900000
"2018-01-31 00:00:00","2018-01-31",2.896,1517356800000
"2018-01-31 00:15:00","2018-01-31",2.896,1517357700000
"2018-01-31 00:30:00","2018-01-31",2.896,1517358600000
"2018-01-31 00:45:00","2018-01-31",2.897,1517359500000
"2018-01-31 01:00:00","2018-01-31",2.897,1517360400000
"2018-01-31 01:15:00","2018-01-31",2.897,1517361300000
"2018-01-31 01:30:00","2018-01-31",2.897,1517362200000
"2018-01-31 01:45:00","2018-01-31",2.898,1517363100000
"2018-01-31 02:00:00","2018-01-31",2.899,1517364000000
"2018-01-31 02:15:00","2018-01-31",2.899,1517364900000
"2018-01-31 02:30:00","2018-01-31",2.899,1517365800000
"2018-01-31 02:45:00","2018-01-31",2.9,1517366700000
"2018-01-31 03:00:00","2018-01-31",2.9,1517367600000
"2018-01-31 03:15:00","2018-01-31",2.9,1517368500000
"2018-01-31 03:30:00","2018-01-31",2.901,1517369400000
"2018-01-31 03:45:00","2018-01-31",2.901,1517370300000
"2018-01-31 04:00:00","2018-01-31",2.901,1517371200000
"2018-01-31 04:15:00","2018-01-31",2.9,1517372100000
"2018-01-31 04:30:00","2018-01-31",2.9,1517373000000
"2018-01-31 04:45:00","2018-01-31",2.9,1517373900000
"2018-01-31 05:00:00","2018-01-31",2.9,1517374800000
"2018-01-31 05:15:00","2018-01-31",2.9,1517375700000
"2018-01-31 05:30:00","2018-01-31",2.9,1517376600000
"2018-01-31 05:45:00","2018-01-31",2.9,1517377500000
"2018-01-31 06:00:00","2018-01-31",2.9,1517378400000
"2018-01-31 06:15:00","2018-01-31",2.899,1517379300000
"2018-01-31 06:30:00","2018-01-31",2.899,1517380200000
"2018-01-31 06:45:00","2018-01-31",2.898,1517381100000
"2018-01-31 07:00:00","2018-01-31",2.898,1517382000000
"2018-01-31 07:15:00","2018-01-31",2.897,1517382900000
"2018-01-31 07:30:00","2018-01-31",2.896,1517383800000
"2018-01-31 07:45:00","2018-01-31",2.896,1517384700000
"2018-01-31 08:00:00","2018-01-31",2.895,1517385600000
"2018-01-31 08:15:00","2018-01-31",2.895,1517386500000
"2018-01-31 08:30:00","2018-01-31",2.894,1517387400000
"2018-01-31 08:45:00","2018-01-31",2.894,1517388300000
"2018-01-31 09:00:00","2018-01-31",2.894,1517389200000
"2018-01-31 09:15:00","2018-01-31",2.893,1517390100000
"2018-01-31 09:30:00","2018-01-31",2.893,1517391000000
"2018-01-31 09:45:00","2018-01-31",2.892,1517391900000
"2018-01-31 10:00:00","2018-01-31",2.892,1517392800000
"2018-01-31 10:15:00","2018-01-31",2.893,1517393700000
"2018-01-31 10:30:00","2018-01-31",2.894,1517394600000
"2018-01-31 10:45:00","2018-01-31",2.897,1517395500000
"2018-01-31 11:00:00","2018-01-31",2.899,1517396400000
"2018-01-31 11:15:00","2018-01-31",2.902,1517397300000
"2018-01-31 11:30:00","2018-01-31",2.904,1517398200000
"2018-01-31 11:45:00","2018-01-31",2.905,1517399100000
"2018-01-31 12:00:00","2018-01-31",2.905,1517400000000
"2018-01-31 12:15:00","2018-01-31",2.904,1517400900000
"2018-01-31 12:30:00","2018-01-31",2.903,1517401800000
"2018-01-31 12:45:00","2018-01-31",2.902,1517402700000
"2018-01-31 13:00:00","2018-01-31",2.901,1517403600000
"2018-01-31 13:15:00","2018-01-31",2.9,1517404500000
"2018-01-31 13:30:00","2018-01-31",2.9,1517405400000
"2018-01-31 13:45:00","2018-01-31",2.899,1517406300000
"2018-01-31 14:00:00","2018-01-31",2.899,1517407200000
"2018-01-31 14:15:00","2018-01-31",2.9,1517408100000
"2018-01-31 14:30:00","2018-01-31",2.9,1517409000000
"2018-01-31 14:45:00","2018-01-31",2.9,1517409900000
"2018-01-31 15:00:00","2018-01-31",2.899,1517410800000
"2018-01-31 15:15:00","2018-01-31",2.9,1517411700000
"2018-01-31 15:30:00","2018-01-31",2.901,1517412600000
"2018-01-31 15:45:00","2018-01-31",2.901,1517413500000
"2018-01-31 16:00:00","2018-01-31",2.902,1517414400000
"2018-01-31 16:15:00","2018-01-31",2.901,1517415300000
"2018-01-31 16:30:00","2018-01-31",2.901,1517416200000
"2018-01-31 16:45:00","2018-01-31",2.9,1517417100000
"2018-01-31 17:00:00","2018-01-31",2.898,1517418000000
"2018-01-31 17:15:00","2018-01-31",2.896,1517418900000
"2018-01-31 17:30:00","2018-01-31",2.893,1517419800000
"2018-01-31 17:45:00","2018-01-31",2.89,1517420700000
"2018-01-31 18:00:00","2018-01-31",2.888,1517421600000
"2018-01-31 18:15:00","2018-01-31",2.886,1517422500000
"2018-01-31 18:30:00","2018-01-31",2.885,1517423400000
"2018-01-31 18:45:00","2018-01-31",2.883,1517424300000
"2018-01-31 19:00:00","2018-01-31",2.883,1517425200000
"2018-01-31 19:15:00","2018-01-31",2.883,1517426100000
"2018-01-31 19:30:00","2018-01-31",2.883,1517427000000
"2018-01-31 19:45:00","2018-01-31",2.884,1517427900000
"2018-01-31 20:00:00","2018-01-31",2.884,1517428800000
"2018-01-31 20:15:00","2018-01-31",2.885,1517429700000
"2018-01-31 20:30:00","2018-01-31",2.888,1517430600000
"2018-01-31 20:45:00","2018-01-31",2.89,1517431500000
"2018-01-31 21:00:00","2018-01-31",2.891,1517432400000
"2018-01-31 21:15:00","2018-01-31",2.893,1517433300000
"2018-01-31 21:30:00","2018-01-31",2.894,1517434200000
"2018-01-31 21:45:00","2018-01-31",2.896,1517435100000
"2018-01-31 22:00:00","2018-01-31",2.898,1517436000000
"2018-01-31 22:15:00","2018-01-31",2.899,1517436900000
"2018-01-31 22:30:00","2018-01-31",2.901,1517437800000
"2018-01-31 22:45:00","2018-01-31",2.903,1517438700000
"2018-01-31 23:00:00","2018-01-31",2.904,1517439600000
"2018-01-31 23:15:00","2018-01-31",2.905,1517440500000
"2018-01-31 23:30:00","2018-01-31",2.906,1517441400000
"2018-01-31 23:45:00","2018-01-31",2.906,1517442300000
"2018-02-01 00:00:00","2018-02-01",2.907,1517443200000
"2018-02-01 00:15:00","2018-02-01",2.907,1517444100000
"2018-02-01 00:30:00","2018-02-01",2.907,1517445000000
"2018-02-01 00:45:00","2018-02-01",2.907,1517445900000
"2018-02-01 01:00:00","2018-02-01",2.908,1517446800000
"2018-02-01 01:15:00","2018-02-01",2.907,1517447700000
"2018-02-01 01:30:00","2018-02-01",2.908,1517448600000
"2018-02-01 01:45:00","2018-02-01",2.908,1517449500000
"2018-02-01 02:00:00","2018-02-01",2.908,1517450400000
"2018-02-01 02:15:00","2018-02-01",2.908,1517451300000
"2018-02-01 02:30:00","2018-02-01",2.908,1517452200000
"2018-02-01 02:45:00","2018-02-01",2.908,1517453100000
"2018-02-01 03:00:00","2018-02-01",2.909,1517454000000
"2018-02-01 03:15:00","2018-02-01",2.909,1517454900000
"2018-02-01 03:30:00","2018-02-01",2.909,1517455800000
"2018-02-01 03:45:00","2018-02-01",2.909,1517456700000
"2018-02-01 04:00:00","2018-02-01",2.909,1517457600000
"2018-02-01 04:15:00","2018-02-01",2.909,1517458500000
"2018-02-01 04:30:00","2018-02-01",2.909,1517459400000
"2018-02-01 04:45:00","2018-02-01",2.908,1517460300000
"2018-02-01 05:00:00","2018-02-01",2.907,1517461200000
"2018-02-01 05:15:00","2018-02-01",2.908,1517462100000
"2018-02-01 05:30:00","2018-02-01",2.907,1517463000000
"2018-02-01 05:45:00","2018-02-01",2.907,1517463900000
"2018-02-01 06:00:00","2018-02-01",2.906,1517464800000
