"datetime","date","level-i-900-m-qualified","epoch"
"2019-01-18 11:30:00","2019-01-18",0.109,1547811000000
"2019-01-18 11:45:00","2019-01-18",0.113,1547811900000
"2019-01-18 12:00:00","2019-01-18",0.115,1547812800000
"2019-01-18 12:15:00","2019-01-18",0.116,1547813700000
"2019-01-18 12:30:00","2019-01-18",0.116,1547814600000
"2019-01-18 12:45:00","2019-01-18",0.118,1547815500000
"2019-01-18 13:00:00","2019-01-18",0.122,1547816400000
"2019-01-18 13:15:00","2019-01-18",0.119,1547817300000
"2019-01-18 13:30:00","2019-01-18",0.117,1547818200000
"2019-01-18 13:45:00","2019-01-18",0.114,1547819100000
"2019-01-18 14:00:00","2019-01-18",0.117,1547820000000
"2019-01-18 14:15:00","2019-01-18",0.117,1547820900000
"2019-01-18 14:30:00","2019-01-18",0.114,1547821800000
"2019-01-18 14:45:00","2019-01-18",0.114,1547822700000
"2019-01-18 15:00:00","2019-01-18",0.115,1547823600000
"2019-01-18 15:15:00","2019-01-18",0.12,1547824500000
"2019-01-18 15:30:00","2019-01-18",0.118,1547825400000
"2019-01-18 15:45:00","2019-01-18",0.116,1547826300000
"2019-01-18 16:00:00","2019-01-18",0.11,1547827200000
"2019-01-18 16:15:00","2019-01-18",0.117,1547828100000
"2019-01-18 16:30:00","2019-01-18",0.119,1547829000000
"2019-01-18 16:45:00","2019-01-18",0.117,1547829900000
"2019-01-18 17:00:00","2019-01-18",0.118,1547830800000
"2019-01-18 17:15:00","2019-01-18",0.114,1547831700000
"2019-01-18 17:30:00","2019-01-18",0.111,1547832600000
"2019-01-18 17:45:00","2019-01-18",0.114,1547833500000
"2019-01-18 18:00:00","2019-01-18",0.115,1547834400000
"2019-01-18 18:15:00","2019-01-18",0.115,1547835300000
"2019-01-18 18:30:00","2019-01-18",0.115,1547836200000
"2019-01-18 18:45:00","2019-01-18",0.113,1547837100000
"2019-01-18 19:00:00","2019-01-18",0.113,1547838000000
"2019-01-18 19:15:00","2019-01-18",0.115,1547838900000
"2019-01-18 19:30:00","2019-01-18",0.112,1547839800000
"2019-01-18 19:45:00","2019-01-18",0.112,1547840700000
"2019-01-18 20:00:00","2019-01-18",0.112,1547841600000
"2019-01-18 20:15:00","2019-01-18",0.111,1547842500000
"2019-01-18 20:30:00","2019-01-18",0.11,1547843400000
"2019-01-18 20:45:00","2019-01-18",0.111,1547844300000
"2019-01-18 21:00:00","2019-01-18",0.11,1547845200000
"2019-01-18 21:15:00","2019-01-18",0.111,1547846100000
"2019-01-18 21:30:00","2019-01-18",0.11,1547847000000
"2019-01-18 21:45:00","2019-01-18",0.11,1547847900000
"2019-01-18 22:00:00","2019-01-18",0.11,1547848800000
"2019-01-18 22:15:00","2019-01-18",0.109,1547849700000
"2019-01-18 22:30:00","2019-01-18",0.11,1547850600000
"2019-01-18 22:45:00","2019-01-18",0.11,1547851500000
"2019-01-18 23:00:00","2019-01-18",0.109,1547852400000
"2019-01-18 23:15:00","2019-01-18",0.11,1547853300000
"2019-01-18 23:30:00","2019-01-18",0.111,1547854200000
"2019-01-18 23:45:00","2019-01-18",0.109,1547855100000
"2019-01-19 00:00:00","2019-01-19",0.11,1547856000000
"2019-01-19 00:15:00","2019-01-19",0.111,1547856900000
"2019-01-19 00:30:00","2019-01-19",0.11,1547857800000
"2019-01-19 00:45:00","2019-01-19",0.11,1547858700000
"2019-01-19 01:00:00","2019-01-19",0.11,1547859600000
"2019-01-19 01:15:00","2019-01-19",0.11,1547860500000
"2019-01-19 01:30:00","2019-01-19",0.109,1547861400000
"2019-01-19 01:45:00","2019-01-19",0.109,1547862300000
"2019-01-19 02:00:00","2019-01-19",0.111,1547863200000
"2019-01-19 02:15:00","2019-01-19",0.11,1547864100000
"2019-01-19 02:30:00","2019-01-19",0.111,1547865000000
"2019-01-19 02:45:00","2019-01-19",0.11,1547865900000
"2019-01-19 03:00:00","2019-01-19",0.111,1547866800000
"2019-01-19 03:15:00","2019-01-19",0.11,1547867700000
"2019-01-19 03:30:00","2019-01-19",0.109,1547868600000
"2019-01-19 03:45:00","2019-01-19",0.11,1547869500000
"2019-01-19 04:00:00","2019-01-19",0.109,1547870400000
"2019-01-19 04:15:00","2019-01-19",0.11,1547871300000
"2019-01-19 04:30:00","2019-01-19",0.112,1547872200000
"2019-01-19 04:45:00","2019-01-19",0.11,1547873100000
"2019-01-19 05:00:00","2019-01-19",0.107,1547874000000
"2019-01-19 05:15:00","2019-01-19",0.11,1547874900000
"2019-01-19 05:30:00","2019-01-19",0.109,1547875800000
"2019-01-19 05:45:00","2019-01-19",0.109,1547876700000
"2019-01-19 06:00:00","2019-01-19",0.109,1547877600000
"2019-01-19 06:15:00","2019-01-19",0.109,1547878500000
"2019-01-19 06:30:00","2019-01-19",0.11,1547879400000
"2019-01-19 06:45:00","2019-01-19",0.11,1547880300000
"2019-01-19 07:00:00","2019-01-19",0.109,1547881200000
"2019-01-19 07:15:00","2019-01-19",0.108,1547882100000
"2019-01-19 07:30:00","2019-01-19",0.107,1547883000000
"2019-01-19 07:45:00","2019-01-19",0.109,1547883900000
"2019-01-19 08:00:00","2019-01-19",0.109,1547884800000
"2019-01-19 08:15:00","2019-01-19",0.108,1547885700000
"2019-01-19 08:30:00","2019-01-19",0.106,1547886600000
"2019-01-19 08:45:00","2019-01-19",0.106,1547887500000
"2019-01-19 09:00:00","2019-01-19",0.106,1547888400000
"2019-01-19 09:15:00","2019-01-19",0.108,1547889300000
"2019-01-19 09:30:00","2019-01-19",0.109,1547890200000
"2019-01-19 09:45:00","2019-01-19",0.109,1547891100000
"2019-01-19 10:00:00","2019-01-19",0.108,1547892000000
"2019-01-19 10:15:00","2019-01-19",0.109,1547892900000
"2019-01-19 10:30:00","2019-01-19",0.109,1547893800000
"2019-01-19 10:45:00","2019-01-19",0.109,1547894700000
"2019-01-19 11:00:00","2019-01-19",0.11,1547895600000
"2019-01-19 11:15:00","2019-01-19",0.109,1547896500000
"2019-01-19 11:30:00","2019-01-19",0.11,1547897400000
"2019-01-19 11:45:00","2019-01-19",0.111,1547898300000
"2019-01-19 12:00:00","2019-01-19",0.11,1547899200000
"2019-01-19 12:15:00","2019-01-19",0.11,1547900100000
"2019-01-19 12:30:00","2019-01-19",0.111,1547901000000
"2019-01-19 12:45:00","2019-01-19",0.111,1547901900000
"2019-01-19 13:00:00","2019-01-19",0.11,1547902800000
"2019-01-19 13:15:00","2019-01-19",0.111,1547903700000
"2019-01-19 13:30:00","2019-01-19",0.111,1547904600000
"2019-01-19 13:45:00","2019-01-19",0.112,1547905500000
"2019-01-19 14:00:00","2019-01-19",0.11,1547906400000
"2019-01-19 14:15:00","2019-01-19",0.111,1547907300000
"2019-01-19 14:30:00","2019-01-19",0.111,1547908200000
"2019-01-19 14:45:00","2019-01-19",0.112,1547909100000
"2019-01-19 15:00:00","2019-01-19",0.112,1547910000000
"2019-01-19 15:15:00","2019-01-19",0.112,1547910900000
"2019-01-19 15:30:00","2019-01-19",0.112,1547911800000
"2019-01-19 15:45:00","2019-01-19",0.113,1547912700000
"2019-01-19 16:00:00","2019-01-19",0.113,1547913600000
"2019-01-19 16:15:00","2019-01-19",0.113,1547914500000
"2019-01-19 16:30:00","2019-01-19",0.114,1547915400000
"2019-01-19 16:45:00","2019-01-19",0.115,1547916300000
"2019-01-19 17:00:00","2019-01-19",0.115,1547917200000
"2019-01-19 17:15:00","2019-01-19",0.115,1547918100000
"2019-01-19 17:30:00","2019-01-19",0.115,1547919000000
"2019-01-19 17:45:00","2019-01-19",0.116,1547919900000
"2019-01-19 18:00:00","2019-01-19",0.116,1547920800000
"2019-01-19 18:15:00","2019-01-19",0.117,1547921700000
"2019-01-19 18:30:00","2019-01-19",0.117,1547922600000
"2019-01-19 18:45:00","2019-01-19",0.117,1547923500000
"2019-01-19 19:00:00","2019-01-19",0.118,1547924400000
"2019-01-19 19:15:00","2019-01-19",0.117,1547925300000
"2019-01-19 19:30:00","2019-01-19",0.118,1547926200000
"2019-01-19 19:45:00","2019-01-19",0.118,1547927100000
"2019-01-19 20:00:00","2019-01-19",0.118,1547928000000
"2019-01-19 20:15:00","2019-01-19",0.118,1547928900000
"2019-01-19 20:30:00","2019-01-19",0.118,1547929800000
"2019-01-19 20:45:00","2019-01-19",0.118,1547930700000
"2019-01-19 21:00:00","2019-01-19",0.118,1547931600000
"2019-01-19 21:15:00","2019-01-19",0.118,1547932500000
"2019-01-19 21:30:00","2019-01-19",0.118,1547933400000
"2019-01-19 21:45:00","2019-01-19",0.118,1547934300000
"2019-01-19 22:00:00","2019-01-19",0.118,1547935200000
"2019-01-19 22:15:00","2019-01-19",0.118,1547936100000
"2019-01-19 22:30:00","2019-01-19",0.118,1547937000000
"2019-01-19 22:45:00","2019-01-19",0.118,1547937900000
"2019-01-19 23:00:00","2019-01-19",0.117,1547938800000
"2019-01-19 23:15:00","2019-01-19",0.117,1547939700000
"2019-01-19 23:30:00","2019-01-19",0.117,1547940600000
"2019-01-19 23:45:00","2019-01-19",0.117,1547941500000
"2019-01-20 00:00:00","2019-01-20",0.117,1547942400000
"2019-01-20 00:15:00","2019-01-20",0.117,1547943300000
"2019-01-20 00:30:00","2019-01-20",0.117,1547944200000
"2019-01-20 00:45:00","2019-01-20",0.117,1547945100000
"2019-01-20 01:00:00","2019-01-20",0.116,1547946000000
"2019-01-20 01:15:00","2019-01-20",0.116,1547946900000
"2019-01-20 01:30:00","2019-01-20",0.115,1547947800000
"2019-01-20 01:45:00","2019-01-20",0.115,1547948700000
"2019-01-20 02:00:00","2019-01-20",0.116,1547949600000
"2019-01-20 02:15:00","2019-01-20",0.116,1547950500000
"2019-01-20 02:30:00","2019-01-20",0.115,1547951400000
"2019-01-20 02:45:00","2019-01-20",0.116,1547952300000
"2019-01-20 03:00:00","2019-01-20",0.115,1547953200000
"2019-01-20 03:15:00","2019-01-20",0.115,1547954100000
"2019-01-20 03:30:00","2019-01-20",0.115,1547955000000
"2019-01-20 03:45:00","2019-01-20",0.114,1547955900000
"2019-01-20 04:00:00","2019-01-20",0.114,1547956800000
"2019-01-20 04:15:00","2019-01-20",0.114,1547957700000
"2019-01-20 04:30:00","2019-01-20",0.114,1547958600000
"2019-01-20 04:45:00","2019-01-20",0.114,1547959500000
"2019-01-20 05:00:00","2019-01-20",0.113,1547960400000
"2019-01-20 05:15:00","2019-01-20",0.113,1547961300000
"2019-01-20 05:30:00","2019-01-20",0.115,1547962200000
"2019-01-20 05:45:00","2019-01-20",0.113,1547963100000
"2019-01-20 06:00:00","2019-01-20",0.114,1547964000000
"2019-01-20 06:15:00","2019-01-20",0.113,1547964900000
"2019-01-20 06:30:00","2019-01-20",0.113,1547965800000
"2019-01-20 06:45:00","2019-01-20",0.113,1547966700000
"2019-01-20 07:00:00","2019-01-20",0.113,1547967600000
"2019-01-20 07:15:00","2019-01-20",0.112,1547968500000
"2019-01-20 07:30:00","2019-01-20",0.113,1547969400000
"2019-01-20 07:45:00","2019-01-20",0.113,1547970300000
"2019-01-20 08:00:00","2019-01-20",0.113,1547971200000
"2019-01-20 08:15:00","2019-01-20",0.113,1547972100000
"2019-01-20 08:30:00","2019-01-20",0.113,1547973000000
"2019-01-20 08:45:00","2019-01-20",0.113,1547973900000
"2019-01-20 09:00:00","2019-01-20",0.113,1547974800000
"2019-01-20 09:15:00","2019-01-20",0.113,1547975700000
"2019-01-20 09:30:00","2019-01-20",0.114,1547976600000
"2019-01-20 09:45:00","2019-01-20",0.113,1547977500000
"2019-01-20 10:00:00","2019-01-20",0.113,1547978400000
"2019-01-20 10:15:00","2019-01-20",0.113,1547979300000
"2019-01-20 10:30:00","2019-01-20",0.113,1547980200000
"2019-01-20 10:45:00","2019-01-20",0.114,1547981100000
"2019-01-20 11:00:00","2019-01-20",0.114,1547982000000
"2019-01-20 11:15:00","2019-01-20",0.114,1547982900000
"2019-01-20 11:30:00","2019-01-20",0.114,1547983800000
"2019-01-20 11:45:00","2019-01-20",0.114,1547984700000
"2019-01-20 12:00:00","2019-01-20",0.115,1547985600000
"2019-01-20 12:15:00","2019-01-20",0.114,1547986500000
"2019-01-20 12:30:00","2019-01-20",0.115,1547987400000
"2019-01-20 12:45:00","2019-01-20",0.115,1547988300000
"2019-01-20 13:00:00","2019-01-20",0.115,1547989200000
"2019-01-20 13:15:00","2019-01-20",0.116,1547990100000
"2019-01-20 13:30:00","2019-01-20",0.116,1547991000000
"2019-01-20 13:45:00","2019-01-20",0.117,1547991900000
"2019-01-20 14:00:00","2019-01-20",0.117,1547992800000
"2019-01-20 14:15:00","2019-01-20",0.118,1547993700000
"2019-01-20 14:30:00","2019-01-20",0.117,1547994600000
"2019-01-20 14:45:00","2019-01-20",0.119,1547995500000
"2019-01-20 15:00:00","2019-01-20",0.119,1547996400000
"2019-01-20 15:15:00","2019-01-20",0.119,1547997300000
"2019-01-20 15:30:00","2019-01-20",0.12,1547998200000
"2019-01-20 15:45:00","2019-01-20",0.12,1547999100000
"2019-01-20 16:00:00","2019-01-20",0.12,1548000000000
"2019-01-20 16:15:00","2019-01-20",0.122,1548000900000
"2019-01-20 16:30:00","2019-01-20",0.122,1548001800000
"2019-01-20 16:45:00","2019-01-20",0.122,1548002700000
"2019-01-20 17:00:00","2019-01-20",0.123,1548003600000
"2019-01-20 17:15:00","2019-01-20",0.124,1548004500000
"2019-01-20 17:30:00","2019-01-20",0.125,1548005400000
"2019-01-20 17:45:00","2019-01-20",0.124,1548006300000
"2019-01-20 18:00:00","2019-01-20",0.125,1548007200000
"2019-01-20 18:15:00","2019-01-20",0.125,1548008100000
"2019-01-20 18:30:00","2019-01-20",0.126,1548009000000
"2019-01-20 18:45:00","2019-01-20",0.126,1548009900000
"2019-01-20 19:00:00","2019-01-20",0.126,1548010800000
"2019-01-20 19:15:00","2019-01-20",0.126,1548011700000
"2019-01-20 19:30:00","2019-01-20",0.127,1548012600000
"2019-01-20 19:45:00","2019-01-20",0.127,1548013500000
"2019-01-20 20:00:00","2019-01-20",0.127,1548014400000
"2019-01-20 20:15:00","2019-01-20",0.128,1548015300000
"2019-01-20 20:30:00","2019-01-20",0.128,1548016200000
"2019-01-20 20:45:00","2019-01-20",0.127,1548017100000
"2019-01-20 21:00:00","2019-01-20",0.128,1548018000000
"2019-01-20 21:15:00","2019-01-20",0.127,1548018900000
"2019-01-20 21:30:00","2019-01-20",0.128,1548019800000
"2019-01-20 21:45:00","2019-01-20",0.128,1548020700000
"2019-01-20 22:00:00","2019-01-20",0.127,1548021600000
"2019-01-20 22:15:00","2019-01-20",0.128,1548022500000
"2019-01-20 22:30:00","2019-01-20",0.128,1548023400000
"2019-01-20 22:45:00","2019-01-20",0.128,1548024300000
"2019-01-20 23:00:00","2019-01-20",0.127,1548025200000
"2019-01-20 23:15:00","2019-01-20",0.127,1548026100000
"2019-01-20 23:30:00","2019-01-20",0.127,1548027000000
"2019-01-20 23:45:00","2019-01-20",0.127,1548027900000
"2019-01-21 00:00:00","2019-01-21",0.127,1548028800000
"2019-01-21 00:15:00","2019-01-21",0.127,1548029700000
"2019-01-21 00:30:00","2019-01-21",0.127,1548030600000
"2019-01-21 00:45:00","2019-01-21",0.127,1548031500000
"2019-01-21 01:00:00","2019-01-21",0.126,1548032400000
"2019-01-21 01:15:00","2019-01-21",0.127,1548033300000
"2019-01-21 01:30:00","2019-01-21",0.127,1548034200000
"2019-01-21 01:45:00","2019-01-21",0.126,1548035100000
"2019-01-21 02:00:00","2019-01-21",0.126,1548036000000
"2019-01-21 02:15:00","2019-01-21",0.125,1548036900000
"2019-01-21 02:30:00","2019-01-21",0.125,1548037800000
"2019-01-21 02:45:00","2019-01-21",0.125,1548038700000
"2019-01-21 03:00:00","2019-01-21",0.125,1548039600000
"2019-01-21 03:15:00","2019-01-21",0.125,1548040500000
"2019-01-21 03:30:00","2019-01-21",0.125,1548041400000
"2019-01-21 03:45:00","2019-01-21",0.124,1548042300000
"2019-01-21 04:00:00","2019-01-21",0.124,1548043200000
"2019-01-21 04:15:00","2019-01-21",0.124,1548044100000
"2019-01-21 04:30:00","2019-01-21",0.123,1548045000000
"2019-01-21 04:45:00","2019-01-21",0.123,1548045900000
"2019-01-21 05:00:00","2019-01-21",0.123,1548046800000
"2019-01-21 05:15:00","2019-01-21",0.123,1548047700000
"2019-01-21 05:30:00","2019-01-21",0.122,1548048600000
"2019-01-21 05:45:00","2019-01-21",0.122,1548049500000
"2019-01-21 06:00:00","2019-01-21",0.121,1548050400000
"2019-01-21 06:15:00","2019-01-21",0.122,1548051300000
"2019-01-21 06:30:00","2019-01-21",0.12,1548052200000
"2019-01-21 06:45:00","2019-01-21",0.12,1548053100000
"2019-01-21 07:00:00","2019-01-21",0.12,1548054000000
"2019-01-21 07:15:00","2019-01-21",0.12,1548054900000
"2019-01-21 07:30:00","2019-01-21",0.12,1548055800000
"2019-01-21 07:45:00","2019-01-21",0.12,1548056700000
"2019-01-21 08:00:00","2019-01-21",0.12,1548057600000
"2019-01-21 08:15:00","2019-01-21",0.119,1548058500000
"2019-01-21 08:30:00","2019-01-21",0.119,1548059400000
"2019-01-21 08:45:00","2019-01-21",0.119,1548060300000
"2019-01-21 09:00:00","2019-01-21",0.118,1548061200000
"2019-01-21 09:15:00","2019-01-21",0.118,1548062100000
"2019-01-21 09:30:00","2019-01-21",0.118,1548063000000
"2019-01-21 09:45:00","2019-01-21",0.119,1548063900000
"2019-01-21 10:00:00","2019-01-21",0.118,1548064800000
"2019-01-21 10:15:00","2019-01-21",0.118,1548065700000
"2019-01-21 10:30:00","2019-01-21",0.118,1548066600000
"2019-01-21 10:45:00","2019-01-21",0.117,1548067500000
"2019-01-21 11:00:00","2019-01-21",0.117,1548068400000
"2019-01-21 11:15:00","2019-01-21",0.117,1548069300000
"2019-01-21 11:30:00","2019-01-21",0.117,1548070200000
"2019-01-21 11:45:00","2019-01-21",0.117,1548071100000
"2019-01-21 12:00:00","2019-01-21",0.117,1548072000000
"2019-01-21 12:15:00","2019-01-21",0.117,1548072900000
"2019-01-21 12:30:00","2019-01-21",0.117,1548073800000
"2019-01-21 12:45:00","2019-01-21",0.117,1548074700000
"2019-01-21 13:00:00","2019-01-21",0.118,1548075600000
"2019-01-21 13:15:00","2019-01-21",0.118,1548076500000
"2019-01-21 13:30:00","2019-01-21",0.116,1548077400000
"2019-01-21 13:45:00","2019-01-21",0.117,1548078300000
"2019-01-21 14:00:00","2019-01-21",0.116,1548079200000
"2019-01-21 14:15:00","2019-01-21",0.115,1548080100000
"2019-01-21 14:30:00","2019-01-21",0.12,1548081000000
"2019-01-21 14:45:00","2019-01-21",0.118,1548081900000
"2019-01-21 15:00:00","2019-01-21",0.117,1548082800000
"2019-01-21 15:15:00","2019-01-21",0.117,1548083700000
"2019-01-21 15:30:00","2019-01-21",0.117,1548084600000
"2019-01-21 15:45:00","2019-01-21",0.119,1548085500000
"2019-01-21 16:00:00","2019-01-21",0.118,1548086400000
"2019-01-21 16:15:00","2019-01-21",0.117,1548087300000
"2019-01-21 16:30:00","2019-01-21",0.119,1548088200000
"2019-01-21 16:45:00","2019-01-21",0.118,1548089100000
"2019-01-21 17:00:00","2019-01-21",0.117,1548090000000
"2019-01-21 17:15:00","2019-01-21",0.118,1548090900000
"2019-01-21 17:30:00","2019-01-21",0.118,1548091800000
"2019-01-21 17:45:00","2019-01-21",0.118,1548092700000
"2019-01-21 18:00:00","2019-01-21",0.118,1548093600000
"2019-01-21 18:15:00","2019-01-21",0.117,1548094500000
"2019-01-21 18:30:00","2019-01-21",0.119,1548095400000
"2019-01-21 18:45:00","2019-01-21",0.117,1548096300000
"2019-01-21 19:00:00","2019-01-21",0.12,1548097200000
"2019-01-21 19:15:00","2019-01-21",0.117,1548098100000
"2019-01-21 19:30:00","2019-01-21",0.114,1548099000000
"2019-01-21 19:45:00","2019-01-21",0.115,1548099900000
"2019-01-21 20:00:00","2019-01-21",0.119,1548100800000
"2019-01-21 20:15:00","2019-01-21",0.12,1548101700000
"2019-01-21 20:30:00","2019-01-21",0.117,1548102600000
"2019-01-21 20:45:00","2019-01-21",0.113,1548103500000
"2019-01-21 21:00:00","2019-01-21",0.116,1548104400000
"2019-01-21 21:15:00","2019-01-21",0.118,1548105300000
"2019-01-21 21:30:00","2019-01-21",0.117,1548106200000
"2019-01-21 21:45:00","2019-01-21",0.113,1548107100000
"2019-01-21 22:00:00","2019-01-21",0.119,1548108000000
"2019-01-21 22:15:00","2019-01-21",0.117,1548108900000
"2019-01-21 22:30:00","2019-01-21",0.118,1548109800000
"2019-01-21 22:45:00","2019-01-21",0.118,1548110700000
"2019-01-21 23:00:00","2019-01-21",0.118,1548111600000
"2019-01-21 23:15:00","2019-01-21",0.117,1548112500000
"2019-01-21 23:30:00","2019-01-21",0.116,1548113400000
"2019-01-21 23:45:00","2019-01-21",0.115,1548114300000
"2019-01-22 00:00:00","2019-01-22",0.115,1548115200000
"2019-01-22 00:15:00","2019-01-22",0.116,1548116100000
"2019-01-22 00:30:00","2019-01-22",0.12,1548117000000
"2019-01-22 00:45:00","2019-01-22",0.12,1548117900000
"2019-01-22 01:00:00","2019-01-22",0.118,1548118800000
"2019-01-22 01:15:00","2019-01-22",0.119,1548119700000
"2019-01-22 01:30:00","2019-01-22",0.115,1548120600000
"2019-01-22 01:45:00","2019-01-22",0.118,1548121500000
"2019-01-22 02:00:00","2019-01-22",0.117,1548122400000
"2019-01-22 02:15:00","2019-01-22",0.117,1548123300000
"2019-01-22 02:30:00","2019-01-22",0.117,1548124200000
"2019-01-22 02:45:00","2019-01-22",0.116,1548125100000
"2019-01-22 03:00:00","2019-01-22",0.116,1548126000000
"2019-01-22 03:15:00","2019-01-22",0.116,1548126900000
"2019-01-22 03:30:00","2019-01-22",0.118,1548127800000
"2019-01-22 03:45:00","2019-01-22",0.118,1548128700000
"2019-01-22 04:00:00","2019-01-22",0.117,1548129600000
"2019-01-22 04:15:00","2019-01-22",0.115,1548130500000
"2019-01-22 04:30:00","2019-01-22",0.114,1548131400000
"2019-01-22 04:45:00","2019-01-22",0.115,1548132300000
"2019-01-22 05:00:00","2019-01-22",0.115,1548133200000
"2019-01-22 05:15:00","2019-01-22",0.115,1548134100000
"2019-01-22 05:30:00","2019-01-22",0.114,1548135000000
"2019-01-22 05:45:00","2019-01-22",0.113,1548135900000
"2019-01-22 06:00:00","2019-01-22",0.115,1548136800000
"2019-01-22 06:15:00","2019-01-22",0.114,1548137700000
"2019-01-22 06:30:00","2019-01-22",0.114,1548138600000
"2019-01-22 06:45:00","2019-01-22",0.114,1548139500000
"2019-01-22 07:00:00","2019-01-22",0.113,1548140400000
"2019-01-22 07:15:00","2019-01-22",0.113,1548141300000
"2019-01-22 07:30:00","2019-01-22",0.113,1548142200000
"2019-01-22 07:45:00","2019-01-22",0.114,1548143100000
"2019-01-22 08:00:00","2019-01-22",0.113,1548144000000
