"datetime","date","level-i-900-m-qualified","epoch"
"2021-08-14 01:30:00","2021-08-14",0.101,1628904600000
"2021-08-14 01:45:00","2021-08-14",0.101,1628905500000
"2021-08-14 02:00:00","2021-08-14",0.1,1628906400000
"2021-08-14 02:15:00","2021-08-14",0.101,1628907300000
"2021-08-14 02:30:00","2021-08-14",0.1,1628908200000
"2021-08-14 02:45:00","2021-08-14",0.099,1628909100000
"2021-08-14 03:00:00","2021-08-14",0.1,1628910000000
"2021-08-14 03:15:00","2021-08-14",0.1,1628910900000
"2021-08-14 03:30:00","2021-08-14",0.101,1628911800000
"2021-08-14 03:45:00","2021-08-14",0.1,1628912700000
"2021-08-14 04:00:00","2021-08-14",0.099,1628913600000
"2021-08-14 04:15:00","2021-08-14",0.1,1628914500000
"2021-08-14 04:30:00","2021-08-14",0.099,1628915400000
"2021-08-14 04:45:00","2021-08-14",0.1,1628916300000
"2021-08-14 05:00:00","2021-08-14",0.1,1628917200000
"2021-08-14 05:15:00","2021-08-14",0.1,1628918100000
"2021-08-14 05:30:00","2021-08-14",0.1,1628919000000
"2021-08-14 05:45:00","2021-08-14",0.1,1628919900000
"2021-08-14 06:00:00","2021-08-14",0.099,1628920800000
"2021-08-14 06:15:00","2021-08-14",0.1,1628921700000
"2021-08-14 06:30:00","2021-08-14",0.1,1628922600000
"2021-08-14 06:45:00","2021-08-14",0.1,1628923500000
"2021-08-14 07:00:00","2021-08-14",0.101,1628924400000
"2021-08-14 07:15:00","2021-08-14",0.1,1628925300000
"2021-08-14 07:30:00","2021-08-14",0.1,1628926200000
"2021-08-14 07:45:00","2021-08-14",0.098,1628927100000
"2021-08-14 08:00:00","2021-08-14",0.1,1628928000000
"2021-08-14 08:15:00","2021-08-14",0.101,1628928900000
"2021-08-14 08:30:00","2021-08-14",0.101,1628929800000
"2021-08-14 08:45:00","2021-08-14",0.101,1628930700000
"2021-08-14 09:00:00","2021-08-14",0.101,1628931600000
"2021-08-14 09:15:00","2021-08-14",0.1,1628932500000
"2021-08-14 09:30:00","2021-08-14",0.103,1628933400000
"2021-08-14 09:45:00","2021-08-14",0.101,1628934300000
"2021-08-14 10:00:00","2021-08-14",0.103,1628935200000
"2021-08-14 10:15:00","2021-08-14",0.103,1628936100000
"2021-08-14 10:30:00","2021-08-14",0.102,1628937000000
"2021-08-14 10:45:00","2021-08-14",0.099,1628937900000
"2021-08-14 11:00:00","2021-08-14",0.101,1628938800000
"2021-08-14 11:15:00","2021-08-14",0.099,1628939700000
"2021-08-14 11:30:00","2021-08-14",0.103,1628940600000
"2021-08-14 11:45:00","2021-08-14",0.101,1628941500000
"2021-08-14 12:00:00","2021-08-14",0.1,1628942400000
"2021-08-14 12:15:00","2021-08-14",0.103,1628943300000
"2021-08-14 12:30:00","2021-08-14",0.103,1628944200000
"2021-08-14 12:45:00","2021-08-14",0.101,1628945100000
"2021-08-14 13:00:00","2021-08-14",0.102,1628946000000
"2021-08-14 13:15:00","2021-08-14",0.102,1628946900000
"2021-08-14 13:30:00","2021-08-14",0.104,1628947800000
"2021-08-14 13:45:00","2021-08-14",0.103,1628948700000
"2021-08-14 14:00:00","2021-08-14",0.101,1628949600000
"2021-08-14 14:15:00","2021-08-14",0.098,1628950500000
"2021-08-14 14:30:00","2021-08-14",0.099,1628951400000
"2021-08-14 14:45:00","2021-08-14",0.097,1628952300000
"2021-08-14 15:00:00","2021-08-14",0.101,1628953200000
"2021-08-14 15:15:00","2021-08-14",0.101,1628954100000
"2021-08-14 15:30:00","2021-08-14",0.103,1628955000000
"2021-08-14 15:45:00","2021-08-14",0.102,1628955900000
"2021-08-14 16:00:00","2021-08-14",0.102,1628956800000
"2021-08-14 16:15:00","2021-08-14",0.106,1628957700000
"2021-08-14 16:30:00","2021-08-14",0.103,1628958600000
"2021-08-14 16:45:00","2021-08-14",0.108,1628959500000
"2021-08-14 17:00:00","2021-08-14",0.106,1628960400000
"2021-08-14 17:15:00","2021-08-14",0.106,1628961300000
"2021-08-14 17:30:00","2021-08-14",0.105,1628962200000
"2021-08-14 17:45:00","2021-08-14",0.107,1628963100000
"2021-08-14 18:00:00","2021-08-14",0.106,1628964000000
"2021-08-14 18:15:00","2021-08-14",0.103,1628964900000
"2021-08-14 18:30:00","2021-08-14",0.104,1628965800000
"2021-08-14 18:45:00","2021-08-14",0.104,1628966700000
"2021-08-14 19:00:00","2021-08-14",0.104,1628967600000
"2021-08-14 19:15:00","2021-08-14",0.103,1628968500000
"2021-08-14 19:30:00","2021-08-14",0.103,1628969400000
"2021-08-14 19:45:00","2021-08-14",0.104,1628970300000
"2021-08-14 20:00:00","2021-08-14",0.104,1628971200000
"2021-08-14 20:15:00","2021-08-14",0.104,1628972100000
"2021-08-14 20:30:00","2021-08-14",0.104,1628973000000
"2021-08-14 20:45:00","2021-08-14",0.104,1628973900000
"2021-08-14 21:00:00","2021-08-14",0.104,1628974800000
"2021-08-14 21:15:00","2021-08-14",0.103,1628975700000
"2021-08-14 21:30:00","2021-08-14",0.104,1628976600000
"2021-08-14 21:45:00","2021-08-14",0.104,1628977500000
"2021-08-14 22:00:00","2021-08-14",0.103,1628978400000
"2021-08-14 22:15:00","2021-08-14",0.103,1628979300000
"2021-08-14 22:30:00","2021-08-14",0.103,1628980200000
"2021-08-14 22:45:00","2021-08-14",0.102,1628981100000
"2021-08-14 23:00:00","2021-08-14",0.103,1628982000000
"2021-08-14 23:15:00","2021-08-14",0.103,1628982900000
"2021-08-14 23:30:00","2021-08-14",0.102,1628983800000
"2021-08-14 23:45:00","2021-08-14",0.102,1628984700000
"2021-08-15 00:00:00","2021-08-15",0.102,1628985600000
"2021-08-15 00:15:00","2021-08-15",0.102,1628986500000
"2021-08-15 00:30:00","2021-08-15",0.102,1628987400000
"2021-08-15 00:45:00","2021-08-15",0.102,1628988300000
"2021-08-15 01:00:00","2021-08-15",0.101,1628989200000
"2021-08-15 01:15:00","2021-08-15",0.101,1628990100000
"2021-08-15 01:30:00","2021-08-15",0.102,1628991000000
"2021-08-15 01:45:00","2021-08-15",0.102,1628991900000
"2021-08-15 02:00:00","2021-08-15",0.101,1628992800000
"2021-08-15 02:15:00","2021-08-15",0.1,1628993700000
"2021-08-15 02:30:00","2021-08-15",0.1,1628994600000
"2021-08-15 02:45:00","2021-08-15",0.101,1628995500000
"2021-08-15 03:00:00","2021-08-15",0.101,1628996400000
"2021-08-15 03:15:00","2021-08-15",0.101,1628997300000
"2021-08-15 03:30:00","2021-08-15",0.1,1628998200000
"2021-08-15 03:45:00","2021-08-15",0.101,1628999100000
"2021-08-15 04:00:00","2021-08-15",0.1,1629000000000
"2021-08-15 04:15:00","2021-08-15",0.1,1629000900000
"2021-08-15 04:30:00","2021-08-15",0.101,1629001800000
"2021-08-15 04:45:00","2021-08-15",0.1,1629002700000
"2021-08-15 05:00:00","2021-08-15",0.101,1629003600000
"2021-08-15 05:15:00","2021-08-15",0.1,1629004500000
"2021-08-15 05:30:00","2021-08-15",0.101,1629005400000
"2021-08-15 05:45:00","2021-08-15",0.1,1629006300000
"2021-08-15 06:00:00","2021-08-15",0.101,1629007200000
"2021-08-15 06:15:00","2021-08-15",0.101,1629008100000
"2021-08-15 06:30:00","2021-08-15",0.101,1629009000000
"2021-08-15 06:45:00","2021-08-15",0.1,1629009900000
"2021-08-15 07:00:00","2021-08-15",0.1,1629010800000
"2021-08-15 07:15:00","2021-08-15",0.101,1629011700000
"2021-08-15 07:30:00","2021-08-15",0.1,1629012600000
"2021-08-15 07:45:00","2021-08-15",0.099,1629013500000
"2021-08-15 08:00:00","2021-08-15",0.099,1629014400000
"2021-08-15 08:15:00","2021-08-15",0.1,1629015300000
"2021-08-15 08:30:00","2021-08-15",0.099,1629016200000
"2021-08-15 08:45:00","2021-08-15",0.101,1629017100000
"2021-08-15 09:00:00","2021-08-15",0.099,1629018000000
"2021-08-15 09:15:00","2021-08-15",0.098,1629018900000
"2021-08-15 09:30:00","2021-08-15",0.098,1629019800000
"2021-08-15 09:45:00","2021-08-15",0.098,1629020700000
"2021-08-15 10:00:00","2021-08-15",0.107,1629021600000
"2021-08-15 10:15:00","2021-08-15",0.111,1629022500000
"2021-08-15 10:30:00","2021-08-15",0.113,1629023400000
"2021-08-15 10:45:00","2021-08-15",0.117,1629024300000
"2021-08-15 11:00:00","2021-08-15",0.12,1629025200000
"2021-08-15 11:15:00","2021-08-15",0.12,1629026100000
"2021-08-15 11:30:00","2021-08-15",0.129,1629027000000
"2021-08-15 11:45:00","2021-08-15",0.121,1629027900000
"2021-08-15 12:00:00","2021-08-15",0.128,1629028800000
"2021-08-15 12:15:00","2021-08-15",0.128,1629029700000
"2021-08-15 12:30:00","2021-08-15",0.13,1629030600000
"2021-08-15 12:45:00","2021-08-15",0.122,1629031500000
"2021-08-15 13:00:00","2021-08-15",0.125,1629032400000
"2021-08-15 13:15:00","2021-08-15",0.125,1629033300000
"2021-08-15 13:30:00","2021-08-15",0.126,1629034200000
"2021-08-15 13:45:00","2021-08-15",0.118,1629035100000
"2021-08-15 14:00:00","2021-08-15",0.134,1629036000000
"2021-08-15 14:15:00","2021-08-15",0.13,1629036900000
"2021-08-15 14:30:00","2021-08-15",0.135,1629037800000
"2021-08-15 14:45:00","2021-08-15",0.134,1629038700000
"2021-08-15 15:00:00","2021-08-15",0.134,1629039600000
"2021-08-15 15:15:00","2021-08-15",0.132,1629040500000
"2021-08-15 15:30:00","2021-08-15",0.136,1629041400000
"2021-08-15 15:45:00","2021-08-15",0.129,1629042300000
"2021-08-15 16:00:00","2021-08-15",0.127,1629043200000
"2021-08-15 16:15:00","2021-08-15",0.128,1629044100000
"2021-08-15 16:30:00","2021-08-15",0.113,1629045000000
"2021-08-15 16:45:00","2021-08-15",0.129,1629045900000
"2021-08-15 17:00:00","2021-08-15",0.125,1629046800000
"2021-08-15 17:15:00","2021-08-15",0.127,1629047700000
"2021-08-15 17:30:00","2021-08-15",0.122,1629048600000
"2021-08-15 17:45:00","2021-08-15",0.127,1629049500000
"2021-08-15 18:00:00","2021-08-15",0.128,1629050400000
"2021-08-15 18:15:00","2021-08-15",0.126,1629051300000
"2021-08-15 18:30:00","2021-08-15",0.128,1629052200000
"2021-08-15 18:45:00","2021-08-15",0.13,1629053100000
"2021-08-15 19:00:00","2021-08-15",0.129,1629054000000
"2021-08-15 19:15:00","2021-08-15",0.127,1629054900000
"2021-08-15 19:30:00","2021-08-15",0.128,1629055800000
"2021-08-15 19:45:00","2021-08-15",0.129,1629056700000
"2021-08-15 20:00:00","2021-08-15",0.129,1629057600000
"2021-08-15 20:15:00","2021-08-15",0.129,1629058500000
"2021-08-15 20:30:00","2021-08-15",0.13,1629059400000
"2021-08-15 20:45:00","2021-08-15",0.13,1629060300000
"2021-08-15 21:00:00","2021-08-15",0.13,1629061200000
"2021-08-15 21:15:00","2021-08-15",0.13,1629062100000
"2021-08-15 21:30:00","2021-08-15",0.13,1629063000000
"2021-08-15 21:45:00","2021-08-15",0.131,1629063900000
"2021-08-15 22:00:00","2021-08-15",0.131,1629064800000
"2021-08-15 22:15:00","2021-08-15",0.131,1629065700000
"2021-08-15 22:30:00","2021-08-15",0.13,1629066600000
"2021-08-15 22:45:00","2021-08-15",0.132,1629067500000
"2021-08-15 23:00:00","2021-08-15",0.133,1629068400000
"2021-08-15 23:15:00","2021-08-15",0.132,1629069300000
"2021-08-15 23:30:00","2021-08-15",0.133,1629070200000
"2021-08-15 23:45:00","2021-08-15",0.133,1629071100000
"2021-08-16 00:00:00","2021-08-16",0.133,1629072000000
"2021-08-16 00:15:00","2021-08-16",0.134,1629072900000
"2021-08-16 00:30:00","2021-08-16",0.134,1629073800000
"2021-08-16 00:45:00","2021-08-16",0.135,1629074700000
"2021-08-16 01:00:00","2021-08-16",0.134,1629075600000
"2021-08-16 01:15:00","2021-08-16",0.135,1629076500000
"2021-08-16 01:30:00","2021-08-16",0.135,1629077400000
"2021-08-16 01:45:00","2021-08-16",0.136,1629078300000
"2021-08-16 02:00:00","2021-08-16",0.136,1629079200000
"2021-08-16 02:15:00","2021-08-16",0.137,1629080100000
"2021-08-16 02:30:00","2021-08-16",0.137,1629081000000
"2021-08-16 02:45:00","2021-08-16",0.137,1629081900000
"2021-08-16 03:00:00","2021-08-16",0.137,1629082800000
"2021-08-16 03:15:00","2021-08-16",0.137,1629083700000
"2021-08-16 03:30:00","2021-08-16",0.138,1629084600000
"2021-08-16 03:45:00","2021-08-16",0.138,1629085500000
"2021-08-16 04:00:00","2021-08-16",0.138,1629086400000
"2021-08-16 04:15:00","2021-08-16",0.138,1629087300000
"2021-08-16 04:30:00","2021-08-16",0.138,1629088200000
"2021-08-16 04:45:00","2021-08-16",0.138,1629089100000
"2021-08-16 05:00:00","2021-08-16",0.139,1629090000000
"2021-08-16 05:15:00","2021-08-16",0.138,1629090900000
"2021-08-16 05:30:00","2021-08-16",0.14,1629091800000
"2021-08-16 05:45:00","2021-08-16",0.14,1629092700000
"2021-08-16 06:00:00","2021-08-16",0.141,1629093600000
"2021-08-16 06:15:00","2021-08-16",0.14,1629094500000
"2021-08-16 06:30:00","2021-08-16",0.131,1629095400000
"2021-08-16 06:45:00","2021-08-16",0.141,1629096300000
"2021-08-16 07:00:00","2021-08-16",0.138,1629097200000
"2021-08-16 07:15:00","2021-08-16",0.139,1629098100000
"2021-08-16 07:30:00","2021-08-16",0.135,1629099000000
"2021-08-16 07:45:00","2021-08-16",0.139,1629099900000
"2021-08-16 08:00:00","2021-08-16",0.138,1629100800000
"2021-08-16 08:15:00","2021-08-16",0.139,1629101700000
"2021-08-16 08:30:00","2021-08-16",0.138,1629102600000
"2021-08-16 08:45:00","2021-08-16",0.141,1629103500000
"2021-08-16 09:00:00","2021-08-16",0.141,1629104400000
"2021-08-16 09:15:00","2021-08-16",0.14,1629105300000
"2021-08-16 09:30:00","2021-08-16",0.14,1629106200000
"2021-08-16 09:45:00","2021-08-16",0.14,1629107100000
"2021-08-16 10:00:00","2021-08-16",0.136,1629108000000
"2021-08-16 10:15:00","2021-08-16",0.138,1629108900000
"2021-08-16 10:30:00","2021-08-16",0.141,1629109800000
"2021-08-16 10:45:00","2021-08-16",0.139,1629110700000
"2021-08-16 11:00:00","2021-08-16",0.134,1629111600000
"2021-08-16 11:15:00","2021-08-16",0.14,1629112500000
"2021-08-16 11:30:00","2021-08-16",0.138,1629113400000
"2021-08-16 11:45:00","2021-08-16",0.14,1629114300000
"2021-08-16 12:00:00","2021-08-16",0.14,1629115200000
"2021-08-16 12:15:00","2021-08-16",0.144,1629116100000
"2021-08-16 12:30:00","2021-08-16",0.116,1629117000000
"2021-08-16 12:45:00","2021-08-16",0.138,1629117900000
"2021-08-16 13:00:00","2021-08-16",0.136,1629118800000
"2021-08-16 13:15:00","2021-08-16",0.14,1629119700000
"2021-08-16 13:30:00","2021-08-16",0.139,1629120600000
"2021-08-16 13:45:00","2021-08-16",0.139,1629121500000
"2021-08-16 14:00:00","2021-08-16",0.139,1629122400000
"2021-08-16 14:15:00","2021-08-16",0.14,1629123300000
"2021-08-16 14:30:00","2021-08-16",0.138,1629124200000
"2021-08-16 14:45:00","2021-08-16",0.146,1629125100000
"2021-08-16 15:00:00","2021-08-16",0.14,1629126000000
"2021-08-16 15:15:00","2021-08-16",0.141,1629126900000
"2021-08-16 15:30:00","2021-08-16",0.138,1629127800000
"2021-08-16 15:45:00","2021-08-16",0.138,1629128700000
"2021-08-16 16:00:00","2021-08-16",0.142,1629129600000
"2021-08-16 16:15:00","2021-08-16",0.141,1629130500000
"2021-08-16 16:30:00","2021-08-16",0.141,1629131400000
"2021-08-16 16:45:00","2021-08-16",0.142,1629132300000
"2021-08-16 17:00:00","2021-08-16",0.143,1629133200000
"2021-08-16 17:15:00","2021-08-16",0.143,1629134100000
"2021-08-16 17:30:00","2021-08-16",0.143,1629135000000
"2021-08-16 17:45:00","2021-08-16",0.143,1629135900000
"2021-08-16 18:00:00","2021-08-16",0.144,1629136800000
"2021-08-16 18:15:00","2021-08-16",0.145,1629137700000
"2021-08-16 18:30:00","2021-08-16",0.145,1629138600000
"2021-08-16 18:45:00","2021-08-16",0.144,1629139500000
"2021-08-16 19:00:00","2021-08-16",0.144,1629140400000
"2021-08-16 19:15:00","2021-08-16",0.144,1629141300000
"2021-08-16 19:30:00","2021-08-16",0.144,1629142200000
"2021-08-16 19:45:00","2021-08-16",0.144,1629143100000
"2021-08-16 20:00:00","2021-08-16",0.144,1629144000000
"2021-08-16 20:15:00","2021-08-16",0.144,1629144900000
"2021-08-16 20:30:00","2021-08-16",0.143,1629145800000
"2021-08-16 20:45:00","2021-08-16",0.143,1629146700000
"2021-08-16 21:00:00","2021-08-16",0.143,1629147600000
"2021-08-16 21:15:00","2021-08-16",0.143,1629148500000
"2021-08-16 21:30:00","2021-08-16",0.143,1629149400000
"2021-08-16 21:45:00","2021-08-16",0.142,1629150300000
"2021-08-16 22:00:00","2021-08-16",0.142,1629151200000
"2021-08-16 22:15:00","2021-08-16",0.142,1629152100000
"2021-08-16 22:30:00","2021-08-16",0.142,1629153000000
"2021-08-16 22:45:00","2021-08-16",0.141,1629153900000
"2021-08-16 23:00:00","2021-08-16",0.141,1629154800000
"2021-08-16 23:15:00","2021-08-16",0.141,1629155700000
"2021-08-16 23:30:00","2021-08-16",0.141,1629156600000
"2021-08-16 23:45:00","2021-08-16",0.14,1629157500000
"2021-08-17 00:00:00","2021-08-17",0.14,1629158400000
"2021-08-17 00:15:00","2021-08-17",0.14,1629159300000
"2021-08-17 00:30:00","2021-08-17",0.14,1629160200000
"2021-08-17 00:45:00","2021-08-17",0.14,1629161100000
"2021-08-17 01:00:00","2021-08-17",0.139,1629162000000
"2021-08-17 01:15:00","2021-08-17",0.14,1629162900000
"2021-08-17 01:30:00","2021-08-17",0.14,1629163800000
"2021-08-17 01:45:00","2021-08-17",0.139,1629164700000
"2021-08-17 02:00:00","2021-08-17",0.139,1629165600000
"2021-08-17 02:15:00","2021-08-17",0.14,1629166500000
"2021-08-17 02:30:00","2021-08-17",0.14,1629167400000
"2021-08-17 02:45:00","2021-08-17",0.14,1629168300000
"2021-08-17 03:00:00","2021-08-17",0.14,1629169200000
"2021-08-17 03:15:00","2021-08-17",0.139,1629170100000
"2021-08-17 03:30:00","2021-08-17",0.14,1629171000000
"2021-08-17 03:45:00","2021-08-17",0.139,1629171900000
"2021-08-17 04:00:00","2021-08-17",0.139,1629172800000
"2021-08-17 04:15:00","2021-08-17",0.139,1629173700000
"2021-08-17 04:30:00","2021-08-17",0.139,1629174600000
"2021-08-17 04:45:00","2021-08-17",0.139,1629175500000
"2021-08-17 05:00:00","2021-08-17",0.139,1629176400000
"2021-08-17 05:15:00","2021-08-17",0.139,1629177300000
"2021-08-17 05:30:00","2021-08-17",0.139,1629178200000
"2021-08-17 05:45:00","2021-08-17",0.139,1629179100000
"2021-08-17 06:00:00","2021-08-17",0.139,1629180000000
"2021-08-17 06:15:00","2021-08-17",0.14,1629180900000
"2021-08-17 06:30:00","2021-08-17",0.14,1629181800000
"2021-08-17 06:45:00","2021-08-17",0.138,1629182700000
"2021-08-17 07:00:00","2021-08-17",0.139,1629183600000
"2021-08-17 07:15:00","2021-08-17",0.138,1629184500000
"2021-08-17 07:30:00","2021-08-17",0.138,1629185400000
"2021-08-17 07:45:00","2021-08-17",0.138,1629186300000
"2021-08-17 08:00:00","2021-08-17",0.139,1629187200000
"2021-08-17 08:15:00","2021-08-17",0.138,1629188100000
"2021-08-17 08:30:00","2021-08-17",0.141,1629189000000
"2021-08-17 08:45:00","2021-08-17",0.135,1629189900000
"2021-08-17 09:00:00","2021-08-17",0.136,1629190800000
"2021-08-17 09:15:00","2021-08-17",0.135,1629191700000
"2021-08-17 09:30:00","2021-08-17",0.136,1629192600000
"2021-08-17 09:45:00","2021-08-17",0.133,1629193500000
"2021-08-17 10:00:00","2021-08-17",0.136,1629194400000
"2021-08-17 10:15:00","2021-08-17",0.135,1629195300000
"2021-08-17 10:30:00","2021-08-17",0.133,1629196200000
"2021-08-17 10:45:00","2021-08-17",0.134,1629197100000
"2021-08-17 11:00:00","2021-08-17",0.137,1629198000000
"2021-08-17 11:15:00","2021-08-17",0.134,1629198900000
"2021-08-17 11:30:00","2021-08-17",0.135,1629199800000
"2021-08-17 11:45:00","2021-08-17",0.135,1629200700000
"2021-08-17 12:00:00","2021-08-17",0.138,1629201600000
"2021-08-17 12:15:00","2021-08-17",0.12,1629202500000
"2021-08-17 12:30:00","2021-08-17",0.14,1629203400000
"2021-08-17 12:45:00","2021-08-17",0.129,1629204300000
"2021-08-17 13:00:00","2021-08-17",0.14,1629205200000
"2021-08-17 13:15:00","2021-08-17",0.142,1629206100000
"2021-08-17 13:30:00","2021-08-17",0.142,1629207000000
"2021-08-17 13:45:00","2021-08-17",0.141,1629207900000
"2021-08-17 14:00:00","2021-08-17",0.141,1629208800000
"2021-08-17 14:15:00","2021-08-17",0.126,1629209700000
"2021-08-17 14:30:00","2021-08-17",0.14,1629210600000
"2021-08-17 14:45:00","2021-08-17",0.139,1629211500000
"2021-08-17 15:00:00","2021-08-17",0.138,1629212400000
"2021-08-17 15:15:00","2021-08-17",0.141,1629213300000
"2021-08-17 15:30:00","2021-08-17",0.138,1629214200000
"2021-08-17 15:45:00","2021-08-17",0.14,1629215100000
"2021-08-17 16:00:00","2021-08-17",0.138,1629216000000
"2021-08-17 16:15:00","2021-08-17",0.14,1629216900000
"2021-08-17 16:30:00","2021-08-17",0.142,1629217800000
"2021-08-17 16:45:00","2021-08-17",0.14,1629218700000
"2021-08-17 17:00:00","2021-08-17",0.139,1629219600000
"2021-08-17 17:15:00","2021-08-17",0.142,1629220500000
"2021-08-17 17:30:00","2021-08-17",0.14,1629221400000
"2021-08-17 17:45:00","2021-08-17",0.143,1629222300000
"2021-08-17 18:00:00","2021-08-17",0.142,1629223200000
"2021-08-17 18:15:00","2021-08-17",0.142,1629224100000
"2021-08-17 18:30:00","2021-08-17",0.143,1629225000000
"2021-08-17 18:45:00","2021-08-17",0.143,1629225900000
"2021-08-17 19:00:00","2021-08-17",0.142,1629226800000
"2021-08-17 19:15:00","2021-08-17",0.141,1629227700000
"2021-08-17 19:30:00","2021-08-17",0.142,1629228600000
"2021-08-17 19:45:00","2021-08-17",0.142,1629229500000
"2021-08-17 20:00:00","2021-08-17",0.142,1629230400000
"2021-08-17 20:15:00","2021-08-17",0.142,1629231300000
"2021-08-17 20:30:00","2021-08-17",0.141,1629232200000
"2021-08-17 20:45:00","2021-08-17",0.142,1629233100000
"2021-08-17 21:00:00","2021-08-17",0.141,1629234000000
"2021-08-17 21:15:00","2021-08-17",0.141,1629234900000
"2021-08-17 21:30:00","2021-08-17",0.142,1629235800000
"2021-08-17 21:45:00","2021-08-17",0.141,1629236700000
"2021-08-17 22:00:00","2021-08-17",0.141,1629237600000
