"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-06 21:45:00","2022-07-06",0.143,1657143900000
"2022-07-06 22:00:00","2022-07-06",0.144,1657144800000
"2022-07-06 22:15:00","2022-07-06",0.144,1657145700000
"2022-07-06 22:30:00","2022-07-06",0.144,1657146600000
"2022-07-06 22:45:00","2022-07-06",0.144,1657147500000
"2022-07-06 23:00:00","2022-07-06",0.144,1657148400000
"2022-07-06 23:15:00","2022-07-06",0.146,1657149300000
"2022-07-06 23:30:00","2022-07-06",0.144,1657150200000
"2022-07-06 23:45:00","2022-07-06",0.144,1657151100000
"2022-07-07 00:00:00","2022-07-07",0.146,1657152000000
"2022-07-07 00:15:00","2022-07-07",0.146,1657152900000
"2022-07-07 00:30:00","2022-07-07",0.149,1657153800000
"2022-07-07 00:45:00","2022-07-07",0.148,1657154700000
"2022-07-07 01:00:00","2022-07-07",0.147,1657155600000
"2022-07-07 01:15:00","2022-07-07",0.148,1657156500000
"2022-07-07 01:30:00","2022-07-07",0.147,1657157400000
"2022-07-07 01:45:00","2022-07-07",0.148,1657158300000
"2022-07-07 02:00:00","2022-07-07",0.148,1657159200000
"2022-07-07 02:15:00","2022-07-07",0.147,1657160100000
"2022-07-07 02:30:00","2022-07-07",0.148,1657161000000
"2022-07-07 02:45:00","2022-07-07",0.148,1657161900000
"2022-07-07 03:00:00","2022-07-07",0.146,1657162800000
"2022-07-07 03:15:00","2022-07-07",0.148,1657163700000
"2022-07-07 03:30:00","2022-07-07",0.147,1657164600000
"2022-07-07 03:45:00","2022-07-07",0.146,1657165500000
"2022-07-07 04:00:00","2022-07-07",0.148,1657166400000
"2022-07-07 04:15:00","2022-07-07",0.145,1657167300000
"2022-07-07 04:30:00","2022-07-07",0.145,1657168200000
"2022-07-07 04:45:00","2022-07-07",0.146,1657169100000
"2022-07-07 05:00:00","2022-07-07",0.145,1657170000000
"2022-07-07 05:15:00","2022-07-07",0.145,1657170900000
"2022-07-07 05:30:00","2022-07-07",0.144,1657171800000
"2022-07-07 05:45:00","2022-07-07",0.145,1657172700000
"2022-07-07 06:00:00","2022-07-07",0.148,1657173600000
"2022-07-07 06:15:00","2022-07-07",0.145,1657174500000
"2022-07-07 06:30:00","2022-07-07",0.143,1657175400000
"2022-07-07 06:45:00","2022-07-07",0.147,1657176300000
"2022-07-07 07:00:00","2022-07-07",0.142,1657177200000
"2022-07-07 07:15:00","2022-07-07",0.143,1657178100000
"2022-07-07 07:30:00","2022-07-07",0.144,1657179000000
"2022-07-07 07:45:00","2022-07-07",0.143,1657179900000
"2022-07-07 08:00:00","2022-07-07",0.147,1657180800000
"2022-07-07 08:15:00","2022-07-07",0.145,1657181700000
"2022-07-07 08:30:00","2022-07-07",0.051,1657182600000
"2022-07-07 08:45:00","2022-07-07",0.115,1657183500000
"2022-07-07 09:00:00","2022-07-07",0.17,1657184400000
"2022-07-07 09:15:00","2022-07-07",0.262,1657185300000
"2022-07-07 09:30:00","2022-07-07",0.224,1657186200000
"2022-07-07 09:45:00","2022-07-07",0.1,1657187100000
"2022-07-07 10:00:00","2022-07-07",0.109,1657188000000
"2022-07-07 10:15:00","2022-07-07",0.113,1657188900000
"2022-07-07 10:30:00","2022-07-07",0.204,1657189800000
"2022-07-07 10:45:00","2022-07-07",0.06,1657190700000
"2022-07-07 11:00:00","2022-07-07",0.103,1657191600000
"2022-07-07 11:15:00","2022-07-07",0.199,1657192500000
"2022-07-07 11:30:00","2022-07-07",0.294,1657193400000
"2022-07-07 11:45:00","2022-07-07",0.152,1657194300000
"2022-07-07 12:00:00","2022-07-07",0.078,1657195200000
"2022-07-07 12:15:00","2022-07-07",0.112,1657196100000
"2022-07-07 12:30:00","2022-07-07",0.147,1657197000000
"2022-07-07 12:45:00","2022-07-07",0.149,1657197900000
"2022-07-07 13:00:00","2022-07-07",0.116,1657198800000
"2022-07-07 13:15:00","2022-07-07",0.073,1657199700000
"2022-07-07 13:30:00","2022-07-07",0.042,1657200600000
"2022-07-07 13:45:00","2022-07-07",0.117,1657201500000
"2022-07-07 14:00:00","2022-07-07",0.168,1657202400000
"2022-07-07 14:15:00","2022-07-07",0.098,1657203300000
"2022-07-07 14:30:00","2022-07-07",0.103,1657204200000
"2022-07-07 14:45:00","2022-07-07",0.178,1657205100000
"2022-07-07 15:00:00","2022-07-07",0.157,1657206000000
"2022-07-07 15:15:00","2022-07-07",0.166,1657206900000
"2022-07-07 15:30:00","2022-07-07",0.098,1657207800000
"2022-07-07 15:45:00","2022-07-07",0.126,1657208700000
"2022-07-07 16:00:00","2022-07-07",0.089,1657209600000
"2022-07-07 16:15:00","2022-07-07",0.092,1657210500000
"2022-07-07 16:30:00","2022-07-07",0.133,1657211400000
"2022-07-07 16:45:00","2022-07-07",0.142,1657212300000
"2022-07-07 17:00:00","2022-07-07",0.146,1657213200000
"2022-07-07 17:15:00","2022-07-07",0.097,1657214100000
"2022-07-07 17:30:00","2022-07-07",0.104,1657215000000
"2022-07-07 17:45:00","2022-07-07",0.199,1657215900000
"2022-07-07 18:00:00","2022-07-07",0.165,1657216800000
"2022-07-07 18:15:00","2022-07-07",0.184,1657217700000
"2022-07-07 18:30:00","2022-07-07",0.154,1657218600000
"2022-07-07 18:45:00","2022-07-07",0.14,1657219500000
"2022-07-07 19:00:00","2022-07-07",0.159,1657220400000
"2022-07-07 19:15:00","2022-07-07",0.099,1657221300000
"2022-07-07 19:30:00","2022-07-07",0.136,1657222200000
"2022-07-07 19:45:00","2022-07-07",0.14,1657223100000
"2022-07-07 20:00:00","2022-07-07",0.151,1657224000000
"2022-07-07 20:15:00","2022-07-07",0.14,1657224900000
"2022-07-07 20:30:00","2022-07-07",0.145,1657225800000
"2022-07-07 20:45:00","2022-07-07",0.147,1657226700000
"2022-07-07 21:00:00","2022-07-07",0.144,1657227600000
"2022-07-07 21:15:00","2022-07-07",0.145,1657228500000
"2022-07-07 21:30:00","2022-07-07",0.145,1657229400000
"2022-07-07 21:45:00","2022-07-07",0.146,1657230300000
"2022-07-07 22:00:00","2022-07-07",0.146,1657231200000
"2022-07-07 22:15:00","2022-07-07",0.146,1657232100000
"2022-07-07 22:30:00","2022-07-07",0.146,1657233000000
"2022-07-07 22:45:00","2022-07-07",0.146,1657233900000
"2022-07-07 23:00:00","2022-07-07",0.146,1657234800000
"2022-07-07 23:15:00","2022-07-07",0.146,1657235700000
"2022-07-07 23:30:00","2022-07-07",0.146,1657236600000
"2022-07-07 23:45:00","2022-07-07",0.146,1657237500000
"2022-07-08 00:00:00","2022-07-08",0.145,1657238400000
"2022-07-08 00:15:00","2022-07-08",0.146,1657239300000
"2022-07-08 00:30:00","2022-07-08",0.146,1657240200000
"2022-07-08 00:45:00","2022-07-08",0.145,1657241100000
"2022-07-08 01:00:00","2022-07-08",0.146,1657242000000
"2022-07-08 01:15:00","2022-07-08",0.146,1657242900000
"2022-07-08 01:30:00","2022-07-08",0.146,1657243800000
"2022-07-08 01:45:00","2022-07-08",0.145,1657244700000
"2022-07-08 02:00:00","2022-07-08",0.146,1657245600000
"2022-07-08 02:15:00","2022-07-08",0.145,1657246500000
"2022-07-08 02:30:00","2022-07-08",0.145,1657247400000
"2022-07-08 02:45:00","2022-07-08",0.145,1657248300000
"2022-07-08 03:00:00","2022-07-08",0.145,1657249200000
"2022-07-08 03:15:00","2022-07-08",0.144,1657250100000
"2022-07-08 03:30:00","2022-07-08",0.144,1657251000000
"2022-07-08 03:45:00","2022-07-08",0.144,1657251900000
"2022-07-08 04:00:00","2022-07-08",0.144,1657252800000
"2022-07-08 04:15:00","2022-07-08",0.144,1657253700000
"2022-07-08 04:30:00","2022-07-08",0.142,1657254600000
"2022-07-08 04:45:00","2022-07-08",0.143,1657255500000
"2022-07-08 05:00:00","2022-07-08",0.142,1657256400000
"2022-07-08 05:15:00","2022-07-08",0.143,1657257300000
"2022-07-08 05:30:00","2022-07-08",0.142,1657258200000
"2022-07-08 05:45:00","2022-07-08",0.142,1657259100000
"2022-07-08 06:00:00","2022-07-08",0.142,1657260000000
"2022-07-08 06:15:00","2022-07-08",0.124,1657260900000
"2022-07-08 06:30:00","2022-07-08",0.149,1657261800000
"2022-07-08 06:45:00","2022-07-08",0.137,1657262700000
"2022-07-08 07:00:00","2022-07-08",0.138,1657263600000
"2022-07-08 07:15:00","2022-07-08",0.139,1657264500000
"2022-07-08 07:30:00","2022-07-08",0.141,1657265400000
"2022-07-08 07:45:00","2022-07-08",0.14,1657266300000
"2022-07-08 08:00:00","2022-07-08",0.14,1657267200000
"2022-07-08 08:15:00","2022-07-08",0.112,1657268100000
"2022-07-08 08:30:00","2022-07-08",0.163,1657269000000
"2022-07-08 08:45:00","2022-07-08",0.138,1657269900000
"2022-07-08 09:00:00","2022-07-08",0.131,1657270800000
"2022-07-08 09:15:00","2022-07-08",0.123,1657271700000
"2022-07-08 09:30:00","2022-07-08",0.131,1657272600000
"2022-07-08 09:45:00","2022-07-08",0.145,1657273500000
"2022-07-08 10:00:00","2022-07-08",0.137,1657274400000
"2022-07-08 10:15:00","2022-07-08",0.121,1657275300000
"2022-07-08 10:30:00","2022-07-08",0.132,1657276200000
"2022-07-08 10:45:00","2022-07-08",0.133,1657277100000
"2022-07-08 11:00:00","2022-07-08",0.131,1657278000000
"2022-07-08 11:15:00","2022-07-08",0.13,1657278900000
"2022-07-08 11:30:00","2022-07-08",0.153,1657279800000
"2022-07-08 11:45:00","2022-07-08",0.132,1657280700000
"2022-07-08 12:00:00","2022-07-08",0.158,1657281600000
"2022-07-08 12:15:00","2022-07-08",0.13,1657282500000
"2022-07-08 12:30:00","2022-07-08",0.146,1657283400000
"2022-07-08 12:45:00","2022-07-08",0.115,1657284300000
"2022-07-08 13:00:00","2022-07-08",0.144,1657285200000
"2022-07-08 13:15:00","2022-07-08",0.141,1657286100000
"2022-07-08 13:30:00","2022-07-08",0.12,1657287000000
"2022-07-08 13:45:00","2022-07-08",0.145,1657287900000
"2022-07-08 14:00:00","2022-07-08",0.101,1657288800000
"2022-07-08 14:15:00","2022-07-08",0.129,1657289700000
"2022-07-08 14:30:00","2022-07-08",0.135,1657290600000
"2022-07-08 14:45:00","2022-07-08",0.168,1657291500000
"2022-07-08 15:00:00","2022-07-08",0.139,1657292400000
"2022-07-08 15:15:00","2022-07-08",0.124,1657293300000
"2022-07-08 15:30:00","2022-07-08",0.15,1657294200000
"2022-07-08 15:45:00","2022-07-08",0.153,1657295100000
"2022-07-08 16:00:00","2022-07-08",0.14,1657296000000
"2022-07-08 16:15:00","2022-07-08",0.092,1657296900000
"2022-07-08 16:30:00","2022-07-08",0.128,1657297800000
"2022-07-08 16:45:00","2022-07-08",0.182,1657298700000
"2022-07-08 17:00:00","2022-07-08",0.159,1657299600000
"2022-07-08 17:15:00","2022-07-08",0.136,1657300500000
"2022-07-08 17:30:00","2022-07-08",0.105,1657301400000
"2022-07-08 17:45:00","2022-07-08",0.122,1657302300000
"2022-07-08 18:00:00","2022-07-08",0.11,1657303200000
"2022-07-08 18:15:00","2022-07-08",0.101,1657304100000
"2022-07-08 18:30:00","2022-07-08",0.159,1657305000000
"2022-07-08 18:45:00","2022-07-08",0.137,1657305900000
"2022-07-08 19:00:00","2022-07-08",0.101,1657306800000
"2022-07-08 19:15:00","2022-07-08",0.122,1657307700000
"2022-07-08 19:30:00","2022-07-08",0.108,1657308600000
"2022-07-08 19:45:00","2022-07-08",0.131,1657309500000
"2022-07-08 20:00:00","2022-07-08",0.117,1657310400000
"2022-07-08 20:15:00","2022-07-08",0.129,1657311300000
"2022-07-08 20:30:00","2022-07-08",0.128,1657312200000
"2022-07-08 20:45:00","2022-07-08",0.112,1657313100000
"2022-07-08 21:00:00","2022-07-08",0.147,1657314000000
"2022-07-08 21:15:00","2022-07-08",0.13,1657314900000
"2022-07-08 21:30:00","2022-07-08",0.131,1657315800000
"2022-07-08 21:45:00","2022-07-08",0.132,1657316700000
"2022-07-08 22:00:00","2022-07-08",0.121,1657317600000
"2022-07-08 22:15:00","2022-07-08",0.14,1657318500000
"2022-07-08 22:30:00","2022-07-08",0.141,1657319400000
"2022-07-08 22:45:00","2022-07-08",0.137,1657320300000
"2022-07-08 23:00:00","2022-07-08",0.137,1657321200000
"2022-07-08 23:15:00","2022-07-08",0.137,1657322100000
"2022-07-08 23:30:00","2022-07-08",0.138,1657323000000
"2022-07-08 23:45:00","2022-07-08",0.138,1657323900000
"2022-07-09 00:00:00","2022-07-09",0.138,1657324800000
"2022-07-09 00:15:00","2022-07-09",0.141,1657325700000
"2022-07-09 00:30:00","2022-07-09",0.14,1657326600000
"2022-07-09 00:45:00","2022-07-09",0.138,1657327500000
"2022-07-09 01:00:00","2022-07-09",0.138,1657328400000
"2022-07-09 01:15:00","2022-07-09",0.137,1657329300000
"2022-07-09 01:30:00","2022-07-09",0.138,1657330200000
"2022-07-09 01:45:00","2022-07-09",0.138,1657331100000
"2022-07-09 02:00:00","2022-07-09",0.138,1657332000000
"2022-07-09 02:15:00","2022-07-09",0.137,1657332900000
"2022-07-09 02:30:00","2022-07-09",0.138,1657333800000
"2022-07-09 02:45:00","2022-07-09",0.137,1657334700000
"2022-07-09 03:00:00","2022-07-09",0.137,1657335600000
"2022-07-09 03:15:00","2022-07-09",0.137,1657336500000
"2022-07-09 03:30:00","2022-07-09",0.137,1657337400000
"2022-07-09 03:45:00","2022-07-09",0.137,1657338300000
"2022-07-09 04:00:00","2022-07-09",0.136,1657339200000
"2022-07-09 04:15:00","2022-07-09",0.136,1657340100000
"2022-07-09 04:30:00","2022-07-09",0.136,1657341000000
"2022-07-09 04:45:00","2022-07-09",0.136,1657341900000
"2022-07-09 05:00:00","2022-07-09",0.136,1657342800000
"2022-07-09 05:15:00","2022-07-09",0.136,1657343700000
"2022-07-09 05:30:00","2022-07-09",0.137,1657344600000
"2022-07-09 05:45:00","2022-07-09",0.143,1657345500000
"2022-07-09 06:00:00","2022-07-09",0.058,1657346400000
"2022-07-09 06:15:00","2022-07-09",0.096,1657347300000
"2022-07-09 06:30:00","2022-07-09",0.135,1657348200000
"2022-07-09 06:45:00","2022-07-09",0.144,1657349100000
"2022-07-09 07:00:00","2022-07-09",0.138,1657350000000
"2022-07-09 07:15:00","2022-07-09",0.134,1657350900000
"2022-07-09 07:30:00","2022-07-09",0.135,1657351800000
"2022-07-09 07:45:00","2022-07-09",0.134,1657352700000
"2022-07-09 08:00:00","2022-07-09",0.105,1657353600000
"2022-07-09 08:15:00","2022-07-09",0.128,1657354500000
"2022-07-09 08:30:00","2022-07-09",0.139,1657355400000
"2022-07-09 08:45:00","2022-07-09",0.139,1657356300000
"2022-07-09 09:00:00","2022-07-09",0.054,1657357200000
"2022-07-09 09:15:00","2022-07-09",0.056,1657358100000
"2022-07-09 09:30:00","2022-07-09",0.11,1657359000000
"2022-07-09 09:45:00","2022-07-09",0.127,1657359900000
"2022-07-09 10:00:00","2022-07-09",0.123,1657360800000
"2022-07-09 10:15:00","2022-07-09",0.152,1657361700000
"2022-07-09 10:30:00","2022-07-09",0.209,1657362600000
"2022-07-09 10:45:00","2022-07-09",0.14,1657363500000
"2022-07-09 11:00:00","2022-07-09",0.136,1657364400000
"2022-07-09 11:15:00","2022-07-09",0.088,1657365300000
"2022-07-09 11:30:00","2022-07-09",0.14,1657366200000
"2022-07-09 11:45:00","2022-07-09",0.098,1657367100000
"2022-07-09 12:00:00","2022-07-09",0.149,1657368000000
"2022-07-09 12:15:00","2022-07-09",0.19,1657368900000
"2022-07-09 12:30:00","2022-07-09",0.145,1657369800000
"2022-07-09 12:45:00","2022-07-09",0.094,1657370700000
"2022-07-09 13:00:00","2022-07-09",0.085,1657371600000
"2022-07-09 13:15:00","2022-07-09",0.153,1657372500000
"2022-07-09 13:30:00","2022-07-09",0.073,1657373400000
"2022-07-09 13:45:00","2022-07-09",0.102,1657374300000
"2022-07-09 14:00:00","2022-07-09",0.136,1657375200000
"2022-07-09 14:15:00","2022-07-09",0.141,1657376100000
"2022-07-09 14:30:00","2022-07-09",0.147,1657377000000
"2022-07-09 14:45:00","2022-07-09",0.212,1657377900000
"2022-07-09 15:00:00","2022-07-09",0.144,1657378800000
"2022-07-09 15:15:00","2022-07-09",0.161,1657379700000
"2022-07-09 15:30:00","2022-07-09",0.134,1657380600000
"2022-07-09 15:45:00","2022-07-09",0.161,1657381500000
"2022-07-09 16:00:00","2022-07-09",0.137,1657382400000
"2022-07-09 16:15:00","2022-07-09",0.121,1657383300000
"2022-07-09 16:30:00","2022-07-09",0.17,1657384200000
"2022-07-09 16:45:00","2022-07-09",0.21,1657385100000
"2022-07-09 17:00:00","2022-07-09",0.068,1657386000000
"2022-07-09 17:15:00","2022-07-09",0.092,1657386900000
"2022-07-09 17:30:00","2022-07-09",0.157,1657387800000
"2022-07-09 17:45:00","2022-07-09",0.158,1657388700000
"2022-07-09 18:00:00","2022-07-09",0.133,1657389600000
"2022-07-09 18:15:00","2022-07-09",0.184,1657390500000
"2022-07-09 18:30:00","2022-07-09",0.138,1657391400000
"2022-07-09 18:45:00","2022-07-09",0.102,1657392300000
"2022-07-09 19:00:00","2022-07-09",0.115,1657393200000
"2022-07-09 19:15:00","2022-07-09",0.128,1657394100000
"2022-07-09 19:30:00","2022-07-09",0.131,1657395000000
"2022-07-09 19:45:00","2022-07-09",0.15,1657395900000
"2022-07-09 20:00:00","2022-07-09",0.134,1657396800000
"2022-07-09 20:15:00","2022-07-09",0.131,1657397700000
"2022-07-09 20:30:00","2022-07-09",0.133,1657398600000
"2022-07-09 20:45:00","2022-07-09",0.133,1657399500000
"2022-07-09 21:00:00","2022-07-09",0.133,1657400400000
"2022-07-09 21:15:00","2022-07-09",0.11,1657401300000
"2022-07-09 21:30:00","2022-07-09",0.137,1657402200000
"2022-07-09 21:45:00","2022-07-09",0.135,1657403100000
"2022-07-09 22:00:00","2022-07-09",0.136,1657404000000
"2022-07-09 22:15:00","2022-07-09",0.132,1657404900000
"2022-07-09 22:30:00","2022-07-09",0.135,1657405800000
"2022-07-09 22:45:00","2022-07-09",0.133,1657406700000
"2022-07-09 23:00:00","2022-07-09",0.134,1657407600000
"2022-07-09 23:15:00","2022-07-09",0.134,1657408500000
"2022-07-09 23:30:00","2022-07-09",0.134,1657409400000
"2022-07-09 23:45:00","2022-07-09",0.135,1657410300000
"2022-07-10 00:00:00","2022-07-10",0.135,1657411200000
"2022-07-10 00:15:00","2022-07-10",0.136,1657412100000
"2022-07-10 00:30:00","2022-07-10",0.136,1657413000000
"2022-07-10 00:45:00","2022-07-10",0.135,1657413900000
"2022-07-10 01:00:00","2022-07-10",0.136,1657414800000
"2022-07-10 01:15:00","2022-07-10",0.135,1657415700000
"2022-07-10 01:30:00","2022-07-10",0.135,1657416600000
"2022-07-10 01:45:00","2022-07-10",0.135,1657417500000
"2022-07-10 02:00:00","2022-07-10",0.136,1657418400000
"2022-07-10 02:15:00","2022-07-10",0.134,1657419300000
"2022-07-10 02:30:00","2022-07-10",0.134,1657420200000
"2022-07-10 02:45:00","2022-07-10",0.134,1657421100000
"2022-07-10 03:00:00","2022-07-10",0.133,1657422000000
"2022-07-10 03:15:00","2022-07-10",0.133,1657422900000
"2022-07-10 03:30:00","2022-07-10",0.133,1657423800000
"2022-07-10 03:45:00","2022-07-10",0.132,1657424700000
"2022-07-10 04:00:00","2022-07-10",0.132,1657425600000
"2022-07-10 04:15:00","2022-07-10",0.133,1657426500000
"2022-07-10 04:30:00","2022-07-10",0.132,1657427400000
"2022-07-10 04:45:00","2022-07-10",0.131,1657428300000
"2022-07-10 05:00:00","2022-07-10",0.132,1657429200000
"2022-07-10 05:15:00","2022-07-10",0.131,1657430100000
"2022-07-10 05:30:00","2022-07-10",0.131,1657431000000
"2022-07-10 05:45:00","2022-07-10",0.13,1657431900000
"2022-07-10 06:00:00","2022-07-10",0.129,1657432800000
"2022-07-10 06:15:00","2022-07-10",0.129,1657433700000
"2022-07-10 06:30:00","2022-07-10",0.082,1657434600000
"2022-07-10 06:45:00","2022-07-10",0.112,1657435500000
"2022-07-10 07:00:00","2022-07-10",0.123,1657436400000
"2022-07-10 07:15:00","2022-07-10",0.129,1657437300000
"2022-07-10 07:30:00","2022-07-10",0.129,1657438200000
"2022-07-10 07:45:00","2022-07-10",0.129,1657439100000
"2022-07-10 08:00:00","2022-07-10",0.126,1657440000000
"2022-07-10 08:15:00","2022-07-10",0.128,1657440900000
"2022-07-10 08:30:00","2022-07-10",0.143,1657441800000
"2022-07-10 08:45:00","2022-07-10",0.163,1657442700000
"2022-07-10 09:00:00","2022-07-10",0.245,1657443600000
"2022-07-10 09:15:00","2022-07-10",0.141,1657444500000
"2022-07-10 09:30:00","2022-07-10",0.17,1657445400000
"2022-07-10 09:45:00","2022-07-10",0.124,1657446300000
"2022-07-10 10:00:00","2022-07-10",0.173,1657447200000
"2022-07-10 10:15:00","2022-07-10",0.053,1657448100000
"2022-07-10 10:30:00","2022-07-10",0.112,1657449000000
"2022-07-10 10:45:00","2022-07-10",0.059,1657449900000
"2022-07-10 11:00:00","2022-07-10",0.104,1657450800000
"2022-07-10 11:15:00","2022-07-10",0.114,1657451700000
"2022-07-10 11:30:00","2022-07-10",0.101,1657452600000
"2022-07-10 11:45:00","2022-07-10",0.125,1657453500000
"2022-07-10 12:00:00","2022-07-10",-0.001,1657454400000
"2022-07-10 12:15:00","2022-07-10",0.117,1657455300000
"2022-07-10 12:30:00","2022-07-10",0.07,1657456200000
"2022-07-10 12:45:00","2022-07-10",0.136,1657457100000
"2022-07-10 13:00:00","2022-07-10",0.17,1657458000000
"2022-07-10 13:15:00","2022-07-10",0.138,1657458900000
"2022-07-10 13:30:00","2022-07-10",0.104,1657459800000
"2022-07-10 13:45:00","2022-07-10",0.119,1657460700000
"2022-07-10 14:00:00","2022-07-10",0.15,1657461600000
"2022-07-10 14:15:00","2022-07-10",0.137,1657462500000
"2022-07-10 14:30:00","2022-07-10",0.122,1657463400000
"2022-07-10 14:45:00","2022-07-10",0.177,1657464300000
"2022-07-10 15:00:00","2022-07-10",0.107,1657465200000
"2022-07-10 15:15:00","2022-07-10",0.18,1657466100000
"2022-07-10 15:30:00","2022-07-10",0.111,1657467000000
"2022-07-10 15:45:00","2022-07-10",0.087,1657467900000
"2022-07-10 16:00:00","2022-07-10",0.143,1657468800000
"2022-07-10 16:15:00","2022-07-10",0.112,1657469700000
"2022-07-10 16:30:00","2022-07-10",0.167,1657470600000
"2022-07-10 16:45:00","2022-07-10",0.046,1657471500000
"2022-07-10 17:00:00","2022-07-10",0.031,1657472400000
"2022-07-10 17:15:00","2022-07-10",0.067,1657473300000
"2022-07-10 17:30:00","2022-07-10",0.064,1657474200000
"2022-07-10 17:45:00","2022-07-10",0.102,1657475100000
"2022-07-10 18:00:00","2022-07-10",0.152,1657476000000
