"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-14 05:30:00","2018-03-14",3.577,1521005400000
"2018-03-14 05:45:00","2018-03-14",3.573,1521006300000
"2018-03-14 06:00:00","2018-03-14",3.568,1521007200000
"2018-03-14 06:15:00","2018-03-14",3.565,1521008100000
"2018-03-14 06:30:00","2018-03-14",3.561,1521009000000
"2018-03-14 06:45:00","2018-03-14",3.557,1521009900000
"2018-03-14 07:00:00","2018-03-14",3.553,1521010800000
"2018-03-14 07:15:00","2018-03-14",3.549,1521011700000
"2018-03-14 07:30:00","2018-03-14",3.545,1521012600000
"2018-03-14 07:45:00","2018-03-14",3.541,1521013500000
"2018-03-14 08:00:00","2018-03-14",3.537,1521014400000
"2018-03-14 08:15:00","2018-03-14",3.533,1521015300000
"2018-03-14 08:30:00","2018-03-14",3.529,1521016200000
"2018-03-14 08:45:00","2018-03-14",3.524,1521017100000
"2018-03-14 09:00:00","2018-03-14",3.521,1521018000000
"2018-03-14 09:15:00","2018-03-14",3.517,1521018900000
"2018-03-14 09:30:00","2018-03-14",3.512,1521019800000
"2018-03-14 09:45:00","2018-03-14",3.508,1521020700000
"2018-03-14 10:00:00","2018-03-14",3.505,1521021600000
"2018-03-14 10:15:00","2018-03-14",3.5,1521022500000
"2018-03-14 10:30:00","2018-03-14",3.496,1521023400000
"2018-03-14 10:45:00","2018-03-14",3.493,1521024300000
"2018-03-14 11:00:00","2018-03-14",3.489,1521025200000
"2018-03-14 11:15:00","2018-03-14",3.484,1521026100000
"2018-03-14 11:30:00","2018-03-14",3.48,1521027000000
"2018-03-14 11:45:00","2018-03-14",3.476,1521027900000
"2018-03-14 12:00:00","2018-03-14",3.472,1521028800000
"2018-03-14 12:15:00","2018-03-14",3.467,1521029700000
"2018-03-14 12:30:00","2018-03-14",3.463,1521030600000
"2018-03-14 12:45:00","2018-03-14",3.459,1521031500000
"2018-03-14 13:00:00","2018-03-14",3.455,1521032400000
"2018-03-14 13:15:00","2018-03-14",3.451,1521033300000
"2018-03-14 13:30:00","2018-03-14",3.446,1521034200000
"2018-03-14 13:45:00","2018-03-14",3.442,1521035100000
"2018-03-14 14:00:00","2018-03-14",3.439,1521036000000
"2018-03-14 14:15:00","2018-03-14",3.434,1521036900000
"2018-03-14 14:30:00","2018-03-14",3.43,1521037800000
"2018-03-14 14:45:00","2018-03-14",3.426,1521038700000
"2018-03-14 15:00:00","2018-03-14",3.422,1521039600000
"2018-03-14 15:15:00","2018-03-14",3.418,1521040500000
"2018-03-14 15:30:00","2018-03-14",3.414,1521041400000
"2018-03-14 15:45:00","2018-03-14",3.41,1521042300000
"2018-03-14 16:00:00","2018-03-14",3.407,1521043200000
"2018-03-14 16:15:00","2018-03-14",3.403,1521044100000
"2018-03-14 16:30:00","2018-03-14",3.399,1521045000000
"2018-03-14 16:45:00","2018-03-14",3.396,1521045900000
"2018-03-14 17:00:00","2018-03-14",3.392,1521046800000
"2018-03-14 17:15:00","2018-03-14",3.389,1521047700000
"2018-03-14 17:30:00","2018-03-14",3.385,1521048600000
"2018-03-14 17:45:00","2018-03-14",3.382,1521049500000
"2018-03-14 18:00:00","2018-03-14",3.379,1521050400000
"2018-03-14 18:15:00","2018-03-14",3.375,1521051300000
"2018-03-14 18:30:00","2018-03-14",3.373,1521052200000
"2018-03-14 18:45:00","2018-03-14",3.369,1521053100000
"2018-03-14 19:00:00","2018-03-14",3.366,1521054000000
"2018-03-14 19:15:00","2018-03-14",3.363,1521054900000
"2018-03-14 19:30:00","2018-03-14",3.36,1521055800000
"2018-03-14 19:45:00","2018-03-14",3.357,1521056700000
"2018-03-14 20:00:00","2018-03-14",3.353,1521057600000
"2018-03-14 20:15:00","2018-03-14",3.35,1521058500000
"2018-03-14 20:30:00","2018-03-14",3.347,1521059400000
"2018-03-14 20:45:00","2018-03-14",3.344,1521060300000
"2018-03-14 21:00:00","2018-03-14",3.341,1521061200000
"2018-03-14 21:15:00","2018-03-14",3.338,1521062100000
"2018-03-14 21:30:00","2018-03-14",3.334,1521063000000
"2018-03-14 21:45:00","2018-03-14",3.332,1521063900000
"2018-03-14 22:00:00","2018-03-14",3.328,1521064800000
"2018-03-14 22:15:00","2018-03-14",3.326,1521065700000
"2018-03-14 22:30:00","2018-03-14",3.322,1521066600000
"2018-03-14 22:45:00","2018-03-14",3.32,1521067500000
"2018-03-14 23:00:00","2018-03-14",3.317,1521068400000
"2018-03-14 23:15:00","2018-03-14",3.314,1521069300000
"2018-03-14 23:30:00","2018-03-14",3.312,1521070200000
"2018-03-14 23:45:00","2018-03-14",3.309,1521071100000
"2018-03-15 00:00:00","2018-03-15",3.306,1521072000000
"2018-03-15 00:15:00","2018-03-15",3.304,1521072900000
"2018-03-15 00:30:00","2018-03-15",3.301,1521073800000
"2018-03-15 00:45:00","2018-03-15",3.299,1521074700000
"2018-03-15 01:00:00","2018-03-15",3.296,1521075600000
"2018-03-15 01:15:00","2018-03-15",3.294,1521076500000
"2018-03-15 01:30:00","2018-03-15",3.292,1521077400000
"2018-03-15 01:45:00","2018-03-15",3.29,1521078300000
"2018-03-15 02:00:00","2018-03-15",3.288,1521079200000
"2018-03-15 02:15:00","2018-03-15",3.287,1521080100000
"2018-03-15 02:30:00","2018-03-15",3.285,1521081000000
"2018-03-15 02:45:00","2018-03-15",3.283,1521081900000
"2018-03-15 03:00:00","2018-03-15",3.281,1521082800000
"2018-03-15 03:15:00","2018-03-15",3.279,1521083700000
"2018-03-15 03:30:00","2018-03-15",3.278,1521084600000
"2018-03-15 03:45:00","2018-03-15",3.277,1521085500000
"2018-03-15 04:00:00","2018-03-15",3.275,1521086400000
"2018-03-15 04:15:00","2018-03-15",3.275,1521087300000
"2018-03-15 04:30:00","2018-03-15",3.274,1521088200000
"2018-03-15 04:45:00","2018-03-15",3.273,1521089100000
"2018-03-15 05:00:00","2018-03-15",3.272,1521090000000
"2018-03-15 05:15:00","2018-03-15",3.272,1521090900000
"2018-03-15 05:30:00","2018-03-15",3.271,1521091800000
"2018-03-15 05:45:00","2018-03-15",3.27,1521092700000
"2018-03-15 06:00:00","2018-03-15",3.27,1521093600000
"2018-03-15 06:15:00","2018-03-15",3.269,1521094500000
"2018-03-15 06:30:00","2018-03-15",3.269,1521095400000
"2018-03-15 06:45:00","2018-03-15",3.269,1521096300000
"2018-03-15 07:00:00","2018-03-15",3.269,1521097200000
"2018-03-15 07:15:00","2018-03-15",3.269,1521098100000
"2018-03-15 07:30:00","2018-03-15",3.269,1521099000000
"2018-03-15 07:45:00","2018-03-15",3.27,1521099900000
"2018-03-15 08:00:00","2018-03-15",3.271,1521100800000
"2018-03-15 08:15:00","2018-03-15",3.272,1521101700000
"2018-03-15 08:30:00","2018-03-15",3.273,1521102600000
"2018-03-15 08:45:00","2018-03-15",3.275,1521103500000
"2018-03-15 09:00:00","2018-03-15",3.276,1521104400000
"2018-03-15 09:15:00","2018-03-15",3.279,1521105300000
"2018-03-15 09:30:00","2018-03-15",3.282,1521106200000
"2018-03-15 09:45:00","2018-03-15",3.285,1521107100000
"2018-03-15 10:00:00","2018-03-15",3.288,1521108000000
"2018-03-15 10:15:00","2018-03-15",3.292,1521108900000
"2018-03-15 10:30:00","2018-03-15",3.296,1521109800000
"2018-03-15 10:45:00","2018-03-15",3.301,1521110700000
"2018-03-15 11:00:00","2018-03-15",3.305,1521111600000
"2018-03-15 11:15:00","2018-03-15",3.31,1521112500000
"2018-03-15 11:30:00","2018-03-15",3.315,1521113400000
"2018-03-15 11:45:00","2018-03-15",3.32,1521114300000
"2018-03-15 12:00:00","2018-03-15",3.326,1521115200000
"2018-03-15 12:15:00","2018-03-15",3.332,1521116100000
"2018-03-15 12:30:00","2018-03-15",3.338,1521117000000
"2018-03-15 12:45:00","2018-03-15",3.343,1521117900000
"2018-03-15 13:00:00","2018-03-15",3.348,1521118800000
"2018-03-15 13:15:00","2018-03-15",3.354,1521119700000
"2018-03-15 13:30:00","2018-03-15",3.359,1521120600000
"2018-03-15 13:45:00","2018-03-15",3.365,1521121500000
"2018-03-15 14:00:00","2018-03-15",3.37,1521122400000
"2018-03-15 14:15:00","2018-03-15",3.375,1521123300000
"2018-03-15 14:30:00","2018-03-15",3.38,1521124200000
"2018-03-15 14:45:00","2018-03-15",3.384,1521125100000
"2018-03-15 15:00:00","2018-03-15",3.389,1521126000000
"2018-03-15 15:15:00","2018-03-15",3.393,1521126900000
"2018-03-15 15:30:00","2018-03-15",3.397,1521127800000
"2018-03-15 15:45:00","2018-03-15",3.401,1521128700000
"2018-03-15 16:00:00","2018-03-15",3.405,1521129600000
"2018-03-15 16:15:00","2018-03-15",3.409,1521130500000
"2018-03-15 16:30:00","2018-03-15",3.413,1521131400000
"2018-03-15 16:45:00","2018-03-15",3.417,1521132300000
"2018-03-15 17:00:00","2018-03-15",3.42,1521133200000
"2018-03-15 17:15:00","2018-03-15",3.423,1521134100000
"2018-03-15 17:30:00","2018-03-15",3.426,1521135000000
"2018-03-15 17:45:00","2018-03-15",3.429,1521135900000
"2018-03-15 18:00:00","2018-03-15",3.433,1521136800000
"2018-03-15 18:15:00","2018-03-15",3.436,1521137700000
"2018-03-15 18:30:00","2018-03-15",3.438,1521138600000
"2018-03-15 18:45:00","2018-03-15",3.441,1521139500000
"2018-03-15 19:00:00","2018-03-15",3.443,1521140400000
"2018-03-15 19:15:00","2018-03-15",3.446,1521141300000
"2018-03-15 19:30:00","2018-03-15",3.448,1521142200000
"2018-03-15 19:45:00","2018-03-15",3.451,1521143100000
"2018-03-15 20:00:00","2018-03-15",3.453,1521144000000
"2018-03-15 20:15:00","2018-03-15",3.456,1521144900000
"2018-03-15 20:30:00","2018-03-15",3.458,1521145800000
"2018-03-15 20:45:00","2018-03-15",3.46,1521146700000
"2018-03-15 21:00:00","2018-03-15",3.463,1521147600000
"2018-03-15 21:15:00","2018-03-15",3.465,1521148500000
"2018-03-15 21:30:00","2018-03-15",3.467,1521149400000
"2018-03-15 21:45:00","2018-03-15",3.469,1521150300000
"2018-03-15 22:00:00","2018-03-15",3.471,1521151200000
"2018-03-15 22:15:00","2018-03-15",3.473,1521152100000
"2018-03-15 22:30:00","2018-03-15",3.475,1521153000000
"2018-03-15 22:45:00","2018-03-15",3.477,1521153900000
"2018-03-15 23:00:00","2018-03-15",3.478,1521154800000
"2018-03-15 23:15:00","2018-03-15",3.48,1521155700000
"2018-03-15 23:30:00","2018-03-15",3.482,1521156600000
"2018-03-15 23:45:00","2018-03-15",3.483,1521157500000
"2018-03-16 00:00:00","2018-03-16",3.485,1521158400000
"2018-03-16 00:15:00","2018-03-16",3.486,1521159300000
"2018-03-16 00:30:00","2018-03-16",3.487,1521160200000
"2018-03-16 00:45:00","2018-03-16",3.489,1521161100000
"2018-03-16 01:00:00","2018-03-16",3.49,1521162000000
"2018-03-16 01:15:00","2018-03-16",3.491,1521162900000
"2018-03-16 01:30:00","2018-03-16",3.491,1521163800000
"2018-03-16 01:45:00","2018-03-16",3.493,1521164700000
"2018-03-16 02:00:00","2018-03-16",3.493,1521165600000
"2018-03-16 02:15:00","2018-03-16",3.495,1521166500000
"2018-03-16 02:30:00","2018-03-16",3.495,1521167400000
"2018-03-16 02:45:00","2018-03-16",3.496,1521168300000
"2018-03-16 03:00:00","2018-03-16",3.497,1521169200000
"2018-03-16 03:15:00","2018-03-16",3.498,1521170100000
"2018-03-16 03:30:00","2018-03-16",3.498,1521171000000
"2018-03-16 03:45:00","2018-03-16",3.499,1521171900000
"2018-03-16 04:00:00","2018-03-16",3.499,1521172800000
"2018-03-16 04:15:00","2018-03-16",3.499,1521173700000
"2018-03-16 04:30:00","2018-03-16",3.501,1521174600000
"2018-03-16 04:45:00","2018-03-16",3.501,1521175500000
"2018-03-16 05:00:00","2018-03-16",3.502,1521176400000
"2018-03-16 05:15:00","2018-03-16",3.502,1521177300000
"2018-03-16 05:30:00","2018-03-16",3.503,1521178200000
"2018-03-16 05:45:00","2018-03-16",3.503,1521179100000
"2018-03-16 06:00:00","2018-03-16",3.503,1521180000000
"2018-03-16 06:15:00","2018-03-16",3.503,1521180900000
"2018-03-16 06:30:00","2018-03-16",3.503,1521181800000
"2018-03-16 06:45:00","2018-03-16",3.503,1521182700000
"2018-03-16 07:00:00","2018-03-16",3.503,1521183600000
"2018-03-16 07:15:00","2018-03-16",3.504,1521184500000
"2018-03-16 07:30:00","2018-03-16",3.503,1521185400000
"2018-03-16 07:45:00","2018-03-16",3.503,1521186300000
"2018-03-16 08:00:00","2018-03-16",3.504,1521187200000
"2018-03-16 08:15:00","2018-03-16",3.504,1521188100000
"2018-03-16 08:30:00","2018-03-16",3.504,1521189000000
"2018-03-16 08:45:00","2018-03-16",3.504,1521189900000
"2018-03-16 09:00:00","2018-03-16",3.504,1521190800000
"2018-03-16 09:15:00","2018-03-16",3.504,1521191700000
"2018-03-16 09:30:00","2018-03-16",3.505,1521192600000
"2018-03-16 09:45:00","2018-03-16",3.505,1521193500000
"2018-03-16 10:00:00","2018-03-16",3.505,1521194400000
"2018-03-16 10:15:00","2018-03-16",3.505,1521195300000
"2018-03-16 10:30:00","2018-03-16",3.505,1521196200000
"2018-03-16 10:45:00","2018-03-16",3.505,1521197100000
"2018-03-16 11:00:00","2018-03-16",3.505,1521198000000
"2018-03-16 11:15:00","2018-03-16",3.505,1521198900000
"2018-03-16 11:30:00","2018-03-16",3.506,1521199800000
"2018-03-16 11:45:00","2018-03-16",3.505,1521200700000
"2018-03-16 12:00:00","2018-03-16",3.506,1521201600000
"2018-03-16 12:15:00","2018-03-16",3.506,1521202500000
"2018-03-16 12:30:00","2018-03-16",3.506,1521203400000
"2018-03-16 12:45:00","2018-03-16",3.506,1521204300000
"2018-03-16 13:00:00","2018-03-16",3.506,1521205200000
"2018-03-16 13:15:00","2018-03-16",3.506,1521206100000
"2018-03-16 13:30:00","2018-03-16",3.507,1521207000000
"2018-03-16 13:45:00","2018-03-16",3.507,1521207900000
"2018-03-16 14:00:00","2018-03-16",3.506,1521208800000
"2018-03-16 14:15:00","2018-03-16",3.507,1521209700000
"2018-03-16 14:30:00","2018-03-16",3.507,1521210600000
"2018-03-16 14:45:00","2018-03-16",3.507,1521211500000
"2018-03-16 15:00:00","2018-03-16",3.507,1521212400000
"2018-03-16 15:15:00","2018-03-16",3.508,1521213300000
"2018-03-16 15:30:00","2018-03-16",3.508,1521214200000
"2018-03-16 15:45:00","2018-03-16",3.507,1521215100000
"2018-03-16 16:00:00","2018-03-16",3.507,1521216000000
"2018-03-16 16:15:00","2018-03-16",3.507,1521216900000
"2018-03-16 16:30:00","2018-03-16",3.507,1521217800000
"2018-03-16 16:45:00","2018-03-16",3.507,1521218700000
"2018-03-16 17:00:00","2018-03-16",3.507,1521219600000
"2018-03-16 17:15:00","2018-03-16",3.508,1521220500000
"2018-03-16 17:30:00","2018-03-16",3.508,1521221400000
"2018-03-16 17:45:00","2018-03-16",3.507,1521222300000
"2018-03-16 18:00:00","2018-03-16",3.507,1521223200000
"2018-03-16 18:15:00","2018-03-16",3.507,1521224100000
"2018-03-16 18:30:00","2018-03-16",3.506,1521225000000
"2018-03-16 18:45:00","2018-03-16",3.506,1521225900000
"2018-03-16 19:00:00","2018-03-16",3.506,1521226800000
"2018-03-16 19:15:00","2018-03-16",3.506,1521227700000
"2018-03-16 19:30:00","2018-03-16",3.506,1521228600000
"2018-03-16 19:45:00","2018-03-16",3.505,1521229500000
"2018-03-16 20:00:00","2018-03-16",3.505,1521230400000
"2018-03-16 20:15:00","2018-03-16",3.505,1521231300000
"2018-03-16 20:30:00","2018-03-16",3.504,1521232200000
"2018-03-16 20:45:00","2018-03-16",3.504,1521233100000
"2018-03-16 21:00:00","2018-03-16",3.503,1521234000000
"2018-03-16 21:15:00","2018-03-16",3.503,1521234900000
"2018-03-16 21:30:00","2018-03-16",3.503,1521235800000
"2018-03-16 21:45:00","2018-03-16",3.502,1521236700000
"2018-03-16 22:00:00","2018-03-16",3.502,1521237600000
"2018-03-16 22:15:00","2018-03-16",3.502,1521238500000
"2018-03-16 22:30:00","2018-03-16",3.501,1521239400000
"2018-03-16 22:45:00","2018-03-16",3.501,1521240300000
"2018-03-16 23:00:00","2018-03-16",3.501,1521241200000
"2018-03-16 23:15:00","2018-03-16",3.499,1521242100000
"2018-03-16 23:30:00","2018-03-16",3.499,1521243000000
"2018-03-16 23:45:00","2018-03-16",3.498,1521243900000
"2018-03-17 00:00:00","2018-03-17",3.498,1521244800000
"2018-03-17 00:15:00","2018-03-17",3.498,1521245700000
"2018-03-17 00:30:00","2018-03-17",3.497,1521246600000
"2018-03-17 00:45:00","2018-03-17",3.497,1521247500000
"2018-03-17 01:00:00","2018-03-17",3.496,1521248400000
"2018-03-17 01:15:00","2018-03-17",3.495,1521249300000
"2018-03-17 01:30:00","2018-03-17",3.494,1521250200000
"2018-03-17 01:45:00","2018-03-17",3.493,1521251100000
"2018-03-17 02:00:00","2018-03-17",3.493,1521252000000
"2018-03-17 02:15:00","2018-03-17",3.493,1521252900000
"2018-03-17 02:30:00","2018-03-17",3.492,1521253800000
"2018-03-17 02:45:00","2018-03-17",3.492,1521254700000
"2018-03-17 03:00:00","2018-03-17",3.491,1521255600000
"2018-03-17 03:15:00","2018-03-17",3.49,1521256500000
"2018-03-17 03:30:00","2018-03-17",3.489,1521257400000
"2018-03-17 03:45:00","2018-03-17",3.489,1521258300000
"2018-03-17 04:00:00","2018-03-17",3.488,1521259200000
"2018-03-17 04:15:00","2018-03-17",3.487,1521260100000
"2018-03-17 04:30:00","2018-03-17",3.486,1521261000000
"2018-03-17 04:45:00","2018-03-17",3.485,1521261900000
"2018-03-17 05:00:00","2018-03-17",3.485,1521262800000
"2018-03-17 05:15:00","2018-03-17",3.485,1521263700000
"2018-03-17 05:30:00","2018-03-17",3.483,1521264600000
"2018-03-17 05:45:00","2018-03-17",3.483,1521265500000
"2018-03-17 06:00:00","2018-03-17",3.481,1521266400000
"2018-03-17 06:15:00","2018-03-17",3.479,1521267300000
"2018-03-17 06:30:00","2018-03-17",3.479,1521268200000
"2018-03-17 06:45:00","2018-03-17",3.478,1521269100000
"2018-03-17 07:00:00","2018-03-17",3.477,1521270000000
"2018-03-17 07:15:00","2018-03-17",3.476,1521270900000
"2018-03-17 07:30:00","2018-03-17",3.474,1521271800000
"2018-03-17 07:45:00","2018-03-17",3.473,1521272700000
"2018-03-17 08:00:00","2018-03-17",3.472,1521273600000
"2018-03-17 08:15:00","2018-03-17",3.47,1521274500000
"2018-03-17 08:30:00","2018-03-17",3.47,1521275400000
"2018-03-17 08:45:00","2018-03-17",3.468,1521276300000
"2018-03-17 09:00:00","2018-03-17",3.467,1521277200000
"2018-03-17 09:15:00","2018-03-17",3.466,1521278100000
"2018-03-17 09:30:00","2018-03-17",3.464,1521279000000
"2018-03-17 09:45:00","2018-03-17",3.463,1521279900000
"2018-03-17 10:00:00","2018-03-17",3.462,1521280800000
"2018-03-17 10:15:00","2018-03-17",3.46,1521281700000
"2018-03-17 10:30:00","2018-03-17",3.459,1521282600000
"2018-03-17 10:45:00","2018-03-17",3.457,1521283500000
"2018-03-17 11:00:00","2018-03-17",3.455,1521284400000
"2018-03-17 11:15:00","2018-03-17",3.454,1521285300000
"2018-03-17 11:30:00","2018-03-17",3.453,1521286200000
"2018-03-17 11:45:00","2018-03-17",3.451,1521287100000
"2018-03-17 12:00:00","2018-03-17",3.45,1521288000000
"2018-03-17 12:15:00","2018-03-17",3.448,1521288900000
"2018-03-17 12:30:00","2018-03-17",3.446,1521289800000
"2018-03-17 12:45:00","2018-03-17",3.445,1521290700000
"2018-03-17 13:00:00","2018-03-17",3.442,1521291600000
"2018-03-17 13:15:00","2018-03-17",3.441,1521292500000
"2018-03-17 13:30:00","2018-03-17",3.439,1521293400000
"2018-03-17 13:45:00","2018-03-17",3.437,1521294300000
"2018-03-17 14:00:00","2018-03-17",3.435,1521295200000
"2018-03-17 14:15:00","2018-03-17",3.433,1521296100000
"2018-03-17 14:30:00","2018-03-17",3.431,1521297000000
"2018-03-17 14:45:00","2018-03-17",3.429,1521297900000
"2018-03-17 15:00:00","2018-03-17",3.427,1521298800000
"2018-03-17 15:15:00","2018-03-17",3.426,1521299700000
"2018-03-17 15:30:00","2018-03-17",3.424,1521300600000
"2018-03-17 15:45:00","2018-03-17",3.422,1521301500000
"2018-03-17 16:00:00","2018-03-17",3.42,1521302400000
"2018-03-17 16:15:00","2018-03-17",3.418,1521303300000
"2018-03-17 16:30:00","2018-03-17",3.416,1521304200000
"2018-03-17 16:45:00","2018-03-17",3.414,1521305100000
"2018-03-17 17:00:00","2018-03-17",3.413,1521306000000
"2018-03-17 17:15:00","2018-03-17",3.411,1521306900000
"2018-03-17 17:30:00","2018-03-17",3.41,1521307800000
"2018-03-17 17:45:00","2018-03-17",3.408,1521308700000
"2018-03-17 18:00:00","2018-03-17",3.406,1521309600000
"2018-03-17 18:15:00","2018-03-17",3.405,1521310500000
"2018-03-17 18:30:00","2018-03-17",3.402,1521311400000
"2018-03-17 18:45:00","2018-03-17",3.401,1521312300000
"2018-03-17 19:00:00","2018-03-17",3.399,1521313200000
"2018-03-17 19:15:00","2018-03-17",3.398,1521314100000
"2018-03-17 19:30:00","2018-03-17",3.396,1521315000000
"2018-03-17 19:45:00","2018-03-17",3.394,1521315900000
"2018-03-17 20:00:00","2018-03-17",3.393,1521316800000
"2018-03-17 20:15:00","2018-03-17",3.392,1521317700000
"2018-03-17 20:30:00","2018-03-17",3.39,1521318600000
"2018-03-17 20:45:00","2018-03-17",3.388,1521319500000
"2018-03-17 21:00:00","2018-03-17",3.387,1521320400000
"2018-03-17 21:15:00","2018-03-17",3.385,1521321300000
"2018-03-17 21:30:00","2018-03-17",3.384,1521322200000
"2018-03-17 21:45:00","2018-03-17",3.382,1521323100000
"2018-03-17 22:00:00","2018-03-17",3.381,1521324000000
"2018-03-17 22:15:00","2018-03-17",3.379,1521324900000
"2018-03-17 22:30:00","2018-03-17",3.378,1521325800000
"2018-03-17 22:45:00","2018-03-17",3.377,1521326700000
"2018-03-17 23:00:00","2018-03-17",3.374,1521327600000
"2018-03-17 23:15:00","2018-03-17",3.373,1521328500000
"2018-03-17 23:30:00","2018-03-17",3.372,1521329400000
"2018-03-17 23:45:00","2018-03-17",3.37,1521330300000
"2018-03-18 00:00:00","2018-03-18",3.368,1521331200000
"2018-03-18 00:15:00","2018-03-18",3.366,1521332100000
"2018-03-18 00:30:00","2018-03-18",3.365,1521333000000
"2018-03-18 00:45:00","2018-03-18",3.363,1521333900000
"2018-03-18 01:00:00","2018-03-18",3.361,1521334800000
"2018-03-18 01:15:00","2018-03-18",3.36,1521335700000
"2018-03-18 01:30:00","2018-03-18",3.359,1521336600000
"2018-03-18 01:45:00","2018-03-18",3.357,1521337500000
