"datetime","date","level-i-900-m-qualified","epoch"
"2020-06-21 16:15:00","2020-06-21",2.317,1592756100000
"2020-06-21 16:30:00","2020-06-21",2.316,1592757000000
"2020-06-21 16:45:00","2020-06-21",2.318,1592757900000
"2020-06-21 17:00:00","2020-06-21",2.319,1592758800000
"2020-06-21 17:15:00","2020-06-21",2.32,1592759700000
"2020-06-21 17:30:00","2020-06-21",2.321,1592760600000
"2020-06-21 17:45:00","2020-06-21",2.323,1592761500000
"2020-06-21 18:00:00","2020-06-21",2.325,1592762400000
"2020-06-21 18:15:00","2020-06-21",2.327,1592763300000
"2020-06-21 18:30:00","2020-06-21",2.329,1592764200000
"2020-06-21 18:45:00","2020-06-21",2.332,1592765100000
"2020-06-21 19:00:00","2020-06-21",2.334,1592766000000
"2020-06-21 19:15:00","2020-06-21",2.337,1592766900000
"2020-06-21 19:30:00","2020-06-21",2.34,1592767800000
"2020-06-21 19:45:00","2020-06-21",2.343,1592768700000
"2020-06-21 20:00:00","2020-06-21",2.346,1592769600000
"2020-06-21 20:15:00","2020-06-21",2.349,1592770500000
"2020-06-21 20:30:00","2020-06-21",2.352,1592771400000
"2020-06-21 20:45:00","2020-06-21",2.355,1592772300000
"2020-06-21 21:00:00","2020-06-21",2.358,1592773200000
"2020-06-21 21:15:00","2020-06-21",2.361,1592774100000
"2020-06-21 21:30:00","2020-06-21",2.365,1592775000000
"2020-06-21 21:45:00","2020-06-21",2.367,1592775900000
"2020-06-21 22:00:00","2020-06-21",2.37,1592776800000
"2020-06-21 22:15:00","2020-06-21",2.374,1592777700000
"2020-06-21 22:30:00","2020-06-21",2.376,1592778600000
"2020-06-21 22:45:00","2020-06-21",2.379,1592779500000
"2020-06-21 23:00:00","2020-06-21",2.382,1592780400000
"2020-06-21 23:15:00","2020-06-21",2.384,1592781300000
"2020-06-21 23:30:00","2020-06-21",2.387,1592782200000
"2020-06-21 23:45:00","2020-06-21",2.389,1592783100000
"2020-06-22 00:00:00","2020-06-22",2.392,1592784000000
"2020-06-22 00:15:00","2020-06-22",2.394,1592784900000
"2020-06-22 00:30:00","2020-06-22",2.396,1592785800000
"2020-06-22 00:45:00","2020-06-22",2.398,1592786700000
"2020-06-22 01:00:00","2020-06-22",2.4,1592787600000
"2020-06-22 01:15:00","2020-06-22",2.402,1592788500000
"2020-06-22 01:30:00","2020-06-22",2.404,1592789400000
"2020-06-22 01:45:00","2020-06-22",2.405,1592790300000
"2020-06-22 02:00:00","2020-06-22",2.406,1592791200000
"2020-06-22 02:15:00","2020-06-22",2.408,1592792100000
"2020-06-22 02:30:00","2020-06-22",2.409,1592793000000
"2020-06-22 02:45:00","2020-06-22",2.41,1592793900000
"2020-06-22 03:00:00","2020-06-22",2.411,1592794800000
"2020-06-22 03:15:00","2020-06-22",2.412,1592795700000
"2020-06-22 03:30:00","2020-06-22",2.412,1592796600000
"2020-06-22 03:45:00","2020-06-22",2.413,1592797500000
"2020-06-22 04:00:00","2020-06-22",2.413,1592798400000
"2020-06-22 04:15:00","2020-06-22",2.413,1592799300000
"2020-06-22 04:30:00","2020-06-22",2.413,1592800200000
"2020-06-22 04:45:00","2020-06-22",2.414,1592801100000
"2020-06-22 05:00:00","2020-06-22",2.413,1592802000000
"2020-06-22 05:15:00","2020-06-22",2.413,1592802900000
"2020-06-22 05:30:00","2020-06-22",2.413,1592803800000
"2020-06-22 05:45:00","2020-06-22",2.412,1592804700000
"2020-06-22 06:00:00","2020-06-22",2.412,1592805600000
"2020-06-22 06:15:00","2020-06-22",2.411,1592806500000
"2020-06-22 06:30:00","2020-06-22",2.41,1592807400000
"2020-06-22 06:45:00","2020-06-22",2.409,1592808300000
"2020-06-22 07:00:00","2020-06-22",2.408,1592809200000
"2020-06-22 07:15:00","2020-06-22",2.407,1592810100000
"2020-06-22 07:30:00","2020-06-22",2.406,1592811000000
"2020-06-22 07:45:00","2020-06-22",2.405,1592811900000
"2020-06-22 08:00:00","2020-06-22",2.404,1592812800000
"2020-06-22 08:15:00","2020-06-22",2.402,1592813700000
"2020-06-22 08:30:00","2020-06-22",2.401,1592814600000
"2020-06-22 08:45:00","2020-06-22",2.399,1592815500000
"2020-06-22 09:00:00","2020-06-22",2.398,1592816400000
"2020-06-22 09:15:00","2020-06-22",2.396,1592817300000
"2020-06-22 09:30:00","2020-06-22",2.394,1592818200000
"2020-06-22 09:45:00","2020-06-22",2.392,1592819100000
"2020-06-22 10:00:00","2020-06-22",2.391,1592820000000
"2020-06-22 10:15:00","2020-06-22",2.389,1592820900000
"2020-06-22 10:30:00","2020-06-22",2.387,1592821800000
"2020-06-22 10:45:00","2020-06-22",2.385,1592822700000
"2020-06-22 11:00:00","2020-06-22",2.383,1592823600000
"2020-06-22 11:15:00","2020-06-22",2.381,1592824500000
"2020-06-22 11:30:00","2020-06-22",2.379,1592825400000
"2020-06-22 11:45:00","2020-06-22",2.377,1592826300000
"2020-06-22 12:00:00","2020-06-22",2.375,1592827200000
"2020-06-22 12:15:00","2020-06-22",2.372,1592828100000
"2020-06-22 12:30:00","2020-06-22",2.37,1592829000000
"2020-06-22 12:45:00","2020-06-22",2.368,1592829900000
"2020-06-22 13:00:00","2020-06-22",2.365,1592830800000
"2020-06-22 13:15:00","2020-06-22",2.363,1592831700000
"2020-06-22 13:30:00","2020-06-22",2.361,1592832600000
"2020-06-22 13:45:00","2020-06-22",2.358,1592833500000
"2020-06-22 14:00:00","2020-06-22",2.356,1592834400000
"2020-06-22 14:15:00","2020-06-22",2.353,1592835300000
"2020-06-22 14:30:00","2020-06-22",2.35,1592836200000
"2020-06-22 14:45:00","2020-06-22",2.348,1592837100000
"2020-06-22 15:00:00","2020-06-22",2.345,1592838000000
"2020-06-22 15:15:00","2020-06-22",2.342,1592838900000
"2020-06-22 15:30:00","2020-06-22",2.338,1592839800000
"2020-06-22 15:45:00","2020-06-22",2.335,1592840700000
"2020-06-22 16:00:00","2020-06-22",2.331,1592841600000
"2020-06-22 16:15:00","2020-06-22",2.328,1592842500000
"2020-06-22 16:30:00","2020-06-22",2.326,1592843400000
"2020-06-22 16:45:00","2020-06-22",2.323,1592844300000
"2020-06-22 17:00:00","2020-06-22",2.319,1592845200000
"2020-06-22 17:15:00","2020-06-22",2.316,1592846100000
"2020-06-22 17:30:00","2020-06-22",2.313,1592847000000
"2020-06-22 17:45:00","2020-06-22",2.31,1592847900000
"2020-06-22 18:00:00","2020-06-22",2.308,1592848800000
"2020-06-22 18:15:00","2020-06-22",2.304,1592849700000
"2020-06-22 18:30:00","2020-06-22",2.301,1592850600000
"2020-06-22 18:45:00","2020-06-22",2.298,1592851500000
"2020-06-22 19:00:00","2020-06-22",2.295,1592852400000
"2020-06-22 19:15:00","2020-06-22",2.291,1592853300000
"2020-06-22 19:30:00","2020-06-22",2.288,1592854200000
"2020-06-22 19:45:00","2020-06-22",2.285,1592855100000
"2020-06-22 20:00:00","2020-06-22",2.282,1592856000000
"2020-06-22 20:15:00","2020-06-22",2.279,1592856900000
"2020-06-22 20:30:00","2020-06-22",2.276,1592857800000
"2020-06-22 20:45:00","2020-06-22",2.273,1592858700000
"2020-06-22 21:00:00","2020-06-22",2.27,1592859600000
"2020-06-22 21:15:00","2020-06-22",2.267,1592860500000
"2020-06-22 21:30:00","2020-06-22",2.263,1592861400000
"2020-06-22 21:45:00","2020-06-22",2.26,1592862300000
"2020-06-22 22:00:00","2020-06-22",2.258,1592863200000
"2020-06-22 22:15:00","2020-06-22",2.255,1592864100000
"2020-06-22 22:30:00","2020-06-22",2.252,1592865000000
"2020-06-22 22:45:00","2020-06-22",2.25,1592865900000
"2020-06-22 23:00:00","2020-06-22",2.247,1592866800000
"2020-06-22 23:15:00","2020-06-22",2.245,1592867700000
"2020-06-22 23:30:00","2020-06-22",2.242,1592868600000
"2020-06-22 23:45:00","2020-06-22",2.241,1592869500000
"2020-06-23 00:00:00","2020-06-23",2.238,1592870400000
"2020-06-23 00:15:00","2020-06-23",2.237,1592871300000
"2020-06-23 00:30:00","2020-06-23",2.235,1592872200000
"2020-06-23 00:45:00","2020-06-23",2.233,1592873100000
"2020-06-23 01:00:00","2020-06-23",2.232,1592874000000
"2020-06-23 01:15:00","2020-06-23",2.23,1592874900000
"2020-06-23 01:30:00","2020-06-23",2.229,1592875800000
"2020-06-23 01:45:00","2020-06-23",2.228,1592876700000
"2020-06-23 02:00:00","2020-06-23",2.227,1592877600000
"2020-06-23 02:15:00","2020-06-23",2.226,1592878500000
"2020-06-23 02:30:00","2020-06-23",2.226,1592879400000
"2020-06-23 02:45:00","2020-06-23",2.225,1592880300000
"2020-06-23 03:00:00","2020-06-23",2.224,1592881200000
"2020-06-23 03:15:00","2020-06-23",2.224,1592882100000
"2020-06-23 03:30:00","2020-06-23",2.223,1592883000000
"2020-06-23 03:45:00","2020-06-23",2.222,1592883900000
"2020-06-23 04:00:00","2020-06-23",2.222,1592884800000
"2020-06-23 04:15:00","2020-06-23",2.222,1592885700000
"2020-06-23 04:30:00","2020-06-23",2.222,1592886600000
"2020-06-23 04:45:00","2020-06-23",2.221,1592887500000
"2020-06-23 05:00:00","2020-06-23",2.221,1592888400000
"2020-06-23 05:15:00","2020-06-23",2.221,1592889300000
"2020-06-23 05:30:00","2020-06-23",2.221,1592890200000
"2020-06-23 05:45:00","2020-06-23",2.221,1592891100000
"2020-06-23 06:00:00","2020-06-23",2.221,1592892000000
"2020-06-23 06:15:00","2020-06-23",2.221,1592892900000
"2020-06-23 06:30:00","2020-06-23",2.221,1592893800000
"2020-06-23 06:45:00","2020-06-23",2.221,1592894700000
"2020-06-23 07:00:00","2020-06-23",2.22,1592895600000
"2020-06-23 07:15:00","2020-06-23",2.22,1592896500000
"2020-06-23 07:30:00","2020-06-23",2.22,1592897400000
"2020-06-23 07:45:00","2020-06-23",2.22,1592898300000
"2020-06-23 08:00:00","2020-06-23",2.22,1592899200000
"2020-06-23 08:15:00","2020-06-23",2.22,1592900100000
"2020-06-23 08:30:00","2020-06-23",2.22,1592901000000
"2020-06-23 08:45:00","2020-06-23",2.221,1592901900000
"2020-06-23 09:00:00","2020-06-23",2.22,1592902800000
"2020-06-23 09:15:00","2020-06-23",2.22,1592903700000
"2020-06-23 09:30:00","2020-06-23",2.221,1592904600000
"2020-06-23 09:45:00","2020-06-23",2.22,1592905500000
"2020-06-23 10:00:00","2020-06-23",2.22,1592906400000
"2020-06-23 10:15:00","2020-06-23",2.22,1592907300000
"2020-06-23 10:30:00","2020-06-23",2.22,1592908200000
"2020-06-23 10:45:00","2020-06-23",2.221,1592909100000
"2020-06-23 11:00:00","2020-06-23",2.22,1592910000000
"2020-06-23 11:15:00","2020-06-23",2.221,1592910900000
"2020-06-23 11:30:00","2020-06-23",2.221,1592911800000
"2020-06-23 11:45:00","2020-06-23",2.221,1592912700000
"2020-06-23 12:00:00","2020-06-23",2.22,1592913600000
"2020-06-23 12:15:00","2020-06-23",2.22,1592914500000
"2020-06-23 12:30:00","2020-06-23",2.22,1592915400000
"2020-06-23 12:45:00","2020-06-23",2.219,1592916300000
"2020-06-23 13:00:00","2020-06-23",2.219,1592917200000
"2020-06-23 13:15:00","2020-06-23",2.219,1592918100000
"2020-06-23 13:30:00","2020-06-23",2.218,1592919000000
"2020-06-23 13:45:00","2020-06-23",2.218,1592919900000
"2020-06-23 14:00:00","2020-06-23",2.217,1592920800000
"2020-06-23 14:15:00","2020-06-23",2.217,1592921700000
"2020-06-23 14:30:00","2020-06-23",2.216,1592922600000
"2020-06-23 14:45:00","2020-06-23",2.216,1592923500000
"2020-06-23 15:00:00","2020-06-23",2.215,1592924400000
"2020-06-23 15:15:00","2020-06-23",2.214,1592925300000
"2020-06-23 15:30:00","2020-06-23",2.213,1592926200000
"2020-06-23 15:45:00","2020-06-23",2.212,1592927100000
"2020-06-23 16:00:00","2020-06-23",2.212,1592928000000
"2020-06-23 16:15:00","2020-06-23",2.211,1592928900000
"2020-06-23 16:30:00","2020-06-23",2.209,1592929800000
"2020-06-23 16:45:00","2020-06-23",2.208,1592930700000
"2020-06-23 17:00:00","2020-06-23",2.206,1592931600000
"2020-06-23 17:15:00","2020-06-23",2.206,1592932500000
"2020-06-23 17:30:00","2020-06-23",2.204,1592933400000
"2020-06-23 17:45:00","2020-06-23",2.203,1592934300000
"2020-06-23 18:00:00","2020-06-23",2.201,1592935200000
"2020-06-23 18:15:00","2020-06-23",2.2,1592936100000
"2020-06-23 18:30:00","2020-06-23",2.198,1592937000000
"2020-06-23 18:45:00","2020-06-23",2.197,1592937900000
"2020-06-23 19:00:00","2020-06-23",2.195,1592938800000
"2020-06-23 19:15:00","2020-06-23",2.193,1592939700000
"2020-06-23 19:30:00","2020-06-23",2.192,1592940600000
"2020-06-23 19:45:00","2020-06-23",2.19,1592941500000
"2020-06-23 20:00:00","2020-06-23",2.188,1592942400000
"2020-06-23 20:15:00","2020-06-23",2.186,1592943300000
"2020-06-23 20:30:00","2020-06-23",2.185,1592944200000
"2020-06-23 20:45:00","2020-06-23",2.183,1592945100000
"2020-06-23 21:00:00","2020-06-23",2.181,1592946000000
"2020-06-23 21:15:00","2020-06-23",2.179,1592946900000
"2020-06-23 21:30:00","2020-06-23",2.177,1592947800000
"2020-06-23 21:45:00","2020-06-23",2.175,1592948700000
"2020-06-23 22:00:00","2020-06-23",2.173,1592949600000
"2020-06-23 22:15:00","2020-06-23",2.172,1592950500000
"2020-06-23 22:30:00","2020-06-23",2.17,1592951400000
"2020-06-23 22:45:00","2020-06-23",2.168,1592952300000
"2020-06-23 23:00:00","2020-06-23",2.166,1592953200000
"2020-06-23 23:15:00","2020-06-23",2.165,1592954100000
"2020-06-23 23:30:00","2020-06-23",2.163,1592955000000
"2020-06-23 23:45:00","2020-06-23",2.162,1592955900000
"2020-06-24 00:00:00","2020-06-24",2.161,1592956800000
"2020-06-24 00:15:00","2020-06-24",2.159,1592957700000
"2020-06-24 00:30:00","2020-06-24",2.158,1592958600000
"2020-06-24 00:45:00","2020-06-24",2.157,1592959500000
"2020-06-24 01:00:00","2020-06-24",2.156,1592960400000
"2020-06-24 01:15:00","2020-06-24",2.155,1592961300000
"2020-06-24 01:30:00","2020-06-24",2.155,1592962200000
"2020-06-24 01:45:00","2020-06-24",2.154,1592963100000
"2020-06-24 02:00:00","2020-06-24",2.154,1592964000000
"2020-06-24 02:15:00","2020-06-24",2.153,1592964900000
"2020-06-24 02:30:00","2020-06-24",2.153,1592965800000
"2020-06-24 02:45:00","2020-06-24",2.153,1592966700000
"2020-06-24 03:00:00","2020-06-24",2.152,1592967600000
"2020-06-24 03:15:00","2020-06-24",2.152,1592968500000
"2020-06-24 03:30:00","2020-06-24",2.152,1592969400000
"2020-06-24 03:45:00","2020-06-24",2.152,1592970300000
"2020-06-24 04:00:00","2020-06-24",2.152,1592971200000
"2020-06-24 04:15:00","2020-06-24",2.152,1592972100000
"2020-06-24 04:30:00","2020-06-24",2.153,1592973000000
"2020-06-24 04:45:00","2020-06-24",2.153,1592973900000
"2020-06-24 05:00:00","2020-06-24",2.153,1592974800000
"2020-06-24 05:15:00","2020-06-24",2.153,1592975700000
"2020-06-24 05:30:00","2020-06-24",2.153,1592976600000
"2020-06-24 05:45:00","2020-06-24",2.154,1592977500000
"2020-06-24 06:00:00","2020-06-24",2.154,1592978400000
"2020-06-24 06:15:00","2020-06-24",2.154,1592979300000
"2020-06-24 06:30:00","2020-06-24",2.154,1592980200000
"2020-06-24 06:45:00","2020-06-24",2.154,1592981100000
"2020-06-24 07:00:00","2020-06-24",2.155,1592982000000
"2020-06-24 07:15:00","2020-06-24",2.155,1592982900000
"2020-06-24 07:30:00","2020-06-24",2.156,1592983800000
"2020-06-24 07:45:00","2020-06-24",2.156,1592984700000
"2020-06-24 08:00:00","2020-06-24",2.156,1592985600000
"2020-06-24 08:15:00","2020-06-24",2.156,1592986500000
"2020-06-24 08:30:00","2020-06-24",2.156,1592987400000
"2020-06-24 08:45:00","2020-06-24",2.157,1592988300000
"2020-06-24 09:00:00","2020-06-24",2.156,1592989200000
"2020-06-24 09:15:00","2020-06-24",2.157,1592990100000
"2020-06-24 09:30:00","2020-06-24",2.157,1592991000000
"2020-06-24 09:45:00","2020-06-24",2.157,1592991900000
"2020-06-24 10:00:00","2020-06-24",2.157,1592992800000
"2020-06-24 10:15:00","2020-06-24",2.157,1592993700000
"2020-06-24 10:30:00","2020-06-24",2.157,1592994600000
"2020-06-24 10:45:00","2020-06-24",2.157,1592995500000
"2020-06-24 11:00:00","2020-06-24",2.157,1592996400000
"2020-06-24 11:15:00","2020-06-24",2.158,1592997300000
"2020-06-24 11:30:00","2020-06-24",2.158,1592998200000
"2020-06-24 11:45:00","2020-06-24",2.158,1592999100000
"2020-06-24 12:00:00","2020-06-24",2.158,1593000000000
"2020-06-24 12:15:00","2020-06-24",2.158,1593000900000
"2020-06-24 12:30:00","2020-06-24",2.158,1593001800000
"2020-06-24 12:45:00","2020-06-24",2.158,1593002700000
"2020-06-24 13:00:00","2020-06-24",2.158,1593003600000
"2020-06-24 13:15:00","2020-06-24",2.158,1593004500000
"2020-06-24 13:30:00","2020-06-24",2.158,1593005400000
"2020-06-24 13:45:00","2020-06-24",2.158,1593006300000
"2020-06-24 14:00:00","2020-06-24",2.158,1593007200000
"2020-06-24 14:15:00","2020-06-24",2.158,1593008100000
"2020-06-24 14:30:00","2020-06-24",2.158,1593009000000
"2020-06-24 14:45:00","2020-06-24",2.158,1593009900000
"2020-06-24 15:00:00","2020-06-24",2.158,1593010800000
"2020-06-24 15:15:00","2020-06-24",2.157,1593011700000
"2020-06-24 15:30:00","2020-06-24",2.157,1593012600000
"2020-06-24 15:45:00","2020-06-24",2.157,1593013500000
"2020-06-24 16:00:00","2020-06-24",2.156,1593014400000
"2020-06-24 16:15:00","2020-06-24",2.156,1593015300000
"2020-06-24 16:30:00","2020-06-24",2.155,1593016200000
"2020-06-24 16:45:00","2020-06-24",2.155,1593017100000
"2020-06-24 17:00:00","2020-06-24",2.154,1593018000000
"2020-06-24 17:15:00","2020-06-24",2.154,1593018900000
"2020-06-24 17:30:00","2020-06-24",2.153,1593019800000
"2020-06-24 17:45:00","2020-06-24",2.152,1593020700000
"2020-06-24 18:00:00","2020-06-24",2.152,1593021600000
"2020-06-24 18:15:00","2020-06-24",2.151,1593022500000
"2020-06-24 18:30:00","2020-06-24",2.15,1593023400000
"2020-06-24 18:45:00","2020-06-24",2.149,1593024300000
"2020-06-24 19:00:00","2020-06-24",2.148,1593025200000
"2020-06-24 19:15:00","2020-06-24",2.147,1593026100000
"2020-06-24 19:30:00","2020-06-24",2.146,1593027000000
"2020-06-24 19:45:00","2020-06-24",2.146,1593027900000
"2020-06-24 20:00:00","2020-06-24",2.145,1593028800000
"2020-06-24 20:15:00","2020-06-24",2.143,1593029700000
"2020-06-24 20:30:00","2020-06-24",2.143,1593030600000
"2020-06-24 20:45:00","2020-06-24",2.141,1593031500000
"2020-06-24 21:00:00","2020-06-24",2.14,1593032400000
"2020-06-24 21:15:00","2020-06-24",2.139,1593033300000
"2020-06-24 21:30:00","2020-06-24",2.138,1593034200000
"2020-06-24 21:45:00","2020-06-24",2.137,1593035100000
"2020-06-24 22:00:00","2020-06-24",2.136,1593036000000
"2020-06-24 22:15:00","2020-06-24",2.134,1593036900000
"2020-06-24 22:30:00","2020-06-24",2.133,1593037800000
"2020-06-24 22:45:00","2020-06-24",2.132,1593038700000
"2020-06-24 23:00:00","2020-06-24",2.131,1593039600000
"2020-06-24 23:15:00","2020-06-24",2.129,1593040500000
"2020-06-24 23:30:00","2020-06-24",2.128,1593041400000
"2020-06-24 23:45:00","2020-06-24",2.128,1593042300000
"2020-06-25 00:00:00","2020-06-25",2.126,1593043200000
"2020-06-25 00:15:00","2020-06-25",2.125,1593044100000
"2020-06-25 00:30:00","2020-06-25",2.124,1593045000000
"2020-06-25 00:45:00","2020-06-25",2.123,1593045900000
"2020-06-25 01:00:00","2020-06-25",2.123,1593046800000
"2020-06-25 01:15:00","2020-06-25",2.122,1593047700000
"2020-06-25 01:30:00","2020-06-25",2.121,1593048600000
"2020-06-25 01:45:00","2020-06-25",2.12,1593049500000
"2020-06-25 02:00:00","2020-06-25",2.12,1593050400000
"2020-06-25 02:15:00","2020-06-25",2.119,1593051300000
"2020-06-25 02:30:00","2020-06-25",2.119,1593052200000
"2020-06-25 02:45:00","2020-06-25",2.118,1593053100000
"2020-06-25 03:00:00","2020-06-25",2.118,1593054000000
"2020-06-25 03:15:00","2020-06-25",2.118,1593054900000
"2020-06-25 03:30:00","2020-06-25",2.118,1593055800000
"2020-06-25 03:45:00","2020-06-25",2.118,1593056700000
"2020-06-25 04:00:00","2020-06-25",2.118,1593057600000
"2020-06-25 04:15:00","2020-06-25",2.118,1593058500000
"2020-06-25 04:30:00","2020-06-25",2.118,1593059400000
"2020-06-25 04:45:00","2020-06-25",2.118,1593060300000
"2020-06-25 05:00:00","2020-06-25",2.119,1593061200000
"2020-06-25 05:15:00","2020-06-25",2.119,1593062100000
"2020-06-25 05:30:00","2020-06-25",2.119,1593063000000
"2020-06-25 05:45:00","2020-06-25",2.119,1593063900000
"2020-06-25 06:00:00","2020-06-25",2.119,1593064800000
"2020-06-25 06:15:00","2020-06-25",2.12,1593065700000
"2020-06-25 06:30:00","2020-06-25",2.12,1593066600000
"2020-06-25 06:45:00","2020-06-25",2.12,1593067500000
"2020-06-25 07:00:00","2020-06-25",2.12,1593068400000
"2020-06-25 07:15:00","2020-06-25",2.12,1593069300000
"2020-06-25 07:30:00","2020-06-25",2.12,1593070200000
"2020-06-25 07:45:00","2020-06-25",2.12,1593071100000
"2020-06-25 08:00:00","2020-06-25",2.121,1593072000000
"2020-06-25 08:15:00","2020-06-25",2.121,1593072900000
"2020-06-25 08:30:00","2020-06-25",2.121,1593073800000
"2020-06-25 08:45:00","2020-06-25",2.121,1593074700000
"2020-06-25 09:00:00","2020-06-25",2.122,1593075600000
"2020-06-25 09:15:00","2020-06-25",2.122,1593076500000
"2020-06-25 09:30:00","2020-06-25",2.122,1593077400000
"2020-06-25 09:45:00","2020-06-25",2.122,1593078300000
"2020-06-25 10:00:00","2020-06-25",2.122,1593079200000
"2020-06-25 10:15:00","2020-06-25",2.123,1593080100000
"2020-06-25 10:30:00","2020-06-25",2.123,1593081000000
"2020-06-25 10:45:00","2020-06-25",2.123,1593081900000
"2020-06-25 11:00:00","2020-06-25",2.123,1593082800000
"2020-06-25 11:15:00","2020-06-25",2.123,1593083700000
"2020-06-25 11:30:00","2020-06-25",2.124,1593084600000
"2020-06-25 11:45:00","2020-06-25",2.124,1593085500000
"2020-06-25 12:00:00","2020-06-25",2.123,1593086400000
"2020-06-25 12:15:00","2020-06-25",2.124,1593087300000
"2020-06-25 12:30:00","2020-06-25",2.124,1593088200000
