"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-04 01:45:00","2022-07-04",2.129,1656899100000
"2022-07-04 02:00:00","2022-07-04",2.127,1656900000000
"2022-07-04 02:15:00","2022-07-04",2.125,1656900900000
"2022-07-04 02:30:00","2022-07-04",2.123,1656901800000
"2022-07-04 02:45:00","2022-07-04",2.122,1656902700000
"2022-07-04 03:00:00","2022-07-04",2.12,1656903600000
"2022-07-04 03:15:00","2022-07-04",2.118,1656904500000
"2022-07-04 03:30:00","2022-07-04",2.117,1656905400000
"2022-07-04 03:45:00","2022-07-04",2.115,1656906300000
"2022-07-04 04:00:00","2022-07-04",2.114,1656907200000
"2022-07-04 04:15:00","2022-07-04",2.113,1656908100000
"2022-07-04 04:30:00","2022-07-04",2.111,1656909000000
"2022-07-04 04:45:00","2022-07-04",2.11,1656909900000
"2022-07-04 05:00:00","2022-07-04",2.109,1656910800000
"2022-07-04 05:15:00","2022-07-04",2.108,1656911700000
"2022-07-04 05:30:00","2022-07-04",2.108,1656912600000
"2022-07-04 05:45:00","2022-07-04",2.107,1656913500000
"2022-07-04 06:00:00","2022-07-04",2.106,1656914400000
"2022-07-04 06:15:00","2022-07-04",2.105,1656915300000
"2022-07-04 06:30:00","2022-07-04",2.104,1656916200000
"2022-07-04 06:45:00","2022-07-04",2.104,1656917100000
"2022-07-04 07:00:00","2022-07-04",2.103,1656918000000
"2022-07-04 07:15:00","2022-07-04",2.102,1656918900000
"2022-07-04 07:30:00","2022-07-04",2.102,1656919800000
"2022-07-04 07:45:00","2022-07-04",2.101,1656920700000
"2022-07-04 08:00:00","2022-07-04",2.101,1656921600000
"2022-07-04 08:15:00","2022-07-04",2.099,1656922500000
"2022-07-04 08:30:00","2022-07-04",2.099,1656923400000
"2022-07-04 08:45:00","2022-07-04",2.098,1656924300000
"2022-07-04 09:00:00","2022-07-04",2.097,1656925200000
"2022-07-04 09:15:00","2022-07-04",2.096,1656926100000
"2022-07-04 09:30:00","2022-07-04",2.095,1656927000000
"2022-07-04 09:45:00","2022-07-04",2.095,1656927900000
"2022-07-04 10:00:00","2022-07-04",2.094,1656928800000
"2022-07-04 10:15:00","2022-07-04",2.093,1656929700000
"2022-07-04 10:30:00","2022-07-04",2.093,1656930600000
"2022-07-04 10:45:00","2022-07-04",2.092,1656931500000
"2022-07-04 11:00:00","2022-07-04",2.091,1656932400000
"2022-07-04 11:15:00","2022-07-04",2.091,1656933300000
"2022-07-04 11:30:00","2022-07-04",2.091,1656934200000
"2022-07-04 11:45:00","2022-07-04",2.09,1656935100000
"2022-07-04 12:00:00","2022-07-04",2.09,1656936000000
"2022-07-04 12:15:00","2022-07-04",2.089,1656936900000
"2022-07-04 12:30:00","2022-07-04",2.089,1656937800000
"2022-07-04 12:45:00","2022-07-04",2.088,1656938700000
"2022-07-04 13:00:00","2022-07-04",2.088,1656939600000
"2022-07-04 13:15:00","2022-07-04",2.089,1656940500000
"2022-07-04 13:30:00","2022-07-04",2.088,1656941400000
"2022-07-04 13:45:00","2022-07-04",2.088,1656942300000
"2022-07-04 14:00:00","2022-07-04",2.088,1656943200000
"2022-07-04 14:15:00","2022-07-04",2.087,1656944100000
"2022-07-04 14:30:00","2022-07-04",2.087,1656945000000
"2022-07-04 14:45:00","2022-07-04",2.087,1656945900000
"2022-07-04 15:00:00","2022-07-04",2.087,1656946800000
"2022-07-04 15:15:00","2022-07-04",2.087,1656947700000
"2022-07-04 15:30:00","2022-07-04",2.087,1656948600000
"2022-07-04 15:45:00","2022-07-04",2.086,1656949500000
"2022-07-04 16:00:00","2022-07-04",2.086,1656950400000
"2022-07-04 16:15:00","2022-07-04",2.086,1656951300000
"2022-07-04 16:30:00","2022-07-04",2.085,1656952200000
"2022-07-04 16:45:00","2022-07-04",2.085,1656953100000
"2022-07-04 17:00:00","2022-07-04",2.084,1656954000000
"2022-07-04 17:15:00","2022-07-04",2.084,1656954900000
"2022-07-04 17:30:00","2022-07-04",2.083,1656955800000
"2022-07-04 17:45:00","2022-07-04",2.083,1656956700000
"2022-07-04 18:00:00","2022-07-04",2.082,1656957600000
"2022-07-04 18:15:00","2022-07-04",2.082,1656958500000
"2022-07-04 18:30:00","2022-07-04",2.082,1656959400000
"2022-07-04 18:45:00","2022-07-04",2.082,1656960300000
"2022-07-04 19:00:00","2022-07-04",2.081,1656961200000
"2022-07-04 19:15:00","2022-07-04",2.08,1656962100000
"2022-07-04 19:30:00","2022-07-04",2.08,1656963000000
"2022-07-04 19:45:00","2022-07-04",2.079,1656963900000
"2022-07-04 20:00:00","2022-07-04",2.078,1656964800000
"2022-07-04 20:15:00","2022-07-04",2.078,1656965700000
"2022-07-04 20:30:00","2022-07-04",2.077,1656966600000
"2022-07-04 20:45:00","2022-07-04",2.076,1656967500000
"2022-07-04 21:00:00","2022-07-04",2.076,1656968400000
"2022-07-04 21:15:00","2022-07-04",2.075,1656969300000
"2022-07-04 21:30:00","2022-07-04",2.075,1656970200000
"2022-07-04 21:45:00","2022-07-04",2.074,1656971100000
"2022-07-04 22:00:00","2022-07-04",2.074,1656972000000
"2022-07-04 22:15:00","2022-07-04",2.073,1656972900000
"2022-07-04 22:30:00","2022-07-04",2.072,1656973800000
"2022-07-04 22:45:00","2022-07-04",2.071,1656974700000
"2022-07-04 23:00:00","2022-07-04",2.071,1656975600000
"2022-07-04 23:15:00","2022-07-04",2.07,1656976500000
"2022-07-04 23:30:00","2022-07-04",2.069,1656977400000
"2022-07-04 23:45:00","2022-07-04",2.069,1656978300000
"2022-07-05 00:00:00","2022-07-05",2.068,1656979200000
"2022-07-05 00:15:00","2022-07-05",2.067,1656980100000
"2022-07-05 00:30:00","2022-07-05",2.066,1656981000000
"2022-07-05 00:45:00","2022-07-05",2.066,1656981900000
"2022-07-05 01:00:00","2022-07-05",2.065,1656982800000
"2022-07-05 01:15:00","2022-07-05",2.064,1656983700000
"2022-07-05 01:30:00","2022-07-05",2.064,1656984600000
"2022-07-05 01:45:00","2022-07-05",2.063,1656985500000
"2022-07-05 02:00:00","2022-07-05",2.062,1656986400000
"2022-07-05 02:15:00","2022-07-05",2.062,1656987300000
"2022-07-05 02:30:00","2022-07-05",2.061,1656988200000
"2022-07-05 02:45:00","2022-07-05",2.06,1656989100000
"2022-07-05 03:00:00","2022-07-05",2.06,1656990000000
"2022-07-05 03:15:00","2022-07-05",2.059,1656990900000
"2022-07-05 03:30:00","2022-07-05",2.058,1656991800000
"2022-07-05 03:45:00","2022-07-05",2.058,1656992700000
"2022-07-05 04:00:00","2022-07-05",2.058,1656993600000
"2022-07-05 04:15:00","2022-07-05",2.057,1656994500000
"2022-07-05 04:30:00","2022-07-05",2.057,1656995400000
"2022-07-05 04:45:00","2022-07-05",2.057,1656996300000
"2022-07-05 05:00:00","2022-07-05",2.056,1656997200000
"2022-07-05 05:15:00","2022-07-05",2.056,1656998100000
"2022-07-05 05:30:00","2022-07-05",2.056,1656999000000
"2022-07-05 05:45:00","2022-07-05",2.056,1656999900000
"2022-07-05 06:00:00","2022-07-05",2.055,1657000800000
"2022-07-05 06:15:00","2022-07-05",2.055,1657001700000
"2022-07-05 06:30:00","2022-07-05",2.055,1657002600000
"2022-07-05 06:45:00","2022-07-05",2.055,1657003500000
"2022-07-05 07:00:00","2022-07-05",2.055,1657004400000
"2022-07-05 07:15:00","2022-07-05",2.055,1657005300000
"2022-07-05 07:30:00","2022-07-05",2.055,1657006200000
"2022-07-05 07:45:00","2022-07-05",2.055,1657007100000
"2022-07-05 08:00:00","2022-07-05",2.054,1657008000000
"2022-07-05 08:15:00","2022-07-05",2.054,1657008900000
"2022-07-05 08:30:00","2022-07-05",2.054,1657009800000
"2022-07-05 08:45:00","2022-07-05",2.054,1657010700000
"2022-07-05 09:00:00","2022-07-05",2.053,1657011600000
"2022-07-05 09:15:00","2022-07-05",2.053,1657012500000
"2022-07-05 09:30:00","2022-07-05",2.052,1657013400000
"2022-07-05 09:45:00","2022-07-05",2.052,1657014300000
"2022-07-05 10:00:00","2022-07-05",2.052,1657015200000
"2022-07-05 10:15:00","2022-07-05",2.052,1657016100000
"2022-07-05 10:30:00","2022-07-05",2.051,1657017000000
"2022-07-05 10:45:00","2022-07-05",2.051,1657017900000
"2022-07-05 11:00:00","2022-07-05",2.051,1657018800000
"2022-07-05 11:15:00","2022-07-05",2.05,1657019700000
"2022-07-05 11:30:00","2022-07-05",2.05,1657020600000
"2022-07-05 11:45:00","2022-07-05",2.05,1657021500000
"2022-07-05 12:00:00","2022-07-05",2.05,1657022400000
"2022-07-05 12:15:00","2022-07-05",2.05,1657023300000
"2022-07-05 12:30:00","2022-07-05",2.05,1657024200000
"2022-07-05 12:45:00","2022-07-05",2.05,1657025100000
"2022-07-05 13:00:00","2022-07-05",2.05,1657026000000
"2022-07-05 13:15:00","2022-07-05",2.05,1657026900000
"2022-07-05 13:30:00","2022-07-05",2.05,1657027800000
"2022-07-05 13:45:00","2022-07-05",2.05,1657028700000
"2022-07-05 14:00:00","2022-07-05",2.05,1657029600000
"2022-07-05 14:15:00","2022-07-05",2.05,1657030500000
"2022-07-05 14:30:00","2022-07-05",2.051,1657031400000
"2022-07-05 14:45:00","2022-07-05",2.051,1657032300000
"2022-07-05 15:00:00","2022-07-05",2.051,1657033200000
"2022-07-05 15:15:00","2022-07-05",2.052,1657034100000
"2022-07-05 15:30:00","2022-07-05",2.052,1657035000000
"2022-07-05 15:45:00","2022-07-05",2.052,1657035900000
"2022-07-05 16:00:00","2022-07-05",2.052,1657036800000
"2022-07-05 16:15:00","2022-07-05",2.052,1657037700000
"2022-07-05 16:30:00","2022-07-05",2.052,1657038600000
"2022-07-05 16:45:00","2022-07-05",2.053,1657039500000
"2022-07-05 17:00:00","2022-07-05",2.053,1657040400000
"2022-07-05 17:15:00","2022-07-05",2.053,1657041300000
"2022-07-05 17:30:00","2022-07-05",2.054,1657042200000
"2022-07-05 17:45:00","2022-07-05",2.054,1657043100000
"2022-07-05 18:00:00","2022-07-05",2.054,1657044000000
"2022-07-05 18:15:00","2022-07-05",2.054,1657044900000
"2022-07-05 18:30:00","2022-07-05",2.054,1657045800000
"2022-07-05 18:45:00","2022-07-05",2.055,1657046700000
"2022-07-05 19:00:00","2022-07-05",2.054,1657047600000
"2022-07-05 19:15:00","2022-07-05",2.055,1657048500000
"2022-07-05 19:30:00","2022-07-05",2.055,1657049400000
"2022-07-05 19:45:00","2022-07-05",2.055,1657050300000
"2022-07-05 20:00:00","2022-07-05",2.055,1657051200000
"2022-07-05 20:15:00","2022-07-05",2.056,1657052100000
"2022-07-05 20:30:00","2022-07-05",2.055,1657053000000
"2022-07-05 20:45:00","2022-07-05",2.056,1657053900000
"2022-07-05 21:00:00","2022-07-05",2.056,1657054800000
"2022-07-05 21:15:00","2022-07-05",2.056,1657055700000
"2022-07-05 21:30:00","2022-07-05",2.056,1657056600000
"2022-07-05 21:45:00","2022-07-05",2.055,1657057500000
"2022-07-05 22:00:00","2022-07-05",2.055,1657058400000
"2022-07-05 22:15:00","2022-07-05",2.055,1657059300000
"2022-07-05 22:30:00","2022-07-05",2.055,1657060200000
"2022-07-05 22:45:00","2022-07-05",2.054,1657061100000
"2022-07-05 23:00:00","2022-07-05",2.054,1657062000000
"2022-07-05 23:15:00","2022-07-05",2.054,1657062900000
"2022-07-05 23:30:00","2022-07-05",2.053,1657063800000
"2022-07-05 23:45:00","2022-07-05",2.053,1657064700000
"2022-07-06 00:00:00","2022-07-06",2.052,1657065600000
"2022-07-06 00:15:00","2022-07-06",2.052,1657066500000
"2022-07-06 00:30:00","2022-07-06",2.052,1657067400000
"2022-07-06 00:45:00","2022-07-06",2.051,1657068300000
"2022-07-06 01:00:00","2022-07-06",2.05,1657069200000
"2022-07-06 01:15:00","2022-07-06",2.05,1657070100000
"2022-07-06 01:30:00","2022-07-06",2.05,1657071000000
"2022-07-06 01:45:00","2022-07-06",2.049,1657071900000
"2022-07-06 02:00:00","2022-07-06",2.049,1657072800000
"2022-07-06 02:15:00","2022-07-06",2.048,1657073700000
"2022-07-06 02:30:00","2022-07-06",2.047,1657074600000
"2022-07-06 02:45:00","2022-07-06",2.047,1657075500000
"2022-07-06 03:00:00","2022-07-06",2.047,1657076400000
"2022-07-06 03:15:00","2022-07-06",2.046,1657077300000
"2022-07-06 03:30:00","2022-07-06",2.046,1657078200000
"2022-07-06 03:45:00","2022-07-06",2.045,1657079100000
"2022-07-06 04:00:00","2022-07-06",2.045,1657080000000
"2022-07-06 04:15:00","2022-07-06",2.045,1657080900000
"2022-07-06 04:30:00","2022-07-06",2.044,1657081800000
"2022-07-06 04:45:00","2022-07-06",2.044,1657082700000
"2022-07-06 05:00:00","2022-07-06",2.044,1657083600000
"2022-07-06 05:15:00","2022-07-06",2.043,1657084500000
"2022-07-06 05:30:00","2022-07-06",2.043,1657085400000
"2022-07-06 05:45:00","2022-07-06",2.043,1657086300000
"2022-07-06 06:00:00","2022-07-06",2.042,1657087200000
"2022-07-06 06:15:00","2022-07-06",2.043,1657088100000
"2022-07-06 06:30:00","2022-07-06",2.042,1657089000000
"2022-07-06 06:45:00","2022-07-06",2.042,1657089900000
"2022-07-06 07:00:00","2022-07-06",2.042,1657090800000
"2022-07-06 07:15:00","2022-07-06",2.041,1657091700000
"2022-07-06 07:30:00","2022-07-06",2.042,1657092600000
"2022-07-06 07:45:00","2022-07-06",2.041,1657093500000
"2022-07-06 08:00:00","2022-07-06",2.041,1657094400000
"2022-07-06 08:15:00","2022-07-06",2.04,1657095300000
"2022-07-06 08:30:00","2022-07-06",2.04,1657096200000
"2022-07-06 08:45:00","2022-07-06",2.039,1657097100000
"2022-07-06 09:00:00","2022-07-06",2.039,1657098000000
"2022-07-06 09:15:00","2022-07-06",2.039,1657098900000
"2022-07-06 09:30:00","2022-07-06",2.038,1657099800000
"2022-07-06 09:45:00","2022-07-06",2.038,1657100700000
"2022-07-06 10:00:00","2022-07-06",2.038,1657101600000
"2022-07-06 10:15:00","2022-07-06",2.037,1657102500000
"2022-07-06 10:30:00","2022-07-06",2.037,1657103400000
"2022-07-06 10:45:00","2022-07-06",2.036,1657104300000
"2022-07-06 11:00:00","2022-07-06",2.036,1657105200000
"2022-07-06 11:15:00","2022-07-06",2.035,1657106100000
"2022-07-06 11:30:00","2022-07-06",2.035,1657107000000
"2022-07-06 11:45:00","2022-07-06",2.035,1657107900000
"2022-07-06 12:00:00","2022-07-06",2.035,1657108800000
"2022-07-06 12:15:00","2022-07-06",2.034,1657109700000
"2022-07-06 12:30:00","2022-07-06",2.035,1657110600000
"2022-07-06 12:45:00","2022-07-06",2.034,1657111500000
"2022-07-06 13:00:00","2022-07-06",2.034,1657112400000
"2022-07-06 13:15:00","2022-07-06",2.034,1657113300000
"2022-07-06 13:30:00","2022-07-06",2.034,1657114200000
"2022-07-06 13:45:00","2022-07-06",2.034,1657115100000
"2022-07-06 14:00:00","2022-07-06",2.034,1657116000000
"2022-07-06 14:15:00","2022-07-06",2.034,1657116900000
"2022-07-06 14:30:00","2022-07-06",2.034,1657117800000
"2022-07-06 14:45:00","2022-07-06",2.034,1657118700000
"2022-07-06 15:00:00","2022-07-06",2.034,1657119600000
"2022-07-06 15:15:00","2022-07-06",2.034,1657120500000
"2022-07-06 15:30:00","2022-07-06",2.035,1657121400000
"2022-07-06 15:45:00","2022-07-06",2.034,1657122300000
"2022-07-06 16:00:00","2022-07-06",2.034,1657123200000
"2022-07-06 16:15:00","2022-07-06",2.035,1657124100000
"2022-07-06 16:30:00","2022-07-06",2.036,1657125000000
"2022-07-06 16:45:00","2022-07-06",2.036,1657125900000
"2022-07-06 17:00:00","2022-07-06",2.037,1657126800000
"2022-07-06 17:15:00","2022-07-06",2.037,1657127700000
"2022-07-06 17:30:00","2022-07-06",2.038,1657128600000
"2022-07-06 17:45:00","2022-07-06",2.039,1657129500000
"2022-07-06 18:00:00","2022-07-06",2.04,1657130400000
"2022-07-06 18:15:00","2022-07-06",2.04,1657131300000
"2022-07-06 18:30:00","2022-07-06",2.041,1657132200000
"2022-07-06 18:45:00","2022-07-06",2.042,1657133100000
"2022-07-06 19:00:00","2022-07-06",2.042,1657134000000
"2022-07-06 19:15:00","2022-07-06",2.043,1657134900000
"2022-07-06 19:30:00","2022-07-06",2.043,1657135800000
"2022-07-06 19:45:00","2022-07-06",2.044,1657136700000
"2022-07-06 20:00:00","2022-07-06",2.045,1657137600000
"2022-07-06 20:15:00","2022-07-06",2.045,1657138500000
"2022-07-06 20:30:00","2022-07-06",2.045,1657139400000
"2022-07-06 20:45:00","2022-07-06",2.046,1657140300000
"2022-07-06 21:00:00","2022-07-06",2.046,1657141200000
"2022-07-06 21:15:00","2022-07-06",2.046,1657142100000
"2022-07-06 21:30:00","2022-07-06",2.046,1657143000000
"2022-07-06 21:45:00","2022-07-06",2.046,1657143900000
"2022-07-06 22:00:00","2022-07-06",2.047,1657144800000
"2022-07-06 22:15:00","2022-07-06",2.047,1657145700000
"2022-07-06 22:30:00","2022-07-06",2.046,1657146600000
"2022-07-06 22:45:00","2022-07-06",2.047,1657147500000
"2022-07-06 23:00:00","2022-07-06",2.046,1657148400000
"2022-07-06 23:15:00","2022-07-06",2.046,1657149300000
"2022-07-06 23:30:00","2022-07-06",2.046,1657150200000
"2022-07-06 23:45:00","2022-07-06",2.046,1657151100000
"2022-07-07 00:00:00","2022-07-07",2.046,1657152000000
"2022-07-07 00:15:00","2022-07-07",2.045,1657152900000
"2022-07-07 00:30:00","2022-07-07",2.045,1657153800000
"2022-07-07 00:45:00","2022-07-07",2.045,1657154700000
"2022-07-07 01:00:00","2022-07-07",2.044,1657155600000
"2022-07-07 01:15:00","2022-07-07",2.044,1657156500000
"2022-07-07 01:30:00","2022-07-07",2.044,1657157400000
"2022-07-07 01:45:00","2022-07-07",2.043,1657158300000
"2022-07-07 02:00:00","2022-07-07",2.043,1657159200000
"2022-07-07 02:15:00","2022-07-07",2.042,1657160100000
"2022-07-07 02:30:00","2022-07-07",2.041,1657161000000
"2022-07-07 02:45:00","2022-07-07",2.041,1657161900000
"2022-07-07 03:00:00","2022-07-07",2.041,1657162800000
"2022-07-07 03:15:00","2022-07-07",2.041,1657163700000
"2022-07-07 03:30:00","2022-07-07",2.04,1657164600000
"2022-07-07 03:45:00","2022-07-07",2.04,1657165500000
"2022-07-07 04:00:00","2022-07-07",2.039,1657166400000
"2022-07-07 04:15:00","2022-07-07",2.039,1657167300000
"2022-07-07 04:30:00","2022-07-07",2.039,1657168200000
"2022-07-07 04:45:00","2022-07-07",2.039,1657169100000
"2022-07-07 05:00:00","2022-07-07",2.038,1657170000000
"2022-07-07 05:15:00","2022-07-07",2.038,1657170900000
"2022-07-07 05:30:00","2022-07-07",2.038,1657171800000
"2022-07-07 05:45:00","2022-07-07",2.038,1657172700000
"2022-07-07 06:00:00","2022-07-07",2.038,1657173600000
"2022-07-07 06:15:00","2022-07-07",2.038,1657174500000
"2022-07-07 06:30:00","2022-07-07",2.037,1657175400000
"2022-07-07 06:45:00","2022-07-07",2.037,1657176300000
"2022-07-07 07:00:00","2022-07-07",2.037,1657177200000
"2022-07-07 07:15:00","2022-07-07",2.037,1657178100000
"2022-07-07 07:30:00","2022-07-07",2.037,1657179000000
"2022-07-07 07:45:00","2022-07-07",2.037,1657179900000
"2022-07-07 08:00:00","2022-07-07",2.037,1657180800000
"2022-07-07 08:15:00","2022-07-07",2.037,1657181700000
"2022-07-07 08:30:00","2022-07-07",2.037,1657182600000
"2022-07-07 08:45:00","2022-07-07",2.037,1657183500000
"2022-07-07 09:00:00","2022-07-07",2.037,1657184400000
"2022-07-07 09:15:00","2022-07-07",2.036,1657185300000
"2022-07-07 09:30:00","2022-07-07",2.036,1657186200000
"2022-07-07 09:45:00","2022-07-07",2.036,1657187100000
"2022-07-07 10:00:00","2022-07-07",2.036,1657188000000
"2022-07-07 10:15:00","2022-07-07",2.036,1657188900000
"2022-07-07 10:30:00","2022-07-07",2.036,1657189800000
"2022-07-07 10:45:00","2022-07-07",2.037,1657190700000
"2022-07-07 11:00:00","2022-07-07",2.037,1657191600000
"2022-07-07 11:15:00","2022-07-07",2.037,1657192500000
"2022-07-07 11:30:00","2022-07-07",2.037,1657193400000
"2022-07-07 11:45:00","2022-07-07",2.037,1657194300000
"2022-07-07 12:00:00","2022-07-07",2.037,1657195200000
"2022-07-07 12:15:00","2022-07-07",2.037,1657196100000
"2022-07-07 12:30:00","2022-07-07",2.037,1657197000000
"2022-07-07 12:45:00","2022-07-07",2.037,1657197900000
"2022-07-07 13:00:00","2022-07-07",2.037,1657198800000
"2022-07-07 13:15:00","2022-07-07",2.036,1657199700000
"2022-07-07 13:30:00","2022-07-07",2.037,1657200600000
"2022-07-07 13:45:00","2022-07-07",2.036,1657201500000
"2022-07-07 14:00:00","2022-07-07",2.036,1657202400000
"2022-07-07 14:15:00","2022-07-07",2.037,1657203300000
"2022-07-07 14:30:00","2022-07-07",2.036,1657204200000
"2022-07-07 14:45:00","2022-07-07",2.036,1657205100000
"2022-07-07 15:00:00","2022-07-07",2.037,1657206000000
"2022-07-07 15:15:00","2022-07-07",2.037,1657206900000
"2022-07-07 15:30:00","2022-07-07",2.037,1657207800000
"2022-07-07 15:45:00","2022-07-07",2.037,1657208700000
"2022-07-07 16:00:00","2022-07-07",2.037,1657209600000
"2022-07-07 16:15:00","2022-07-07",2.038,1657210500000
"2022-07-07 16:30:00","2022-07-07",2.037,1657211400000
"2022-07-07 16:45:00","2022-07-07",2.038,1657212300000
"2022-07-07 17:00:00","2022-07-07",2.038,1657213200000
"2022-07-07 17:15:00","2022-07-07",2.038,1657214100000
"2022-07-07 17:30:00","2022-07-07",2.039,1657215000000
"2022-07-07 17:45:00","2022-07-07",2.039,1657215900000
"2022-07-07 18:00:00","2022-07-07",2.04,1657216800000
"2022-07-07 18:15:00","2022-07-07",2.04,1657217700000
"2022-07-07 18:30:00","2022-07-07",2.041,1657218600000
"2022-07-07 18:45:00","2022-07-07",2.041,1657219500000
"2022-07-07 19:00:00","2022-07-07",2.041,1657220400000
"2022-07-07 19:15:00","2022-07-07",2.042,1657221300000
"2022-07-07 19:30:00","2022-07-07",2.042,1657222200000
"2022-07-07 19:45:00","2022-07-07",2.042,1657223100000
"2022-07-07 20:00:00","2022-07-07",2.043,1657224000000
"2022-07-07 20:15:00","2022-07-07",2.043,1657224900000
"2022-07-07 20:30:00","2022-07-07",2.043,1657225800000
"2022-07-07 20:45:00","2022-07-07",2.044,1657226700000
"2022-07-07 21:00:00","2022-07-07",2.044,1657227600000
"2022-07-07 21:15:00","2022-07-07",2.045,1657228500000
"2022-07-07 21:30:00","2022-07-07",2.045,1657229400000
"2022-07-07 21:45:00","2022-07-07",2.045,1657230300000
"2022-07-07 22:00:00","2022-07-07",2.046,1657231200000
