"datetime","date","level-i-900-m-qualified","epoch"
"2018-05-16 00:45:00","2018-05-16",0.176,1526431500000
"2018-05-16 01:00:00","2018-05-16",0.178,1526432400000
"2018-05-16 01:15:00","2018-05-16",0.176,1526433300000
"2018-05-16 01:30:00","2018-05-16",0.18,1526434200000
"2018-05-16 01:45:00","2018-05-16",0.178,1526435100000
"2018-05-16 02:00:00","2018-05-16",0.179,1526436000000
"2018-05-16 02:15:00","2018-05-16",0.178,1526436900000
"2018-05-16 02:30:00","2018-05-16",0.179,1526437800000
"2018-05-16 02:45:00","2018-05-16",0.179,1526438700000
"2018-05-16 03:00:00","2018-05-16",0.178,1526439600000
"2018-05-16 03:15:00","2018-05-16",0.176,1526440500000
"2018-05-16 03:30:00","2018-05-16",0.178,1526441400000
"2018-05-16 03:45:00","2018-05-16",0.178,1526442300000
"2018-05-16 04:00:00","2018-05-16",0.18,1526443200000
"2018-05-16 04:15:00","2018-05-16",0.178,1526444100000
"2018-05-16 04:30:00","2018-05-16",0.176,1526445000000
"2018-05-16 04:45:00","2018-05-16",0.179,1526445900000
"2018-05-16 05:00:00","2018-05-16",0.178,1526446800000
"2018-05-16 05:15:00","2018-05-16",0.18,1526447700000
"2018-05-16 05:30:00","2018-05-16",0.175,1526448600000
"2018-05-16 05:45:00","2018-05-16",0.178,1526449500000
"2018-05-16 06:00:00","2018-05-16",0.179,1526450400000
"2018-05-16 06:15:00","2018-05-16",0.179,1526451300000
"2018-05-16 06:30:00","2018-05-16",0.176,1526452200000
"2018-05-16 06:45:00","2018-05-16",0.179,1526453100000
"2018-05-16 07:00:00","2018-05-16",0.176,1526454000000
"2018-05-16 07:15:00","2018-05-16",0.176,1526454900000
"2018-05-16 07:30:00","2018-05-16",0.174,1526455800000
"2018-05-16 07:45:00","2018-05-16",0.176,1526456700000
"2018-05-16 08:00:00","2018-05-16",0.178,1526457600000
"2018-05-16 08:15:00","2018-05-16",0.176,1526458500000
"2018-05-16 08:30:00","2018-05-16",0.175,1526459400000
"2018-05-16 08:45:00","2018-05-16",0.163,1526460300000
"2018-05-16 09:00:00","2018-05-16",0.182,1526461200000
"2018-05-16 09:15:00","2018-05-16",0.159,1526462100000
"2018-05-16 09:30:00","2018-05-16",0.157,1526463000000
"2018-05-16 09:45:00","2018-05-16",0.182,1526463900000
"2018-05-16 10:00:00","2018-05-16",0.148,1526464800000
"2018-05-16 10:15:00","2018-05-16",0.167,1526465700000
"2018-05-16 10:30:00","2018-05-16",0.178,1526466600000
"2018-05-16 10:45:00","2018-05-16",0.171,1526467500000
"2018-05-16 11:00:00","2018-05-16",0.232,1526468400000
"2018-05-16 11:15:00","2018-05-16",0.174,1526469300000
"2018-05-16 11:30:00","2018-05-16",0.176,1526470200000
"2018-05-16 11:45:00","2018-05-16",0.109,1526471100000
"2018-05-16 12:00:00","2018-05-16",0.185,1526472000000
"2018-05-16 12:15:00","2018-05-16",0.185,1526472900000
"2018-05-16 12:30:00","2018-05-16",0.171,1526473800000
"2018-05-16 12:45:00","2018-05-16",0.175,1526474700000
"2018-05-16 13:00:00","2018-05-16",0.171,1526475600000
"2018-05-16 13:15:00","2018-05-16",0.182,1526476500000
"2018-05-16 13:30:00","2018-05-16",0.185,1526477400000
"2018-05-16 13:45:00","2018-05-16",0.179,1526478300000
"2018-05-16 14:00:00","2018-05-16",0.156,1526479200000
"2018-05-16 14:15:00","2018-05-16",0.171,1526480100000
"2018-05-16 14:30:00","2018-05-16",0.176,1526481000000
"2018-05-16 14:45:00","2018-05-16",0.176,1526481900000
"2018-05-16 15:00:00","2018-05-16",0.145,1526482800000
"2018-05-16 15:15:00","2018-05-16",0.185,1526483700000
"2018-05-16 15:30:00","2018-05-16",0.178,1526484600000
"2018-05-16 15:45:00","2018-05-16",0.171,1526485500000
"2018-05-16 16:00:00","2018-05-16",0.174,1526486400000
"2018-05-16 16:15:00","2018-05-16",0.169,1526487300000
"2018-05-16 16:30:00","2018-05-16",0.147,1526488200000
"2018-05-16 16:45:00","2018-05-16",0.178,1526489100000
"2018-05-16 17:00:00","2018-05-16",0.168,1526490000000
"2018-05-16 17:15:00","2018-05-16",0.162,1526490900000
"2018-05-16 17:30:00","2018-05-16",0.168,1526491800000
"2018-05-16 17:45:00","2018-05-16",0.162,1526492700000
"2018-05-16 18:00:00","2018-05-16",0.167,1526493600000
"2018-05-16 18:15:00","2018-05-16",0.161,1526494500000
"2018-05-16 18:30:00","2018-05-16",0.168,1526495400000
"2018-05-16 18:45:00","2018-05-16",0.167,1526496300000
"2018-05-16 19:00:00","2018-05-16",0.162,1526497200000
"2018-05-16 19:15:00","2018-05-16",0.166,1526498100000
"2018-05-16 19:30:00","2018-05-16",0.146,1526499000000
"2018-05-16 19:45:00","2018-05-16",0.163,1526499900000
"2018-05-16 20:00:00","2018-05-16",0.16,1526500800000
"2018-05-16 20:15:00","2018-05-16",0.162,1526501700000
"2018-05-16 20:30:00","2018-05-16",0.162,1526502600000
"2018-05-16 20:45:00","2018-05-16",0.157,1526503500000
"2018-05-16 21:00:00","2018-05-16",0.159,1526504400000
"2018-05-16 21:15:00","2018-05-16",0.155,1526505300000
"2018-05-16 21:30:00","2018-05-16",0.154,1526506200000
"2018-05-16 21:45:00","2018-05-16",0.154,1526507100000
"2018-05-16 22:00:00","2018-05-16",0.153,1526508000000
"2018-05-16 22:15:00","2018-05-16",0.15,1526508900000
"2018-05-16 22:30:00","2018-05-16",0.148,1526509800000
"2018-05-16 22:45:00","2018-05-16",0.146,1526510700000
"2018-05-16 23:00:00","2018-05-16",0.144,1526511600000
"2018-05-16 23:15:00","2018-05-16",0.145,1526512500000
"2018-05-16 23:30:00","2018-05-16",0.143,1526513400000
"2018-05-16 23:45:00","2018-05-16",0.14,1526514300000
"2018-05-17 00:00:00","2018-05-17",0.143,1526515200000
"2018-05-17 00:15:00","2018-05-17",0.142,1526516100000
"2018-05-17 00:30:00","2018-05-17",0.142,1526517000000
"2018-05-17 00:45:00","2018-05-17",0.143,1526517900000
"2018-05-17 01:00:00","2018-05-17",0.143,1526518800000
"2018-05-17 01:15:00","2018-05-17",0.146,1526519700000
"2018-05-17 01:30:00","2018-05-17",0.146,1526520600000
"2018-05-17 01:45:00","2018-05-17",0.145,1526521500000
"2018-05-17 02:00:00","2018-05-17",0.145,1526522400000
"2018-05-17 02:15:00","2018-05-17",0.146,1526523300000
"2018-05-17 02:30:00","2018-05-17",0.145,1526524200000
"2018-05-17 02:45:00","2018-05-17",0.147,1526525100000
"2018-05-17 03:00:00","2018-05-17",0.146,1526526000000
"2018-05-17 03:15:00","2018-05-17",0.146,1526526900000
"2018-05-17 03:30:00","2018-05-17",0.149,1526527800000
"2018-05-17 03:45:00","2018-05-17",0.15,1526528700000
"2018-05-17 04:00:00","2018-05-17",0.149,1526529600000
"2018-05-17 04:15:00","2018-05-17",0.151,1526530500000
"2018-05-17 04:30:00","2018-05-17",0.15,1526531400000
"2018-05-17 04:45:00","2018-05-17",0.151,1526532300000
"2018-05-17 05:00:00","2018-05-17",0.151,1526533200000
"2018-05-17 05:15:00","2018-05-17",0.153,1526534100000
"2018-05-17 05:30:00","2018-05-17",0.152,1526535000000
"2018-05-17 05:45:00","2018-05-17",0.153,1526535900000
"2018-05-17 06:00:00","2018-05-17",0.152,1526536800000
"2018-05-17 06:15:00","2018-05-17",0.154,1526537700000
"2018-05-17 06:30:00","2018-05-17",0.156,1526538600000
"2018-05-17 06:45:00","2018-05-17",0.153,1526539500000
"2018-05-17 07:00:00","2018-05-17",0.154,1526540400000
"2018-05-17 07:15:00","2018-05-17",0.155,1526541300000
"2018-05-17 07:30:00","2018-05-17",0.156,1526542200000
"2018-05-17 07:45:00","2018-05-17",0.154,1526543100000
"2018-05-17 08:00:00","2018-05-17",0.181,1526544000000
"2018-05-17 08:15:00","2018-05-17",0.153,1526544900000
"2018-05-17 08:30:00","2018-05-17",0.163,1526545800000
"2018-05-17 08:45:00","2018-05-17",0.152,1526546700000
"2018-05-17 09:00:00","2018-05-17",0.162,1526547600000
"2018-05-17 09:15:00","2018-05-17",0.182,1526548500000
"2018-05-17 09:30:00","2018-05-17",0.152,1526549400000
"2018-05-17 09:45:00","2018-05-17",0.157,1526550300000
"2018-05-17 10:00:00","2018-05-17",0.163,1526551200000
"2018-05-17 10:15:00","2018-05-17",0.147,1526552100000
"2018-05-17 10:30:00","2018-05-17",0.162,1526553000000
"2018-05-17 10:45:00","2018-05-17",0.14,1526553900000
"2018-05-17 11:00:00","2018-05-17",0.163,1526554800000
"2018-05-17 11:15:00","2018-05-17",0.172,1526555700000
"2018-05-17 11:30:00","2018-05-17",0.18,1526556600000
"2018-05-17 11:45:00","2018-05-17",0.18,1526557500000
"2018-05-17 12:00:00","2018-05-17",0.189,1526558400000
"2018-05-17 12:15:00","2018-05-17",0.185,1526559300000
"2018-05-17 12:30:00","2018-05-17",0.187,1526560200000
"2018-05-17 12:45:00","2018-05-17",0.19,1526561100000
"2018-05-17 13:00:00","2018-05-17",0.192,1526562000000
"2018-05-17 13:15:00","2018-05-17",0.171,1526562900000
"2018-05-17 13:30:00","2018-05-17",0.209,1526563800000
"2018-05-17 13:45:00","2018-05-17",0.171,1526564700000
"2018-05-17 14:00:00","2018-05-17",0.201,1526565600000
"2018-05-17 14:15:00","2018-05-17",0.182,1526566500000
"2018-05-17 14:30:00","2018-05-17",0.195,1526567400000
"2018-05-17 14:45:00","2018-05-17",0.195,1526568300000
"2018-05-17 15:00:00","2018-05-17",0.265,1526569200000
"2018-05-17 15:15:00","2018-05-17",0.201,1526570100000
"2018-05-17 15:30:00","2018-05-17",0.245,1526571000000
"2018-05-17 15:45:00","2018-05-17",0.193,1526571900000
"2018-05-17 16:00:00","2018-05-17",0.19,1526572800000
"2018-05-17 16:15:00","2018-05-17",0.2,1526573700000
"2018-05-17 16:30:00","2018-05-17",0.194,1526574600000
"2018-05-17 16:45:00","2018-05-17",0.196,1526575500000
"2018-05-17 17:00:00","2018-05-17",0.197,1526576400000
"2018-05-17 17:15:00","2018-05-17",0.196,1526577300000
"2018-05-17 17:30:00","2018-05-17",0.195,1526578200000
"2018-05-17 17:45:00","2018-05-17",0.197,1526579100000
"2018-05-17 18:00:00","2018-05-17",0.195,1526580000000
"2018-05-17 18:15:00","2018-05-17",0.196,1526580900000
"2018-05-17 18:30:00","2018-05-17",0.202,1526581800000
"2018-05-17 18:45:00","2018-05-17",0.198,1526582700000
"2018-05-17 19:00:00","2018-05-17",0.198,1526583600000
"2018-05-17 19:15:00","2018-05-17",0.2,1526584500000
"2018-05-17 19:30:00","2018-05-17",0.198,1526585400000
"2018-05-17 19:45:00","2018-05-17",0.201,1526586300000
"2018-05-17 20:00:00","2018-05-17",0.205,1526587200000
"2018-05-17 20:15:00","2018-05-17",0.2,1526588100000
"2018-05-17 20:30:00","2018-05-17",0.2,1526589000000
"2018-05-17 20:45:00","2018-05-17",0.2,1526589900000
"2018-05-17 21:00:00","2018-05-17",0.202,1526590800000
"2018-05-17 21:15:00","2018-05-17",0.2,1526591700000
"2018-05-17 21:30:00","2018-05-17",0.204,1526592600000
"2018-05-17 21:45:00","2018-05-17",0.201,1526593500000
"2018-05-17 22:00:00","2018-05-17",0.2,1526594400000
"2018-05-17 22:15:00","2018-05-17",0.202,1526595300000
"2018-05-17 22:30:00","2018-05-17",0.198,1526596200000
"2018-05-17 22:45:00","2018-05-17",0.2,1526597100000
"2018-05-17 23:00:00","2018-05-17",0.201,1526598000000
"2018-05-17 23:15:00","2018-05-17",0.203,1526598900000
"2018-05-17 23:30:00","2018-05-17",0.2,1526599800000
"2018-05-17 23:45:00","2018-05-17",0.2,1526600700000
"2018-05-18 00:00:00","2018-05-18",0.201,1526601600000
"2018-05-18 00:15:00","2018-05-18",0.2,1526602500000
"2018-05-18 00:30:00","2018-05-18",0.2,1526603400000
"2018-05-18 00:45:00","2018-05-18",0.2,1526604300000
"2018-05-18 01:00:00","2018-05-18",0.197,1526605200000
"2018-05-18 01:15:00","2018-05-18",0.198,1526606100000
"2018-05-18 01:30:00","2018-05-18",0.195,1526607000000
"2018-05-18 01:45:00","2018-05-18",0.195,1526607900000
"2018-05-18 02:00:00","2018-05-18",0.197,1526608800000
"2018-05-18 02:15:00","2018-05-18",0.196,1526609700000
"2018-05-18 02:30:00","2018-05-18",0.196,1526610600000
"2018-05-18 02:45:00","2018-05-18",0.195,1526611500000
"2018-05-18 03:00:00","2018-05-18",0.194,1526612400000
"2018-05-18 03:15:00","2018-05-18",0.195,1526613300000
"2018-05-18 03:30:00","2018-05-18",0.195,1526614200000
"2018-05-18 03:45:00","2018-05-18",0.19,1526615100000
"2018-05-18 04:00:00","2018-05-18",0.19,1526616000000
"2018-05-18 04:15:00","2018-05-18",0.19,1526616900000
"2018-05-18 04:30:00","2018-05-18",0.189,1526617800000
"2018-05-18 04:45:00","2018-05-18",0.19,1526618700000
"2018-05-18 05:00:00","2018-05-18",0.19,1526619600000
"2018-05-18 05:15:00","2018-05-18",0.189,1526620500000
"2018-05-18 05:30:00","2018-05-18",0.189,1526621400000
"2018-05-18 05:45:00","2018-05-18",0.187,1526622300000
"2018-05-18 06:00:00","2018-05-18",0.187,1526623200000
"2018-05-18 06:15:00","2018-05-18",0.187,1526624100000
"2018-05-18 06:30:00","2018-05-18",0.187,1526625000000
"2018-05-18 06:45:00","2018-05-18",0.164,1526625900000
"2018-05-18 07:00:00","2018-05-18",0.19,1526626800000
"2018-05-18 07:15:00","2018-05-18",0.187,1526627700000
"2018-05-18 07:30:00","2018-05-18",0.186,1526628600000
"2018-05-18 07:45:00","2018-05-18",0.188,1526629500000
"2018-05-18 08:00:00","2018-05-18",0.187,1526630400000
"2018-05-18 08:15:00","2018-05-18",0.189,1526631300000
"2018-05-18 08:30:00","2018-05-18",0.187,1526632200000
"2018-05-18 08:45:00","2018-05-18",0.197,1526633100000
"2018-05-18 09:00:00","2018-05-18",0.19,1526634000000
"2018-05-18 09:15:00","2018-05-18",0.174,1526634900000
"2018-05-18 09:30:00","2018-05-18",0.174,1526635800000
"2018-05-18 09:45:00","2018-05-18",0.172,1526636700000
"2018-05-18 10:00:00","2018-05-18",0.189,1526637600000
"2018-05-18 10:15:00","2018-05-18",0.192,1526638500000
"2018-05-18 10:30:00","2018-05-18",0.198,1526639400000
"2018-05-18 10:45:00","2018-05-18",0.174,1526640300000
"2018-05-18 11:00:00","2018-05-18",0.211,1526641200000
"2018-05-18 11:15:00","2018-05-18",0.212,1526642100000
"2018-05-18 11:30:00","2018-05-18",0.202,1526643000000
"2018-05-18 11:45:00","2018-05-18",0.201,1526643900000
"2018-05-18 12:00:00","2018-05-18",0.235,1526644800000
"2018-05-18 12:15:00","2018-05-18",0.237,1526645700000
"2018-05-18 12:30:00","2018-05-18",0.232,1526646600000
"2018-05-18 12:45:00","2018-05-18",0.239,1526647500000
"2018-05-18 13:00:00","2018-05-18",0.238,1526648400000
"2018-05-18 13:15:00","2018-05-18",0.237,1526649300000
"2018-05-18 13:30:00","2018-05-18",0.226,1526650200000
"2018-05-18 13:45:00","2018-05-18",0.215,1526651100000
"2018-05-18 14:00:00","2018-05-18",0.207,1526652000000
"2018-05-18 14:15:00","2018-05-18",0.203,1526652900000
"2018-05-18 14:30:00","2018-05-18",0.206,1526653800000
"2018-05-18 14:45:00","2018-05-18",0.209,1526654700000
"2018-05-18 15:00:00","2018-05-18",0.221,1526655600000
"2018-05-18 15:15:00","2018-05-18",0.209,1526656500000
"2018-05-18 15:30:00","2018-05-18",0.24,1526657400000
"2018-05-18 15:45:00","2018-05-18",0.213,1526658300000
"2018-05-18 16:00:00","2018-05-18",0.214,1526659200000
"2018-05-18 16:15:00","2018-05-18",0.204,1526660100000
"2018-05-18 16:30:00","2018-05-18",0.192,1526661000000
"2018-05-18 16:45:00","2018-05-18",0.185,1526661900000
"2018-05-18 17:00:00","2018-05-18",0.178,1526662800000
"2018-05-18 17:15:00","2018-05-18",0.203,1526663700000
"2018-05-18 17:30:00","2018-05-18",0.226,1526664600000
"2018-05-18 17:45:00","2018-05-18",0.22,1526665500000
"2018-05-18 18:00:00","2018-05-18",0.217,1526666400000
"2018-05-18 18:15:00","2018-05-18",0.225,1526667300000
"2018-05-18 18:30:00","2018-05-18",0.228,1526668200000
"2018-05-18 18:45:00","2018-05-18",0.229,1526669100000
"2018-05-18 19:00:00","2018-05-18",0.23,1526670000000
"2018-05-18 19:15:00","2018-05-18",0.247,1526670900000
"2018-05-18 19:30:00","2018-05-18",0.233,1526671800000
"2018-05-18 19:45:00","2018-05-18",0.231,1526672700000
"2018-05-18 20:00:00","2018-05-18",0.232,1526673600000
"2018-05-18 20:15:00","2018-05-18",0.233,1526674500000
"2018-05-18 20:30:00","2018-05-18",0.236,1526675400000
"2018-05-18 20:45:00","2018-05-18",0.24,1526676300000
"2018-05-18 21:00:00","2018-05-18",0.237,1526677200000
"2018-05-18 21:15:00","2018-05-18",0.241,1526678100000
"2018-05-18 21:30:00","2018-05-18",0.239,1526679000000
"2018-05-18 21:45:00","2018-05-18",0.244,1526679900000
"2018-05-18 22:00:00","2018-05-18",0.245,1526680800000
"2018-05-18 22:15:00","2018-05-18",0.247,1526681700000
"2018-05-18 22:30:00","2018-05-18",0.247,1526682600000
"2018-05-18 22:45:00","2018-05-18",0.248,1526683500000
"2018-05-18 23:00:00","2018-05-18",0.249,1526684400000
"2018-05-18 23:15:00","2018-05-18",0.249,1526685300000
"2018-05-18 23:30:00","2018-05-18",0.249,1526686200000
"2018-05-18 23:45:00","2018-05-18",0.251,1526687100000
"2018-05-19 00:00:00","2018-05-19",0.253,1526688000000
"2018-05-19 00:15:00","2018-05-19",0.253,1526688900000
"2018-05-19 00:30:00","2018-05-19",0.253,1526689800000
"2018-05-19 00:45:00","2018-05-19",0.254,1526690700000
"2018-05-19 01:00:00","2018-05-19",0.253,1526691600000
"2018-05-19 01:15:00","2018-05-19",0.256,1526692500000
"2018-05-19 01:30:00","2018-05-19",0.256,1526693400000
"2018-05-19 01:45:00","2018-05-19",0.256,1526694300000
"2018-05-19 02:00:00","2018-05-19",0.258,1526695200000
"2018-05-19 02:15:00","2018-05-19",0.256,1526696100000
"2018-05-19 02:30:00","2018-05-19",0.256,1526697000000
"2018-05-19 02:45:00","2018-05-19",0.257,1526697900000
"2018-05-19 03:00:00","2018-05-19",0.256,1526698800000
"2018-05-19 03:15:00","2018-05-19",0.258,1526699700000
"2018-05-19 03:30:00","2018-05-19",0.256,1526700600000
"2018-05-19 03:45:00","2018-05-19",0.256,1526701500000
"2018-05-19 04:00:00","2018-05-19",0.256,1526702400000
"2018-05-19 04:15:00","2018-05-19",0.256,1526703300000
"2018-05-19 04:30:00","2018-05-19",0.256,1526704200000
"2018-05-19 04:45:00","2018-05-19",0.255,1526705100000
"2018-05-19 05:00:00","2018-05-19",0.256,1526706000000
"2018-05-19 05:15:00","2018-05-19",0.256,1526706900000
"2018-05-19 05:30:00","2018-05-19",0.254,1526707800000
"2018-05-19 05:45:00","2018-05-19",0.253,1526708700000
"2018-05-19 06:00:00","2018-05-19",0.257,1526709600000
"2018-05-19 06:15:00","2018-05-19",0.251,1526710500000
"2018-05-19 06:30:00","2018-05-19",0.253,1526711400000
"2018-05-19 06:45:00","2018-05-19",0.252,1526712300000
"2018-05-19 07:00:00","2018-05-19",0.25,1526713200000
"2018-05-19 07:15:00","2018-05-19",0.249,1526714100000
"2018-05-19 07:30:00","2018-05-19",0.257,1526715000000
"2018-05-19 07:45:00","2018-05-19",0.263,1526715900000
"2018-05-19 08:00:00","2018-05-19",0.274,1526716800000
"2018-05-19 08:15:00","2018-05-19",0.241,1526717700000
"2018-05-19 08:30:00","2018-05-19",0.243,1526718600000
"2018-05-19 08:45:00","2018-05-19",0.24,1526719500000
"2018-05-19 09:00:00","2018-05-19",0.248,1526720400000
"2018-05-19 09:15:00","2018-05-19",0.253,1526721300000
"2018-05-19 09:30:00","2018-05-19",0.256,1526722200000
"2018-05-19 09:45:00","2018-05-19",0.218,1526723100000
"2018-05-19 10:00:00","2018-05-19",0.435,1526724000000
"2018-05-19 10:15:00","2018-05-19",0.279,1526724900000
"2018-05-19 10:30:00","2018-05-19",0.264,1526725800000
"2018-05-19 10:45:00","2018-05-19",0.25,1526726700000
"2018-05-19 11:00:00","2018-05-19",0.233,1526727600000
"2018-05-19 11:15:00","2018-05-19",0.237,1526728500000
"2018-05-19 11:30:00","2018-05-19",0.239,1526729400000
"2018-05-19 11:45:00","2018-05-19",0.207,1526730300000
"2018-05-19 12:00:00","2018-05-19",0.195,1526731200000
"2018-05-19 12:15:00","2018-05-19",0.241,1526732100000
"2018-05-19 12:30:00","2018-05-19",0.222,1526733000000
"2018-05-19 12:45:00","2018-05-19",0.24,1526733900000
"2018-05-19 13:00:00","2018-05-19",0.251,1526734800000
"2018-05-19 13:15:00","2018-05-19",0.254,1526735700000
"2018-05-19 13:30:00","2018-05-19",0.258,1526736600000
"2018-05-19 13:45:00","2018-05-19",0.202,1526737500000
"2018-05-19 14:00:00","2018-05-19",0.255,1526738400000
"2018-05-19 14:15:00","2018-05-19",0.294,1526739300000
"2018-05-19 14:30:00","2018-05-19",0.232,1526740200000
"2018-05-19 14:45:00","2018-05-19",0.232,1526741100000
"2018-05-19 15:00:00","2018-05-19",0.25,1526742000000
"2018-05-19 15:15:00","2018-05-19",0.242,1526742900000
"2018-05-19 15:30:00","2018-05-19",0.242,1526743800000
"2018-05-19 15:45:00","2018-05-19",0.246,1526744700000
"2018-05-19 16:00:00","2018-05-19",0.247,1526745600000
"2018-05-19 16:15:00","2018-05-19",0.24,1526746500000
"2018-05-19 16:30:00","2018-05-19",0.271,1526747400000
"2018-05-19 16:45:00","2018-05-19",0.25,1526748300000
"2018-05-19 17:00:00","2018-05-19",0.197,1526749200000
"2018-05-19 17:15:00","2018-05-19",0.244,1526750100000
"2018-05-19 17:30:00","2018-05-19",0.254,1526751000000
"2018-05-19 17:45:00","2018-05-19",0.224,1526751900000
"2018-05-19 18:00:00","2018-05-19",0.251,1526752800000
"2018-05-19 18:15:00","2018-05-19",0.244,1526753700000
"2018-05-19 18:30:00","2018-05-19",0.24,1526754600000
"2018-05-19 18:45:00","2018-05-19",0.243,1526755500000
"2018-05-19 19:00:00","2018-05-19",0.246,1526756400000
"2018-05-19 19:15:00","2018-05-19",0.243,1526757300000
"2018-05-19 19:30:00","2018-05-19",0.241,1526758200000
"2018-05-19 19:45:00","2018-05-19",0.244,1526759100000
"2018-05-19 20:00:00","2018-05-19",0.247,1526760000000
"2018-05-19 20:15:00","2018-05-19",0.25,1526760900000
"2018-05-19 20:30:00","2018-05-19",0.247,1526761800000
"2018-05-19 20:45:00","2018-05-19",0.252,1526762700000
"2018-05-19 21:00:00","2018-05-19",0.248,1526763600000
"2018-05-19 21:15:00","2018-05-19",0.25,1526764500000
