"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-17 17:00:00","2021-06-17",0.225,1623949200000
"2021-06-17 17:15:00","2021-06-17",0.225,1623950100000
"2021-06-17 17:30:00","2021-06-17",0.235,1623951000000
"2021-06-17 17:45:00","2021-06-17",0.229,1623951900000
"2021-06-17 18:00:00","2021-06-17",0.236,1623952800000
"2021-06-17 18:15:00","2021-06-17",0.236,1623953700000
"2021-06-17 18:30:00","2021-06-17",0.229,1623954600000
"2021-06-17 18:45:00","2021-06-17",0.229,1623955500000
"2021-06-17 19:00:00","2021-06-17",0.233,1623956400000
"2021-06-17 19:15:00","2021-06-17",0.235,1623957300000
"2021-06-17 19:30:00","2021-06-17",0.236,1623958200000
"2021-06-17 19:45:00","2021-06-17",0.238,1623959100000
"2021-06-17 20:00:00","2021-06-17",0.244,1623960000000
"2021-06-17 20:15:00","2021-06-17",0.24,1623960900000
"2021-06-17 20:30:00","2021-06-17",0.244,1623961800000
"2021-06-17 20:45:00","2021-06-17",0.244,1623962700000
"2021-06-17 21:00:00","2021-06-17",0.246,1623963600000
"2021-06-17 21:15:00","2021-06-17",0.245,1623964500000
"2021-06-17 21:30:00","2021-06-17",0.248,1623965400000
"2021-06-17 21:45:00","2021-06-17",0.244,1623966300000
"2021-06-17 22:00:00","2021-06-17",0.247,1623967200000
"2021-06-17 22:15:00","2021-06-17",0.248,1623968100000
"2021-06-17 22:30:00","2021-06-17",0.25,1623969000000
"2021-06-17 22:45:00","2021-06-17",0.25,1623969900000
"2021-06-17 23:00:00","2021-06-17",0.251,1623970800000
"2021-06-17 23:15:00","2021-06-17",0.252,1623971700000
"2021-06-17 23:30:00","2021-06-17",0.253,1623972600000
"2021-06-17 23:45:00","2021-06-17",0.254,1623973500000
"2021-06-18 00:00:00","2021-06-18",0.255,1623974400000
"2021-06-18 00:15:00","2021-06-18",0.254,1623975300000
"2021-06-18 00:30:00","2021-06-18",0.254,1623976200000
"2021-06-18 00:45:00","2021-06-18",0.255,1623977100000
"2021-06-18 01:00:00","2021-06-18",0.259,1623978000000
"2021-06-18 01:15:00","2021-06-18",0.259,1623978900000
"2021-06-18 01:30:00","2021-06-18",0.257,1623979800000
"2021-06-18 01:45:00","2021-06-18",0.259,1623980700000
"2021-06-18 02:00:00","2021-06-18",0.26,1623981600000
"2021-06-18 02:15:00","2021-06-18",0.259,1623982500000
"2021-06-18 02:30:00","2021-06-18",0.261,1623983400000
"2021-06-18 02:45:00","2021-06-18",0.263,1623984300000
"2021-06-18 03:00:00","2021-06-18",0.263,1623985200000
"2021-06-18 03:15:00","2021-06-18",0.261,1623986100000
"2021-06-18 03:30:00","2021-06-18",0.262,1623987000000
"2021-06-18 03:45:00","2021-06-18",0.264,1623987900000
"2021-06-18 04:00:00","2021-06-18",0.264,1623988800000
"2021-06-18 04:15:00","2021-06-18",0.265,1623989700000
"2021-06-18 04:30:00","2021-06-18",0.265,1623990600000
"2021-06-18 04:45:00","2021-06-18",0.265,1623991500000
"2021-06-18 05:00:00","2021-06-18",0.269,1623992400000
"2021-06-18 05:15:00","2021-06-18",0.267,1623993300000
"2021-06-18 05:30:00","2021-06-18",0.273,1623994200000
"2021-06-18 05:45:00","2021-06-18",0.275,1623995100000
"2021-06-18 06:00:00","2021-06-18",0.277,1623996000000
"2021-06-18 06:15:00","2021-06-18",0.278,1623996900000
"2021-06-18 06:30:00","2021-06-18",0.281,1623997800000
"2021-06-18 06:45:00","2021-06-18",0.281,1623998700000
"2021-06-18 07:00:00","2021-06-18",0.285,1623999600000
"2021-06-18 07:15:00","2021-06-18",0.288,1624000500000
"2021-06-18 07:30:00","2021-06-18",0.29,1624001400000
"2021-06-18 07:45:00","2021-06-18",0.296,1624002300000
"2021-06-18 08:00:00","2021-06-18",0.296,1624003200000
"2021-06-18 08:15:00","2021-06-18",0.293,1624004100000
"2021-06-18 08:30:00","2021-06-18",0.291,1624005000000
"2021-06-18 08:45:00","2021-06-18",0.293,1624005900000
"2021-06-18 09:00:00","2021-06-18",0.294,1624006800000
"2021-06-18 09:15:00","2021-06-18",0.305,1624007700000
"2021-06-18 09:30:00","2021-06-18",0.305,1624008600000
"2021-06-18 09:45:00","2021-06-18",0.303,1624009500000
"2021-06-18 10:00:00","2021-06-18",0.302,1624010400000
"2021-06-18 10:15:00","2021-06-18",0.303,1624011300000
"2021-06-18 10:30:00","2021-06-18",0.312,1624012200000
"2021-06-18 10:45:00","2021-06-18",0.312,1624013100000
"2021-06-18 11:00:00","2021-06-18",0.317,1624014000000
"2021-06-18 11:15:00","2021-06-18",0.336,1624014900000
"2021-06-18 11:30:00","2021-06-18",0.323,1624015800000
"2021-06-18 11:45:00","2021-06-18",0.321,1624016700000
"2021-06-18 12:00:00","2021-06-18",0.34,1624017600000
"2021-06-18 12:15:00","2021-06-18",0.341,1624018500000
"2021-06-18 12:30:00","2021-06-18",0.332,1624019400000
"2021-06-18 12:45:00","2021-06-18",0.334,1624020300000
"2021-06-18 13:00:00","2021-06-18",0.332,1624021200000
"2021-06-18 13:15:00","2021-06-18",0.336,1624022100000
"2021-06-18 13:30:00","2021-06-18",0.342,1624023000000
"2021-06-18 13:45:00","2021-06-18",0.344,1624023900000
"2021-06-18 14:00:00","2021-06-18",0.297,1624024800000
"2021-06-18 14:15:00","2021-06-18",0.289,1624025700000
"2021-06-18 14:30:00","2021-06-18",0.27,1624026600000
"2021-06-18 14:45:00","2021-06-18",0.257,1624027500000
"2021-06-18 15:00:00","2021-06-18",0.259,1624028400000
"2021-06-18 15:15:00","2021-06-18",0.257,1624029300000
"2021-06-18 15:30:00","2021-06-18",0.268,1624030200000
"2021-06-18 15:45:00","2021-06-18",0.284,1624031100000
"2021-06-18 16:00:00","2021-06-18",0.289,1624032000000
"2021-06-18 16:15:00","2021-06-18",0.29,1624032900000
"2021-06-18 16:30:00","2021-06-18",0.292,1624033800000
"2021-06-18 16:45:00","2021-06-18",0.295,1624034700000
"2021-06-18 17:00:00","2021-06-18",0.295,1624035600000
"2021-06-18 17:15:00","2021-06-18",0.301,1624036500000
"2021-06-18 17:30:00","2021-06-18",0.308,1624037400000
"2021-06-18 17:45:00","2021-06-18",0.312,1624038300000
"2021-06-18 18:00:00","2021-06-18",0.33,1624039200000
"2021-06-18 18:15:00","2021-06-18",0.338,1624040100000
"2021-06-18 18:30:00","2021-06-18",0.342,1624041000000
"2021-06-18 18:45:00","2021-06-18",0.347,1624041900000
"2021-06-18 19:00:00","2021-06-18",0.355,1624042800000
"2021-06-18 19:15:00","2021-06-18",0.358,1624043700000
"2021-06-18 19:30:00","2021-06-18",0.368,1624044600000
"2021-06-18 19:45:00","2021-06-18",0.362,1624045500000
"2021-06-18 20:00:00","2021-06-18",0.332,1624046400000
"2021-06-18 20:15:00","2021-06-18",0.327,1624047300000
"2021-06-18 20:30:00","2021-06-18",0.312,1624048200000
"2021-06-18 20:45:00","2021-06-18",0.31,1624049100000
"2021-06-18 21:00:00","2021-06-18",0.303,1624050000000
"2021-06-18 21:15:00","2021-06-18",0.316,1624050900000
"2021-06-18 21:30:00","2021-06-18",0.317,1624051800000
"2021-06-18 21:45:00","2021-06-18",0.311,1624052700000
"2021-06-18 22:00:00","2021-06-18",0.303,1624053600000
"2021-06-18 22:15:00","2021-06-18",0.294,1624054500000
"2021-06-18 22:30:00","2021-06-18",0.291,1624055400000
"2021-06-18 22:45:00","2021-06-18",0.286,1624056300000
"2021-06-18 23:00:00","2021-06-18",0.278,1624057200000
"2021-06-18 23:15:00","2021-06-18",0.278,1624058100000
"2021-06-18 23:30:00","2021-06-18",0.278,1624059000000
"2021-06-18 23:45:00","2021-06-18",0.274,1624059900000
"2021-06-19 00:00:00","2021-06-19",0.271,1624060800000
"2021-06-19 00:15:00","2021-06-19",0.268,1624061700000
"2021-06-19 00:30:00","2021-06-19",0.263,1624062600000
"2021-06-19 00:45:00","2021-06-19",0.263,1624063500000
"2021-06-19 01:00:00","2021-06-19",0.269,1624064400000
"2021-06-19 01:15:00","2021-06-19",0.258,1624065300000
"2021-06-19 01:30:00","2021-06-19",0.264,1624066200000
"2021-06-19 01:45:00","2021-06-19",0.261,1624067100000
"2021-06-19 02:00:00","2021-06-19",0.265,1624068000000
"2021-06-19 02:15:00","2021-06-19",0.26,1624068900000
"2021-06-19 02:30:00","2021-06-19",0.266,1624069800000
"2021-06-19 02:45:00","2021-06-19",0.26,1624070700000
"2021-06-19 03:00:00","2021-06-19",0.264,1624071600000
"2021-06-19 03:15:00","2021-06-19",0.256,1624072500000
"2021-06-19 03:30:00","2021-06-19",0.256,1624073400000
"2021-06-19 03:45:00","2021-06-19",0.257,1624074300000
"2021-06-19 04:00:00","2021-06-19",0.259,1624075200000
"2021-06-19 04:15:00","2021-06-19",0.257,1624076100000
"2021-06-19 04:30:00","2021-06-19",0.258,1624077000000
"2021-06-19 04:45:00","2021-06-19",0.258,1624077900000
"2021-06-19 05:00:00","2021-06-19",0.259,1624078800000
"2021-06-19 05:15:00","2021-06-19",0.262,1624079700000
"2021-06-19 05:30:00","2021-06-19",0.259,1624080600000
"2021-06-19 05:45:00","2021-06-19",0.256,1624081500000
"2021-06-19 06:00:00","2021-06-19",0.256,1624082400000
"2021-06-19 06:15:00","2021-06-19",0.258,1624083300000
"2021-06-19 06:30:00","2021-06-19",0.254,1624084200000
"2021-06-19 06:45:00","2021-06-19",0.256,1624085100000
"2021-06-19 07:00:00","2021-06-19",0.253,1624086000000
"2021-06-19 07:15:00","2021-06-19",0.251,1624086900000
"2021-06-19 07:30:00","2021-06-19",0.253,1624087800000
"2021-06-19 07:45:00","2021-06-19",0.253,1624088700000
"2021-06-19 08:00:00","2021-06-19",0.259,1624089600000
"2021-06-19 08:15:00","2021-06-19",0.251,1624090500000
"2021-06-19 08:30:00","2021-06-19",0.292,1624091400000
"2021-06-19 08:45:00","2021-06-19",0.238,1624092300000
"2021-06-19 09:00:00","2021-06-19",0.259,1624093200000
"2021-06-19 09:15:00","2021-06-19",0.291,1624094100000
"2021-06-19 09:30:00","2021-06-19",0.249,1624095000000
"2021-06-19 09:45:00","2021-06-19",0.247,1624095900000
"2021-06-19 10:00:00","2021-06-19",0.259,1624096800000
"2021-06-19 10:15:00","2021-06-19",0.248,1624097700000
"2021-06-19 10:30:00","2021-06-19",0.258,1624098600000
"2021-06-19 10:45:00","2021-06-19",0.255,1624099500000
"2021-06-19 11:00:00","2021-06-19",0.259,1624100400000
"2021-06-19 11:15:00","2021-06-19",0.252,1624101300000
"2021-06-19 11:30:00","2021-06-19",0.261,1624102200000
"2021-06-19 11:45:00","2021-06-19",0.249,1624103100000
"2021-06-19 12:00:00","2021-06-19",0.238,1624104000000
"2021-06-19 12:15:00","2021-06-19",0.243,1624104900000
"2021-06-19 12:30:00","2021-06-19",0.205,1624105800000
"2021-06-19 12:45:00","2021-06-19",0.237,1624106700000
"2021-06-19 13:00:00","2021-06-19",0.221,1624107600000
"2021-06-19 13:15:00","2021-06-19",0.209,1624108500000
"2021-06-19 13:30:00","2021-06-19",0.203,1624109400000
"2021-06-19 13:45:00","2021-06-19",0.186,1624110300000
"2021-06-19 14:00:00","2021-06-19",0.155,1624111200000
"2021-06-19 14:15:00","2021-06-19",0.177,1624112100000
"2021-06-19 14:30:00","2021-06-19",0.115,1624113000000
"2021-06-19 14:45:00","2021-06-19",0.167,1624113900000
"2021-06-19 15:00:00","2021-06-19",0.122,1624114800000
"2021-06-19 15:15:00","2021-06-19",0.127,1624115700000
"2021-06-19 15:30:00","2021-06-19",0.109,1624116600000
"2021-06-19 15:45:00","2021-06-19",0.12,1624117500000
"2021-06-19 16:00:00","2021-06-19",0.117,1624118400000
"2021-06-19 16:15:00","2021-06-19",0.116,1624119300000
"2021-06-19 16:30:00","2021-06-19",0.129,1624120200000
"2021-06-19 16:45:00","2021-06-19",0.137,1624121100000
"2021-06-19 17:00:00","2021-06-19",0.128,1624122000000
"2021-06-19 17:15:00","2021-06-19",0.141,1624122900000
"2021-06-19 17:30:00","2021-06-19",0.147,1624123800000
"2021-06-19 17:45:00","2021-06-19",0.154,1624124700000
"2021-06-19 18:00:00","2021-06-19",0.155,1624125600000
"2021-06-19 18:15:00","2021-06-19",0.17,1624126500000
"2021-06-19 18:30:00","2021-06-19",0.164,1624127400000
"2021-06-19 18:45:00","2021-06-19",0.171,1624128300000
"2021-06-19 19:00:00","2021-06-19",0.176,1624129200000
"2021-06-19 19:15:00","2021-06-19",0.18,1624130100000
"2021-06-19 19:30:00","2021-06-19",0.185,1624131000000
"2021-06-19 19:45:00","2021-06-19",0.185,1624131900000
"2021-06-19 20:00:00","2021-06-19",0.186,1624132800000
"2021-06-19 20:15:00","2021-06-19",0.192,1624133700000
"2021-06-19 20:30:00","2021-06-19",0.189,1624134600000
"2021-06-19 20:45:00","2021-06-19",0.192,1624135500000
"2021-06-19 21:00:00","2021-06-19",0.198,1624136400000
"2021-06-19 21:15:00","2021-06-19",0.198,1624137300000
"2021-06-19 21:30:00","2021-06-19",0.2,1624138200000
"2021-06-19 21:45:00","2021-06-19",0.204,1624139100000
"2021-06-19 22:00:00","2021-06-19",0.199,1624140000000
"2021-06-19 22:15:00","2021-06-19",0.203,1624140900000
"2021-06-19 22:30:00","2021-06-19",0.208,1624141800000
"2021-06-19 22:45:00","2021-06-19",0.21,1624142700000
"2021-06-19 23:00:00","2021-06-19",0.212,1624143600000
"2021-06-19 23:15:00","2021-06-19",0.214,1624144500000
"2021-06-19 23:30:00","2021-06-19",0.217,1624145400000
"2021-06-19 23:45:00","2021-06-19",0.217,1624146300000
"2021-06-20 00:00:00","2021-06-20",0.219,1624147200000
"2021-06-20 00:15:00","2021-06-20",0.22,1624148100000
"2021-06-20 00:30:00","2021-06-20",0.224,1624149000000
"2021-06-20 00:45:00","2021-06-20",0.227,1624149900000
"2021-06-20 01:00:00","2021-06-20",0.228,1624150800000
"2021-06-20 01:15:00","2021-06-20",0.226,1624151700000
"2021-06-20 01:30:00","2021-06-20",0.231,1624152600000
"2021-06-20 01:45:00","2021-06-20",0.234,1624153500000
"2021-06-20 02:00:00","2021-06-20",0.232,1624154400000
"2021-06-20 02:15:00","2021-06-20",0.241,1624155300000
"2021-06-20 02:30:00","2021-06-20",0.235,1624156200000
"2021-06-20 02:45:00","2021-06-20",0.243,1624157100000
"2021-06-20 03:00:00","2021-06-20",0.246,1624158000000
"2021-06-20 03:15:00","2021-06-20",0.243,1624158900000
"2021-06-20 03:30:00","2021-06-20",0.249,1624159800000
"2021-06-20 03:45:00","2021-06-20",0.249,1624160700000
"2021-06-20 04:00:00","2021-06-20",0.249,1624161600000
"2021-06-20 04:15:00","2021-06-20",0.251,1624162500000
"2021-06-20 04:30:00","2021-06-20",0.255,1624163400000
"2021-06-20 04:45:00","2021-06-20",0.255,1624164300000
"2021-06-20 05:00:00","2021-06-20",0.258,1624165200000
"2021-06-20 05:15:00","2021-06-20",0.259,1624166100000
"2021-06-20 05:30:00","2021-06-20",0.262,1624167000000
"2021-06-20 05:45:00","2021-06-20",0.263,1624167900000
"2021-06-20 06:00:00","2021-06-20",0.264,1624168800000
"2021-06-20 06:15:00","2021-06-20",0.269,1624169700000
"2021-06-20 06:30:00","2021-06-20",0.267,1624170600000
"2021-06-20 06:45:00","2021-06-20",0.274,1624171500000
"2021-06-20 07:00:00","2021-06-20",0.272,1624172400000
"2021-06-20 07:15:00","2021-06-20",0.27,1624173300000
"2021-06-20 07:30:00","2021-06-20",0.279,1624174200000
"2021-06-20 07:45:00","2021-06-20",0.272,1624175100000
"2021-06-20 08:00:00","2021-06-20",0.283,1624176000000
"2021-06-20 08:15:00","2021-06-20",0.275,1624176900000
"2021-06-20 08:30:00","2021-06-20",0.25,1624177800000
"2021-06-20 08:45:00","2021-06-20",0.27,1624178700000
"2021-06-20 09:00:00","2021-06-20",0.265,1624179600000
"2021-06-20 09:15:00","2021-06-20",0.265,1624180500000
"2021-06-20 09:30:00","2021-06-20",0.265,1624181400000
"2021-06-20 09:45:00","2021-06-20",0.248,1624182300000
"2021-06-20 10:00:00","2021-06-20",0.279,1624183200000
"2021-06-20 10:15:00","2021-06-20",0.271,1624184100000
"2021-06-20 10:30:00","2021-06-20",0.274,1624185000000
"2021-06-20 10:45:00","2021-06-20",0.275,1624185900000
"2021-06-20 11:00:00","2021-06-20",0.279,1624186800000
"2021-06-20 11:15:00","2021-06-20",0.277,1624187700000
"2021-06-20 11:30:00","2021-06-20",0.271,1624188600000
"2021-06-20 11:45:00","2021-06-20",0.259,1624189500000
"2021-06-20 12:00:00","2021-06-20",0.278,1624190400000
"2021-06-20 12:15:00","2021-06-20",0.288,1624191300000
"2021-06-20 12:30:00","2021-06-20",0.274,1624192200000
"2021-06-20 12:45:00","2021-06-20",0.261,1624193100000
"2021-06-20 13:00:00","2021-06-20",0.262,1624194000000
"2021-06-20 13:15:00","2021-06-20",0.258,1624194900000
"2021-06-20 13:30:00","2021-06-20",0.27,1624195800000
"2021-06-20 13:45:00","2021-06-20",0.246,1624196700000
"2021-06-20 14:00:00","2021-06-20",0.239,1624197600000
"2021-06-20 14:15:00","2021-06-20",0.256,1624198500000
"2021-06-20 14:30:00","2021-06-20",0.249,1624199400000
"2021-06-20 14:45:00","2021-06-20",0.24,1624200300000
"2021-06-20 15:00:00","2021-06-20",0.249,1624201200000
"2021-06-20 15:15:00","2021-06-20",0.244,1624202100000
"2021-06-20 15:30:00","2021-06-20",0.269,1624203000000
"2021-06-20 15:45:00","2021-06-20",0.248,1624203900000
"2021-06-20 16:00:00","2021-06-20",0.269,1624204800000
"2021-06-20 16:15:00","2021-06-20",0.244,1624205700000
"2021-06-20 16:30:00","2021-06-20",0.251,1624206600000
"2021-06-20 16:45:00","2021-06-20",0.26,1624207500000
"2021-06-20 17:00:00","2021-06-20",0.251,1624208400000
"2021-06-20 17:15:00","2021-06-20",0.251,1624209300000
"2021-06-20 17:30:00","2021-06-20",0.234,1624210200000
"2021-06-20 17:45:00","2021-06-20",0.235,1624211100000
"2021-06-20 18:00:00","2021-06-20",0.241,1624212000000
"2021-06-20 18:15:00","2021-06-20",0.241,1624212900000
"2021-06-20 18:30:00","2021-06-20",0.239,1624213800000
"2021-06-20 18:45:00","2021-06-20",0.232,1624214700000
"2021-06-20 19:00:00","2021-06-20",0.229,1624215600000
"2021-06-20 19:15:00","2021-06-20",0.232,1624216500000
"2021-06-20 19:30:00","2021-06-20",0.228,1624217400000
"2021-06-20 19:45:00","2021-06-20",0.214,1624218300000
"2021-06-20 20:00:00","2021-06-20",0.209,1624219200000
"2021-06-20 20:15:00","2021-06-20",0.218,1624220100000
"2021-06-20 20:30:00","2021-06-20",0.211,1624221000000
"2021-06-20 20:45:00","2021-06-20",0.204,1624221900000
"2021-06-20 21:00:00","2021-06-20",0.199,1624222800000
"2021-06-20 21:15:00","2021-06-20",0.201,1624223700000
"2021-06-20 21:30:00","2021-06-20",0.205,1624224600000
"2021-06-20 21:45:00","2021-06-20",0.189,1624225500000
"2021-06-20 22:00:00","2021-06-20",0.194,1624226400000
"2021-06-20 22:15:00","2021-06-20",0.186,1624227300000
"2021-06-20 22:30:00","2021-06-20",0.187,1624228200000
"2021-06-20 22:45:00","2021-06-20",0.178,1624229100000
"2021-06-20 23:00:00","2021-06-20",0.176,1624230000000
"2021-06-20 23:15:00","2021-06-20",0.174,1624230900000
"2021-06-20 23:30:00","2021-06-20",0.169,1624231800000
"2021-06-20 23:45:00","2021-06-20",0.163,1624232700000
"2021-06-21 00:00:00","2021-06-21",0.163,1624233600000
"2021-06-21 00:15:00","2021-06-21",0.167,1624234500000
"2021-06-21 00:30:00","2021-06-21",0.157,1624235400000
"2021-06-21 00:45:00","2021-06-21",0.16,1624236300000
"2021-06-21 01:00:00","2021-06-21",0.151,1624237200000
"2021-06-21 01:15:00","2021-06-21",0.159,1624238100000
"2021-06-21 01:30:00","2021-06-21",0.156,1624239000000
"2021-06-21 01:45:00","2021-06-21",0.146,1624239900000
"2021-06-21 02:00:00","2021-06-21",0.151,1624240800000
"2021-06-21 02:15:00","2021-06-21",0.148,1624241700000
"2021-06-21 02:30:00","2021-06-21",0.142,1624242600000
"2021-06-21 02:45:00","2021-06-21",0.15,1624243500000
"2021-06-21 03:00:00","2021-06-21",0.144,1624244400000
"2021-06-21 03:15:00","2021-06-21",0.138,1624245300000
"2021-06-21 03:30:00","2021-06-21",0.14,1624246200000
"2021-06-21 03:45:00","2021-06-21",0.134,1624247100000
"2021-06-21 04:00:00","2021-06-21",0.138,1624248000000
"2021-06-21 04:15:00","2021-06-21",0.136,1624248900000
"2021-06-21 04:30:00","2021-06-21",0.13,1624249800000
"2021-06-21 04:45:00","2021-06-21",0.138,1624250700000
"2021-06-21 05:00:00","2021-06-21",0.135,1624251600000
"2021-06-21 05:15:00","2021-06-21",0.137,1624252500000
"2021-06-21 05:30:00","2021-06-21",0.128,1624253400000
"2021-06-21 05:45:00","2021-06-21",0.136,1624254300000
"2021-06-21 06:00:00","2021-06-21",0.129,1624255200000
"2021-06-21 06:15:00","2021-06-21",0.13,1624256100000
"2021-06-21 06:30:00","2021-06-21",0.129,1624257000000
"2021-06-21 06:45:00","2021-06-21",0.139,1624257900000
"2021-06-21 07:00:00","2021-06-21",0.123,1624258800000
"2021-06-21 07:15:00","2021-06-21",0.174,1624259700000
"2021-06-21 07:30:00","2021-06-21",0.186,1624260600000
"2021-06-21 07:45:00","2021-06-21",0.211,1624261500000
"2021-06-21 08:00:00","2021-06-21",0.211,1624262400000
"2021-06-21 08:15:00","2021-06-21",0.205,1624263300000
"2021-06-21 08:30:00","2021-06-21",0.205,1624264200000
"2021-06-21 08:45:00","2021-06-21",0.204,1624265100000
"2021-06-21 09:00:00","2021-06-21",0.209,1624266000000
"2021-06-21 09:15:00","2021-06-21",0.221,1624266900000
"2021-06-21 09:30:00","2021-06-21",0.226,1624267800000
"2021-06-21 09:45:00","2021-06-21",0.236,1624268700000
"2021-06-21 10:00:00","2021-06-21",0.227,1624269600000
"2021-06-21 10:15:00","2021-06-21",0.248,1624270500000
"2021-06-21 10:30:00","2021-06-21",0.251,1624271400000
"2021-06-21 10:45:00","2021-06-21",0.258,1624272300000
"2021-06-21 11:00:00","2021-06-21",0.271,1624273200000
"2021-06-21 11:15:00","2021-06-21",0.26,1624274100000
"2021-06-21 11:30:00","2021-06-21",0.268,1624275000000
"2021-06-21 11:45:00","2021-06-21",0.265,1624275900000
"2021-06-21 12:00:00","2021-06-21",0.278,1624276800000
"2021-06-21 12:15:00","2021-06-21",0.28,1624277700000
"2021-06-21 12:30:00","2021-06-21",0.277,1624278600000
"2021-06-21 12:45:00","2021-06-21",0.282,1624279500000
"2021-06-21 13:00:00","2021-06-21",0.283,1624280400000
"2021-06-21 13:15:00","2021-06-21",0.282,1624281300000
