"datetime","date","level-i-900-m-qualified","epoch"
"2021-08-31 01:15:00","2021-08-31",3.371,1630372500000
"2021-08-31 01:30:00","2021-08-31",3.371,1630373400000
"2021-08-31 01:45:00","2021-08-31",3.371,1630374300000
"2021-08-31 02:00:00","2021-08-31",3.371,1630375200000
"2021-08-31 02:15:00","2021-08-31",3.372,1630376100000
"2021-08-31 02:30:00","2021-08-31",3.373,1630377000000
"2021-08-31 02:45:00","2021-08-31",3.373,1630377900000
"2021-08-31 03:00:00","2021-08-31",3.373,1630378800000
"2021-08-31 03:15:00","2021-08-31",3.373,1630379700000
"2021-08-31 03:30:00","2021-08-31",3.373,1630380600000
"2021-08-31 03:45:00","2021-08-31",3.373,1630381500000
"2021-08-31 04:00:00","2021-08-31",3.372,1630382400000
"2021-08-31 04:15:00","2021-08-31",3.374,1630383300000
"2021-08-31 04:30:00","2021-08-31",3.373,1630384200000
"2021-08-31 04:45:00","2021-08-31",3.373,1630385100000
"2021-08-31 05:00:00","2021-08-31",3.373,1630386000000
"2021-08-31 05:15:00","2021-08-31",3.374,1630386900000
"2021-08-31 05:30:00","2021-08-31",3.373,1630387800000
"2021-08-31 05:45:00","2021-08-31",3.373,1630388700000
"2021-08-31 06:00:00","2021-08-31",3.374,1630389600000
"2021-08-31 06:15:00","2021-08-31",3.374,1630390500000
"2021-08-31 06:30:00","2021-08-31",3.374,1630391400000
"2021-08-31 06:45:00","2021-08-31",3.375,1630392300000
"2021-08-31 07:00:00","2021-08-31",3.375,1630393200000
"2021-08-31 07:15:00","2021-08-31",3.375,1630394100000
"2021-08-31 07:30:00","2021-08-31",3.375,1630395000000
"2021-08-31 07:45:00","2021-08-31",3.376,1630395900000
"2021-08-31 08:00:00","2021-08-31",3.376,1630396800000
"2021-08-31 08:15:00","2021-08-31",3.376,1630397700000
"2021-08-31 08:30:00","2021-08-31",3.374,1630398600000
"2021-08-31 08:45:00","2021-08-31",3.378,1630399500000
"2021-08-31 09:00:00","2021-08-31",3.376,1630400400000
"2021-08-31 09:15:00","2021-08-31",3.374,1630401300000
"2021-08-31 09:30:00","2021-08-31",3.378,1630402200000
"2021-08-31 09:45:00","2021-08-31",3.374,1630403100000
"2021-08-31 10:00:00","2021-08-31",3.374,1630404000000
"2021-08-31 10:15:00","2021-08-31",3.372,1630404900000
"2021-08-31 10:30:00","2021-08-31",3.372,1630405800000
"2021-08-31 10:45:00","2021-08-31",3.369,1630406700000
"2021-08-31 11:00:00","2021-08-31",3.37,1630407600000
"2021-08-31 11:15:00","2021-08-31",3.37,1630408500000
"2021-08-31 11:30:00","2021-08-31",3.37,1630409400000
"2021-08-31 11:45:00","2021-08-31",3.371,1630410300000
"2021-08-31 12:00:00","2021-08-31",3.369,1630411200000
"2021-08-31 12:15:00","2021-08-31",3.368,1630412100000
"2021-08-31 12:30:00","2021-08-31",3.37,1630413000000
"2021-08-31 12:45:00","2021-08-31",3.37,1630413900000
"2021-08-31 13:00:00","2021-08-31",3.367,1630414800000
"2021-08-31 13:15:00","2021-08-31",3.368,1630415700000
"2021-08-31 13:30:00","2021-08-31",3.367,1630416600000
"2021-08-31 13:45:00","2021-08-31",3.367,1630417500000
"2021-08-31 14:00:00","2021-08-31",3.367,1630418400000
"2021-08-31 14:15:00","2021-08-31",3.367,1630419300000
"2021-08-31 14:30:00","2021-08-31",3.364,1630420200000
"2021-08-31 14:45:00","2021-08-31",3.367,1630421100000
"2021-08-31 15:00:00","2021-08-31",3.365,1630422000000
"2021-08-31 15:15:00","2021-08-31",3.364,1630422900000
"2021-08-31 15:30:00","2021-08-31",3.364,1630423800000
"2021-08-31 15:45:00","2021-08-31",3.364,1630424700000
"2021-08-31 16:00:00","2021-08-31",3.365,1630425600000
"2021-08-31 16:15:00","2021-08-31",3.366,1630426500000
"2021-08-31 16:30:00","2021-08-31",3.367,1630427400000
"2021-08-31 16:45:00","2021-08-31",3.366,1630428300000
"2021-08-31 17:00:00","2021-08-31",3.366,1630429200000
"2021-08-31 17:15:00","2021-08-31",3.368,1630430100000
"2021-08-31 17:30:00","2021-08-31",3.366,1630431000000
"2021-08-31 17:45:00","2021-08-31",3.371,1630431900000
"2021-08-31 18:00:00","2021-08-31",3.372,1630432800000
"2021-08-31 18:15:00","2021-08-31",3.373,1630433700000
"2021-08-31 18:30:00","2021-08-31",3.375,1630434600000
"2021-08-31 18:45:00","2021-08-31",3.376,1630435500000
"2021-08-31 19:00:00","2021-08-31",3.378,1630436400000
"2021-08-31 19:15:00","2021-08-31",3.377,1630437300000
"2021-08-31 19:30:00","2021-08-31",3.378,1630438200000
"2021-08-31 19:45:00","2021-08-31",3.379,1630439100000
"2021-08-31 20:00:00","2021-08-31",3.379,1630440000000
"2021-08-31 20:15:00","2021-08-31",3.379,1630440900000
"2021-08-31 20:30:00","2021-08-31",3.381,1630441800000
"2021-08-31 20:45:00","2021-08-31",3.38,1630442700000
"2021-08-31 21:00:00","2021-08-31",3.379,1630443600000
"2021-08-31 21:15:00","2021-08-31",3.38,1630444500000
"2021-08-31 21:30:00","2021-08-31",3.381,1630445400000
"2021-08-31 21:45:00","2021-08-31",3.381,1630446300000
"2021-08-31 22:00:00","2021-08-31",3.382,1630447200000
"2021-08-31 22:15:00","2021-08-31",3.382,1630448100000
"2021-08-31 22:30:00","2021-08-31",3.383,1630449000000
"2021-08-31 22:45:00","2021-08-31",3.382,1630449900000
"2021-08-31 23:00:00","2021-08-31",3.382,1630450800000
"2021-08-31 23:15:00","2021-08-31",3.382,1630451700000
"2021-08-31 23:30:00","2021-08-31",3.381,1630452600000
"2021-08-31 23:45:00","2021-08-31",3.381,1630453500000
"2021-09-01 00:00:00","2021-09-01",3.38,1630454400000
"2021-09-01 00:15:00","2021-09-01",3.38,1630455300000
"2021-09-01 00:30:00","2021-09-01",3.379,1630456200000
"2021-09-01 00:45:00","2021-09-01",3.379,1630457100000
"2021-09-01 01:00:00","2021-09-01",3.379,1630458000000
"2021-09-01 01:15:00","2021-09-01",3.379,1630458900000
"2021-09-01 01:30:00","2021-09-01",3.378,1630459800000
"2021-09-01 01:45:00","2021-09-01",3.379,1630460700000
"2021-09-01 02:00:00","2021-09-01",3.378,1630461600000
"2021-09-01 02:15:00","2021-09-01",3.379,1630462500000
"2021-09-01 02:30:00","2021-09-01",3.379,1630463400000
"2021-09-01 02:45:00","2021-09-01",3.379,1630464300000
"2021-09-01 03:00:00","2021-09-01",3.38,1630465200000
"2021-09-01 03:15:00","2021-09-01",3.38,1630466100000
"2021-09-01 03:30:00","2021-09-01",3.38,1630467000000
"2021-09-01 03:45:00","2021-09-01",3.38,1630467900000
"2021-09-01 04:00:00","2021-09-01",3.381,1630468800000
"2021-09-01 04:15:00","2021-09-01",3.38,1630469700000
"2021-09-01 04:30:00","2021-09-01",3.38,1630470600000
"2021-09-01 04:45:00","2021-09-01",3.38,1630471500000
"2021-09-01 05:00:00","2021-09-01",3.381,1630472400000
"2021-09-01 05:15:00","2021-09-01",3.382,1630473300000
"2021-09-01 05:30:00","2021-09-01",3.381,1630474200000
"2021-09-01 05:45:00","2021-09-01",3.383,1630475100000
"2021-09-01 06:00:00","2021-09-01",3.383,1630476000000
"2021-09-01 06:15:00","2021-09-01",3.383,1630476900000
"2021-09-01 06:30:00","2021-09-01",3.384,1630477800000
"2021-09-01 06:45:00","2021-09-01",3.384,1630478700000
"2021-09-01 07:00:00","2021-09-01",3.384,1630479600000
"2021-09-01 07:15:00","2021-09-01",3.383,1630480500000
"2021-09-01 07:30:00","2021-09-01",3.384,1630481400000
"2021-09-01 07:45:00","2021-09-01",3.386,1630482300000
"2021-09-01 08:00:00","2021-09-01",3.388,1630483200000
"2021-09-01 08:15:00","2021-09-01",3.386,1630484100000
"2021-09-01 08:30:00","2021-09-01",3.386,1630485000000
"2021-09-01 08:45:00","2021-09-01",3.386,1630485900000
"2021-09-01 09:00:00","2021-09-01",3.383,1630486800000
"2021-09-01 09:15:00","2021-09-01",3.384,1630487700000
"2021-09-01 09:30:00","2021-09-01",3.383,1630488600000
"2021-09-01 09:45:00","2021-09-01",3.383,1630489500000
"2021-09-01 10:00:00","2021-09-01",3.385,1630490400000
"2021-09-01 10:15:00","2021-09-01",3.384,1630491300000
"2021-09-01 10:30:00","2021-09-01",3.384,1630492200000
"2021-09-01 10:45:00","2021-09-01",3.385,1630493100000
"2021-09-01 11:00:00","2021-09-01",3.382,1630494000000
"2021-09-01 11:15:00","2021-09-01",3.382,1630494900000
"2021-09-01 11:30:00","2021-09-01",3.382,1630495800000
"2021-09-01 11:45:00","2021-09-01",3.379,1630496700000
"2021-09-01 12:00:00","2021-09-01",3.384,1630497600000
"2021-09-01 12:15:00","2021-09-01",3.379,1630498500000
"2021-09-01 12:30:00","2021-09-01",3.381,1630499400000
"2021-09-01 12:45:00","2021-09-01",3.38,1630500300000
"2021-09-01 13:00:00","2021-09-01",3.378,1630501200000
"2021-09-01 13:15:00","2021-09-01",3.377,1630502100000
"2021-09-01 13:30:00","2021-09-01",3.374,1630503000000
"2021-09-01 13:45:00","2021-09-01",3.374,1630503900000
"2021-09-01 14:00:00","2021-09-01",3.374,1630504800000
"2021-09-01 14:15:00","2021-09-01",3.373,1630505700000
"2021-09-01 14:30:00","2021-09-01",3.372,1630506600000
"2021-09-01 14:45:00","2021-09-01",3.372,1630507500000
"2021-09-01 15:00:00","2021-09-01",3.371,1630508400000
"2021-09-01 15:15:00","2021-09-01",3.37,1630509300000
"2021-09-01 15:30:00","2021-09-01",3.369,1630510200000
"2021-09-01 15:45:00","2021-09-01",3.37,1630511100000
"2021-09-01 16:00:00","2021-09-01",3.368,1630512000000
"2021-09-01 16:15:00","2021-09-01",3.367,1630512900000
"2021-09-01 16:30:00","2021-09-01",3.369,1630513800000
"2021-09-01 16:45:00","2021-09-01",3.367,1630514700000
"2021-09-01 17:00:00","2021-09-01",3.367,1630515600000
"2021-09-01 17:15:00","2021-09-01",3.367,1630516500000
"2021-09-01 17:30:00","2021-09-01",3.367,1630517400000
"2021-09-01 17:45:00","2021-09-01",3.365,1630518300000
"2021-09-01 18:00:00","2021-09-01",3.365,1630519200000
"2021-09-01 18:15:00","2021-09-01",3.367,1630520100000
"2021-09-01 18:30:00","2021-09-01",3.366,1630521000000
"2021-09-01 18:45:00","2021-09-01",3.365,1630521900000
"2021-09-01 19:00:00","2021-09-01",3.366,1630522800000
"2021-09-01 19:15:00","2021-09-01",3.367,1630523700000
"2021-09-01 19:30:00","2021-09-01",3.366,1630524600000
"2021-09-01 19:45:00","2021-09-01",3.367,1630525500000
"2021-09-01 20:00:00","2021-09-01",3.366,1630526400000
"2021-09-01 20:15:00","2021-09-01",3.367,1630527300000
"2021-09-01 20:30:00","2021-09-01",3.367,1630528200000
"2021-09-01 20:45:00","2021-09-01",3.366,1630529100000
"2021-09-01 21:00:00","2021-09-01",3.366,1630530000000
"2021-09-01 21:15:00","2021-09-01",3.366,1630530900000
"2021-09-01 21:30:00","2021-09-01",3.366,1630531800000
"2021-09-01 21:45:00","2021-09-01",3.365,1630532700000
"2021-09-01 22:00:00","2021-09-01",3.366,1630533600000
"2021-09-01 22:15:00","2021-09-01",3.366,1630534500000
"2021-09-01 22:30:00","2021-09-01",3.366,1630535400000
"2021-09-01 22:45:00","2021-09-01",3.367,1630536300000
"2021-09-01 23:00:00","2021-09-01",3.367,1630537200000
"2021-09-01 23:15:00","2021-09-01",3.368,1630538100000
"2021-09-01 23:30:00","2021-09-01",3.37,1630539000000
"2021-09-01 23:45:00","2021-09-01",3.372,1630539900000
"2021-09-02 00:00:00","2021-09-02",3.371,1630540800000
"2021-09-02 00:15:00","2021-09-02",3.373,1630541700000
"2021-09-02 00:30:00","2021-09-02",3.373,1630542600000
"2021-09-02 00:45:00","2021-09-02",3.373,1630543500000
"2021-09-02 01:00:00","2021-09-02",3.373,1630544400000
"2021-09-02 01:15:00","2021-09-02",3.374,1630545300000
"2021-09-02 01:30:00","2021-09-02",3.374,1630546200000
"2021-09-02 01:45:00","2021-09-02",3.375,1630547100000
"2021-09-02 02:00:00","2021-09-02",3.376,1630548000000
"2021-09-02 02:15:00","2021-09-02",3.377,1630548900000
"2021-09-02 02:30:00","2021-09-02",3.377,1630549800000
"2021-09-02 02:45:00","2021-09-02",3.378,1630550700000
"2021-09-02 03:00:00","2021-09-02",3.378,1630551600000
"2021-09-02 03:15:00","2021-09-02",3.379,1630552500000
"2021-09-02 03:30:00","2021-09-02",3.38,1630553400000
"2021-09-02 03:45:00","2021-09-02",3.38,1630554300000
"2021-09-02 04:00:00","2021-09-02",3.381,1630555200000
"2021-09-02 04:15:00","2021-09-02",3.381,1630556100000
"2021-09-02 04:30:00","2021-09-02",3.382,1630557000000
"2021-09-02 04:45:00","2021-09-02",3.383,1630557900000
"2021-09-02 05:00:00","2021-09-02",3.383,1630558800000
"2021-09-02 05:15:00","2021-09-02",3.384,1630559700000
"2021-09-02 05:30:00","2021-09-02",3.384,1630560600000
"2021-09-02 05:45:00","2021-09-02",3.385,1630561500000
"2021-09-02 06:00:00","2021-09-02",3.385,1630562400000
"2021-09-02 06:15:00","2021-09-02",3.386,1630563300000
"2021-09-02 06:30:00","2021-09-02",3.387,1630564200000
"2021-09-02 06:45:00","2021-09-02",3.388,1630565100000
"2021-09-02 07:00:00","2021-09-02",3.389,1630566000000
"2021-09-02 07:15:00","2021-09-02",3.389,1630566900000
"2021-09-02 07:30:00","2021-09-02",3.389,1630567800000
"2021-09-02 07:45:00","2021-09-02",3.391,1630568700000
"2021-09-02 08:00:00","2021-09-02",3.391,1630569600000
"2021-09-02 08:15:00","2021-09-02",3.389,1630570500000
"2021-09-02 08:30:00","2021-09-02",3.387,1630571400000
"2021-09-02 08:45:00","2021-09-02",3.388,1630572300000
"2021-09-02 09:00:00","2021-09-02",3.386,1630573200000
"2021-09-02 09:15:00","2021-09-02",3.388,1630574100000
"2021-09-02 09:30:00","2021-09-02",3.39,1630575000000
"2021-09-02 09:45:00","2021-09-02",3.389,1630575900000
"2021-09-02 10:00:00","2021-09-02",3.389,1630576800000
"2021-09-02 10:15:00","2021-09-02",3.391,1630577700000
"2021-09-02 10:30:00","2021-09-02",3.39,1630578600000
"2021-09-02 10:45:00","2021-09-02",3.389,1630579500000
"2021-09-02 11:00:00","2021-09-02",3.391,1630580400000
"2021-09-02 11:15:00","2021-09-02",3.391,1630581300000
"2021-09-02 11:30:00","2021-09-02",3.391,1630582200000
"2021-09-02 11:45:00","2021-09-02",3.389,1630583100000
"2021-09-02 12:00:00","2021-09-02",3.388,1630584000000
"2021-09-02 12:15:00","2021-09-02",3.39,1630584900000
"2021-09-02 12:30:00","2021-09-02",3.388,1630585800000
"2021-09-02 12:45:00","2021-09-02",3.387,1630586700000
"2021-09-02 13:00:00","2021-09-02",3.39,1630587600000
"2021-09-02 13:15:00","2021-09-02",3.384,1630588500000
"2021-09-02 13:30:00","2021-09-02",3.387,1630589400000
"2021-09-02 13:45:00","2021-09-02",3.385,1630590300000
"2021-09-02 14:00:00","2021-09-02",3.385,1630591200000
"2021-09-02 14:15:00","2021-09-02",3.383,1630592100000
"2021-09-02 14:30:00","2021-09-02",3.381,1630593000000
"2021-09-02 14:45:00","2021-09-02",3.381,1630593900000
"2021-09-02 15:00:00","2021-09-02",3.381,1630594800000
"2021-09-02 15:15:00","2021-09-02",3.379,1630595700000
"2021-09-02 15:30:00","2021-09-02",3.382,1630596600000
"2021-09-02 15:45:00","2021-09-02",3.382,1630597500000
"2021-09-02 16:00:00","2021-09-02",3.38,1630598400000
"2021-09-02 16:15:00","2021-09-02",3.377,1630599300000
"2021-09-02 16:30:00","2021-09-02",3.378,1630600200000
"2021-09-02 16:45:00","2021-09-02",3.375,1630601100000
"2021-09-02 17:00:00","2021-09-02",3.379,1630602000000
"2021-09-02 17:15:00","2021-09-02",3.376,1630602900000
"2021-09-02 17:30:00","2021-09-02",3.374,1630603800000
"2021-09-02 17:45:00","2021-09-02",3.378,1630604700000
"2021-09-02 18:00:00","2021-09-02",3.376,1630605600000
"2021-09-02 18:15:00","2021-09-02",3.374,1630606500000
"2021-09-02 18:30:00","2021-09-02",3.374,1630607400000
"2021-09-02 18:45:00","2021-09-02",3.373,1630608300000
"2021-09-02 19:00:00","2021-09-02",3.372,1630609200000
"2021-09-02 19:15:00","2021-09-02",3.369,1630610100000
"2021-09-02 19:30:00","2021-09-02",3.375,1630611000000
"2021-09-02 19:45:00","2021-09-02",3.373,1630611900000
"2021-09-02 20:00:00","2021-09-02",3.376,1630612800000
"2021-09-02 20:15:00","2021-09-02",3.376,1630613700000
"2021-09-02 20:30:00","2021-09-02",3.377,1630614600000
"2021-09-02 20:45:00","2021-09-02",3.378,1630615500000
"2021-09-02 21:00:00","2021-09-02",3.379,1630616400000
"2021-09-02 21:15:00","2021-09-02",3.379,1630617300000
"2021-09-02 21:30:00","2021-09-02",3.379,1630618200000
"2021-09-02 21:45:00","2021-09-02",3.38,1630619100000
"2021-09-02 22:00:00","2021-09-02",3.38,1630620000000
"2021-09-02 22:15:00","2021-09-02",3.38,1630620900000
"2021-09-02 22:30:00","2021-09-02",3.38,1630621800000
"2021-09-02 22:45:00","2021-09-02",3.377,1630622700000
"2021-09-02 23:00:00","2021-09-02",3.381,1630623600000
"2021-09-02 23:15:00","2021-09-02",3.378,1630624500000
"2021-09-02 23:30:00","2021-09-02",3.378,1630625400000
"2021-09-02 23:45:00","2021-09-02",3.379,1630626300000
"2021-09-03 00:00:00","2021-09-03",3.379,1630627200000
"2021-09-03 00:15:00","2021-09-03",3.378,1630628100000
"2021-09-03 00:30:00","2021-09-03",3.378,1630629000000
"2021-09-03 00:45:00","2021-09-03",3.378,1630629900000
"2021-09-03 01:00:00","2021-09-03",3.379,1630630800000
"2021-09-03 01:15:00","2021-09-03",3.378,1630631700000
"2021-09-03 01:30:00","2021-09-03",3.378,1630632600000
"2021-09-03 01:45:00","2021-09-03",3.378,1630633500000
"2021-09-03 02:00:00","2021-09-03",3.379,1630634400000
"2021-09-03 02:15:00","2021-09-03",3.38,1630635300000
"2021-09-03 02:30:00","2021-09-03",3.38,1630636200000
"2021-09-03 02:45:00","2021-09-03",3.381,1630637100000
"2021-09-03 03:00:00","2021-09-03",3.381,1630638000000
"2021-09-03 03:15:00","2021-09-03",3.382,1630638900000
"2021-09-03 03:30:00","2021-09-03",3.382,1630639800000
"2021-09-03 03:45:00","2021-09-03",3.382,1630640700000
"2021-09-03 04:00:00","2021-09-03",3.382,1630641600000
"2021-09-03 04:15:00","2021-09-03",3.382,1630642500000
"2021-09-03 04:30:00","2021-09-03",3.381,1630643400000
"2021-09-03 04:45:00","2021-09-03",3.381,1630644300000
"2021-09-03 05:00:00","2021-09-03",3.381,1630645200000
"2021-09-03 05:15:00","2021-09-03",3.38,1630646100000
"2021-09-03 05:30:00","2021-09-03",3.38,1630647000000
"2021-09-03 05:45:00","2021-09-03",3.38,1630647900000
"2021-09-03 06:00:00","2021-09-03",3.38,1630648800000
"2021-09-03 06:15:00","2021-09-03",3.38,1630649700000
"2021-09-03 06:30:00","2021-09-03",3.38,1630650600000
"2021-09-03 06:45:00","2021-09-03",3.381,1630651500000
"2021-09-03 07:00:00","2021-09-03",3.381,1630652400000
"2021-09-03 07:15:00","2021-09-03",3.381,1630653300000
"2021-09-03 07:30:00","2021-09-03",3.381,1630654200000
"2021-09-03 07:45:00","2021-09-03",3.38,1630655100000
"2021-09-03 08:00:00","2021-09-03",3.381,1630656000000
"2021-09-03 08:15:00","2021-09-03",3.38,1630656900000
"2021-09-03 08:30:00","2021-09-03",3.38,1630657800000
"2021-09-03 08:45:00","2021-09-03",3.379,1630658700000
"2021-09-03 09:00:00","2021-09-03",3.38,1630659600000
"2021-09-03 09:15:00","2021-09-03",3.38,1630660500000
"2021-09-03 09:30:00","2021-09-03",3.384,1630661400000
"2021-09-03 09:45:00","2021-09-03",3.381,1630662300000
"2021-09-03 10:00:00","2021-09-03",3.38,1630663200000
"2021-09-03 10:15:00","2021-09-03",3.385,1630664100000
"2021-09-03 10:30:00","2021-09-03",3.381,1630665000000
"2021-09-03 10:45:00","2021-09-03",3.383,1630665900000
"2021-09-03 11:00:00","2021-09-03",3.382,1630666800000
"2021-09-03 11:15:00","2021-09-03",3.38,1630667700000
"2021-09-03 11:30:00","2021-09-03",3.382,1630668600000
"2021-09-03 11:45:00","2021-09-03",3.377,1630669500000
"2021-09-03 12:00:00","2021-09-03",3.38,1630670400000
"2021-09-03 12:15:00","2021-09-03",3.381,1630671300000
"2021-09-03 12:30:00","2021-09-03",3.377,1630672200000
"2021-09-03 12:45:00","2021-09-03",3.381,1630673100000
"2021-09-03 13:00:00","2021-09-03",3.381,1630674000000
"2021-09-03 13:15:00","2021-09-03",3.379,1630674900000
"2021-09-03 13:30:00","2021-09-03",3.38,1630675800000
"2021-09-03 13:45:00","2021-09-03",3.384,1630676700000
"2021-09-03 14:00:00","2021-09-03",3.377,1630677600000
"2021-09-03 14:15:00","2021-09-03",3.376,1630678500000
"2021-09-03 14:30:00","2021-09-03",3.375,1630679400000
"2021-09-03 14:45:00","2021-09-03",3.376,1630680300000
"2021-09-03 15:00:00","2021-09-03",3.374,1630681200000
"2021-09-03 15:15:00","2021-09-03",3.373,1630682100000
"2021-09-03 15:30:00","2021-09-03",3.373,1630683000000
"2021-09-03 15:45:00","2021-09-03",3.372,1630683900000
"2021-09-03 16:00:00","2021-09-03",3.373,1630684800000
"2021-09-03 16:15:00","2021-09-03",3.373,1630685700000
"2021-09-03 16:30:00","2021-09-03",3.374,1630686600000
"2021-09-03 16:45:00","2021-09-03",3.374,1630687500000
"2021-09-03 17:00:00","2021-09-03",3.377,1630688400000
"2021-09-03 17:15:00","2021-09-03",3.378,1630689300000
"2021-09-03 17:30:00","2021-09-03",3.377,1630690200000
"2021-09-03 17:45:00","2021-09-03",3.376,1630691100000
"2021-09-03 18:00:00","2021-09-03",3.379,1630692000000
"2021-09-03 18:15:00","2021-09-03",3.38,1630692900000
"2021-09-03 18:30:00","2021-09-03",3.38,1630693800000
"2021-09-03 18:45:00","2021-09-03",3.379,1630694700000
"2021-09-03 19:00:00","2021-09-03",3.378,1630695600000
"2021-09-03 19:15:00","2021-09-03",3.378,1630696500000
"2021-09-03 19:30:00","2021-09-03",3.378,1630697400000
"2021-09-03 19:45:00","2021-09-03",3.374,1630698300000
"2021-09-03 20:00:00","2021-09-03",3.38,1630699200000
"2021-09-03 20:15:00","2021-09-03",3.378,1630700100000
"2021-09-03 20:30:00","2021-09-03",3.378,1630701000000
"2021-09-03 20:45:00","2021-09-03",3.377,1630701900000
"2021-09-03 21:00:00","2021-09-03",3.375,1630702800000
"2021-09-03 21:15:00","2021-09-03",3.375,1630703700000
"2021-09-03 21:30:00","2021-09-03",3.376,1630704600000
"2021-09-03 21:45:00","2021-09-03",3.375,1630705500000
"2021-09-03 22:00:00","2021-09-03",3.374,1630706400000
"2021-09-03 22:15:00","2021-09-03",3.375,1630707300000
"2021-09-03 22:30:00","2021-09-03",3.374,1630708200000
"2021-09-03 22:45:00","2021-09-03",3.374,1630709100000
"2021-09-03 23:00:00","2021-09-03",3.374,1630710000000
"2021-09-03 23:15:00","2021-09-03",3.374,1630710900000
"2021-09-03 23:30:00","2021-09-03",3.373,1630711800000
"2021-09-03 23:45:00","2021-09-03",3.373,1630712700000
"2021-09-04 00:00:00","2021-09-04",3.373,1630713600000
"2021-09-04 00:15:00","2021-09-04",3.373,1630714500000
"2021-09-04 00:30:00","2021-09-04",3.373,1630715400000
"2021-09-04 00:45:00","2021-09-04",3.373,1630716300000
"2021-09-04 01:00:00","2021-09-04",3.373,1630717200000
"2021-09-04 01:15:00","2021-09-04",3.373,1630718100000
"2021-09-04 01:30:00","2021-09-04",3.374,1630719000000
"2021-09-04 01:45:00","2021-09-04",3.373,1630719900000
"2021-09-04 02:00:00","2021-09-04",3.374,1630720800000
"2021-09-04 02:15:00","2021-09-04",3.374,1630721700000
"2021-09-04 02:30:00","2021-09-04",3.374,1630722600000
"2021-09-04 02:45:00","2021-09-04",3.373,1630723500000
"2021-09-04 03:00:00","2021-09-04",3.373,1630724400000
"2021-09-04 03:15:00","2021-09-04",3.373,1630725300000
"2021-09-04 03:30:00","2021-09-04",3.372,1630726200000
"2021-09-04 03:45:00","2021-09-04",3.371,1630727100000
"2021-09-04 04:00:00","2021-09-04",3.371,1630728000000
"2021-09-04 04:15:00","2021-09-04",3.371,1630728900000
"2021-09-04 04:30:00","2021-09-04",3.371,1630729800000
"2021-09-04 04:45:00","2021-09-04",3.369,1630730700000
"2021-09-04 05:00:00","2021-09-04",3.37,1630731600000
"2021-09-04 05:15:00","2021-09-04",3.37,1630732500000
"2021-09-04 05:30:00","2021-09-04",3.37,1630733400000
"2021-09-04 05:45:00","2021-09-04",3.372,1630734300000
"2021-09-04 06:00:00","2021-09-04",3.371,1630735200000
"2021-09-04 06:15:00","2021-09-04",3.372,1630736100000
"2021-09-04 06:30:00","2021-09-04",3.373,1630737000000
"2021-09-04 06:45:00","2021-09-04",3.372,1630737900000
"2021-09-04 07:00:00","2021-09-04",3.373,1630738800000
"2021-09-04 07:15:00","2021-09-04",3.374,1630739700000
"2021-09-04 07:30:00","2021-09-04",3.374,1630740600000
"2021-09-04 07:45:00","2021-09-04",3.372,1630741500000
"2021-09-04 08:00:00","2021-09-04",3.374,1630742400000
"2021-09-04 08:15:00","2021-09-04",3.372,1630743300000
"2021-09-04 08:30:00","2021-09-04",3.371,1630744200000
"2021-09-04 08:45:00","2021-09-04",3.37,1630745100000
"2021-09-04 09:00:00","2021-09-04",3.373,1630746000000
"2021-09-04 09:15:00","2021-09-04",3.371,1630746900000
"2021-09-04 09:30:00","2021-09-04",3.375,1630747800000
"2021-09-04 09:45:00","2021-09-04",3.375,1630748700000
"2021-09-04 10:00:00","2021-09-04",3.372,1630749600000
"2021-09-04 10:15:00","2021-09-04",3.375,1630750500000
"2021-09-04 10:30:00","2021-09-04",3.377,1630751400000
