"datetime","date","level-i-900-m-qualified","epoch"
"2022-03-14 18:45:00","2022-03-14",3.42,1647283500000
"2022-03-14 19:00:00","2022-03-14",3.431,1647284400000
"2022-03-14 19:15:00","2022-03-14",3.442,1647285300000
"2022-03-14 19:30:00","2022-03-14",3.451,1647286200000
"2022-03-14 19:45:00","2022-03-14",3.46,1647287100000
"2022-03-14 20:00:00","2022-03-14",3.467,1647288000000
"2022-03-14 20:15:00","2022-03-14",3.474,1647288900000
"2022-03-14 20:30:00","2022-03-14",3.477,1647289800000
"2022-03-14 20:45:00","2022-03-14",3.48,1647290700000
"2022-03-14 21:00:00","2022-03-14",3.48,1647291600000
"2022-03-14 21:15:00","2022-03-14",3.478,1647292500000
"2022-03-14 21:30:00","2022-03-14",3.476,1647293400000
"2022-03-14 21:45:00","2022-03-14",3.473,1647294300000
"2022-03-14 22:00:00","2022-03-14",3.469,1647295200000
"2022-03-14 22:15:00","2022-03-14",3.465,1647296100000
"2022-03-14 22:30:00","2022-03-14",3.463,1647297000000
"2022-03-14 22:45:00","2022-03-14",3.463,1647297900000
"2022-03-14 23:00:00","2022-03-14",3.463,1647298800000
"2022-03-14 23:15:00","2022-03-14",3.462,1647299700000
"2022-03-14 23:30:00","2022-03-14",3.461,1647300600000
"2022-03-14 23:45:00","2022-03-14",3.458,1647301500000
"2022-03-15 00:00:00","2022-03-15",3.456,1647302400000
"2022-03-15 00:15:00","2022-03-15",3.453,1647303300000
"2022-03-15 00:30:00","2022-03-15",3.449,1647304200000
"2022-03-15 00:45:00","2022-03-15",3.445,1647305100000
"2022-03-15 01:00:00","2022-03-15",3.442,1647306000000
"2022-03-15 01:15:00","2022-03-15",3.437,1647306900000
"2022-03-15 01:30:00","2022-03-15",3.433,1647307800000
"2022-03-15 01:45:00","2022-03-15",3.428,1647308700000
"2022-03-15 02:00:00","2022-03-15",3.423,1647309600000
"2022-03-15 02:15:00","2022-03-15",3.419,1647310500000
"2022-03-15 02:30:00","2022-03-15",3.415,1647311400000
"2022-03-15 02:45:00","2022-03-15",3.411,1647312300000
"2022-03-15 03:00:00","2022-03-15",3.408,1647313200000
"2022-03-15 03:15:00","2022-03-15",3.406,1647314100000
"2022-03-15 03:30:00","2022-03-15",3.403,1647315000000
"2022-03-15 03:45:00","2022-03-15",3.401,1647315900000
"2022-03-15 04:00:00","2022-03-15",3.399,1647316800000
"2022-03-15 04:15:00","2022-03-15",3.399,1647317700000
"2022-03-15 04:30:00","2022-03-15",3.398,1647318600000
"2022-03-15 04:45:00","2022-03-15",3.398,1647319500000
"2022-03-15 05:00:00","2022-03-15",3.397,1647320400000
"2022-03-15 05:15:00","2022-03-15",3.397,1647321300000
"2022-03-15 05:30:00","2022-03-15",3.397,1647322200000
"2022-03-15 05:45:00","2022-03-15",3.397,1647323100000
"2022-03-15 06:00:00","2022-03-15",3.397,1647324000000
"2022-03-15 06:15:00","2022-03-15",3.397,1647324900000
"2022-03-15 06:30:00","2022-03-15",3.397,1647325800000
"2022-03-15 06:45:00","2022-03-15",3.398,1647326700000
"2022-03-15 07:00:00","2022-03-15",3.397,1647327600000
"2022-03-15 07:15:00","2022-03-15",3.397,1647328500000
"2022-03-15 07:30:00","2022-03-15",3.396,1647329400000
"2022-03-15 07:45:00","2022-03-15",3.395,1647330300000
"2022-03-15 08:00:00","2022-03-15",3.394,1647331200000
"2022-03-15 08:15:00","2022-03-15",3.393,1647332100000
"2022-03-15 08:30:00","2022-03-15",3.393,1647333000000
"2022-03-15 08:45:00","2022-03-15",3.392,1647333900000
"2022-03-15 09:00:00","2022-03-15",3.392,1647334800000
"2022-03-15 09:15:00","2022-03-15",3.393,1647335700000
"2022-03-15 09:30:00","2022-03-15",3.392,1647336600000
"2022-03-15 09:45:00","2022-03-15",3.391,1647337500000
"2022-03-15 10:00:00","2022-03-15",3.392,1647338400000
"2022-03-15 10:15:00","2022-03-15",3.391,1647339300000
"2022-03-15 10:30:00","2022-03-15",3.39,1647340200000
"2022-03-15 10:45:00","2022-03-15",3.391,1647341100000
"2022-03-15 11:00:00","2022-03-15",3.392,1647342000000
"2022-03-15 11:15:00","2022-03-15",3.391,1647342900000
"2022-03-15 11:30:00","2022-03-15",3.393,1647343800000
"2022-03-15 11:45:00","2022-03-15",3.39,1647344700000
"2022-03-15 12:00:00","2022-03-15",3.39,1647345600000
"2022-03-15 12:15:00","2022-03-15",3.39,1647346500000
"2022-03-15 12:30:00","2022-03-15",3.39,1647347400000
"2022-03-15 12:45:00","2022-03-15",3.39,1647348300000
"2022-03-15 13:00:00","2022-03-15",3.391,1647349200000
"2022-03-15 13:15:00","2022-03-15",3.391,1647350100000
"2022-03-15 13:30:00","2022-03-15",3.391,1647351000000
"2022-03-15 13:45:00","2022-03-15",3.39,1647351900000
"2022-03-15 14:00:00","2022-03-15",3.389,1647352800000
"2022-03-15 14:15:00","2022-03-15",3.389,1647353700000
"2022-03-15 14:30:00","2022-03-15",3.391,1647354600000
"2022-03-15 14:45:00","2022-03-15",3.39,1647355500000
"2022-03-15 15:00:00","2022-03-15",3.39,1647356400000
"2022-03-15 15:15:00","2022-03-15",3.39,1647357300000
"2022-03-15 15:30:00","2022-03-15",3.391,1647358200000
"2022-03-15 15:45:00","2022-03-15",3.391,1647359100000
"2022-03-15 16:00:00","2022-03-15",3.391,1647360000000
"2022-03-15 16:15:00","2022-03-15",3.391,1647360900000
"2022-03-15 16:30:00","2022-03-15",3.391,1647361800000
"2022-03-15 16:45:00","2022-03-15",3.393,1647362700000
"2022-03-15 17:00:00","2022-03-15",3.396,1647363600000
"2022-03-15 17:15:00","2022-03-15",3.4,1647364500000
"2022-03-15 17:30:00","2022-03-15",3.404,1647365400000
"2022-03-15 17:45:00","2022-03-15",3.409,1647366300000
"2022-03-15 18:00:00","2022-03-15",3.413,1647367200000
"2022-03-15 18:15:00","2022-03-15",3.417,1647368100000
"2022-03-15 18:30:00","2022-03-15",3.421,1647369000000
"2022-03-15 18:45:00","2022-03-15",3.425,1647369900000
"2022-03-15 19:00:00","2022-03-15",3.428,1647370800000
"2022-03-15 19:15:00","2022-03-15",3.431,1647371700000
"2022-03-15 19:30:00","2022-03-15",3.433,1647372600000
"2022-03-15 19:45:00","2022-03-15",3.435,1647373500000
"2022-03-15 20:00:00","2022-03-15",3.436,1647374400000
"2022-03-15 20:15:00","2022-03-15",3.437,1647375300000
"2022-03-15 20:30:00","2022-03-15",3.436,1647376200000
"2022-03-15 20:45:00","2022-03-15",3.435,1647377100000
"2022-03-15 21:00:00","2022-03-15",3.431,1647378000000
"2022-03-15 21:15:00","2022-03-15",3.426,1647378900000
"2022-03-15 21:30:00","2022-03-15",3.42,1647379800000
"2022-03-15 21:45:00","2022-03-15",3.413,1647380700000
"2022-03-15 22:00:00","2022-03-15",3.408,1647381600000
"2022-03-15 22:15:00","2022-03-15",3.401,1647382500000
"2022-03-15 22:30:00","2022-03-15",3.394,1647383400000
"2022-03-15 22:45:00","2022-03-15",3.387,1647384300000
"2022-03-15 23:00:00","2022-03-15",3.381,1647385200000
"2022-03-15 23:15:00","2022-03-15",3.374,1647386100000
"2022-03-15 23:30:00","2022-03-15",3.368,1647387000000
"2022-03-15 23:45:00","2022-03-15",3.362,1647387900000
"2022-03-16 00:00:00","2022-03-16",3.356,1647388800000
"2022-03-16 00:15:00","2022-03-16",3.35,1647389700000
"2022-03-16 00:30:00","2022-03-16",3.344,1647390600000
"2022-03-16 00:45:00","2022-03-16",3.338,1647391500000
"2022-03-16 01:00:00","2022-03-16",3.332,1647392400000
"2022-03-16 01:15:00","2022-03-16",3.327,1647393300000
"2022-03-16 01:30:00","2022-03-16",3.323,1647394200000
"2022-03-16 01:45:00","2022-03-16",3.318,1647395100000
"2022-03-16 02:00:00","2022-03-16",3.313,1647396000000
"2022-03-16 02:15:00","2022-03-16",3.308,1647396900000
"2022-03-16 02:30:00","2022-03-16",3.304,1647397800000
"2022-03-16 02:45:00","2022-03-16",3.299,1647398700000
"2022-03-16 03:00:00","2022-03-16",3.295,1647399600000
"2022-03-16 03:15:00","2022-03-16",3.29,1647400500000
"2022-03-16 03:30:00","2022-03-16",3.285,1647401400000
"2022-03-16 03:45:00","2022-03-16",3.28,1647402300000
"2022-03-16 04:00:00","2022-03-16",3.276,1647403200000
"2022-03-16 04:15:00","2022-03-16",3.271,1647404100000
"2022-03-16 04:30:00","2022-03-16",3.267,1647405000000
"2022-03-16 04:45:00","2022-03-16",3.261,1647405900000
"2022-03-16 05:00:00","2022-03-16",3.258,1647406800000
"2022-03-16 05:15:00","2022-03-16",3.252,1647407700000
"2022-03-16 05:30:00","2022-03-16",3.249,1647408600000
"2022-03-16 05:45:00","2022-03-16",3.243,1647409500000
"2022-03-16 06:00:00","2022-03-16",3.24,1647410400000
"2022-03-16 06:15:00","2022-03-16",3.236,1647411300000
"2022-03-16 06:30:00","2022-03-16",3.232,1647412200000
"2022-03-16 06:45:00","2022-03-16",3.229,1647413100000
"2022-03-16 07:00:00","2022-03-16",3.227,1647414000000
"2022-03-16 07:15:00","2022-03-16",3.225,1647414900000
"2022-03-16 07:30:00","2022-03-16",3.223,1647415800000
"2022-03-16 07:45:00","2022-03-16",3.216,1647416700000
"2022-03-16 08:00:00","2022-03-16",3.207,1647417600000
"2022-03-16 08:15:00","2022-03-16",3.197,1647418500000
"2022-03-16 08:30:00","2022-03-16",3.188,1647419400000
"2022-03-16 08:45:00","2022-03-16",3.18,1647420300000
"2022-03-16 09:00:00","2022-03-16",3.175,1647421200000
"2022-03-16 09:15:00","2022-03-16",3.17,1647422100000
"2022-03-16 09:30:00","2022-03-16",3.173,1647423000000
"2022-03-16 09:45:00","2022-03-16",3.182,1647423900000
"2022-03-16 10:00:00","2022-03-16",3.184,1647424800000
"2022-03-16 10:15:00","2022-03-16",3.2,1647425700000
"2022-03-16 10:30:00","2022-03-16",3.205,1647426600000
"2022-03-16 10:45:00","2022-03-16",3.22,1647427500000
"2022-03-16 11:00:00","2022-03-16",3.231,1647428400000
"2022-03-16 11:15:00","2022-03-16",3.247,1647429300000
"2022-03-16 11:30:00","2022-03-16",3.261,1647430200000
"2022-03-16 11:45:00","2022-03-16",3.273,1647431100000
"2022-03-16 12:00:00","2022-03-16",3.287,1647432000000
"2022-03-16 12:15:00","2022-03-16",3.301,1647432900000
"2022-03-16 12:30:00","2022-03-16",3.313,1647433800000
"2022-03-16 12:45:00","2022-03-16",3.324,1647434700000
"2022-03-16 13:00:00","2022-03-16",3.334,1647435600000
"2022-03-16 13:15:00","2022-03-16",3.344,1647436500000
"2022-03-16 13:30:00","2022-03-16",3.351,1647437400000
"2022-03-16 13:45:00","2022-03-16",3.359,1647438300000
"2022-03-16 14:00:00","2022-03-16",3.364,1647439200000
"2022-03-16 14:15:00","2022-03-16",3.371,1647440100000
"2022-03-16 14:30:00","2022-03-16",3.377,1647441000000
"2022-03-16 14:45:00","2022-03-16",3.381,1647441900000
"2022-03-16 15:00:00","2022-03-16",3.385,1647442800000
"2022-03-16 15:15:00","2022-03-16",3.391,1647443700000
"2022-03-16 15:30:00","2022-03-16",3.394,1647444600000
"2022-03-16 15:45:00","2022-03-16",3.399,1647445500000
"2022-03-16 16:00:00","2022-03-16",3.401,1647446400000
"2022-03-16 16:15:00","2022-03-16",3.405,1647447300000
"2022-03-16 16:30:00","2022-03-16",3.407,1647448200000
"2022-03-16 16:45:00","2022-03-16",3.412,1647449100000
"2022-03-16 17:00:00","2022-03-16",3.42,1647450000000
"2022-03-16 17:15:00","2022-03-16",3.415,1647450900000
"2022-03-16 17:30:00","2022-03-16",3.418,1647451800000
"2022-03-16 17:45:00","2022-03-16",3.421,1647452700000
"2022-03-16 18:00:00","2022-03-16",3.429,1647453600000
"2022-03-16 18:15:00","2022-03-16",3.439,1647454500000
"2022-03-16 18:30:00","2022-03-16",3.442,1647455400000
"2022-03-16 18:45:00","2022-03-16",3.445,1647456300000
"2022-03-16 19:00:00","2022-03-16",3.447,1647457200000
"2022-03-16 19:15:00","2022-03-16",3.45,1647458100000
"2022-03-16 19:30:00","2022-03-16",3.453,1647459000000
"2022-03-16 19:45:00","2022-03-16",3.457,1647459900000
"2022-03-16 20:00:00","2022-03-16",3.461,1647460800000
"2022-03-16 20:15:00","2022-03-16",3.465,1647461700000
"2022-03-16 20:30:00","2022-03-16",3.468,1647462600000
"2022-03-16 20:45:00","2022-03-16",3.472,1647463500000
"2022-03-16 21:00:00","2022-03-16",3.474,1647464400000
"2022-03-16 21:15:00","2022-03-16",3.474,1647465300000
"2022-03-16 21:30:00","2022-03-16",3.473,1647466200000
"2022-03-16 21:45:00","2022-03-16",3.473,1647467100000
"2022-03-16 22:00:00","2022-03-16",3.472,1647468000000
"2022-03-16 22:15:00","2022-03-16",3.471,1647468900000
"2022-03-16 22:30:00","2022-03-16",3.47,1647469800000
"2022-03-16 22:45:00","2022-03-16",3.478,1647470700000
"2022-03-16 23:00:00","2022-03-16",3.493,1647471600000
"2022-03-16 23:15:00","2022-03-16",3.498,1647472500000
"2022-03-16 23:30:00","2022-03-16",3.482,1647473400000
"2022-03-16 23:45:00","2022-03-16",3.477,1647474300000
"2022-03-17 00:00:00","2022-03-17",3.47,1647475200000
"2022-03-17 00:15:00","2022-03-17",3.463,1647476100000
"2022-03-17 00:30:00","2022-03-17",3.459,1647477000000
"2022-03-17 00:45:00","2022-03-17",3.453,1647477900000
"2022-03-17 01:00:00","2022-03-17",3.449,1647478800000
"2022-03-17 01:15:00","2022-03-17",3.446,1647479700000
"2022-03-17 01:30:00","2022-03-17",3.442,1647480600000
"2022-03-17 01:45:00","2022-03-17",3.438,1647481500000
"2022-03-17 02:00:00","2022-03-17",3.435,1647482400000
"2022-03-17 02:15:00","2022-03-17",3.432,1647483300000
"2022-03-17 02:30:00","2022-03-17",3.429,1647484200000
"2022-03-17 02:45:00","2022-03-17",3.427,1647485100000
"2022-03-17 03:00:00","2022-03-17",3.425,1647486000000
"2022-03-17 03:15:00","2022-03-17",3.424,1647486900000
"2022-03-17 03:30:00","2022-03-17",3.423,1647487800000
"2022-03-17 03:45:00","2022-03-17",3.422,1647488700000
"2022-03-17 04:00:00","2022-03-17",3.421,1647489600000
"2022-03-17 04:15:00","2022-03-17",3.42,1647490500000
"2022-03-17 04:30:00","2022-03-17",3.42,1647491400000
"2022-03-17 04:45:00","2022-03-17",3.418,1647492300000
"2022-03-17 05:00:00","2022-03-17",3.417,1647493200000
"2022-03-17 05:15:00","2022-03-17",3.416,1647494100000
"2022-03-17 05:30:00","2022-03-17",3.415,1647495000000
"2022-03-17 05:45:00","2022-03-17",3.413,1647495900000
"2022-03-17 06:00:00","2022-03-17",3.412,1647496800000
"2022-03-17 06:15:00","2022-03-17",3.411,1647497700000
"2022-03-17 06:30:00","2022-03-17",3.41,1647498600000
"2022-03-17 06:45:00","2022-03-17",3.41,1647499500000
"2022-03-17 07:00:00","2022-03-17",3.41,1647500400000
"2022-03-17 07:15:00","2022-03-17",3.41,1647501300000
"2022-03-17 07:30:00","2022-03-17",3.409,1647502200000
"2022-03-17 07:45:00","2022-03-17",3.409,1647503100000
"2022-03-17 08:00:00","2022-03-17",3.408,1647504000000
"2022-03-17 08:15:00","2022-03-17",3.406,1647504900000
"2022-03-17 08:30:00","2022-03-17",3.404,1647505800000
"2022-03-17 08:45:00","2022-03-17",3.403,1647506700000
"2022-03-17 09:00:00","2022-03-17",3.403,1647507600000
"2022-03-17 09:15:00","2022-03-17",3.405,1647508500000
"2022-03-17 09:30:00","2022-03-17",3.409,1647509400000
"2022-03-17 09:45:00","2022-03-17",3.408,1647510300000
"2022-03-17 10:00:00","2022-03-17",3.406,1647511200000
"2022-03-17 10:15:00","2022-03-17",3.408,1647512100000
"2022-03-17 10:30:00","2022-03-17",3.405,1647513000000
"2022-03-17 10:45:00","2022-03-17",3.4,1647513900000
"2022-03-17 11:00:00","2022-03-17",3.396,1647514800000
"2022-03-17 11:15:00","2022-03-17",3.393,1647515700000
"2022-03-17 11:30:00","2022-03-17",3.39,1647516600000
"2022-03-17 11:45:00","2022-03-17",3.39,1647517500000
"2022-03-17 12:00:00","2022-03-17",3.39,1647518400000
"2022-03-17 12:15:00","2022-03-17",3.392,1647519300000
"2022-03-17 12:30:00","2022-03-17",3.4,1647520200000
"2022-03-17 12:45:00","2022-03-17",3.409,1647521100000
"2022-03-17 13:00:00","2022-03-17",3.418,1647522000000
"2022-03-17 13:15:00","2022-03-17",3.43,1647522900000
"2022-03-17 13:30:00","2022-03-17",3.445,1647523800000
"2022-03-17 13:45:00","2022-03-17",3.464,1647524700000
"2022-03-17 14:00:00","2022-03-17",3.479,1647525600000
"2022-03-17 14:15:00","2022-03-17",3.492,1647526500000
"2022-03-17 14:30:00","2022-03-17",3.5,1647527400000
"2022-03-17 14:45:00","2022-03-17",3.495,1647528300000
"2022-03-17 15:00:00","2022-03-17",3.501,1647529200000
"2022-03-17 15:15:00","2022-03-17",3.5,1647530100000
"2022-03-17 15:30:00","2022-03-17",3.498,1647531000000
"2022-03-17 15:45:00","2022-03-17",3.508,1647531900000
"2022-03-17 16:00:00","2022-03-17",3.516,1647532800000
"2022-03-17 16:15:00","2022-03-17",3.527,1647533700000
"2022-03-17 16:30:00","2022-03-17",3.52,1647534600000
"2022-03-17 16:45:00","2022-03-17",3.504,1647535500000
"2022-03-17 17:00:00","2022-03-17",3.505,1647536400000
"2022-03-17 17:15:00","2022-03-17",3.506,1647537300000
"2022-03-17 17:30:00","2022-03-17",3.505,1647538200000
"2022-03-17 17:45:00","2022-03-17",3.506,1647539100000
"2022-03-17 18:00:00","2022-03-17",3.505,1647540000000
"2022-03-17 18:15:00","2022-03-17",3.505,1647540900000
"2022-03-17 18:30:00","2022-03-17",3.507,1647541800000
"2022-03-17 18:45:00","2022-03-17",3.511,1647542700000
"2022-03-17 19:00:00","2022-03-17",3.513,1647543600000
"2022-03-17 19:15:00","2022-03-17",3.516,1647544500000
"2022-03-17 19:30:00","2022-03-17",3.518,1647545400000
"2022-03-17 19:45:00","2022-03-17",3.519,1647546300000
"2022-03-17 20:00:00","2022-03-17",3.522,1647547200000
"2022-03-17 20:15:00","2022-03-17",3.523,1647548100000
"2022-03-17 20:30:00","2022-03-17",3.523,1647549000000
"2022-03-17 20:45:00","2022-03-17",3.522,1647549900000
"2022-03-17 21:00:00","2022-03-17",3.521,1647550800000
"2022-03-17 21:15:00","2022-03-17",3.518,1647551700000
"2022-03-17 21:30:00","2022-03-17",3.517,1647552600000
"2022-03-17 21:45:00","2022-03-17",3.484,1647553500000
"2022-03-17 22:00:00","2022-03-17",3.473,1647554400000
"2022-03-17 22:15:00","2022-03-17",3.461,1647555300000
"2022-03-17 22:30:00","2022-03-17",3.452,1647556200000
"2022-03-17 22:45:00","2022-03-17",3.442,1647557100000
"2022-03-17 23:00:00","2022-03-17",3.434,1647558000000
"2022-03-17 23:15:00","2022-03-17",3.425,1647558900000
"2022-03-17 23:30:00","2022-03-17",3.418,1647559800000
"2022-03-17 23:45:00","2022-03-17",3.411,1647560700000
"2022-03-18 00:00:00","2022-03-18",3.406,1647561600000
"2022-03-18 00:15:00","2022-03-18",3.4,1647562500000
"2022-03-18 00:30:00","2022-03-18",3.395,1647563400000
"2022-03-18 00:45:00","2022-03-18",3.391,1647564300000
"2022-03-18 01:00:00","2022-03-18",3.387,1647565200000
"2022-03-18 01:15:00","2022-03-18",3.384,1647566100000
"2022-03-18 01:30:00","2022-03-18",3.381,1647567000000
"2022-03-18 01:45:00","2022-03-18",3.378,1647567900000
"2022-03-18 02:00:00","2022-03-18",3.375,1647568800000
"2022-03-18 02:15:00","2022-03-18",3.372,1647569700000
"2022-03-18 02:30:00","2022-03-18",3.37,1647570600000
"2022-03-18 02:45:00","2022-03-18",3.368,1647571500000
"2022-03-18 03:00:00","2022-03-18",3.367,1647572400000
"2022-03-18 03:15:00","2022-03-18",3.366,1647573300000
"2022-03-18 03:30:00","2022-03-18",3.364,1647574200000
"2022-03-18 03:45:00","2022-03-18",3.364,1647575100000
"2022-03-18 04:00:00","2022-03-18",3.363,1647576000000
"2022-03-18 04:15:00","2022-03-18",3.363,1647576900000
"2022-03-18 04:30:00","2022-03-18",3.363,1647577800000
"2022-03-18 04:45:00","2022-03-18",3.363,1647578700000
"2022-03-18 05:00:00","2022-03-18",3.361,1647579600000
"2022-03-18 05:15:00","2022-03-18",3.359,1647580500000
"2022-03-18 05:30:00","2022-03-18",3.357,1647581400000
"2022-03-18 05:45:00","2022-03-18",3.354,1647582300000
"2022-03-18 06:00:00","2022-03-18",3.352,1647583200000
"2022-03-18 06:15:00","2022-03-18",3.35,1647584100000
"2022-03-18 06:30:00","2022-03-18",3.348,1647585000000
"2022-03-18 06:45:00","2022-03-18",3.346,1647585900000
"2022-03-18 07:00:00","2022-03-18",3.344,1647586800000
"2022-03-18 07:15:00","2022-03-18",3.342,1647587700000
"2022-03-18 07:30:00","2022-03-18",3.341,1647588600000
"2022-03-18 07:45:00","2022-03-18",3.341,1647589500000
"2022-03-18 08:00:00","2022-03-18",3.34,1647590400000
"2022-03-18 08:15:00","2022-03-18",3.335,1647591300000
"2022-03-18 08:30:00","2022-03-18",3.329,1647592200000
"2022-03-18 08:45:00","2022-03-18",3.326,1647593100000
"2022-03-18 09:00:00","2022-03-18",3.325,1647594000000
"2022-03-18 09:15:00","2022-03-18",3.319,1647594900000
"2022-03-18 09:30:00","2022-03-18",3.319,1647595800000
"2022-03-18 09:45:00","2022-03-18",3.319,1647596700000
"2022-03-18 10:00:00","2022-03-18",3.318,1647597600000
"2022-03-18 10:15:00","2022-03-18",3.308,1647598500000
"2022-03-18 10:30:00","2022-03-18",3.303,1647599400000
"2022-03-18 10:45:00","2022-03-18",3.3,1647600300000
"2022-03-18 11:00:00","2022-03-18",3.298,1647601200000
"2022-03-18 11:15:00","2022-03-18",3.298,1647602100000
"2022-03-18 11:30:00","2022-03-18",3.298,1647603000000
"2022-03-18 11:45:00","2022-03-18",3.297,1647603900000
"2022-03-18 12:00:00","2022-03-18",3.296,1647604800000
"2022-03-18 12:15:00","2022-03-18",3.295,1647605700000
"2022-03-18 12:30:00","2022-03-18",3.294,1647606600000
"2022-03-18 12:45:00","2022-03-18",3.293,1647607500000
"2022-03-18 13:00:00","2022-03-18",3.292,1647608400000
"2022-03-18 13:15:00","2022-03-18",3.295,1647609300000
"2022-03-18 13:30:00","2022-03-18",3.317,1647610200000
"2022-03-18 13:45:00","2022-03-18",3.33,1647611100000
"2022-03-18 14:00:00","2022-03-18",3.338,1647612000000
"2022-03-18 14:15:00","2022-03-18",3.347,1647612900000
"2022-03-18 14:30:00","2022-03-18",3.354,1647613800000
"2022-03-18 14:45:00","2022-03-18",3.36,1647614700000
"2022-03-18 15:00:00","2022-03-18",3.364,1647615600000
"2022-03-18 15:15:00","2022-03-18",3.367,1647616500000
