"datetime","date","level-i-900-m-qualified","epoch"
"2019-02-08 05:30:00","2019-02-08",0.163,1549603800000
"2019-02-08 05:45:00","2019-02-08",0.145,1549604700000
"2019-02-08 06:00:00","2019-02-08",0.129,1549605600000
"2019-02-08 06:15:00","2019-02-08",0.116,1549606500000
"2019-02-08 06:30:00","2019-02-08",0.108,1549607400000
"2019-02-08 06:45:00","2019-02-08",0.102,1549608300000
"2019-02-08 07:00:00","2019-02-08",0.097,1549609200000
"2019-02-08 07:15:00","2019-02-08",0.094,1549610100000
"2019-02-08 07:30:00","2019-02-08",0.091,1549611000000
"2019-02-08 07:45:00","2019-02-08",0.086,1549611900000
"2019-02-08 08:00:00","2019-02-08",0.086,1549612800000
"2019-02-08 08:15:00","2019-02-08",0.085,1549613700000
"2019-02-08 08:30:00","2019-02-08",0.087,1549614600000
"2019-02-08 08:45:00","2019-02-08",0.085,1549615500000
"2019-02-08 09:00:00","2019-02-08",0.085,1549616400000
"2019-02-08 09:15:00","2019-02-08",0.086,1549617300000
"2019-02-08 09:30:00","2019-02-08",0.086,1549618200000
"2019-02-08 09:45:00","2019-02-08",0.085,1549619100000
"2019-02-08 10:00:00","2019-02-08",0.083,1549620000000
"2019-02-08 10:15:00","2019-02-08",0.084,1549620900000
"2019-02-08 10:30:00","2019-02-08",0.084,1549621800000
"2019-02-08 10:45:00","2019-02-08",0.084,1549622700000
"2019-02-08 11:00:00","2019-02-08",0.083,1549623600000
"2019-02-08 11:15:00","2019-02-08",0.083,1549624500000
"2019-02-08 11:30:00","2019-02-08",0.082,1549625400000
"2019-02-08 11:45:00","2019-02-08",0.084,1549626300000
"2019-02-08 12:00:00","2019-02-08",0.083,1549627200000
"2019-02-08 12:15:00","2019-02-08",0.084,1549628100000
"2019-02-08 12:30:00","2019-02-08",0.083,1549629000000
"2019-02-08 12:45:00","2019-02-08",0.088,1549629900000
"2019-02-08 13:00:00","2019-02-08",0.095,1549630800000
"2019-02-08 13:15:00","2019-02-08",0.084,1549631700000
"2019-02-08 13:30:00","2019-02-08",0.081,1549632600000
"2019-02-08 13:45:00","2019-02-08",0.078,1549633500000
"2019-02-08 14:00:00","2019-02-08",0.077,1549634400000
"2019-02-08 14:15:00","2019-02-08",0.074,1549635300000
"2019-02-08 14:30:00","2019-02-08",0.07,1549636200000
"2019-02-08 14:45:00","2019-02-08",0.062,1549637100000
"2019-02-08 15:00:00","2019-02-08",0.055,1549638000000
"2019-02-08 15:15:00","2019-02-08",0.048,1549638900000
"2019-02-08 15:30:00","2019-02-08",0.045,1549639800000
"2019-02-08 15:45:00","2019-02-08",0.041,1549640700000
"2019-02-08 16:00:00","2019-02-08",0.039,1549641600000
"2019-02-08 16:15:00","2019-02-08",0.054,1549642500000
"2019-02-08 16:30:00","2019-02-08",0.073,1549643400000
"2019-02-08 16:45:00","2019-02-08",0.085,1549644300000
"2019-02-08 17:00:00","2019-02-08",0.098,1549645200000
"2019-02-08 17:15:00","2019-02-08",0.113,1549646100000
"2019-02-08 17:30:00","2019-02-08",0.125,1549647000000
"2019-02-08 17:45:00","2019-02-08",0.134,1549647900000
"2019-02-08 18:00:00","2019-02-08",0.142,1549648800000
"2019-02-08 18:15:00","2019-02-08",0.148,1549649700000
"2019-02-08 18:30:00","2019-02-08",0.155,1549650600000
"2019-02-08 18:45:00","2019-02-08",0.16,1549651500000
"2019-02-08 19:00:00","2019-02-08",0.165,1549652400000
"2019-02-08 19:15:00","2019-02-08",0.17,1549653300000
"2019-02-08 19:30:00","2019-02-08",0.174,1549654200000
"2019-02-08 19:45:00","2019-02-08",0.177,1549655100000
"2019-02-08 20:00:00","2019-02-08",0.18,1549656000000
"2019-02-08 20:15:00","2019-02-08",0.183,1549656900000
"2019-02-08 20:30:00","2019-02-08",0.184,1549657800000
"2019-02-08 20:45:00","2019-02-08",0.187,1549658700000
"2019-02-08 21:00:00","2019-02-08",0.189,1549659600000
"2019-02-08 21:15:00","2019-02-08",0.19,1549660500000
"2019-02-08 21:30:00","2019-02-08",0.191,1549661400000
"2019-02-08 21:45:00","2019-02-08",0.193,1549662300000
"2019-02-08 22:00:00","2019-02-08",0.195,1549663200000
"2019-02-08 22:15:00","2019-02-08",0.196,1549664100000
"2019-02-08 22:30:00","2019-02-08",0.178,1549665000000
"2019-02-08 22:45:00","2019-02-08",0.175,1549665900000
"2019-02-08 23:00:00","2019-02-08",0.169,1549666800000
"2019-02-08 23:15:00","2019-02-08",0.166,1549667700000
"2019-02-08 23:30:00","2019-02-08",0.163,1549668600000
"2019-02-08 23:45:00","2019-02-08",0.161,1549669500000
"2019-02-09 00:00:00","2019-02-09",0.159,1549670400000
"2019-02-09 00:15:00","2019-02-09",0.158,1549671300000
"2019-02-09 00:30:00","2019-02-09",0.157,1549672200000
"2019-02-09 00:45:00","2019-02-09",0.155,1549673100000
"2019-02-09 01:00:00","2019-02-09",0.154,1549674000000
"2019-02-09 01:15:00","2019-02-09",0.153,1549674900000
"2019-02-09 01:30:00","2019-02-09",0.152,1549675800000
"2019-02-09 01:45:00","2019-02-09",0.15,1549676700000
"2019-02-09 02:00:00","2019-02-09",0.148,1549677600000
"2019-02-09 02:15:00","2019-02-09",0.148,1549678500000
"2019-02-09 02:30:00","2019-02-09",0.147,1549679400000
"2019-02-09 02:45:00","2019-02-09",0.146,1549680300000
"2019-02-09 03:00:00","2019-02-09",0.145,1549681200000
"2019-02-09 03:15:00","2019-02-09",0.144,1549682100000
"2019-02-09 03:30:00","2019-02-09",0.143,1549683000000
"2019-02-09 03:45:00","2019-02-09",0.142,1549683900000
"2019-02-09 04:00:00","2019-02-09",0.14,1549684800000
"2019-02-09 04:15:00","2019-02-09",0.139,1549685700000
"2019-02-09 04:30:00","2019-02-09",0.14,1549686600000
"2019-02-09 04:45:00","2019-02-09",0.141,1549687500000
"2019-02-09 05:00:00","2019-02-09",0.145,1549688400000
"2019-02-09 05:15:00","2019-02-09",0.153,1549689300000
"2019-02-09 05:30:00","2019-02-09",0.16,1549690200000
"2019-02-09 05:45:00","2019-02-09",0.159,1549691100000
"2019-02-09 06:00:00","2019-02-09",0.156,1549692000000
"2019-02-09 06:15:00","2019-02-09",0.151,1549692900000
"2019-02-09 06:30:00","2019-02-09",0.15,1549693800000
"2019-02-09 06:45:00","2019-02-09",0.148,1549694700000
"2019-02-09 07:00:00","2019-02-09",0.148,1549695600000
"2019-02-09 07:15:00","2019-02-09",0.147,1549696500000
"2019-02-09 07:30:00","2019-02-09",0.146,1549697400000
"2019-02-09 07:45:00","2019-02-09",0.145,1549698300000
"2019-02-09 08:00:00","2019-02-09",0.146,1549699200000
"2019-02-09 08:15:00","2019-02-09",0.147,1549700100000
"2019-02-09 08:30:00","2019-02-09",0.148,1549701000000
"2019-02-09 08:45:00","2019-02-09",0.149,1549701900000
"2019-02-09 09:00:00","2019-02-09",0.151,1549702800000
"2019-02-09 09:15:00","2019-02-09",0.151,1549703700000
"2019-02-09 09:30:00","2019-02-09",0.141,1549704600000
"2019-02-09 09:45:00","2019-02-09",0.132,1549705500000
"2019-02-09 10:00:00","2019-02-09",0.134,1549706400000
"2019-02-09 10:15:00","2019-02-09",0.138,1549707300000
"2019-02-09 10:30:00","2019-02-09",0.138,1549708200000
"2019-02-09 10:45:00","2019-02-09",0.137,1549709100000
"2019-02-09 11:00:00","2019-02-09",0.136,1549710000000
"2019-02-09 11:15:00","2019-02-09",0.138,1549710900000
"2019-02-09 11:30:00","2019-02-09",0.138,1549711800000
"2019-02-09 11:45:00","2019-02-09",0.141,1549712700000
"2019-02-09 12:00:00","2019-02-09",0.146,1549713600000
"2019-02-09 12:15:00","2019-02-09",0.147,1549714500000
"2019-02-09 12:30:00","2019-02-09",0.148,1549715400000
"2019-02-09 12:45:00","2019-02-09",0.147,1549716300000
"2019-02-09 13:00:00","2019-02-09",0.147,1549717200000
"2019-02-09 13:15:00","2019-02-09",0.123,1549718100000
"2019-02-09 13:30:00","2019-02-09",0.116,1549719000000
"2019-02-09 13:45:00","2019-02-09",0.109,1549719900000
"2019-02-09 14:00:00","2019-02-09",0.104,1549720800000
"2019-02-09 14:15:00","2019-02-09",0.1,1549721700000
"2019-02-09 14:30:00","2019-02-09",0.099,1549722600000
"2019-02-09 14:45:00","2019-02-09",0.096,1549723500000
"2019-02-09 15:00:00","2019-02-09",0.093,1549724400000
"2019-02-09 15:15:00","2019-02-09",0.094,1549725300000
"2019-02-09 15:30:00","2019-02-09",0.093,1549726200000
"2019-02-09 15:45:00","2019-02-09",0.093,1549727100000
"2019-02-09 16:00:00","2019-02-09",0.092,1549728000000
"2019-02-09 16:15:00","2019-02-09",0.091,1549728900000
"2019-02-09 16:30:00","2019-02-09",0.098,1549729800000
"2019-02-09 16:45:00","2019-02-09",0.102,1549730700000
"2019-02-09 17:00:00","2019-02-09",0.109,1549731600000
"2019-02-09 17:15:00","2019-02-09",0.118,1549732500000
"2019-02-09 17:30:00","2019-02-09",0.137,1549733400000
"2019-02-09 17:45:00","2019-02-09",0.171,1549734300000
"2019-02-09 18:00:00","2019-02-09",0.197,1549735200000
"2019-02-09 18:15:00","2019-02-09",0.201,1549736100000
"2019-02-09 18:30:00","2019-02-09",0.183,1549737000000
"2019-02-09 18:45:00","2019-02-09",0.167,1549737900000
"2019-02-09 19:00:00","2019-02-09",0.157,1549738800000
"2019-02-09 19:15:00","2019-02-09",0.153,1549739700000
"2019-02-09 19:30:00","2019-02-09",0.145,1549740600000
"2019-02-09 19:45:00","2019-02-09",0.142,1549741500000
"2019-02-09 20:00:00","2019-02-09",0.14,1549742400000
"2019-02-09 20:15:00","2019-02-09",0.139,1549743300000
"2019-02-09 20:30:00","2019-02-09",0.137,1549744200000
"2019-02-09 20:45:00","2019-02-09",0.136,1549745100000
"2019-02-09 21:00:00","2019-02-09",0.137,1549746000000
"2019-02-09 21:15:00","2019-02-09",0.137,1549746900000
"2019-02-09 21:30:00","2019-02-09",0.139,1549747800000
"2019-02-09 21:45:00","2019-02-09",0.139,1549748700000
"2019-02-09 22:00:00","2019-02-09",0.138,1549749600000
"2019-02-09 22:15:00","2019-02-09",0.139,1549750500000
"2019-02-09 22:30:00","2019-02-09",0.139,1549751400000
"2019-02-09 22:45:00","2019-02-09",0.14,1549752300000
"2019-02-09 23:00:00","2019-02-09",0.14,1549753200000
"2019-02-09 23:15:00","2019-02-09",0.14,1549754100000
"2019-02-09 23:30:00","2019-02-09",0.141,1549755000000
"2019-02-09 23:45:00","2019-02-09",0.141,1549755900000
"2019-02-10 00:00:00","2019-02-10",0.142,1549756800000
"2019-02-10 00:15:00","2019-02-10",0.143,1549757700000
"2019-02-10 00:30:00","2019-02-10",0.144,1549758600000
"2019-02-10 00:45:00","2019-02-10",0.144,1549759500000
"2019-02-10 01:00:00","2019-02-10",0.146,1549760400000
"2019-02-10 01:15:00","2019-02-10",0.147,1549761300000
"2019-02-10 01:30:00","2019-02-10",0.147,1549762200000
"2019-02-10 01:45:00","2019-02-10",0.148,1549763100000
"2019-02-10 02:00:00","2019-02-10",0.149,1549764000000
"2019-02-10 02:15:00","2019-02-10",0.15,1549764900000
"2019-02-10 02:30:00","2019-02-10",0.15,1549765800000
"2019-02-10 02:45:00","2019-02-10",0.151,1549766700000
"2019-02-10 03:00:00","2019-02-10",0.151,1549767600000
"2019-02-10 03:15:00","2019-02-10",0.152,1549768500000
"2019-02-10 03:30:00","2019-02-10",0.152,1549769400000
"2019-02-10 03:45:00","2019-02-10",0.155,1549770300000
"2019-02-10 04:00:00","2019-02-10",0.157,1549771200000
"2019-02-10 04:15:00","2019-02-10",0.163,1549772100000
"2019-02-10 04:30:00","2019-02-10",0.175,1549773000000
"2019-02-10 04:45:00","2019-02-10",0.206,1549773900000
"2019-02-10 05:00:00","2019-02-10",0.244,1549774800000
"2019-02-10 05:15:00","2019-02-10",0.294,1549775700000
"2019-02-10 05:30:00","2019-02-10",0.334,1549776600000
"2019-02-10 05:45:00","2019-02-10",0.342,1549777500000
"2019-02-10 06:00:00","2019-02-10",0.317,1549778400000
"2019-02-10 06:15:00","2019-02-10",0.279,1549779300000
"2019-02-10 06:30:00","2019-02-10",0.247,1549780200000
"2019-02-10 06:45:00","2019-02-10",0.222,1549781100000
"2019-02-10 07:00:00","2019-02-10",0.206,1549782000000
"2019-02-10 07:15:00","2019-02-10",0.196,1549782900000
"2019-02-10 07:30:00","2019-02-10",0.187,1549783800000
"2019-02-10 07:45:00","2019-02-10",0.182,1549784700000
"2019-02-10 08:00:00","2019-02-10",0.177,1549785600000
"2019-02-10 08:15:00","2019-02-10",0.156,1549786500000
"2019-02-10 08:30:00","2019-02-10",0.148,1549787400000
"2019-02-10 08:45:00","2019-02-10",0.145,1549788300000
"2019-02-10 09:00:00","2019-02-10",0.095,1549789200000
"2019-02-10 09:15:00","2019-02-10",0.08,1549790100000
"2019-02-10 09:30:00","2019-02-10",0.072,1549791000000
"2019-02-10 09:45:00","2019-02-10",0.083,1549791900000
"2019-02-10 10:00:00","2019-02-10",0.091,1549792800000
"2019-02-10 10:15:00","2019-02-10",0.093,1549793700000
"2019-02-10 10:30:00","2019-02-10",0.09,1549794600000
"2019-02-10 10:45:00","2019-02-10",0.089,1549795500000
"2019-02-10 11:00:00","2019-02-10",0.091,1549796400000
"2019-02-10 11:15:00","2019-02-10",0.098,1549797300000
"2019-02-10 11:30:00","2019-02-10",0.103,1549798200000
"2019-02-10 11:45:00","2019-02-10",0.107,1549799100000
"2019-02-10 12:00:00","2019-02-10",0.11,1549800000000
"2019-02-10 12:15:00","2019-02-10",0.111,1549800900000
"2019-02-10 12:30:00","2019-02-10",0.116,1549801800000
"2019-02-10 12:45:00","2019-02-10",0.12,1549802700000
"2019-02-10 13:00:00","2019-02-10",0.084,1549803600000
"2019-02-10 13:15:00","2019-02-10",0.068,1549804500000
"2019-02-10 13:30:00","2019-02-10",0.057,1549805400000
"2019-02-10 13:45:00","2019-02-10",0.048,1549806300000
"2019-02-10 14:00:00","2019-02-10",0.038,1549807200000
"2019-02-10 14:15:00","2019-02-10",0.029,1549808100000
"2019-02-10 14:30:00","2019-02-10",0.018,1549809000000
"2019-02-10 14:45:00","2019-02-10",0.012,1549809900000
"2019-02-10 15:00:00","2019-02-10",0.002,1549810800000
"2019-02-10 15:15:00","2019-02-10",-0.007,1549811700000
"2019-02-10 15:30:00","2019-02-10",-0.015,1549812600000
"2019-02-10 15:45:00","2019-02-10",-0.024,1549813500000
"2019-02-10 16:00:00","2019-02-10",-0.04,1549814400000
"2019-02-10 16:15:00","2019-02-10",-0.039,1549815300000
"2019-02-10 16:30:00","2019-02-10",-0.023,1549816200000
"2019-02-10 16:45:00","2019-02-10",-0.016,1549817100000
"2019-02-10 17:00:00","2019-02-10",-0.009,1549818000000
"2019-02-10 17:15:00","2019-02-10",0.001,1549818900000
"2019-02-10 17:30:00","2019-02-10",0.032,1549819800000
"2019-02-10 17:45:00","2019-02-10",0.09,1549820700000
"2019-02-10 18:00:00","2019-02-10",0.154,1549821600000
"2019-02-10 18:15:00","2019-02-10",0.189,1549822500000
"2019-02-10 18:30:00","2019-02-10",0.194,1549823400000
"2019-02-10 18:45:00","2019-02-10",0.171,1549824300000
"2019-02-10 19:00:00","2019-02-10",0.131,1549825200000
"2019-02-10 19:15:00","2019-02-10",0.101,1549826100000
"2019-02-10 19:30:00","2019-02-10",0.08,1549827000000
"2019-02-10 19:45:00","2019-02-10",0.063,1549827900000
"2019-02-10 20:00:00","2019-02-10",0.049,1549828800000
"2019-02-10 20:15:00","2019-02-10",0.038,1549829700000
"2019-02-10 20:30:00","2019-02-10",0.028,1549830600000
"2019-02-10 20:45:00","2019-02-10",0.02,1549831500000
"2019-02-10 21:00:00","2019-02-10",0.014,1549832400000
"2019-02-10 21:15:00","2019-02-10",0.008,1549833300000
"2019-02-10 21:30:00","2019-02-10",0.001,1549834200000
"2019-02-10 21:45:00","2019-02-10",-0.004,1549835100000
"2019-02-10 22:00:00","2019-02-10",-0.009,1549836000000
"2019-02-10 22:15:00","2019-02-10",-0.014,1549836900000
"2019-02-10 22:30:00","2019-02-10",-0.017,1549837800000
"2019-02-10 22:45:00","2019-02-10",-0.022,1549838700000
"2019-02-10 23:00:00","2019-02-10",-0.006,1549839600000
"2019-02-10 23:15:00","2019-02-10",0.026,1549840500000
"2019-02-10 23:30:00","2019-02-10",0.041,1549841400000
"2019-02-10 23:45:00","2019-02-10",0.05,1549842300000
"2019-02-11 00:00:00","2019-02-11",0.056,1549843200000
"2019-02-11 00:15:00","2019-02-11",0.06,1549844100000
"2019-02-11 00:30:00","2019-02-11",0.063,1549845000000
"2019-02-11 00:45:00","2019-02-11",0.065,1549845900000
"2019-02-11 01:00:00","2019-02-11",0.066,1549846800000
"2019-02-11 01:15:00","2019-02-11",0.066,1549847700000
"2019-02-11 01:30:00","2019-02-11",0.065,1549848600000
"2019-02-11 01:45:00","2019-02-11",0.065,1549849500000
"2019-02-11 02:00:00","2019-02-11",0.065,1549850400000
"2019-02-11 02:15:00","2019-02-11","",1549851300000
"2019-02-11 02:30:00","2019-02-11",0.062,1549852200000
"2019-02-11 02:45:00","2019-02-11",0.062,1549853100000
"2019-02-11 03:00:00","2019-02-11",0.06,1549854000000
"2019-02-11 03:15:00","2019-02-11",0.06,1549854900000
"2019-02-11 03:30:00","2019-02-11",0.06,1549855800000
"2019-02-11 03:45:00","2019-02-11",0.058,1549856700000
"2019-02-11 04:00:00","2019-02-11",0.058,1549857600000
"2019-02-11 04:15:00","2019-02-11",0.057,1549858500000
"2019-02-11 04:30:00","2019-02-11",0.057,1549859400000
"2019-02-11 04:45:00","2019-02-11",0.058,1549860300000
"2019-02-11 05:00:00","2019-02-11",0.06,1549861200000
"2019-02-11 05:15:00","2019-02-11",0.066,1549862100000
"2019-02-11 05:30:00","2019-02-11",0.088,1549863000000
"2019-02-11 05:45:00","2019-02-11",0.123,1549863900000
"2019-02-11 06:00:00","2019-02-11",0.16,1549864800000
"2019-02-11 06:15:00","2019-02-11",0.182,1549865700000
"2019-02-11 06:30:00","2019-02-11",0.181,1549866600000
"2019-02-11 06:45:00","2019-02-11",0.156,1549867500000
"2019-02-11 07:00:00","2019-02-11",0.13,1549868400000
"2019-02-11 07:15:00","2019-02-11",0.109,1549869300000
"2019-02-11 07:30:00","2019-02-11",0.094,1549870200000
"2019-02-11 07:45:00","2019-02-11",0.082,1549871100000
"2019-02-11 08:00:00","2019-02-11",0.074,1549872000000
"2019-02-11 08:15:00","2019-02-11",0.067,1549872900000
"2019-02-11 08:30:00","2019-02-11",0.062,1549873800000
"2019-02-11 08:45:00","2019-02-11",0.06,1549874700000
"2019-02-11 09:00:00","2019-02-11",0.054,1549875600000
"2019-02-11 09:15:00","2019-02-11",0.053,1549876500000
"2019-02-11 09:30:00","2019-02-11",0.05,1549877400000
"2019-02-11 09:45:00","2019-02-11",0.048,1549878300000
"2019-02-11 10:00:00","2019-02-11",0.032,1549879200000
"2019-02-11 10:15:00","2019-02-11",0.015,1549880100000
"2019-02-11 10:30:00","2019-02-11",0.007,1549881000000
"2019-02-11 10:45:00","2019-02-11",0.004,1549881900000
"2019-02-11 11:00:00","2019-02-11",0.002,1549882800000
"2019-02-11 11:15:00","2019-02-11",0.002,1549883700000
"2019-02-11 11:30:00","2019-02-11",0.003,1549884600000
"2019-02-11 11:45:00","2019-02-11",0.005,1549885500000
"2019-02-11 12:00:00","2019-02-11",0.006,1549886400000
"2019-02-11 12:15:00","2019-02-11",0.007,1549887300000
"2019-02-11 12:30:00","2019-02-11",0.009,1549888200000
"2019-02-11 12:45:00","2019-02-11",0.01,1549889100000
"2019-02-11 13:00:00","2019-02-11",0.01,1549890000000
"2019-02-11 13:15:00","2019-02-11",0.011,1549890900000
"2019-02-11 13:30:00","2019-02-11",0.011,1549891800000
"2019-02-11 13:45:00","2019-02-11",0.011,1549892700000
"2019-02-11 14:00:00","2019-02-11",0.01,1549893600000
"2019-02-11 14:15:00","2019-02-11",0.01,1549894500000
"2019-02-11 14:30:00","2019-02-11",0.009,1549895400000
"2019-02-11 14:45:00","2019-02-11",0.009,1549896300000
"2019-02-11 15:00:00","2019-02-11",0.007,1549897200000
"2019-02-11 15:15:00","2019-02-11",0.006,1549898100000
"2019-02-11 15:30:00","2019-02-11",0.0,1549899000000
"2019-02-11 15:45:00","2019-02-11",-0.015,1549899900000
"2019-02-11 16:00:00","2019-02-11",0.017,1549900800000
"2019-02-11 16:15:00","2019-02-11",0.032,1549901700000
"2019-02-11 16:30:00","2019-02-11",0.041,1549902600000
"2019-02-11 16:45:00","2019-02-11",0.05,1549903500000
"2019-02-11 17:00:00","2019-02-11",0.06,1549904400000
"2019-02-11 17:15:00","2019-02-11",0.067,1549905300000
"2019-02-11 17:30:00","2019-02-11",0.073,1549906200000
"2019-02-11 17:45:00","2019-02-11",0.081,1549907100000
"2019-02-11 18:00:00","2019-02-11",0.09,1549908000000
"2019-02-11 18:15:00","2019-02-11",0.097,1549908900000
"2019-02-11 18:30:00","2019-02-11",0.109,1549909800000
"2019-02-11 18:45:00","2019-02-11",0.123,1549910700000
"2019-02-11 19:00:00","2019-02-11",0.128,1549911600000
"2019-02-11 19:15:00","2019-02-11",0.125,1549912500000
"2019-02-11 19:30:00","2019-02-11",0.121,1549913400000
"2019-02-11 19:45:00","2019-02-11",0.118,1549914300000
"2019-02-11 20:00:00","2019-02-11",0.115,1549915200000
"2019-02-11 20:15:00","2019-02-11",0.11,1549916100000
"2019-02-11 20:30:00","2019-02-11",0.107,1549917000000
"2019-02-11 20:45:00","2019-02-11",0.104,1549917900000
"2019-02-11 21:00:00","2019-02-11",0.101,1549918800000
"2019-02-11 21:15:00","2019-02-11",0.098,1549919700000
"2019-02-11 21:30:00","2019-02-11",0.095,1549920600000
"2019-02-11 21:45:00","2019-02-11",0.092,1549921500000
"2019-02-11 22:00:00","2019-02-11",0.09,1549922400000
"2019-02-11 22:15:00","2019-02-11",0.088,1549923300000
"2019-02-11 22:30:00","2019-02-11",0.087,1549924200000
"2019-02-11 22:45:00","2019-02-11",0.085,1549925100000
"2019-02-11 23:00:00","2019-02-11",0.084,1549926000000
"2019-02-11 23:15:00","2019-02-11",0.083,1549926900000
"2019-02-11 23:30:00","2019-02-11",0.081,1549927800000
"2019-02-11 23:45:00","2019-02-11",0.082,1549928700000
"2019-02-12 00:00:00","2019-02-12",0.077,1549929600000
"2019-02-12 00:15:00","2019-02-12",0.076,1549930500000
"2019-02-12 00:30:00","2019-02-12",0.074,1549931400000
"2019-02-12 00:45:00","2019-02-12",0.071,1549932300000
"2019-02-12 01:00:00","2019-02-12",0.069,1549933200000
"2019-02-12 01:15:00","2019-02-12",0.066,1549934100000
"2019-02-12 01:30:00","2019-02-12",0.063,1549935000000
"2019-02-12 01:45:00","2019-02-12",0.061,1549935900000
