"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-14 03:15:00","2021-06-14",0.072,1623640500000
"2021-06-14 03:30:00","2021-06-14",0.07,1623641400000
"2021-06-14 03:45:00","2021-06-14",0.072,1623642300000
"2021-06-14 04:00:00","2021-06-14",0.074,1623643200000
"2021-06-14 04:15:00","2021-06-14",0.076,1623644100000
"2021-06-14 04:30:00","2021-06-14",0.077,1623645000000
"2021-06-14 04:45:00","2021-06-14",0.08,1623645900000
"2021-06-14 05:00:00","2021-06-14",0.083,1623646800000
"2021-06-14 05:15:00","2021-06-14",0.086,1623647700000
"2021-06-14 05:30:00","2021-06-14",0.087,1623648600000
"2021-06-14 05:45:00","2021-06-14",0.088,1623649500000
"2021-06-14 06:00:00","2021-06-14",0.089,1623650400000
"2021-06-14 06:15:00","2021-06-14",0.091,1623651300000
"2021-06-14 06:30:00","2021-06-14",0.089,1623652200000
"2021-06-14 06:45:00","2021-06-14",0.089,1623653100000
"2021-06-14 07:00:00","2021-06-14",0.089,1623654000000
"2021-06-14 07:15:00","2021-06-14",0.092,1623654900000
"2021-06-14 07:30:00","2021-06-14",0.093,1623655800000
"2021-06-14 07:45:00","2021-06-14",0.086,1623656700000
"2021-06-14 08:00:00","2021-06-14",0.087,1623657600000
"2021-06-14 08:15:00","2021-06-14",0.084,1623658500000
"2021-06-14 08:30:00","2021-06-14",0.086,1623659400000
"2021-06-14 08:45:00","2021-06-14",0.089,1623660300000
"2021-06-14 09:00:00","2021-06-14",0.096,1623661200000
"2021-06-14 09:15:00","2021-06-14",0.086,1623662100000
"2021-06-14 09:30:00","2021-06-14",0.09,1623663000000
"2021-06-14 09:45:00","2021-06-14",0.101,1623663900000
"2021-06-14 10:00:00","2021-06-14",0.091,1623664800000
"2021-06-14 10:15:00","2021-06-14",0.094,1623665700000
"2021-06-14 10:30:00","2021-06-14",0.094,1623666600000
"2021-06-14 10:45:00","2021-06-14",0.099,1623667500000
"2021-06-14 11:00:00","2021-06-14",0.107,1623668400000
"2021-06-14 11:15:00","2021-06-14",0.101,1623669300000
"2021-06-14 11:30:00","2021-06-14",0.077,1623670200000
"2021-06-14 11:45:00","2021-06-14",0.101,1623671100000
"2021-06-14 12:00:00","2021-06-14",0.103,1623672000000
"2021-06-14 12:15:00","2021-06-14",0.101,1623672900000
"2021-06-14 12:30:00","2021-06-14",0.095,1623673800000
"2021-06-14 12:45:00","2021-06-14",0.093,1623674700000
"2021-06-14 13:00:00","2021-06-14",0.095,1623675600000
"2021-06-14 13:15:00","2021-06-14",0.093,1623676500000
"2021-06-14 13:30:00","2021-06-14",0.097,1623677400000
"2021-06-14 13:45:00","2021-06-14",0.096,1623678300000
"2021-06-14 14:00:00","2021-06-14",0.093,1623679200000
"2021-06-14 14:15:00","2021-06-14",0.085,1623680100000
"2021-06-14 14:30:00","2021-06-14",0.105,1623681000000
"2021-06-14 14:45:00","2021-06-14",0.091,1623681900000
"2021-06-14 15:00:00","2021-06-14",0.093,1623682800000
"2021-06-14 15:15:00","2021-06-14",0.098,1623683700000
"2021-06-14 15:30:00","2021-06-14",0.097,1623684600000
"2021-06-14 15:45:00","2021-06-14",0.092,1623685500000
"2021-06-14 16:00:00","2021-06-14",0.09,1623686400000
"2021-06-14 16:15:00","2021-06-14",0.093,1623687300000
"2021-06-14 16:30:00","2021-06-14",0.099,1623688200000
"2021-06-14 16:45:00","2021-06-14",0.102,1623689100000
"2021-06-14 17:00:00","2021-06-14",0.104,1623690000000
"2021-06-14 17:15:00","2021-06-14",0.114,1623690900000
"2021-06-14 17:30:00","2021-06-14",0.107,1623691800000
"2021-06-14 17:45:00","2021-06-14",0.119,1623692700000
"2021-06-14 18:00:00","2021-06-14",0.109,1623693600000
"2021-06-14 18:15:00","2021-06-14",0.114,1623694500000
"2021-06-14 18:30:00","2021-06-14",0.112,1623695400000
"2021-06-14 18:45:00","2021-06-14",0.106,1623696300000
"2021-06-14 19:00:00","2021-06-14",0.104,1623697200000
"2021-06-14 19:15:00","2021-06-14",0.109,1623698100000
"2021-06-14 19:30:00","2021-06-14",0.1,1623699000000
"2021-06-14 19:45:00","2021-06-14",0.095,1623699900000
"2021-06-14 20:00:00","2021-06-14",0.092,1623700800000
"2021-06-14 20:15:00","2021-06-14",0.091,1623701700000
"2021-06-14 20:30:00","2021-06-14",0.086,1623702600000
"2021-06-14 20:45:00","2021-06-14",0.088,1623703500000
"2021-06-14 21:00:00","2021-06-14",0.08,1623704400000
"2021-06-14 21:15:00","2021-06-14",0.093,1623705300000
"2021-06-14 21:30:00","2021-06-14",0.086,1623706200000
"2021-06-14 21:45:00","2021-06-14",0.093,1623707100000
"2021-06-14 22:00:00","2021-06-14",0.082,1623708000000
"2021-06-14 22:15:00","2021-06-14",0.082,1623708900000
"2021-06-14 22:30:00","2021-06-14",0.082,1623709800000
"2021-06-14 22:45:00","2021-06-14",0.08,1623710700000
"2021-06-14 23:00:00","2021-06-14",0.082,1623711600000
"2021-06-14 23:15:00","2021-06-14",0.078,1623712500000
"2021-06-14 23:30:00","2021-06-14",0.078,1623713400000
"2021-06-14 23:45:00","2021-06-14",0.079,1623714300000
"2021-06-15 00:00:00","2021-06-15",0.078,1623715200000
"2021-06-15 00:15:00","2021-06-15",0.079,1623716100000
"2021-06-15 00:30:00","2021-06-15",0.08,1623717000000
"2021-06-15 00:45:00","2021-06-15",0.078,1623717900000
"2021-06-15 01:00:00","2021-06-15",0.078,1623718800000
"2021-06-15 01:15:00","2021-06-15",0.08,1623719700000
"2021-06-15 01:30:00","2021-06-15",0.079,1623720600000
"2021-06-15 01:45:00","2021-06-15",0.079,1623721500000
"2021-06-15 02:00:00","2021-06-15",0.079,1623722400000
"2021-06-15 02:15:00","2021-06-15",0.079,1623723300000
"2021-06-15 02:30:00","2021-06-15",0.078,1623724200000
"2021-06-15 02:45:00","2021-06-15",0.078,1623725100000
"2021-06-15 03:00:00","2021-06-15",0.079,1623726000000
"2021-06-15 03:15:00","2021-06-15",0.078,1623726900000
"2021-06-15 03:30:00","2021-06-15",0.078,1623727800000
"2021-06-15 03:45:00","2021-06-15",0.076,1623728700000
"2021-06-15 04:00:00","2021-06-15",0.075,1623729600000
"2021-06-15 04:15:00","2021-06-15",0.077,1623730500000
"2021-06-15 04:30:00","2021-06-15",0.075,1623731400000
"2021-06-15 04:45:00","2021-06-15",0.077,1623732300000
"2021-06-15 05:00:00","2021-06-15",0.079,1623733200000
"2021-06-15 05:15:00","2021-06-15",0.08,1623734100000
"2021-06-15 05:30:00","2021-06-15",0.083,1623735000000
"2021-06-15 05:45:00","2021-06-15",0.087,1623735900000
"2021-06-15 06:00:00","2021-06-15",0.087,1623736800000
"2021-06-15 06:15:00","2021-06-15",0.087,1623737700000
"2021-06-15 06:30:00","2021-06-15",0.087,1623738600000
"2021-06-15 06:45:00","2021-06-15",0.086,1623739500000
"2021-06-15 07:00:00","2021-06-15",0.084,1623740400000
"2021-06-15 07:15:00","2021-06-15",0.081,1623741300000
"2021-06-15 07:30:00","2021-06-15",0.08,1623742200000
"2021-06-15 07:45:00","2021-06-15",0.078,1623743100000
"2021-06-15 08:00:00","2021-06-15",0.077,1623744000000
"2021-06-15 08:15:00","2021-06-15",0.076,1623744900000
"2021-06-15 08:30:00","2021-06-15",0.074,1623745800000
"2021-06-15 08:45:00","2021-06-15",0.074,1623746700000
"2021-06-15 09:00:00","2021-06-15",0.083,1623747600000
"2021-06-15 09:15:00","2021-06-15",0.069,1623748500000
"2021-06-15 09:30:00","2021-06-15",0.077,1623749400000
"2021-06-15 09:45:00","2021-06-15",0.07,1623750300000
"2021-06-15 10:00:00","2021-06-15",0.071,1623751200000
"2021-06-15 10:15:00","2021-06-15",0.078,1623752100000
"2021-06-15 10:30:00","2021-06-15",0.07,1623753000000
"2021-06-15 10:45:00","2021-06-15",0.072,1623753900000
"2021-06-15 11:00:00","2021-06-15",0.075,1623754800000
"2021-06-15 11:15:00","2021-06-15",0.076,1623755700000
"2021-06-15 11:30:00","2021-06-15",0.069,1623756600000
"2021-06-15 11:45:00","2021-06-15",0.074,1623757500000
"2021-06-15 12:00:00","2021-06-15",0.062,1623758400000
"2021-06-15 12:15:00","2021-06-15",0.068,1623759300000
"2021-06-15 12:30:00","2021-06-15",0.067,1623760200000
"2021-06-15 12:45:00","2021-06-15",0.073,1623761100000
"2021-06-15 13:00:00","2021-06-15",0.071,1623762000000
"2021-06-15 13:15:00","2021-06-15",0.072,1623762900000
"2021-06-15 13:30:00","2021-06-15",0.071,1623763800000
"2021-06-15 13:45:00","2021-06-15",0.093,1623764700000
"2021-06-15 14:00:00","2021-06-15",0.067,1623765600000
"2021-06-15 14:15:00","2021-06-15",0.065,1623766500000
"2021-06-15 14:30:00","2021-06-15",0.06,1623767400000
"2021-06-15 14:45:00","2021-06-15",0.069,1623768300000
"2021-06-15 15:00:00","2021-06-15",0.076,1623769200000
"2021-06-15 15:15:00","2021-06-15",0.077,1623770100000
"2021-06-15 15:30:00","2021-06-15",0.07,1623771000000
"2021-06-15 15:45:00","2021-06-15",0.066,1623771900000
"2021-06-15 16:00:00","2021-06-15",0.063,1623772800000
"2021-06-15 16:15:00","2021-06-15",0.067,1623773700000
"2021-06-15 16:30:00","2021-06-15",0.065,1623774600000
"2021-06-15 16:45:00","2021-06-15",0.077,1623775500000
"2021-06-15 17:00:00","2021-06-15",0.07,1623776400000
"2021-06-15 17:15:00","2021-06-15",0.072,1623777300000
"2021-06-15 17:30:00","2021-06-15",0.075,1623778200000
"2021-06-15 17:45:00","2021-06-15",0.078,1623779100000
"2021-06-15 18:00:00","2021-06-15",0.076,1623780000000
"2021-06-15 18:15:00","2021-06-15",0.075,1623780900000
"2021-06-15 18:30:00","2021-06-15",0.079,1623781800000
"2021-06-15 18:45:00","2021-06-15",0.083,1623782700000
"2021-06-15 19:00:00","2021-06-15",0.079,1623783600000
"2021-06-15 19:15:00","2021-06-15",0.078,1623784500000
"2021-06-15 19:30:00","2021-06-15",0.085,1623785400000
"2021-06-15 19:45:00","2021-06-15",0.075,1623786300000
"2021-06-15 20:00:00","2021-06-15",0.066,1623787200000
"2021-06-15 20:15:00","2021-06-15",0.072,1623788100000
"2021-06-15 20:30:00","2021-06-15",0.071,1623789000000
"2021-06-15 20:45:00","2021-06-15",0.067,1623789900000
"2021-06-15 21:00:00","2021-06-15",0.061,1623790800000
"2021-06-15 21:15:00","2021-06-15",0.051,1623791700000
"2021-06-15 21:30:00","2021-06-15",0.048,1623792600000
"2021-06-15 21:45:00","2021-06-15",0.045,1623793500000
"2021-06-15 22:00:00","2021-06-15",0.041,1623794400000
"2021-06-15 22:15:00","2021-06-15",0.038,1623795300000
"2021-06-15 22:30:00","2021-06-15",0.034,1623796200000
"2021-06-15 22:45:00","2021-06-15",0.032,1623797100000
"2021-06-15 23:00:00","2021-06-15",0.028,1623798000000
"2021-06-15 23:15:00","2021-06-15",0.024,1623798900000
"2021-06-15 23:30:00","2021-06-15",0.023,1623799800000
"2021-06-15 23:45:00","2021-06-15",0.019,1623800700000
"2021-06-16 00:00:00","2021-06-16",0.017,1623801600000
"2021-06-16 00:15:00","2021-06-16",0.015,1623802500000
"2021-06-16 00:30:00","2021-06-16",0.012,1623803400000
"2021-06-16 00:45:00","2021-06-16",0.011,1623804300000
"2021-06-16 01:00:00","2021-06-16",0.009,1623805200000
"2021-06-16 01:15:00","2021-06-16",0.006,1623806100000
"2021-06-16 01:30:00","2021-06-16",0.004,1623807000000
"2021-06-16 01:45:00","2021-06-16",0.002,1623807900000
"2021-06-16 02:00:00","2021-06-16",-0.001,1623808800000
"2021-06-16 02:15:00","2021-06-16",-0.003,1623809700000
"2021-06-16 02:30:00","2021-06-16",-0.005,1623810600000
"2021-06-16 02:45:00","2021-06-16",-0.007,1623811500000
"2021-06-16 03:00:00","2021-06-16",-0.009,1623812400000
"2021-06-16 03:15:00","2021-06-16",-0.012,1623813300000
"2021-06-16 03:30:00","2021-06-16",-0.012,1623814200000
"2021-06-16 03:45:00","2021-06-16",-0.014,1623815100000
"2021-06-16 04:00:00","2021-06-16",-0.016,1623816000000
"2021-06-16 04:15:00","2021-06-16",-0.016,1623816900000
"2021-06-16 04:30:00","2021-06-16",-0.017,1623817800000
"2021-06-16 04:45:00","2021-06-16",-0.017,1623818700000
"2021-06-16 05:00:00","2021-06-16",-0.018,1623819600000
"2021-06-16 05:15:00","2021-06-16",-0.019,1623820500000
"2021-06-16 05:30:00","2021-06-16",-0.019,1623821400000
"2021-06-16 05:45:00","2021-06-16",-0.016,1623822300000
"2021-06-16 06:00:00","2021-06-16",-0.016,1623823200000
"2021-06-16 06:15:00","2021-06-16",-0.015,1623824100000
"2021-06-16 06:30:00","2021-06-16",0.005,1623825000000
"2021-06-16 06:45:00","2021-06-16",0.015,1623825900000
"2021-06-16 07:00:00","2021-06-16",0.019,1623826800000
"2021-06-16 07:15:00","2021-06-16",0.045,1623827700000
"2021-06-16 07:30:00","2021-06-16",0.056,1623828600000
"2021-06-16 07:45:00","2021-06-16",0.059,1623829500000
"2021-06-16 08:00:00","2021-06-16",0.068,1623830400000
"2021-06-16 08:15:00","2021-06-16",0.084,1623831300000
"2021-06-16 08:30:00","2021-06-16",0.103,1623832200000
"2021-06-16 08:45:00","2021-06-16",0.1,1623833100000
"2021-06-16 09:00:00","2021-06-16",0.102,1623834000000
"2021-06-16 09:15:00","2021-06-16",0.109,1623834900000
"2021-06-16 09:30:00","2021-06-16",0.124,1623835800000
"2021-06-16 09:45:00","2021-06-16",0.113,1623836700000
"2021-06-16 10:00:00","2021-06-16",0.124,1623837600000
"2021-06-16 10:15:00","2021-06-16",0.135,1623838500000
"2021-06-16 10:30:00","2021-06-16",0.133,1623839400000
"2021-06-16 10:45:00","2021-06-16",0.131,1623840300000
"2021-06-16 11:00:00","2021-06-16",0.148,1623841200000
"2021-06-16 11:15:00","2021-06-16",0.126,1623842100000
"2021-06-16 11:30:00","2021-06-16",0.148,1623843000000
"2021-06-16 11:45:00","2021-06-16",0.139,1623843900000
"2021-06-16 12:00:00","2021-06-16",0.132,1623844800000
"2021-06-16 12:15:00","2021-06-16",0.135,1623845700000
"2021-06-16 12:30:00","2021-06-16",0.138,1623846600000
"2021-06-16 12:45:00","2021-06-16",0.141,1623847500000
"2021-06-16 13:00:00","2021-06-16",0.148,1623848400000
"2021-06-16 13:15:00","2021-06-16",0.143,1623849300000
"2021-06-16 13:30:00","2021-06-16",0.14,1623850200000
"2021-06-16 13:45:00","2021-06-16",0.14,1623851100000
"2021-06-16 14:00:00","2021-06-16",0.134,1623852000000
"2021-06-16 14:15:00","2021-06-16",0.143,1623852900000
"2021-06-16 14:30:00","2021-06-16",0.149,1623853800000
"2021-06-16 14:45:00","2021-06-16",0.139,1623854700000
"2021-06-16 15:00:00","2021-06-16",0.143,1623855600000
"2021-06-16 15:15:00","2021-06-16",0.143,1623856500000
"2021-06-16 15:30:00","2021-06-16",0.151,1623857400000
"2021-06-16 15:45:00","2021-06-16",0.156,1623858300000
"2021-06-16 16:00:00","2021-06-16",0.151,1623859200000
"2021-06-16 16:15:00","2021-06-16",0.135,1623860100000
"2021-06-16 16:30:00","2021-06-16",0.142,1623861000000
"2021-06-16 16:45:00","2021-06-16",0.159,1623861900000
"2021-06-16 17:00:00","2021-06-16",0.146,1623862800000
"2021-06-16 17:15:00","2021-06-16",0.16,1623863700000
"2021-06-16 17:30:00","2021-06-16",0.16,1623864600000
"2021-06-16 17:45:00","2021-06-16",0.139,1623865500000
"2021-06-16 18:00:00","2021-06-16",0.161,1623866400000
"2021-06-16 18:15:00","2021-06-16",0.158,1623867300000
"2021-06-16 18:30:00","2021-06-16",0.158,1623868200000
"2021-06-16 18:45:00","2021-06-16",0.16,1623869100000
"2021-06-16 19:00:00","2021-06-16",0.16,1623870000000
"2021-06-16 19:15:00","2021-06-16",0.149,1623870900000
"2021-06-16 19:30:00","2021-06-16",0.164,1623871800000
"2021-06-16 19:45:00","2021-06-16",0.162,1623872700000
"2021-06-16 20:00:00","2021-06-16",0.162,1623873600000
"2021-06-16 20:15:00","2021-06-16",0.167,1623874500000
"2021-06-16 20:30:00","2021-06-16",0.157,1623875400000
"2021-06-16 20:45:00","2021-06-16",0.161,1623876300000
"2021-06-16 21:00:00","2021-06-16",0.162,1623877200000
"2021-06-16 21:15:00","2021-06-16",0.158,1623878100000
"2021-06-16 21:30:00","2021-06-16",0.16,1623879000000
"2021-06-16 21:45:00","2021-06-16",0.161,1623879900000
"2021-06-16 22:00:00","2021-06-16",0.158,1623880800000
"2021-06-16 22:15:00","2021-06-16",0.159,1623881700000
"2021-06-16 22:30:00","2021-06-16",0.157,1623882600000
"2021-06-16 22:45:00","2021-06-16",0.157,1623883500000
"2021-06-16 23:00:00","2021-06-16",0.157,1623884400000
"2021-06-16 23:15:00","2021-06-16",0.156,1623885300000
"2021-06-16 23:30:00","2021-06-16",0.156,1623886200000
"2021-06-16 23:45:00","2021-06-16",0.156,1623887100000
"2021-06-17 00:00:00","2021-06-17",0.156,1623888000000
"2021-06-17 00:15:00","2021-06-17",0.156,1623888900000
"2021-06-17 00:30:00","2021-06-17",0.155,1623889800000
"2021-06-17 00:45:00","2021-06-17",0.156,1623890700000
"2021-06-17 01:00:00","2021-06-17",0.154,1623891600000
"2021-06-17 01:15:00","2021-06-17",0.154,1623892500000
"2021-06-17 01:30:00","2021-06-17",0.154,1623893400000
"2021-06-17 01:45:00","2021-06-17",0.152,1623894300000
"2021-06-17 02:00:00","2021-06-17",0.153,1623895200000
"2021-06-17 02:15:00","2021-06-17",0.15,1623896100000
"2021-06-17 02:30:00","2021-06-17",0.149,1623897000000
"2021-06-17 02:45:00","2021-06-17",0.147,1623897900000
"2021-06-17 03:00:00","2021-06-17",0.146,1623898800000
"2021-06-17 03:15:00","2021-06-17",0.144,1623899700000
"2021-06-17 03:30:00","2021-06-17",0.145,1623900600000
"2021-06-17 03:45:00","2021-06-17",0.143,1623901500000
"2021-06-17 04:00:00","2021-06-17",0.143,1623902400000
"2021-06-17 04:15:00","2021-06-17",0.142,1623903300000
"2021-06-17 04:30:00","2021-06-17",0.141,1623904200000
"2021-06-17 04:45:00","2021-06-17",0.139,1623905100000
"2021-06-17 05:00:00","2021-06-17",0.138,1623906000000
"2021-06-17 05:15:00","2021-06-17",0.138,1623906900000
"2021-06-17 05:30:00","2021-06-17",0.136,1623907800000
"2021-06-17 05:45:00","2021-06-17",0.138,1623908700000
"2021-06-17 06:00:00","2021-06-17",0.136,1623909600000
"2021-06-17 06:15:00","2021-06-17",0.136,1623910500000
"2021-06-17 06:30:00","2021-06-17",0.136,1623911400000
"2021-06-17 06:45:00","2021-06-17",0.134,1623912300000
"2021-06-17 07:00:00","2021-06-17",0.138,1623913200000
"2021-06-17 07:15:00","2021-06-17",0.136,1623914100000
"2021-06-17 07:30:00","2021-06-17",0.135,1623915000000
"2021-06-17 07:45:00","2021-06-17",0.136,1623915900000
"2021-06-17 08:00:00","2021-06-17",0.135,1623916800000
"2021-06-17 08:15:00","2021-06-17",0.137,1623917700000
"2021-06-17 08:30:00","2021-06-17",0.134,1623918600000
"2021-06-17 08:45:00","2021-06-17",0.135,1623919500000
"2021-06-17 09:00:00","2021-06-17",0.134,1623920400000
"2021-06-17 09:15:00","2021-06-17",0.133,1623921300000
"2021-06-17 09:30:00","2021-06-17",0.134,1623922200000
"2021-06-17 09:45:00","2021-06-17",0.134,1623923100000
"2021-06-17 10:00:00","2021-06-17",0.143,1623924000000
"2021-06-17 10:15:00","2021-06-17",0.133,1623924900000
"2021-06-17 10:30:00","2021-06-17",0.134,1623925800000
"2021-06-17 10:45:00","2021-06-17",0.134,1623926700000
"2021-06-17 11:00:00","2021-06-17",0.136,1623927600000
"2021-06-17 11:15:00","2021-06-17",0.144,1623928500000
"2021-06-17 11:30:00","2021-06-17",0.14,1623929400000
"2021-06-17 11:45:00","2021-06-17",0.134,1623930300000
"2021-06-17 12:00:00","2021-06-17",0.135,1623931200000
"2021-06-17 12:15:00","2021-06-17",0.135,1623932100000
"2021-06-17 12:30:00","2021-06-17",0.144,1623933000000
"2021-06-17 12:45:00","2021-06-17",0.135,1623933900000
"2021-06-17 13:00:00","2021-06-17",0.132,1623934800000
"2021-06-17 13:15:00","2021-06-17",0.137,1623935700000
"2021-06-17 13:30:00","2021-06-17",0.135,1623936600000
"2021-06-17 13:45:00","2021-06-17",0.133,1623937500000
"2021-06-17 14:00:00","2021-06-17",0.129,1623938400000
"2021-06-17 14:15:00","2021-06-17",0.134,1623939300000
"2021-06-17 14:30:00","2021-06-17",0.133,1623940200000
"2021-06-17 14:45:00","2021-06-17",0.133,1623941100000
"2021-06-17 15:00:00","2021-06-17",0.135,1623942000000
"2021-06-17 15:15:00","2021-06-17",0.135,1623942900000
"2021-06-17 15:30:00","2021-06-17",0.133,1623943800000
"2021-06-17 15:45:00","2021-06-17",0.133,1623944700000
"2021-06-17 16:00:00","2021-06-17",0.14,1623945600000
"2021-06-17 16:15:00","2021-06-17",0.131,1623946500000
"2021-06-17 16:30:00","2021-06-17",0.131,1623947400000
"2021-06-17 16:45:00","2021-06-17",0.135,1623948300000
"2021-06-17 17:00:00","2021-06-17",0.142,1623949200000
"2021-06-17 17:15:00","2021-06-17",0.132,1623950100000
"2021-06-17 17:30:00","2021-06-17",0.132,1623951000000
"2021-06-17 17:45:00","2021-06-17",0.133,1623951900000
"2021-06-17 18:00:00","2021-06-17",0.132,1623952800000
"2021-06-17 18:15:00","2021-06-17",0.134,1623953700000
"2021-06-17 18:30:00","2021-06-17",0.137,1623954600000
"2021-06-17 18:45:00","2021-06-17",0.134,1623955500000
"2021-06-17 19:00:00","2021-06-17",0.135,1623956400000
"2021-06-17 19:15:00","2021-06-17",0.136,1623957300000
"2021-06-17 19:30:00","2021-06-17",0.139,1623958200000
"2021-06-17 19:45:00","2021-06-17",0.14,1623959100000
"2021-06-17 20:00:00","2021-06-17",0.14,1623960000000
"2021-06-17 20:15:00","2021-06-17",0.147,1623960900000
"2021-06-17 20:30:00","2021-06-17",0.145,1623961800000
"2021-06-17 20:45:00","2021-06-17",0.144,1623962700000
"2021-06-17 21:00:00","2021-06-17",0.148,1623963600000
"2021-06-17 21:15:00","2021-06-17",0.148,1623964500000
"2021-06-17 21:30:00","2021-06-17",0.15,1623965400000
"2021-06-17 21:45:00","2021-06-17",0.149,1623966300000
"2021-06-17 22:00:00","2021-06-17",0.154,1623967200000
"2021-06-17 22:15:00","2021-06-17",0.155,1623968100000
"2021-06-17 22:30:00","2021-06-17",0.155,1623969000000
"2021-06-17 22:45:00","2021-06-17",0.159,1623969900000
"2021-06-17 23:00:00","2021-06-17",0.156,1623970800000
"2021-06-17 23:15:00","2021-06-17",0.158,1623971700000
"2021-06-17 23:30:00","2021-06-17",0.159,1623972600000
