"datetime","date","level-i-900-m-qualified","epoch"
"2020-08-14 20:45:00","2020-08-14",0.203,1597437900000
"2020-08-14 21:00:00","2020-08-14",0.203,1597438800000
"2020-08-14 21:15:00","2020-08-14",0.204,1597439700000
"2020-08-14 21:30:00","2020-08-14",0.205,1597440600000
"2020-08-14 21:45:00","2020-08-14",0.205,1597441500000
"2020-08-14 22:00:00","2020-08-14",0.205,1597442400000
"2020-08-14 22:15:00","2020-08-14",0.206,1597443300000
"2020-08-14 22:30:00","2020-08-14",0.207,1597444200000
"2020-08-14 22:45:00","2020-08-14",0.207,1597445100000
"2020-08-14 23:00:00","2020-08-14",0.208,1597446000000
"2020-08-14 23:15:00","2020-08-14",0.207,1597446900000
"2020-08-14 23:30:00","2020-08-14",0.207,1597447800000
"2020-08-14 23:45:00","2020-08-14",0.208,1597448700000
"2020-08-15 00:00:00","2020-08-15",0.207,1597449600000
"2020-08-15 00:15:00","2020-08-15",0.207,1597450500000
"2020-08-15 00:30:00","2020-08-15",0.207,1597451400000
"2020-08-15 00:45:00","2020-08-15",0.207,1597452300000
"2020-08-15 01:00:00","2020-08-15",0.206,1597453200000
"2020-08-15 01:15:00","2020-08-15",0.206,1597454100000
"2020-08-15 01:30:00","2020-08-15",0.206,1597455000000
"2020-08-15 01:45:00","2020-08-15",0.206,1597455900000
"2020-08-15 02:00:00","2020-08-15",0.204,1597456800000
"2020-08-15 02:15:00","2020-08-15",0.204,1597457700000
"2020-08-15 02:30:00","2020-08-15",0.203,1597458600000
"2020-08-15 02:45:00","2020-08-15",0.203,1597459500000
"2020-08-15 03:00:00","2020-08-15",0.202,1597460400000
"2020-08-15 03:15:00","2020-08-15",0.202,1597461300000
"2020-08-15 03:30:00","2020-08-15",0.202,1597462200000
"2020-08-15 03:45:00","2020-08-15",0.201,1597463100000
"2020-08-15 04:00:00","2020-08-15",0.2,1597464000000
"2020-08-15 04:15:00","2020-08-15",0.199,1597464900000
"2020-08-15 04:30:00","2020-08-15",0.199,1597465800000
"2020-08-15 04:45:00","2020-08-15",0.198,1597466700000
"2020-08-15 05:00:00","2020-08-15",0.197,1597467600000
"2020-08-15 05:15:00","2020-08-15",0.196,1597468500000
"2020-08-15 05:30:00","2020-08-15",0.196,1597469400000
"2020-08-15 05:45:00","2020-08-15",0.195,1597470300000
"2020-08-15 06:00:00","2020-08-15",0.195,1597471200000
"2020-08-15 06:15:00","2020-08-15",0.194,1597472100000
"2020-08-15 06:30:00","2020-08-15",0.193,1597473000000
"2020-08-15 06:45:00","2020-08-15",0.193,1597473900000
"2020-08-15 07:00:00","2020-08-15",0.192,1597474800000
"2020-08-15 07:15:00","2020-08-15",0.192,1597475700000
"2020-08-15 07:30:00","2020-08-15",0.19,1597476600000
"2020-08-15 07:45:00","2020-08-15",0.198,1597477500000
"2020-08-15 08:00:00","2020-08-15",0.194,1597478400000
"2020-08-15 08:15:00","2020-08-15",0.197,1597479300000
"2020-08-15 08:30:00","2020-08-15",0.195,1597480200000
"2020-08-15 08:45:00","2020-08-15",0.194,1597481100000
"2020-08-15 09:00:00","2020-08-15",0.184,1597482000000
"2020-08-15 09:15:00","2020-08-15",0.186,1597482900000
"2020-08-15 09:30:00","2020-08-15",0.185,1597483800000
"2020-08-15 09:45:00","2020-08-15",0.179,1597484700000
"2020-08-15 10:00:00","2020-08-15",0.196,1597485600000
"2020-08-15 10:15:00","2020-08-15",0.194,1597486500000
"2020-08-15 10:30:00","2020-08-15",0.197,1597487400000
"2020-08-15 10:45:00","2020-08-15",0.193,1597488300000
"2020-08-15 11:00:00","2020-08-15",0.196,1597489200000
"2020-08-15 11:15:00","2020-08-15",0.192,1597490100000
"2020-08-15 11:30:00","2020-08-15",0.197,1597491000000
"2020-08-15 11:45:00","2020-08-15",0.186,1597491900000
"2020-08-15 12:00:00","2020-08-15",0.205,1597492800000
"2020-08-15 12:15:00","2020-08-15",0.189,1597493700000
"2020-08-15 12:30:00","2020-08-15",0.186,1597494600000
"2020-08-15 12:45:00","2020-08-15",0.205,1597495500000
"2020-08-15 13:00:00","2020-08-15",0.16,1597496400000
"2020-08-15 13:15:00","2020-08-15",0.157,1597497300000
"2020-08-15 13:30:00","2020-08-15",0.199,1597498200000
"2020-08-15 13:45:00","2020-08-15",0.186,1597499100000
"2020-08-15 14:00:00","2020-08-15",0.19,1597500000000
"2020-08-15 14:15:00","2020-08-15",0.167,1597500900000
"2020-08-15 14:30:00","2020-08-15",0.162,1597501800000
"2020-08-15 14:45:00","2020-08-15",0.171,1597502700000
"2020-08-15 15:00:00","2020-08-15",0.194,1597503600000
"2020-08-15 15:15:00","2020-08-15",0.188,1597504500000
"2020-08-15 15:30:00","2020-08-15",0.19,1597505400000
"2020-08-15 15:45:00","2020-08-15",0.182,1597506300000
"2020-08-15 16:00:00","2020-08-15",0.182,1597507200000
"2020-08-15 16:15:00","2020-08-15",0.183,1597508100000
"2020-08-15 16:30:00","2020-08-15",0.185,1597509000000
"2020-08-15 16:45:00","2020-08-15",0.172,1597509900000
"2020-08-15 17:00:00","2020-08-15",0.176,1597510800000
"2020-08-15 17:15:00","2020-08-15",0.186,1597511700000
"2020-08-15 17:30:00","2020-08-15",0.183,1597512600000
"2020-08-15 17:45:00","2020-08-15",0.187,1597513500000
"2020-08-15 18:00:00","2020-08-15",0.178,1597514400000
"2020-08-15 18:15:00","2020-08-15",0.183,1597515300000
"2020-08-15 18:30:00","2020-08-15",0.182,1597516200000
"2020-08-15 18:45:00","2020-08-15",0.181,1597517100000
"2020-08-15 19:00:00","2020-08-15",0.179,1597518000000
"2020-08-15 19:15:00","2020-08-15",0.179,1597518900000
"2020-08-15 19:30:00","2020-08-15",0.178,1597519800000
"2020-08-15 19:45:00","2020-08-15",0.178,1597520700000
"2020-08-15 20:00:00","2020-08-15",0.179,1597521600000
"2020-08-15 20:15:00","2020-08-15",0.178,1597522500000
"2020-08-15 20:30:00","2020-08-15",0.177,1597523400000
"2020-08-15 20:45:00","2020-08-15",0.172,1597524300000
"2020-08-15 21:00:00","2020-08-15",0.178,1597525200000
"2020-08-15 21:15:00","2020-08-15",0.173,1597526100000
"2020-08-15 21:30:00","2020-08-15",0.177,1597527000000
"2020-08-15 21:45:00","2020-08-15",0.176,1597527900000
"2020-08-15 22:00:00","2020-08-15",0.176,1597528800000
"2020-08-15 22:15:00","2020-08-15",0.177,1597529700000
"2020-08-15 22:30:00","2020-08-15",0.176,1597530600000
"2020-08-15 22:45:00","2020-08-15",0.176,1597531500000
"2020-08-15 23:00:00","2020-08-15",0.176,1597532400000
"2020-08-15 23:15:00","2020-08-15",0.176,1597533300000
"2020-08-15 23:30:00","2020-08-15",0.175,1597534200000
"2020-08-15 23:45:00","2020-08-15",0.175,1597535100000
"2020-08-16 00:00:00","2020-08-16",0.175,1597536000000
"2020-08-16 00:15:00","2020-08-16",0.176,1597536900000
"2020-08-16 00:30:00","2020-08-16",0.176,1597537800000
"2020-08-16 00:45:00","2020-08-16",0.176,1597538700000
"2020-08-16 01:00:00","2020-08-16",0.176,1597539600000
"2020-08-16 01:15:00","2020-08-16",0.175,1597540500000
"2020-08-16 01:30:00","2020-08-16",0.176,1597541400000
"2020-08-16 01:45:00","2020-08-16",0.175,1597542300000
"2020-08-16 02:00:00","2020-08-16",0.175,1597543200000
"2020-08-16 02:15:00","2020-08-16",0.175,1597544100000
"2020-08-16 02:30:00","2020-08-16",0.174,1597545000000
"2020-08-16 02:45:00","2020-08-16",0.174,1597545900000
"2020-08-16 03:00:00","2020-08-16",0.173,1597546800000
"2020-08-16 03:15:00","2020-08-16",0.173,1597547700000
"2020-08-16 03:30:00","2020-08-16",0.172,1597548600000
"2020-08-16 03:45:00","2020-08-16",0.172,1597549500000
"2020-08-16 04:00:00","2020-08-16",0.171,1597550400000
"2020-08-16 04:15:00","2020-08-16",0.172,1597551300000
"2020-08-16 04:30:00","2020-08-16",0.172,1597552200000
"2020-08-16 04:45:00","2020-08-16",0.171,1597553100000
"2020-08-16 05:00:00","2020-08-16",0.172,1597554000000
"2020-08-16 05:15:00","2020-08-16",0.17,1597554900000
"2020-08-16 05:30:00","2020-08-16",0.17,1597555800000
"2020-08-16 05:45:00","2020-08-16",0.17,1597556700000
"2020-08-16 06:00:00","2020-08-16",0.169,1597557600000
"2020-08-16 06:15:00","2020-08-16",0.17,1597558500000
"2020-08-16 06:30:00","2020-08-16",0.17,1597559400000
"2020-08-16 06:45:00","2020-08-16",0.169,1597560300000
"2020-08-16 07:00:00","2020-08-16",0.169,1597561200000
"2020-08-16 07:15:00","2020-08-16",0.177,1597562100000
"2020-08-16 07:30:00","2020-08-16",0.169,1597563000000
"2020-08-16 07:45:00","2020-08-16",0.17,1597563900000
"2020-08-16 08:00:00","2020-08-16",0.168,1597564800000
"2020-08-16 08:15:00","2020-08-16",0.168,1597565700000
"2020-08-16 08:30:00","2020-08-16",0.17,1597566600000
"2020-08-16 08:45:00","2020-08-16",0.167,1597567500000
"2020-08-16 09:00:00","2020-08-16",0.169,1597568400000
"2020-08-16 09:15:00","2020-08-16",0.14,1597569300000
"2020-08-16 09:30:00","2020-08-16",0.154,1597570200000
"2020-08-16 09:45:00","2020-08-16",0.171,1597571100000
"2020-08-16 10:00:00","2020-08-16",0.173,1597572000000
"2020-08-16 10:15:00","2020-08-16",0.168,1597572900000
"2020-08-16 10:30:00","2020-08-16",0.172,1597573800000
"2020-08-16 10:45:00","2020-08-16",0.174,1597574700000
"2020-08-16 11:00:00","2020-08-16",0.18,1597575600000
"2020-08-16 11:15:00","2020-08-16",0.16,1597576500000
"2020-08-16 11:30:00","2020-08-16",0.176,1597577400000
"2020-08-16 11:45:00","2020-08-16",0.169,1597578300000
"2020-08-16 12:00:00","2020-08-16",0.169,1597579200000
"2020-08-16 12:15:00","2020-08-16",0.168,1597580100000
"2020-08-16 12:30:00","2020-08-16",0.17,1597581000000
"2020-08-16 12:45:00","2020-08-16",0.161,1597581900000
"2020-08-16 13:00:00","2020-08-16",0.168,1597582800000
"2020-08-16 13:15:00","2020-08-16",0.167,1597583700000
"2020-08-16 13:30:00","2020-08-16",0.164,1597584600000
"2020-08-16 13:45:00","2020-08-16",0.177,1597585500000
"2020-08-16 14:00:00","2020-08-16",0.157,1597586400000
"2020-08-16 14:15:00","2020-08-16",0.173,1597587300000
"2020-08-16 14:30:00","2020-08-16",0.174,1597588200000
"2020-08-16 14:45:00","2020-08-16",0.173,1597589100000
"2020-08-16 15:00:00","2020-08-16",0.175,1597590000000
"2020-08-16 15:15:00","2020-08-16",0.176,1597590900000
"2020-08-16 15:30:00","2020-08-16",0.179,1597591800000
"2020-08-16 15:45:00","2020-08-16",0.17,1597592700000
"2020-08-16 16:00:00","2020-08-16",0.134,1597593600000
"2020-08-16 16:15:00","2020-08-16",0.181,1597594500000
"2020-08-16 16:30:00","2020-08-16",0.175,1597595400000
"2020-08-16 16:45:00","2020-08-16",0.168,1597596300000
"2020-08-16 17:00:00","2020-08-16",0.171,1597597200000
"2020-08-16 17:15:00","2020-08-16",0.172,1597598100000
"2020-08-16 17:30:00","2020-08-16",0.174,1597599000000
"2020-08-16 17:45:00","2020-08-16",0.171,1597599900000
"2020-08-16 18:00:00","2020-08-16",0.173,1597600800000
"2020-08-16 18:15:00","2020-08-16",0.175,1597601700000
"2020-08-16 18:30:00","2020-08-16",0.174,1597602600000
"2020-08-16 18:45:00","2020-08-16",0.175,1597603500000
"2020-08-16 19:00:00","2020-08-16",0.176,1597604400000
"2020-08-16 19:15:00","2020-08-16",0.176,1597605300000
"2020-08-16 19:30:00","2020-08-16",0.176,1597606200000
"2020-08-16 19:45:00","2020-08-16",0.176,1597607100000
"2020-08-16 20:00:00","2020-08-16",0.176,1597608000000
"2020-08-16 20:15:00","2020-08-16",0.177,1597608900000
"2020-08-16 20:30:00","2020-08-16",0.177,1597609800000
"2020-08-16 20:45:00","2020-08-16",0.178,1597610700000
"2020-08-16 21:00:00","2020-08-16",0.177,1597611600000
"2020-08-16 21:15:00","2020-08-16",0.178,1597612500000
"2020-08-16 21:30:00","2020-08-16",0.179,1597613400000
"2020-08-16 21:45:00","2020-08-16",0.179,1597614300000
"2020-08-16 22:00:00","2020-08-16",0.178,1597615200000
"2020-08-16 22:15:00","2020-08-16",0.179,1597616100000
"2020-08-16 22:30:00","2020-08-16",0.179,1597617000000
"2020-08-16 22:45:00","2020-08-16",0.179,1597617900000
"2020-08-16 23:00:00","2020-08-16",0.18,1597618800000
"2020-08-16 23:15:00","2020-08-16",0.18,1597619700000
"2020-08-16 23:30:00","2020-08-16",0.179,1597620600000
"2020-08-16 23:45:00","2020-08-16",0.18,1597621500000
"2020-08-17 00:00:00","2020-08-17",0.18,1597622400000
"2020-08-17 00:15:00","2020-08-17",0.181,1597623300000
"2020-08-17 00:30:00","2020-08-17",0.18,1597624200000
"2020-08-17 00:45:00","2020-08-17",0.18,1597625100000
"2020-08-17 01:00:00","2020-08-17",0.18,1597626000000
"2020-08-17 01:15:00","2020-08-17",0.18,1597626900000
"2020-08-17 01:30:00","2020-08-17",0.18,1597627800000
"2020-08-17 01:45:00","2020-08-17",0.181,1597628700000
"2020-08-17 02:00:00","2020-08-17",0.179,1597629600000
"2020-08-17 02:15:00","2020-08-17",0.179,1597630500000
"2020-08-17 02:30:00","2020-08-17",0.18,1597631400000
"2020-08-17 02:45:00","2020-08-17",0.179,1597632300000
"2020-08-17 03:00:00","2020-08-17",0.179,1597633200000
"2020-08-17 03:15:00","2020-08-17",0.179,1597634100000
"2020-08-17 03:30:00","2020-08-17",0.179,1597635000000
"2020-08-17 03:45:00","2020-08-17",0.179,1597635900000
"2020-08-17 04:00:00","2020-08-17",0.178,1597636800000
"2020-08-17 04:15:00","2020-08-17",0.177,1597637700000
"2020-08-17 04:30:00","2020-08-17",0.177,1597638600000
"2020-08-17 04:45:00","2020-08-17",0.177,1597639500000
"2020-08-17 05:00:00","2020-08-17",0.176,1597640400000
"2020-08-17 05:15:00","2020-08-17",0.177,1597641300000
"2020-08-17 05:30:00","2020-08-17",0.176,1597642200000
"2020-08-17 05:45:00","2020-08-17",0.176,1597643100000
"2020-08-17 06:00:00","2020-08-17",0.176,1597644000000
"2020-08-17 06:15:00","2020-08-17",0.176,1597644900000
"2020-08-17 06:30:00","2020-08-17",0.178,1597645800000
"2020-08-17 06:45:00","2020-08-17",0.18,1597646700000
"2020-08-17 07:00:00","2020-08-17",0.178,1597647600000
"2020-08-17 07:15:00","2020-08-17",0.179,1597648500000
"2020-08-17 07:30:00","2020-08-17",0.18,1597649400000
"2020-08-17 07:45:00","2020-08-17",0.182,1597650300000
"2020-08-17 08:00:00","2020-08-17",0.185,1597651200000
"2020-08-17 08:15:00","2020-08-17",0.185,1597652100000
"2020-08-17 08:30:00","2020-08-17",0.185,1597653000000
"2020-08-17 08:45:00","2020-08-17",0.184,1597653900000
"2020-08-17 09:00:00","2020-08-17",0.182,1597654800000
"2020-08-17 09:15:00","2020-08-17",0.181,1597655700000
"2020-08-17 09:30:00","2020-08-17",0.158,1597656600000
"2020-08-17 09:45:00","2020-08-17",0.173,1597657500000
"2020-08-17 10:00:00","2020-08-17",0.169,1597658400000
"2020-08-17 10:15:00","2020-08-17",0.182,1597659300000
"2020-08-17 10:30:00","2020-08-17",0.183,1597660200000
"2020-08-17 10:45:00","2020-08-17",0.189,1597661100000
"2020-08-17 11:00:00","2020-08-17",0.184,1597662000000
"2020-08-17 11:15:00","2020-08-17",0.185,1597662900000
"2020-08-17 11:30:00","2020-08-17",0.181,1597663800000
"2020-08-17 11:45:00","2020-08-17",0.18,1597664700000
"2020-08-17 12:00:00","2020-08-17",0.193,1597665600000
"2020-08-17 12:15:00","2020-08-17",0.147,1597666500000
"2020-08-17 12:30:00","2020-08-17",0.177,1597667400000
"2020-08-17 12:45:00","2020-08-17",0.187,1597668300000
"2020-08-17 13:00:00","2020-08-17",0.202,1597669200000
"2020-08-17 13:15:00","2020-08-17",0.181,1597670100000
"2020-08-17 13:30:00","2020-08-17",0.179,1597671000000
"2020-08-17 13:45:00","2020-08-17",0.181,1597671900000
"2020-08-17 14:00:00","2020-08-17",0.149,1597672800000
"2020-08-17 14:15:00","2020-08-17",0.182,1597673700000
"2020-08-17 14:30:00","2020-08-17",0.181,1597674600000
"2020-08-17 14:45:00","2020-08-17",0.185,1597675500000
"2020-08-17 15:00:00","2020-08-17",0.182,1597676400000
"2020-08-17 15:15:00","2020-08-17",0.179,1597677300000
"2020-08-17 15:30:00","2020-08-17",0.182,1597678200000
"2020-08-17 15:45:00","2020-08-17",0.183,1597679100000
"2020-08-17 16:00:00","2020-08-17",0.184,1597680000000
"2020-08-17 16:15:00","2020-08-17",0.184,1597680900000
"2020-08-17 16:30:00","2020-08-17",0.184,1597681800000
"2020-08-17 16:45:00","2020-08-17",0.204,1597682700000
"2020-08-17 17:00:00","2020-08-17",0.193,1597683600000
"2020-08-17 17:15:00","2020-08-17",0.188,1597684500000
"2020-08-17 17:30:00","2020-08-17",0.186,1597685400000
"2020-08-17 17:45:00","2020-08-17",0.19,1597686300000
"2020-08-17 18:00:00","2020-08-17",0.19,1597687200000
"2020-08-17 18:15:00","2020-08-17",0.19,1597688100000
"2020-08-17 18:30:00","2020-08-17",0.19,1597689000000
"2020-08-17 18:45:00","2020-08-17",0.192,1597689900000
"2020-08-17 19:00:00","2020-08-17",0.19,1597690800000
"2020-08-17 19:15:00","2020-08-17",0.194,1597691700000
"2020-08-17 19:30:00","2020-08-17",0.189,1597692600000
"2020-08-17 19:45:00","2020-08-17",0.189,1597693500000
"2020-08-17 20:00:00","2020-08-17",0.19,1597694400000
"2020-08-17 20:15:00","2020-08-17",0.191,1597695300000
"2020-08-17 20:30:00","2020-08-17",0.192,1597696200000
"2020-08-17 20:45:00","2020-08-17",0.192,1597697100000
"2020-08-17 21:00:00","2020-08-17",0.192,1597698000000
"2020-08-17 21:15:00","2020-08-17",0.192,1597698900000
"2020-08-17 21:30:00","2020-08-17",0.193,1597699800000
"2020-08-17 21:45:00","2020-08-17",0.193,1597700700000
"2020-08-17 22:00:00","2020-08-17",0.193,1597701600000
"2020-08-17 22:15:00","2020-08-17",0.194,1597702500000
"2020-08-17 22:30:00","2020-08-17",0.195,1597703400000
"2020-08-17 22:45:00","2020-08-17",0.196,1597704300000
"2020-08-17 23:00:00","2020-08-17",0.195,1597705200000
"2020-08-17 23:15:00","2020-08-17",0.196,1597706100000
"2020-08-17 23:30:00","2020-08-17",0.196,1597707000000
"2020-08-17 23:45:00","2020-08-17",0.197,1597707900000
"2020-08-18 00:00:00","2020-08-18",0.198,1597708800000
"2020-08-18 00:15:00","2020-08-18",0.198,1597709700000
"2020-08-18 00:30:00","2020-08-18",0.199,1597710600000
"2020-08-18 00:45:00","2020-08-18",0.2,1597711500000
"2020-08-18 01:00:00","2020-08-18",0.2,1597712400000
"2020-08-18 01:15:00","2020-08-18",0.2,1597713300000
"2020-08-18 01:30:00","2020-08-18",0.201,1597714200000
"2020-08-18 01:45:00","2020-08-18",0.203,1597715100000
"2020-08-18 02:00:00","2020-08-18",0.202,1597716000000
"2020-08-18 02:15:00","2020-08-18",0.204,1597716900000
"2020-08-18 02:30:00","2020-08-18",0.203,1597717800000
"2020-08-18 02:45:00","2020-08-18",0.204,1597718700000
"2020-08-18 03:00:00","2020-08-18",0.204,1597719600000
"2020-08-18 03:15:00","2020-08-18",0.204,1597720500000
"2020-08-18 03:30:00","2020-08-18",0.205,1597721400000
"2020-08-18 03:45:00","2020-08-18",0.205,1597722300000
"2020-08-18 04:00:00","2020-08-18",0.205,1597723200000
"2020-08-18 04:15:00","2020-08-18",0.206,1597724100000
"2020-08-18 04:30:00","2020-08-18",0.206,1597725000000
"2020-08-18 04:45:00","2020-08-18",0.206,1597725900000
"2020-08-18 05:00:00","2020-08-18",0.206,1597726800000
"2020-08-18 05:15:00","2020-08-18",0.207,1597727700000
"2020-08-18 05:30:00","2020-08-18",0.207,1597728600000
"2020-08-18 05:45:00","2020-08-18",0.207,1597729500000
"2020-08-18 06:00:00","2020-08-18",0.207,1597730400000
"2020-08-18 06:15:00","2020-08-18",0.208,1597731300000
"2020-08-18 06:30:00","2020-08-18",0.208,1597732200000
"2020-08-18 06:45:00","2020-08-18",0.208,1597733100000
"2020-08-18 07:00:00","2020-08-18",0.207,1597734000000
"2020-08-18 07:15:00","2020-08-18",0.208,1597734900000
"2020-08-18 07:30:00","2020-08-18",0.21,1597735800000
"2020-08-18 07:45:00","2020-08-18",0.206,1597736700000
"2020-08-18 08:00:00","2020-08-18",0.214,1597737600000
"2020-08-18 08:15:00","2020-08-18",0.21,1597738500000
"2020-08-18 08:30:00","2020-08-18",0.216,1597739400000
"2020-08-18 08:45:00","2020-08-18",0.216,1597740300000
"2020-08-18 09:00:00","2020-08-18",0.199,1597741200000
"2020-08-18 09:15:00","2020-08-18",0.203,1597742100000
"2020-08-18 09:30:00","2020-08-18",0.215,1597743000000
"2020-08-18 09:45:00","2020-08-18",0.215,1597743900000
"2020-08-18 10:00:00","2020-08-18",0.192,1597744800000
"2020-08-18 10:15:00","2020-08-18",0.207,1597745700000
"2020-08-18 10:30:00","2020-08-18",0.205,1597746600000
"2020-08-18 10:45:00","2020-08-18",0.196,1597747500000
"2020-08-18 11:00:00","2020-08-18",0.199,1597748400000
"2020-08-18 11:15:00","2020-08-18",0.189,1597749300000
"2020-08-18 11:30:00","2020-08-18",0.185,1597750200000
"2020-08-18 11:45:00","2020-08-18",0.19,1597751100000
"2020-08-18 12:00:00","2020-08-18",0.181,1597752000000
"2020-08-18 12:15:00","2020-08-18",0.178,1597752900000
"2020-08-18 12:30:00","2020-08-18",0.176,1597753800000
"2020-08-18 12:45:00","2020-08-18",0.173,1597754700000
"2020-08-18 13:00:00","2020-08-18",0.171,1597755600000
"2020-08-18 13:15:00","2020-08-18",0.177,1597756500000
"2020-08-18 13:30:00","2020-08-18",0.187,1597757400000
"2020-08-18 13:45:00","2020-08-18",0.179,1597758300000
"2020-08-18 14:00:00","2020-08-18",0.174,1597759200000
"2020-08-18 14:15:00","2020-08-18",0.168,1597760100000
"2020-08-18 14:30:00","2020-08-18",0.181,1597761000000
"2020-08-18 14:45:00","2020-08-18",0.169,1597761900000
"2020-08-18 15:00:00","2020-08-18",0.154,1597762800000
"2020-08-18 15:15:00","2020-08-18",0.178,1597763700000
"2020-08-18 15:30:00","2020-08-18",0.181,1597764600000
"2020-08-18 15:45:00","2020-08-18",0.175,1597765500000
"2020-08-18 16:00:00","2020-08-18",0.178,1597766400000
"2020-08-18 16:15:00","2020-08-18",0.198,1597767300000
"2020-08-18 16:30:00","2020-08-18",0.206,1597768200000
"2020-08-18 16:45:00","2020-08-18",0.183,1597769100000
"2020-08-18 17:00:00","2020-08-18",0.177,1597770000000
