"datetime","date","level-i-900-m-qualified","epoch"
"2022-06-16 14:00:00","2022-06-16",0.131,1655388000000
"2022-06-16 14:15:00","2022-06-16",0.088,1655388900000
"2022-06-16 14:30:00","2022-06-16",0.108,1655389800000
"2022-06-16 14:45:00","2022-06-16",0.101,1655390700000
"2022-06-16 15:00:00","2022-06-16",0.102,1655391600000
"2022-06-16 15:15:00","2022-06-16",0.125,1655392500000
"2022-06-16 15:30:00","2022-06-16",0.054,1655393400000
"2022-06-16 15:45:00","2022-06-16",0.126,1655394300000
"2022-06-16 16:00:00","2022-06-16",0.001,1655395200000
"2022-06-16 16:15:00","2022-06-16",0.118,1655396100000
"2022-06-16 16:30:00","2022-06-16",0.121,1655397000000
"2022-06-16 16:45:00","2022-06-16",0.058,1655397900000
"2022-06-16 17:00:00","2022-06-16",0.135,1655398800000
"2022-06-16 17:15:00","2022-06-16",0.08,1655399700000
"2022-06-16 17:30:00","2022-06-16",0.05,1655400600000
"2022-06-16 17:45:00","2022-06-16",0.122,1655401500000
"2022-06-16 18:00:00","2022-06-16",0.072,1655402400000
"2022-06-16 18:15:00","2022-06-16",0.116,1655403300000
"2022-06-16 18:30:00","2022-06-16",0.125,1655404200000
"2022-06-16 18:45:00","2022-06-16",0.111,1655405100000
"2022-06-16 19:00:00","2022-06-16",0.11,1655406000000
"2022-06-16 19:15:00","2022-06-16",0.102,1655406900000
"2022-06-16 19:30:00","2022-06-16",0.102,1655407800000
"2022-06-16 19:45:00","2022-06-16",0.098,1655408700000
"2022-06-16 20:00:00","2022-06-16",0.096,1655409600000
"2022-06-16 20:15:00","2022-06-16",0.108,1655410500000
"2022-06-16 20:30:00","2022-06-16",0.095,1655411400000
"2022-06-16 20:45:00","2022-06-16",0.096,1655412300000
"2022-06-16 21:00:00","2022-06-16",0.096,1655413200000
"2022-06-16 21:15:00","2022-06-16",0.095,1655414100000
"2022-06-16 21:30:00","2022-06-16",0.098,1655415000000
"2022-06-16 21:45:00","2022-06-16",0.098,1655415900000
"2022-06-16 22:00:00","2022-06-16",0.099,1655416800000
"2022-06-16 22:15:00","2022-06-16",0.099,1655417700000
"2022-06-16 22:30:00","2022-06-16",0.099,1655418600000
"2022-06-16 22:45:00","2022-06-16",0.1,1655419500000
"2022-06-16 23:00:00","2022-06-16",0.1,1655420400000
"2022-06-16 23:15:00","2022-06-16",0.101,1655421300000
"2022-06-16 23:30:00","2022-06-16",0.101,1655422200000
"2022-06-16 23:45:00","2022-06-16",0.101,1655423100000
"2022-06-17 00:00:00","2022-06-17",0.101,1655424000000
"2022-06-17 00:15:00","2022-06-17",0.102,1655424900000
"2022-06-17 00:30:00","2022-06-17",0.102,1655425800000
"2022-06-17 00:45:00","2022-06-17",0.103,1655426700000
"2022-06-17 01:00:00","2022-06-17",0.103,1655427600000
"2022-06-17 01:15:00","2022-06-17",0.103,1655428500000
"2022-06-17 01:30:00","2022-06-17",0.103,1655429400000
"2022-06-17 01:45:00","2022-06-17",0.104,1655430300000
"2022-06-17 02:00:00","2022-06-17",0.104,1655431200000
"2022-06-17 02:15:00","2022-06-17",0.104,1655432100000
"2022-06-17 02:30:00","2022-06-17",0.105,1655433000000
"2022-06-17 02:45:00","2022-06-17",0.104,1655433900000
"2022-06-17 03:00:00","2022-06-17",0.105,1655434800000
"2022-06-17 03:15:00","2022-06-17",0.105,1655435700000
"2022-06-17 03:30:00","2022-06-17",0.105,1655436600000
"2022-06-17 03:45:00","2022-06-17",0.105,1655437500000
"2022-06-17 04:00:00","2022-06-17",0.106,1655438400000
"2022-06-17 04:15:00","2022-06-17",0.105,1655439300000
"2022-06-17 04:30:00","2022-06-17",0.106,1655440200000
"2022-06-17 04:45:00","2022-06-17",0.105,1655441100000
"2022-06-17 05:00:00","2022-06-17",0.106,1655442000000
"2022-06-17 05:15:00","2022-06-17",0.105,1655442900000
"2022-06-17 05:30:00","2022-06-17",0.105,1655443800000
"2022-06-17 05:45:00","2022-06-17",0.105,1655444700000
"2022-06-17 06:00:00","2022-06-17",0.105,1655445600000
"2022-06-17 06:15:00","2022-06-17",0.105,1655446500000
"2022-06-17 06:30:00","2022-06-17",0.107,1655447400000
"2022-06-17 06:45:00","2022-06-17",0.108,1655448300000
"2022-06-17 07:00:00","2022-06-17",0.108,1655449200000
"2022-06-17 07:15:00","2022-06-17",0.105,1655450100000
"2022-06-17 07:30:00","2022-06-17",0.106,1655451000000
"2022-06-17 07:45:00","2022-06-17",0.104,1655451900000
"2022-06-17 08:00:00","2022-06-17",0.102,1655452800000
"2022-06-17 08:15:00","2022-06-17",0.085,1655453700000
"2022-06-17 08:30:00","2022-06-17",0.115,1655454600000
"2022-06-17 08:45:00","2022-06-17",0.074,1655455500000
"2022-06-17 09:00:00","2022-06-17",0.104,1655456400000
"2022-06-17 09:15:00","2022-06-17",0.128,1655457300000
"2022-06-17 09:30:00","2022-06-17",0.042,1655458200000
"2022-06-17 09:45:00","2022-06-17",0.169,1655459100000
"2022-06-17 10:00:00","2022-06-17",0.077,1655460000000
"2022-06-17 10:15:00","2022-06-17",0.13,1655460900000
"2022-06-17 10:30:00","2022-06-17",0.129,1655461800000
"2022-06-17 10:45:00","2022-06-17",0.112,1655462700000
"2022-06-17 11:00:00","2022-06-17",0.14,1655463600000
"2022-06-17 11:15:00","2022-06-17",0.078,1655464500000
"2022-06-17 11:30:00","2022-06-17",0.063,1655465400000
"2022-06-17 11:45:00","2022-06-17",0.095,1655466300000
"2022-06-17 12:00:00","2022-06-17",0.105,1655467200000
"2022-06-17 12:15:00","2022-06-17",0.112,1655468100000
"2022-06-17 12:30:00","2022-06-17",0.056,1655469000000
"2022-06-17 12:45:00","2022-06-17",0.123,1655469900000
"2022-06-17 13:00:00","2022-06-17",0.068,1655470800000
"2022-06-17 13:15:00","2022-06-17",0.059,1655471700000
"2022-06-17 13:30:00","2022-06-17",0.12,1655472600000
"2022-06-17 13:45:00","2022-06-17",0.118,1655473500000
"2022-06-17 14:00:00","2022-06-17",0.131,1655474400000
"2022-06-17 14:15:00","2022-06-17",0.172,1655475300000
"2022-06-17 14:30:00","2022-06-17",0.097,1655476200000
"2022-06-17 14:45:00","2022-06-17",0.112,1655477100000
"2022-06-17 15:00:00","2022-06-17",0.111,1655478000000
"2022-06-17 15:15:00","2022-06-17",0.078,1655478900000
"2022-06-17 15:30:00","2022-06-17",0.123,1655479800000
"2022-06-17 15:45:00","2022-06-17",0.107,1655480700000
"2022-06-17 16:00:00","2022-06-17",0.155,1655481600000
"2022-06-17 16:15:00","2022-06-17",0.104,1655482500000
"2022-06-17 16:30:00","2022-06-17",0.052,1655483400000
"2022-06-17 16:45:00","2022-06-17",0.115,1655484300000
"2022-06-17 17:00:00","2022-06-17",0.082,1655485200000
"2022-06-17 17:15:00","2022-06-17",0.108,1655486100000
"2022-06-17 17:30:00","2022-06-17",0.105,1655487000000
"2022-06-17 17:45:00","2022-06-17",0.056,1655487900000
"2022-06-17 18:00:00","2022-06-17",0.123,1655488800000
"2022-06-17 18:15:00","2022-06-17",0.082,1655489700000
"2022-06-17 18:30:00","2022-06-17",0.096,1655490600000
"2022-06-17 18:45:00","2022-06-17",0.118,1655491500000
"2022-06-17 19:00:00","2022-06-17",0.138,1655492400000
"2022-06-17 19:15:00","2022-06-17",0.107,1655493300000
"2022-06-17 19:30:00","2022-06-17",0.11,1655494200000
"2022-06-17 19:45:00","2022-06-17",0.113,1655495100000
"2022-06-17 20:00:00","2022-06-17",0.116,1655496000000
"2022-06-17 20:15:00","2022-06-17",0.103,1655496900000
"2022-06-17 20:30:00","2022-06-17",0.147,1655497800000
"2022-06-17 20:45:00","2022-06-17",0.084,1655498700000
"2022-06-17 21:00:00","2022-06-17",0.124,1655499600000
"2022-06-17 21:15:00","2022-06-17",0.101,1655500500000
"2022-06-17 21:30:00","2022-06-17",0.104,1655501400000
"2022-06-17 21:45:00","2022-06-17",0.107,1655502300000
"2022-06-17 22:00:00","2022-06-17",0.096,1655503200000
"2022-06-17 22:15:00","2022-06-17",0.114,1655504100000
"2022-06-17 22:30:00","2022-06-17",0.099,1655505000000
"2022-06-17 22:45:00","2022-06-17",0.1,1655505900000
"2022-06-17 23:00:00","2022-06-17",0.099,1655506800000
"2022-06-17 23:15:00","2022-06-17",0.099,1655507700000
"2022-06-17 23:30:00","2022-06-17",0.099,1655508600000
"2022-06-17 23:45:00","2022-06-17",0.099,1655509500000
"2022-06-18 00:00:00","2022-06-18",0.099,1655510400000
"2022-06-18 00:15:00","2022-06-18",0.099,1655511300000
"2022-06-18 00:30:00","2022-06-18",0.098,1655512200000
"2022-06-18 00:45:00","2022-06-18",0.098,1655513100000
"2022-06-18 01:00:00","2022-06-18",0.097,1655514000000
"2022-06-18 01:15:00","2022-06-18",0.097,1655514900000
"2022-06-18 01:30:00","2022-06-18",0.097,1655515800000
"2022-06-18 01:45:00","2022-06-18",0.096,1655516700000
"2022-06-18 02:00:00","2022-06-18",0.097,1655517600000
"2022-06-18 02:15:00","2022-06-18",0.095,1655518500000
"2022-06-18 02:30:00","2022-06-18",0.096,1655519400000
"2022-06-18 02:45:00","2022-06-18",0.095,1655520300000
"2022-06-18 03:00:00","2022-06-18",0.096,1655521200000
"2022-06-18 03:15:00","2022-06-18",0.097,1655522100000
"2022-06-18 03:30:00","2022-06-18",0.096,1655523000000
"2022-06-18 03:45:00","2022-06-18",0.096,1655523900000
"2022-06-18 04:00:00","2022-06-18",0.097,1655524800000
"2022-06-18 04:15:00","2022-06-18",0.098,1655525700000
"2022-06-18 04:30:00","2022-06-18",0.097,1655526600000
"2022-06-18 04:45:00","2022-06-18",0.099,1655527500000
"2022-06-18 05:00:00","2022-06-18",0.098,1655528400000
"2022-06-18 05:15:00","2022-06-18",0.098,1655529300000
"2022-06-18 05:30:00","2022-06-18",0.099,1655530200000
"2022-06-18 05:45:00","2022-06-18",0.1,1655531100000
"2022-06-18 06:00:00","2022-06-18",0.1,1655532000000
"2022-06-18 06:15:00","2022-06-18",0.102,1655532900000
"2022-06-18 06:30:00","2022-06-18",0.105,1655533800000
"2022-06-18 06:45:00","2022-06-18",0.101,1655534700000
"2022-06-18 07:00:00","2022-06-18",0.147,1655535600000
"2022-06-18 07:15:00","2022-06-18",0.103,1655536500000
"2022-06-18 07:30:00","2022-06-18",0.167,1655537400000
"2022-06-18 07:45:00","2022-06-18",0.118,1655538300000
"2022-06-18 08:00:00","2022-06-18",0.157,1655539200000
"2022-06-18 08:15:00","2022-06-18",0.134,1655540100000
"2022-06-18 08:30:00","2022-06-18",0.102,1655541000000
"2022-06-18 08:45:00","2022-06-18",0.078,1655541900000
"2022-06-18 09:00:00","2022-06-18",0.088,1655542800000
"2022-06-18 09:15:00","2022-06-18",0.135,1655543700000
"2022-06-18 09:30:00","2022-06-18",0.082,1655544600000
"2022-06-18 09:45:00","2022-06-18",0.153,1655545500000
"2022-06-18 10:00:00","2022-06-18",0.124,1655546400000
"2022-06-18 10:15:00","2022-06-18",0.172,1655547300000
"2022-06-18 10:30:00","2022-06-18",0.123,1655548200000
"2022-06-18 10:45:00","2022-06-18",0.176,1655549100000
"2022-06-18 11:00:00","2022-06-18",0.092,1655550000000
"2022-06-18 11:15:00","2022-06-18",0.063,1655550900000
"2022-06-18 11:30:00","2022-06-18",0.122,1655551800000
"2022-06-18 11:45:00","2022-06-18",0.141,1655552700000
"2022-06-18 12:00:00","2022-06-18",0.107,1655553600000
"2022-06-18 12:15:00","2022-06-18",0.126,1655554500000
"2022-06-18 12:30:00","2022-06-18",0.153,1655555400000
"2022-06-18 12:45:00","2022-06-18",0.124,1655556300000
"2022-06-18 13:00:00","2022-06-18",0.092,1655557200000
"2022-06-18 13:15:00","2022-06-18",0.102,1655558100000
"2022-06-18 13:30:00","2022-06-18",0.141,1655559000000
"2022-06-18 13:45:00","2022-06-18",0.075,1655559900000
"2022-06-18 14:00:00","2022-06-18",0.186,1655560800000
"2022-06-18 14:15:00","2022-06-18",0.09,1655561700000
"2022-06-18 14:30:00","2022-06-18",0.145,1655562600000
"2022-06-18 14:45:00","2022-06-18",0.087,1655563500000
"2022-06-18 15:00:00","2022-06-18",0.093,1655564400000
"2022-06-18 15:15:00","2022-06-18",0.127,1655565300000
"2022-06-18 15:30:00","2022-06-18",0.102,1655566200000
"2022-06-18 15:45:00","2022-06-18",0.118,1655567100000
"2022-06-18 16:00:00","2022-06-18",0.158,1655568000000
"2022-06-18 16:15:00","2022-06-18",0.112,1655568900000
"2022-06-18 16:30:00","2022-06-18",0.173,1655569800000
"2022-06-18 16:45:00","2022-06-18",0.097,1655570700000
"2022-06-18 17:00:00","2022-06-18",0.104,1655571600000
"2022-06-18 17:15:00","2022-06-18",0.111,1655572500000
"2022-06-18 17:30:00","2022-06-18",0.105,1655573400000
"2022-06-18 17:45:00","2022-06-18",0.103,1655574300000
"2022-06-18 18:00:00","2022-06-18",0.108,1655575200000
"2022-06-18 18:15:00","2022-06-18",0.052,1655576100000
"2022-06-18 18:30:00","2022-06-18",0.11,1655577000000
"2022-06-18 18:45:00","2022-06-18",0.08,1655577900000
"2022-06-18 19:00:00","2022-06-18",0.095,1655578800000
"2022-06-18 19:15:00","2022-06-18",0.109,1655579700000
"2022-06-18 19:30:00","2022-06-18",0.097,1655580600000
"2022-06-18 19:45:00","2022-06-18",0.104,1655581500000
"2022-06-18 20:00:00","2022-06-18",0.085,1655582400000
"2022-06-18 20:15:00","2022-06-18",0.119,1655583300000
"2022-06-18 20:30:00","2022-06-18",0.099,1655584200000
"2022-06-18 20:45:00","2022-06-18",0.116,1655585100000
"2022-06-18 21:00:00","2022-06-18",0.104,1655586000000
"2022-06-18 21:15:00","2022-06-18",0.104,1655586900000
"2022-06-18 21:30:00","2022-06-18",0.105,1655587800000
"2022-06-18 21:45:00","2022-06-18",0.101,1655588700000
"2022-06-18 22:00:00","2022-06-18",0.107,1655589600000
"2022-06-18 22:15:00","2022-06-18",0.107,1655590500000
"2022-06-18 22:30:00","2022-06-18",0.1,1655591400000
"2022-06-18 22:45:00","2022-06-18",0.103,1655592300000
"2022-06-18 23:00:00","2022-06-18",0.1,1655593200000
"2022-06-18 23:15:00","2022-06-18",0.1,1655594100000
"2022-06-18 23:30:00","2022-06-18",0.099,1655595000000
"2022-06-18 23:45:00","2022-06-18",0.101,1655595900000
"2022-06-19 00:00:00","2022-06-19",0.1,1655596800000
"2022-06-19 00:15:00","2022-06-19",0.097,1655597700000
"2022-06-19 00:30:00","2022-06-19",0.098,1655598600000
"2022-06-19 00:45:00","2022-06-19",0.096,1655599500000
"2022-06-19 01:00:00","2022-06-19",0.096,1655600400000
"2022-06-19 01:15:00","2022-06-19",0.095,1655601300000
"2022-06-19 01:30:00","2022-06-19",0.094,1655602200000
"2022-06-19 01:45:00","2022-06-19",0.096,1655603100000
"2022-06-19 02:00:00","2022-06-19",0.092,1655604000000
"2022-06-19 02:15:00","2022-06-19",0.097,1655604900000
"2022-06-19 02:30:00","2022-06-19",0.098,1655605800000
"2022-06-19 02:45:00","2022-06-19",0.1,1655606700000
"2022-06-19 03:00:00","2022-06-19",0.099,1655607600000
"2022-06-19 03:15:00","2022-06-19",0.1,1655608500000
"2022-06-19 03:30:00","2022-06-19",0.102,1655609400000
"2022-06-19 03:45:00","2022-06-19",0.101,1655610300000
"2022-06-19 04:00:00","2022-06-19",0.102,1655611200000
"2022-06-19 04:15:00","2022-06-19",0.102,1655612100000
"2022-06-19 04:30:00","2022-06-19",0.102,1655613000000
"2022-06-19 04:45:00","2022-06-19",0.103,1655613900000
"2022-06-19 05:00:00","2022-06-19",0.102,1655614800000
"2022-06-19 05:15:00","2022-06-19",0.102,1655615700000
"2022-06-19 05:30:00","2022-06-19",0.103,1655616600000
"2022-06-19 05:45:00","2022-06-19",0.101,1655617500000
"2022-06-19 06:00:00","2022-06-19",0.101,1655618400000
"2022-06-19 06:15:00","2022-06-19",0.103,1655619300000
"2022-06-19 06:30:00","2022-06-19",0.109,1655620200000
"2022-06-19 06:45:00","2022-06-19",0.102,1655621100000
"2022-06-19 07:00:00","2022-06-19",0.092,1655622000000
"2022-06-19 07:15:00","2022-06-19",0.117,1655622900000
"2022-06-19 07:30:00","2022-06-19",0.077,1655623800000
"2022-06-19 07:45:00","2022-06-19",0.115,1655624700000
"2022-06-19 08:00:00","2022-06-19",0.101,1655625600000
"2022-06-19 08:15:00","2022-06-19",0.102,1655626500000
"2022-06-19 08:30:00","2022-06-19",0.161,1655627400000
"2022-06-19 08:45:00","2022-06-19",0.089,1655628300000
"2022-06-19 09:00:00","2022-06-19",0.134,1655629200000
"2022-06-19 09:15:00","2022-06-19",0.091,1655630100000
"2022-06-19 09:30:00","2022-06-19",0.102,1655631000000
"2022-06-19 09:45:00","2022-06-19",0.075,1655631900000
"2022-06-19 10:00:00","2022-06-19",0.114,1655632800000
"2022-06-19 10:15:00","2022-06-19",0.085,1655633700000
"2022-06-19 10:30:00","2022-06-19",0.116,1655634600000
"2022-06-19 10:45:00","2022-06-19",0.029,1655635500000
"2022-06-19 11:00:00","2022-06-19",0.112,1655636400000
"2022-06-19 11:15:00","2022-06-19",0.109,1655637300000
"2022-06-19 11:30:00","2022-06-19",0.081,1655638200000
"2022-06-19 11:45:00","2022-06-19",0.112,1655639100000
"2022-06-19 12:00:00","2022-06-19",0.052,1655640000000
"2022-06-19 12:15:00","2022-06-19",0.111,1655640900000
"2022-06-19 12:30:00","2022-06-19",0.078,1655641800000
"2022-06-19 12:45:00","2022-06-19",0.104,1655642700000
"2022-06-19 13:00:00","2022-06-19",0.129,1655643600000
"2022-06-19 13:15:00","2022-06-19",0.108,1655644500000
"2022-06-19 13:30:00","2022-06-19",0.126,1655645400000
"2022-06-19 13:45:00","2022-06-19",0.1,1655646300000
"2022-06-19 14:00:00","2022-06-19",0.124,1655647200000
"2022-06-19 14:15:00","2022-06-19",0.063,1655648100000
"2022-06-19 14:30:00","2022-06-19",0.113,1655649000000
"2022-06-19 14:45:00","2022-06-19",0.064,1655649900000
"2022-06-19 15:00:00","2022-06-19",0.108,1655650800000
"2022-06-19 15:15:00","2022-06-19",0.08,1655651700000
"2022-06-19 15:30:00","2022-06-19",0.104,1655652600000
"2022-06-19 15:45:00","2022-06-19",0.083,1655653500000
"2022-06-19 16:00:00","2022-06-19",0.089,1655654400000
"2022-06-19 16:15:00","2022-06-19",0.084,1655655300000
"2022-06-19 16:30:00","2022-06-19",0.114,1655656200000
"2022-06-19 16:45:00","2022-06-19",0.054,1655657100000
"2022-06-19 17:00:00","2022-06-19",0.128,1655658000000
"2022-06-19 17:15:00","2022-06-19",0.053,1655658900000
"2022-06-19 17:30:00","2022-06-19",0.11,1655659800000
"2022-06-19 17:45:00","2022-06-19",0.118,1655660700000
"2022-06-19 18:00:00","2022-06-19",0.098,1655661600000
"2022-06-19 18:15:00","2022-06-19",0.117,1655662500000
"2022-06-19 18:30:00","2022-06-19",0.117,1655663400000
"2022-06-19 18:45:00","2022-06-19",0.072,1655664300000
"2022-06-19 19:00:00","2022-06-19",0.128,1655665200000
"2022-06-19 19:15:00","2022-06-19",0.075,1655666100000
"2022-06-19 19:30:00","2022-06-19",0.115,1655667000000
"2022-06-19 19:45:00","2022-06-19",0.108,1655667900000
"2022-06-19 20:00:00","2022-06-19",0.109,1655668800000
"2022-06-19 20:15:00","2022-06-19",0.115,1655669700000
"2022-06-19 20:30:00","2022-06-19",0.102,1655670600000
"2022-06-19 20:45:00","2022-06-19",0.101,1655671500000
"2022-06-19 21:00:00","2022-06-19",0.098,1655672400000
"2022-06-19 21:15:00","2022-06-19",0.094,1655673300000
"2022-06-19 21:30:00","2022-06-19",0.094,1655674200000
"2022-06-19 21:45:00","2022-06-19",0.094,1655675100000
"2022-06-19 22:00:00","2022-06-19",0.097,1655676000000
"2022-06-19 22:15:00","2022-06-19",0.098,1655676900000
"2022-06-19 22:30:00","2022-06-19",0.1,1655677800000
"2022-06-19 22:45:00","2022-06-19",0.101,1655678700000
"2022-06-19 23:00:00","2022-06-19",0.102,1655679600000
"2022-06-19 23:15:00","2022-06-19",0.104,1655680500000
"2022-06-19 23:30:00","2022-06-19",0.103,1655681400000
"2022-06-19 23:45:00","2022-06-19",0.105,1655682300000
"2022-06-20 00:00:00","2022-06-20",0.106,1655683200000
"2022-06-20 00:15:00","2022-06-20",0.107,1655684100000
"2022-06-20 00:30:00","2022-06-20",0.108,1655685000000
"2022-06-20 00:45:00","2022-06-20",0.109,1655685900000
"2022-06-20 01:00:00","2022-06-20",0.109,1655686800000
"2022-06-20 01:15:00","2022-06-20",0.109,1655687700000
"2022-06-20 01:30:00","2022-06-20",0.108,1655688600000
"2022-06-20 01:45:00","2022-06-20",0.105,1655689500000
"2022-06-20 02:00:00","2022-06-20",0.108,1655690400000
"2022-06-20 02:15:00","2022-06-20",0.105,1655691300000
"2022-06-20 02:30:00","2022-06-20",0.105,1655692200000
"2022-06-20 02:45:00","2022-06-20",0.105,1655693100000
"2022-06-20 03:00:00","2022-06-20",0.105,1655694000000
"2022-06-20 03:15:00","2022-06-20",0.105,1655694900000
"2022-06-20 03:30:00","2022-06-20",0.104,1655695800000
"2022-06-20 03:45:00","2022-06-20",0.105,1655696700000
"2022-06-20 04:00:00","2022-06-20",0.104,1655697600000
"2022-06-20 04:15:00","2022-06-20",0.104,1655698500000
"2022-06-20 04:30:00","2022-06-20",0.105,1655699400000
"2022-06-20 04:45:00","2022-06-20",0.105,1655700300000
"2022-06-20 05:00:00","2022-06-20",0.105,1655701200000
"2022-06-20 05:15:00","2022-06-20",0.104,1655702100000
"2022-06-20 05:30:00","2022-06-20",0.085,1655703000000
"2022-06-20 05:45:00","2022-06-20",0.106,1655703900000
"2022-06-20 06:00:00","2022-06-20",0.069,1655704800000
"2022-06-20 06:15:00","2022-06-20",0.119,1655705700000
"2022-06-20 06:30:00","2022-06-20",0.096,1655706600000
"2022-06-20 06:45:00","2022-06-20",0.114,1655707500000
"2022-06-20 07:00:00","2022-06-20",0.113,1655708400000
"2022-06-20 07:15:00","2022-06-20",0.109,1655709300000
"2022-06-20 07:30:00","2022-06-20",0.058,1655710200000
"2022-06-20 07:45:00","2022-06-20",0.119,1655711100000
"2022-06-20 08:00:00","2022-06-20",0.016,1655712000000
"2022-06-20 08:15:00","2022-06-20",0.118,1655712900000
"2022-06-20 08:30:00","2022-06-20",0.116,1655713800000
"2022-06-20 08:45:00","2022-06-20",0.123,1655714700000
"2022-06-20 09:00:00","2022-06-20",0.118,1655715600000
"2022-06-20 09:15:00","2022-06-20",0.1,1655716500000
"2022-06-20 09:30:00","2022-06-20",0.105,1655717400000
"2022-06-20 09:45:00","2022-06-20",0.044,1655718300000
"2022-06-20 10:00:00","2022-06-20",0.1,1655719200000
"2022-06-20 10:15:00","2022-06-20",0.098,1655720100000
"2022-06-20 10:30:00","2022-06-20",0.057,1655721000000
