"datetime","date","level-i-900-m-qualified","epoch"
"2021-03-18 17:30:00","2021-03-18",0.178,1616088600000
"2021-03-18 17:45:00","2021-03-18",0.177,1616089500000
"2021-03-18 18:00:00","2021-03-18",0.175,1616090400000
"2021-03-18 18:15:00","2021-03-18",0.175,1616091300000
"2021-03-18 18:30:00","2021-03-18",0.174,1616092200000
"2021-03-18 18:45:00","2021-03-18",0.173,1616093100000
"2021-03-18 19:00:00","2021-03-18",0.174,1616094000000
"2021-03-18 19:15:00","2021-03-18",0.173,1616094900000
"2021-03-18 19:30:00","2021-03-18",0.173,1616095800000
"2021-03-18 19:45:00","2021-03-18",0.171,1616096700000
"2021-03-18 20:00:00","2021-03-18",0.171,1616097600000
"2021-03-18 20:15:00","2021-03-18",0.171,1616098500000
"2021-03-18 20:30:00","2021-03-18",0.168,1616099400000
"2021-03-18 20:45:00","2021-03-18",0.169,1616100300000
"2021-03-18 21:00:00","2021-03-18",0.169,1616101200000
"2021-03-18 21:15:00","2021-03-18",0.168,1616102100000
"2021-03-18 21:30:00","2021-03-18",0.168,1616103000000
"2021-03-18 21:45:00","2021-03-18",0.168,1616103900000
"2021-03-18 22:00:00","2021-03-18",0.168,1616104800000
"2021-03-18 22:15:00","2021-03-18",0.168,1616105700000
"2021-03-18 22:30:00","2021-03-18",0.165,1616106600000
"2021-03-18 22:45:00","2021-03-18",0.165,1616107500000
"2021-03-18 23:00:00","2021-03-18",0.165,1616108400000
"2021-03-18 23:15:00","2021-03-18",0.164,1616109300000
"2021-03-18 23:30:00","2021-03-18",0.167,1616110200000
"2021-03-18 23:45:00","2021-03-18",0.165,1616111100000
"2021-03-19 00:00:00","2021-03-19",0.166,1616112000000
"2021-03-19 00:15:00","2021-03-19",0.166,1616112900000
"2021-03-19 00:30:00","2021-03-19",0.169,1616113800000
"2021-03-19 00:45:00","2021-03-19",0.168,1616114700000
"2021-03-19 01:00:00","2021-03-19",0.169,1616115600000
"2021-03-19 01:15:00","2021-03-19",0.172,1616116500000
"2021-03-19 01:30:00","2021-03-19",0.168,1616117400000
"2021-03-19 01:45:00","2021-03-19",0.171,1616118300000
"2021-03-19 02:00:00","2021-03-19",0.168,1616119200000
"2021-03-19 02:15:00","2021-03-19",0.172,1616120100000
"2021-03-19 02:30:00","2021-03-19",0.173,1616121000000
"2021-03-19 02:45:00","2021-03-19",0.172,1616121900000
"2021-03-19 03:00:00","2021-03-19",0.171,1616122800000
"2021-03-19 03:15:00","2021-03-19",0.174,1616123700000
"2021-03-19 03:30:00","2021-03-19",0.172,1616124600000
"2021-03-19 03:45:00","2021-03-19",0.175,1616125500000
"2021-03-19 04:00:00","2021-03-19",0.175,1616126400000
"2021-03-19 04:15:00","2021-03-19",0.181,1616127300000
"2021-03-19 04:30:00","2021-03-19",0.176,1616128200000
"2021-03-19 04:45:00","2021-03-19",0.175,1616129100000
"2021-03-19 05:00:00","2021-03-19",0.178,1616130000000
"2021-03-19 05:15:00","2021-03-19",0.178,1616130900000
"2021-03-19 05:30:00","2021-03-19",0.18,1616131800000
"2021-03-19 05:45:00","2021-03-19",0.18,1616132700000
"2021-03-19 06:00:00","2021-03-19",0.181,1616133600000
"2021-03-19 06:15:00","2021-03-19",0.181,1616134500000
"2021-03-19 06:30:00","2021-03-19",0.18,1616135400000
"2021-03-19 06:45:00","2021-03-19",0.182,1616136300000
"2021-03-19 07:00:00","2021-03-19",0.182,1616137200000
"2021-03-19 07:15:00","2021-03-19",0.181,1616138100000
"2021-03-19 07:30:00","2021-03-19",0.183,1616139000000
"2021-03-19 07:45:00","2021-03-19",0.183,1616139900000
"2021-03-19 08:00:00","2021-03-19",0.182,1616140800000
"2021-03-19 08:15:00","2021-03-19",0.182,1616141700000
"2021-03-19 08:30:00","2021-03-19",0.186,1616142600000
"2021-03-19 08:45:00","2021-03-19",0.186,1616143500000
"2021-03-19 09:00:00","2021-03-19",0.183,1616144400000
"2021-03-19 09:15:00","2021-03-19",0.184,1616145300000
"2021-03-19 09:30:00","2021-03-19",0.184,1616146200000
"2021-03-19 09:45:00","2021-03-19",0.185,1616147100000
"2021-03-19 10:00:00","2021-03-19",0.184,1616148000000
"2021-03-19 10:15:00","2021-03-19",0.189,1616148900000
"2021-03-19 10:30:00","2021-03-19",0.183,1616149800000
"2021-03-19 10:45:00","2021-03-19",0.186,1616150700000
"2021-03-19 11:00:00","2021-03-19",0.186,1616151600000
"2021-03-19 11:15:00","2021-03-19",0.184,1616152500000
"2021-03-19 11:30:00","2021-03-19",0.183,1616153400000
"2021-03-19 11:45:00","2021-03-19",0.183,1616154300000
"2021-03-19 12:00:00","2021-03-19",0.184,1616155200000
"2021-03-19 12:15:00","2021-03-19",0.184,1616156100000
"2021-03-19 12:30:00","2021-03-19",0.184,1616157000000
"2021-03-19 12:45:00","2021-03-19",0.182,1616157900000
"2021-03-19 13:00:00","2021-03-19",0.185,1616158800000
"2021-03-19 13:15:00","2021-03-19",0.185,1616159700000
"2021-03-19 13:30:00","2021-03-19",0.184,1616160600000
"2021-03-19 13:45:00","2021-03-19",0.183,1616161500000
"2021-03-19 14:00:00","2021-03-19",0.183,1616162400000
"2021-03-19 14:15:00","2021-03-19",0.185,1616163300000
"2021-03-19 14:30:00","2021-03-19",0.183,1616164200000
"2021-03-19 14:45:00","2021-03-19",0.18,1616165100000
"2021-03-19 15:00:00","2021-03-19",0.183,1616166000000
"2021-03-19 15:15:00","2021-03-19",0.179,1616166900000
"2021-03-19 15:30:00","2021-03-19",0.18,1616167800000
"2021-03-19 15:45:00","2021-03-19",0.175,1616168700000
"2021-03-19 16:00:00","2021-03-19",0.182,1616169600000
"2021-03-19 16:15:00","2021-03-19",0.179,1616170500000
"2021-03-19 16:30:00","2021-03-19",0.178,1616171400000
"2021-03-19 16:45:00","2021-03-19",0.178,1616172300000
"2021-03-19 17:00:00","2021-03-19",0.181,1616173200000
"2021-03-19 17:15:00","2021-03-19",0.179,1616174100000
"2021-03-19 17:30:00","2021-03-19",0.177,1616175000000
"2021-03-19 17:45:00","2021-03-19",0.179,1616175900000
"2021-03-19 18:00:00","2021-03-19",0.176,1616176800000
"2021-03-19 18:15:00","2021-03-19",0.178,1616177700000
"2021-03-19 18:30:00","2021-03-19",0.178,1616178600000
"2021-03-19 18:45:00","2021-03-19",0.178,1616179500000
"2021-03-19 19:00:00","2021-03-19",0.179,1616180400000
"2021-03-19 19:15:00","2021-03-19",0.177,1616181300000
"2021-03-19 19:30:00","2021-03-19",0.177,1616182200000
"2021-03-19 19:45:00","2021-03-19",0.177,1616183100000
"2021-03-19 20:00:00","2021-03-19",0.177,1616184000000
"2021-03-19 20:15:00","2021-03-19",0.176,1616184900000
"2021-03-19 20:30:00","2021-03-19",0.176,1616185800000
"2021-03-19 20:45:00","2021-03-19",0.177,1616186700000
"2021-03-19 21:00:00","2021-03-19",0.176,1616187600000
"2021-03-19 21:15:00","2021-03-19",0.176,1616188500000
"2021-03-19 21:30:00","2021-03-19",0.175,1616189400000
"2021-03-19 21:45:00","2021-03-19",0.176,1616190300000
"2021-03-19 22:00:00","2021-03-19",0.176,1616191200000
"2021-03-19 22:15:00","2021-03-19",0.175,1616192100000
"2021-03-19 22:30:00","2021-03-19",0.175,1616193000000
"2021-03-19 22:45:00","2021-03-19",0.175,1616193900000
"2021-03-19 23:00:00","2021-03-19",0.175,1616194800000
"2021-03-19 23:15:00","2021-03-19",0.174,1616195700000
"2021-03-19 23:30:00","2021-03-19",0.175,1616196600000
"2021-03-19 23:45:00","2021-03-19",0.175,1616197500000
"2021-03-20 00:00:00","2021-03-20",0.175,1616198400000
"2021-03-20 00:15:00","2021-03-20",0.173,1616199300000
"2021-03-20 00:30:00","2021-03-20",0.173,1616200200000
"2021-03-20 00:45:00","2021-03-20",0.173,1616201100000
"2021-03-20 01:00:00","2021-03-20",0.173,1616202000000
"2021-03-20 01:15:00","2021-03-20",0.174,1616202900000
"2021-03-20 01:30:00","2021-03-20",0.173,1616203800000
"2021-03-20 01:45:00","2021-03-20",0.173,1616204700000
"2021-03-20 02:00:00","2021-03-20",0.172,1616205600000
"2021-03-20 02:15:00","2021-03-20",0.172,1616206500000
"2021-03-20 02:30:00","2021-03-20",0.172,1616207400000
"2021-03-20 02:45:00","2021-03-20",0.172,1616208300000
"2021-03-20 03:00:00","2021-03-20",0.171,1616209200000
"2021-03-20 03:15:00","2021-03-20",0.172,1616210100000
"2021-03-20 03:30:00","2021-03-20",0.172,1616211000000
"2021-03-20 03:45:00","2021-03-20",0.172,1616211900000
"2021-03-20 04:00:00","2021-03-20",0.172,1616212800000
"2021-03-20 04:15:00","2021-03-20",0.172,1616213700000
"2021-03-20 04:30:00","2021-03-20",0.172,1616214600000
"2021-03-20 04:45:00","2021-03-20",0.172,1616215500000
"2021-03-20 05:00:00","2021-03-20",0.172,1616216400000
"2021-03-20 05:15:00","2021-03-20",0.171,1616217300000
"2021-03-20 05:30:00","2021-03-20",0.173,1616218200000
"2021-03-20 05:45:00","2021-03-20",0.172,1616219100000
"2021-03-20 06:00:00","2021-03-20",0.171,1616220000000
"2021-03-20 06:15:00","2021-03-20",0.17,1616220900000
"2021-03-20 06:30:00","2021-03-20",0.172,1616221800000
"2021-03-20 06:45:00","2021-03-20",0.171,1616222700000
"2021-03-20 07:00:00","2021-03-20",0.172,1616223600000
"2021-03-20 07:15:00","2021-03-20",0.173,1616224500000
"2021-03-20 07:30:00","2021-03-20",0.172,1616225400000
"2021-03-20 07:45:00","2021-03-20",0.172,1616226300000
"2021-03-20 08:00:00","2021-03-20",0.171,1616227200000
"2021-03-20 08:15:00","2021-03-20",0.172,1616228100000
"2021-03-20 08:30:00","2021-03-20",0.172,1616229000000
"2021-03-20 08:45:00","2021-03-20",0.171,1616229900000
"2021-03-20 09:00:00","2021-03-20",0.172,1616230800000
"2021-03-20 09:15:00","2021-03-20",0.171,1616231700000
"2021-03-20 09:30:00","2021-03-20",0.171,1616232600000
"2021-03-20 09:45:00","2021-03-20",0.171,1616233500000
"2021-03-20 10:00:00","2021-03-20",0.17,1616234400000
"2021-03-20 10:15:00","2021-03-20",0.171,1616235300000
"2021-03-20 10:30:00","2021-03-20",0.17,1616236200000
"2021-03-20 10:45:00","2021-03-20",0.169,1616237100000
"2021-03-20 11:00:00","2021-03-20",0.168,1616238000000
"2021-03-20 11:15:00","2021-03-20",0.168,1616238900000
"2021-03-20 11:30:00","2021-03-20",0.167,1616239800000
"2021-03-20 11:45:00","2021-03-20",0.168,1616240700000
"2021-03-20 12:00:00","2021-03-20",0.167,1616241600000
"2021-03-20 12:15:00","2021-03-20",0.166,1616242500000
"2021-03-20 12:30:00","2021-03-20",0.166,1616243400000
"2021-03-20 12:45:00","2021-03-20",0.167,1616244300000
"2021-03-20 13:00:00","2021-03-20",0.165,1616245200000
"2021-03-20 13:15:00","2021-03-20",0.165,1616246100000
"2021-03-20 13:30:00","2021-03-20",0.165,1616247000000
"2021-03-20 13:45:00","2021-03-20",0.165,1616247900000
"2021-03-20 14:00:00","2021-03-20",0.163,1616248800000
"2021-03-20 14:15:00","2021-03-20",0.163,1616249700000
"2021-03-20 14:30:00","2021-03-20",0.159,1616250600000
"2021-03-20 14:45:00","2021-03-20",0.157,1616251500000
"2021-03-20 15:00:00","2021-03-20",0.153,1616252400000
"2021-03-20 15:15:00","2021-03-20",0.152,1616253300000
"2021-03-20 15:30:00","2021-03-20",0.15,1616254200000
"2021-03-20 15:45:00","2021-03-20",0.149,1616255100000
"2021-03-20 16:00:00","2021-03-20",0.147,1616256000000
"2021-03-20 16:15:00","2021-03-20",0.147,1616256900000
"2021-03-20 16:30:00","2021-03-20",0.147,1616257800000
"2021-03-20 16:45:00","2021-03-20",0.146,1616258700000
"2021-03-20 17:00:00","2021-03-20",0.147,1616259600000
"2021-03-20 17:15:00","2021-03-20",0.145,1616260500000
"2021-03-20 17:30:00","2021-03-20",0.147,1616261400000
"2021-03-20 17:45:00","2021-03-20",0.146,1616262300000
"2021-03-20 18:00:00","2021-03-20",0.146,1616263200000
"2021-03-20 18:15:00","2021-03-20",0.146,1616264100000
"2021-03-20 18:30:00","2021-03-20",0.145,1616265000000
"2021-03-20 18:45:00","2021-03-20",0.145,1616265900000
"2021-03-20 19:00:00","2021-03-20",0.144,1616266800000
"2021-03-20 19:15:00","2021-03-20",0.144,1616267700000
"2021-03-20 19:30:00","2021-03-20",0.142,1616268600000
"2021-03-20 19:45:00","2021-03-20",0.144,1616269500000
"2021-03-20 20:00:00","2021-03-20",0.142,1616270400000
"2021-03-20 20:15:00","2021-03-20",0.141,1616271300000
"2021-03-20 20:30:00","2021-03-20",0.141,1616272200000
"2021-03-20 20:45:00","2021-03-20",0.14,1616273100000
"2021-03-20 21:00:00","2021-03-20",0.142,1616274000000
"2021-03-20 21:15:00","2021-03-20",0.14,1616274900000
"2021-03-20 21:30:00","2021-03-20",0.139,1616275800000
"2021-03-20 21:45:00","2021-03-20",0.138,1616276700000
"2021-03-20 22:00:00","2021-03-20",0.138,1616277600000
"2021-03-20 22:15:00","2021-03-20",0.138,1616278500000
"2021-03-20 22:30:00","2021-03-20",0.141,1616279400000
"2021-03-20 22:45:00","2021-03-20",0.141,1616280300000
"2021-03-20 23:00:00","2021-03-20",0.139,1616281200000
"2021-03-20 23:15:00","2021-03-20",0.137,1616282100000
"2021-03-20 23:30:00","2021-03-20",0.137,1616283000000
"2021-03-20 23:45:00","2021-03-20",0.136,1616283900000
"2021-03-21 00:00:00","2021-03-21",0.139,1616284800000
"2021-03-21 00:15:00","2021-03-21",0.138,1616285700000
"2021-03-21 00:30:00","2021-03-21",0.139,1616286600000
"2021-03-21 00:45:00","2021-03-21",0.139,1616287500000
"2021-03-21 01:00:00","2021-03-21",0.138,1616288400000
"2021-03-21 01:15:00","2021-03-21",0.137,1616289300000
"2021-03-21 01:30:00","2021-03-21",0.137,1616290200000
"2021-03-21 01:45:00","2021-03-21",0.137,1616291100000
"2021-03-21 02:00:00","2021-03-21",0.138,1616292000000
"2021-03-21 02:15:00","2021-03-21",0.138,1616292900000
"2021-03-21 02:30:00","2021-03-21",0.138,1616293800000
"2021-03-21 02:45:00","2021-03-21",0.139,1616294700000
"2021-03-21 03:00:00","2021-03-21",0.139,1616295600000
"2021-03-21 03:15:00","2021-03-21",0.138,1616296500000
"2021-03-21 03:30:00","2021-03-21",0.138,1616297400000
"2021-03-21 03:45:00","2021-03-21",0.138,1616298300000
"2021-03-21 04:00:00","2021-03-21",0.139,1616299200000
"2021-03-21 04:15:00","2021-03-21",0.138,1616300100000
"2021-03-21 04:30:00","2021-03-21",0.137,1616301000000
"2021-03-21 04:45:00","2021-03-21",0.138,1616301900000
"2021-03-21 05:00:00","2021-03-21",0.138,1616302800000
"2021-03-21 05:15:00","2021-03-21",0.138,1616303700000
"2021-03-21 05:30:00","2021-03-21",0.137,1616304600000
"2021-03-21 05:45:00","2021-03-21",0.138,1616305500000
"2021-03-21 06:00:00","2021-03-21",0.138,1616306400000
"2021-03-21 06:15:00","2021-03-21",0.137,1616307300000
"2021-03-21 06:30:00","2021-03-21",0.138,1616308200000
"2021-03-21 06:45:00","2021-03-21",0.137,1616309100000
"2021-03-21 07:00:00","2021-03-21",0.137,1616310000000
"2021-03-21 07:15:00","2021-03-21",0.138,1616310900000
"2021-03-21 07:30:00","2021-03-21",0.136,1616311800000
"2021-03-21 07:45:00","2021-03-21",0.137,1616312700000
"2021-03-21 08:00:00","2021-03-21",0.137,1616313600000
"2021-03-21 08:15:00","2021-03-21",0.137,1616314500000
"2021-03-21 08:30:00","2021-03-21",0.136,1616315400000
"2021-03-21 08:45:00","2021-03-21",0.138,1616316300000
"2021-03-21 09:00:00","2021-03-21",0.136,1616317200000
"2021-03-21 09:15:00","2021-03-21",0.136,1616318100000
"2021-03-21 09:30:00","2021-03-21",0.138,1616319000000
"2021-03-21 09:45:00","2021-03-21",0.135,1616319900000
"2021-03-21 10:00:00","2021-03-21",0.136,1616320800000
"2021-03-21 10:15:00","2021-03-21",0.135,1616321700000
"2021-03-21 10:30:00","2021-03-21",0.135,1616322600000
"2021-03-21 10:45:00","2021-03-21",0.135,1616323500000
"2021-03-21 11:00:00","2021-03-21",0.132,1616324400000
"2021-03-21 11:15:00","2021-03-21",0.132,1616325300000
"2021-03-21 11:30:00","2021-03-21",0.133,1616326200000
"2021-03-21 11:45:00","2021-03-21",0.132,1616327100000
"2021-03-21 12:00:00","2021-03-21",0.132,1616328000000
"2021-03-21 12:15:00","2021-03-21",0.132,1616328900000
"2021-03-21 12:30:00","2021-03-21",0.131,1616329800000
"2021-03-21 12:45:00","2021-03-21",0.131,1616330700000
"2021-03-21 13:00:00","2021-03-21",0.132,1616331600000
"2021-03-21 13:15:00","2021-03-21",0.131,1616332500000
"2021-03-21 13:30:00","2021-03-21",0.131,1616333400000
"2021-03-21 13:45:00","2021-03-21",0.13,1616334300000
"2021-03-21 14:00:00","2021-03-21",0.131,1616335200000
"2021-03-21 14:15:00","2021-03-21",0.13,1616336100000
"2021-03-21 14:30:00","2021-03-21",0.131,1616337000000
"2021-03-21 14:45:00","2021-03-21",0.13,1616337900000
"2021-03-21 15:00:00","2021-03-21",0.131,1616338800000
"2021-03-21 15:15:00","2021-03-21",0.132,1616339700000
"2021-03-21 15:30:00","2021-03-21",0.131,1616340600000
"2021-03-21 15:45:00","2021-03-21",0.13,1616341500000
"2021-03-21 16:00:00","2021-03-21",0.13,1616342400000
"2021-03-21 16:15:00","2021-03-21",0.129,1616343300000
"2021-03-21 16:30:00","2021-03-21",0.131,1616344200000
"2021-03-21 16:45:00","2021-03-21",0.13,1616345100000
"2021-03-21 17:00:00","2021-03-21",0.131,1616346000000
"2021-03-21 17:15:00","2021-03-21",0.13,1616346900000
"2021-03-21 17:30:00","2021-03-21",0.132,1616347800000
"2021-03-21 17:45:00","2021-03-21",0.131,1616348700000
"2021-03-21 18:00:00","2021-03-21",0.131,1616349600000
"2021-03-21 18:15:00","2021-03-21",0.131,1616350500000
"2021-03-21 18:30:00","2021-03-21",0.131,1616351400000
"2021-03-21 18:45:00","2021-03-21",0.13,1616352300000
"2021-03-21 19:00:00","2021-03-21",0.132,1616353200000
"2021-03-21 19:15:00","2021-03-21",0.132,1616354100000
"2021-03-21 19:30:00","2021-03-21",0.132,1616355000000
"2021-03-21 19:45:00","2021-03-21",0.131,1616355900000
"2021-03-21 20:00:00","2021-03-21",0.131,1616356800000
"2021-03-21 20:15:00","2021-03-21",0.131,1616357700000
"2021-03-21 20:30:00","2021-03-21",0.13,1616358600000
"2021-03-21 20:45:00","2021-03-21",0.132,1616359500000
"2021-03-21 21:00:00","2021-03-21",0.132,1616360400000
"2021-03-21 21:15:00","2021-03-21",0.132,1616361300000
"2021-03-21 21:30:00","2021-03-21",0.134,1616362200000
"2021-03-21 21:45:00","2021-03-21",0.135,1616363100000
"2021-03-21 22:00:00","2021-03-21",0.136,1616364000000
"2021-03-21 22:15:00","2021-03-21",0.137,1616364900000
"2021-03-21 22:30:00","2021-03-21",0.138,1616365800000
"2021-03-21 22:45:00","2021-03-21",0.138,1616366700000
"2021-03-21 23:00:00","2021-03-21",0.14,1616367600000
"2021-03-21 23:15:00","2021-03-21",0.14,1616368500000
"2021-03-21 23:30:00","2021-03-21",0.141,1616369400000
"2021-03-21 23:45:00","2021-03-21",0.141,1616370300000
"2021-03-22 00:00:00","2021-03-22",0.142,1616371200000
"2021-03-22 00:15:00","2021-03-22",0.142,1616372100000
"2021-03-22 00:30:00","2021-03-22",0.143,1616373000000
"2021-03-22 00:45:00","2021-03-22",0.143,1616373900000
"2021-03-22 01:00:00","2021-03-22",0.143,1616374800000
"2021-03-22 01:15:00","2021-03-22",0.142,1616375700000
"2021-03-22 01:30:00","2021-03-22",0.142,1616376600000
"2021-03-22 01:45:00","2021-03-22",0.144,1616377500000
"2021-03-22 02:00:00","2021-03-22",0.144,1616378400000
"2021-03-22 02:15:00","2021-03-22",0.143,1616379300000
"2021-03-22 02:30:00","2021-03-22",0.143,1616380200000
"2021-03-22 02:45:00","2021-03-22",0.144,1616381100000
"2021-03-22 03:00:00","2021-03-22",0.141,1616382000000
"2021-03-22 03:15:00","2021-03-22",0.143,1616382900000
"2021-03-22 03:30:00","2021-03-22",0.143,1616383800000
"2021-03-22 03:45:00","2021-03-22",0.142,1616384700000
"2021-03-22 04:00:00","2021-03-22",0.141,1616385600000
"2021-03-22 04:15:00","2021-03-22",0.141,1616386500000
"2021-03-22 04:30:00","2021-03-22",0.141,1616387400000
"2021-03-22 04:45:00","2021-03-22",0.142,1616388300000
"2021-03-22 05:00:00","2021-03-22",0.142,1616389200000
"2021-03-22 05:15:00","2021-03-22",0.14,1616390100000
"2021-03-22 05:30:00","2021-03-22",0.141,1616391000000
"2021-03-22 05:45:00","2021-03-22",0.14,1616391900000
"2021-03-22 06:00:00","2021-03-22",0.141,1616392800000
"2021-03-22 06:15:00","2021-03-22",0.139,1616393700000
"2021-03-22 06:30:00","2021-03-22",0.14,1616394600000
"2021-03-22 06:45:00","2021-03-22",0.14,1616395500000
"2021-03-22 07:00:00","2021-03-22",0.14,1616396400000
"2021-03-22 07:15:00","2021-03-22",0.141,1616397300000
"2021-03-22 07:30:00","2021-03-22",0.14,1616398200000
"2021-03-22 07:45:00","2021-03-22",0.14,1616399100000
"2021-03-22 08:00:00","2021-03-22",0.14,1616400000000
"2021-03-22 08:15:00","2021-03-22",0.14,1616400900000
"2021-03-22 08:30:00","2021-03-22",0.137,1616401800000
"2021-03-22 08:45:00","2021-03-22",0.138,1616402700000
"2021-03-22 09:00:00","2021-03-22",0.139,1616403600000
"2021-03-22 09:15:00","2021-03-22",0.137,1616404500000
"2021-03-22 09:30:00","2021-03-22",0.137,1616405400000
"2021-03-22 09:45:00","2021-03-22",0.138,1616406300000
"2021-03-22 10:00:00","2021-03-22",0.138,1616407200000
"2021-03-22 10:15:00","2021-03-22",0.136,1616408100000
"2021-03-22 10:30:00","2021-03-22",0.136,1616409000000
"2021-03-22 10:45:00","2021-03-22",0.136,1616409900000
"2021-03-22 11:00:00","2021-03-22",0.136,1616410800000
"2021-03-22 11:15:00","2021-03-22",0.166,1616411700000
"2021-03-22 11:30:00","2021-03-22",0.177,1616412600000
"2021-03-22 11:45:00","2021-03-22",0.185,1616413500000
"2021-03-22 12:00:00","2021-03-22",0.194,1616414400000
"2021-03-22 12:15:00","2021-03-22",0.199,1616415300000
"2021-03-22 12:30:00","2021-03-22",0.202,1616416200000
"2021-03-22 12:45:00","2021-03-22",0.198,1616417100000
"2021-03-22 13:00:00","2021-03-22",0.196,1616418000000
"2021-03-22 13:15:00","2021-03-22",0.194,1616418900000
"2021-03-22 13:30:00","2021-03-22",0.195,1616419800000
"2021-03-22 13:45:00","2021-03-22",0.194,1616420700000
