"datetime","date","level-i-900-m-qualified","epoch"
"2020-01-17 03:15:00","2020-01-17",0.445,1579230900000
"2020-01-17 03:30:00","2020-01-17",0.443,1579231800000
"2020-01-17 03:45:00","2020-01-17",0.435,1579232700000
"2020-01-17 04:00:00","2020-01-17",0.445,1579233600000
"2020-01-17 04:15:00","2020-01-17",0.448,1579234500000
"2020-01-17 04:30:00","2020-01-17",0.447,1579235400000
"2020-01-17 04:45:00","2020-01-17",0.448,1579236300000
"2020-01-17 05:00:00","2020-01-17",0.452,1579237200000
"2020-01-17 05:15:00","2020-01-17",0.457,1579238100000
"2020-01-17 05:30:00","2020-01-17",0.457,1579239000000
"2020-01-17 05:45:00","2020-01-17",0.461,1579239900000
"2020-01-17 06:00:00","2020-01-17",0.464,1579240800000
"2020-01-17 06:15:00","2020-01-17",0.467,1579241700000
"2020-01-17 06:30:00","2020-01-17",0.462,1579242600000
"2020-01-17 06:45:00","2020-01-17",0.473,1579243500000
"2020-01-17 07:00:00","2020-01-17",0.474,1579244400000
"2020-01-17 07:15:00","2020-01-17",0.468,1579245300000
"2020-01-17 07:30:00","2020-01-17",0.481,1579246200000
"2020-01-17 07:45:00","2020-01-17",0.48,1579247100000
"2020-01-17 08:00:00","2020-01-17",0.48,1579248000000
"2020-01-17 08:15:00","2020-01-17",0.483,1579248900000
"2020-01-17 08:30:00","2020-01-17",0.485,1579249800000
"2020-01-17 08:45:00","2020-01-17",0.49,1579250700000
"2020-01-17 09:00:00","2020-01-17",0.494,1579251600000
"2020-01-17 09:15:00","2020-01-17",0.492,1579252500000
"2020-01-17 09:30:00","2020-01-17",0.49,1579253400000
"2020-01-17 09:45:00","2020-01-17",0.495,1579254300000
"2020-01-17 10:00:00","2020-01-17",0.5,1579255200000
"2020-01-17 10:15:00","2020-01-17",0.501,1579256100000
"2020-01-17 10:30:00","2020-01-17",0.499,1579257000000
"2020-01-17 10:45:00","2020-01-17",0.506,1579257900000
"2020-01-17 11:00:00","2020-01-17",0.509,1579258800000
"2020-01-17 11:15:00","2020-01-17",0.504,1579259700000
"2020-01-17 11:30:00","2020-01-17",0.523,1579260600000
"2020-01-17 11:45:00","2020-01-17",0.512,1579261500000
"2020-01-17 12:00:00","2020-01-17",0.513,1579262400000
"2020-01-17 12:15:00","2020-01-17",0.516,1579263300000
"2020-01-17 12:30:00","2020-01-17",0.516,1579264200000
"2020-01-17 12:45:00","2020-01-17",0.519,1579265100000
"2020-01-17 13:00:00","2020-01-17",0.519,1579266000000
"2020-01-17 13:15:00","2020-01-17",0.519,1579266900000
"2020-01-17 13:30:00","2020-01-17",0.525,1579267800000
"2020-01-17 13:45:00","2020-01-17",0.526,1579268700000
"2020-01-17 14:00:00","2020-01-17",0.529,1579269600000
"2020-01-17 14:15:00","2020-01-17",0.533,1579270500000
"2020-01-17 14:30:00","2020-01-17",0.54,1579271400000
"2020-01-17 14:45:00","2020-01-17",0.538,1579272300000
"2020-01-17 15:00:00","2020-01-17",0.543,1579273200000
"2020-01-17 15:15:00","2020-01-17",0.538,1579274100000
"2020-01-17 15:30:00","2020-01-17",0.536,1579275000000
"2020-01-17 15:45:00","2020-01-17",0.55,1579275900000
"2020-01-17 16:00:00","2020-01-17",0.545,1579276800000
"2020-01-17 16:15:00","2020-01-17",0.547,1579277700000
"2020-01-17 16:30:00","2020-01-17",0.554,1579278600000
"2020-01-17 16:45:00","2020-01-17",0.546,1579279500000
"2020-01-17 17:00:00","2020-01-17",0.553,1579280400000
"2020-01-17 17:15:00","2020-01-17",0.556,1579281300000
"2020-01-17 17:30:00","2020-01-17",0.554,1579282200000
"2020-01-17 17:45:00","2020-01-17",0.558,1579283100000
"2020-01-17 18:00:00","2020-01-17",0.556,1579284000000
"2020-01-17 18:15:00","2020-01-17",0.561,1579284900000
"2020-01-17 18:30:00","2020-01-17",0.56,1579285800000
"2020-01-17 18:45:00","2020-01-17",0.554,1579286700000
"2020-01-17 19:00:00","2020-01-17",0.551,1579287600000
"2020-01-17 19:15:00","2020-01-17",0.557,1579288500000
"2020-01-17 19:30:00","2020-01-17",0.557,1579289400000
"2020-01-17 19:45:00","2020-01-17",0.564,1579290300000
"2020-01-17 20:00:00","2020-01-17",0.568,1579291200000
"2020-01-17 20:15:00","2020-01-17",0.561,1579292100000
"2020-01-17 20:30:00","2020-01-17",0.572,1579293000000
"2020-01-17 20:45:00","2020-01-17",0.567,1579293900000
"2020-01-17 21:00:00","2020-01-17",0.565,1579294800000
"2020-01-17 21:15:00","2020-01-17",0.57,1579295700000
"2020-01-17 21:30:00","2020-01-17",0.565,1579296600000
"2020-01-17 21:45:00","2020-01-17",0.572,1579297500000
"2020-01-17 22:00:00","2020-01-17",0.576,1579298400000
"2020-01-17 22:15:00","2020-01-17",0.571,1579299300000
"2020-01-17 22:30:00","2020-01-17",0.579,1579300200000
"2020-01-17 22:45:00","2020-01-17",0.578,1579301100000
"2020-01-17 23:00:00","2020-01-17",0.577,1579302000000
"2020-01-17 23:15:00","2020-01-17",0.577,1579302900000
"2020-01-17 23:30:00","2020-01-17",0.568,1579303800000
"2020-01-17 23:45:00","2020-01-17",0.579,1579304700000
"2020-01-18 00:00:00","2020-01-18",0.576,1579305600000
"2020-01-18 00:15:00","2020-01-18",0.582,1579306500000
"2020-01-18 00:30:00","2020-01-18",0.583,1579307400000
"2020-01-18 00:45:00","2020-01-18",0.579,1579308300000
"2020-01-18 01:00:00","2020-01-18",0.582,1579309200000
"2020-01-18 01:15:00","2020-01-18",0.583,1579310100000
"2020-01-18 01:30:00","2020-01-18",0.58,1579311000000
"2020-01-18 01:45:00","2020-01-18",0.579,1579311900000
"2020-01-18 02:00:00","2020-01-18",0.579,1579312800000
"2020-01-18 02:15:00","2020-01-18",0.585,1579313700000
"2020-01-18 02:30:00","2020-01-18",0.586,1579314600000
"2020-01-18 02:45:00","2020-01-18",0.584,1579315500000
"2020-01-18 03:00:00","2020-01-18",0.576,1579316400000
"2020-01-18 03:15:00","2020-01-18",0.585,1579317300000
"2020-01-18 03:30:00","2020-01-18",0.584,1579318200000
"2020-01-18 03:45:00","2020-01-18",0.587,1579319100000
"2020-01-18 04:00:00","2020-01-18",0.582,1579320000000
"2020-01-18 04:15:00","2020-01-18",0.588,1579320900000
"2020-01-18 04:30:00","2020-01-18",0.577,1579321800000
"2020-01-18 04:45:00","2020-01-18",0.583,1579322700000
"2020-01-18 05:00:00","2020-01-18",0.58,1579323600000
"2020-01-18 05:15:00","2020-01-18",0.59,1579324500000
"2020-01-18 05:30:00","2020-01-18",0.587,1579325400000
"2020-01-18 05:45:00","2020-01-18",0.573,1579326300000
"2020-01-18 06:00:00","2020-01-18",0.594,1579327200000
"2020-01-18 06:15:00","2020-01-18",0.584,1579328100000
"2020-01-18 06:30:00","2020-01-18",0.59,1579329000000
"2020-01-18 06:45:00","2020-01-18",0.582,1579329900000
"2020-01-18 07:00:00","2020-01-18",0.583,1579330800000
"2020-01-18 07:15:00","2020-01-18",0.586,1579331700000
"2020-01-18 07:30:00","2020-01-18",0.584,1579332600000
"2020-01-18 07:45:00","2020-01-18",0.585,1579333500000
"2020-01-18 08:00:00","2020-01-18",0.581,1579334400000
"2020-01-18 08:15:00","2020-01-18",0.588,1579335300000
"2020-01-18 08:30:00","2020-01-18",0.582,1579336200000
"2020-01-18 08:45:00","2020-01-18",0.575,1579337100000
"2020-01-18 09:00:00","2020-01-18",0.584,1579338000000
"2020-01-18 09:15:00","2020-01-18",0.586,1579338900000
"2020-01-18 09:30:00","2020-01-18",0.583,1579339800000
"2020-01-18 09:45:00","2020-01-18",0.583,1579340700000
"2020-01-18 10:00:00","2020-01-18",0.578,1579341600000
"2020-01-18 10:15:00","2020-01-18",0.584,1579342500000
"2020-01-18 10:30:00","2020-01-18",0.591,1579343400000
"2020-01-18 10:45:00","2020-01-18",0.582,1579344300000
"2020-01-18 11:00:00","2020-01-18",0.583,1579345200000
"2020-01-18 11:15:00","2020-01-18",0.575,1579346100000
"2020-01-18 11:30:00","2020-01-18",0.583,1579347000000
"2020-01-18 11:45:00","2020-01-18",0.582,1579347900000
"2020-01-18 12:00:00","2020-01-18",0.586,1579348800000
"2020-01-18 12:15:00","2020-01-18",0.579,1579349700000
"2020-01-18 12:30:00","2020-01-18",0.58,1579350600000
"2020-01-18 12:45:00","2020-01-18",0.576,1579351500000
"2020-01-18 13:00:00","2020-01-18",0.581,1579352400000
"2020-01-18 13:15:00","2020-01-18",0.584,1579353300000
"2020-01-18 13:30:00","2020-01-18",0.572,1579354200000
"2020-01-18 13:45:00","2020-01-18",0.576,1579355100000
"2020-01-18 14:00:00","2020-01-18",0.576,1579356000000
"2020-01-18 14:15:00","2020-01-18",0.583,1579356900000
"2020-01-18 14:30:00","2020-01-18",0.593,1579357800000
"2020-01-18 14:45:00","2020-01-18",0.581,1579358700000
"2020-01-18 15:00:00","2020-01-18",0.579,1579359600000
"2020-01-18 15:15:00","2020-01-18",0.575,1579360500000
"2020-01-18 15:30:00","2020-01-18",0.58,1579361400000
"2020-01-18 15:45:00","2020-01-18",0.577,1579362300000
"2020-01-18 16:00:00","2020-01-18",0.572,1579363200000
"2020-01-18 16:15:00","2020-01-18",0.577,1579364100000
"2020-01-18 16:30:00","2020-01-18",0.573,1579365000000
"2020-01-18 16:45:00","2020-01-18",0.582,1579365900000
"2020-01-18 17:00:00","2020-01-18",0.579,1579366800000
"2020-01-18 17:15:00","2020-01-18",0.575,1579367700000
"2020-01-18 17:30:00","2020-01-18",0.571,1579368600000
"2020-01-18 17:45:00","2020-01-18",0.568,1579369500000
"2020-01-18 18:00:00","2020-01-18",0.571,1579370400000
"2020-01-18 18:15:00","2020-01-18",0.572,1579371300000
"2020-01-18 18:30:00","2020-01-18",0.57,1579372200000
"2020-01-18 18:45:00","2020-01-18",0.565,1579373100000
"2020-01-18 19:00:00","2020-01-18",0.576,1579374000000
"2020-01-18 19:15:00","2020-01-18",0.572,1579374900000
"2020-01-18 19:30:00","2020-01-18",0.567,1579375800000
"2020-01-18 19:45:00","2020-01-18",0.561,1579376700000
"2020-01-18 20:00:00","2020-01-18",0.571,1579377600000
"2020-01-18 20:15:00","2020-01-18",0.574,1579378500000
"2020-01-18 20:30:00","2020-01-18",0.57,1579379400000
"2020-01-18 20:45:00","2020-01-18",0.567,1579380300000
"2020-01-18 21:00:00","2020-01-18",0.555,1579381200000
"2020-01-18 21:15:00","2020-01-18",0.567,1579382100000
"2020-01-18 21:30:00","2020-01-18",0.569,1579383000000
"2020-01-18 21:45:00","2020-01-18",0.569,1579383900000
"2020-01-18 22:00:00","2020-01-18",0.563,1579384800000
"2020-01-18 22:15:00","2020-01-18",0.567,1579385700000
"2020-01-18 22:30:00","2020-01-18",0.569,1579386600000
"2020-01-18 22:45:00","2020-01-18",0.565,1579387500000
"2020-01-18 23:00:00","2020-01-18",0.561,1579388400000
"2020-01-18 23:15:00","2020-01-18",0.561,1579389300000
"2020-01-18 23:30:00","2020-01-18",0.557,1579390200000
"2020-01-18 23:45:00","2020-01-18",0.559,1579391100000
"2020-01-19 00:00:00","2020-01-19",0.556,1579392000000
"2020-01-19 00:15:00","2020-01-19",0.559,1579392900000
"2020-01-19 00:30:00","2020-01-19",0.557,1579393800000
"2020-01-19 00:45:00","2020-01-19",0.557,1579394700000
"2020-01-19 01:00:00","2020-01-19",0.556,1579395600000
"2020-01-19 01:15:00","2020-01-19",0.556,1579396500000
"2020-01-19 01:30:00","2020-01-19",0.557,1579397400000
"2020-01-19 01:45:00","2020-01-19",0.558,1579398300000
"2020-01-19 02:00:00","2020-01-19",0.554,1579399200000
"2020-01-19 02:15:00","2020-01-19",0.551,1579400100000
"2020-01-19 02:30:00","2020-01-19",0.556,1579401000000
"2020-01-19 02:45:00","2020-01-19",0.554,1579401900000
"2020-01-19 03:00:00","2020-01-19",0.542,1579402800000
"2020-01-19 03:15:00","2020-01-19",0.549,1579403700000
"2020-01-19 03:30:00","2020-01-19",0.546,1579404600000
"2020-01-19 03:45:00","2020-01-19",0.544,1579405500000
"2020-01-19 04:00:00","2020-01-19",0.546,1579406400000
"2020-01-19 04:15:00","2020-01-19",0.551,1579407300000
"2020-01-19 04:30:00","2020-01-19",0.552,1579408200000
"2020-01-19 04:45:00","2020-01-19",0.548,1579409100000
"2020-01-19 05:00:00","2020-01-19",0.55,1579410000000
"2020-01-19 05:15:00","2020-01-19",0.546,1579410900000
"2020-01-19 05:30:00","2020-01-19",0.539,1579411800000
"2020-01-19 05:45:00","2020-01-19",0.538,1579412700000
"2020-01-19 06:00:00","2020-01-19",0.536,1579413600000
"2020-01-19 06:15:00","2020-01-19",0.538,1579414500000
"2020-01-19 06:30:00","2020-01-19",0.541,1579415400000
"2020-01-19 06:45:00","2020-01-19",0.535,1579416300000
"2020-01-19 07:00:00","2020-01-19",0.544,1579417200000
"2020-01-19 07:15:00","2020-01-19",0.539,1579418100000
"2020-01-19 07:30:00","2020-01-19",0.537,1579419000000
"2020-01-19 07:45:00","2020-01-19",0.538,1579419900000
"2020-01-19 08:00:00","2020-01-19",0.534,1579420800000
"2020-01-19 08:15:00","2020-01-19",0.527,1579421700000
"2020-01-19 08:30:00","2020-01-19",0.523,1579422600000
"2020-01-19 08:45:00","2020-01-19",0.535,1579423500000
"2020-01-19 09:00:00","2020-01-19",0.518,1579424400000
"2020-01-19 09:15:00","2020-01-19",0.523,1579425300000
"2020-01-19 09:30:00","2020-01-19",0.519,1579426200000
"2020-01-19 09:45:00","2020-01-19",0.519,1579427100000
"2020-01-19 10:00:00","2020-01-19",0.519,1579428000000
"2020-01-19 10:15:00","2020-01-19",0.527,1579428900000
"2020-01-19 10:30:00","2020-01-19",0.521,1579429800000
"2020-01-19 10:45:00","2020-01-19",0.509,1579430700000
"2020-01-19 11:00:00","2020-01-19",0.514,1579431600000
"2020-01-19 11:15:00","2020-01-19",0.507,1579432500000
"2020-01-19 11:30:00","2020-01-19",0.517,1579433400000
"2020-01-19 11:45:00","2020-01-19",0.51,1579434300000
"2020-01-19 12:00:00","2020-01-19",0.515,1579435200000
"2020-01-19 12:15:00","2020-01-19",0.511,1579436100000
"2020-01-19 12:30:00","2020-01-19",0.512,1579437000000
"2020-01-19 12:45:00","2020-01-19",0.514,1579437900000
"2020-01-19 13:00:00","2020-01-19",0.521,1579438800000
"2020-01-19 13:15:00","2020-01-19",0.505,1579439700000
"2020-01-19 13:30:00","2020-01-19",0.51,1579440600000
"2020-01-19 13:45:00","2020-01-19",0.508,1579441500000
"2020-01-19 14:00:00","2020-01-19",0.505,1579442400000
"2020-01-19 14:15:00","2020-01-19",0.504,1579443300000
"2020-01-19 14:30:00","2020-01-19",0.5,1579444200000
"2020-01-19 14:45:00","2020-01-19",0.496,1579445100000
"2020-01-19 15:00:00","2020-01-19",0.502,1579446000000
"2020-01-19 15:15:00","2020-01-19",0.504,1579446900000
"2020-01-19 15:30:00","2020-01-19",0.5,1579447800000
"2020-01-19 15:45:00","2020-01-19",0.498,1579448700000
"2020-01-19 16:00:00","2020-01-19",0.498,1579449600000
"2020-01-19 16:15:00","2020-01-19",0.501,1579450500000
"2020-01-19 16:30:00","2020-01-19",0.499,1579451400000
"2020-01-19 16:45:00","2020-01-19",0.497,1579452300000
"2020-01-19 17:00:00","2020-01-19",0.491,1579453200000
"2020-01-19 17:15:00","2020-01-19",0.502,1579454100000
"2020-01-19 17:30:00","2020-01-19",0.485,1579455000000
"2020-01-19 17:45:00","2020-01-19",0.5,1579455900000
"2020-01-19 18:00:00","2020-01-19",0.49,1579456800000
"2020-01-19 18:15:00","2020-01-19",0.493,1579457700000
"2020-01-19 18:30:00","2020-01-19",0.491,1579458600000
"2020-01-19 18:45:00","2020-01-19",0.488,1579459500000
"2020-01-19 19:00:00","2020-01-19",0.485,1579460400000
"2020-01-19 19:15:00","2020-01-19",0.484,1579461300000
"2020-01-19 19:30:00","2020-01-19",0.483,1579462200000
"2020-01-19 19:45:00","2020-01-19",0.483,1579463100000
"2020-01-19 20:00:00","2020-01-19",0.49,1579464000000
"2020-01-19 20:15:00","2020-01-19",0.494,1579464900000
"2020-01-19 20:30:00","2020-01-19",0.483,1579465800000
"2020-01-19 20:45:00","2020-01-19",0.486,1579466700000
"2020-01-19 21:00:00","2020-01-19",0.488,1579467600000
"2020-01-19 21:15:00","2020-01-19",0.482,1579468500000
"2020-01-19 21:30:00","2020-01-19",0.48,1579469400000
"2020-01-19 21:45:00","2020-01-19",0.488,1579470300000
"2020-01-19 22:00:00","2020-01-19",0.481,1579471200000
"2020-01-19 22:15:00","2020-01-19",0.474,1579472100000
"2020-01-19 22:30:00","2020-01-19",0.479,1579473000000
"2020-01-19 22:45:00","2020-01-19",0.479,1579473900000
"2020-01-19 23:00:00","2020-01-19",0.471,1579474800000
"2020-01-19 23:15:00","2020-01-19",0.479,1579475700000
"2020-01-19 23:30:00","2020-01-19",0.479,1579476600000
"2020-01-19 23:45:00","2020-01-19",0.47,1579477500000
"2020-01-20 00:00:00","2020-01-20",0.467,1579478400000
"2020-01-20 00:15:00","2020-01-20",0.471,1579479300000
"2020-01-20 00:30:00","2020-01-20",0.465,1579480200000
"2020-01-20 00:45:00","2020-01-20",0.466,1579481100000
"2020-01-20 01:00:00","2020-01-20",0.471,1579482000000
"2020-01-20 01:15:00","2020-01-20",0.466,1579482900000
"2020-01-20 01:30:00","2020-01-20",0.466,1579483800000
"2020-01-20 01:45:00","2020-01-20",0.468,1579484700000
"2020-01-20 02:00:00","2020-01-20",0.459,1579485600000
"2020-01-20 02:15:00","2020-01-20",0.468,1579486500000
"2020-01-20 02:30:00","2020-01-20",0.457,1579487400000
"2020-01-20 02:45:00","2020-01-20",0.457,1579488300000
"2020-01-20 03:00:00","2020-01-20",0.463,1579489200000
"2020-01-20 03:15:00","2020-01-20",0.465,1579490100000
"2020-01-20 03:30:00","2020-01-20",0.455,1579491000000
"2020-01-20 03:45:00","2020-01-20",0.452,1579491900000
"2020-01-20 04:00:00","2020-01-20",0.461,1579492800000
"2020-01-20 04:15:00","2020-01-20",0.457,1579493700000
"2020-01-20 04:30:00","2020-01-20",0.452,1579494600000
"2020-01-20 04:45:00","2020-01-20",0.452,1579495500000
"2020-01-20 05:00:00","2020-01-20",0.449,1579496400000
"2020-01-20 05:15:00","2020-01-20",0.462,1579497300000
"2020-01-20 05:30:00","2020-01-20",0.452,1579498200000
"2020-01-20 05:45:00","2020-01-20",0.455,1579499100000
"2020-01-20 06:00:00","2020-01-20",0.443,1579500000000
"2020-01-20 06:15:00","2020-01-20",0.447,1579500900000
"2020-01-20 06:30:00","2020-01-20",0.448,1579501800000
"2020-01-20 06:45:00","2020-01-20",0.445,1579502700000
"2020-01-20 07:00:00","2020-01-20",0.445,1579503600000
"2020-01-20 07:15:00","2020-01-20",0.439,1579504500000
"2020-01-20 07:30:00","2020-01-20",0.438,1579505400000
"2020-01-20 07:45:00","2020-01-20",0.436,1579506300000
"2020-01-20 08:00:00","2020-01-20",0.437,1579507200000
"2020-01-20 08:15:00","2020-01-20",0.436,1579508100000
"2020-01-20 08:30:00","2020-01-20",0.442,1579509000000
"2020-01-20 08:45:00","2020-01-20",0.438,1579509900000
"2020-01-20 09:00:00","2020-01-20",0.439,1579510800000
"2020-01-20 09:15:00","2020-01-20",0.441,1579511700000
"2020-01-20 09:30:00","2020-01-20",0.438,1579512600000
"2020-01-20 09:45:00","2020-01-20",0.427,1579513500000
"2020-01-20 10:00:00","2020-01-20",0.438,1579514400000
"2020-01-20 10:15:00","2020-01-20",0.426,1579515300000
"2020-01-20 10:30:00","2020-01-20",0.43,1579516200000
"2020-01-20 10:45:00","2020-01-20",0.44,1579517100000
"2020-01-20 11:00:00","2020-01-20",0.432,1579518000000
"2020-01-20 11:15:00","2020-01-20",0.424,1579518900000
"2020-01-20 11:30:00","2020-01-20",0.425,1579519800000
"2020-01-20 11:45:00","2020-01-20",0.417,1579520700000
"2020-01-20 12:00:00","2020-01-20",0.421,1579521600000
"2020-01-20 12:15:00","2020-01-20",0.429,1579522500000
"2020-01-20 12:30:00","2020-01-20",0.419,1579523400000
"2020-01-20 12:45:00","2020-01-20",0.415,1579524300000
"2020-01-20 13:00:00","2020-01-20",0.422,1579525200000
"2020-01-20 13:15:00","2020-01-20",0.407,1579526100000
"2020-01-20 13:30:00","2020-01-20",0.412,1579527000000
"2020-01-20 13:45:00","2020-01-20",0.422,1579527900000
"2020-01-20 14:00:00","2020-01-20",0.421,1579528800000
"2020-01-20 14:15:00","2020-01-20",0.404,1579529700000
"2020-01-20 14:30:00","2020-01-20",0.407,1579530600000
"2020-01-20 14:45:00","2020-01-20",0.402,1579531500000
"2020-01-20 15:00:00","2020-01-20",0.401,1579532400000
"2020-01-20 15:15:00","2020-01-20",0.403,1579533300000
"2020-01-20 15:30:00","2020-01-20",0.399,1579534200000
"2020-01-20 15:45:00","2020-01-20",0.408,1579535100000
"2020-01-20 16:00:00","2020-01-20",0.398,1579536000000
"2020-01-20 16:15:00","2020-01-20",0.394,1579536900000
"2020-01-20 16:30:00","2020-01-20",0.394,1579537800000
"2020-01-20 16:45:00","2020-01-20",0.389,1579538700000
"2020-01-20 17:00:00","2020-01-20",0.395,1579539600000
"2020-01-20 17:15:00","2020-01-20",0.386,1579540500000
"2020-01-20 17:30:00","2020-01-20",0.391,1579541400000
"2020-01-20 17:45:00","2020-01-20",0.392,1579542300000
"2020-01-20 18:00:00","2020-01-20",0.387,1579543200000
"2020-01-20 18:15:00","2020-01-20",0.388,1579544100000
"2020-01-20 18:30:00","2020-01-20",0.381,1579545000000
"2020-01-20 18:45:00","2020-01-20",0.384,1579545900000
"2020-01-20 19:00:00","2020-01-20",0.377,1579546800000
"2020-01-20 19:15:00","2020-01-20",0.378,1579547700000
"2020-01-20 19:30:00","2020-01-20",0.378,1579548600000
"2020-01-20 19:45:00","2020-01-20",0.374,1579549500000
"2020-01-20 20:00:00","2020-01-20",0.379,1579550400000
"2020-01-20 20:15:00","2020-01-20",0.371,1579551300000
"2020-01-20 20:30:00","2020-01-20",0.369,1579552200000
"2020-01-20 20:45:00","2020-01-20",0.375,1579553100000
"2020-01-20 21:00:00","2020-01-20",0.371,1579554000000
"2020-01-20 21:15:00","2020-01-20",0.369,1579554900000
"2020-01-20 21:30:00","2020-01-20",0.371,1579555800000
"2020-01-20 21:45:00","2020-01-20",0.375,1579556700000
"2020-01-20 22:00:00","2020-01-20",0.372,1579557600000
"2020-01-20 22:15:00","2020-01-20",0.379,1579558500000
"2020-01-20 22:30:00","2020-01-20",0.371,1579559400000
"2020-01-20 22:45:00","2020-01-20",0.36,1579560300000
"2020-01-20 23:00:00","2020-01-20",0.361,1579561200000
"2020-01-20 23:15:00","2020-01-20",0.366,1579562100000
"2020-01-20 23:30:00","2020-01-20",0.364,1579563000000
