"datetime","date","level-i-900-m-qualified","epoch"
"2018-02-14 08:30:00","2018-02-14",0.863,1518597000000
"2018-02-14 08:45:00","2018-02-14",0.863,1518597900000
"2018-02-14 09:00:00","2018-02-14",0.863,1518598800000
"2018-02-14 09:15:00","2018-02-14",0.864,1518599700000
"2018-02-14 09:30:00","2018-02-14",0.864,1518600600000
"2018-02-14 09:45:00","2018-02-14",0.865,1518601500000
"2018-02-14 10:00:00","2018-02-14",0.865,1518602400000
"2018-02-14 10:15:00","2018-02-14",0.866,1518603300000
"2018-02-14 10:30:00","2018-02-14",0.867,1518604200000
"2018-02-14 10:45:00","2018-02-14",0.867,1518605100000
"2018-02-14 11:00:00","2018-02-14",0.868,1518606000000
"2018-02-14 11:15:00","2018-02-14",0.869,1518606900000
"2018-02-14 11:30:00","2018-02-14",0.87,1518607800000
"2018-02-14 11:45:00","2018-02-14",0.871,1518608700000
"2018-02-14 12:00:00","2018-02-14",0.872,1518609600000
"2018-02-14 12:15:00","2018-02-14",0.872,1518610500000
"2018-02-14 12:30:00","2018-02-14",0.872,1518611400000
"2018-02-14 12:45:00","2018-02-14",0.873,1518612300000
"2018-02-14 13:00:00","2018-02-14",0.874,1518613200000
"2018-02-14 13:15:00","2018-02-14",0.876,1518614100000
"2018-02-14 13:30:00","2018-02-14",0.877,1518615000000
"2018-02-14 13:45:00","2018-02-14",0.878,1518615900000
"2018-02-14 14:00:00","2018-02-14",0.878,1518616800000
"2018-02-14 14:15:00","2018-02-14",0.879,1518617700000
"2018-02-14 14:30:00","2018-02-14",0.879,1518618600000
"2018-02-14 14:45:00","2018-02-14",0.879,1518619500000
"2018-02-14 15:00:00","2018-02-14",0.88,1518620400000
"2018-02-14 15:15:00","2018-02-14",0.885,1518621300000
"2018-02-14 15:30:00","2018-02-14",0.891,1518622200000
"2018-02-14 15:45:00","2018-02-14",0.896,1518623100000
"2018-02-14 16:00:00","2018-02-14",0.899,1518624000000
"2018-02-14 16:15:00","2018-02-14",0.906,1518624900000
"2018-02-14 16:30:00","2018-02-14",0.914,1518625800000
"2018-02-14 16:45:00","2018-02-14",0.919,1518626700000
"2018-02-14 17:00:00","2018-02-14",0.923,1518627600000
"2018-02-14 17:15:00","2018-02-14",0.927,1518628500000
"2018-02-14 17:30:00","2018-02-14",0.931,1518629400000
"2018-02-14 17:45:00","2018-02-14",0.934,1518630300000
"2018-02-14 18:00:00","2018-02-14",0.937,1518631200000
"2018-02-14 18:15:00","2018-02-14",0.941,1518632100000
"2018-02-14 18:30:00","2018-02-14",0.944,1518633000000
"2018-02-14 18:45:00","2018-02-14",0.946,1518633900000
"2018-02-14 19:00:00","2018-02-14",0.948,1518634800000
"2018-02-14 19:15:00","2018-02-14",0.95,1518635700000
"2018-02-14 19:30:00","2018-02-14",0.944,1518636600000
"2018-02-14 19:45:00","2018-02-14",0.94,1518637500000
"2018-02-14 20:00:00","2018-02-14",0.936,1518638400000
"2018-02-14 20:15:00","2018-02-14",0.933,1518639300000
"2018-02-14 20:30:00","2018-02-14",0.93,1518640200000
"2018-02-14 20:45:00","2018-02-14",0.927,1518641100000
"2018-02-14 21:00:00","2018-02-14",0.926,1518642000000
"2018-02-14 21:15:00","2018-02-14",0.924,1518642900000
"2018-02-14 21:30:00","2018-02-14",0.923,1518643800000
"2018-02-14 21:45:00","2018-02-14",0.921,1518644700000
"2018-02-14 22:00:00","2018-02-14",0.92,1518645600000
"2018-02-14 22:15:00","2018-02-14",0.919,1518646500000
"2018-02-14 22:30:00","2018-02-14",0.919,1518647400000
"2018-02-14 22:45:00","2018-02-14",0.919,1518648300000
"2018-02-14 23:00:00","2018-02-14",0.919,1518649200000
"2018-02-14 23:15:00","2018-02-14",0.918,1518650100000
"2018-02-14 23:30:00","2018-02-14",0.918,1518651000000
"2018-02-14 23:45:00","2018-02-14",0.917,1518651900000
"2018-02-15 00:00:00","2018-02-15",0.917,1518652800000
"2018-02-15 00:15:00","2018-02-15",0.918,1518653700000
"2018-02-15 00:30:00","2018-02-15",0.917,1518654600000
"2018-02-15 00:45:00","2018-02-15",0.917,1518655500000
"2018-02-15 01:00:00","2018-02-15",0.917,1518656400000
"2018-02-15 01:15:00","2018-02-15",0.917,1518657300000
"2018-02-15 01:30:00","2018-02-15",0.917,1518658200000
"2018-02-15 01:45:00","2018-02-15",0.917,1518659100000
"2018-02-15 02:00:00","2018-02-15",0.917,1518660000000
"2018-02-15 02:15:00","2018-02-15",0.917,1518660900000
"2018-02-15 02:30:00","2018-02-15",0.917,1518661800000
"2018-02-15 02:45:00","2018-02-15",0.917,1518662700000
"2018-02-15 03:00:00","2018-02-15",0.916,1518663600000
"2018-02-15 03:15:00","2018-02-15",0.917,1518664500000
"2018-02-15 03:30:00","2018-02-15",0.916,1518665400000
"2018-02-15 03:45:00","2018-02-15",0.916,1518666300000
"2018-02-15 04:00:00","2018-02-15",0.916,1518667200000
"2018-02-15 04:15:00","2018-02-15",0.917,1518668100000
"2018-02-15 04:30:00","2018-02-15",0.917,1518669000000
"2018-02-15 04:45:00","2018-02-15",0.917,1518669900000
"2018-02-15 05:00:00","2018-02-15",0.917,1518670800000
"2018-02-15 05:15:00","2018-02-15",0.916,1518671700000
"2018-02-15 05:30:00","2018-02-15",0.916,1518672600000
"2018-02-15 05:45:00","2018-02-15",0.915,1518673500000
"2018-02-15 06:00:00","2018-02-15",0.915,1518674400000
"2018-02-15 06:15:00","2018-02-15",0.915,1518675300000
"2018-02-15 06:30:00","2018-02-15",0.916,1518676200000
"2018-02-15 06:45:00","2018-02-15",0.916,1518677100000
"2018-02-15 07:00:00","2018-02-15",0.916,1518678000000
"2018-02-15 07:15:00","2018-02-15",0.916,1518678900000
"2018-02-15 07:30:00","2018-02-15",0.916,1518679800000
"2018-02-15 07:45:00","2018-02-15",0.917,1518680700000
"2018-02-15 08:00:00","2018-02-15",0.917,1518681600000
"2018-02-15 08:15:00","2018-02-15",0.917,1518682500000
"2018-02-15 08:30:00","2018-02-15",0.917,1518683400000
"2018-02-15 08:45:00","2018-02-15",0.918,1518684300000
"2018-02-15 09:00:00","2018-02-15",0.918,1518685200000
"2018-02-15 09:15:00","2018-02-15",0.918,1518686100000
"2018-02-15 09:30:00","2018-02-15",0.919,1518687000000
"2018-02-15 09:45:00","2018-02-15",0.919,1518687900000
"2018-02-15 10:00:00","2018-02-15",0.919,1518688800000
"2018-02-15 10:15:00","2018-02-15",0.92,1518689700000
"2018-02-15 10:30:00","2018-02-15",0.92,1518690600000
"2018-02-15 10:45:00","2018-02-15",0.921,1518691500000
"2018-02-15 11:00:00","2018-02-15",0.921,1518692400000
"2018-02-15 11:15:00","2018-02-15",0.921,1518693300000
"2018-02-15 11:30:00","2018-02-15",0.922,1518694200000
"2018-02-15 11:45:00","2018-02-15",0.923,1518695100000
"2018-02-15 12:00:00","2018-02-15",0.924,1518696000000
"2018-02-15 12:15:00","2018-02-15",0.925,1518696900000
"2018-02-15 12:30:00","2018-02-15",0.911,1518697800000
"2018-02-15 12:45:00","2018-02-15",0.893,1518698700000
"2018-02-15 13:00:00","2018-02-15",0.885,1518699600000
"2018-02-15 13:15:00","2018-02-15",0.88,1518700500000
"2018-02-15 13:30:00","2018-02-15",0.879,1518701400000
"2018-02-15 13:45:00","2018-02-15",0.884,1518702300000
"2018-02-15 14:00:00","2018-02-15",0.886,1518703200000
"2018-02-15 14:15:00","2018-02-15",0.888,1518704100000
"2018-02-15 14:30:00","2018-02-15",0.889,1518705000000
"2018-02-15 14:45:00","2018-02-15",0.89,1518705900000
"2018-02-15 15:00:00","2018-02-15",0.891,1518706800000
"2018-02-15 15:15:00","2018-02-15",0.895,1518707700000
"2018-02-15 15:30:00","2018-02-15",0.902,1518708600000
"2018-02-15 15:45:00","2018-02-15",0.906,1518709500000
"2018-02-15 16:00:00","2018-02-15",0.909,1518710400000
"2018-02-15 16:15:00","2018-02-15",0.916,1518711300000
"2018-02-15 16:30:00","2018-02-15",0.924,1518712200000
"2018-02-15 16:45:00","2018-02-15",0.929,1518713100000
"2018-02-15 17:00:00","2018-02-15",0.934,1518714000000
"2018-02-15 17:15:00","2018-02-15",0.939,1518714900000
"2018-02-15 17:30:00","2018-02-15",0.943,1518715800000
"2018-02-15 17:45:00","2018-02-15",0.947,1518716700000
"2018-02-15 18:00:00","2018-02-15",0.951,1518717600000
"2018-02-15 18:15:00","2018-02-15",0.954,1518718500000
"2018-02-15 18:30:00","2018-02-15",0.958,1518719400000
"2018-02-15 18:45:00","2018-02-15",0.961,1518720300000
"2018-02-15 19:00:00","2018-02-15",0.964,1518721200000
"2018-02-15 19:15:00","2018-02-15",0.964,1518722100000
"2018-02-15 19:30:00","2018-02-15",0.962,1518723000000
"2018-02-15 19:45:00","2018-02-15",0.962,1518723900000
"2018-02-15 20:00:00","2018-02-15",0.963,1518724800000
"2018-02-15 20:15:00","2018-02-15",0.959,1518725700000
"2018-02-15 20:30:00","2018-02-15",0.955,1518726600000
"2018-02-15 20:45:00","2018-02-15",0.953,1518727500000
"2018-02-15 21:00:00","2018-02-15",0.953,1518728400000
"2018-02-15 21:15:00","2018-02-15",0.952,1518729300000
"2018-02-15 21:30:00","2018-02-15",0.952,1518730200000
"2018-02-15 21:45:00","2018-02-15",0.951,1518731100000
"2018-02-15 22:00:00","2018-02-15",0.951,1518732000000
"2018-02-15 22:15:00","2018-02-15",0.952,1518732900000
"2018-02-15 22:30:00","2018-02-15",0.953,1518733800000
"2018-02-15 22:45:00","2018-02-15",0.953,1518734700000
"2018-02-15 23:00:00","2018-02-15",0.954,1518735600000
"2018-02-15 23:15:00","2018-02-15",0.954,1518736500000
"2018-02-15 23:30:00","2018-02-15",0.954,1518737400000
"2018-02-15 23:45:00","2018-02-15",0.954,1518738300000
"2018-02-16 00:00:00","2018-02-16",0.954,1518739200000
"2018-02-16 00:15:00","2018-02-16",0.954,1518740100000
"2018-02-16 00:30:00","2018-02-16",0.957,1518741000000
"2018-02-16 00:45:00","2018-02-16",0.969,1518741900000
"2018-02-16 01:00:00","2018-02-16",0.976,1518742800000
"2018-02-16 01:15:00","2018-02-16",0.981,1518743700000
"2018-02-16 01:30:00","2018-02-16",0.984,1518744600000
"2018-02-16 01:45:00","2018-02-16",0.988,1518745500000
"2018-02-16 02:00:00","2018-02-16",0.991,1518746400000
"2018-02-16 02:15:00","2018-02-16",0.994,1518747300000
"2018-02-16 02:30:00","2018-02-16",0.997,1518748200000
"2018-02-16 02:45:00","2018-02-16",0.998,1518749100000
"2018-02-16 03:00:00","2018-02-16",1.0,1518750000000
"2018-02-16 03:15:00","2018-02-16",1.001,1518750900000
"2018-02-16 03:30:00","2018-02-16",1.003,1518751800000
"2018-02-16 03:45:00","2018-02-16",1.004,1518752700000
"2018-02-16 04:00:00","2018-02-16",1.005,1518753600000
"2018-02-16 04:15:00","2018-02-16",1.009,1518754500000
"2018-02-16 04:30:00","2018-02-16",1.02,1518755400000
"2018-02-16 04:45:00","2018-02-16",1.026,1518756300000
"2018-02-16 05:00:00","2018-02-16",1.03,1518757200000
"2018-02-16 05:15:00","2018-02-16",1.033,1518758100000
"2018-02-16 05:30:00","2018-02-16",1.037,1518759000000
"2018-02-16 05:45:00","2018-02-16",1.039,1518759900000
"2018-02-16 06:00:00","2018-02-16",1.038,1518760800000
"2018-02-16 06:15:00","2018-02-16",1.027,1518761700000
"2018-02-16 06:30:00","2018-02-16",1.024,1518762600000
"2018-02-16 06:45:00","2018-02-16",1.022,1518763500000
"2018-02-16 07:00:00","2018-02-16",1.021,1518764400000
"2018-02-16 07:15:00","2018-02-16",1.02,1518765300000
"2018-02-16 07:30:00","2018-02-16",1.019,1518766200000
"2018-02-16 07:45:00","2018-02-16",1.018,1518767100000
"2018-02-16 08:00:00","2018-02-16",1.017,1518768000000
"2018-02-16 08:15:00","2018-02-16",1.017,1518768900000
"2018-02-16 08:30:00","2018-02-16",1.016,1518769800000
"2018-02-16 08:45:00","2018-02-16",1.016,1518770700000
"2018-02-16 09:00:00","2018-02-16",1.016,1518771600000
"2018-02-16 09:15:00","2018-02-16",1.015,1518772500000
"2018-02-16 09:30:00","2018-02-16",1.015,1518773400000
"2018-02-16 09:45:00","2018-02-16",1.011,1518774300000
"2018-02-16 10:00:00","2018-02-16",0.999,1518775200000
"2018-02-16 10:15:00","2018-02-16",0.993,1518776100000
"2018-02-16 10:30:00","2018-02-16",0.989,1518777000000
"2018-02-16 10:45:00","2018-02-16",0.985,1518777900000
"2018-02-16 11:00:00","2018-02-16",0.982,1518778800000
"2018-02-16 11:15:00","2018-02-16",0.981,1518779700000
"2018-02-16 11:30:00","2018-02-16",0.979,1518780600000
"2018-02-16 11:45:00","2018-02-16",0.977,1518781500000
"2018-02-16 12:00:00","2018-02-16",0.974,1518782400000
"2018-02-16 12:15:00","2018-02-16",0.973,1518783300000
"2018-02-16 12:30:00","2018-02-16",0.971,1518784200000
"2018-02-16 12:45:00","2018-02-16",0.97,1518785100000
"2018-02-16 13:00:00","2018-02-16",0.969,1518786000000
"2018-02-16 13:15:00","2018-02-16",0.968,1518786900000
"2018-02-16 13:30:00","2018-02-16",0.967,1518787800000
"2018-02-16 13:45:00","2018-02-16",0.966,1518788700000
"2018-02-16 14:00:00","2018-02-16",0.964,1518789600000
"2018-02-16 14:15:00","2018-02-16",0.964,1518790500000
"2018-02-16 14:30:00","2018-02-16",0.963,1518791400000
"2018-02-16 14:45:00","2018-02-16",0.962,1518792300000
"2018-02-16 15:00:00","2018-02-16",0.961,1518793200000
"2018-02-16 15:15:00","2018-02-16",0.964,1518794100000
"2018-02-16 15:30:00","2018-02-16",0.968,1518795000000
"2018-02-16 15:45:00","2018-02-16",0.97,1518795900000
"2018-02-16 16:00:00","2018-02-16",0.971,1518796800000
"2018-02-16 16:15:00","2018-02-16",0.976,1518797700000
"2018-02-16 16:30:00","2018-02-16",0.98,1518798600000
"2018-02-16 16:45:00","2018-02-16",0.983,1518799500000
"2018-02-16 17:00:00","2018-02-16",0.985,1518800400000
"2018-02-16 17:15:00","2018-02-16",0.987,1518801300000
"2018-02-16 17:30:00","2018-02-16",0.988,1518802200000
"2018-02-16 17:45:00","2018-02-16",0.988,1518803100000
"2018-02-16 18:00:00","2018-02-16",0.989,1518804000000
"2018-02-16 18:15:00","2018-02-16",0.989,1518804900000
"2018-02-16 18:30:00","2018-02-16",0.989,1518805800000
"2018-02-16 18:45:00","2018-02-16",0.989,1518806700000
"2018-02-16 19:00:00","2018-02-16",0.989,1518807600000
"2018-02-16 19:15:00","2018-02-16",0.986,1518808500000
"2018-02-16 19:30:00","2018-02-16",0.981,1518809400000
"2018-02-16 19:45:00","2018-02-16",0.978,1518810300000
"2018-02-16 20:00:00","2018-02-16",0.976,1518811200000
"2018-02-16 20:15:00","2018-02-16",0.97,1518812100000
"2018-02-16 20:30:00","2018-02-16",0.962,1518813000000
"2018-02-16 20:45:00","2018-02-16",0.958,1518813900000
"2018-02-16 21:00:00","2018-02-16",0.954,1518814800000
"2018-02-16 21:15:00","2018-02-16",0.951,1518815700000
"2018-02-16 21:30:00","2018-02-16",0.948,1518816600000
"2018-02-16 21:45:00","2018-02-16",0.945,1518817500000
"2018-02-16 22:00:00","2018-02-16",0.942,1518818400000
"2018-02-16 22:15:00","2018-02-16",0.94,1518819300000
"2018-02-16 22:30:00","2018-02-16",0.938,1518820200000
"2018-02-16 22:45:00","2018-02-16",0.936,1518821100000
"2018-02-16 23:00:00","2018-02-16",0.934,1518822000000
"2018-02-16 23:15:00","2018-02-16",0.932,1518822900000
"2018-02-16 23:30:00","2018-02-16",0.931,1518823800000
"2018-02-16 23:45:00","2018-02-16",0.928,1518824700000
"2018-02-17 00:00:00","2018-02-17",0.927,1518825600000
"2018-02-17 00:15:00","2018-02-17",0.925,1518826500000
"2018-02-17 00:30:00","2018-02-17",0.924,1518827400000
"2018-02-17 00:45:00","2018-02-17",0.922,1518828300000
"2018-02-17 01:00:00","2018-02-17",0.921,1518829200000
"2018-02-17 01:15:00","2018-02-17",0.919,1518830100000
"2018-02-17 01:30:00","2018-02-17",0.917,1518831000000
"2018-02-17 01:45:00","2018-02-17",0.916,1518831900000
"2018-02-17 02:00:00","2018-02-17",0.914,1518832800000
"2018-02-17 02:15:00","2018-02-17",0.913,1518833700000
"2018-02-17 02:30:00","2018-02-17",0.911,1518834600000
"2018-02-17 02:45:00","2018-02-17",0.91,1518835500000
"2018-02-17 03:00:00","2018-02-17",0.909,1518836400000
"2018-02-17 03:15:00","2018-02-17",0.907,1518837300000
"2018-02-17 03:30:00","2018-02-17",0.905,1518838200000
"2018-02-17 03:45:00","2018-02-17",0.904,1518839100000
"2018-02-17 04:00:00","2018-02-17",0.904,1518840000000
"2018-02-17 04:15:00","2018-02-17",0.901,1518840900000
"2018-02-17 04:30:00","2018-02-17",0.9,1518841800000
"2018-02-17 04:45:00","2018-02-17",0.899,1518842700000
"2018-02-17 05:00:00","2018-02-17",0.897,1518843600000
"2018-02-17 05:15:00","2018-02-17",0.896,1518844500000
"2018-02-17 05:30:00","2018-02-17",0.894,1518845400000
"2018-02-17 05:45:00","2018-02-17",0.893,1518846300000
"2018-02-17 06:00:00","2018-02-17",0.892,1518847200000
"2018-02-17 06:15:00","2018-02-17",0.892,1518848100000
"2018-02-17 06:30:00","2018-02-17",0.89,1518849000000
"2018-02-17 06:45:00","2018-02-17",0.889,1518849900000
"2018-02-17 07:00:00","2018-02-17",0.888,1518850800000
"2018-02-17 07:15:00","2018-02-17",0.886,1518851700000
"2018-02-17 07:30:00","2018-02-17",0.884,1518852600000
"2018-02-17 07:45:00","2018-02-17",0.883,1518853500000
"2018-02-17 08:00:00","2018-02-17",0.882,1518854400000
"2018-02-17 08:15:00","2018-02-17",0.881,1518855300000
"2018-02-17 08:30:00","2018-02-17",0.88,1518856200000
"2018-02-17 08:45:00","2018-02-17",0.879,1518857100000
"2018-02-17 09:00:00","2018-02-17",0.877,1518858000000
"2018-02-17 09:15:00","2018-02-17",0.877,1518858900000
"2018-02-17 09:30:00","2018-02-17",0.876,1518859800000
"2018-02-17 09:45:00","2018-02-17",0.874,1518860700000
"2018-02-17 10:00:00","2018-02-17",0.873,1518861600000
"2018-02-17 10:15:00","2018-02-17",0.876,1518862500000
"2018-02-17 10:30:00","2018-02-17",0.901,1518863400000
"2018-02-17 10:45:00","2018-02-17",0.908,1518864300000
"2018-02-17 11:00:00","2018-02-17",0.907,1518865200000
"2018-02-17 11:15:00","2018-02-17",0.906,1518866100000
"2018-02-17 11:30:00","2018-02-17",0.906,1518867000000
"2018-02-17 11:45:00","2018-02-17",0.906,1518867900000
"2018-02-17 12:00:00","2018-02-17",0.907,1518868800000
"2018-02-17 12:15:00","2018-02-17",0.906,1518869700000
"2018-02-17 12:30:00","2018-02-17",0.906,1518870600000
"2018-02-17 12:45:00","2018-02-17",0.906,1518871500000
"2018-02-17 13:00:00","2018-02-17",0.906,1518872400000
"2018-02-17 13:15:00","2018-02-17",0.904,1518873300000
"2018-02-17 13:30:00","2018-02-17",0.903,1518874200000
"2018-02-17 13:45:00","2018-02-17",0.901,1518875100000
"2018-02-17 14:00:00","2018-02-17",0.9,1518876000000
"2018-02-17 14:15:00","2018-02-17",0.898,1518876900000
"2018-02-17 14:30:00","2018-02-17",0.897,1518877800000
"2018-02-17 14:45:00","2018-02-17",0.894,1518878700000
"2018-02-17 15:00:00","2018-02-17",0.893,1518879600000
"2018-02-17 15:15:00","2018-02-17",0.891,1518880500000
"2018-02-17 15:30:00","2018-02-17",0.889,1518881400000
"2018-02-17 15:45:00","2018-02-17",0.887,1518882300000
"2018-02-17 16:00:00","2018-02-17",0.886,1518883200000
"2018-02-17 16:15:00","2018-02-17",0.883,1518884100000
"2018-02-17 16:30:00","2018-02-17",0.882,1518885000000
"2018-02-17 16:45:00","2018-02-17",0.881,1518885900000
"2018-02-17 17:00:00","2018-02-17",0.88,1518886800000
"2018-02-17 17:15:00","2018-02-17",0.879,1518887700000
"2018-02-17 17:30:00","2018-02-17",0.878,1518888600000
"2018-02-17 17:45:00","2018-02-17",0.877,1518889500000
"2018-02-17 18:00:00","2018-02-17",0.876,1518890400000
"2018-02-17 18:15:00","2018-02-17",0.875,1518891300000
"2018-02-17 18:30:00","2018-02-17",0.874,1518892200000
"2018-02-17 18:45:00","2018-02-17",0.874,1518893100000
"2018-02-17 19:00:00","2018-02-17",0.874,1518894000000
"2018-02-17 19:15:00","2018-02-17",0.873,1518894900000
"2018-02-17 19:30:00","2018-02-17",0.873,1518895800000
"2018-02-17 19:45:00","2018-02-17",0.873,1518896700000
"2018-02-17 20:00:00","2018-02-17",0.873,1518897600000
"2018-02-17 20:15:00","2018-02-17",0.873,1518898500000
"2018-02-17 20:30:00","2018-02-17",0.874,1518899400000
"2018-02-17 20:45:00","2018-02-17",0.874,1518900300000
"2018-02-17 21:00:00","2018-02-17",0.874,1518901200000
"2018-02-17 21:15:00","2018-02-17",0.874,1518902100000
"2018-02-17 21:30:00","2018-02-17",0.875,1518903000000
"2018-02-17 21:45:00","2018-02-17",0.875,1518903900000
"2018-02-17 22:00:00","2018-02-17",0.876,1518904800000
"2018-02-17 22:15:00","2018-02-17",0.877,1518905700000
"2018-02-17 22:30:00","2018-02-17",0.877,1518906600000
"2018-02-17 22:45:00","2018-02-17",0.878,1518907500000
"2018-02-17 23:00:00","2018-02-17",0.878,1518908400000
"2018-02-17 23:15:00","2018-02-17",0.878,1518909300000
"2018-02-17 23:30:00","2018-02-17",0.879,1518910200000
"2018-02-17 23:45:00","2018-02-17",0.88,1518911100000
"2018-02-18 00:00:00","2018-02-18",0.881,1518912000000
"2018-02-18 00:15:00","2018-02-18",0.881,1518912900000
"2018-02-18 00:30:00","2018-02-18",0.881,1518913800000
"2018-02-18 00:45:00","2018-02-18",0.881,1518914700000
"2018-02-18 01:00:00","2018-02-18",0.882,1518915600000
"2018-02-18 01:15:00","2018-02-18",0.883,1518916500000
"2018-02-18 01:30:00","2018-02-18",0.883,1518917400000
"2018-02-18 01:45:00","2018-02-18",0.883,1518918300000
"2018-02-18 02:00:00","2018-02-18",0.883,1518919200000
"2018-02-18 02:15:00","2018-02-18",0.883,1518920100000
"2018-02-18 02:30:00","2018-02-18",0.883,1518921000000
"2018-02-18 02:45:00","2018-02-18",0.883,1518921900000
"2018-02-18 03:00:00","2018-02-18",0.883,1518922800000
"2018-02-18 03:15:00","2018-02-18",0.883,1518923700000
"2018-02-18 03:30:00","2018-02-18",0.883,1518924600000
"2018-02-18 03:45:00","2018-02-18",0.883,1518925500000
"2018-02-18 04:00:00","2018-02-18",0.883,1518926400000
"2018-02-18 04:15:00","2018-02-18",0.883,1518927300000
"2018-02-18 04:30:00","2018-02-18",0.882,1518928200000
"2018-02-18 04:45:00","2018-02-18",0.883,1518929100000
