"datetime","date","level-i-900-m-qualified","epoch"
"2020-03-13 15:45:00","2020-03-13",1.057,1584114300000
"2020-03-13 16:00:00","2020-03-13",1.056,1584115200000
"2020-03-13 16:15:00","2020-03-13",1.064,1584116100000
"2020-03-13 16:30:00","2020-03-13",1.071,1584117000000
"2020-03-13 16:45:00","2020-03-13",1.075,1584117900000
"2020-03-13 17:00:00","2020-03-13",1.075,1584118800000
"2020-03-13 17:15:00","2020-03-13",1.077,1584119700000
"2020-03-13 17:30:00","2020-03-13",1.077,1584120600000
"2020-03-13 17:45:00","2020-03-13",1.078,1584121500000
"2020-03-13 18:00:00","2020-03-13",1.079,1584122400000
"2020-03-13 18:15:00","2020-03-13",1.079,1584123300000
"2020-03-13 18:30:00","2020-03-13",1.079,1584124200000
"2020-03-13 18:45:00","2020-03-13",1.079,1584125100000
"2020-03-13 19:00:00","2020-03-13",1.079,1584126000000
"2020-03-13 19:15:00","2020-03-13",1.071,1584126900000
"2020-03-13 19:30:00","2020-03-13",1.066,1584127800000
"2020-03-13 19:45:00","2020-03-13",1.062,1584128700000
"2020-03-13 20:00:00","2020-03-13",1.06,1584129600000
"2020-03-13 20:15:00","2020-03-13",1.055,1584130500000
"2020-03-13 20:30:00","2020-03-13",1.05,1584131400000
"2020-03-13 20:45:00","2020-03-13",1.046,1584132300000
"2020-03-13 21:00:00","2020-03-13",1.043,1584133200000
"2020-03-13 21:15:00","2020-03-13",1.041,1584134100000
"2020-03-13 21:30:00","2020-03-13",1.038,1584135000000
"2020-03-13 21:45:00","2020-03-13",1.036,1584135900000
"2020-03-13 22:00:00","2020-03-13",1.033,1584136800000
"2020-03-13 22:15:00","2020-03-13",1.032,1584137700000
"2020-03-13 22:30:00","2020-03-13",1.03,1584138600000
"2020-03-13 22:45:00","2020-03-13",1.028,1584139500000
"2020-03-13 23:00:00","2020-03-13",1.025,1584140400000
"2020-03-13 23:15:00","2020-03-13",1.024,1584141300000
"2020-03-13 23:30:00","2020-03-13",1.022,1584142200000
"2020-03-13 23:45:00","2020-03-13",1.021,1584143100000
"2020-03-14 00:00:00","2020-03-14",1.019,1584144000000
"2020-03-14 00:15:00","2020-03-14",1.017,1584144900000
"2020-03-14 00:30:00","2020-03-14",1.016,1584145800000
"2020-03-14 00:45:00","2020-03-14",1.015,1584146700000
"2020-03-14 01:00:00","2020-03-14",1.013,1584147600000
"2020-03-14 01:15:00","2020-03-14",1.012,1584148500000
"2020-03-14 01:30:00","2020-03-14",1.01,1584149400000
"2020-03-14 01:45:00","2020-03-14",1.009,1584150300000
"2020-03-14 02:00:00","2020-03-14",1.008,1584151200000
"2020-03-14 02:15:00","2020-03-14",1.007,1584152100000
"2020-03-14 02:30:00","2020-03-14",1.005,1584153000000
"2020-03-14 02:45:00","2020-03-14",1.004,1584153900000
"2020-03-14 03:00:00","2020-03-14",1.003,1584154800000
"2020-03-14 03:15:00","2020-03-14",1.001,1584155700000
"2020-03-14 03:30:00","2020-03-14",1.0,1584156600000
"2020-03-14 03:45:00","2020-03-14",0.999,1584157500000
"2020-03-14 04:00:00","2020-03-14",0.998,1584158400000
"2020-03-14 04:15:00","2020-03-14",0.997,1584159300000
"2020-03-14 04:30:00","2020-03-14",0.996,1584160200000
"2020-03-14 04:45:00","2020-03-14",0.996,1584161100000
"2020-03-14 05:00:00","2020-03-14",0.994,1584162000000
"2020-03-14 05:15:00","2020-03-14",0.992,1584162900000
"2020-03-14 05:30:00","2020-03-14",0.991,1584163800000
"2020-03-14 05:45:00","2020-03-14",0.99,1584164700000
"2020-03-14 06:00:00","2020-03-14",0.989,1584165600000
"2020-03-14 06:15:00","2020-03-14",0.988,1584166500000
"2020-03-14 06:30:00","2020-03-14",0.987,1584167400000
"2020-03-14 06:45:00","2020-03-14",0.986,1584168300000
"2020-03-14 07:00:00","2020-03-14",0.985,1584169200000
"2020-03-14 07:15:00","2020-03-14",0.984,1584170100000
"2020-03-14 07:30:00","2020-03-14",0.983,1584171000000
"2020-03-14 07:45:00","2020-03-14",0.987,1584171900000
"2020-03-14 08:00:00","2020-03-14",0.992,1584172800000
"2020-03-14 08:15:00","2020-03-14",0.998,1584173700000
"2020-03-14 08:30:00","2020-03-14",1.001,1584174600000
"2020-03-14 08:45:00","2020-03-14",1.004,1584175500000
"2020-03-14 09:00:00","2020-03-14",1.005,1584176400000
"2020-03-14 09:15:00","2020-03-14",1.005,1584177300000
"2020-03-14 09:30:00","2020-03-14",1.002,1584178200000
"2020-03-14 09:45:00","2020-03-14",0.995,1584179100000
"2020-03-14 10:00:00","2020-03-14",0.987,1584180000000
"2020-03-14 10:15:00","2020-03-14",0.984,1584180900000
"2020-03-14 10:30:00","2020-03-14",0.981,1584181800000
"2020-03-14 10:45:00","2020-03-14",0.978,1584182700000
"2020-03-14 11:00:00","2020-03-14",0.977,1584183600000
"2020-03-14 11:15:00","2020-03-14",0.976,1584184500000
"2020-03-14 11:30:00","2020-03-14",0.975,1584185400000
"2020-03-14 11:45:00","2020-03-14",0.973,1584186300000
"2020-03-14 12:00:00","2020-03-14",0.973,1584187200000
"2020-03-14 12:15:00","2020-03-14",0.971,1584188100000
"2020-03-14 12:30:00","2020-03-14",0.969,1584189000000
"2020-03-14 12:45:00","2020-03-14",0.968,1584189900000
"2020-03-14 13:00:00","2020-03-14",0.966,1584190800000
"2020-03-14 13:15:00","2020-03-14",0.965,1584191700000
"2020-03-14 13:30:00","2020-03-14",0.964,1584192600000
"2020-03-14 13:45:00","2020-03-14",0.963,1584193500000
"2020-03-14 14:00:00","2020-03-14",0.962,1584194400000
"2020-03-14 14:15:00","2020-03-14",0.962,1584195300000
"2020-03-14 14:30:00","2020-03-14",0.96,1584196200000
"2020-03-14 14:45:00","2020-03-14",0.959,1584197100000
"2020-03-14 15:00:00","2020-03-14",0.958,1584198000000
"2020-03-14 15:15:00","2020-03-14",0.957,1584198900000
"2020-03-14 15:30:00","2020-03-14",0.954,1584199800000
"2020-03-14 15:45:00","2020-03-14",0.953,1584200700000
"2020-03-14 16:00:00","2020-03-14",0.952,1584201600000
"2020-03-14 16:15:00","2020-03-14",0.951,1584202500000
"2020-03-14 16:30:00","2020-03-14",0.951,1584203400000
"2020-03-14 16:45:00","2020-03-14",0.95,1584204300000
"2020-03-14 17:00:00","2020-03-14",0.949,1584205200000
"2020-03-14 17:15:00","2020-03-14",0.949,1584206100000
"2020-03-14 17:30:00","2020-03-14",0.948,1584207000000
"2020-03-14 17:45:00","2020-03-14",0.948,1584207900000
"2020-03-14 18:00:00","2020-03-14",0.947,1584208800000
"2020-03-14 18:15:00","2020-03-14",0.945,1584209700000
"2020-03-14 18:30:00","2020-03-14",0.944,1584210600000
"2020-03-14 18:45:00","2020-03-14",0.942,1584211500000
"2020-03-14 19:00:00","2020-03-14",0.941,1584212400000
"2020-03-14 19:15:00","2020-03-14",0.94,1584213300000
"2020-03-14 19:30:00","2020-03-14",0.939,1584214200000
"2020-03-14 19:45:00","2020-03-14",0.937,1584215100000
"2020-03-14 20:00:00","2020-03-14",0.935,1584216000000
"2020-03-14 20:15:00","2020-03-14",0.934,1584216900000
"2020-03-14 20:30:00","2020-03-14",0.934,1584217800000
"2020-03-14 20:45:00","2020-03-14",0.932,1584218700000
"2020-03-14 21:00:00","2020-03-14",0.931,1584219600000
"2020-03-14 21:15:00","2020-03-14",0.929,1584220500000
"2020-03-14 21:30:00","2020-03-14",0.928,1584221400000
"2020-03-14 21:45:00","2020-03-14",0.926,1584222300000
"2020-03-14 22:00:00","2020-03-14",0.925,1584223200000
"2020-03-14 22:15:00","2020-03-14",0.924,1584224100000
"2020-03-14 22:30:00","2020-03-14",0.924,1584225000000
"2020-03-14 22:45:00","2020-03-14",0.923,1584225900000
"2020-03-14 23:00:00","2020-03-14",0.921,1584226800000
"2020-03-14 23:15:00","2020-03-14",0.919,1584227700000
"2020-03-14 23:30:00","2020-03-14",0.918,1584228600000
"2020-03-14 23:45:00","2020-03-14",0.917,1584229500000
"2020-03-15 00:00:00","2020-03-15",0.916,1584230400000
"2020-03-15 00:15:00","2020-03-15",0.914,1584231300000
"2020-03-15 00:30:00","2020-03-15",0.912,1584232200000
"2020-03-15 00:45:00","2020-03-15",0.911,1584233100000
"2020-03-15 01:00:00","2020-03-15",0.911,1584234000000
"2020-03-15 01:15:00","2020-03-15",0.909,1584234900000
"2020-03-15 01:30:00","2020-03-15",0.907,1584235800000
"2020-03-15 01:45:00","2020-03-15",0.906,1584236700000
"2020-03-15 02:00:00","2020-03-15",0.905,1584237600000
"2020-03-15 02:15:00","2020-03-15",0.905,1584238500000
"2020-03-15 02:30:00","2020-03-15",0.904,1584239400000
"2020-03-15 02:45:00","2020-03-15",0.902,1584240300000
"2020-03-15 03:00:00","2020-03-15",0.9,1584241200000
"2020-03-15 03:15:00","2020-03-15",0.899,1584242100000
"2020-03-15 03:30:00","2020-03-15",0.899,1584243000000
"2020-03-15 03:45:00","2020-03-15",0.898,1584243900000
"2020-03-15 04:00:00","2020-03-15",0.897,1584244800000
"2020-03-15 04:15:00","2020-03-15",0.896,1584245700000
"2020-03-15 04:30:00","2020-03-15",0.895,1584246600000
"2020-03-15 04:45:00","2020-03-15",0.894,1584247500000
"2020-03-15 05:00:00","2020-03-15",0.892,1584248400000
"2020-03-15 05:15:00","2020-03-15",0.891,1584249300000
"2020-03-15 05:30:00","2020-03-15",0.889,1584250200000
"2020-03-15 05:45:00","2020-03-15",0.889,1584251100000
"2020-03-15 06:00:00","2020-03-15",0.887,1584252000000
"2020-03-15 06:15:00","2020-03-15",0.886,1584252900000
"2020-03-15 06:30:00","2020-03-15",0.886,1584253800000
"2020-03-15 06:45:00","2020-03-15",0.884,1584254700000
"2020-03-15 07:00:00","2020-03-15",0.882,1584255600000
"2020-03-15 07:15:00","2020-03-15",0.881,1584256500000
"2020-03-15 07:30:00","2020-03-15",0.881,1584257400000
"2020-03-15 07:45:00","2020-03-15",0.887,1584258300000
"2020-03-15 08:00:00","2020-03-15",0.89,1584259200000
"2020-03-15 08:15:00","2020-03-15",0.89,1584260100000
"2020-03-15 08:30:00","2020-03-15",0.891,1584261000000
"2020-03-15 08:45:00","2020-03-15",0.896,1584261900000
"2020-03-15 09:00:00","2020-03-15",0.9,1584262800000
"2020-03-15 09:15:00","2020-03-15",0.902,1584263700000
"2020-03-15 09:30:00","2020-03-15",0.904,1584264600000
"2020-03-15 09:45:00","2020-03-15",0.904,1584265500000
"2020-03-15 10:00:00","2020-03-15",0.904,1584266400000
"2020-03-15 10:15:00","2020-03-15",0.904,1584267300000
"2020-03-15 10:30:00","2020-03-15",0.903,1584268200000
"2020-03-15 10:45:00","2020-03-15",0.913,1584269100000
"2020-03-15 11:00:00","2020-03-15",0.956,1584270000000
"2020-03-15 11:15:00","2020-03-15",0.972,1584270900000
"2020-03-15 11:30:00","2020-03-15",0.981,1584271800000
"2020-03-15 11:45:00","2020-03-15",0.988,1584272700000
"2020-03-15 12:00:00","2020-03-15",0.988,1584273600000
"2020-03-15 12:15:00","2020-03-15",0.989,1584274500000
"2020-03-15 12:30:00","2020-03-15",0.991,1584275400000
"2020-03-15 12:45:00","2020-03-15",0.993,1584276300000
"2020-03-15 13:00:00","2020-03-15",0.995,1584277200000
"2020-03-15 13:15:00","2020-03-15",0.996,1584278100000
"2020-03-15 13:30:00","2020-03-15",0.997,1584279000000
"2020-03-15 13:45:00","2020-03-15",1.0,1584279900000
"2020-03-15 14:00:00","2020-03-15",1.002,1584280800000
"2020-03-15 14:15:00","2020-03-15",1.005,1584281700000
"2020-03-15 14:30:00","2020-03-15",1.006,1584282600000
"2020-03-15 14:45:00","2020-03-15",1.008,1584283500000
"2020-03-15 15:00:00","2020-03-15",1.01,1584284400000
"2020-03-15 15:15:00","2020-03-15",1.011,1584285300000
"2020-03-15 15:30:00","2020-03-15",1.014,1584286200000
"2020-03-15 15:45:00","2020-03-15",1.015,1584287100000
"2020-03-15 16:00:00","2020-03-15",1.016,1584288000000
"2020-03-15 16:15:00","2020-03-15",1.016,1584288900000
"2020-03-15 16:30:00","2020-03-15",1.017,1584289800000
"2020-03-15 16:45:00","2020-03-15",1.017,1584290700000
"2020-03-15 17:00:00","2020-03-15",1.018,1584291600000
"2020-03-15 17:15:00","2020-03-15",1.018,1584292500000
"2020-03-15 17:30:00","2020-03-15",1.02,1584293400000
"2020-03-15 17:45:00","2020-03-15",1.02,1584294300000
"2020-03-15 18:00:00","2020-03-15",1.02,1584295200000
"2020-03-15 18:15:00","2020-03-15",1.021,1584296100000
"2020-03-15 18:30:00","2020-03-15",1.02,1584297000000
"2020-03-15 18:45:00","2020-03-15",1.021,1584297900000
"2020-03-15 19:00:00","2020-03-15",1.02,1584298800000
"2020-03-15 19:15:00","2020-03-15",1.021,1584299700000
"2020-03-15 19:30:00","2020-03-15",1.022,1584300600000
"2020-03-15 19:45:00","2020-03-15",1.022,1584301500000
"2020-03-15 20:00:00","2020-03-15",1.021,1584302400000
"2020-03-15 20:15:00","2020-03-15",1.022,1584303300000
"2020-03-15 20:30:00","2020-03-15",1.021,1584304200000
"2020-03-15 20:45:00","2020-03-15",1.021,1584305100000
"2020-03-15 21:00:00","2020-03-15",1.022,1584306000000
"2020-03-15 21:15:00","2020-03-15",1.022,1584306900000
"2020-03-15 21:30:00","2020-03-15",1.023,1584307800000
"2020-03-15 21:45:00","2020-03-15",1.022,1584308700000
"2020-03-15 22:00:00","2020-03-15",1.022,1584309600000
"2020-03-15 22:15:00","2020-03-15",1.022,1584310500000
"2020-03-15 22:30:00","2020-03-15",1.022,1584311400000
"2020-03-15 22:45:00","2020-03-15",1.022,1584312300000
"2020-03-15 23:00:00","2020-03-15",1.022,1584313200000
"2020-03-15 23:15:00","2020-03-15",1.022,1584314100000
"2020-03-15 23:30:00","2020-03-15",1.022,1584315000000
"2020-03-15 23:45:00","2020-03-15",1.022,1584315900000
"2020-03-16 00:00:00","2020-03-16",1.022,1584316800000
"2020-03-16 00:15:00","2020-03-16",1.023,1584317700000
"2020-03-16 00:30:00","2020-03-16",1.023,1584318600000
"2020-03-16 00:45:00","2020-03-16",1.023,1584319500000
"2020-03-16 01:00:00","2020-03-16",1.023,1584320400000
"2020-03-16 01:15:00","2020-03-16",1.023,1584321300000
"2020-03-16 01:30:00","2020-03-16",1.023,1584322200000
"2020-03-16 01:45:00","2020-03-16",1.023,1584323100000
"2020-03-16 02:00:00","2020-03-16",1.023,1584324000000
"2020-03-16 02:15:00","2020-03-16",1.023,1584324900000
"2020-03-16 02:30:00","2020-03-16",1.023,1584325800000
"2020-03-16 02:45:00","2020-03-16",1.023,1584326700000
"2020-03-16 03:00:00","2020-03-16",1.023,1584327600000
"2020-03-16 03:15:00","2020-03-16",1.024,1584328500000
"2020-03-16 03:30:00","2020-03-16",1.023,1584329400000
"2020-03-16 03:45:00","2020-03-16",1.023,1584330300000
"2020-03-16 04:00:00","2020-03-16",1.024,1584331200000
"2020-03-16 04:15:00","2020-03-16",1.023,1584332100000
"2020-03-16 04:30:00","2020-03-16",1.024,1584333000000
"2020-03-16 04:45:00","2020-03-16",1.024,1584333900000
"2020-03-16 05:00:00","2020-03-16",1.024,1584334800000
"2020-03-16 05:15:00","2020-03-16",1.024,1584335700000
"2020-03-16 05:30:00","2020-03-16",1.023,1584336600000
"2020-03-16 05:45:00","2020-03-16",1.024,1584337500000
"2020-03-16 06:00:00","2020-03-16",1.025,1584338400000
"2020-03-16 06:15:00","2020-03-16",1.025,1584339300000
"2020-03-16 06:30:00","2020-03-16",1.025,1584340200000
"2020-03-16 06:45:00","2020-03-16",1.025,1584341100000
"2020-03-16 07:00:00","2020-03-16",1.025,1584342000000
"2020-03-16 07:15:00","2020-03-16",1.025,1584342900000
"2020-03-16 07:30:00","2020-03-16",1.026,1584343800000
"2020-03-16 07:45:00","2020-03-16",1.026,1584344700000
"2020-03-16 08:00:00","2020-03-16",1.026,1584345600000
"2020-03-16 08:15:00","2020-03-16",1.024,1584346500000
"2020-03-16 08:30:00","2020-03-16",1.024,1584347400000
"2020-03-16 08:45:00","2020-03-16",1.025,1584348300000
"2020-03-16 09:00:00","2020-03-16",1.025,1584349200000
"2020-03-16 09:15:00","2020-03-16",1.026,1584350100000
"2020-03-16 09:30:00","2020-03-16",1.027,1584351000000
"2020-03-16 09:45:00","2020-03-16",1.028,1584351900000
"2020-03-16 10:00:00","2020-03-16",1.028,1584352800000
"2020-03-16 10:15:00","2020-03-16",1.027,1584353700000
"2020-03-16 10:30:00","2020-03-16",1.028,1584354600000
"2020-03-16 10:45:00","2020-03-16",1.032,1584355500000
"2020-03-16 11:00:00","2020-03-16",1.038,1584356400000
"2020-03-16 11:15:00","2020-03-16",1.042,1584357300000
"2020-03-16 11:30:00","2020-03-16",1.044,1584358200000
"2020-03-16 11:45:00","2020-03-16",1.046,1584359100000
"2020-03-16 12:00:00","2020-03-16",1.047,1584360000000
"2020-03-16 12:15:00","2020-03-16",1.049,1584360900000
"2020-03-16 12:30:00","2020-03-16",1.05,1584361800000
"2020-03-16 12:45:00","2020-03-16",1.05,1584362700000
"2020-03-16 13:00:00","2020-03-16",1.05,1584363600000
"2020-03-16 13:15:00","2020-03-16",1.049,1584364500000
"2020-03-16 13:30:00","2020-03-16",1.049,1584365400000
"2020-03-16 13:45:00","2020-03-16",1.049,1584366300000
"2020-03-16 14:00:00","2020-03-16",1.049,1584367200000
"2020-03-16 14:15:00","2020-03-16",1.049,1584368100000
"2020-03-16 14:30:00","2020-03-16",1.05,1584369000000
"2020-03-16 14:45:00","2020-03-16",1.05,1584369900000
"2020-03-16 15:00:00","2020-03-16",1.05,1584370800000
"2020-03-16 15:15:00","2020-03-16",1.051,1584371700000
"2020-03-16 15:30:00","2020-03-16",1.051,1584372600000
"2020-03-16 15:45:00","2020-03-16",1.051,1584373500000
"2020-03-16 16:00:00","2020-03-16",1.052,1584374400000
"2020-03-16 16:15:00","2020-03-16",1.051,1584375300000
"2020-03-16 16:30:00","2020-03-16",1.052,1584376200000
"2020-03-16 16:45:00","2020-03-16",1.053,1584377100000
"2020-03-16 17:00:00","2020-03-16",1.054,1584378000000
"2020-03-16 17:15:00","2020-03-16",1.054,1584378900000
"2020-03-16 17:30:00","2020-03-16",1.056,1584379800000
"2020-03-16 17:45:00","2020-03-16",1.056,1584380700000
"2020-03-16 18:00:00","2020-03-16",1.056,1584381600000
"2020-03-16 18:15:00","2020-03-16",1.058,1584382500000
"2020-03-16 18:30:00","2020-03-16",1.059,1584383400000
"2020-03-16 18:45:00","2020-03-16",1.06,1584384300000
"2020-03-16 19:00:00","2020-03-16",1.061,1584385200000
"2020-03-16 19:15:00","2020-03-16",1.062,1584386100000
"2020-03-16 19:30:00","2020-03-16",1.062,1584387000000
"2020-03-16 19:45:00","2020-03-16",1.061,1584387900000
"2020-03-16 20:00:00","2020-03-16",1.062,1584388800000
"2020-03-16 20:15:00","2020-03-16",1.062,1584389700000
"2020-03-16 20:30:00","2020-03-16",1.062,1584390600000
"2020-03-16 20:45:00","2020-03-16",1.063,1584391500000
"2020-03-16 21:00:00","2020-03-16",1.063,1584392400000
"2020-03-16 21:15:00","2020-03-16",1.063,1584393300000
"2020-03-16 21:30:00","2020-03-16",1.063,1584394200000
"2020-03-16 21:45:00","2020-03-16",1.063,1584395100000
"2020-03-16 22:00:00","2020-03-16",1.063,1584396000000
"2020-03-16 22:15:00","2020-03-16",1.063,1584396900000
"2020-03-16 22:30:00","2020-03-16",1.064,1584397800000
"2020-03-16 22:45:00","2020-03-16",1.064,1584398700000
"2020-03-16 23:00:00","2020-03-16",1.064,1584399600000
"2020-03-16 23:15:00","2020-03-16",1.064,1584400500000
"2020-03-16 23:30:00","2020-03-16",1.064,1584401400000
"2020-03-16 23:45:00","2020-03-16",1.063,1584402300000
"2020-03-17 00:00:00","2020-03-17",1.064,1584403200000
"2020-03-17 00:15:00","2020-03-17",1.065,1584404100000
"2020-03-17 00:30:00","2020-03-17",1.065,1584405000000
"2020-03-17 00:45:00","2020-03-17",1.065,1584405900000
"2020-03-17 01:00:00","2020-03-17",1.064,1584406800000
"2020-03-17 01:15:00","2020-03-17",1.064,1584407700000
"2020-03-17 01:30:00","2020-03-17",1.065,1584408600000
"2020-03-17 01:45:00","2020-03-17",1.064,1584409500000
"2020-03-17 02:00:00","2020-03-17",1.064,1584410400000
"2020-03-17 02:15:00","2020-03-17",1.065,1584411300000
"2020-03-17 02:30:00","2020-03-17",1.065,1584412200000
"2020-03-17 02:45:00","2020-03-17",1.065,1584413100000
"2020-03-17 03:00:00","2020-03-17",1.065,1584414000000
"2020-03-17 03:15:00","2020-03-17",1.065,1584414900000
"2020-03-17 03:30:00","2020-03-17",1.065,1584415800000
"2020-03-17 03:45:00","2020-03-17",1.066,1584416700000
"2020-03-17 04:00:00","2020-03-17",1.066,1584417600000
"2020-03-17 04:15:00","2020-03-17",1.065,1584418500000
"2020-03-17 04:30:00","2020-03-17",1.065,1584419400000
"2020-03-17 04:45:00","2020-03-17",1.066,1584420300000
"2020-03-17 05:00:00","2020-03-17",1.066,1584421200000
"2020-03-17 05:15:00","2020-03-17",1.066,1584422100000
"2020-03-17 05:30:00","2020-03-17",1.065,1584423000000
"2020-03-17 05:45:00","2020-03-17",1.066,1584423900000
"2020-03-17 06:00:00","2020-03-17",1.066,1584424800000
"2020-03-17 06:15:00","2020-03-17",1.065,1584425700000
"2020-03-17 06:30:00","2020-03-17",1.066,1584426600000
"2020-03-17 06:45:00","2020-03-17",1.066,1584427500000
"2020-03-17 07:00:00","2020-03-17",1.066,1584428400000
"2020-03-17 07:15:00","2020-03-17",1.066,1584429300000
"2020-03-17 07:30:00","2020-03-17",1.065,1584430200000
"2020-03-17 07:45:00","2020-03-17",1.064,1584431100000
"2020-03-17 08:00:00","2020-03-17",1.065,1584432000000
"2020-03-17 08:15:00","2020-03-17",1.065,1584432900000
"2020-03-17 08:30:00","2020-03-17",1.065,1584433800000
"2020-03-17 08:45:00","2020-03-17",1.065,1584434700000
"2020-03-17 09:00:00","2020-03-17",1.065,1584435600000
"2020-03-17 09:15:00","2020-03-17",1.065,1584436500000
"2020-03-17 09:30:00","2020-03-17",1.065,1584437400000
"2020-03-17 09:45:00","2020-03-17",1.065,1584438300000
"2020-03-17 10:00:00","2020-03-17",1.065,1584439200000
"2020-03-17 10:15:00","2020-03-17",1.065,1584440100000
"2020-03-17 10:30:00","2020-03-17",1.066,1584441000000
"2020-03-17 10:45:00","2020-03-17",1.066,1584441900000
"2020-03-17 11:00:00","2020-03-17",1.065,1584442800000
"2020-03-17 11:15:00","2020-03-17",1.064,1584443700000
"2020-03-17 11:30:00","2020-03-17",1.065,1584444600000
"2020-03-17 11:45:00","2020-03-17",1.064,1584445500000
"2020-03-17 12:00:00","2020-03-17",1.064,1584446400000
