"datetime","date","level-i-900-m-qualified","epoch"
"2020-08-01 22:30:00","2020-08-01",0.15,1596321000000
"2020-08-01 22:45:00","2020-08-01",0.152,1596321900000
"2020-08-01 23:00:00","2020-08-01",0.153,1596322800000
"2020-08-01 23:15:00","2020-08-01",0.153,1596323700000
"2020-08-01 23:30:00","2020-08-01",0.151,1596324600000
"2020-08-01 23:45:00","2020-08-01",0.149,1596325500000
"2020-08-02 00:00:00","2020-08-02",0.149,1596326400000
"2020-08-02 00:15:00","2020-08-02",0.148,1596327300000
"2020-08-02 00:30:00","2020-08-02",0.147,1596328200000
"2020-08-02 00:45:00","2020-08-02",0.147,1596329100000
"2020-08-02 01:00:00","2020-08-02",0.145,1596330000000
"2020-08-02 01:15:00","2020-08-02",0.146,1596330900000
"2020-08-02 01:30:00","2020-08-02",0.145,1596331800000
"2020-08-02 01:45:00","2020-08-02",0.144,1596332700000
"2020-08-02 02:00:00","2020-08-02",0.144,1596333600000
"2020-08-02 02:15:00","2020-08-02",0.144,1596334500000
"2020-08-02 02:30:00","2020-08-02",0.143,1596335400000
"2020-08-02 02:45:00","2020-08-02",0.143,1596336300000
"2020-08-02 03:00:00","2020-08-02",0.142,1596337200000
"2020-08-02 03:15:00","2020-08-02",0.142,1596338100000
"2020-08-02 03:30:00","2020-08-02",0.141,1596339000000
"2020-08-02 03:45:00","2020-08-02",0.142,1596339900000
"2020-08-02 04:00:00","2020-08-02",0.142,1596340800000
"2020-08-02 04:15:00","2020-08-02",0.142,1596341700000
"2020-08-02 04:30:00","2020-08-02",0.141,1596342600000
"2020-08-02 04:45:00","2020-08-02",0.145,1596343500000
"2020-08-02 05:00:00","2020-08-02",0.136,1596344400000
"2020-08-02 05:15:00","2020-08-02",0.144,1596345300000
"2020-08-02 05:30:00","2020-08-02",0.141,1596346200000
"2020-08-02 05:45:00","2020-08-02",0.142,1596347100000
"2020-08-02 06:00:00","2020-08-02",0.141,1596348000000
"2020-08-02 06:15:00","2020-08-02",0.142,1596348900000
"2020-08-02 06:30:00","2020-08-02",0.143,1596349800000
"2020-08-02 06:45:00","2020-08-02",0.143,1596350700000
"2020-08-02 07:00:00","2020-08-02",0.143,1596351600000
"2020-08-02 07:15:00","2020-08-02",0.144,1596352500000
"2020-08-02 07:30:00","2020-08-02",0.144,1596353400000
"2020-08-02 07:45:00","2020-08-02",0.134,1596354300000
"2020-08-02 08:00:00","2020-08-02",0.148,1596355200000
"2020-08-02 08:15:00","2020-08-02",0.135,1596356100000
"2020-08-02 08:30:00","2020-08-02",0.147,1596357000000
"2020-08-02 08:45:00","2020-08-02",0.147,1596357900000
"2020-08-02 09:00:00","2020-08-02",0.141,1596358800000
"2020-08-02 09:15:00","2020-08-02",0.146,1596359700000
"2020-08-02 09:30:00","2020-08-02",0.147,1596360600000
"2020-08-02 09:45:00","2020-08-02",0.151,1596361500000
"2020-08-02 10:00:00","2020-08-02",0.176,1596362400000
"2020-08-02 10:15:00","2020-08-02",0.163,1596363300000
"2020-08-02 10:30:00","2020-08-02",0.134,1596364200000
"2020-08-02 10:45:00","2020-08-02",0.153,1596365100000
"2020-08-02 11:00:00","2020-08-02",0.161,1596366000000
"2020-08-02 11:15:00","2020-08-02",0.156,1596366900000
"2020-08-02 11:30:00","2020-08-02",0.072,1596367800000
"2020-08-02 11:45:00","2020-08-02",0.149,1596368700000
"2020-08-02 12:00:00","2020-08-02",0.161,1596369600000
"2020-08-02 12:15:00","2020-08-02",0.148,1596370500000
"2020-08-02 12:30:00","2020-08-02",0.142,1596371400000
"2020-08-02 12:45:00","2020-08-02",0.162,1596372300000
"2020-08-02 13:00:00","2020-08-02",0.149,1596373200000
"2020-08-02 13:15:00","2020-08-02",0.143,1596374100000
"2020-08-02 13:30:00","2020-08-02",0.171,1596375000000
"2020-08-02 13:45:00","2020-08-02",0.138,1596375900000
"2020-08-02 14:00:00","2020-08-02",0.111,1596376800000
"2020-08-02 14:15:00","2020-08-02",0.155,1596377700000
"2020-08-02 14:30:00","2020-08-02",0.139,1596378600000
"2020-08-02 14:45:00","2020-08-02",0.162,1596379500000
"2020-08-02 15:00:00","2020-08-02",0.166,1596380400000
"2020-08-02 15:15:00","2020-08-02",0.155,1596381300000
"2020-08-02 15:30:00","2020-08-02",0.156,1596382200000
"2020-08-02 15:45:00","2020-08-02",0.166,1596383100000
"2020-08-02 16:00:00","2020-08-02",0.132,1596384000000
"2020-08-02 16:15:00","2020-08-02",0.173,1596384900000
"2020-08-02 16:30:00","2020-08-02",0.18,1596385800000
"2020-08-02 16:45:00","2020-08-02",0.176,1596386700000
"2020-08-02 17:00:00","2020-08-02",0.134,1596387600000
"2020-08-02 17:15:00","2020-08-02",0.175,1596388500000
"2020-08-02 17:30:00","2020-08-02",0.176,1596389400000
"2020-08-02 17:45:00","2020-08-02",0.19,1596390300000
"2020-08-02 18:00:00","2020-08-02",0.186,1596391200000
"2020-08-02 18:15:00","2020-08-02",0.19,1596392100000
"2020-08-02 18:30:00","2020-08-02",0.19,1596393000000
"2020-08-02 18:45:00","2020-08-02",0.196,1596393900000
"2020-08-02 19:00:00","2020-08-02",0.191,1596394800000
"2020-08-02 19:15:00","2020-08-02",0.198,1596395700000
"2020-08-02 19:30:00","2020-08-02",0.193,1596396600000
"2020-08-02 19:45:00","2020-08-02",0.177,1596397500000
"2020-08-02 20:00:00","2020-08-02",0.184,1596398400000
"2020-08-02 20:15:00","2020-08-02",0.181,1596399300000
"2020-08-02 20:30:00","2020-08-02",0.191,1596400200000
"2020-08-02 20:45:00","2020-08-02",0.182,1596401100000
"2020-08-02 21:00:00","2020-08-02",0.182,1596402000000
"2020-08-02 21:15:00","2020-08-02",0.18,1596402900000
"2020-08-02 21:30:00","2020-08-02",0.184,1596403800000
"2020-08-02 21:45:00","2020-08-02",0.182,1596404700000
"2020-08-02 22:00:00","2020-08-02",0.182,1596405600000
"2020-08-02 22:15:00","2020-08-02",0.182,1596406500000
"2020-08-02 22:30:00","2020-08-02",0.183,1596407400000
"2020-08-02 22:45:00","2020-08-02",0.183,1596408300000
"2020-08-02 23:00:00","2020-08-02",0.184,1596409200000
"2020-08-02 23:15:00","2020-08-02",0.184,1596410100000
"2020-08-02 23:30:00","2020-08-02",0.186,1596411000000
"2020-08-02 23:45:00","2020-08-02",0.187,1596411900000
"2020-08-03 00:00:00","2020-08-03",0.188,1596412800000
"2020-08-03 00:15:00","2020-08-03",0.188,1596413700000
"2020-08-03 00:30:00","2020-08-03",0.19,1596414600000
"2020-08-03 00:45:00","2020-08-03",0.19,1596415500000
"2020-08-03 01:00:00","2020-08-03",0.192,1596416400000
"2020-08-03 01:15:00","2020-08-03",0.193,1596417300000
"2020-08-03 01:30:00","2020-08-03",0.194,1596418200000
"2020-08-03 01:45:00","2020-08-03",0.195,1596419100000
"2020-08-03 02:00:00","2020-08-03",0.196,1596420000000
"2020-08-03 02:15:00","2020-08-03",0.198,1596420900000
"2020-08-03 02:30:00","2020-08-03",0.198,1596421800000
"2020-08-03 02:45:00","2020-08-03",0.199,1596422700000
"2020-08-03 03:00:00","2020-08-03",0.201,1596423600000
"2020-08-03 03:15:00","2020-08-03",0.201,1596424500000
"2020-08-03 03:30:00","2020-08-03",0.202,1596425400000
"2020-08-03 03:45:00","2020-08-03",0.203,1596426300000
"2020-08-03 04:00:00","2020-08-03",0.204,1596427200000
"2020-08-03 04:15:00","2020-08-03",0.204,1596428100000
"2020-08-03 04:30:00","2020-08-03",0.205,1596429000000
"2020-08-03 04:45:00","2020-08-03",0.205,1596429900000
"2020-08-03 05:00:00","2020-08-03",0.206,1596430800000
"2020-08-03 05:15:00","2020-08-03",0.206,1596431700000
"2020-08-03 05:30:00","2020-08-03",0.207,1596432600000
"2020-08-03 05:45:00","2020-08-03",0.208,1596433500000
"2020-08-03 06:00:00","2020-08-03",0.208,1596434400000
"2020-08-03 06:15:00","2020-08-03",0.209,1596435300000
"2020-08-03 06:30:00","2020-08-03",0.21,1596436200000
"2020-08-03 06:45:00","2020-08-03",0.211,1596437100000
"2020-08-03 07:00:00","2020-08-03",0.212,1596438000000
"2020-08-03 07:15:00","2020-08-03",0.216,1596438900000
"2020-08-03 07:30:00","2020-08-03",0.212,1596439800000
"2020-08-03 07:45:00","2020-08-03",0.214,1596440700000
"2020-08-03 08:00:00","2020-08-03",0.211,1596441600000
"2020-08-03 08:15:00","2020-08-03",0.214,1596442500000
"2020-08-03 08:30:00","2020-08-03",0.212,1596443400000
"2020-08-03 08:45:00","2020-08-03",0.208,1596444300000
"2020-08-03 09:00:00","2020-08-03",0.211,1596445200000
"2020-08-03 09:15:00","2020-08-03",0.194,1596446100000
"2020-08-03 09:30:00","2020-08-03",0.209,1596447000000
"2020-08-03 09:45:00","2020-08-03",0.206,1596447900000
"2020-08-03 10:00:00","2020-08-03",0.189,1596448800000
"2020-08-03 10:15:00","2020-08-03",0.203,1596449700000
"2020-08-03 10:30:00","2020-08-03",0.208,1596450600000
"2020-08-03 10:45:00","2020-08-03",0.214,1596451500000
"2020-08-03 11:00:00","2020-08-03",0.207,1596452400000
"2020-08-03 11:15:00","2020-08-03",0.209,1596453300000
"2020-08-03 11:30:00","2020-08-03",0.237,1596454200000
"2020-08-03 11:45:00","2020-08-03",0.182,1596455100000
"2020-08-03 12:00:00","2020-08-03",0.22,1596456000000
"2020-08-03 12:15:00","2020-08-03",0.207,1596456900000
"2020-08-03 12:30:00","2020-08-03",0.227,1596457800000
"2020-08-03 12:45:00","2020-08-03",0.222,1596458700000
"2020-08-03 13:00:00","2020-08-03",0.214,1596459600000
"2020-08-03 13:15:00","2020-08-03",0.206,1596460500000
"2020-08-03 13:30:00","2020-08-03",0.203,1596461400000
"2020-08-03 13:45:00","2020-08-03",0.205,1596462300000
"2020-08-03 14:00:00","2020-08-03",0.186,1596463200000
"2020-08-03 14:15:00","2020-08-03",0.186,1596464100000
"2020-08-03 14:30:00","2020-08-03",0.171,1596465000000
"2020-08-03 14:45:00","2020-08-03",0.196,1596465900000
"2020-08-03 15:00:00","2020-08-03",0.161,1596466800000
"2020-08-03 15:15:00","2020-08-03",0.177,1596467700000
"2020-08-03 15:30:00","2020-08-03",0.171,1596468600000
"2020-08-03 15:45:00","2020-08-03",0.172,1596469500000
"2020-08-03 16:00:00","2020-08-03",0.169,1596470400000
"2020-08-03 16:15:00","2020-08-03",0.172,1596471300000
"2020-08-03 16:30:00","2020-08-03",0.129,1596472200000
"2020-08-03 16:45:00","2020-08-03",0.171,1596473100000
"2020-08-03 17:00:00","2020-08-03",0.164,1596474000000
"2020-08-03 17:15:00","2020-08-03",0.159,1596474900000
"2020-08-03 17:30:00","2020-08-03",0.156,1596475800000
"2020-08-03 17:45:00","2020-08-03",0.163,1596476700000
"2020-08-03 18:00:00","2020-08-03",0.159,1596477600000
"2020-08-03 18:15:00","2020-08-03",0.154,1596478500000
"2020-08-03 18:30:00","2020-08-03",0.155,1596479400000
"2020-08-03 18:45:00","2020-08-03",0.155,1596480300000
"2020-08-03 19:00:00","2020-08-03",0.155,1596481200000
"2020-08-03 19:15:00","2020-08-03",0.153,1596482100000
"2020-08-03 19:30:00","2020-08-03",0.149,1596483000000
"2020-08-03 19:45:00","2020-08-03",0.15,1596483900000
"2020-08-03 20:00:00","2020-08-03",0.142,1596484800000
"2020-08-03 20:15:00","2020-08-03",0.141,1596485700000
"2020-08-03 20:30:00","2020-08-03",0.147,1596486600000
"2020-08-03 20:45:00","2020-08-03",0.14,1596487500000
"2020-08-03 21:00:00","2020-08-03",0.142,1596488400000
