"datetime","date","level-i-900-m-qualified","epoch"
"2021-02-18 00:45:00","2021-02-18",0.48,1613609100000
"2021-02-18 01:00:00","2021-02-18",0.479,1613610000000
"2021-02-18 01:15:00","2021-02-18",0.483,1613610900000
"2021-02-18 01:30:00","2021-02-18",0.476,1613611800000
"2021-02-18 01:45:00","2021-02-18",0.482,1613612700000
"2021-02-18 02:00:00","2021-02-18",0.479,1613613600000
"2021-02-18 02:15:00","2021-02-18",0.486,1613614500000
"2021-02-18 02:30:00","2021-02-18",0.489,1613615400000
"2021-02-18 02:45:00","2021-02-18",0.489,1613616300000
"2021-02-18 03:00:00","2021-02-18",0.489,1613617200000
"2021-02-18 03:15:00","2021-02-18",0.489,1613618100000
"2021-02-18 03:30:00","2021-02-18",0.493,1613619000000
"2021-02-18 03:45:00","2021-02-18",0.496,1613619900000
"2021-02-18 04:00:00","2021-02-18",0.495,1613620800000
"2021-02-18 04:15:00","2021-02-18",0.499,1613621700000
"2021-02-18 04:30:00","2021-02-18",0.498,1613622600000
"2021-02-18 04:45:00","2021-02-18",0.495,1613623500000
"2021-02-18 05:00:00","2021-02-18",0.495,1613624400000
"2021-02-18 05:15:00","2021-02-18",0.495,1613625300000
"2021-02-18 05:30:00","2021-02-18",0.498,1613626200000
"2021-02-18 05:45:00","2021-02-18",0.498,1613627100000
"2021-02-18 06:00:00","2021-02-18",0.497,1613628000000
"2021-02-18 06:15:00","2021-02-18",0.496,1613628900000
"2021-02-18 06:30:00","2021-02-18",0.501,1613629800000
"2021-02-18 06:45:00","2021-02-18",0.499,1613630700000
"2021-02-18 07:00:00","2021-02-18",0.497,1613631600000
"2021-02-18 07:15:00","2021-02-18",0.501,1613632500000
"2021-02-18 07:30:00","2021-02-18",0.497,1613633400000
"2021-02-18 07:45:00","2021-02-18",0.501,1613634300000
"2021-02-18 08:00:00","2021-02-18",0.5,1613635200000
"2021-02-18 08:15:00","2021-02-18",0.497,1613636100000
"2021-02-18 08:30:00","2021-02-18",0.505,1613637000000
"2021-02-18 08:45:00","2021-02-18",0.504,1613637900000
"2021-02-18 09:00:00","2021-02-18",0.508,1613638800000
"2021-02-18 09:15:00","2021-02-18",0.504,1613639700000
"2021-02-18 09:30:00","2021-02-18",0.503,1613640600000
"2021-02-18 09:45:00","2021-02-18",0.504,1613641500000
"2021-02-18 10:00:00","2021-02-18",0.505,1613642400000
"2021-02-18 10:15:00","2021-02-18",0.506,1613643300000
"2021-02-18 10:30:00","2021-02-18",0.507,1613644200000
"2021-02-18 10:45:00","2021-02-18",0.51,1613645100000
"2021-02-18 11:00:00","2021-02-18",0.51,1613646000000
"2021-02-18 11:15:00","2021-02-18",0.507,1613646900000
"2021-02-18 11:30:00","2021-02-18",0.509,1613647800000
"2021-02-18 11:45:00","2021-02-18",0.509,1613648700000
"2021-02-18 12:00:00","2021-02-18",0.506,1613649600000
"2021-02-18 12:15:00","2021-02-18",0.509,1613650500000
"2021-02-18 12:30:00","2021-02-18",0.51,1613651400000
"2021-02-18 12:45:00","2021-02-18",0.51,1613652300000
"2021-02-18 13:00:00","2021-02-18",0.519,1613653200000
"2021-02-18 13:15:00","2021-02-18",0.516,1613654100000
"2021-02-18 13:30:00","2021-02-18",0.516,1613655000000
"2021-02-18 13:45:00","2021-02-18",0.517,1613655900000
"2021-02-18 14:00:00","2021-02-18",0.522,1613656800000
"2021-02-18 14:15:00","2021-02-18",0.514,1613657700000
"2021-02-18 14:30:00","2021-02-18",0.518,1613658600000
"2021-02-18 14:45:00","2021-02-18",0.518,1613659500000
"2021-02-18 15:00:00","2021-02-18",0.519,1613660400000
"2021-02-18 15:15:00","2021-02-18",0.514,1613661300000
"2021-02-18 15:30:00","2021-02-18",0.518,1613662200000
"2021-02-18 15:45:00","2021-02-18",0.515,1613663100000
"2021-02-18 16:00:00","2021-02-18",0.518,1613664000000
"2021-02-18 16:15:00","2021-02-18",0.522,1613664900000
"2021-02-18 16:30:00","2021-02-18",0.521,1613665800000
"2021-02-18 16:45:00","2021-02-18",0.522,1613666700000
"2021-02-18 17:00:00","2021-02-18",0.518,1613667600000
"2021-02-18 17:15:00","2021-02-18",0.516,1613668500000
"2021-02-18 17:30:00","2021-02-18",0.519,1613669400000
"2021-02-18 17:45:00","2021-02-18",0.518,1613670300000
"2021-02-18 18:00:00","2021-02-18",0.521,1613671200000
"2021-02-18 18:15:00","2021-02-18",0.521,1613672100000
"2021-02-18 18:30:00","2021-02-18",0.524,1613673000000
"2021-02-18 18:45:00","2021-02-18",0.522,1613673900000
"2021-02-18 19:00:00","2021-02-18",0.522,1613674800000
"2021-02-18 19:15:00","2021-02-18",0.517,1613675700000
"2021-02-18 19:30:00","2021-02-18",0.519,1613676600000
"2021-02-18 19:45:00","2021-02-18",0.519,1613677500000
"2021-02-18 20:00:00","2021-02-18",0.521,1613678400000
"2021-02-18 20:15:00","2021-02-18",0.519,1613679300000
"2021-02-18 20:30:00","2021-02-18",0.52,1613680200000
"2021-02-18 20:45:00","2021-02-18",0.525,1613681100000
"2021-02-18 21:00:00","2021-02-18",0.52,1613682000000
"2021-02-18 21:15:00","2021-02-18",0.52,1613682900000
"2021-02-18 21:30:00","2021-02-18",0.524,1613683800000
"2021-02-18 21:45:00","2021-02-18",0.518,1613684700000
"2021-02-18 22:00:00","2021-02-18",0.519,1613685600000
"2021-02-18 22:15:00","2021-02-18",0.519,1613686500000
"2021-02-18 22:30:00","2021-02-18",0.52,1613687400000
"2021-02-18 22:45:00","2021-02-18",0.518,1613688300000
"2021-02-18 23:00:00","2021-02-18",0.52,1613689200000
"2021-02-18 23:15:00","2021-02-18",0.518,1613690100000
"2021-02-18 23:30:00","2021-02-18",0.521,1613691000000
"2021-02-18 23:45:00","2021-02-18",0.521,1613691900000
"2021-02-19 00:00:00","2021-02-19",0.523,1613692800000
"2021-02-19 00:15:00","2021-02-19",0.521,1613693700000
"2021-02-19 00:30:00","2021-02-19",0.52,1613694600000
"2021-02-19 00:45:00","2021-02-19",0.522,1613695500000
"2021-02-19 01:00:00","2021-02-19",0.522,1613696400000
"2021-02-19 01:15:00","2021-02-19",0.523,1613697300000
"2021-02-19 01:30:00","2021-02-19",0.519,1613698200000
"2021-02-19 01:45:00","2021-02-19",0.523,1613699100000
"2021-02-19 02:00:00","2021-02-19",0.519,1613700000000
"2021-02-19 02:15:00","2021-02-19",0.523,1613700900000
"2021-02-19 02:30:00","2021-02-19",0.522,1613701800000
"2021-02-19 02:45:00","2021-02-19",0.522,1613702700000
"2021-02-19 03:00:00","2021-02-19",0.521,1613703600000
"2021-02-19 03:15:00","2021-02-19",0.522,1613704500000
"2021-02-19 03:30:00","2021-02-19",0.523,1613705400000
"2021-02-19 03:45:00","2021-02-19",0.524,1613706300000
"2021-02-19 04:00:00","2021-02-19",0.523,1613707200000
"2021-02-19 04:15:00","2021-02-19",0.521,1613708100000
"2021-02-19 04:30:00","2021-02-19",0.521,1613709000000
"2021-02-19 04:45:00","2021-02-19",0.525,1613709900000
"2021-02-19 05:00:00","2021-02-19",0.519,1613710800000
"2021-02-19 05:15:00","2021-02-19",0.522,1613711700000
"2021-02-19 05:30:00","2021-02-19",0.525,1613712600000
"2021-02-19 05:45:00","2021-02-19",0.521,1613713500000
"2021-02-19 06:00:00","2021-02-19",0.524,1613714400000
"2021-02-19 06:15:00","2021-02-19",0.522,1613715300000
"2021-02-19 06:30:00","2021-02-19",0.521,1613716200000
"2021-02-19 06:45:00","2021-02-19",0.521,1613717100000
"2021-02-19 07:00:00","2021-02-19",0.523,1613718000000
"2021-02-19 07:15:00","2021-02-19",0.52,1613718900000
"2021-02-19 07:30:00","2021-02-19",0.52,1613719800000
"2021-02-19 07:45:00","2021-02-19",0.518,1613720700000
"2021-02-19 08:00:00","2021-02-19",0.523,1613721600000
"2021-02-19 08:15:00","2021-02-19",0.523,1613722500000
"2021-02-19 08:30:00","2021-02-19",0.522,1613723400000
"2021-02-19 08:45:00","2021-02-19",0.52,1613724300000
"2021-02-19 09:00:00","2021-02-19",0.521,1613725200000
"2021-02-19 09:15:00","2021-02-19",0.52,1613726100000
"2021-02-19 09:30:00","2021-02-19",0.52,1613727000000
"2021-02-19 09:45:00","2021-02-19",0.521,1613727900000
"2021-02-19 10:00:00","2021-02-19",0.521,1613728800000
"2021-02-19 10:15:00","2021-02-19",0.521,1613729700000
"2021-02-19 10:30:00","2021-02-19",0.521,1613730600000
"2021-02-19 10:45:00","2021-02-19",0.522,1613731500000
"2021-02-19 11:00:00","2021-02-19",0.524,1613732400000
"2021-02-19 11:15:00","2021-02-19",0.519,1613733300000
"2021-02-19 11:30:00","2021-02-19",0.521,1613734200000
"2021-02-19 11:45:00","2021-02-19",0.521,1613735100000
"2021-02-19 12:00:00","2021-02-19",0.521,1613736000000
"2021-02-19 12:15:00","2021-02-19",0.518,1613736900000
"2021-02-19 12:30:00","2021-02-19",0.521,1613737800000
"2021-02-19 12:45:00","2021-02-19",0.522,1613738700000
"2021-02-19 13:00:00","2021-02-19",0.519,1613739600000
"2021-02-19 13:15:00","2021-02-19",0.525,1613740500000
"2021-02-19 13:30:00","2021-02-19",0.525,1613741400000
"2021-02-19 13:45:00","2021-02-19",0.521,1613742300000
"2021-02-19 14:00:00","2021-02-19",0.524,1613743200000
"2021-02-19 14:15:00","2021-02-19",0.52,1613744100000
"2021-02-19 14:30:00","2021-02-19",0.525,1613745000000
"2021-02-19 14:45:00","2021-02-19",0.522,1613745900000
"2021-02-19 15:00:00","2021-02-19",0.52,1613746800000
"2021-02-19 15:15:00","2021-02-19",0.519,1613747700000
"2021-02-19 15:30:00","2021-02-19",0.517,1613748600000
"2021-02-19 15:45:00","2021-02-19",0.518,1613749500000
"2021-02-19 16:00:00","2021-02-19",0.52,1613750400000
"2021-02-19 16:15:00","2021-02-19",0.517,1613751300000
"2021-02-19 16:30:00","2021-02-19",0.521,1613752200000
"2021-02-19 16:45:00","2021-02-19",0.519,1613753100000
"2021-02-19 17:00:00","2021-02-19",0.521,1613754000000
"2021-02-19 17:15:00","2021-02-19",0.52,1613754900000
"2021-02-19 17:30:00","2021-02-19",0.52,1613755800000
"2021-02-19 17:45:00","2021-02-19",0.52,1613756700000
"2021-02-19 18:00:00","2021-02-19",0.52,1613757600000
"2021-02-19 18:15:00","2021-02-19",0.518,1613758500000
"2021-02-19 18:30:00","2021-02-19",0.52,1613759400000
"2021-02-19 18:45:00","2021-02-19",0.52,1613760300000
"2021-02-19 19:00:00","2021-02-19",0.518,1613761200000
"2021-02-19 19:15:00","2021-02-19",0.515,1613762100000
"2021-02-19 19:30:00","2021-02-19",0.517,1613763000000
"2021-02-19 19:45:00","2021-02-19",0.518,1613763900000
"2021-02-19 20:00:00","2021-02-19",0.517,1613764800000
"2021-02-19 20:15:00","2021-02-19",0.515,1613765700000
"2021-02-19 20:30:00","2021-02-19",0.516,1613766600000
"2021-02-19 20:45:00","2021-02-19",0.516,1613767500000
"2021-02-19 21:00:00","2021-02-19",0.517,1613768400000
"2021-02-19 21:15:00","2021-02-19",0.516,1613769300000
"2021-02-19 21:30:00","2021-02-19",0.515,1613770200000
"2021-02-19 21:45:00","2021-02-19",0.514,1613771100000
"2021-02-19 22:00:00","2021-02-19",0.512,1613772000000
"2021-02-19 22:15:00","2021-02-19",0.514,1613772900000
"2021-02-19 22:30:00","2021-02-19",0.514,1613773800000
"2021-02-19 22:45:00","2021-02-19",0.512,1613774700000
"2021-02-19 23:00:00","2021-02-19",0.515,1613775600000
"2021-02-19 23:15:00","2021-02-19",0.515,1613776500000
"2021-02-19 23:30:00","2021-02-19",0.517,1613777400000
"2021-02-19 23:45:00","2021-02-19",0.511,1613778300000
"2021-02-20 00:00:00","2021-02-20",0.515,1613779200000
"2021-02-20 00:15:00","2021-02-20",0.513,1613780100000
"2021-02-20 00:30:00","2021-02-20",0.512,1613781000000
"2021-02-20 00:45:00","2021-02-20",0.509,1613781900000
"2021-02-20 01:00:00","2021-02-20",0.51,1613782800000
"2021-02-20 01:15:00","2021-02-20",0.511,1613783700000
"2021-02-20 01:30:00","2021-02-20",0.51,1613784600000
"2021-02-20 01:45:00","2021-02-20",0.513,1613785500000
"2021-02-20 02:00:00","2021-02-20",0.508,1613786400000
"2021-02-20 02:15:00","2021-02-20",0.507,1613787300000
"2021-02-20 02:30:00","2021-02-20",0.508,1613788200000
"2021-02-20 02:45:00","2021-02-20",0.509,1613789100000
"2021-02-20 03:00:00","2021-02-20",0.507,1613790000000
"2021-02-20 03:15:00","2021-02-20",0.505,1613790900000
"2021-02-20 03:30:00","2021-02-20",0.506,1613791800000
"2021-02-20 03:45:00","2021-02-20",0.51,1613792700000
"2021-02-20 04:00:00","2021-02-20",0.505,1613793600000
"2021-02-20 04:15:00","2021-02-20",0.507,1613794500000
"2021-02-20 04:30:00","2021-02-20",0.508,1613795400000
"2021-02-20 04:45:00","2021-02-20",0.507,1613796300000
"2021-02-20 05:00:00","2021-02-20",0.508,1613797200000
"2021-02-20 05:15:00","2021-02-20",0.505,1613798100000
"2021-02-20 05:30:00","2021-02-20",0.505,1613799000000
"2021-02-20 05:45:00","2021-02-20",0.508,1613799900000
"2021-02-20 06:00:00","2021-02-20",0.5,1613800800000
"2021-02-20 06:15:00","2021-02-20",0.504,1613801700000
"2021-02-20 06:30:00","2021-02-20",0.505,1613802600000
"2021-02-20 06:45:00","2021-02-20",0.503,1613803500000
"2021-02-20 07:00:00","2021-02-20",0.501,1613804400000
"2021-02-20 07:15:00","2021-02-20",0.505,1613805300000
"2021-02-20 07:30:00","2021-02-20",0.502,1613806200000
"2021-02-20 07:45:00","2021-02-20",0.503,1613807100000
"2021-02-20 08:00:00","2021-02-20",0.505,1613808000000
"2021-02-20 08:15:00","2021-02-20",0.5,1613808900000
"2021-02-20 08:30:00","2021-02-20",0.498,1613809800000
"2021-02-20 08:45:00","2021-02-20",0.499,1613810700000
"2021-02-20 09:00:00","2021-02-20",0.501,1613811600000
"2021-02-20 09:15:00","2021-02-20",0.502,1613812500000
"2021-02-20 09:30:00","2021-02-20",0.502,1613813400000
"2021-02-20 09:45:00","2021-02-20",0.5,1613814300000
"2021-02-20 10:00:00","2021-02-20",0.499,1613815200000
"2021-02-20 10:15:00","2021-02-20",0.5,1613816100000
"2021-02-20 10:30:00","2021-02-20",0.495,1613817000000
"2021-02-20 10:45:00","2021-02-20",0.5,1613817900000
"2021-02-20 11:00:00","2021-02-20",0.493,1613818800000
"2021-02-20 11:15:00","2021-02-20",0.491,1613819700000
"2021-02-20 11:30:00","2021-02-20",0.493,1613820600000
"2021-02-20 11:45:00","2021-02-20",0.49,1613821500000
"2021-02-20 12:00:00","2021-02-20",0.488,1613822400000
"2021-02-20 12:15:00","2021-02-20",0.487,1613823300000
"2021-02-20 12:30:00","2021-02-20",0.487,1613824200000
"2021-02-20 12:45:00","2021-02-20",0.483,1613825100000
"2021-02-20 13:00:00","2021-02-20",0.483,1613826000000
"2021-02-20 13:15:00","2021-02-20",0.482,1613826900000
"2021-02-20 13:30:00","2021-02-20",0.486,1613827800000
"2021-02-20 13:45:00","2021-02-20",0.483,1613828700000
"2021-02-20 14:00:00","2021-02-20",0.482,1613829600000
"2021-02-20 14:15:00","2021-02-20",0.479,1613830500000
"2021-02-20 14:30:00","2021-02-20",0.481,1613831400000
"2021-02-20 14:45:00","2021-02-20",0.481,1613832300000
"2021-02-20 15:00:00","2021-02-20",0.478,1613833200000
"2021-02-20 15:15:00","2021-02-20",0.477,1613834100000
"2021-02-20 15:30:00","2021-02-20",0.478,1613835000000
"2021-02-20 15:45:00","2021-02-20",0.479,1613835900000
"2021-02-20 16:00:00","2021-02-20",0.481,1613836800000
"2021-02-20 16:15:00","2021-02-20",0.478,1613837700000
"2021-02-20 16:30:00","2021-02-20",0.478,1613838600000
"2021-02-20 16:45:00","2021-02-20",0.48,1613839500000
"2021-02-20 17:00:00","2021-02-20",0.48,1613840400000
"2021-02-20 17:15:00","2021-02-20",0.481,1613841300000
"2021-02-20 17:30:00","2021-02-20",0.482,1613842200000
"2021-02-20 17:45:00","2021-02-20",0.481,1613843100000
"2021-02-20 18:00:00","2021-02-20",0.477,1613844000000
"2021-02-20 18:15:00","2021-02-20",0.475,1613844900000
"2021-02-20 18:30:00","2021-02-20",0.481,1613845800000
"2021-02-20 18:45:00","2021-02-20",0.48,1613846700000
"2021-02-20 19:00:00","2021-02-20",0.48,1613847600000
"2021-02-20 19:15:00","2021-02-20",0.479,1613848500000
"2021-02-20 19:30:00","2021-02-20",0.478,1613849400000
"2021-02-20 19:45:00","2021-02-20",0.478,1613850300000
"2021-02-20 20:00:00","2021-02-20",0.479,1613851200000
"2021-02-20 20:15:00","2021-02-20",0.478,1613852100000
"2021-02-20 20:30:00","2021-02-20",0.472,1613853000000
"2021-02-20 20:45:00","2021-02-20",0.477,1613853900000
"2021-02-20 21:00:00","2021-02-20",0.478,1613854800000
"2021-02-20 21:15:00","2021-02-20",0.476,1613855700000
"2021-02-20 21:30:00","2021-02-20",0.476,1613856600000
"2021-02-20 21:45:00","2021-02-20",0.478,1613857500000
"2021-02-20 22:00:00","2021-02-20",0.479,1613858400000
"2021-02-20 22:15:00","2021-02-20",0.48,1613859300000
"2021-02-20 22:30:00","2021-02-20",0.471,1613860200000
"2021-02-20 22:45:00","2021-02-20",0.474,1613861100000
"2021-02-20 23:00:00","2021-02-20",0.472,1613862000000
"2021-02-20 23:15:00","2021-02-20",0.476,1613862900000
"2021-02-20 23:30:00","2021-02-20",0.472,1613863800000
"2021-02-20 23:45:00","2021-02-20",0.475,1613864700000
"2021-02-21 00:00:00","2021-02-21",0.472,1613865600000
"2021-02-21 00:15:00","2021-02-21",0.473,1613866500000
"2021-02-21 00:30:00","2021-02-21",0.471,1613867400000
"2021-02-21 00:45:00","2021-02-21",0.471,1613868300000
"2021-02-21 01:00:00","2021-02-21",0.47,1613869200000
"2021-02-21 01:15:00","2021-02-21",0.471,1613870100000
"2021-02-21 01:30:00","2021-02-21",0.47,1613871000000
"2021-02-21 01:45:00","2021-02-21",0.47,1613871900000
"2021-02-21 02:00:00","2021-02-21",0.47,1613872800000
"2021-02-21 02:15:00","2021-02-21",0.468,1613873700000
"2021-02-21 02:30:00","2021-02-21",0.471,1613874600000
"2021-02-21 02:45:00","2021-02-21",0.468,1613875500000
"2021-02-21 03:00:00","2021-02-21",0.466,1613876400000
"2021-02-21 03:15:00","2021-02-21",0.467,1613877300000
"2021-02-21 03:30:00","2021-02-21",0.466,1613878200000
"2021-02-21 03:45:00","2021-02-21",0.465,1613879100000
"2021-02-21 04:00:00","2021-02-21",0.466,1613880000000
"2021-02-21 04:15:00","2021-02-21",0.464,1613880900000
"2021-02-21 04:30:00","2021-02-21",0.465,1613881800000
"2021-02-21 04:45:00","2021-02-21",0.463,1613882700000
"2021-02-21 05:00:00","2021-02-21",0.464,1613883600000
"2021-02-21 05:15:00","2021-02-21",0.462,1613884500000
"2021-02-21 05:30:00","2021-02-21",0.461,1613885400000
"2021-02-21 05:45:00","2021-02-21",0.465,1613886300000
"2021-02-21 06:00:00","2021-02-21",0.46,1613887200000
"2021-02-21 06:15:00","2021-02-21",0.46,1613888100000
"2021-02-21 06:30:00","2021-02-21",0.462,1613889000000
"2021-02-21 06:45:00","2021-02-21",0.46,1613889900000
"2021-02-21 07:00:00","2021-02-21",0.461,1613890800000
"2021-02-21 07:15:00","2021-02-21",0.458,1613891700000
"2021-02-21 07:30:00","2021-02-21",0.46,1613892600000
"2021-02-21 07:45:00","2021-02-21",0.456,1613893500000
"2021-02-21 08:00:00","2021-02-21",0.458,1613894400000
"2021-02-21 08:15:00","2021-02-21",0.454,1613895300000
"2021-02-21 08:30:00","2021-02-21",0.457,1613896200000
"2021-02-21 08:45:00","2021-02-21",0.454,1613897100000
"2021-02-21 09:00:00","2021-02-21",0.453,1613898000000
"2021-02-21 09:15:00","2021-02-21",0.454,1613898900000
"2021-02-21 09:30:00","2021-02-21",0.454,1613899800000
"2021-02-21 09:45:00","2021-02-21",0.455,1613900700000
"2021-02-21 10:00:00","2021-02-21",0.455,1613901600000
"2021-02-21 10:15:00","2021-02-21",0.454,1613902500000
"2021-02-21 10:30:00","2021-02-21",0.452,1613903400000
"2021-02-21 10:45:00","2021-02-21",0.451,1613904300000
"2021-02-21 11:00:00","2021-02-21",0.451,1613905200000
"2021-02-21 11:15:00","2021-02-21",0.447,1613906100000
"2021-02-21 11:30:00","2021-02-21",0.445,1613907000000
"2021-02-21 11:45:00","2021-02-21",0.441,1613907900000
"2021-02-21 12:00:00","2021-02-21",0.435,1613908800000
"2021-02-21 12:15:00","2021-02-21",0.432,1613909700000
"2021-02-21 12:30:00","2021-02-21",0.429,1613910600000
"2021-02-21 12:45:00","2021-02-21",0.42,1613911500000
"2021-02-21 13:00:00","2021-02-21",0.417,1613912400000
"2021-02-21 13:15:00","2021-02-21",0.412,1613913300000
"2021-02-21 13:30:00","2021-02-21",0.405,1613914200000
"2021-02-21 13:45:00","2021-02-21",0.403,1613915100000
"2021-02-21 14:00:00","2021-02-21",0.399,1613916000000
"2021-02-21 14:15:00","2021-02-21",0.393,1613916900000
"2021-02-21 14:30:00","2021-02-21",0.391,1613917800000
"2021-02-21 14:45:00","2021-02-21",0.391,1613918700000
"2021-02-21 15:00:00","2021-02-21",0.39,1613919600000
"2021-02-21 15:15:00","2021-02-21",0.389,1613920500000
"2021-02-21 15:30:00","2021-02-21",0.387,1613921400000
"2021-02-21 15:45:00","2021-02-21",0.386,1613922300000
"2021-02-21 16:00:00","2021-02-21",0.388,1613923200000
"2021-02-21 16:15:00","2021-02-21",0.389,1613924100000
"2021-02-21 16:30:00","2021-02-21",0.389,1613925000000
"2021-02-21 16:45:00","2021-02-21",0.39,1613925900000
"2021-02-21 17:00:00","2021-02-21",0.391,1613926800000
"2021-02-21 17:15:00","2021-02-21",0.391,1613927700000
"2021-02-21 17:30:00","2021-02-21",0.391,1613928600000
"2021-02-21 17:45:00","2021-02-21",0.389,1613929500000
"2021-02-21 18:00:00","2021-02-21",0.394,1613930400000
"2021-02-21 18:15:00","2021-02-21",0.394,1613931300000
"2021-02-21 18:30:00","2021-02-21",0.394,1613932200000
"2021-02-21 18:45:00","2021-02-21",0.396,1613933100000
"2021-02-21 19:00:00","2021-02-21",0.395,1613934000000
"2021-02-21 19:15:00","2021-02-21",0.395,1613934900000
"2021-02-21 19:30:00","2021-02-21",0.397,1613935800000
"2021-02-21 19:45:00","2021-02-21",0.399,1613936700000
"2021-02-21 20:00:00","2021-02-21",0.395,1613937600000
"2021-02-21 20:15:00","2021-02-21",0.397,1613938500000
"2021-02-21 20:30:00","2021-02-21",0.399,1613939400000
"2021-02-21 20:45:00","2021-02-21",0.398,1613940300000
"2021-02-21 21:00:00","2021-02-21",0.398,1613941200000
"2021-02-21 21:15:00","2021-02-21",0.398,1613942100000
