"datetime","date","level-i-900-m-qualified","epoch"
"2021-03-25 23:30:00","2021-03-25",0.081,1616715000000
"2021-03-25 23:45:00","2021-03-25",0.08,1616715900000
"2021-03-26 00:00:00","2021-03-26",0.08,1616716800000
"2021-03-26 00:15:00","2021-03-26",0.08,1616717700000
"2021-03-26 00:30:00","2021-03-26",0.079,1616718600000
"2021-03-26 00:45:00","2021-03-26",0.079,1616719500000
"2021-03-26 01:00:00","2021-03-26",0.079,1616720400000
"2021-03-26 01:15:00","2021-03-26",0.079,1616721300000
"2021-03-26 01:30:00","2021-03-26",0.079,1616722200000
"2021-03-26 01:45:00","2021-03-26",0.078,1616723100000
"2021-03-26 02:00:00","2021-03-26",0.079,1616724000000
"2021-03-26 02:15:00","2021-03-26",0.078,1616724900000
"2021-03-26 02:30:00","2021-03-26",0.078,1616725800000
"2021-03-26 02:45:00","2021-03-26",0.078,1616726700000
"2021-03-26 03:00:00","2021-03-26",0.078,1616727600000
"2021-03-26 03:15:00","2021-03-26",0.078,1616728500000
"2021-03-26 03:30:00","2021-03-26",0.079,1616729400000
"2021-03-26 03:45:00","2021-03-26",0.079,1616730300000
"2021-03-26 04:00:00","2021-03-26",0.08,1616731200000
"2021-03-26 04:15:00","2021-03-26",0.08,1616732100000
"2021-03-26 04:30:00","2021-03-26",0.079,1616733000000
"2021-03-26 04:45:00","2021-03-26",0.08,1616733900000
"2021-03-26 05:00:00","2021-03-26",0.079,1616734800000
"2021-03-26 05:15:00","2021-03-26",0.079,1616735700000
"2021-03-26 05:30:00","2021-03-26",0.079,1616736600000
"2021-03-26 05:45:00","2021-03-26",0.078,1616737500000
"2021-03-26 06:00:00","2021-03-26",0.078,1616738400000
"2021-03-26 06:15:00","2021-03-26",0.077,1616739300000
"2021-03-26 06:30:00","2021-03-26",0.076,1616740200000
"2021-03-26 06:45:00","2021-03-26",0.076,1616741100000
"2021-03-26 07:00:00","2021-03-26",0.076,1616742000000
"2021-03-26 07:15:00","2021-03-26",0.075,1616742900000
"2021-03-26 07:30:00","2021-03-26",0.075,1616743800000
"2021-03-26 07:45:00","2021-03-26",0.074,1616744700000
"2021-03-26 08:00:00","2021-03-26",0.074,1616745600000
"2021-03-26 08:15:00","2021-03-26",0.073,1616746500000
"2021-03-26 08:30:00","2021-03-26",0.073,1616747400000
"2021-03-26 08:45:00","2021-03-26",0.072,1616748300000
"2021-03-26 09:00:00","2021-03-26",0.072,1616749200000
"2021-03-26 09:15:00","2021-03-26",0.07,1616750100000
"2021-03-26 09:30:00","2021-03-26",0.068,1616751000000
"2021-03-26 09:45:00","2021-03-26",0.068,1616751900000
"2021-03-26 10:00:00","2021-03-26",0.068,1616752800000
"2021-03-26 10:15:00","2021-03-26",0.068,1616753700000
"2021-03-26 10:30:00","2021-03-26",0.067,1616754600000
"2021-03-26 10:45:00","2021-03-26",0.067,1616755500000
"2021-03-26 11:00:00","2021-03-26",0.066,1616756400000
"2021-03-26 11:15:00","2021-03-26",0.066,1616757300000
"2021-03-26 11:30:00","2021-03-26",0.071,1616758200000
"2021-03-26 11:45:00","2021-03-26",0.072,1616759100000
"2021-03-26 12:00:00","2021-03-26",0.072,1616760000000
"2021-03-26 12:15:00","2021-03-26",0.073,1616760900000
"2021-03-26 12:30:00","2021-03-26",0.073,1616761800000
"2021-03-26 12:45:00","2021-03-26",0.073,1616762700000
"2021-03-26 13:00:00","2021-03-26",0.074,1616763600000
"2021-03-26 13:15:00","2021-03-26",0.074,1616764500000
"2021-03-26 13:30:00","2021-03-26",0.075,1616765400000
"2021-03-26 13:45:00","2021-03-26",0.075,1616766300000
"2021-03-26 14:00:00","2021-03-26",0.076,1616767200000
"2021-03-26 14:15:00","2021-03-26",0.076,1616768100000
"2021-03-26 14:30:00","2021-03-26",0.076,1616769000000
"2021-03-26 14:45:00","2021-03-26",0.076,1616769900000
"2021-03-26 15:00:00","2021-03-26",0.077,1616770800000
"2021-03-26 15:15:00","2021-03-26",0.077,1616771700000
"2021-03-26 15:30:00","2021-03-26",0.077,1616772600000
"2021-03-26 15:45:00","2021-03-26",0.077,1616773500000
"2021-03-26 16:00:00","2021-03-26",0.078,1616774400000
"2021-03-26 16:15:00","2021-03-26",0.077,1616775300000
"2021-03-26 16:30:00","2021-03-26",0.078,1616776200000
"2021-03-26 16:45:00","2021-03-26",0.078,1616777100000
"2021-03-26 17:00:00","2021-03-26",0.078,1616778000000
"2021-03-26 17:15:00","2021-03-26",0.078,1616778900000
"2021-03-26 17:30:00","2021-03-26",0.078,1616779800000
"2021-03-26 17:45:00","2021-03-26",0.079,1616780700000
"2021-03-26 18:00:00","2021-03-26",0.078,1616781600000
"2021-03-26 18:15:00","2021-03-26",0.079,1616782500000
"2021-03-26 18:30:00","2021-03-26",0.079,1616783400000
"2021-03-26 18:45:00","2021-03-26",0.079,1616784300000
"2021-03-26 19:00:00","2021-03-26",0.08,1616785200000
"2021-03-26 19:15:00","2021-03-26",0.08,1616786100000
"2021-03-26 19:30:00","2021-03-26",0.08,1616787000000
"2021-03-26 19:45:00","2021-03-26",0.08,1616787900000
"2021-03-26 20:00:00","2021-03-26",0.08,1616788800000
"2021-03-26 20:15:00","2021-03-26",0.079,1616789700000
"2021-03-26 20:30:00","2021-03-26",0.079,1616790600000
"2021-03-26 20:45:00","2021-03-26",0.079,1616791500000
"2021-03-26 21:00:00","2021-03-26",0.079,1616792400000
"2021-03-26 21:15:00","2021-03-26",0.08,1616793300000
"2021-03-26 21:30:00","2021-03-26",0.08,1616794200000
"2021-03-26 21:45:00","2021-03-26",0.081,1616795100000
"2021-03-26 22:00:00","2021-03-26",0.081,1616796000000
"2021-03-26 22:15:00","2021-03-26",0.082,1616796900000
"2021-03-26 22:30:00","2021-03-26",0.083,1616797800000
"2021-03-26 22:45:00","2021-03-26",0.082,1616798700000
"2021-03-26 23:00:00","2021-03-26",0.081,1616799600000
"2021-03-26 23:15:00","2021-03-26",0.082,1616800500000
"2021-03-26 23:30:00","2021-03-26",0.084,1616801400000
"2021-03-26 23:45:00","2021-03-26",0.085,1616802300000
"2021-03-27 00:00:00","2021-03-27",0.087,1616803200000
"2021-03-27 00:15:00","2021-03-27",0.088,1616804100000
"2021-03-27 00:30:00","2021-03-27",0.088,1616805000000
"2021-03-27 00:45:00","2021-03-27",0.089,1616805900000
"2021-03-27 01:00:00","2021-03-27",0.089,1616806800000
"2021-03-27 01:15:00","2021-03-27",0.09,1616807700000
"2021-03-27 01:30:00","2021-03-27",0.091,1616808600000
"2021-03-27 01:45:00","2021-03-27",0.091,1616809500000
"2021-03-27 02:00:00","2021-03-27",0.092,1616810400000
"2021-03-27 02:15:00","2021-03-27",0.093,1616811300000
"2021-03-27 02:30:00","2021-03-27",0.093,1616812200000
"2021-03-27 02:45:00","2021-03-27",0.093,1616813100000
"2021-03-27 03:00:00","2021-03-27",0.093,1616814000000
"2021-03-27 03:15:00","2021-03-27",0.093,1616814900000
"2021-03-27 03:30:00","2021-03-27",0.094,1616815800000
"2021-03-27 03:45:00","2021-03-27",0.094,1616816700000
"2021-03-27 04:00:00","2021-03-27",0.094,1616817600000
"2021-03-27 04:15:00","2021-03-27",0.094,1616818500000
"2021-03-27 04:30:00","2021-03-27",0.095,1616819400000
"2021-03-27 04:45:00","2021-03-27",0.094,1616820300000
"2021-03-27 05:00:00","2021-03-27",0.094,1616821200000
"2021-03-27 05:15:00","2021-03-27",0.094,1616822100000
"2021-03-27 05:30:00","2021-03-27",0.093,1616823000000
"2021-03-27 05:45:00","2021-03-27",0.093,1616823900000
"2021-03-27 06:00:00","2021-03-27",0.093,1616824800000
"2021-03-27 06:15:00","2021-03-27",0.092,1616825700000
"2021-03-27 06:30:00","2021-03-27",0.093,1616826600000
"2021-03-27 06:45:00","2021-03-27",0.094,1616827500000
"2021-03-27 07:00:00","2021-03-27",0.093,1616828400000
"2021-03-27 07:15:00","2021-03-27",0.093,1616829300000
"2021-03-27 07:30:00","2021-03-27",0.092,1616830200000
"2021-03-27 07:45:00","2021-03-27",0.092,1616831100000
"2021-03-27 08:00:00","2021-03-27",0.092,1616832000000
"2021-03-27 08:15:00","2021-03-27",0.091,1616832900000
"2021-03-27 08:30:00","2021-03-27",0.091,1616833800000
"2021-03-27 08:45:00","2021-03-27",0.09,1616834700000
"2021-03-27 09:00:00","2021-03-27",0.089,1616835600000
"2021-03-27 09:15:00","2021-03-27",0.09,1616836500000
"2021-03-27 09:30:00","2021-03-27",0.091,1616837400000
"2021-03-27 09:45:00","2021-03-27",0.091,1616838300000
"2021-03-27 10:00:00","2021-03-27",0.091,1616839200000
"2021-03-27 10:15:00","2021-03-27",0.09,1616840100000
"2021-03-27 10:30:00","2021-03-27",0.091,1616841000000
"2021-03-27 10:45:00","2021-03-27",0.091,1616841900000
"2021-03-27 11:00:00","2021-03-27",0.091,1616842800000
"2021-03-27 11:15:00","2021-03-27",0.09,1616843700000
"2021-03-27 11:30:00","2021-03-27",0.089,1616844600000
"2021-03-27 11:45:00","2021-03-27",0.09,1616845500000
"2021-03-27 12:00:00","2021-03-27",0.09,1616846400000
"2021-03-27 12:15:00","2021-03-27",0.091,1616847300000
"2021-03-27 12:30:00","2021-03-27",0.09,1616848200000
"2021-03-27 12:45:00","2021-03-27",0.09,1616849100000
"2021-03-27 13:00:00","2021-03-27",0.09,1616850000000
"2021-03-27 13:15:00","2021-03-27",0.091,1616850900000
"2021-03-27 13:30:00","2021-03-27",0.091,1616851800000
"2021-03-27 13:45:00","2021-03-27",0.093,1616852700000
"2021-03-27 14:00:00","2021-03-27",0.093,1616853600000
"2021-03-27 14:15:00","2021-03-27",0.093,1616854500000
"2021-03-27 14:30:00","2021-03-27",0.095,1616855400000
"2021-03-27 14:45:00","2021-03-27",0.095,1616856300000
"2021-03-27 15:00:00","2021-03-27",0.097,1616857200000
"2021-03-27 15:15:00","2021-03-27",0.097,1616858100000
"2021-03-27 15:30:00","2021-03-27",0.097,1616859000000
"2021-03-27 15:45:00","2021-03-27",0.098,1616859900000
"2021-03-27 16:00:00","2021-03-27",0.098,1616860800000
"2021-03-27 16:15:00","2021-03-27",0.099,1616861700000
"2021-03-27 16:30:00","2021-03-27",0.101,1616862600000
"2021-03-27 16:45:00","2021-03-27",0.101,1616863500000
"2021-03-27 17:00:00","2021-03-27",0.102,1616864400000
"2021-03-27 17:15:00","2021-03-27",0.104,1616865300000
"2021-03-27 17:30:00","2021-03-27",0.104,1616866200000
"2021-03-27 17:45:00","2021-03-27",0.105,1616867100000
"2021-03-27 18:00:00","2021-03-27",0.106,1616868000000
"2021-03-27 18:15:00","2021-03-27",0.107,1616868900000
"2021-03-27 18:30:00","2021-03-27",0.108,1616869800000
"2021-03-27 18:45:00","2021-03-27",0.108,1616870700000
"2021-03-27 19:00:00","2021-03-27",0.109,1616871600000
"2021-03-27 19:15:00","2021-03-27",0.109,1616872500000
"2021-03-27 19:30:00","2021-03-27",0.109,1616873400000
"2021-03-27 19:45:00","2021-03-27",0.11,1616874300000
"2021-03-27 20:00:00","2021-03-27",0.11,1616875200000
"2021-03-27 20:15:00","2021-03-27",0.109,1616876100000
"2021-03-27 20:30:00","2021-03-27",0.11,1616877000000
"2021-03-27 20:45:00","2021-03-27",0.11,1616877900000
"2021-03-27 21:00:00","2021-03-27",0.11,1616878800000
"2021-03-27 21:15:00","2021-03-27",0.111,1616879700000
"2021-03-27 21:30:00","2021-03-27",0.111,1616880600000
"2021-03-27 21:45:00","2021-03-27",0.111,1616881500000
"2021-03-27 22:00:00","2021-03-27",0.111,1616882400000
"2021-03-27 22:15:00","2021-03-27",0.111,1616883300000
"2021-03-27 22:30:00","2021-03-27",0.112,1616884200000
"2021-03-27 22:45:00","2021-03-27",0.112,1616885100000
"2021-03-27 23:00:00","2021-03-27",0.112,1616886000000
"2021-03-27 23:15:00","2021-03-27",0.112,1616886900000
"2021-03-27 23:30:00","2021-03-27",0.112,1616887800000
"2021-03-27 23:45:00","2021-03-27",0.112,1616888700000
"2021-03-28 00:00:00","2021-03-28",0.111,1616889600000
"2021-03-28 00:15:00","2021-03-28",0.111,1616890500000
"2021-03-28 00:30:00","2021-03-28",0.112,1616891400000
"2021-03-28 00:45:00","2021-03-28",0.112,1616892300000
"2021-03-28 01:00:00","2021-03-28",0.112,1616893200000
"2021-03-28 01:15:00","2021-03-28",0.112,1616894100000
"2021-03-28 01:30:00","2021-03-28",0.111,1616895000000
"2021-03-28 01:45:00","2021-03-28",0.112,1616895900000
"2021-03-28 02:00:00","2021-03-28",0.112,1616896800000
"2021-03-28 02:15:00","2021-03-28",0.112,1616897700000
"2021-03-28 02:30:00","2021-03-28",0.112,1616898600000
"2021-03-28 02:45:00","2021-03-28",0.111,1616899500000
"2021-03-28 03:00:00","2021-03-28",0.111,1616900400000
"2021-03-28 03:15:00","2021-03-28",0.111,1616901300000
"2021-03-28 03:30:00","2021-03-28",0.111,1616902200000
"2021-03-28 03:45:00","2021-03-28",0.111,1616903100000
"2021-03-28 04:00:00","2021-03-28",0.111,1616904000000
"2021-03-28 04:15:00","2021-03-28",0.111,1616904900000
"2021-03-28 04:30:00","2021-03-28",0.111,1616905800000
"2021-03-28 04:45:00","2021-03-28",0.111,1616906700000
"2021-03-28 05:00:00","2021-03-28",0.111,1616907600000
"2021-03-28 05:15:00","2021-03-28",0.111,1616908500000
"2021-03-28 05:30:00","2021-03-28",0.111,1616909400000
"2021-03-28 05:45:00","2021-03-28",0.111,1616910300000
"2021-03-28 06:00:00","2021-03-28",0.11,1616911200000
"2021-03-28 06:15:00","2021-03-28",0.11,1616912100000
"2021-03-28 06:30:00","2021-03-28",0.109,1616913000000
"2021-03-28 06:45:00","2021-03-28",0.108,1616913900000
"2021-03-28 07:00:00","2021-03-28",0.107,1616914800000
"2021-03-28 07:15:00","2021-03-28",0.107,1616915700000
"2021-03-28 07:30:00","2021-03-28",0.106,1616916600000
"2021-03-28 07:45:00","2021-03-28",0.105,1616917500000
"2021-03-28 08:00:00","2021-03-28",0.104,1616918400000
"2021-03-28 08:15:00","2021-03-28",0.103,1616919300000
"2021-03-28 08:30:00","2021-03-28",0.103,1616920200000
"2021-03-28 08:45:00","2021-03-28",0.102,1616921100000
"2021-03-28 09:00:00","2021-03-28",0.102,1616922000000
"2021-03-28 09:15:00","2021-03-28",0.101,1616922900000
"2021-03-28 09:30:00","2021-03-28",0.1,1616923800000
"2021-03-28 09:45:00","2021-03-28",0.099,1616924700000
"2021-03-28 10:00:00","2021-03-28",0.099,1616925600000
"2021-03-28 10:15:00","2021-03-28",0.099,1616926500000
"2021-03-28 10:30:00","2021-03-28",0.1,1616927400000
"2021-03-28 10:45:00","2021-03-28",0.1,1616928300000
"2021-03-28 11:00:00","2021-03-28",0.1,1616929200000
"2021-03-28 11:15:00","2021-03-28",0.1,1616930100000
"2021-03-28 11:30:00","2021-03-28",0.099,1616931000000
"2021-03-28 11:45:00","2021-03-28",0.099,1616931900000
"2021-03-28 12:00:00","2021-03-28",0.098,1616932800000
"2021-03-28 12:15:00","2021-03-28",0.098,1616933700000
"2021-03-28 12:30:00","2021-03-28",0.098,1616934600000
"2021-03-28 12:45:00","2021-03-28",0.099,1616935500000
"2021-03-28 13:00:00","2021-03-28",0.1,1616936400000
"2021-03-28 13:15:00","2021-03-28",0.099,1616937300000
"2021-03-28 13:30:00","2021-03-28",0.098,1616938200000
"2021-03-28 13:45:00","2021-03-28",0.098,1616939100000
"2021-03-28 14:00:00","2021-03-28",0.098,1616940000000
"2021-03-28 14:15:00","2021-03-28",0.098,1616940900000
"2021-03-28 14:30:00","2021-03-28",0.097,1616941800000
"2021-03-28 14:45:00","2021-03-28",0.096,1616942700000
"2021-03-28 15:00:00","2021-03-28",0.096,1616943600000
"2021-03-28 15:15:00","2021-03-28",0.095,1616944500000
"2021-03-28 15:30:00","2021-03-28",0.096,1616945400000
"2021-03-28 15:45:00","2021-03-28",0.093,1616946300000
"2021-03-28 16:00:00","2021-03-28",0.093,1616947200000
"2021-03-28 16:15:00","2021-03-28",0.093,1616948100000
"2021-03-28 16:30:00","2021-03-28",0.092,1616949000000
"2021-03-28 16:45:00","2021-03-28",0.092,1616949900000
"2021-03-28 17:00:00","2021-03-28",0.092,1616950800000
"2021-03-28 17:15:00","2021-03-28",0.092,1616951700000
"2021-03-28 17:30:00","2021-03-28",0.09,1616952600000
"2021-03-28 17:45:00","2021-03-28",0.089,1616953500000
"2021-03-28 18:00:00","2021-03-28",0.089,1616954400000
"2021-03-28 18:15:00","2021-03-28",0.089,1616955300000
"2021-03-28 18:30:00","2021-03-28",0.089,1616956200000
"2021-03-28 18:45:00","2021-03-28",0.087,1616957100000
"2021-03-28 19:00:00","2021-03-28",0.086,1616958000000
"2021-03-28 19:15:00","2021-03-28",0.087,1616958900000
"2021-03-28 19:30:00","2021-03-28",0.086,1616959800000
"2021-03-28 19:45:00","2021-03-28",0.085,1616960700000
"2021-03-28 20:00:00","2021-03-28",0.085,1616961600000
"2021-03-28 20:15:00","2021-03-28",0.085,1616962500000
"2021-03-28 20:30:00","2021-03-28",0.085,1616963400000
"2021-03-28 20:45:00","2021-03-28",0.085,1616964300000
"2021-03-28 21:00:00","2021-03-28",0.084,1616965200000
"2021-03-28 21:15:00","2021-03-28",0.083,1616966100000
"2021-03-28 21:30:00","2021-03-28",0.082,1616967000000
"2021-03-28 21:45:00","2021-03-28",0.082,1616967900000
"2021-03-28 22:00:00","2021-03-28",0.08,1616968800000
"2021-03-28 22:15:00","2021-03-28",0.08,1616969700000
"2021-03-28 22:30:00","2021-03-28",0.079,1616970600000
"2021-03-28 22:45:00","2021-03-28",0.078,1616971500000
"2021-03-28 23:00:00","2021-03-28",0.078,1616972400000
"2021-03-28 23:15:00","2021-03-28",0.077,1616973300000
"2021-03-28 23:30:00","2021-03-28",0.076,1616974200000
"2021-03-28 23:45:00","2021-03-28",0.076,1616975100000
"2021-03-29 00:00:00","2021-03-29",0.076,1616976000000
"2021-03-29 00:15:00","2021-03-29",0.076,1616976900000
"2021-03-29 00:30:00","2021-03-29",0.075,1616977800000
"2021-03-29 00:45:00","2021-03-29",0.075,1616978700000
"2021-03-29 01:00:00","2021-03-29",0.075,1616979600000
"2021-03-29 01:15:00","2021-03-29",0.074,1616980500000
"2021-03-29 01:30:00","2021-03-29",0.074,1616981400000
"2021-03-29 01:45:00","2021-03-29",0.072,1616982300000
"2021-03-29 02:00:00","2021-03-29",0.071,1616983200000
"2021-03-29 02:15:00","2021-03-29",0.071,1616984100000
"2021-03-29 02:30:00","2021-03-29",0.071,1616985000000
"2021-03-29 02:45:00","2021-03-29",0.071,1616985900000
"2021-03-29 03:00:00","2021-03-29",0.071,1616986800000
"2021-03-29 03:15:00","2021-03-29",0.071,1616987700000
"2021-03-29 03:30:00","2021-03-29",0.07,1616988600000
"2021-03-29 03:45:00","2021-03-29",0.07,1616989500000
"2021-03-29 04:00:00","2021-03-29",0.07,1616990400000
"2021-03-29 04:15:00","2021-03-29",0.069,1616991300000
"2021-03-29 04:30:00","2021-03-29",0.069,1616992200000
"2021-03-29 04:45:00","2021-03-29",0.069,1616993100000
"2021-03-29 05:00:00","2021-03-29",0.068,1616994000000
"2021-03-29 05:15:00","2021-03-29",0.067,1616994900000
"2021-03-29 05:30:00","2021-03-29",0.067,1616995800000
"2021-03-29 05:45:00","2021-03-29",0.066,1616996700000
"2021-03-29 06:00:00","2021-03-29",0.065,1616997600000
"2021-03-29 06:15:00","2021-03-29",0.065,1616998500000
"2021-03-29 06:30:00","2021-03-29",0.064,1616999400000
"2021-03-29 06:45:00","2021-03-29",0.063,1617000300000
"2021-03-29 07:00:00","2021-03-29",0.062,1617001200000
"2021-03-29 07:15:00","2021-03-29",0.062,1617002100000
"2021-03-29 07:30:00","2021-03-29",0.061,1617003000000
"2021-03-29 07:45:00","2021-03-29",0.06,1617003900000
"2021-03-29 08:00:00","2021-03-29",0.06,1617004800000
"2021-03-29 08:15:00","2021-03-29",0.059,1617005700000
"2021-03-29 08:30:00","2021-03-29",0.059,1617006600000
"2021-03-29 08:45:00","2021-03-29",0.059,1617007500000
"2021-03-29 09:00:00","2021-03-29",0.058,1617008400000
"2021-03-29 09:15:00","2021-03-29",0.059,1617009300000
"2021-03-29 09:30:00","2021-03-29",0.059,1617010200000
"2021-03-29 09:45:00","2021-03-29",0.059,1617011100000
"2021-03-29 10:00:00","2021-03-29",0.058,1617012000000
"2021-03-29 10:15:00","2021-03-29",0.058,1617012900000
"2021-03-29 10:30:00","2021-03-29",0.059,1617013800000
"2021-03-29 10:45:00","2021-03-29",0.059,1617014700000
"2021-03-29 11:00:00","2021-03-29",0.06,1617015600000
"2021-03-29 11:15:00","2021-03-29",0.061,1617016500000
"2021-03-29 11:30:00","2021-03-29",0.061,1617017400000
"2021-03-29 11:45:00","2021-03-29",0.061,1617018300000
"2021-03-29 12:00:00","2021-03-29",0.061,1617019200000
"2021-03-29 12:15:00","2021-03-29",0.061,1617020100000
"2021-03-29 12:30:00","2021-03-29",0.06,1617021000000
"2021-03-29 12:45:00","2021-03-29",0.06,1617021900000
"2021-03-29 13:00:00","2021-03-29",0.06,1617022800000
"2021-03-29 13:15:00","2021-03-29",0.06,1617023700000
"2021-03-29 13:30:00","2021-03-29",0.06,1617024600000
"2021-03-29 13:45:00","2021-03-29",0.06,1617025500000
"2021-03-29 14:00:00","2021-03-29",0.058,1617026400000
"2021-03-29 14:15:00","2021-03-29",0.059,1617027300000
"2021-03-29 14:30:00","2021-03-29",0.059,1617028200000
"2021-03-29 14:45:00","2021-03-29",0.059,1617029100000
"2021-03-29 15:00:00","2021-03-29",0.058,1617030000000
"2021-03-29 15:15:00","2021-03-29",0.058,1617030900000
"2021-03-29 15:30:00","2021-03-29",0.058,1617031800000
"2021-03-29 15:45:00","2021-03-29",0.058,1617032700000
"2021-03-29 16:00:00","2021-03-29",0.057,1617033600000
"2021-03-29 16:15:00","2021-03-29",0.058,1617034500000
"2021-03-29 16:30:00","2021-03-29",0.057,1617035400000
"2021-03-29 16:45:00","2021-03-29",0.058,1617036300000
"2021-03-29 17:00:00","2021-03-29",0.057,1617037200000
"2021-03-29 17:15:00","2021-03-29",0.058,1617038100000
"2021-03-29 17:30:00","2021-03-29",0.058,1617039000000
"2021-03-29 17:45:00","2021-03-29",0.058,1617039900000
"2021-03-29 18:00:00","2021-03-29",0.059,1617040800000
"2021-03-29 18:15:00","2021-03-29",0.06,1617041700000
"2021-03-29 18:30:00","2021-03-29",0.059,1617042600000
"2021-03-29 18:45:00","2021-03-29",0.058,1617043500000
"2021-03-29 19:00:00","2021-03-29",0.058,1617044400000
"2021-03-29 19:15:00","2021-03-29",0.058,1617045300000
"2021-03-29 19:30:00","2021-03-29",0.057,1617046200000
"2021-03-29 19:45:00","2021-03-29",0.057,1617047100000
"2021-03-29 20:00:00","2021-03-29",0.056,1617048000000
