"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-08 23:00:00","2018-08-08",0.158,1533769200000
"2018-08-08 23:15:00","2018-08-08",0.158,1533770100000
"2018-08-08 23:30:00","2018-08-08",0.159,1533771000000
"2018-08-08 23:45:00","2018-08-08",0.159,1533771900000
"2018-08-09 00:00:00","2018-08-09",0.158,1533772800000
"2018-08-09 00:15:00","2018-08-09",0.159,1533773700000
"2018-08-09 00:30:00","2018-08-09",0.158,1533774600000
"2018-08-09 00:45:00","2018-08-09",0.158,1533775500000
"2018-08-09 01:00:00","2018-08-09",0.158,1533776400000
"2018-08-09 01:15:00","2018-08-09",0.16,1533777300000
"2018-08-09 01:30:00","2018-08-09",0.16,1533778200000
"2018-08-09 01:45:00","2018-08-09",0.16,1533779100000
"2018-08-09 02:00:00","2018-08-09",0.16,1533780000000
"2018-08-09 02:15:00","2018-08-09",0.16,1533780900000
"2018-08-09 02:30:00","2018-08-09",0.16,1533781800000
"2018-08-09 02:45:00","2018-08-09",0.161,1533782700000
"2018-08-09 03:00:00","2018-08-09",0.161,1533783600000
"2018-08-09 03:15:00","2018-08-09",0.161,1533784500000
"2018-08-09 03:30:00","2018-08-09",0.162,1533785400000
"2018-08-09 03:45:00","2018-08-09",0.161,1533786300000
"2018-08-09 04:00:00","2018-08-09",0.162,1533787200000
"2018-08-09 04:15:00","2018-08-09",0.161,1533788100000
"2018-08-09 04:30:00","2018-08-09",0.162,1533789000000
"2018-08-09 04:45:00","2018-08-09",0.163,1533789900000
"2018-08-09 05:00:00","2018-08-09",0.162,1533790800000
"2018-08-09 05:15:00","2018-08-09",0.163,1533791700000
"2018-08-09 05:30:00","2018-08-09",0.162,1533792600000
"2018-08-09 05:45:00","2018-08-09",0.163,1533793500000
"2018-08-09 06:00:00","2018-08-09",0.162,1533794400000
"2018-08-09 06:15:00","2018-08-09",0.162,1533795300000
"2018-08-09 06:30:00","2018-08-09",0.164,1533796200000
"2018-08-09 06:45:00","2018-08-09",0.162,1533797100000
"2018-08-09 07:00:00","2018-08-09",0.164,1533798000000
"2018-08-09 07:15:00","2018-08-09",0.15,1533798900000
"2018-08-09 07:30:00","2018-08-09",0.165,1533799800000
"2018-08-09 07:45:00","2018-08-09",0.164,1533800700000
"2018-08-09 08:00:00","2018-08-09",0.164,1533801600000
"2018-08-09 08:15:00","2018-08-09",0.164,1533802500000
"2018-08-09 08:30:00","2018-08-09",0.164,1533803400000
"2018-08-09 08:45:00","2018-08-09",0.16,1533804300000
"2018-08-09 09:00:00","2018-08-09",0.162,1533805200000
"2018-08-09 09:15:00","2018-08-09",0.152,1533806100000
"2018-08-09 09:30:00","2018-08-09",0.165,1533807000000
"2018-08-09 09:45:00","2018-08-09",0.165,1533807900000
"2018-08-09 10:00:00","2018-08-09",0.169,1533808800000
"2018-08-09 10:15:00","2018-08-09",0.17,1533809700000
"2018-08-09 10:30:00","2018-08-09",0.169,1533810600000
"2018-08-09 10:45:00","2018-08-09",0.17,1533811500000
"2018-08-09 11:00:00","2018-08-09",0.174,1533812400000
"2018-08-09 11:15:00","2018-08-09",0.16,1533813300000
"2018-08-09 11:30:00","2018-08-09",0.171,1533814200000
"2018-08-09 11:45:00","2018-08-09",0.17,1533815100000
"2018-08-09 12:00:00","2018-08-09",0.172,1533816000000
"2018-08-09 12:15:00","2018-08-09",0.166,1533816900000
"2018-08-09 12:30:00","2018-08-09",0.173,1533817800000
"2018-08-09 12:45:00","2018-08-09",0.174,1533818700000
"2018-08-09 13:00:00","2018-08-09",0.17,1533819600000
"2018-08-09 13:15:00","2018-08-09",0.174,1533820500000
"2018-08-09 13:30:00","2018-08-09",0.165,1533821400000
"2018-08-09 13:45:00","2018-08-09",0.162,1533822300000
"2018-08-09 14:00:00","2018-08-09",0.165,1533823200000
"2018-08-09 14:15:00","2018-08-09",0.165,1533824100000
"2018-08-09 14:30:00","2018-08-09",0.164,1533825000000
"2018-08-09 14:45:00","2018-08-09",0.155,1533825900000
"2018-08-09 15:00:00","2018-08-09",0.167,1533826800000
"2018-08-09 15:15:00","2018-08-09",0.165,1533827700000
"2018-08-09 15:30:00","2018-08-09",0.165,1533828600000
"2018-08-09 15:45:00","2018-08-09",0.166,1533829500000
"2018-08-09 16:00:00","2018-08-09",0.164,1533830400000
"2018-08-09 16:15:00","2018-08-09",0.163,1533831300000
"2018-08-09 16:30:00","2018-08-09",0.162,1533832200000
"2018-08-09 16:45:00","2018-08-09",0.161,1533833100000
"2018-08-09 17:00:00","2018-08-09",0.159,1533834000000
"2018-08-09 17:15:00","2018-08-09",0.163,1533834900000
"2018-08-09 17:30:00","2018-08-09",0.158,1533835800000
"2018-08-09 17:45:00","2018-08-09",0.158,1533836700000
"2018-08-09 18:00:00","2018-08-09",0.159,1533837600000
"2018-08-09 18:15:00","2018-08-09",0.16,1533838500000
"2018-08-09 18:30:00","2018-08-09",0.158,1533839400000
"2018-08-09 18:45:00","2018-08-09",0.161,1533840300000
"2018-08-09 19:00:00","2018-08-09",0.161,1533841200000
"2018-08-09 19:15:00","2018-08-09",0.158,1533842100000
"2018-08-09 19:30:00","2018-08-09",0.157,1533843000000
"2018-08-09 19:45:00","2018-08-09",0.158,1533843900000
"2018-08-09 20:00:00","2018-08-09",0.157,1533844800000
"2018-08-09 20:15:00","2018-08-09",0.156,1533845700000
"2018-08-09 20:30:00","2018-08-09",0.156,1533846600000
"2018-08-09 20:45:00","2018-08-09",0.155,1533847500000
"2018-08-09 21:00:00","2018-08-09",0.154,1533848400000
"2018-08-09 21:15:00","2018-08-09",0.153,1533849300000
"2018-08-09 21:30:00","2018-08-09",0.153,1533850200000
"2018-08-09 21:45:00","2018-08-09",0.152,1533851100000
"2018-08-09 22:00:00","2018-08-09",0.152,1533852000000
"2018-08-09 22:15:00","2018-08-09",0.152,1533852900000
"2018-08-09 22:30:00","2018-08-09",0.151,1533853800000
"2018-08-09 22:45:00","2018-08-09",0.151,1533854700000
"2018-08-09 23:00:00","2018-08-09",0.151,1533855600000
"2018-08-09 23:15:00","2018-08-09",0.15,1533856500000
"2018-08-09 23:30:00","2018-08-09",0.151,1533857400000
"2018-08-09 23:45:00","2018-08-09",0.149,1533858300000
"2018-08-10 00:00:00","2018-08-10",0.149,1533859200000
"2018-08-10 00:15:00","2018-08-10",0.148,1533860100000
"2018-08-10 00:30:00","2018-08-10",0.149,1533861000000
"2018-08-10 00:45:00","2018-08-10",0.147,1533861900000
"2018-08-10 01:00:00","2018-08-10",0.147,1533862800000
"2018-08-10 01:15:00","2018-08-10",0.147,1533863700000
"2018-08-10 01:30:00","2018-08-10",0.147,1533864600000
"2018-08-10 01:45:00","2018-08-10",0.146,1533865500000
"2018-08-10 02:00:00","2018-08-10",0.146,1533866400000
"2018-08-10 02:15:00","2018-08-10",0.145,1533867300000
"2018-08-10 02:30:00","2018-08-10",0.145,1533868200000
"2018-08-10 02:45:00","2018-08-10",0.144,1533869100000
"2018-08-10 03:00:00","2018-08-10",0.144,1533870000000
"2018-08-10 03:15:00","2018-08-10",0.144,1533870900000
"2018-08-10 03:30:00","2018-08-10",0.145,1533871800000
"2018-08-10 03:45:00","2018-08-10",0.144,1533872700000
"2018-08-10 04:00:00","2018-08-10",0.143,1533873600000
"2018-08-10 04:15:00","2018-08-10",0.143,1533874500000
"2018-08-10 04:30:00","2018-08-10",0.143,1533875400000
"2018-08-10 04:45:00","2018-08-10",0.143,1533876300000
"2018-08-10 05:00:00","2018-08-10",0.144,1533877200000
"2018-08-10 05:15:00","2018-08-10",0.143,1533878100000
"2018-08-10 05:30:00","2018-08-10",0.142,1533879000000
"2018-08-10 05:45:00","2018-08-10",0.143,1533879900000
"2018-08-10 06:00:00","2018-08-10",0.142,1533880800000
"2018-08-10 06:15:00","2018-08-10",0.143,1533881700000
"2018-08-10 06:30:00","2018-08-10",0.143,1533882600000
"2018-08-10 06:45:00","2018-08-10",0.143,1533883500000
"2018-08-10 07:00:00","2018-08-10",0.143,1533884400000
"2018-08-10 07:15:00","2018-08-10",0.142,1533885300000
"2018-08-10 07:30:00","2018-08-10",0.142,1533886200000
"2018-08-10 07:45:00","2018-08-10",0.144,1533887100000
"2018-08-10 08:00:00","2018-08-10",0.143,1533888000000
"2018-08-10 08:15:00","2018-08-10",0.142,1533888900000
"2018-08-10 08:30:00","2018-08-10",0.141,1533889800000
"2018-08-10 08:45:00","2018-08-10",0.14,1533890700000
"2018-08-10 09:00:00","2018-08-10",0.142,1533891600000
"2018-08-10 09:15:00","2018-08-10",0.142,1533892500000
"2018-08-10 09:30:00","2018-08-10",0.142,1533893400000
"2018-08-10 09:45:00","2018-08-10",0.142,1533894300000
"2018-08-10 10:00:00","2018-08-10",0.146,1533895200000
"2018-08-10 10:15:00","2018-08-10",0.145,1533896100000
"2018-08-10 10:30:00","2018-08-10",0.147,1533897000000
"2018-08-10 10:45:00","2018-08-10",0.146,1533897900000
"2018-08-10 11:00:00","2018-08-10",0.148,1533898800000
"2018-08-10 11:15:00","2018-08-10",0.15,1533899700000
"2018-08-10 11:30:00","2018-08-10",0.145,1533900600000
"2018-08-10 11:45:00","2018-08-10",0.148,1533901500000
"2018-08-10 12:00:00","2018-08-10",0.154,1533902400000
"2018-08-10 12:15:00","2018-08-10",0.145,1533903300000
"2018-08-10 12:30:00","2018-08-10",0.15,1533904200000
"2018-08-10 12:45:00","2018-08-10",0.157,1533905100000
"2018-08-10 13:00:00","2018-08-10",0.149,1533906000000
"2018-08-10 13:15:00","2018-08-10",0.148,1533906900000
"2018-08-10 13:30:00","2018-08-10",0.149,1533907800000
"2018-08-10 13:45:00","2018-08-10",0.149,1533908700000
"2018-08-10 14:00:00","2018-08-10",0.149,1533909600000
"2018-08-10 14:15:00","2018-08-10",0.15,1533910500000
"2018-08-10 14:30:00","2018-08-10",0.15,1533911400000
"2018-08-10 14:45:00","2018-08-10",0.15,1533912300000
"2018-08-10 15:00:00","2018-08-10",0.151,1533913200000
"2018-08-10 15:15:00","2018-08-10",0.154,1533914100000
"2018-08-10 15:30:00","2018-08-10",0.15,1533915000000
"2018-08-10 15:45:00","2018-08-10",0.151,1533915900000
"2018-08-10 16:00:00","2018-08-10",0.138,1533916800000
"2018-08-10 16:15:00","2018-08-10",0.148,1533917700000
"2018-08-10 16:30:00","2018-08-10",0.147,1533918600000
"2018-08-10 16:45:00","2018-08-10",0.147,1533919500000
"2018-08-10 17:00:00","2018-08-10",0.146,1533920400000
"2018-08-10 17:15:00","2018-08-10",0.147,1533921300000
"2018-08-10 17:30:00","2018-08-10",0.148,1533922200000
"2018-08-10 17:45:00","2018-08-10",0.152,1533923100000
"2018-08-10 18:00:00","2018-08-10",0.151,1533924000000
"2018-08-10 18:15:00","2018-08-10",0.152,1533924900000
"2018-08-10 18:30:00","2018-08-10",0.154,1533925800000
"2018-08-10 18:45:00","2018-08-10",0.153,1533926700000
"2018-08-10 19:00:00","2018-08-10",0.154,1533927600000
"2018-08-10 19:15:00","2018-08-10",0.155,1533928500000
"2018-08-10 19:30:00","2018-08-10",0.155,1533929400000
"2018-08-10 19:45:00","2018-08-10",0.155,1533930300000
"2018-08-10 20:00:00","2018-08-10",0.156,1533931200000
"2018-08-10 20:15:00","2018-08-10",0.156,1533932100000
"2018-08-10 20:30:00","2018-08-10",0.156,1533933000000
"2018-08-10 20:45:00","2018-08-10",0.158,1533933900000
"2018-08-10 21:00:00","2018-08-10",0.157,1533934800000
"2018-08-10 21:15:00","2018-08-10",0.158,1533935700000
"2018-08-10 21:30:00","2018-08-10",0.158,1533936600000
"2018-08-10 21:45:00","2018-08-10",0.158,1533937500000
"2018-08-10 22:00:00","2018-08-10",0.158,1533938400000
"2018-08-10 22:15:00","2018-08-10",0.159,1533939300000
"2018-08-10 22:30:00","2018-08-10",0.159,1533940200000
"2018-08-10 22:45:00","2018-08-10",0.159,1533941100000
"2018-08-10 23:00:00","2018-08-10",0.16,1533942000000
"2018-08-10 23:15:00","2018-08-10",0.159,1533942900000
"2018-08-10 23:30:00","2018-08-10",0.16,1533943800000
"2018-08-10 23:45:00","2018-08-10",0.159,1533944700000
"2018-08-11 00:00:00","2018-08-11",0.161,1533945600000
"2018-08-11 00:15:00","2018-08-11",0.16,1533946500000
"2018-08-11 00:30:00","2018-08-11",0.161,1533947400000
"2018-08-11 00:45:00","2018-08-11",0.16,1533948300000
"2018-08-11 01:00:00","2018-08-11",0.16,1533949200000
"2018-08-11 01:15:00","2018-08-11",0.16,1533950100000
"2018-08-11 01:30:00","2018-08-11",0.16,1533951000000
"2018-08-11 01:45:00","2018-08-11",0.16,1533951900000
"2018-08-11 02:00:00","2018-08-11",0.16,1533952800000
"2018-08-11 02:15:00","2018-08-11",0.16,1533953700000
"2018-08-11 02:30:00","2018-08-11",0.159,1533954600000
"2018-08-11 02:45:00","2018-08-11",0.16,1533955500000
"2018-08-11 03:00:00","2018-08-11",0.16,1533956400000
"2018-08-11 03:15:00","2018-08-11",0.16,1533957300000
"2018-08-11 03:30:00","2018-08-11",0.16,1533958200000
"2018-08-11 03:45:00","2018-08-11",0.16,1533959100000
"2018-08-11 04:00:00","2018-08-11",0.161,1533960000000
"2018-08-11 04:15:00","2018-08-11",0.16,1533960900000
"2018-08-11 04:30:00","2018-08-11",0.16,1533961800000
"2018-08-11 04:45:00","2018-08-11",0.16,1533962700000
"2018-08-11 05:00:00","2018-08-11",0.16,1533963600000
"2018-08-11 05:15:00","2018-08-11",0.16,1533964500000
"2018-08-11 05:30:00","2018-08-11",0.16,1533965400000
"2018-08-11 05:45:00","2018-08-11",0.16,1533966300000
"2018-08-11 06:00:00","2018-08-11",0.16,1533967200000
"2018-08-11 06:15:00","2018-08-11",0.16,1533968100000
"2018-08-11 06:30:00","2018-08-11",0.16,1533969000000
"2018-08-11 06:45:00","2018-08-11",0.161,1533969900000
"2018-08-11 07:00:00","2018-08-11",0.172,1533970800000
"2018-08-11 07:15:00","2018-08-11",0.16,1533971700000
"2018-08-11 07:30:00","2018-08-11",0.159,1533972600000
"2018-08-11 07:45:00","2018-08-11",0.163,1533973500000
"2018-08-11 08:00:00","2018-08-11",0.159,1533974400000
"2018-08-11 08:15:00","2018-08-11",0.161,1533975300000
"2018-08-11 08:30:00","2018-08-11",0.159,1533976200000
"2018-08-11 08:45:00","2018-08-11",0.16,1533977100000
"2018-08-11 09:00:00","2018-08-11",0.142,1533978000000
"2018-08-11 09:15:00","2018-08-11",0.161,1533978900000
"2018-08-11 09:30:00","2018-08-11",0.159,1533979800000
"2018-08-11 09:45:00","2018-08-11",0.157,1533980700000
"2018-08-11 10:00:00","2018-08-11",0.161,1533981600000
"2018-08-11 10:15:00","2018-08-11",0.16,1533982500000
"2018-08-11 10:30:00","2018-08-11",0.16,1533983400000
"2018-08-11 10:45:00","2018-08-11",0.158,1533984300000
"2018-08-11 11:00:00","2018-08-11",0.157,1533985200000
"2018-08-11 11:15:00","2018-08-11",0.158,1533986100000
"2018-08-11 11:30:00","2018-08-11",0.153,1533987000000
"2018-08-11 11:45:00","2018-08-11",0.155,1533987900000
"2018-08-11 12:00:00","2018-08-11",0.153,1533988800000
"2018-08-11 12:15:00","2018-08-11",0.158,1533989700000
"2018-08-11 12:30:00","2018-08-11",0.152,1533990600000
"2018-08-11 12:45:00","2018-08-11",0.143,1533991500000
"2018-08-11 13:00:00","2018-08-11",0.143,1533992400000
"2018-08-11 13:15:00","2018-08-11",0.113,1533993300000
"2018-08-11 13:30:00","2018-08-11",0.147,1533994200000
"2018-08-11 13:45:00","2018-08-11",0.151,1533995100000
"2018-08-11 14:00:00","2018-08-11",0.142,1533996000000
"2018-08-11 14:15:00","2018-08-11",0.145,1533996900000
"2018-08-11 14:30:00","2018-08-11",0.144,1533997800000
"2018-08-11 14:45:00","2018-08-11",0.146,1533998700000
"2018-08-11 15:00:00","2018-08-11",0.144,1533999600000
"2018-08-11 15:15:00","2018-08-11",0.131,1534000500000
"2018-08-11 15:30:00","2018-08-11",0.156,1534001400000
"2018-08-11 15:45:00","2018-08-11",0.137,1534002300000
"2018-08-11 16:00:00","2018-08-11",0.142,1534003200000
"2018-08-11 16:15:00","2018-08-11",0.136,1534004100000
"2018-08-11 16:30:00","2018-08-11",0.141,1534005000000
"2018-08-11 16:45:00","2018-08-11",0.138,1534005900000
"2018-08-11 17:00:00","2018-08-11",0.139,1534006800000
"2018-08-11 17:15:00","2018-08-11",0.14,1534007700000
"2018-08-11 17:30:00","2018-08-11",0.138,1534008600000
"2018-08-11 17:45:00","2018-08-11",0.139,1534009500000
"2018-08-11 18:00:00","2018-08-11",0.142,1534010400000
"2018-08-11 18:15:00","2018-08-11",0.14,1534011300000
"2018-08-11 18:30:00","2018-08-11",0.139,1534012200000
"2018-08-11 18:45:00","2018-08-11",0.14,1534013100000
"2018-08-11 19:00:00","2018-08-11",0.139,1534014000000
"2018-08-11 19:15:00","2018-08-11",0.14,1534014900000
"2018-08-11 19:30:00","2018-08-11",0.139,1534015800000
"2018-08-11 19:45:00","2018-08-11",0.14,1534016700000
"2018-08-11 20:00:00","2018-08-11",0.138,1534017600000
"2018-08-11 20:15:00","2018-08-11",0.138,1534018500000
"2018-08-11 20:30:00","2018-08-11",0.137,1534019400000
"2018-08-11 20:45:00","2018-08-11",0.138,1534020300000
"2018-08-11 21:00:00","2018-08-11",0.137,1534021200000
"2018-08-11 21:15:00","2018-08-11",0.137,1534022100000
"2018-08-11 21:30:00","2018-08-11",0.138,1534023000000
"2018-08-11 21:45:00","2018-08-11",0.137,1534023900000
"2018-08-11 22:00:00","2018-08-11",0.136,1534024800000
"2018-08-11 22:15:00","2018-08-11",0.136,1534025700000
"2018-08-11 22:30:00","2018-08-11",0.138,1534026600000
"2018-08-11 22:45:00","2018-08-11",0.137,1534027500000
"2018-08-11 23:00:00","2018-08-11",0.137,1534028400000
"2018-08-11 23:15:00","2018-08-11",0.135,1534029300000
"2018-08-11 23:30:00","2018-08-11",0.136,1534030200000
"2018-08-11 23:45:00","2018-08-11",0.135,1534031100000
"2018-08-12 00:00:00","2018-08-12",0.135,1534032000000
"2018-08-12 00:15:00","2018-08-12",0.135,1534032900000
"2018-08-12 00:30:00","2018-08-12",0.135,1534033800000
"2018-08-12 00:45:00","2018-08-12",0.136,1534034700000
"2018-08-12 01:00:00","2018-08-12",0.136,1534035600000
"2018-08-12 01:15:00","2018-08-12",0.136,1534036500000
"2018-08-12 01:30:00","2018-08-12",0.135,1534037400000
"2018-08-12 01:45:00","2018-08-12",0.138,1534038300000
"2018-08-12 02:00:00","2018-08-12",0.136,1534039200000
"2018-08-12 02:15:00","2018-08-12",0.135,1534040100000
"2018-08-12 02:30:00","2018-08-12",0.136,1534041000000
"2018-08-12 02:45:00","2018-08-12",0.136,1534041900000
"2018-08-12 03:00:00","2018-08-12",0.137,1534042800000
"2018-08-12 03:15:00","2018-08-12",0.137,1534043700000
"2018-08-12 03:30:00","2018-08-12",0.138,1534044600000
"2018-08-12 03:45:00","2018-08-12",0.137,1534045500000
"2018-08-12 04:00:00","2018-08-12",0.138,1534046400000
"2018-08-12 04:15:00","2018-08-12",0.139,1534047300000
"2018-08-12 04:30:00","2018-08-12",0.139,1534048200000
"2018-08-12 04:45:00","2018-08-12",0.138,1534049100000
"2018-08-12 05:00:00","2018-08-12",0.141,1534050000000
"2018-08-12 05:15:00","2018-08-12",0.141,1534050900000
"2018-08-12 05:30:00","2018-08-12",0.141,1534051800000
"2018-08-12 05:45:00","2018-08-12",0.142,1534052700000
"2018-08-12 06:00:00","2018-08-12",0.143,1534053600000
"2018-08-12 06:15:00","2018-08-12",0.144,1534054500000
"2018-08-12 06:30:00","2018-08-12",0.149,1534055400000
"2018-08-12 06:45:00","2018-08-12",0.146,1534056300000
"2018-08-12 07:00:00","2018-08-12",0.147,1534057200000
"2018-08-12 07:15:00","2018-08-12",0.152,1534058100000
"2018-08-12 07:30:00","2018-08-12",0.153,1534059000000
"2018-08-12 07:45:00","2018-08-12",0.15,1534059900000
"2018-08-12 08:00:00","2018-08-12",0.143,1534060800000
"2018-08-12 08:15:00","2018-08-12",0.148,1534061700000
"2018-08-12 08:30:00","2018-08-12",0.152,1534062600000
"2018-08-12 08:45:00","2018-08-12",0.156,1534063500000
"2018-08-12 09:00:00","2018-08-12",0.153,1534064400000
"2018-08-12 09:15:00","2018-08-12",0.153,1534065300000
"2018-08-12 09:30:00","2018-08-12",0.153,1534066200000
"2018-08-12 09:45:00","2018-08-12",0.152,1534067100000
"2018-08-12 10:00:00","2018-08-12",0.127,1534068000000
"2018-08-12 10:15:00","2018-08-12",0.172,1534068900000
"2018-08-12 10:30:00","2018-08-12",0.155,1534069800000
"2018-08-12 10:45:00","2018-08-12",0.156,1534070700000
"2018-08-12 11:00:00","2018-08-12",0.117,1534071600000
"2018-08-12 11:15:00","2018-08-12",0.155,1534072500000
"2018-08-12 11:30:00","2018-08-12",0.16,1534073400000
"2018-08-12 11:45:00","2018-08-12",0.161,1534074300000
"2018-08-12 12:00:00","2018-08-12",0.158,1534075200000
"2018-08-12 12:15:00","2018-08-12",0.16,1534076100000
"2018-08-12 12:30:00","2018-08-12",0.161,1534077000000
"2018-08-12 12:45:00","2018-08-12",0.164,1534077900000
"2018-08-12 13:00:00","2018-08-12",0.167,1534078800000
"2018-08-12 13:15:00","2018-08-12",0.165,1534079700000
"2018-08-12 13:30:00","2018-08-12",0.166,1534080600000
"2018-08-12 13:45:00","2018-08-12",0.176,1534081500000
"2018-08-12 14:00:00","2018-08-12",0.172,1534082400000
"2018-08-12 14:15:00","2018-08-12",0.175,1534083300000
"2018-08-12 14:30:00","2018-08-12",0.176,1534084200000
"2018-08-12 14:45:00","2018-08-12",0.177,1534085100000
"2018-08-12 15:00:00","2018-08-12",0.181,1534086000000
"2018-08-12 15:15:00","2018-08-12",0.18,1534086900000
"2018-08-12 15:30:00","2018-08-12",0.186,1534087800000
"2018-08-12 15:45:00","2018-08-12",0.181,1534088700000
"2018-08-12 16:00:00","2018-08-12",0.184,1534089600000
"2018-08-12 16:15:00","2018-08-12",0.185,1534090500000
"2018-08-12 16:30:00","2018-08-12",0.183,1534091400000
"2018-08-12 16:45:00","2018-08-12",0.187,1534092300000
"2018-08-12 17:00:00","2018-08-12",0.187,1534093200000
"2018-08-12 17:15:00","2018-08-12",0.189,1534094100000
"2018-08-12 17:30:00","2018-08-12",0.192,1534095000000
"2018-08-12 17:45:00","2018-08-12",0.192,1534095900000
"2018-08-12 18:00:00","2018-08-12",0.194,1534096800000
"2018-08-12 18:15:00","2018-08-12",0.199,1534097700000
"2018-08-12 18:30:00","2018-08-12",0.201,1534098600000
"2018-08-12 18:45:00","2018-08-12",0.2,1534099500000
"2018-08-12 19:00:00","2018-08-12",0.2,1534100400000
"2018-08-12 19:15:00","2018-08-12",0.202,1534101300000
