"datetime","date","level-i-900-m-qualified","epoch"
"2018-02-25 03:45:00","2018-02-25",0.184,1519530300000
"2018-02-25 04:00:00","2018-02-25",0.186,1519531200000
"2018-02-25 04:15:00","2018-02-25",0.186,1519532100000
"2018-02-25 04:30:00","2018-02-25",0.186,1519533000000
"2018-02-25 04:45:00","2018-02-25",0.183,1519533900000
"2018-02-25 05:00:00","2018-02-25",0.186,1519534800000
"2018-02-25 05:15:00","2018-02-25",0.185,1519535700000
"2018-02-25 05:30:00","2018-02-25",0.185,1519536600000
"2018-02-25 05:45:00","2018-02-25",0.188,1519537500000
"2018-02-25 06:00:00","2018-02-25",0.186,1519538400000
"2018-02-25 06:15:00","2018-02-25",0.187,1519539300000
"2018-02-25 06:30:00","2018-02-25",0.187,1519540200000
"2018-02-25 06:45:00","2018-02-25",0.187,1519541100000
"2018-02-25 07:00:00","2018-02-25",0.186,1519542000000
"2018-02-25 07:15:00","2018-02-25",0.186,1519542900000
"2018-02-25 07:30:00","2018-02-25",0.186,1519543800000
"2018-02-25 07:45:00","2018-02-25",0.187,1519544700000
"2018-02-25 08:00:00","2018-02-25",0.186,1519545600000
"2018-02-25 08:15:00","2018-02-25",0.185,1519546500000
"2018-02-25 08:30:00","2018-02-25",0.185,1519547400000
"2018-02-25 08:45:00","2018-02-25",0.185,1519548300000
"2018-02-25 09:00:00","2018-02-25",0.187,1519549200000
"2018-02-25 09:15:00","2018-02-25",0.184,1519550100000
"2018-02-25 09:30:00","2018-02-25",0.189,1519551000000
"2018-02-25 09:45:00","2018-02-25",0.184,1519551900000
"2018-02-25 10:00:00","2018-02-25",0.186,1519552800000
"2018-02-25 10:15:00","2018-02-25",0.185,1519553700000
"2018-02-25 10:30:00","2018-02-25",0.187,1519554600000
"2018-02-25 10:45:00","2018-02-25",0.19,1519555500000
"2018-02-25 11:00:00","2018-02-25",0.182,1519556400000
"2018-02-25 11:15:00","2018-02-25",0.164,1519557300000
"2018-02-25 11:30:00","2018-02-25",0.181,1519558200000
"2018-02-25 11:45:00","2018-02-25",0.185,1519559100000
"2018-02-25 12:00:00","2018-02-25",0.178,1519560000000
"2018-02-25 12:15:00","2018-02-25",0.175,1519560900000
"2018-02-25 12:30:00","2018-02-25",0.182,1519561800000
"2018-02-25 12:45:00","2018-02-25",0.18,1519562700000
"2018-02-25 13:00:00","2018-02-25",0.181,1519563600000
"2018-02-25 13:15:00","2018-02-25",0.216,1519564500000
"2018-02-25 13:30:00","2018-02-25",0.171,1519565400000
"2018-02-25 13:45:00","2018-02-25",0.177,1519566300000
"2018-02-25 14:00:00","2018-02-25",0.18,1519567200000
"2018-02-25 14:15:00","2018-02-25",0.178,1519568100000
"2018-02-25 14:30:00","2018-02-25",0.178,1519569000000
"2018-02-25 14:45:00","2018-02-25",0.176,1519569900000
"2018-02-25 15:00:00","2018-02-25",0.177,1519570800000
"2018-02-25 15:15:00","2018-02-25",0.18,1519571700000
"2018-02-25 15:30:00","2018-02-25",0.177,1519572600000
"2018-02-25 15:45:00","2018-02-25",0.176,1519573500000
"2018-02-25 16:00:00","2018-02-25",0.178,1519574400000
"2018-02-25 16:15:00","2018-02-25",0.177,1519575300000
"2018-02-25 16:30:00","2018-02-25",0.177,1519576200000
"2018-02-25 16:45:00","2018-02-25",0.176,1519577100000
"2018-02-25 17:00:00","2018-02-25",0.157,1519578000000
"2018-02-25 17:15:00","2018-02-25",0.193,1519578900000
"2018-02-25 17:30:00","2018-02-25",0.17,1519579800000
"2018-02-25 17:45:00","2018-02-25",0.175,1519580700000
"2018-02-25 18:00:00","2018-02-25",0.173,1519581600000
"2018-02-25 18:15:00","2018-02-25",0.174,1519582500000
"2018-02-25 18:30:00","2018-02-25",0.174,1519583400000
"2018-02-25 18:45:00","2018-02-25",0.171,1519584300000
"2018-02-25 19:00:00","2018-02-25",0.171,1519585200000
"2018-02-25 19:15:00","2018-02-25",0.171,1519586100000
"2018-02-25 19:30:00","2018-02-25",0.168,1519587000000
"2018-02-25 19:45:00","2018-02-25",0.167,1519587900000
"2018-02-25 20:00:00","2018-02-25",0.163,1519588800000
"2018-02-25 20:15:00","2018-02-25",0.164,1519589700000
"2018-02-25 20:30:00","2018-02-25",0.164,1519590600000
"2018-02-25 20:45:00","2018-02-25",0.16,1519591500000
"2018-02-25 21:00:00","2018-02-25",0.162,1519592400000
"2018-02-25 21:15:00","2018-02-25",0.161,1519593300000
"2018-02-25 21:30:00","2018-02-25",0.159,1519594200000
"2018-02-25 21:45:00","2018-02-25",0.16,1519595100000
"2018-02-25 22:00:00","2018-02-25",0.157,1519596000000
"2018-02-25 22:15:00","2018-02-25",0.16,1519596900000
"2018-02-25 22:30:00","2018-02-25",0.156,1519597800000
"2018-02-25 22:45:00","2018-02-25",0.158,1519598700000
"2018-02-25 23:00:00","2018-02-25",0.159,1519599600000
"2018-02-25 23:15:00","2018-02-25",0.158,1519600500000
"2018-02-25 23:30:00","2018-02-25",0.158,1519601400000
"2018-02-25 23:45:00","2018-02-25",0.158,1519602300000
"2018-02-26 00:00:00","2018-02-26",0.159,1519603200000
"2018-02-26 00:15:00","2018-02-26",0.157,1519604100000
"2018-02-26 00:30:00","2018-02-26",0.159,1519605000000
"2018-02-26 00:45:00","2018-02-26",0.161,1519605900000
"2018-02-26 01:00:00","2018-02-26",0.157,1519606800000
"2018-02-26 01:15:00","2018-02-26",0.155,1519607700000
"2018-02-26 01:30:00","2018-02-26",0.155,1519608600000
"2018-02-26 01:45:00","2018-02-26",0.156,1519609500000
"2018-02-26 02:00:00","2018-02-26",0.158,1519610400000
"2018-02-26 02:15:00","2018-02-26",0.159,1519611300000
"2018-02-26 02:30:00","2018-02-26",0.156,1519612200000
"2018-02-26 02:45:00","2018-02-26",0.157,1519613100000
"2018-02-26 03:00:00","2018-02-26",0.153,1519614000000
"2018-02-26 03:15:00","2018-02-26",0.156,1519614900000
"2018-02-26 03:30:00","2018-02-26",0.155,1519615800000
"2018-02-26 03:45:00","2018-02-26",0.158,1519616700000
"2018-02-26 04:00:00","2018-02-26",0.156,1519617600000
"2018-02-26 04:15:00","2018-02-26",0.158,1519618500000
"2018-02-26 04:30:00","2018-02-26",0.158,1519619400000
"2018-02-26 04:45:00","2018-02-26",0.159,1519620300000
"2018-02-26 05:00:00","2018-02-26",0.159,1519621200000
"2018-02-26 05:15:00","2018-02-26",0.159,1519622100000
"2018-02-26 05:30:00","2018-02-26",0.159,1519623000000
"2018-02-26 05:45:00","2018-02-26",0.158,1519623900000
"2018-02-26 06:00:00","2018-02-26",0.159,1519624800000
"2018-02-26 06:15:00","2018-02-26",0.16,1519625700000
"2018-02-26 06:30:00","2018-02-26",0.162,1519626600000
"2018-02-26 06:45:00","2018-02-26",0.16,1519627500000
"2018-02-26 07:00:00","2018-02-26",0.163,1519628400000
"2018-02-26 07:15:00","2018-02-26",0.161,1519629300000
"2018-02-26 07:30:00","2018-02-26",0.16,1519630200000
"2018-02-26 07:45:00","2018-02-26",0.163,1519631100000
"2018-02-26 08:00:00","2018-02-26",0.161,1519632000000
"2018-02-26 08:15:00","2018-02-26",0.162,1519632900000
"2018-02-26 08:30:00","2018-02-26",0.161,1519633800000
"2018-02-26 08:45:00","2018-02-26",0.162,1519634700000
"2018-02-26 09:00:00","2018-02-26",0.163,1519635600000
"2018-02-26 09:15:00","2018-02-26",0.165,1519636500000
"2018-02-26 09:30:00","2018-02-26",0.165,1519637400000
"2018-02-26 09:45:00","2018-02-26",0.164,1519638300000
"2018-02-26 10:00:00","2018-02-26",0.161,1519639200000
"2018-02-26 10:15:00","2018-02-26",0.168,1519640100000
"2018-02-26 10:30:00","2018-02-26",0.168,1519641000000
"2018-02-26 10:45:00","2018-02-26",0.168,1519641900000
"2018-02-26 11:00:00","2018-02-26",0.164,1519642800000
"2018-02-26 11:15:00","2018-02-26",0.165,1519643700000
"2018-02-26 11:30:00","2018-02-26",0.165,1519644600000
"2018-02-26 11:45:00","2018-02-26",0.166,1519645500000
"2018-02-26 12:00:00","2018-02-26",0.17,1519646400000
"2018-02-26 12:15:00","2018-02-26",0.164,1519647300000
"2018-02-26 12:30:00","2018-02-26",0.164,1519648200000
"2018-02-26 12:45:00","2018-02-26",0.161,1519649100000
"2018-02-26 13:00:00","2018-02-26",0.185,1519650000000
"2018-02-26 13:15:00","2018-02-26",0.16,1519650900000
"2018-02-26 13:30:00","2018-02-26",0.164,1519651800000
"2018-02-26 13:45:00","2018-02-26",0.169,1519652700000
"2018-02-26 14:00:00","2018-02-26",0.161,1519653600000
"2018-02-26 14:15:00","2018-02-26",0.158,1519654500000
"2018-02-26 14:30:00","2018-02-26",0.16,1519655400000
"2018-02-26 14:45:00","2018-02-26",0.163,1519656300000
"2018-02-26 15:00:00","2018-02-26",0.16,1519657200000
"2018-02-26 15:15:00","2018-02-26",0.163,1519658100000
"2018-02-26 15:30:00","2018-02-26",0.163,1519659000000
"2018-02-26 15:45:00","2018-02-26",0.16,1519659900000
"2018-02-26 16:00:00","2018-02-26",0.162,1519660800000
"2018-02-26 16:15:00","2018-02-26",0.161,1519661700000
"2018-02-26 16:30:00","2018-02-26",0.163,1519662600000
"2018-02-26 16:45:00","2018-02-26",0.163,1519663500000
"2018-02-26 17:00:00","2018-02-26",0.162,1519664400000
"2018-02-26 17:15:00","2018-02-26",0.163,1519665300000
"2018-02-26 17:30:00","2018-02-26",0.162,1519666200000
"2018-02-26 17:45:00","2018-02-26",0.163,1519667100000
"2018-02-26 18:00:00","2018-02-26",0.163,1519668000000
"2018-02-26 18:15:00","2018-02-26",0.163,1519668900000
"2018-02-26 18:30:00","2018-02-26",0.165,1519669800000
"2018-02-26 18:45:00","2018-02-26",0.163,1519670700000
"2018-02-26 19:00:00","2018-02-26",0.167,1519671600000
"2018-02-26 19:15:00","2018-02-26",0.168,1519672500000
"2018-02-26 19:30:00","2018-02-26",0.171,1519673400000
"2018-02-26 19:45:00","2018-02-26",0.175,1519674300000
"2018-02-26 20:00:00","2018-02-26",0.178,1519675200000
"2018-02-26 20:15:00","2018-02-26",0.179,1519676100000
"2018-02-26 20:30:00","2018-02-26",0.186,1519677000000
"2018-02-26 20:45:00","2018-02-26",0.185,1519677900000
"2018-02-26 21:00:00","2018-02-26",0.19,1519678800000
"2018-02-26 21:15:00","2018-02-26",0.19,1519679700000
"2018-02-26 21:30:00","2018-02-26",0.195,1519680600000
"2018-02-26 21:45:00","2018-02-26",0.197,1519681500000
"2018-02-26 22:00:00","2018-02-26",0.201,1519682400000
"2018-02-26 22:15:00","2018-02-26",0.202,1519683300000
"2018-02-26 22:30:00","2018-02-26",0.203,1519684200000
"2018-02-26 22:45:00","2018-02-26",0.204,1519685100000
"2018-02-26 23:00:00","2018-02-26",0.204,1519686000000
"2018-02-26 23:15:00","2018-02-26",0.205,1519686900000
"2018-02-26 23:30:00","2018-02-26",0.206,1519687800000
"2018-02-26 23:45:00","2018-02-26",0.203,1519688700000
"2018-02-27 00:00:00","2018-02-27",0.202,1519689600000
"2018-02-27 00:15:00","2018-02-27",0.2,1519690500000
"2018-02-27 00:30:00","2018-02-27",0.202,1519691400000
"2018-02-27 00:45:00","2018-02-27",0.198,1519692300000
"2018-02-27 01:00:00","2018-02-27",0.198,1519693200000
"2018-02-27 01:15:00","2018-02-27",0.194,1519694100000
"2018-02-27 01:30:00","2018-02-27",0.191,1519695000000
"2018-02-27 01:45:00","2018-02-27",0.19,1519695900000
"2018-02-27 02:00:00","2018-02-27",0.191,1519696800000
"2018-02-27 02:15:00","2018-02-27",0.187,1519697700000
"2018-02-27 02:30:00","2018-02-27",0.184,1519698600000
"2018-02-27 02:45:00","2018-02-27",0.182,1519699500000
"2018-02-27 03:00:00","2018-02-27",0.183,1519700400000
"2018-02-27 03:15:00","2018-02-27",0.182,1519701300000
"2018-02-27 03:30:00","2018-02-27",0.179,1519702200000
"2018-02-27 03:45:00","2018-02-27",0.179,1519703100000
"2018-02-27 04:00:00","2018-02-27",0.178,1519704000000
"2018-02-27 04:15:00","2018-02-27",0.178,1519704900000
"2018-02-27 04:30:00","2018-02-27",0.177,1519705800000
"2018-02-27 04:45:00","2018-02-27",0.176,1519706700000
"2018-02-27 05:00:00","2018-02-27",0.174,1519707600000
"2018-02-27 05:15:00","2018-02-27",0.175,1519708500000
"2018-02-27 05:30:00","2018-02-27",0.173,1519709400000
"2018-02-27 05:45:00","2018-02-27",0.172,1519710300000
"2018-02-27 06:00:00","2018-02-27",0.171,1519711200000
"2018-02-27 06:15:00","2018-02-27",0.171,1519712100000
"2018-02-27 06:30:00","2018-02-27",0.172,1519713000000
"2018-02-27 06:45:00","2018-02-27",0.171,1519713900000
"2018-02-27 07:00:00","2018-02-27",0.168,1519714800000
"2018-02-27 07:15:00","2018-02-27",0.172,1519715700000
"2018-02-27 07:30:00","2018-02-27",0.167,1519716600000
"2018-02-27 07:45:00","2018-02-27",0.17,1519717500000
"2018-02-27 08:00:00","2018-02-27",0.167,1519718400000
"2018-02-27 08:15:00","2018-02-27",0.168,1519719300000
"2018-02-27 08:30:00","2018-02-27",0.167,1519720200000
"2018-02-27 08:45:00","2018-02-27",0.167,1519721100000
"2018-02-27 09:00:00","2018-02-27",0.167,1519722000000
"2018-02-27 09:15:00","2018-02-27",0.167,1519722900000
"2018-02-27 09:30:00","2018-02-27",0.166,1519723800000
"2018-02-27 09:45:00","2018-02-27",0.165,1519724700000
"2018-02-27 10:00:00","2018-02-27",0.165,1519725600000
"2018-02-27 10:15:00","2018-02-27",0.168,1519726500000
"2018-02-27 10:30:00","2018-02-27",0.165,1519727400000
"2018-02-27 10:45:00","2018-02-27",0.166,1519728300000
"2018-02-27 11:00:00","2018-02-27",0.167,1519729200000
"2018-02-27 11:15:00","2018-02-27",0.167,1519730100000
"2018-02-27 11:30:00","2018-02-27",0.171,1519731000000
"2018-02-27 11:45:00","2018-02-27",0.169,1519731900000
"2018-02-27 12:00:00","2018-02-27",0.172,1519732800000
"2018-02-27 12:15:00","2018-02-27",0.163,1519733700000
"2018-02-27 12:30:00","2018-02-27",0.143,1519734600000
"2018-02-27 12:45:00","2018-02-27",0.135,1519735500000
"2018-02-27 13:00:00","2018-02-27",0.161,1519736400000
"2018-02-27 13:15:00","2018-02-27",0.125,1519737300000
"2018-02-27 13:30:00","2018-02-27",0.126,1519738200000
"2018-02-27 13:45:00","2018-02-27",0.119,1519739100000
"2018-02-27 14:00:00","2018-02-27",0.118,1519740000000
"2018-02-27 14:15:00","2018-02-27",0.117,1519740900000
"2018-02-27 14:30:00","2018-02-27",0.113,1519741800000
"2018-02-27 14:45:00","2018-02-27",0.153,1519742700000
"2018-02-27 15:00:00","2018-02-27",0.101,1519743600000
"2018-02-27 15:15:00","2018-02-27",0.133,1519744500000
"2018-02-27 15:30:00","2018-02-27",0.103,1519745400000
"2018-02-27 15:45:00","2018-02-27",0.108,1519746300000
"2018-02-27 16:00:00","2018-02-27",0.103,1519747200000
"2018-02-27 16:15:00","2018-02-27",0.104,1519748100000
"2018-02-27 16:30:00","2018-02-27",0.108,1519749000000
"2018-02-27 16:45:00","2018-02-27",0.106,1519749900000
"2018-02-27 17:00:00","2018-02-27",0.125,1519750800000
"2018-02-27 17:15:00","2018-02-27",0.101,1519751700000
"2018-02-27 17:30:00","2018-02-27",0.107,1519752600000
"2018-02-27 17:45:00","2018-02-27",0.094,1519753500000
"2018-02-27 18:00:00","2018-02-27",0.106,1519754400000
"2018-02-27 18:15:00","2018-02-27",0.101,1519755300000
"2018-02-27 18:30:00","2018-02-27",0.106,1519756200000
"2018-02-27 18:45:00","2018-02-27",0.106,1519757100000
"2018-02-27 19:00:00","2018-02-27",0.112,1519758000000
"2018-02-27 19:15:00","2018-02-27",0.116,1519758900000
"2018-02-27 19:30:00","2018-02-27",0.121,1519759800000
"2018-02-27 19:45:00","2018-02-27",0.128,1519760700000
"2018-02-27 20:00:00","2018-02-27",0.133,1519761600000
"2018-02-27 20:15:00","2018-02-27",0.141,1519762500000
"2018-02-27 20:30:00","2018-02-27",0.147,1519763400000
"2018-02-27 20:45:00","2018-02-27",0.154,1519764300000
"2018-02-27 21:00:00","2018-02-27",0.161,1519765200000
"2018-02-27 21:15:00","2018-02-27",0.166,1519766100000
"2018-02-27 21:30:00","2018-02-27",0.173,1519767000000
"2018-02-27 21:45:00","2018-02-27",0.175,1519767900000
"2018-02-27 22:00:00","2018-02-27",0.179,1519768800000
"2018-02-27 22:15:00","2018-02-27",0.184,1519769700000
"2018-02-27 22:30:00","2018-02-27",0.183,1519770600000
"2018-02-27 22:45:00","2018-02-27",0.184,1519771500000
"2018-02-27 23:00:00","2018-02-27",0.183,1519772400000
"2018-02-27 23:15:00","2018-02-27",0.181,1519773300000
"2018-02-27 23:30:00","2018-02-27",0.18,1519774200000
"2018-02-27 23:45:00","2018-02-27",0.178,1519775100000
"2018-02-28 00:00:00","2018-02-28",0.177,1519776000000
"2018-02-28 00:15:00","2018-02-28",0.172,1519776900000
"2018-02-28 00:30:00","2018-02-28",0.171,1519777800000
"2018-02-28 00:45:00","2018-02-28",0.166,1519778700000
"2018-02-28 01:00:00","2018-02-28",0.163,1519779600000
"2018-02-28 01:15:00","2018-02-28",0.159,1519780500000
"2018-02-28 01:30:00","2018-02-28",0.156,1519781400000
"2018-02-28 01:45:00","2018-02-28",0.154,1519782300000
"2018-02-28 02:00:00","2018-02-28",0.15,1519783200000
"2018-02-28 02:15:00","2018-02-28",0.148,1519784100000
"2018-02-28 02:30:00","2018-02-28",0.146,1519785000000
"2018-02-28 02:45:00","2018-02-28",0.141,1519785900000
"2018-02-28 03:00:00","2018-02-28",0.141,1519786800000
"2018-02-28 03:15:00","2018-02-28",0.14,1519787700000
"2018-02-28 03:30:00","2018-02-28",0.137,1519788600000
"2018-02-28 03:45:00","2018-02-28",0.136,1519789500000
"2018-02-28 04:00:00","2018-02-28",0.135,1519790400000
"2018-02-28 04:15:00","2018-02-28",0.133,1519791300000
"2018-02-28 04:30:00","2018-02-28",0.132,1519792200000
"2018-02-28 04:45:00","2018-02-28",0.13,1519793100000
"2018-02-28 05:00:00","2018-02-28",0.129,1519794000000
"2018-02-28 05:15:00","2018-02-28",0.128,1519794900000
"2018-02-28 05:30:00","2018-02-28",0.127,1519795800000
"2018-02-28 05:45:00","2018-02-28",0.127,1519796700000
"2018-02-28 06:00:00","2018-02-28",0.125,1519797600000
"2018-02-28 06:15:00","2018-02-28",0.124,1519798500000
"2018-02-28 06:30:00","2018-02-28",0.125,1519799400000
"2018-02-28 06:45:00","2018-02-28",0.121,1519800300000
"2018-02-28 07:00:00","2018-02-28",0.121,1519801200000
"2018-02-28 07:15:00","2018-02-28",0.121,1519802100000
"2018-02-28 07:30:00","2018-02-28",0.121,1519803000000
"2018-02-28 07:45:00","2018-02-28",0.12,1519803900000
"2018-02-28 08:00:00","2018-02-28",0.119,1519804800000
"2018-02-28 08:15:00","2018-02-28",0.119,1519805700000
"2018-02-28 08:30:00","2018-02-28",0.12,1519806600000
"2018-02-28 08:45:00","2018-02-28",0.119,1519807500000
"2018-02-28 09:00:00","2018-02-28",0.119,1519808400000
"2018-02-28 09:15:00","2018-02-28",0.12,1519809300000
"2018-02-28 09:30:00","2018-02-28",0.118,1519810200000
"2018-02-28 09:45:00","2018-02-28",0.119,1519811100000
"2018-02-28 10:00:00","2018-02-28",0.121,1519812000000
"2018-02-28 10:15:00","2018-02-28",0.119,1519812900000
"2018-02-28 10:30:00","2018-02-28",0.119,1519813800000
"2018-02-28 10:45:00","2018-02-28",0.119,1519814700000
"2018-02-28 11:00:00","2018-02-28",0.118,1519815600000
"2018-02-28 11:15:00","2018-02-28",0.121,1519816500000
"2018-02-28 11:30:00","2018-02-28",0.12,1519817400000
"2018-02-28 11:45:00","2018-02-28",0.121,1519818300000
"2018-02-28 12:00:00","2018-02-28",0.114,1519819200000
"2018-02-28 12:15:00","2018-02-28",0.0,1519820100000
"2018-02-28 12:30:00","2018-02-28",0.0,1519821000000
"2018-02-28 12:45:00","2018-02-28",0.0,1519821900000
"2018-02-28 13:00:00","2018-02-28",0.0,1519822800000
"2018-02-28 13:15:00","2018-02-28",0.116,1519823700000
"2018-02-28 13:30:00","2018-02-28",0.113,1519824600000
"2018-02-28 13:45:00","2018-02-28",0.111,1519825500000
"2018-02-28 14:00:00","2018-02-28",0.113,1519826400000
"2018-02-28 14:15:00","2018-02-28",0.112,1519827300000
"2018-02-28 14:30:00","2018-02-28",0.109,1519828200000
"2018-02-28 14:45:00","2018-02-28",0.111,1519829100000
"2018-02-28 15:00:00","2018-02-28",0.11,1519830000000
"2018-02-28 15:15:00","2018-02-28",0.115,1519830900000
"2018-02-28 15:30:00","2018-02-28",0.115,1519831800000
"2018-02-28 15:45:00","2018-02-28",0.112,1519832700000
"2018-02-28 16:00:00","2018-02-28",0.114,1519833600000
"2018-02-28 16:15:00","2018-02-28",0.109,1519834500000
"2018-02-28 16:30:00","2018-02-28",0.112,1519835400000
"2018-02-28 16:45:00","2018-02-28",0.11,1519836300000
"2018-02-28 17:00:00","2018-02-28",0.11,1519837200000
"2018-02-28 17:15:00","2018-02-28",0.112,1519838100000
"2018-02-28 17:30:00","2018-02-28",0.109,1519839000000
"2018-02-28 17:45:00","2018-02-28",0.107,1519839900000
"2018-02-28 18:00:00","2018-02-28",0.108,1519840800000
"2018-02-28 18:15:00","2018-02-28",0.112,1519841700000
"2018-02-28 18:30:00","2018-02-28",0.113,1519842600000
"2018-02-28 18:45:00","2018-02-28",0.117,1519843500000
"2018-02-28 19:00:00","2018-02-28",0.117,1519844400000
"2018-02-28 19:15:00","2018-02-28",0.123,1519845300000
"2018-02-28 19:30:00","2018-02-28",0.13,1519846200000
"2018-02-28 19:45:00","2018-02-28",0.134,1519847100000
"2018-02-28 20:00:00","2018-02-28",0.139,1519848000000
"2018-02-28 20:15:00","2018-02-28",0.147,1519848900000
"2018-02-28 20:30:00","2018-02-28",0.151,1519849800000
"2018-02-28 20:45:00","2018-02-28",0.158,1519850700000
"2018-02-28 21:00:00","2018-02-28",0.163,1519851600000
"2018-02-28 21:15:00","2018-02-28",0.168,1519852500000
"2018-02-28 21:30:00","2018-02-28",0.172,1519853400000
"2018-02-28 21:45:00","2018-02-28",0.178,1519854300000
"2018-02-28 22:00:00","2018-02-28",0.181,1519855200000
"2018-02-28 22:15:00","2018-02-28",0.183,1519856100000
"2018-02-28 22:30:00","2018-02-28",0.185,1519857000000
"2018-02-28 22:45:00","2018-02-28",0.184,1519857900000
"2018-02-28 23:00:00","2018-02-28",0.185,1519858800000
"2018-02-28 23:15:00","2018-02-28",0.184,1519859700000
"2018-02-28 23:30:00","2018-02-28",0.181,1519860600000
"2018-02-28 23:45:00","2018-02-28",0.18,1519861500000
"2018-03-01 00:00:00","2018-03-01",0.178,1519862400000
"2018-03-01 00:15:00","2018-03-01",0.173,1519863300000
