"datetime","date","level-i-900-m-qualified","epoch"
"2018-04-15 13:45:00","2018-04-15",2.382,1523799900000
"2018-04-15 14:00:00","2018-04-15",2.383,1523800800000
"2018-04-15 14:15:00","2018-04-15",2.387,1523801700000
"2018-04-15 14:30:00","2018-04-15",2.393,1523802600000
"2018-04-15 14:45:00","2018-04-15",2.4,1523803500000
"2018-04-15 15:00:00","2018-04-15",2.406,1523804400000
"2018-04-15 15:15:00","2018-04-15",2.412,1523805300000
"2018-04-15 15:30:00","2018-04-15",2.415,1523806200000
"2018-04-15 15:45:00","2018-04-15",2.418,1523807100000
"2018-04-15 16:00:00","2018-04-15",2.42,1523808000000
"2018-04-15 16:15:00","2018-04-15",2.421,1523808900000
"2018-04-15 16:30:00","2018-04-15",2.423,1523809800000
"2018-04-15 16:45:00","2018-04-15",2.423,1523810700000
"2018-04-15 17:00:00","2018-04-15",2.423,1523811600000
"2018-04-15 17:15:00","2018-04-15",2.422,1523812500000
"2018-04-15 17:30:00","2018-04-15",2.42,1523813400000
"2018-04-15 17:45:00","2018-04-15",2.418,1523814300000
"2018-04-15 18:00:00","2018-04-15",2.416,1523815200000
"2018-04-15 18:15:00","2018-04-15",2.414,1523816100000
"2018-04-15 18:30:00","2018-04-15",2.412,1523817000000
"2018-04-15 18:45:00","2018-04-15",2.41,1523817900000
"2018-04-15 19:00:00","2018-04-15",2.408,1523818800000
"2018-04-15 19:15:00","2018-04-15",2.408,1523819700000
"2018-04-15 19:30:00","2018-04-15",2.406,1523820600000
"2018-04-15 19:45:00","2018-04-15",2.404,1523821500000
"2018-04-15 20:00:00","2018-04-15",2.402,1523822400000
"2018-04-15 20:15:00","2018-04-15",2.4,1523823300000
"2018-04-15 20:30:00","2018-04-15",2.4,1523824200000
"2018-04-15 20:45:00","2018-04-15",2.399,1523825100000
"2018-04-15 21:00:00","2018-04-15",2.398,1523826000000
"2018-04-15 21:15:00","2018-04-15",2.397,1523826900000
"2018-04-15 21:30:00","2018-04-15",2.396,1523827800000
"2018-04-15 21:45:00","2018-04-15",2.397,1523828700000
"2018-04-15 22:00:00","2018-04-15",2.398,1523829600000
"2018-04-15 22:15:00","2018-04-15",2.399,1523830500000
"2018-04-15 22:30:00","2018-04-15",2.4,1523831400000
"2018-04-15 22:45:00","2018-04-15",2.4,1523832300000
"2018-04-15 23:00:00","2018-04-15",2.399,1523833200000
"2018-04-15 23:15:00","2018-04-15",2.398,1523834100000
"2018-04-15 23:30:00","2018-04-15",2.399,1523835000000
"2018-04-15 23:45:00","2018-04-15",2.399,1523835900000
"2018-04-16 00:00:00","2018-04-16",2.399,1523836800000
"2018-04-16 00:15:00","2018-04-16",2.399,1523837700000
"2018-04-16 00:30:00","2018-04-16",2.401,1523838600000
"2018-04-16 00:45:00","2018-04-16",2.401,1523839500000
"2018-04-16 01:00:00","2018-04-16",2.401,1523840400000
"2018-04-16 01:15:00","2018-04-16",2.402,1523841300000
"2018-04-16 01:30:00","2018-04-16",2.401,1523842200000
"2018-04-16 01:45:00","2018-04-16",2.4,1523843100000
"2018-04-16 02:00:00","2018-04-16",2.399,1523844000000
"2018-04-16 02:15:00","2018-04-16",2.398,1523844900000
"2018-04-16 02:30:00","2018-04-16",2.398,1523845800000
"2018-04-16 02:45:00","2018-04-16",2.398,1523846700000
"2018-04-16 03:00:00","2018-04-16",2.398,1523847600000
"2018-04-16 03:15:00","2018-04-16",2.397,1523848500000
"2018-04-16 03:30:00","2018-04-16",2.397,1523849400000
"2018-04-16 03:45:00","2018-04-16",2.397,1523850300000
"2018-04-16 04:00:00","2018-04-16",2.396,1523851200000
"2018-04-16 04:15:00","2018-04-16",2.396,1523852100000
"2018-04-16 04:30:00","2018-04-16",2.395,1523853000000
"2018-04-16 04:45:00","2018-04-16",2.395,1523853900000
"2018-04-16 05:00:00","2018-04-16",2.394,1523854800000
"2018-04-16 05:15:00","2018-04-16",2.393,1523855700000
"2018-04-16 05:30:00","2018-04-16",2.392,1523856600000
"2018-04-16 05:45:00","2018-04-16",2.39,1523857500000
"2018-04-16 06:00:00","2018-04-16",2.39,1523858400000
"2018-04-16 06:15:00","2018-04-16",2.389,1523859300000
"2018-04-16 06:30:00","2018-04-16",2.388,1523860200000
"2018-04-16 06:45:00","2018-04-16",2.387,1523861100000
"2018-04-16 07:00:00","2018-04-16",2.386,1523862000000
"2018-04-16 07:15:00","2018-04-16",2.385,1523862900000
"2018-04-16 07:30:00","2018-04-16",2.384,1523863800000
"2018-04-16 07:45:00","2018-04-16",2.383,1523864700000
"2018-04-16 08:00:00","2018-04-16",2.382,1523865600000
"2018-04-16 08:15:00","2018-04-16",2.38,1523866500000
"2018-04-16 08:30:00","2018-04-16",2.378,1523867400000
"2018-04-16 08:45:00","2018-04-16",2.378,1523868300000
"2018-04-16 09:00:00","2018-04-16",2.377,1523869200000
"2018-04-16 09:15:00","2018-04-16",2.375,1523870100000
"2018-04-16 09:30:00","2018-04-16",2.374,1523871000000
"2018-04-16 09:45:00","2018-04-16",2.373,1523871900000
"2018-04-16 10:00:00","2018-04-16",2.372,1523872800000
"2018-04-16 10:15:00","2018-04-16",2.371,1523873700000
"2018-04-16 10:30:00","2018-04-16",2.369,1523874600000
"2018-04-16 10:45:00","2018-04-16",2.368,1523875500000
"2018-04-16 11:00:00","2018-04-16",2.368,1523876400000
"2018-04-16 11:15:00","2018-04-16",2.368,1523877300000
"2018-04-16 11:30:00","2018-04-16",2.368,1523878200000
"2018-04-16 11:45:00","2018-04-16",2.369,1523879100000
"2018-04-16 12:00:00","2018-04-16",2.367,1523880000000
"2018-04-16 12:15:00","2018-04-16",2.364,1523880900000
"2018-04-16 12:30:00","2018-04-16",2.363,1523881800000
"2018-04-16 12:45:00","2018-04-16",2.363,1523882700000
"2018-04-16 13:00:00","2018-04-16",2.365,1523883600000
"2018-04-16 13:15:00","2018-04-16",2.366,1523884500000
"2018-04-16 13:30:00","2018-04-16",2.365,1523885400000
"2018-04-16 13:45:00","2018-04-16",2.362,1523886300000
"2018-04-16 14:00:00","2018-04-16",2.36,1523887200000
"2018-04-16 14:15:00","2018-04-16",2.358,1523888100000
"2018-04-16 14:30:00","2018-04-16",2.355,1523889000000
"2018-04-16 14:45:00","2018-04-16",2.358,1523889900000
"2018-04-16 15:00:00","2018-04-16",2.362,1523890800000
"2018-04-16 15:15:00","2018-04-16",2.367,1523891700000
"2018-04-16 15:30:00","2018-04-16",2.368,1523892600000
"2018-04-16 15:45:00","2018-04-16",2.368,1523893500000
"2018-04-16 16:00:00","2018-04-16",2.368,1523894400000
"2018-04-16 16:15:00","2018-04-16",2.367,1523895300000
"2018-04-16 16:30:00","2018-04-16",2.367,1523896200000
"2018-04-16 16:45:00","2018-04-16",2.364,1523897100000
"2018-04-16 17:00:00","2018-04-16",2.361,1523898000000
"2018-04-16 17:15:00","2018-04-16",2.358,1523898900000
"2018-04-16 17:30:00","2018-04-16",2.355,1523899800000
"2018-04-16 17:45:00","2018-04-16",2.352,1523900700000
"2018-04-16 18:00:00","2018-04-16",2.346,1523901600000
"2018-04-16 18:15:00","2018-04-16",2.34,1523902500000
"2018-04-16 18:30:00","2018-04-16",2.337,1523903400000
"2018-04-16 18:45:00","2018-04-16",2.335,1523904300000
"2018-04-16 19:00:00","2018-04-16",2.333,1523905200000
"2018-04-16 19:15:00","2018-04-16",2.333,1523906100000
"2018-04-16 19:30:00","2018-04-16",2.332,1523907000000
"2018-04-16 19:45:00","2018-04-16",2.331,1523907900000
"2018-04-16 20:00:00","2018-04-16",2.33,1523908800000
"2018-04-16 20:15:00","2018-04-16",2.328,1523909700000
"2018-04-16 20:30:00","2018-04-16",2.326,1523910600000
"2018-04-16 20:45:00","2018-04-16",2.324,1523911500000
"2018-04-16 21:00:00","2018-04-16",2.321,1523912400000
"2018-04-16 21:15:00","2018-04-16",2.319,1523913300000
"2018-04-16 21:30:00","2018-04-16",2.318,1523914200000
"2018-04-16 21:45:00","2018-04-16",2.318,1523915100000
"2018-04-16 22:00:00","2018-04-16",2.317,1523916000000
"2018-04-16 22:15:00","2018-04-16",2.318,1523916900000
"2018-04-16 22:30:00","2018-04-16",2.319,1523917800000
"2018-04-16 22:45:00","2018-04-16",2.32,1523918700000
"2018-04-16 23:00:00","2018-04-16",2.321,1523919600000
"2018-04-16 23:15:00","2018-04-16",2.321,1523920500000
"2018-04-16 23:30:00","2018-04-16",2.321,1523921400000
"2018-04-16 23:45:00","2018-04-16",2.321,1523922300000
"2018-04-17 00:00:00","2018-04-17",2.32,1523923200000
"2018-04-17 00:15:00","2018-04-17",2.318,1523924100000
"2018-04-17 00:30:00","2018-04-17",2.318,1523925000000
"2018-04-17 00:45:00","2018-04-17",2.315,1523925900000
"2018-04-17 01:00:00","2018-04-17",2.314,1523926800000
"2018-04-17 01:15:00","2018-04-17",2.313,1523927700000
"2018-04-17 01:30:00","2018-04-17",2.312,1523928600000
"2018-04-17 01:45:00","2018-04-17",2.311,1523929500000
"2018-04-17 02:00:00","2018-04-17",2.31,1523930400000
"2018-04-17 02:15:00","2018-04-17",2.309,1523931300000
"2018-04-17 02:30:00","2018-04-17",2.308,1523932200000
"2018-04-17 02:45:00","2018-04-17",2.306,1523933100000
"2018-04-17 03:00:00","2018-04-17",2.305,1523934000000
"2018-04-17 03:15:00","2018-04-17",2.303,1523934900000
"2018-04-17 03:30:00","2018-04-17",2.301,1523935800000
"2018-04-17 03:45:00","2018-04-17",2.301,1523936700000
"2018-04-17 04:00:00","2018-04-17",2.299,1523937600000
"2018-04-17 04:15:00","2018-04-17",2.298,1523938500000
"2018-04-17 04:30:00","2018-04-17",2.297,1523939400000
"2018-04-17 04:45:00","2018-04-17",2.296,1523940300000
"2018-04-17 05:00:00","2018-04-17",2.295,1523941200000
"2018-04-17 05:15:00","2018-04-17",2.293,1523942100000
"2018-04-17 05:30:00","2018-04-17",2.291,1523943000000
"2018-04-17 05:45:00","2018-04-17",2.288,1523943900000
"2018-04-17 06:00:00","2018-04-17",2.285,1523944800000
"2018-04-17 06:15:00","2018-04-17",2.283,1523945700000
"2018-04-17 06:30:00","2018-04-17",2.281,1523946600000
"2018-04-17 06:45:00","2018-04-17",2.279,1523947500000
"2018-04-17 07:00:00","2018-04-17",2.278,1523948400000
"2018-04-17 07:15:00","2018-04-17",2.276,1523949300000
"2018-04-17 07:30:00","2018-04-17",2.275,1523950200000
"2018-04-17 07:45:00","2018-04-17",2.273,1523951100000
"2018-04-17 08:00:00","2018-04-17",2.272,1523952000000
"2018-04-17 08:15:00","2018-04-17",2.271,1523952900000
"2018-04-17 08:30:00","2018-04-17",2.27,1523953800000
"2018-04-17 08:45:00","2018-04-17",2.27,1523954700000
"2018-04-17 09:00:00","2018-04-17",2.267,1523955600000
"2018-04-17 09:15:00","2018-04-17",2.265,1523956500000
"2018-04-17 09:30:00","2018-04-17",2.264,1523957400000
"2018-04-17 09:45:00","2018-04-17",2.263,1523958300000
"2018-04-17 10:00:00","2018-04-17",2.261,1523959200000
"2018-04-17 10:15:00","2018-04-17",2.258,1523960100000
"2018-04-17 10:30:00","2018-04-17",2.255,1523961000000
"2018-04-17 10:45:00","2018-04-17",2.251,1523961900000
"2018-04-17 11:00:00","2018-04-17",2.243,1523962800000
"2018-04-17 11:15:00","2018-04-17",2.225,1523963700000
"2018-04-17 11:30:00","2018-04-17",2.222,1523964600000
"2018-04-17 11:45:00","2018-04-17",2.219,1523965500000
"2018-04-17 12:00:00","2018-04-17",2.217,1523966400000
"2018-04-17 12:15:00","2018-04-17",2.215,1523967300000
"2018-04-17 12:30:00","2018-04-17",2.214,1523968200000
"2018-04-17 12:45:00","2018-04-17",2.213,1523969100000
"2018-04-17 13:00:00","2018-04-17",2.212,1523970000000
"2018-04-17 13:15:00","2018-04-17",2.211,1523970900000
"2018-04-17 13:30:00","2018-04-17",2.209,1523971800000
"2018-04-17 13:45:00","2018-04-17",2.207,1523972700000
"2018-04-17 14:00:00","2018-04-17",2.2,1523973600000
"2018-04-17 14:15:00","2018-04-17",2.171,1523974500000
"2018-04-17 14:30:00","2018-04-17",2.154,1523975400000
"2018-04-17 14:45:00","2018-04-17",2.136,1523976300000
"2018-04-17 15:00:00","2018-04-17",2.136,1523977200000
"2018-04-17 15:15:00","2018-04-17",2.133,1523978100000
"2018-04-17 15:30:00","2018-04-17",2.13,1523979000000
"2018-04-17 15:45:00","2018-04-17",2.129,1523979900000
"2018-04-17 16:00:00","2018-04-17",2.131,1523980800000
"2018-04-17 16:15:00","2018-04-17",2.135,1523981700000
"2018-04-17 16:30:00","2018-04-17",2.144,1523982600000
"2018-04-17 16:45:00","2018-04-17",2.155,1523983500000
"2018-04-17 17:00:00","2018-04-17",2.171,1523984400000
"2018-04-17 17:15:00","2018-04-17",2.192,1523985300000
"2018-04-17 17:30:00","2018-04-17",2.211,1523986200000
"2018-04-17 17:45:00","2018-04-17",2.225,1523987100000
"2018-04-17 18:00:00","2018-04-17",2.235,1523988000000
"2018-04-17 18:15:00","2018-04-17",2.243,1523988900000
"2018-04-17 18:30:00","2018-04-17",2.247,1523989800000
"2018-04-17 18:45:00","2018-04-17",2.252,1523990700000
"2018-04-17 19:00:00","2018-04-17",2.256,1523991600000
"2018-04-17 19:15:00","2018-04-17",2.258,1523992500000
"2018-04-17 19:30:00","2018-04-17",2.262,1523993400000
"2018-04-17 19:45:00","2018-04-17",2.266,1523994300000
"2018-04-17 20:00:00","2018-04-17",2.268,1523995200000
"2018-04-17 20:15:00","2018-04-17",2.269,1523996100000
"2018-04-17 20:30:00","2018-04-17",2.27,1523997000000
"2018-04-17 20:45:00","2018-04-17",2.272,1523997900000
"2018-04-17 21:00:00","2018-04-17",2.273,1523998800000
"2018-04-17 21:15:00","2018-04-17",2.274,1523999700000
"2018-04-17 21:30:00","2018-04-17",2.275,1524000600000
"2018-04-17 21:45:00","2018-04-17",2.274,1524001500000
"2018-04-17 22:00:00","2018-04-17",2.274,1524002400000
"2018-04-17 22:15:00","2018-04-17",2.273,1524003300000
"2018-04-17 22:30:00","2018-04-17",2.273,1524004200000
"2018-04-17 22:45:00","2018-04-17",2.273,1524005100000
"2018-04-17 23:00:00","2018-04-17",2.272,1524006000000
"2018-04-17 23:15:00","2018-04-17",2.272,1524006900000
"2018-04-17 23:30:00","2018-04-17",2.272,1524007800000
"2018-04-17 23:45:00","2018-04-17",2.27,1524008700000
"2018-04-18 00:00:00","2018-04-18",2.27,1524009600000
"2018-04-18 00:15:00","2018-04-18",2.27,1524010500000
"2018-04-18 00:30:00","2018-04-18",2.27,1524011400000
"2018-04-18 00:45:00","2018-04-18",2.269,1524012300000
"2018-04-18 01:00:00","2018-04-18",2.268,1524013200000
"2018-04-18 01:15:00","2018-04-18",2.268,1524014100000
"2018-04-18 01:30:00","2018-04-18",2.263,1524015000000
"2018-04-18 01:45:00","2018-04-18",2.255,1524015900000
"2018-04-18 02:00:00","2018-04-18",2.255,1524016800000
"2018-04-18 02:15:00","2018-04-18",2.258,1524017700000
"2018-04-18 02:30:00","2018-04-18",2.262,1524018600000
"2018-04-18 02:45:00","2018-04-18",2.263,1524019500000
"2018-04-18 03:00:00","2018-04-18",2.263,1524020400000
"2018-04-18 03:15:00","2018-04-18",2.264,1524021300000
"2018-04-18 03:30:00","2018-04-18",2.265,1524022200000
"2018-04-18 03:45:00","2018-04-18",2.265,1524023100000
"2018-04-18 04:00:00","2018-04-18",2.266,1524024000000
"2018-04-18 04:15:00","2018-04-18",2.267,1524024900000
"2018-04-18 04:30:00","2018-04-18",2.267,1524025800000
"2018-04-18 04:45:00","2018-04-18",2.267,1524026700000
"2018-04-18 05:00:00","2018-04-18",2.268,1524027600000
"2018-04-18 05:15:00","2018-04-18",2.267,1524028500000
"2018-04-18 05:30:00","2018-04-18",2.266,1524029400000
"2018-04-18 05:45:00","2018-04-18",2.268,1524030300000
"2018-04-18 06:00:00","2018-04-18",2.267,1524031200000
"2018-04-18 06:15:00","2018-04-18",2.266,1524032100000
"2018-04-18 06:30:00","2018-04-18",2.265,1524033000000
"2018-04-18 06:45:00","2018-04-18",2.265,1524033900000
"2018-04-18 07:00:00","2018-04-18",2.265,1524034800000
"2018-04-18 07:15:00","2018-04-18",2.263,1524035700000
"2018-04-18 07:30:00","2018-04-18",2.262,1524036600000
"2018-04-18 07:45:00","2018-04-18",2.262,1524037500000
"2018-04-18 08:00:00","2018-04-18",2.263,1524038400000
"2018-04-18 08:15:00","2018-04-18",2.264,1524039300000
"2018-04-18 08:30:00","2018-04-18",2.264,1524040200000
"2018-04-18 08:45:00","2018-04-18",2.263,1524041100000
"2018-04-18 09:00:00","2018-04-18",2.26,1524042000000
"2018-04-18 09:15:00","2018-04-18",2.261,1524042900000
"2018-04-18 09:30:00","2018-04-18",2.26,1524043800000
"2018-04-18 09:45:00","2018-04-18",2.261,1524044700000
"2018-04-18 10:00:00","2018-04-18",2.261,1524045600000
"2018-04-18 10:15:00","2018-04-18",2.262,1524046500000
"2018-04-18 10:30:00","2018-04-18",2.261,1524047400000
"2018-04-18 10:45:00","2018-04-18",2.26,1524048300000
"2018-04-18 11:00:00","2018-04-18",2.26,1524049200000
"2018-04-18 11:15:00","2018-04-18",2.263,1524050100000
"2018-04-18 11:30:00","2018-04-18",2.262,1524051000000
"2018-04-18 11:45:00","2018-04-18",2.263,1524051900000
"2018-04-18 12:00:00","2018-04-18",2.252,1524052800000
"2018-04-18 12:15:00","2018-04-18",2.241,1524053700000
"2018-04-18 12:30:00","2018-04-18",2.234,1524054600000
"2018-04-18 12:45:00","2018-04-18",2.238,1524055500000
"2018-04-18 13:00:00","2018-04-18",2.238,1524056400000
"2018-04-18 13:15:00","2018-04-18",2.239,1524057300000
"2018-04-18 13:30:00","2018-04-18",2.239,1524058200000
"2018-04-18 13:45:00","2018-04-18",2.238,1524059100000
"2018-04-18 14:00:00","2018-04-18",2.234,1524060000000
"2018-04-18 14:15:00","2018-04-18",2.228,1524060900000
"2018-04-18 14:30:00","2018-04-18",2.233,1524061800000
"2018-04-18 14:45:00","2018-04-18",2.244,1524062700000
"2018-04-18 15:00:00","2018-04-18",2.245,1524063600000
"2018-04-18 15:15:00","2018-04-18",2.244,1524064500000
"2018-04-18 15:30:00","2018-04-18",2.245,1524065400000
"2018-04-18 15:45:00","2018-04-18",2.241,1524066300000
"2018-04-18 16:00:00","2018-04-18",2.23,1524067200000
"2018-04-18 16:15:00","2018-04-18",2.221,1524068100000
"2018-04-18 16:30:00","2018-04-18",2.22,1524069000000
"2018-04-18 16:45:00","2018-04-18",2.218,1524069900000
"2018-04-18 17:00:00","2018-04-18",2.215,1524070800000
"2018-04-18 17:15:00","2018-04-18",2.215,1524071700000
"2018-04-18 17:30:00","2018-04-18",2.216,1524072600000
"2018-04-18 17:45:00","2018-04-18",2.216,1524073500000
"2018-04-18 18:00:00","2018-04-18",2.217,1524074400000
"2018-04-18 18:15:00","2018-04-18",2.215,1524075300000
"2018-04-18 18:30:00","2018-04-18",2.212,1524076200000
"2018-04-18 18:45:00","2018-04-18",2.209,1524077100000
"2018-04-18 19:00:00","2018-04-18",2.206,1524078000000
"2018-04-18 19:15:00","2018-04-18",2.204,1524078900000
"2018-04-18 19:30:00","2018-04-18",2.202,1524079800000
"2018-04-18 19:45:00","2018-04-18",2.201,1524080700000
"2018-04-18 20:00:00","2018-04-18",2.199,1524081600000
"2018-04-18 20:15:00","2018-04-18",2.198,1524082500000
"2018-04-18 20:30:00","2018-04-18",2.197,1524083400000
"2018-04-18 20:45:00","2018-04-18",2.196,1524084300000
"2018-04-18 21:00:00","2018-04-18",2.195,1524085200000
"2018-04-18 21:15:00","2018-04-18",2.194,1524086100000
"2018-04-18 21:30:00","2018-04-18",2.194,1524087000000
"2018-04-18 21:45:00","2018-04-18",2.193,1524087900000
"2018-04-18 22:00:00","2018-04-18",2.192,1524088800000
"2018-04-18 22:15:00","2018-04-18",2.191,1524089700000
"2018-04-18 22:30:00","2018-04-18",2.19,1524090600000
"2018-04-18 22:45:00","2018-04-18",2.19,1524091500000
"2018-04-18 23:00:00","2018-04-18",2.191,1524092400000
"2018-04-18 23:15:00","2018-04-18",2.19,1524093300000
"2018-04-18 23:30:00","2018-04-18",2.19,1524094200000
"2018-04-18 23:45:00","2018-04-18",2.19,1524095100000
"2018-04-19 00:00:00","2018-04-19",2.189,1524096000000
"2018-04-19 00:15:00","2018-04-19",2.188,1524096900000
"2018-04-19 00:30:00","2018-04-19",2.188,1524097800000
"2018-04-19 00:45:00","2018-04-19",2.188,1524098700000
"2018-04-19 01:00:00","2018-04-19",2.188,1524099600000
"2018-04-19 01:15:00","2018-04-19",2.189,1524100500000
"2018-04-19 01:30:00","2018-04-19",2.188,1524101400000
"2018-04-19 01:45:00","2018-04-19",2.187,1524102300000
"2018-04-19 02:00:00","2018-04-19",2.186,1524103200000
"2018-04-19 02:15:00","2018-04-19",2.186,1524104100000
"2018-04-19 02:30:00","2018-04-19",2.187,1524105000000
"2018-04-19 02:45:00","2018-04-19",2.189,1524105900000
"2018-04-19 03:00:00","2018-04-19",2.191,1524106800000
"2018-04-19 03:15:00","2018-04-19",2.193,1524107700000
"2018-04-19 03:30:00","2018-04-19",2.195,1524108600000
"2018-04-19 03:45:00","2018-04-19",2.196,1524109500000
"2018-04-19 04:00:00","2018-04-19",2.198,1524110400000
"2018-04-19 04:15:00","2018-04-19",2.198,1524111300000
"2018-04-19 04:30:00","2018-04-19",2.197,1524112200000
"2018-04-19 04:45:00","2018-04-19",2.196,1524113100000
"2018-04-19 05:00:00","2018-04-19",2.196,1524114000000
"2018-04-19 05:15:00","2018-04-19",2.195,1524114900000
"2018-04-19 05:30:00","2018-04-19",2.194,1524115800000
"2018-04-19 05:45:00","2018-04-19",2.193,1524116700000
"2018-04-19 06:00:00","2018-04-19",2.192,1524117600000
"2018-04-19 06:15:00","2018-04-19",2.191,1524118500000
"2018-04-19 06:30:00","2018-04-19",2.19,1524119400000
"2018-04-19 06:45:00","2018-04-19",2.19,1524120300000
"2018-04-19 07:00:00","2018-04-19",2.189,1524121200000
"2018-04-19 07:15:00","2018-04-19",2.188,1524122100000
"2018-04-19 07:30:00","2018-04-19",2.186,1524123000000
"2018-04-19 07:45:00","2018-04-19",2.186,1524123900000
"2018-04-19 08:00:00","2018-04-19",2.184,1524124800000
"2018-04-19 08:15:00","2018-04-19",2.184,1524125700000
"2018-04-19 08:30:00","2018-04-19",2.183,1524126600000
"2018-04-19 08:45:00","2018-04-19",2.183,1524127500000
"2018-04-19 09:00:00","2018-04-19",2.183,1524128400000
"2018-04-19 09:15:00","2018-04-19",2.183,1524129300000
"2018-04-19 09:30:00","2018-04-19",2.183,1524130200000
"2018-04-19 09:45:00","2018-04-19",2.183,1524131100000
"2018-04-19 10:00:00","2018-04-19",2.181,1524132000000
"2018-04-19 10:15:00","2018-04-19",2.163,1524132900000
