"datetime","date","level-i-900-m-qualified","epoch"
"2021-04-20 13:30:00","2021-04-20",2.051,1618925400000
"2021-04-20 13:45:00","2021-04-20",2.05,1618926300000
"2021-04-20 14:00:00","2021-04-20",2.051,1618927200000
"2021-04-20 14:15:00","2021-04-20",2.047,1618928100000
"2021-04-20 14:30:00","2021-04-20",2.046,1618929000000
"2021-04-20 14:45:00","2021-04-20",2.024,1618929900000
"2021-04-20 15:00:00","2021-04-20",2.008,1618930800000
"2021-04-20 15:15:00","2021-04-20",1.993,1618931700000
"2021-04-20 15:30:00","2021-04-20",1.995,1618932600000
"2021-04-20 15:45:00","2021-04-20",2.009,1618933500000
"2021-04-20 16:00:00","2021-04-20",2.026,1618934400000
"2021-04-20 16:15:00","2021-04-20",2.049,1618935300000
"2021-04-20 16:30:00","2021-04-20",2.058,1618936200000
"2021-04-20 16:45:00","2021-04-20",2.047,1618937100000
"2021-04-20 17:00:00","2021-04-20",2.036,1618938000000
"2021-04-20 17:15:00","2021-04-20",2.022,1618938900000
"2021-04-20 17:30:00","2021-04-20",2.019,1618939800000
"2021-04-20 17:45:00","2021-04-20",2.024,1618940700000
"2021-04-20 18:00:00","2021-04-20",2.032,1618941600000
"2021-04-20 18:15:00","2021-04-20",2.038,1618942500000
"2021-04-20 18:30:00","2021-04-20",2.044,1618943400000
"2021-04-20 18:45:00","2021-04-20",2.049,1618944300000
"2021-04-20 19:00:00","2021-04-20",2.048,1618945200000
"2021-04-20 19:15:00","2021-04-20",2.044,1618946100000
"2021-04-20 19:30:00","2021-04-20",2.04,1618947000000
"2021-04-20 19:45:00","2021-04-20",2.037,1618947900000
"2021-04-20 20:00:00","2021-04-20",2.034,1618948800000
"2021-04-20 20:15:00","2021-04-20",2.03,1618949700000
"2021-04-20 20:30:00","2021-04-20",2.029,1618950600000
"2021-04-20 20:45:00","2021-04-20",2.027,1618951500000
"2021-04-20 21:00:00","2021-04-20",2.026,1618952400000
"2021-04-20 21:15:00","2021-04-20",2.027,1618953300000
"2021-04-20 21:30:00","2021-04-20",2.03,1618954200000
"2021-04-20 21:45:00","2021-04-20",2.031,1618955100000
"2021-04-20 22:00:00","2021-04-20",2.033,1618956000000
"2021-04-20 22:15:00","2021-04-20",2.035,1618956900000
"2021-04-20 22:30:00","2021-04-20",2.036,1618957800000
"2021-04-20 22:45:00","2021-04-20",2.038,1618958700000
"2021-04-20 23:00:00","2021-04-20",2.038,1618959600000
"2021-04-20 23:15:00","2021-04-20",2.039,1618960500000
"2021-04-20 23:30:00","2021-04-20",2.04,1618961400000
"2021-04-20 23:45:00","2021-04-20",2.04,1618962300000
"2021-04-21 00:00:00","2021-04-21",2.04,1618963200000
"2021-04-21 00:15:00","2021-04-21",2.038,1618964100000
"2021-04-21 00:30:00","2021-04-21",2.034,1618965000000
"2021-04-21 00:45:00","2021-04-21",2.031,1618965900000
"2021-04-21 01:00:00","2021-04-21",2.028,1618966800000
"2021-04-21 01:15:00","2021-04-21",2.026,1618967700000
"2021-04-21 01:30:00","2021-04-21",2.024,1618968600000
"2021-04-21 01:45:00","2021-04-21",2.022,1618969500000
"2021-04-21 02:00:00","2021-04-21",2.02,1618970400000
"2021-04-21 02:15:00","2021-04-21",2.019,1618971300000
"2021-04-21 02:30:00","2021-04-21",2.018,1618972200000
"2021-04-21 02:45:00","2021-04-21",2.017,1618973100000
"2021-04-21 03:00:00","2021-04-21",2.016,1618974000000
"2021-04-21 03:15:00","2021-04-21",2.016,1618974900000
"2021-04-21 03:30:00","2021-04-21",2.015,1618975800000
"2021-04-21 03:45:00","2021-04-21",2.014,1618976700000
"2021-04-21 04:00:00","2021-04-21",2.014,1618977600000
"2021-04-21 04:15:00","2021-04-21",2.014,1618978500000
"2021-04-21 04:30:00","2021-04-21",2.014,1618979400000
"2021-04-21 04:45:00","2021-04-21",2.014,1618980300000
"2021-04-21 05:00:00","2021-04-21",2.014,1618981200000
"2021-04-21 05:15:00","2021-04-21",2.014,1618982100000
"2021-04-21 05:30:00","2021-04-21",2.015,1618983000000
"2021-04-21 05:45:00","2021-04-21",2.016,1618983900000
"2021-04-21 06:00:00","2021-04-21",2.017,1618984800000
"2021-04-21 06:15:00","2021-04-21",2.018,1618985700000
"2021-04-21 06:30:00","2021-04-21",2.019,1618986600000
"2021-04-21 06:45:00","2021-04-21",2.019,1618987500000
"2021-04-21 07:00:00","2021-04-21",2.019,1618988400000
"2021-04-21 07:15:00","2021-04-21",2.019,1618989300000
"2021-04-21 07:30:00","2021-04-21",2.017,1618990200000
"2021-04-21 07:45:00","2021-04-21",2.015,1618991100000
"2021-04-21 08:00:00","2021-04-21",2.013,1618992000000
"2021-04-21 08:15:00","2021-04-21",2.01,1618992900000
"2021-04-21 08:30:00","2021-04-21",2.013,1618993800000
"2021-04-21 08:45:00","2021-04-21",2.01,1618994700000
"2021-04-21 09:00:00","2021-04-21",2.013,1618995600000
"2021-04-21 09:15:00","2021-04-21",2.008,1618996500000
"2021-04-21 09:30:00","2021-04-21",2.022,1618997400000
"2021-04-21 09:45:00","2021-04-21",2.028,1618998300000
"2021-04-21 10:00:00","2021-04-21",2.021,1618999200000
"2021-04-21 10:15:00","2021-04-21",2.015,1619000100000
"2021-04-21 10:30:00","2021-04-21",2.017,1619001000000
"2021-04-21 10:45:00","2021-04-21",2.009,1619001900000
"2021-04-21 11:00:00","2021-04-21",2.011,1619002800000
"2021-04-21 11:15:00","2021-04-21",2.018,1619003700000
"2021-04-21 11:30:00","2021-04-21",2.019,1619004600000
"2021-04-21 11:45:00","2021-04-21",2.024,1619005500000
"2021-04-21 12:00:00","2021-04-21",2.022,1619006400000
"2021-04-21 12:15:00","2021-04-21",2.021,1619007300000
"2021-04-21 12:30:00","2021-04-21",2.014,1619008200000
"2021-04-21 12:45:00","2021-04-21",2.008,1619009100000
"2021-04-21 13:00:00","2021-04-21",2.006,1619010000000
"2021-04-21 13:15:00","2021-04-21",2.006,1619010900000
"2021-04-21 13:30:00","2021-04-21",2.011,1619011800000
"2021-04-21 13:45:00","2021-04-21",2.011,1619012700000
"2021-04-21 14:00:00","2021-04-21",2.009,1619013600000
"2021-04-21 14:15:00","2021-04-21",2.003,1619014500000
"2021-04-21 14:30:00","2021-04-21",2.003,1619015400000
"2021-04-21 14:45:00","2021-04-21",2.003,1619016300000
"2021-04-21 15:00:00","2021-04-21",2.003,1619017200000
"2021-04-21 15:15:00","2021-04-21",2.008,1619018100000
"2021-04-21 15:30:00","2021-04-21",2.001,1619019000000
"2021-04-21 15:45:00","2021-04-21",1.992,1619019900000
"2021-04-21 16:00:00","2021-04-21",1.987,1619020800000
"2021-04-21 16:15:00","2021-04-21",1.981,1619021700000
"2021-04-21 16:30:00","2021-04-21",1.98,1619022600000
"2021-04-21 16:45:00","2021-04-21",1.985,1619023500000
"2021-04-21 17:00:00","2021-04-21",1.991,1619024400000
"2021-04-21 17:15:00","2021-04-21",1.988,1619025300000
"2021-04-21 17:30:00","2021-04-21",1.995,1619026200000
"2021-04-21 17:45:00","2021-04-21",1.987,1619027100000
"2021-04-21 18:00:00","2021-04-21",1.978,1619028000000
"2021-04-21 18:15:00","2021-04-21",1.971,1619028900000
"2021-04-21 18:30:00","2021-04-21",1.974,1619029800000
"2021-04-21 18:45:00","2021-04-21",1.98,1619030700000
"2021-04-21 19:00:00","2021-04-21",1.993,1619031600000
"2021-04-21 19:15:00","2021-04-21",2.001,1619032500000
"2021-04-21 19:30:00","2021-04-21",1.985,1619033400000
"2021-04-21 19:45:00","2021-04-21",1.98,1619034300000
"2021-04-21 20:00:00","2021-04-21",1.986,1619035200000
"2021-04-21 20:15:00","2021-04-21",2.0,1619036100000
"2021-04-21 20:30:00","2021-04-21",2.02,1619037000000
"2021-04-21 20:45:00","2021-04-21",2.048,1619037900000
"2021-04-21 21:00:00","2021-04-21",2.069,1619038800000
"2021-04-21 21:15:00","2021-04-21",2.067,1619039700000
"2021-04-21 21:30:00","2021-04-21",2.052,1619040600000
"2021-04-21 21:45:00","2021-04-21",2.04,1619041500000
"2021-04-21 22:00:00","2021-04-21",2.026,1619042400000
"2021-04-21 22:15:00","2021-04-21",2.025,1619043300000
"2021-04-21 22:30:00","2021-04-21",2.032,1619044200000
"2021-04-21 22:45:00","2021-04-21",2.037,1619045100000
"2021-04-21 23:00:00","2021-04-21",2.044,1619046000000
"2021-04-21 23:15:00","2021-04-21",2.049,1619046900000
"2021-04-21 23:30:00","2021-04-21",2.052,1619047800000
"2021-04-21 23:45:00","2021-04-21",2.052,1619048700000
"2021-04-22 00:00:00","2021-04-22",2.048,1619049600000
"2021-04-22 00:15:00","2021-04-22",2.045,1619050500000
"2021-04-22 00:30:00","2021-04-22",2.041,1619051400000
"2021-04-22 00:45:00","2021-04-22",2.038,1619052300000
"2021-04-22 01:00:00","2021-04-22",2.037,1619053200000
"2021-04-22 01:15:00","2021-04-22",2.034,1619054100000
"2021-04-22 01:30:00","2021-04-22",2.032,1619055000000
"2021-04-22 01:45:00","2021-04-22",2.032,1619055900000
"2021-04-22 02:00:00","2021-04-22",2.03,1619056800000
"2021-04-22 02:15:00","2021-04-22",2.03,1619057700000
"2021-04-22 02:30:00","2021-04-22",2.028,1619058600000
"2021-04-22 02:45:00","2021-04-22",2.028,1619059500000
"2021-04-22 03:00:00","2021-04-22",2.028,1619060400000
"2021-04-22 03:15:00","2021-04-22",2.03,1619061300000
"2021-04-22 03:30:00","2021-04-22",2.03,1619062200000
"2021-04-22 03:45:00","2021-04-22",2.031,1619063100000
"2021-04-22 04:00:00","2021-04-22",2.031,1619064000000
"2021-04-22 04:15:00","2021-04-22",2.031,1619064900000
"2021-04-22 04:30:00","2021-04-22",2.032,1619065800000
"2021-04-22 04:45:00","2021-04-22",2.031,1619066700000
"2021-04-22 05:00:00","2021-04-22",2.032,1619067600000
"2021-04-22 05:15:00","2021-04-22",2.03,1619068500000
"2021-04-22 05:30:00","2021-04-22",2.031,1619069400000
"2021-04-22 05:45:00","2021-04-22",2.03,1619070300000
"2021-04-22 06:00:00","2021-04-22",2.03,1619071200000
"2021-04-22 06:15:00","2021-04-22",2.028,1619072100000
"2021-04-22 06:30:00","2021-04-22",2.026,1619073000000
"2021-04-22 06:45:00","2021-04-22",2.024,1619073900000
"2021-04-22 07:00:00","2021-04-22",2.019,1619074800000
"2021-04-22 07:15:00","2021-04-22",2.016,1619075700000
"2021-04-22 07:30:00","2021-04-22",2.013,1619076600000
"2021-04-22 07:45:00","2021-04-22",2.011,1619077500000
"2021-04-22 08:00:00","2021-04-22",2.008,1619078400000
"2021-04-22 08:15:00","2021-04-22",1.99,1619079300000
"2021-04-22 08:30:00","2021-04-22",1.983,1619080200000
"2021-04-22 08:45:00","2021-04-22",1.984,1619081100000
"2021-04-22 09:00:00","2021-04-22",1.986,1619082000000
"2021-04-22 09:15:00","2021-04-22",1.997,1619082900000
"2021-04-22 09:30:00","2021-04-22",2.01,1619083800000
"2021-04-22 09:45:00","2021-04-22",2.009,1619084700000
"2021-04-22 10:00:00","2021-04-22",1.997,1619085600000
"2021-04-22 10:15:00","2021-04-22",1.985,1619086500000
"2021-04-22 10:30:00","2021-04-22",1.979,1619087400000
"2021-04-22 10:45:00","2021-04-22",1.977,1619088300000
"2021-04-22 11:00:00","2021-04-22",1.982,1619089200000
"2021-04-22 11:15:00","2021-04-22",1.997,1619090100000
"2021-04-22 11:30:00","2021-04-22",2.013,1619091000000
"2021-04-22 11:45:00","2021-04-22",2.022,1619091900000
"2021-04-22 12:00:00","2021-04-22",2.025,1619092800000
"2021-04-22 12:15:00","2021-04-22",2.019,1619093700000
"2021-04-22 12:30:00","2021-04-22",2.009,1619094600000
"2021-04-22 12:45:00","2021-04-22",1.992,1619095500000
"2021-04-22 13:00:00","2021-04-22",1.978,1619096400000
"2021-04-22 13:15:00","2021-04-22",1.963,1619097300000
"2021-04-22 13:30:00","2021-04-22",1.954,1619098200000
"2021-04-22 13:45:00","2021-04-22",1.97,1619099100000
"2021-04-22 14:00:00","2021-04-22",1.989,1619100000000
"2021-04-22 14:15:00","2021-04-22",2.004,1619100900000
"2021-04-22 14:30:00","2021-04-22",2.037,1619101800000
"2021-04-22 14:45:00","2021-04-22",2.057,1619102700000
"2021-04-22 15:00:00","2021-04-22",2.057,1619103600000
"2021-04-22 15:15:00","2021-04-22",2.035,1619104500000
"2021-04-22 15:30:00","2021-04-22",2.017,1619105400000
"2021-04-22 15:45:00","2021-04-22",1.969,1619106300000
"2021-04-22 16:00:00","2021-04-22",1.95,1619107200000
"2021-04-22 16:15:00","2021-04-22",1.922,1619108100000
"2021-04-22 16:30:00","2021-04-22",1.912,1619109000000
"2021-04-22 16:45:00","2021-04-22",1.902,1619109900000
"2021-04-22 17:00:00","2021-04-22",1.914,1619110800000
"2021-04-22 17:15:00","2021-04-22",1.927,1619111700000
"2021-04-22 17:30:00","2021-04-22",1.956,1619112600000
"2021-04-22 17:45:00","2021-04-22",1.975,1619113500000
"2021-04-22 18:00:00","2021-04-22",2.01,1619114400000
"2021-04-22 18:15:00","2021-04-22",2.048,1619115300000
"2021-04-22 18:30:00","2021-04-22",2.079,1619116200000
"2021-04-22 18:45:00","2021-04-22",2.088,1619117100000
"2021-04-22 19:00:00","2021-04-22",2.08,1619118000000
"2021-04-22 19:15:00","2021-04-22",2.053,1619118900000
"2021-04-22 19:30:00","2021-04-22",2.025,1619119800000
"2021-04-22 19:45:00","2021-04-22",1.997,1619120700000
"2021-04-22 20:00:00","2021-04-22",1.982,1619121600000
"2021-04-22 20:15:00","2021-04-22",1.97,1619122500000
"2021-04-22 20:30:00","2021-04-22",1.968,1619123400000
"2021-04-22 20:45:00","2021-04-22",1.973,1619124300000
"2021-04-22 21:00:00","2021-04-22",1.988,1619125200000
"2021-04-22 21:15:00","2021-04-22",2.01,1619126100000
"2021-04-22 21:30:00","2021-04-22",2.039,1619127000000
"2021-04-22 21:45:00","2021-04-22",2.052,1619127900000
"2021-04-22 22:00:00","2021-04-22",2.049,1619128800000
"2021-04-22 22:15:00","2021-04-22",2.031,1619129700000
"2021-04-22 22:30:00","2021-04-22",2.015,1619130600000
"2021-04-22 22:45:00","2021-04-22",2.001,1619131500000
"2021-04-22 23:00:00","2021-04-22",1.997,1619132400000
"2021-04-22 23:15:00","2021-04-22",2.001,1619133300000
"2021-04-22 23:30:00","2021-04-22",2.012,1619134200000
"2021-04-22 23:45:00","2021-04-22",2.022,1619135100000
"2021-04-23 00:00:00","2021-04-23",2.028,1619136000000
"2021-04-23 00:15:00","2021-04-23",2.023,1619136900000
"2021-04-23 00:30:00","2021-04-23",2.015,1619137800000
"2021-04-23 00:45:00","2021-04-23",2.007,1619138700000
"2021-04-23 01:00:00","2021-04-23",2.0,1619139600000
"2021-04-23 01:15:00","2021-04-23",1.994,1619140500000
"2021-04-23 01:30:00","2021-04-23",1.989,1619141400000
"2021-04-23 01:45:00","2021-04-23",1.986,1619142300000
"2021-04-23 02:00:00","2021-04-23",1.988,1619143200000
"2021-04-23 02:15:00","2021-04-23",1.992,1619144100000
"2021-04-23 02:30:00","2021-04-23",1.994,1619145000000
"2021-04-23 02:45:00","2021-04-23",1.997,1619145900000
"2021-04-23 03:00:00","2021-04-23",1.998,1619146800000
"2021-04-23 03:15:00","2021-04-23",2.0,1619147700000
"2021-04-23 03:30:00","2021-04-23",2.001,1619148600000
"2021-04-23 03:45:00","2021-04-23",2.002,1619149500000
"2021-04-23 04:00:00","2021-04-23",2.003,1619150400000
"2021-04-23 04:15:00","2021-04-23",2.004,1619151300000
"2021-04-23 04:30:00","2021-04-23",2.002,1619152200000
"2021-04-23 04:45:00","2021-04-23",2.001,1619153100000
"2021-04-23 05:00:00","2021-04-23",1.999,1619154000000
"2021-04-23 05:15:00","2021-04-23",1.999,1619154900000
"2021-04-23 05:30:00","2021-04-23",1.997,1619155800000
"2021-04-23 05:45:00","2021-04-23",1.997,1619156700000
"2021-04-23 06:00:00","2021-04-23",1.996,1619157600000
"2021-04-23 06:15:00","2021-04-23",1.995,1619158500000
"2021-04-23 06:30:00","2021-04-23",1.995,1619159400000
"2021-04-23 06:45:00","2021-04-23",1.98,1619160300000
"2021-04-23 07:00:00","2021-04-23",1.97,1619161200000
"2021-04-23 07:15:00","2021-04-23",1.954,1619162100000
"2021-04-23 07:30:00","2021-04-23",1.944,1619163000000
"2021-04-23 07:45:00","2021-04-23",1.942,1619163900000
"2021-04-23 08:00:00","2021-04-23",1.948,1619164800000
"2021-04-23 08:15:00","2021-04-23",1.962,1619165700000
"2021-04-23 08:30:00","2021-04-23",1.987,1619166600000
"2021-04-23 08:45:00","2021-04-23",2.01,1619167500000
"2021-04-23 09:00:00","2021-04-23",2.016,1619168400000
"2021-04-23 09:15:00","2021-04-23",2.012,1619169300000
"2021-04-23 09:30:00","2021-04-23",1.982,1619170200000
"2021-04-23 09:45:00","2021-04-23",1.96,1619171100000
"2021-04-23 10:00:00","2021-04-23",1.94,1619172000000
"2021-04-23 10:15:00","2021-04-23",1.938,1619172900000
"2021-04-23 10:30:00","2021-04-23",1.934,1619173800000
"2021-04-23 10:45:00","2021-04-23",1.941,1619174700000
"2021-04-23 11:00:00","2021-04-23",1.961,1619175600000
"2021-04-23 11:15:00","2021-04-23",1.987,1619176500000
"2021-04-23 11:30:00","2021-04-23",2.008,1619177400000
"2021-04-23 11:45:00","2021-04-23",2.017,1619178300000
"2021-04-23 12:00:00","2021-04-23",2.019,1619179200000
"2021-04-23 12:15:00","2021-04-23",2.016,1619180100000
"2021-04-23 12:30:00","2021-04-23",2.009,1619181000000
"2021-04-23 12:45:00","2021-04-23",2.006,1619181900000
"2021-04-23 13:00:00","2021-04-23",2.015,1619182800000
"2021-04-23 13:15:00","2021-04-23",2.02,1619183700000
"2021-04-23 13:30:00","2021-04-23",2.026,1619184600000
"2021-04-23 13:45:00","2021-04-23",2.025,1619185500000
"2021-04-23 14:00:00","2021-04-23",2.023,1619186400000
"2021-04-23 14:15:00","2021-04-23",2.022,1619187300000
"2021-04-23 14:30:00","2021-04-23",2.02,1619188200000
"2021-04-23 14:45:00","2021-04-23",2.018,1619189100000
"2021-04-23 15:00:00","2021-04-23",2.017,1619190000000
"2021-04-23 15:15:00","2021-04-23",2.016,1619190900000
"2021-04-23 15:30:00","2021-04-23",2.013,1619191800000
"2021-04-23 15:45:00","2021-04-23",2.015,1619192700000
"2021-04-23 16:00:00","2021-04-23",2.022,1619193600000
"2021-04-23 16:15:00","2021-04-23",2.02,1619194500000
"2021-04-23 16:30:00","2021-04-23",2.034,1619195400000
"2021-04-23 16:45:00","2021-04-23",2.045,1619196300000
"2021-04-23 17:00:00","2021-04-23",2.06,1619197200000
"2021-04-23 17:15:00","2021-04-23",2.07,1619198100000
"2021-04-23 17:30:00","2021-04-23",2.081,1619199000000
"2021-04-23 17:45:00","2021-04-23",2.082,1619199900000
"2021-04-23 18:00:00","2021-04-23",2.085,1619200800000
"2021-04-23 18:15:00","2021-04-23",2.088,1619201700000
"2021-04-23 18:30:00","2021-04-23",2.089,1619202600000
"2021-04-23 18:45:00","2021-04-23",2.093,1619203500000
"2021-04-23 19:00:00","2021-04-23",2.092,1619204400000
"2021-04-23 19:15:00","2021-04-23",2.095,1619205300000
"2021-04-23 19:30:00","2021-04-23",2.095,1619206200000
"2021-04-23 19:45:00","2021-04-23",2.096,1619207100000
"2021-04-23 20:00:00","2021-04-23",2.097,1619208000000
"2021-04-23 20:15:00","2021-04-23",2.098,1619208900000
"2021-04-23 20:30:00","2021-04-23",2.1,1619209800000
"2021-04-23 20:45:00","2021-04-23",2.1,1619210700000
"2021-04-23 21:00:00","2021-04-23",2.101,1619211600000
"2021-04-23 21:15:00","2021-04-23",2.101,1619212500000
"2021-04-23 21:30:00","2021-04-23",2.101,1619213400000
"2021-04-23 21:45:00","2021-04-23",2.101,1619214300000
"2021-04-23 22:00:00","2021-04-23",2.1,1619215200000
"2021-04-23 22:15:00","2021-04-23",2.1,1619216100000
"2021-04-23 22:30:00","2021-04-23",2.101,1619217000000
"2021-04-23 22:45:00","2021-04-23",2.101,1619217900000
"2021-04-23 23:00:00","2021-04-23",2.1,1619218800000
"2021-04-23 23:15:00","2021-04-23",2.099,1619219700000
"2021-04-23 23:30:00","2021-04-23",2.098,1619220600000
"2021-04-23 23:45:00","2021-04-23",2.092,1619221500000
"2021-04-24 00:00:00","2021-04-24",2.074,1619222400000
"2021-04-24 00:15:00","2021-04-24",2.063,1619223300000
"2021-04-24 00:30:00","2021-04-24",2.052,1619224200000
"2021-04-24 00:45:00","2021-04-24",2.054,1619225100000
"2021-04-24 01:00:00","2021-04-24",2.061,1619226000000
"2021-04-24 01:15:00","2021-04-24",2.076,1619226900000
"2021-04-24 01:30:00","2021-04-24",2.088,1619227800000
"2021-04-24 01:45:00","2021-04-24",2.092,1619228700000
"2021-04-24 02:00:00","2021-04-24",2.083,1619229600000
"2021-04-24 02:15:00","2021-04-24",2.076,1619230500000
"2021-04-24 02:30:00","2021-04-24",2.068,1619231400000
"2021-04-24 02:45:00","2021-04-24",2.06,1619232300000
"2021-04-24 03:00:00","2021-04-24",2.056,1619233200000
"2021-04-24 03:15:00","2021-04-24",2.057,1619234100000
"2021-04-24 03:30:00","2021-04-24",2.058,1619235000000
"2021-04-24 03:45:00","2021-04-24",2.059,1619235900000
"2021-04-24 04:00:00","2021-04-24",2.061,1619236800000
"2021-04-24 04:15:00","2021-04-24",2.061,1619237700000
"2021-04-24 04:30:00","2021-04-24",2.062,1619238600000
"2021-04-24 04:45:00","2021-04-24",2.062,1619239500000
"2021-04-24 05:00:00","2021-04-24",2.062,1619240400000
"2021-04-24 05:15:00","2021-04-24",2.062,1619241300000
"2021-04-24 05:30:00","2021-04-24",2.061,1619242200000
"2021-04-24 05:45:00","2021-04-24",2.059,1619243100000
"2021-04-24 06:00:00","2021-04-24",2.055,1619244000000
"2021-04-24 06:15:00","2021-04-24",2.052,1619244900000
"2021-04-24 06:30:00","2021-04-24",2.049,1619245800000
"2021-04-24 06:45:00","2021-04-24",2.046,1619246700000
"2021-04-24 07:00:00","2021-04-24",2.044,1619247600000
"2021-04-24 07:15:00","2021-04-24",2.041,1619248500000
"2021-04-24 07:30:00","2021-04-24",2.037,1619249400000
"2021-04-24 07:45:00","2021-04-24",2.034,1619250300000
"2021-04-24 08:00:00","2021-04-24",2.031,1619251200000
"2021-04-24 08:15:00","2021-04-24",2.029,1619252100000
"2021-04-24 08:30:00","2021-04-24",2.028,1619253000000
"2021-04-24 08:45:00","2021-04-24",2.027,1619253900000
"2021-04-24 09:00:00","2021-04-24",2.024,1619254800000
"2021-04-24 09:15:00","2021-04-24",2.022,1619255700000
"2021-04-24 09:30:00","2021-04-24",2.016,1619256600000
"2021-04-24 09:45:00","2021-04-24",2.012,1619257500000
