"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-26 03:00:00","2018-08-26",0.196,1535252400000
"2018-08-26 03:15:00","2018-08-26",0.197,1535253300000
"2018-08-26 03:30:00","2018-08-26",0.196,1535254200000
"2018-08-26 03:45:00","2018-08-26",0.196,1535255100000
"2018-08-26 04:00:00","2018-08-26",0.195,1535256000000
"2018-08-26 04:15:00","2018-08-26",0.196,1535256900000
"2018-08-26 04:30:00","2018-08-26",0.195,1535257800000
"2018-08-26 04:45:00","2018-08-26",0.194,1535258700000
"2018-08-26 05:00:00","2018-08-26",0.194,1535259600000
"2018-08-26 05:15:00","2018-08-26",0.194,1535260500000
"2018-08-26 05:30:00","2018-08-26",0.192,1535261400000
"2018-08-26 05:45:00","2018-08-26",0.193,1535262300000
"2018-08-26 06:00:00","2018-08-26",0.193,1535263200000
"2018-08-26 06:15:00","2018-08-26",0.193,1535264100000
"2018-08-26 06:30:00","2018-08-26",0.192,1535265000000
"2018-08-26 06:45:00","2018-08-26",0.181,1535265900000
"2018-08-26 07:00:00","2018-08-26",0.192,1535266800000
"2018-08-26 07:15:00","2018-08-26",0.192,1535267700000
"2018-08-26 07:30:00","2018-08-26",0.191,1535268600000
"2018-08-26 07:45:00","2018-08-26",0.19,1535269500000
"2018-08-26 08:00:00","2018-08-26",0.189,1535270400000
"2018-08-26 08:15:00","2018-08-26",0.19,1535271300000
"2018-08-26 08:30:00","2018-08-26",0.188,1535272200000
"2018-08-26 08:45:00","2018-08-26",0.189,1535273100000
"2018-08-26 09:00:00","2018-08-26",0.188,1535274000000
"2018-08-26 09:15:00","2018-08-26",0.184,1535274900000
"2018-08-26 09:30:00","2018-08-26",0.187,1535275800000
"2018-08-26 09:45:00","2018-08-26",0.191,1535276700000
"2018-08-26 10:00:00","2018-08-26",0.187,1535277600000
"2018-08-26 10:15:00","2018-08-26",0.185,1535278500000
"2018-08-26 10:30:00","2018-08-26",0.197,1535279400000
"2018-08-26 10:45:00","2018-08-26",0.193,1535280300000
"2018-08-26 11:00:00","2018-08-26",0.197,1535281200000
"2018-08-26 11:15:00","2018-08-26",0.195,1535282100000
"2018-08-26 11:30:00","2018-08-26",0.192,1535283000000
"2018-08-26 11:45:00","2018-08-26",0.194,1535283900000
"2018-08-26 12:00:00","2018-08-26",0.199,1535284800000
"2018-08-26 12:15:00","2018-08-26",0.197,1535285700000
"2018-08-26 12:30:00","2018-08-26",0.203,1535286600000
"2018-08-26 12:45:00","2018-08-26",0.202,1535287500000
"2018-08-26 13:00:00","2018-08-26",0.201,1535288400000
"2018-08-26 13:15:00","2018-08-26",0.209,1535289300000
"2018-08-26 13:30:00","2018-08-26",0.203,1535290200000
"2018-08-26 13:45:00","2018-08-26",0.209,1535291100000
"2018-08-26 14:00:00","2018-08-26",0.217,1535292000000
"2018-08-26 14:15:00","2018-08-26",0.207,1535292900000
"2018-08-26 14:30:00","2018-08-26",0.214,1535293800000
"2018-08-26 14:45:00","2018-08-26",0.223,1535294700000
"2018-08-26 15:00:00","2018-08-26",0.22,1535295600000
"2018-08-26 15:15:00","2018-08-26",0.226,1535296500000
"2018-08-26 15:30:00","2018-08-26",0.226,1535297400000
"2018-08-26 15:45:00","2018-08-26",0.232,1535298300000
"2018-08-26 16:00:00","2018-08-26",0.232,1535299200000
"2018-08-26 16:15:00","2018-08-26",0.218,1535300100000
"2018-08-26 16:30:00","2018-08-26",0.237,1535301000000
"2018-08-26 16:45:00","2018-08-26",0.238,1535301900000
"2018-08-26 17:00:00","2018-08-26",0.238,1535302800000
"2018-08-26 17:15:00","2018-08-26",0.243,1535303700000
"2018-08-26 17:30:00","2018-08-26",0.245,1535304600000
"2018-08-26 17:45:00","2018-08-26",0.248,1535305500000
"2018-08-26 18:00:00","2018-08-26",0.25,1535306400000
"2018-08-26 18:15:00","2018-08-26",0.251,1535307300000
"2018-08-26 18:30:00","2018-08-26",0.255,1535308200000
"2018-08-26 18:45:00","2018-08-26",0.256,1535309100000
"2018-08-26 19:00:00","2018-08-26",0.259,1535310000000
"2018-08-26 19:15:00","2018-08-26",0.261,1535310900000
"2018-08-26 19:30:00","2018-08-26",0.263,1535311800000
"2018-08-26 19:45:00","2018-08-26",0.262,1535312700000
"2018-08-26 20:00:00","2018-08-26",0.265,1535313600000
"2018-08-26 20:15:00","2018-08-26",0.266,1535314500000
"2018-08-26 20:30:00","2018-08-26",0.268,1535315400000
"2018-08-26 20:45:00","2018-08-26",0.268,1535316300000
"2018-08-26 21:00:00","2018-08-26",0.268,1535317200000
"2018-08-26 21:15:00","2018-08-26",0.268,1535318100000
"2018-08-26 21:30:00","2018-08-26",0.268,1535319000000
"2018-08-26 21:45:00","2018-08-26",0.266,1535319900000
"2018-08-26 22:00:00","2018-08-26",0.263,1535320800000
"2018-08-26 22:15:00","2018-08-26",0.262,1535321700000
"2018-08-26 22:30:00","2018-08-26",0.259,1535322600000
"2018-08-26 22:45:00","2018-08-26",0.257,1535323500000
"2018-08-26 23:00:00","2018-08-26",0.256,1535324400000
"2018-08-26 23:15:00","2018-08-26",0.255,1535325300000
"2018-08-26 23:30:00","2018-08-26",0.255,1535326200000
"2018-08-26 23:45:00","2018-08-26",0.256,1535327100000
"2018-08-27 00:00:00","2018-08-27",0.256,1535328000000
"2018-08-27 00:15:00","2018-08-27",0.256,1535328900000
"2018-08-27 00:30:00","2018-08-27",0.257,1535329800000
"2018-08-27 00:45:00","2018-08-27",0.258,1535330700000
"2018-08-27 01:00:00","2018-08-27",0.259,1535331600000
"2018-08-27 01:15:00","2018-08-27",0.26,1535332500000
"2018-08-27 01:30:00","2018-08-27",0.261,1535333400000
"2018-08-27 01:45:00","2018-08-27",0.261,1535334300000
"2018-08-27 02:00:00","2018-08-27",0.261,1535335200000
"2018-08-27 02:15:00","2018-08-27",0.261,1535336100000
"2018-08-27 02:30:00","2018-08-27",0.26,1535337000000
"2018-08-27 02:45:00","2018-08-27",0.256,1535337900000
"2018-08-27 03:00:00","2018-08-27",0.255,1535338800000
"2018-08-27 03:15:00","2018-08-27",0.254,1535339700000
"2018-08-27 03:30:00","2018-08-27",0.253,1535340600000
"2018-08-27 03:45:00","2018-08-27",0.252,1535341500000
"2018-08-27 04:00:00","2018-08-27",0.252,1535342400000
"2018-08-27 04:15:00","2018-08-27",0.252,1535343300000
"2018-08-27 04:30:00","2018-08-27",0.251,1535344200000
"2018-08-27 04:45:00","2018-08-27",0.253,1535345100000
"2018-08-27 05:00:00","2018-08-27",0.253,1535346000000
"2018-08-27 05:15:00","2018-08-27",0.254,1535346900000
"2018-08-27 05:30:00","2018-08-27",0.256,1535347800000
"2018-08-27 05:45:00","2018-08-27",0.256,1535348700000
"2018-08-27 06:00:00","2018-08-27",0.256,1535349600000
"2018-08-27 06:15:00","2018-08-27",0.255,1535350500000
"2018-08-27 06:30:00","2018-08-27",0.256,1535351400000
"2018-08-27 06:45:00","2018-08-27",0.256,1535352300000
"2018-08-27 07:00:00","2018-08-27",0.252,1535353200000
"2018-08-27 07:15:00","2018-08-27",0.257,1535354100000
"2018-08-27 07:30:00","2018-08-27",0.258,1535355000000
"2018-08-27 07:45:00","2018-08-27",0.251,1535355900000
"2018-08-27 08:00:00","2018-08-27",0.256,1535356800000
"2018-08-27 08:15:00","2018-08-27",0.257,1535357700000
"2018-08-27 08:30:00","2018-08-27",0.243,1535358600000
"2018-08-27 08:45:00","2018-08-27",0.257,1535359500000
"2018-08-27 09:00:00","2018-08-27",0.258,1535360400000
"2018-08-27 09:15:00","2018-08-27",0.249,1535361300000
"2018-08-27 09:30:00","2018-08-27",0.253,1535362200000
"2018-08-27 09:45:00","2018-08-27",0.249,1535363100000
"2018-08-27 10:00:00","2018-08-27",0.254,1535364000000
"2018-08-27 10:15:00","2018-08-27",0.251,1535364900000
"2018-08-27 10:30:00","2018-08-27",0.257,1535365800000
"2018-08-27 10:45:00","2018-08-27",0.254,1535366700000
"2018-08-27 11:00:00","2018-08-27",0.26,1535367600000
"2018-08-27 11:15:00","2018-08-27",0.26,1535368500000
"2018-08-27 11:30:00","2018-08-27",0.259,1535369400000
"2018-08-27 11:45:00","2018-08-27",0.252,1535370300000
"2018-08-27 12:00:00","2018-08-27",0.259,1535371200000
"2018-08-27 12:15:00","2018-08-27",0.26,1535372100000
"2018-08-27 12:30:00","2018-08-27",0.264,1535373000000
"2018-08-27 12:45:00","2018-08-27",0.262,1535373900000
"2018-08-27 13:00:00","2018-08-27",0.263,1535374800000
"2018-08-27 13:15:00","2018-08-27",0.264,1535375700000
"2018-08-27 13:30:00","2018-08-27",0.263,1535376600000
"2018-08-27 13:45:00","2018-08-27",0.265,1535377500000
"2018-08-27 14:00:00","2018-08-27",0.268,1535378400000
"2018-08-27 14:15:00","2018-08-27",0.27,1535379300000
"2018-08-27 14:30:00","2018-08-27",0.259,1535380200000
"2018-08-27 14:45:00","2018-08-27",0.274,1535381100000
"2018-08-27 15:00:00","2018-08-27",0.27,1535382000000
"2018-08-27 15:15:00","2018-08-27",0.272,1535382900000
"2018-08-27 15:30:00","2018-08-27",0.275,1535383800000
"2018-08-27 15:45:00","2018-08-27",0.27,1535384700000
"2018-08-27 16:00:00","2018-08-27",0.273,1535385600000
"2018-08-27 16:15:00","2018-08-27",0.274,1535386500000
"2018-08-27 16:30:00","2018-08-27",0.27,1535387400000
"2018-08-27 16:45:00","2018-08-27",0.273,1535388300000
"2018-08-27 17:00:00","2018-08-27",0.271,1535389200000
"2018-08-27 17:15:00","2018-08-27",0.272,1535390100000
"2018-08-27 17:30:00","2018-08-27",0.272,1535391000000
"2018-08-27 17:45:00","2018-08-27",0.275,1535391900000
"2018-08-27 18:00:00","2018-08-27",0.272,1535392800000
"2018-08-27 18:15:00","2018-08-27",0.273,1535393700000
"2018-08-27 18:30:00","2018-08-27",0.271,1535394600000
"2018-08-27 18:45:00","2018-08-27",0.272,1535395500000
"2018-08-27 19:00:00","2018-08-27",0.267,1535396400000
"2018-08-27 19:15:00","2018-08-27",0.264,1535397300000
"2018-08-27 19:30:00","2018-08-27",0.274,1535398200000
"2018-08-27 19:45:00","2018-08-27",0.271,1535399100000
"2018-08-27 20:00:00","2018-08-27",0.271,1535400000000
"2018-08-27 20:15:00","2018-08-27",0.272,1535400900000
"2018-08-27 20:30:00","2018-08-27",0.272,1535401800000
"2018-08-27 20:45:00","2018-08-27",0.273,1535402700000
"2018-08-27 21:00:00","2018-08-27",0.274,1535403600000
"2018-08-27 21:15:00","2018-08-27",0.273,1535404500000
"2018-08-27 21:30:00","2018-08-27",0.273,1535405400000
"2018-08-27 21:45:00","2018-08-27",0.273,1535406300000
"2018-08-27 22:00:00","2018-08-27",0.273,1535407200000
"2018-08-27 22:15:00","2018-08-27",0.274,1535408100000
"2018-08-27 22:30:00","2018-08-27",0.274,1535409000000
"2018-08-27 22:45:00","2018-08-27",0.274,1535409900000
"2018-08-27 23:00:00","2018-08-27",0.274,1535410800000
"2018-08-27 23:15:00","2018-08-27",0.274,1535411700000
"2018-08-27 23:30:00","2018-08-27",0.274,1535412600000
"2018-08-27 23:45:00","2018-08-27",0.274,1535413500000
"2018-08-28 00:00:00","2018-08-28",0.275,1535414400000
"2018-08-28 00:15:00","2018-08-28",0.274,1535415300000
"2018-08-28 00:30:00","2018-08-28",0.274,1535416200000
"2018-08-28 00:45:00","2018-08-28",0.275,1535417100000
"2018-08-28 01:00:00","2018-08-28",0.275,1535418000000
"2018-08-28 01:15:00","2018-08-28",0.275,1535418900000
