"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-01 10:15:00","2021-06-01",1.285,1622542500000
"2021-06-01 10:30:00","2021-06-01",1.286,1622543400000
"2021-06-01 10:45:00","2021-06-01",1.284,1622544300000
"2021-06-01 11:00:00","2021-06-01",1.285,1622545200000
"2021-06-01 11:15:00","2021-06-01",1.284,1622546100000
"2021-06-01 11:30:00","2021-06-01",1.284,1622547000000
"2021-06-01 11:45:00","2021-06-01",1.284,1622547900000
"2021-06-01 12:00:00","2021-06-01",1.284,1622548800000
"2021-06-01 12:15:00","2021-06-01",1.284,1622549700000
"2021-06-01 12:30:00","2021-06-01",1.284,1622550600000
"2021-06-01 12:45:00","2021-06-01",1.284,1622551500000
"2021-06-01 13:00:00","2021-06-01",1.283,1622552400000
"2021-06-01 13:15:00","2021-06-01",1.283,1622553300000
"2021-06-01 13:30:00","2021-06-01",1.283,1622554200000
"2021-06-01 13:45:00","2021-06-01",1.284,1622555100000
"2021-06-01 14:00:00","2021-06-01",1.283,1622556000000
"2021-06-01 14:15:00","2021-06-01",1.283,1622556900000
"2021-06-01 14:30:00","2021-06-01",1.284,1622557800000
"2021-06-01 14:45:00","2021-06-01",1.283,1622558700000
"2021-06-01 15:00:00","2021-06-01",1.282,1622559600000
"2021-06-01 15:15:00","2021-06-01",1.282,1622560500000
"2021-06-01 15:30:00","2021-06-01",1.283,1622561400000
"2021-06-01 15:45:00","2021-06-01",1.283,1622562300000
"2021-06-01 16:00:00","2021-06-01",1.283,1622563200000
"2021-06-01 16:15:00","2021-06-01",1.283,1622564100000
"2021-06-01 16:30:00","2021-06-01",1.283,1622565000000
"2021-06-01 16:45:00","2021-06-01",1.282,1622565900000
"2021-06-01 17:00:00","2021-06-01",1.282,1622566800000
"2021-06-01 17:15:00","2021-06-01",1.282,1622567700000
"2021-06-01 17:30:00","2021-06-01",1.283,1622568600000
"2021-06-01 17:45:00","2021-06-01",1.282,1622569500000
"2021-06-01 18:00:00","2021-06-01",1.282,1622570400000
"2021-06-01 18:15:00","2021-06-01",1.283,1622571300000
"2021-06-01 18:30:00","2021-06-01",1.282,1622572200000
"2021-06-01 18:45:00","2021-06-01",1.282,1622573100000
"2021-06-01 19:00:00","2021-06-01",1.282,1622574000000
"2021-06-01 19:15:00","2021-06-01",1.282,1622574900000
"2021-06-01 19:30:00","2021-06-01",1.282,1622575800000
"2021-06-01 19:45:00","2021-06-01",1.283,1622576700000
"2021-06-01 20:00:00","2021-06-01",1.282,1622577600000
"2021-06-01 20:15:00","2021-06-01",1.283,1622578500000
"2021-06-01 20:30:00","2021-06-01",1.282,1622579400000
"2021-06-01 20:45:00","2021-06-01",1.283,1622580300000
"2021-06-01 21:00:00","2021-06-01",1.284,1622581200000
"2021-06-01 21:15:00","2021-06-01",1.283,1622582100000
"2021-06-01 21:30:00","2021-06-01",1.283,1622583000000
"2021-06-01 21:45:00","2021-06-01",1.284,1622583900000
"2021-06-01 22:00:00","2021-06-01",1.283,1622584800000
"2021-06-01 22:15:00","2021-06-01",1.284,1622585700000
"2021-06-01 22:30:00","2021-06-01",1.284,1622586600000
"2021-06-01 22:45:00","2021-06-01",1.285,1622587500000
"2021-06-01 23:00:00","2021-06-01",1.285,1622588400000
"2021-06-01 23:15:00","2021-06-01",1.285,1622589300000
"2021-06-01 23:30:00","2021-06-01",1.285,1622590200000
"2021-06-01 23:45:00","2021-06-01",1.285,1622591100000
"2021-06-02 00:00:00","2021-06-02",1.285,1622592000000
"2021-06-02 00:15:00","2021-06-02",1.286,1622592900000
"2021-06-02 00:30:00","2021-06-02",1.286,1622593800000
"2021-06-02 00:45:00","2021-06-02",1.285,1622594700000
"2021-06-02 01:00:00","2021-06-02",1.285,1622595600000
"2021-06-02 01:15:00","2021-06-02",1.286,1622596500000
"2021-06-02 01:30:00","2021-06-02",1.286,1622597400000
"2021-06-02 01:45:00","2021-06-02",1.286,1622598300000
"2021-06-02 02:00:00","2021-06-02",1.286,1622599200000
"2021-06-02 02:15:00","2021-06-02",1.286,1622600100000
"2021-06-02 02:30:00","2021-06-02",1.287,1622601000000
"2021-06-02 02:45:00","2021-06-02",1.286,1622601900000
"2021-06-02 03:00:00","2021-06-02",1.286,1622602800000
"2021-06-02 03:15:00","2021-06-02",1.287,1622603700000
"2021-06-02 03:30:00","2021-06-02",1.286,1622604600000
"2021-06-02 03:45:00","2021-06-02",1.287,1622605500000
"2021-06-02 04:00:00","2021-06-02",1.287,1622606400000
"2021-06-02 04:15:00","2021-06-02",1.287,1622607300000
"2021-06-02 04:30:00","2021-06-02",1.287,1622608200000
"2021-06-02 04:45:00","2021-06-02",1.287,1622609100000
"2021-06-02 05:00:00","2021-06-02",1.288,1622610000000
"2021-06-02 05:15:00","2021-06-02",1.287,1622610900000
"2021-06-02 05:30:00","2021-06-02",1.287,1622611800000
"2021-06-02 05:45:00","2021-06-02",1.288,1622612700000
"2021-06-02 06:00:00","2021-06-02",1.287,1622613600000
"2021-06-02 06:15:00","2021-06-02",1.287,1622614500000
"2021-06-02 06:30:00","2021-06-02",1.287,1622615400000
"2021-06-02 06:45:00","2021-06-02",1.287,1622616300000
"2021-06-02 07:00:00","2021-06-02",1.287,1622617200000
"2021-06-02 07:15:00","2021-06-02",1.287,1622618100000
"2021-06-02 07:30:00","2021-06-02",1.288,1622619000000
"2021-06-02 07:45:00","2021-06-02",1.287,1622619900000
"2021-06-02 08:00:00","2021-06-02",1.286,1622620800000
"2021-06-02 08:15:00","2021-06-02",1.287,1622621700000
"2021-06-02 08:30:00","2021-06-02",1.286,1622622600000
"2021-06-02 08:45:00","2021-06-02",1.287,1622623500000
"2021-06-02 09:00:00","2021-06-02",1.284,1622624400000
"2021-06-02 09:15:00","2021-06-02",1.287,1622625300000
"2021-06-02 09:30:00","2021-06-02",1.286,1622626200000
"2021-06-02 09:45:00","2021-06-02",1.286,1622627100000
"2021-06-02 10:00:00","2021-06-02",1.286,1622628000000
"2021-06-02 10:15:00","2021-06-02",1.285,1622628900000
"2021-06-02 10:30:00","2021-06-02",1.286,1622629800000
"2021-06-02 10:45:00","2021-06-02",1.285,1622630700000
"2021-06-02 11:00:00","2021-06-02",1.285,1622631600000
"2021-06-02 11:15:00","2021-06-02",1.286,1622632500000
"2021-06-02 11:30:00","2021-06-02",1.286,1622633400000
"2021-06-02 11:45:00","2021-06-02",1.285,1622634300000
"2021-06-02 12:00:00","2021-06-02",1.284,1622635200000
"2021-06-02 12:15:00","2021-06-02",1.284,1622636100000
"2021-06-02 12:30:00","2021-06-02",1.284,1622637000000
"2021-06-02 12:45:00","2021-06-02",1.284,1622637900000
"2021-06-02 13:00:00","2021-06-02",1.284,1622638800000
"2021-06-02 13:15:00","2021-06-02",1.284,1622639700000
"2021-06-02 13:30:00","2021-06-02",1.284,1622640600000
"2021-06-02 13:45:00","2021-06-02",1.284,1622641500000
"2021-06-02 14:00:00","2021-06-02",1.284,1622642400000
"2021-06-02 14:15:00","2021-06-02",1.284,1622643300000
"2021-06-02 14:30:00","2021-06-02",1.284,1622644200000
"2021-06-02 14:45:00","2021-06-02",1.284,1622645100000
"2021-06-02 15:00:00","2021-06-02",1.284,1622646000000
"2021-06-02 15:15:00","2021-06-02",1.284,1622646900000
"2021-06-02 15:30:00","2021-06-02",1.284,1622647800000
"2021-06-02 15:45:00","2021-06-02",1.285,1622648700000
"2021-06-02 16:00:00","2021-06-02",1.284,1622649600000
"2021-06-02 16:15:00","2021-06-02",1.284,1622650500000
"2021-06-02 16:30:00","2021-06-02",1.284,1622651400000
"2021-06-02 16:45:00","2021-06-02",1.284,1622652300000
"2021-06-02 17:00:00","2021-06-02",1.285,1622653200000
"2021-06-02 17:15:00","2021-06-02",1.285,1622654100000
"2021-06-02 17:30:00","2021-06-02",1.285,1622655000000
"2021-06-02 17:45:00","2021-06-02",1.285,1622655900000
"2021-06-02 18:00:00","2021-06-02",1.285,1622656800000
"2021-06-02 18:15:00","2021-06-02",1.285,1622657700000
"2021-06-02 18:30:00","2021-06-02",1.285,1622658600000
"2021-06-02 18:45:00","2021-06-02",1.285,1622659500000
"2021-06-02 19:00:00","2021-06-02",1.285,1622660400000
"2021-06-02 19:15:00","2021-06-02",1.285,1622661300000
"2021-06-02 19:30:00","2021-06-02",1.285,1622662200000
"2021-06-02 19:45:00","2021-06-02",1.286,1622663100000
"2021-06-02 20:00:00","2021-06-02",1.286,1622664000000
"2021-06-02 20:15:00","2021-06-02",1.286,1622664900000
"2021-06-02 20:30:00","2021-06-02",1.285,1622665800000
"2021-06-02 20:45:00","2021-06-02",1.285,1622666700000
"2021-06-02 21:00:00","2021-06-02",1.286,1622667600000
"2021-06-02 21:15:00","2021-06-02",1.286,1622668500000
"2021-06-02 21:30:00","2021-06-02",1.286,1622669400000
"2021-06-02 21:45:00","2021-06-02",1.286,1622670300000
"2021-06-02 22:00:00","2021-06-02",1.286,1622671200000
"2021-06-02 22:15:00","2021-06-02",1.286,1622672100000
"2021-06-02 22:30:00","2021-06-02",1.286,1622673000000
"2021-06-02 22:45:00","2021-06-02",1.287,1622673900000
"2021-06-02 23:00:00","2021-06-02",1.287,1622674800000
"2021-06-02 23:15:00","2021-06-02",1.286,1622675700000
"2021-06-02 23:30:00","2021-06-02",1.287,1622676600000
"2021-06-02 23:45:00","2021-06-02",1.287,1622677500000
"2021-06-03 00:00:00","2021-06-03",1.287,1622678400000
"2021-06-03 00:15:00","2021-06-03",1.287,1622679300000
"2021-06-03 00:30:00","2021-06-03",1.287,1622680200000
"2021-06-03 00:45:00","2021-06-03",1.287,1622681100000
"2021-06-03 01:00:00","2021-06-03",1.287,1622682000000
"2021-06-03 01:15:00","2021-06-03",1.287,1622682900000
"2021-06-03 01:30:00","2021-06-03",1.287,1622683800000
"2021-06-03 01:45:00","2021-06-03",1.288,1622684700000
"2021-06-03 02:00:00","2021-06-03",1.287,1622685600000
"2021-06-03 02:15:00","2021-06-03",1.287,1622686500000
"2021-06-03 02:30:00","2021-06-03",1.287,1622687400000
