"datetime","date","level-i-900-m-qualified","epoch"
"2022-02-13 11:15:00","2022-02-13",0.989,1644750900000
"2022-02-13 11:30:00","2022-02-13",0.991,1644751800000
"2022-02-13 11:45:00","2022-02-13",0.991,1644752700000
"2022-02-13 12:00:00","2022-02-13",0.992,1644753600000
"2022-02-13 12:15:00","2022-02-13",0.992,1644754500000
"2022-02-13 12:30:00","2022-02-13",0.992,1644755400000
"2022-02-13 12:45:00","2022-02-13",0.993,1644756300000
"2022-02-13 13:00:00","2022-02-13",0.993,1644757200000
"2022-02-13 13:15:00","2022-02-13",0.993,1644758100000
"2022-02-13 13:30:00","2022-02-13",0.993,1644759000000
"2022-02-13 13:45:00","2022-02-13",0.994,1644759900000
"2022-02-13 14:00:00","2022-02-13",0.995,1644760800000
"2022-02-13 14:15:00","2022-02-13",0.995,1644761700000
"2022-02-13 14:30:00","2022-02-13",0.996,1644762600000
"2022-02-13 14:45:00","2022-02-13",0.997,1644763500000
"2022-02-13 15:00:00","2022-02-13",0.998,1644764400000
"2022-02-13 15:15:00","2022-02-13",0.998,1644765300000
"2022-02-13 15:30:00","2022-02-13",1.0,1644766200000
"2022-02-13 15:45:00","2022-02-13",0.999,1644767100000
"2022-02-13 16:00:00","2022-02-13",1.0,1644768000000
"2022-02-13 16:15:00","2022-02-13",1.002,1644768900000
"2022-02-13 16:30:00","2022-02-13",1.003,1644769800000
"2022-02-13 16:45:00","2022-02-13",1.004,1644770700000
"2022-02-13 17:00:00","2022-02-13",1.005,1644771600000
"2022-02-13 17:15:00","2022-02-13",1.007,1644772500000
"2022-02-13 17:30:00","2022-02-13",1.007,1644773400000
"2022-02-13 17:45:00","2022-02-13",1.009,1644774300000
"2022-02-13 18:00:00","2022-02-13",1.009,1644775200000
"2022-02-13 18:15:00","2022-02-13",1.011,1644776100000
"2022-02-13 18:30:00","2022-02-13",1.012,1644777000000
"2022-02-13 18:45:00","2022-02-13",1.013,1644777900000
"2022-02-13 19:00:00","2022-02-13",1.016,1644778800000
"2022-02-13 19:15:00","2022-02-13",1.018,1644779700000
"2022-02-13 19:30:00","2022-02-13",1.018,1644780600000
"2022-02-13 19:45:00","2022-02-13",1.02,1644781500000
"2022-02-13 20:00:00","2022-02-13",1.021,1644782400000
"2022-02-13 20:15:00","2022-02-13",1.023,1644783300000
"2022-02-13 20:30:00","2022-02-13",1.025,1644784200000
"2022-02-13 20:45:00","2022-02-13",1.024,1644785100000
"2022-02-13 21:00:00","2022-02-13",1.025,1644786000000
"2022-02-13 21:15:00","2022-02-13",1.025,1644786900000
"2022-02-13 21:30:00","2022-02-13",1.026,1644787800000
"2022-02-13 21:45:00","2022-02-13",1.027,1644788700000
"2022-02-13 22:00:00","2022-02-13",1.029,1644789600000
"2022-02-13 22:15:00","2022-02-13",1.03,1644790500000
"2022-02-13 22:30:00","2022-02-13",1.03,1644791400000
"2022-02-13 22:45:00","2022-02-13",1.03,1644792300000
"2022-02-13 23:00:00","2022-02-13",1.029,1644793200000
"2022-02-13 23:15:00","2022-02-13",1.031,1644794100000
"2022-02-13 23:30:00","2022-02-13",1.03,1644795000000
"2022-02-13 23:45:00","2022-02-13",1.03,1644795900000
"2022-02-14 00:00:00","2022-02-14",1.031,1644796800000
"2022-02-14 00:15:00","2022-02-14",1.031,1644797700000
"2022-02-14 00:30:00","2022-02-14",1.03,1644798600000
"2022-02-14 00:45:00","2022-02-14",1.031,1644799500000
"2022-02-14 01:00:00","2022-02-14",1.031,1644800400000
"2022-02-14 01:15:00","2022-02-14",1.031,1644801300000
"2022-02-14 01:30:00","2022-02-14",1.031,1644802200000
"2022-02-14 01:45:00","2022-02-14",1.03,1644803100000
"2022-02-14 02:00:00","2022-02-14",1.03,1644804000000
"2022-02-14 02:15:00","2022-02-14",1.031,1644804900000
"2022-02-14 02:30:00","2022-02-14",1.03,1644805800000
"2022-02-14 02:45:00","2022-02-14",1.031,1644806700000
"2022-02-14 03:00:00","2022-02-14",1.031,1644807600000
"2022-02-14 03:15:00","2022-02-14",1.03,1644808500000
"2022-02-14 03:30:00","2022-02-14",1.03,1644809400000
"2022-02-14 03:45:00","2022-02-14",1.03,1644810300000
"2022-02-14 04:00:00","2022-02-14",1.03,1644811200000
"2022-02-14 04:15:00","2022-02-14",1.03,1644812100000
"2022-02-14 04:30:00","2022-02-14",1.03,1644813000000
"2022-02-14 04:45:00","2022-02-14",1.029,1644813900000
"2022-02-14 05:00:00","2022-02-14",1.03,1644814800000
"2022-02-14 05:15:00","2022-02-14",1.029,1644815700000
"2022-02-14 05:30:00","2022-02-14",1.029,1644816600000
"2022-02-14 05:45:00","2022-02-14",1.029,1644817500000
"2022-02-14 06:00:00","2022-02-14",1.03,1644818400000
"2022-02-14 06:15:00","2022-02-14",1.028,1644819300000
"2022-02-14 06:30:00","2022-02-14",1.029,1644820200000
"2022-02-14 06:45:00","2022-02-14",1.028,1644821100000
"2022-02-14 07:00:00","2022-02-14",1.028,1644822000000
"2022-02-14 07:15:00","2022-02-14",1.028,1644822900000
"2022-02-14 07:30:00","2022-02-14",1.028,1644823800000
"2022-02-14 07:45:00","2022-02-14",1.028,1644824700000
"2022-02-14 08:00:00","2022-02-14",1.028,1644825600000
"2022-02-14 08:15:00","2022-02-14",1.027,1644826500000
"2022-02-14 08:30:00","2022-02-14",1.027,1644827400000
"2022-02-14 08:45:00","2022-02-14",1.028,1644828300000
"2022-02-14 09:00:00","2022-02-14",1.027,1644829200000
"2022-02-14 09:15:00","2022-02-14",1.026,1644830100000
"2022-02-14 09:30:00","2022-02-14",1.027,1644831000000
"2022-02-14 09:45:00","2022-02-14",1.026,1644831900000
"2022-02-14 10:00:00","2022-02-14",1.027,1644832800000
"2022-02-14 10:15:00","2022-02-14",1.027,1644833700000
"2022-02-14 10:30:00","2022-02-14",1.026,1644834600000
"2022-02-14 10:45:00","2022-02-14",1.026,1644835500000
"2022-02-14 11:00:00","2022-02-14",1.026,1644836400000
"2022-02-14 11:15:00","2022-02-14",1.025,1644837300000
"2022-02-14 11:30:00","2022-02-14",1.025,1644838200000
"2022-02-14 11:45:00","2022-02-14",1.025,1644839100000
"2022-02-14 12:00:00","2022-02-14",1.025,1644840000000
"2022-02-14 12:15:00","2022-02-14",1.024,1644840900000
"2022-02-14 12:30:00","2022-02-14",1.024,1644841800000
"2022-02-14 12:45:00","2022-02-14",1.024,1644842700000
"2022-02-14 13:00:00","2022-02-14",1.024,1644843600000
"2022-02-14 13:15:00","2022-02-14",1.024,1644844500000
"2022-02-14 13:30:00","2022-02-14",1.022,1644845400000
"2022-02-14 13:45:00","2022-02-14",1.023,1644846300000
"2022-02-14 14:00:00","2022-02-14",1.022,1644847200000
"2022-02-14 14:15:00","2022-02-14",1.024,1644848100000
"2022-02-14 14:30:00","2022-02-14",1.023,1644849000000
"2022-02-14 14:45:00","2022-02-14",1.022,1644849900000
"2022-02-14 15:00:00","2022-02-14",1.022,1644850800000
"2022-02-14 15:15:00","2022-02-14",1.022,1644851700000
"2022-02-14 15:30:00","2022-02-14",1.023,1644852600000
"2022-02-14 15:45:00","2022-02-14",1.023,1644853500000
"2022-02-14 16:00:00","2022-02-14",1.022,1644854400000
"2022-02-14 16:15:00","2022-02-14",1.022,1644855300000
"2022-02-14 16:30:00","2022-02-14",1.021,1644856200000
"2022-02-14 16:45:00","2022-02-14",1.022,1644857100000
"2022-02-14 17:00:00","2022-02-14",1.02,1644858000000
"2022-02-14 17:15:00","2022-02-14",1.021,1644858900000
"2022-02-14 17:30:00","2022-02-14",1.02,1644859800000
"2022-02-14 17:45:00","2022-02-14",1.021,1644860700000
"2022-02-14 18:00:00","2022-02-14",1.02,1644861600000
"2022-02-14 18:15:00","2022-02-14",1.019,1644862500000
"2022-02-14 18:30:00","2022-02-14",1.02,1644863400000
"2022-02-14 18:45:00","2022-02-14",1.018,1644864300000
"2022-02-14 19:00:00","2022-02-14",1.019,1644865200000
"2022-02-14 19:15:00","2022-02-14",1.019,1644866100000
"2022-02-14 19:30:00","2022-02-14",1.019,1644867000000
"2022-02-14 19:45:00","2022-02-14",1.018,1644867900000
"2022-02-14 20:00:00","2022-02-14",1.019,1644868800000
"2022-02-14 20:15:00","2022-02-14",1.018,1644869700000
"2022-02-14 20:30:00","2022-02-14",1.019,1644870600000
"2022-02-14 20:45:00","2022-02-14",1.018,1644871500000
"2022-02-14 21:00:00","2022-02-14",1.018,1644872400000
"2022-02-14 21:15:00","2022-02-14",1.018,1644873300000
"2022-02-14 21:30:00","2022-02-14",1.017,1644874200000
"2022-02-14 21:45:00","2022-02-14",1.017,1644875100000
"2022-02-14 22:00:00","2022-02-14",1.017,1644876000000
"2022-02-14 22:15:00","2022-02-14",1.017,1644876900000
"2022-02-14 22:30:00","2022-02-14",1.017,1644877800000
"2022-02-14 22:45:00","2022-02-14",1.017,1644878700000
"2022-02-14 23:00:00","2022-02-14",1.017,1644879600000
"2022-02-14 23:15:00","2022-02-14",1.016,1644880500000
"2022-02-14 23:30:00","2022-02-14",1.016,1644881400000
"2022-02-14 23:45:00","2022-02-14",1.016,1644882300000
"2022-02-15 00:00:00","2022-02-15",1.016,1644883200000
"2022-02-15 00:15:00","2022-02-15",1.016,1644884100000
"2022-02-15 00:30:00","2022-02-15",1.017,1644885000000
"2022-02-15 00:45:00","2022-02-15",1.016,1644885900000
"2022-02-15 01:00:00","2022-02-15",1.016,1644886800000
"2022-02-15 01:15:00","2022-02-15",1.016,1644887700000
"2022-02-15 01:30:00","2022-02-15",1.016,1644888600000
"2022-02-15 01:45:00","2022-02-15",1.016,1644889500000
"2022-02-15 02:00:00","2022-02-15",1.016,1644890400000
"2022-02-15 02:15:00","2022-02-15",1.016,1644891300000
"2022-02-15 02:30:00","2022-02-15",1.016,1644892200000
"2022-02-15 02:45:00","2022-02-15",1.016,1644893100000
"2022-02-15 03:00:00","2022-02-15",1.016,1644894000000
"2022-02-15 03:15:00","2022-02-15",1.016,1644894900000
"2022-02-15 03:30:00","2022-02-15",1.017,1644895800000
"2022-02-15 03:45:00","2022-02-15",1.015,1644896700000
"2022-02-15 04:00:00","2022-02-15",1.016,1644897600000
"2022-02-15 04:15:00","2022-02-15",1.015,1644898500000
"2022-02-15 04:30:00","2022-02-15",1.016,1644899400000
"2022-02-15 04:45:00","2022-02-15",1.016,1644900300000
"2022-02-15 05:00:00","2022-02-15",1.015,1644901200000
"2022-02-15 05:15:00","2022-02-15",1.016,1644902100000
"2022-02-15 05:30:00","2022-02-15",1.016,1644903000000
"2022-02-15 05:45:00","2022-02-15",1.016,1644903900000
"2022-02-15 06:00:00","2022-02-15",1.016,1644904800000
"2022-02-15 06:15:00","2022-02-15",1.015,1644905700000
"2022-02-15 06:30:00","2022-02-15",1.016,1644906600000
"2022-02-15 06:45:00","2022-02-15",1.016,1644907500000
"2022-02-15 07:00:00","2022-02-15",1.016,1644908400000
"2022-02-15 07:15:00","2022-02-15",1.016,1644909300000
"2022-02-15 07:30:00","2022-02-15",1.017,1644910200000
"2022-02-15 07:45:00","2022-02-15",1.016,1644911100000
"2022-02-15 08:00:00","2022-02-15",1.016,1644912000000
"2022-02-15 08:15:00","2022-02-15",1.016,1644912900000
"2022-02-15 08:30:00","2022-02-15",1.016,1644913800000
"2022-02-15 08:45:00","2022-02-15",1.017,1644914700000
"2022-02-15 09:00:00","2022-02-15",1.017,1644915600000
"2022-02-15 09:15:00","2022-02-15",1.016,1644916500000
"2022-02-15 09:30:00","2022-02-15",1.016,1644917400000
"2022-02-15 09:45:00","2022-02-15",1.017,1644918300000
"2022-02-15 10:00:00","2022-02-15",1.017,1644919200000
"2022-02-15 10:15:00","2022-02-15",1.017,1644920100000
"2022-02-15 10:30:00","2022-02-15",1.018,1644921000000
"2022-02-15 10:45:00","2022-02-15",1.018,1644921900000
"2022-02-15 11:00:00","2022-02-15",1.019,1644922800000
"2022-02-15 11:15:00","2022-02-15",1.019,1644923700000
"2022-02-15 11:30:00","2022-02-15",1.019,1644924600000
"2022-02-15 11:45:00","2022-02-15",1.02,1644925500000
"2022-02-15 12:00:00","2022-02-15",1.021,1644926400000
"2022-02-15 12:15:00","2022-02-15",1.022,1644927300000
"2022-02-15 12:30:00","2022-02-15",1.024,1644928200000
"2022-02-15 12:45:00","2022-02-15",1.027,1644929100000
"2022-02-15 13:00:00","2022-02-15",1.029,1644930000000
"2022-02-15 13:15:00","2022-02-15",1.031,1644930900000
"2022-02-15 13:30:00","2022-02-15",1.032,1644931800000
"2022-02-15 13:45:00","2022-02-15",1.033,1644932700000
"2022-02-15 14:00:00","2022-02-15",1.032,1644933600000
"2022-02-15 14:15:00","2022-02-15",1.033,1644934500000
"2022-02-15 14:30:00","2022-02-15",1.036,1644935400000
"2022-02-15 14:45:00","2022-02-15",1.038,1644936300000
"2022-02-15 15:00:00","2022-02-15",1.04,1644937200000
"2022-02-15 15:15:00","2022-02-15",1.041,1644938100000
"2022-02-15 15:30:00","2022-02-15",1.044,1644939000000
"2022-02-15 15:45:00","2022-02-15",1.046,1644939900000
"2022-02-15 16:00:00","2022-02-15",1.048,1644940800000
"2022-02-15 16:15:00","2022-02-15",1.051,1644941700000
"2022-02-15 16:30:00","2022-02-15",1.054,1644942600000
"2022-02-15 16:45:00","2022-02-15",1.058,1644943500000
"2022-02-15 17:00:00","2022-02-15",1.06,1644944400000
"2022-02-15 17:15:00","2022-02-15",1.063,1644945300000
"2022-02-15 17:30:00","2022-02-15",1.065,1644946200000
"2022-02-15 17:45:00","2022-02-15",1.067,1644947100000
"2022-02-15 18:00:00","2022-02-15",1.07,1644948000000
"2022-02-15 18:15:00","2022-02-15",1.071,1644948900000
"2022-02-15 18:30:00","2022-02-15",1.073,1644949800000
"2022-02-15 18:45:00","2022-02-15",1.076,1644950700000
"2022-02-15 19:00:00","2022-02-15",1.078,1644951600000
"2022-02-15 19:15:00","2022-02-15",1.079,1644952500000
"2022-02-15 19:30:00","2022-02-15",1.079,1644953400000
"2022-02-15 19:45:00","2022-02-15",1.08,1644954300000
"2022-02-15 20:00:00","2022-02-15",1.079,1644955200000
"2022-02-15 20:15:00","2022-02-15",1.078,1644956100000
"2022-02-15 20:30:00","2022-02-15",1.078,1644957000000
"2022-02-15 20:45:00","2022-02-15",1.078,1644957900000
"2022-02-15 21:00:00","2022-02-15",1.077,1644958800000
"2022-02-15 21:15:00","2022-02-15",1.076,1644959700000
"2022-02-15 21:30:00","2022-02-15",1.075,1644960600000
"2022-02-15 21:45:00","2022-02-15",1.074,1644961500000
"2022-02-15 22:00:00","2022-02-15",1.073,1644962400000
"2022-02-15 22:15:00","2022-02-15",1.073,1644963300000
"2022-02-15 22:30:00","2022-02-15",1.072,1644964200000
"2022-02-15 22:45:00","2022-02-15",1.071,1644965100000
"2022-02-15 23:00:00","2022-02-15",1.071,1644966000000
"2022-02-15 23:15:00","2022-02-15",1.071,1644966900000
"2022-02-15 23:30:00","2022-02-15",1.071,1644967800000
"2022-02-15 23:45:00","2022-02-15",1.07,1644968700000
"2022-02-16 00:00:00","2022-02-16",1.07,1644969600000
"2022-02-16 00:15:00","2022-02-16",1.07,1644970500000
"2022-02-16 00:30:00","2022-02-16",1.07,1644971400000
"2022-02-16 00:45:00","2022-02-16",1.071,1644972300000
"2022-02-16 01:00:00","2022-02-16",1.069,1644973200000
"2022-02-16 01:15:00","2022-02-16",1.07,1644974100000
"2022-02-16 01:30:00","2022-02-16",1.069,1644975000000
"2022-02-16 01:45:00","2022-02-16",1.07,1644975900000
"2022-02-16 02:00:00","2022-02-16",1.069,1644976800000
"2022-02-16 02:15:00","2022-02-16",1.069,1644977700000
"2022-02-16 02:30:00","2022-02-16",1.069,1644978600000
"2022-02-16 02:45:00","2022-02-16",1.069,1644979500000
"2022-02-16 03:00:00","2022-02-16",1.069,1644980400000
"2022-02-16 03:15:00","2022-02-16",1.069,1644981300000
"2022-02-16 03:30:00","2022-02-16",1.07,1644982200000
"2022-02-16 03:45:00","2022-02-16",1.069,1644983100000
"2022-02-16 04:00:00","2022-02-16",1.07,1644984000000
"2022-02-16 04:15:00","2022-02-16",1.07,1644984900000
"2022-02-16 04:30:00","2022-02-16",1.069,1644985800000
"2022-02-16 04:45:00","2022-02-16",1.07,1644986700000
"2022-02-16 05:00:00","2022-02-16",1.069,1644987600000
"2022-02-16 05:15:00","2022-02-16",1.069,1644988500000
"2022-02-16 05:30:00","2022-02-16",1.068,1644989400000
"2022-02-16 05:45:00","2022-02-16",1.068,1644990300000
"2022-02-16 06:00:00","2022-02-16",1.068,1644991200000
"2022-02-16 06:15:00","2022-02-16",1.069,1644992100000
"2022-02-16 06:30:00","2022-02-16",1.069,1644993000000
"2022-02-16 06:45:00","2022-02-16",1.068,1644993900000
"2022-02-16 07:00:00","2022-02-16",1.068,1644994800000
"2022-02-16 07:15:00","2022-02-16",1.068,1644995700000
"2022-02-16 07:30:00","2022-02-16",1.068,1644996600000
"2022-02-16 07:45:00","2022-02-16",1.069,1644997500000
"2022-02-16 08:00:00","2022-02-16",1.068,1644998400000
"2022-02-16 08:15:00","2022-02-16",1.068,1644999300000
"2022-02-16 08:30:00","2022-02-16",1.066,1645000200000
"2022-02-16 08:45:00","2022-02-16",1.068,1645001100000
"2022-02-16 09:00:00","2022-02-16",1.068,1645002000000
"2022-02-16 09:15:00","2022-02-16",1.067,1645002900000
"2022-02-16 09:30:00","2022-02-16",1.067,1645003800000
"2022-02-16 09:45:00","2022-02-16",1.066,1645004700000
"2022-02-16 10:00:00","2022-02-16",1.068,1645005600000
"2022-02-16 10:15:00","2022-02-16",1.067,1645006500000
"2022-02-16 10:30:00","2022-02-16",1.067,1645007400000
"2022-02-16 10:45:00","2022-02-16",1.067,1645008300000
"2022-02-16 11:00:00","2022-02-16",1.068,1645009200000
"2022-02-16 11:15:00","2022-02-16",1.067,1645010100000
"2022-02-16 11:30:00","2022-02-16",1.068,1645011000000
"2022-02-16 11:45:00","2022-02-16",1.067,1645011900000
"2022-02-16 12:00:00","2022-02-16",1.067,1645012800000
"2022-02-16 12:15:00","2022-02-16",1.069,1645013700000
"2022-02-16 12:30:00","2022-02-16",1.066,1645014600000
"2022-02-16 12:45:00","2022-02-16",1.067,1645015500000
"2022-02-16 13:00:00","2022-02-16",1.067,1645016400000
"2022-02-16 13:15:00","2022-02-16",1.068,1645017300000
"2022-02-16 13:30:00","2022-02-16",1.067,1645018200000
"2022-02-16 13:45:00","2022-02-16",1.067,1645019100000
"2022-02-16 14:00:00","2022-02-16",1.066,1645020000000
"2022-02-16 14:15:00","2022-02-16",1.069,1645020900000
"2022-02-16 14:30:00","2022-02-16",1.065,1645021800000
"2022-02-16 14:45:00","2022-02-16",1.067,1645022700000
"2022-02-16 15:00:00","2022-02-16",1.066,1645023600000
"2022-02-16 15:15:00","2022-02-16",1.067,1645024500000
"2022-02-16 15:30:00","2022-02-16",1.066,1645025400000
"2022-02-16 15:45:00","2022-02-16",1.069,1645026300000
"2022-02-16 16:00:00","2022-02-16",1.067,1645027200000
"2022-02-16 16:15:00","2022-02-16",1.068,1645028100000
"2022-02-16 16:30:00","2022-02-16",1.069,1645029000000
"2022-02-16 16:45:00","2022-02-16",1.07,1645029900000
"2022-02-16 17:00:00","2022-02-16",1.07,1645030800000
"2022-02-16 17:15:00","2022-02-16",1.066,1645031700000
"2022-02-16 17:30:00","2022-02-16",1.067,1645032600000
"2022-02-16 17:45:00","2022-02-16",1.066,1645033500000
"2022-02-16 18:00:00","2022-02-16",1.069,1645034400000
"2022-02-16 18:15:00","2022-02-16",1.069,1645035300000
"2022-02-16 18:30:00","2022-02-16",1.067,1645036200000
"2022-02-16 18:45:00","2022-02-16",1.068,1645037100000
"2022-02-16 19:00:00","2022-02-16",1.066,1645038000000
"2022-02-16 19:15:00","2022-02-16",1.066,1645038900000
"2022-02-16 19:30:00","2022-02-16",1.067,1645039800000
"2022-02-16 19:45:00","2022-02-16",1.066,1645040700000
"2022-02-16 20:00:00","2022-02-16",1.069,1645041600000
"2022-02-16 20:15:00","2022-02-16",1.065,1645042500000
"2022-02-16 20:30:00","2022-02-16",1.066,1645043400000
"2022-02-16 20:45:00","2022-02-16",1.066,1645044300000
"2022-02-16 21:00:00","2022-02-16",1.067,1645045200000
"2022-02-16 21:15:00","2022-02-16",1.068,1645046100000
"2022-02-16 21:30:00","2022-02-16",1.066,1645047000000
"2022-02-16 21:45:00","2022-02-16",1.068,1645047900000
"2022-02-16 22:00:00","2022-02-16",1.068,1645048800000
"2022-02-16 22:15:00","2022-02-16",1.066,1645049700000
"2022-02-16 22:30:00","2022-02-16",1.068,1645050600000
"2022-02-16 22:45:00","2022-02-16",1.066,1645051500000
"2022-02-16 23:00:00","2022-02-16",1.065,1645052400000
"2022-02-16 23:15:00","2022-02-16",1.066,1645053300000
"2022-02-16 23:30:00","2022-02-16",1.066,1645054200000
"2022-02-16 23:45:00","2022-02-16",1.068,1645055100000
"2022-02-17 00:00:00","2022-02-17",1.069,1645056000000
"2022-02-17 00:15:00","2022-02-17",1.064,1645056900000
"2022-02-17 00:30:00","2022-02-17",1.067,1645057800000
"2022-02-17 00:45:00","2022-02-17",1.065,1645058700000
"2022-02-17 01:00:00","2022-02-17",1.068,1645059600000
"2022-02-17 01:15:00","2022-02-17",1.066,1645060500000
"2022-02-17 01:30:00","2022-02-17",1.068,1645061400000
"2022-02-17 01:45:00","2022-02-17",1.066,1645062300000
"2022-02-17 02:00:00","2022-02-17",1.064,1645063200000
"2022-02-17 02:15:00","2022-02-17",1.066,1645064100000
"2022-02-17 02:30:00","2022-02-17",1.066,1645065000000
"2022-02-17 02:45:00","2022-02-17",1.066,1645065900000
"2022-02-17 03:00:00","2022-02-17",1.066,1645066800000
"2022-02-17 03:15:00","2022-02-17",1.064,1645067700000
"2022-02-17 03:30:00","2022-02-17",1.066,1645068600000
"2022-02-17 03:45:00","2022-02-17",1.066,1645069500000
"2022-02-17 04:00:00","2022-02-17",1.065,1645070400000
"2022-02-17 04:15:00","2022-02-17",1.065,1645071300000
"2022-02-17 04:30:00","2022-02-17",1.065,1645072200000
"2022-02-17 04:45:00","2022-02-17",1.066,1645073100000
"2022-02-17 05:00:00","2022-02-17",1.064,1645074000000
"2022-02-17 05:15:00","2022-02-17",1.065,1645074900000
"2022-02-17 05:30:00","2022-02-17",1.064,1645075800000
"2022-02-17 05:45:00","2022-02-17",1.065,1645076700000
"2022-02-17 06:00:00","2022-02-17",1.066,1645077600000
"2022-02-17 06:15:00","2022-02-17",1.065,1645078500000
"2022-02-17 06:30:00","2022-02-17",1.065,1645079400000
"2022-02-17 06:45:00","2022-02-17",1.065,1645080300000
"2022-02-17 07:00:00","2022-02-17",1.064,1645081200000
"2022-02-17 07:15:00","2022-02-17",1.064,1645082100000
"2022-02-17 07:30:00","2022-02-17",1.064,1645083000000
"2022-02-17 07:45:00","2022-02-17",1.065,1645083900000
