"datetime","date","level-i-900-m-qualified","epoch"
"2020-04-20 06:00:00","2020-04-20",3.432,1587362400000
"2020-04-20 06:15:00","2020-04-20",3.432,1587363300000
"2020-04-20 06:30:00","2020-04-20",3.429,1587364200000
"2020-04-20 06:45:00","2020-04-20",3.428,1587365100000
"2020-04-20 07:00:00","2020-04-20",3.428,1587366000000
"2020-04-20 07:15:00","2020-04-20",3.428,1587366900000
"2020-04-20 07:30:00","2020-04-20",3.428,1587367800000
"2020-04-20 07:45:00","2020-04-20",3.429,1587368700000
"2020-04-20 08:00:00","2020-04-20",3.428,1587369600000
"2020-04-20 08:15:00","2020-04-20",3.427,1587370500000
"2020-04-20 08:30:00","2020-04-20",3.409,1587371400000
"2020-04-20 08:45:00","2020-04-20",3.396,1587372300000
"2020-04-20 09:00:00","2020-04-20",3.397,1587373200000
"2020-04-20 09:15:00","2020-04-20",3.404,1587374100000
"2020-04-20 09:30:00","2020-04-20",3.407,1587375000000
"2020-04-20 09:45:00","2020-04-20",3.412,1587375900000
"2020-04-20 10:00:00","2020-04-20",3.417,1587376800000
"2020-04-20 10:15:00","2020-04-20",3.429,1587377700000
"2020-04-20 10:30:00","2020-04-20",3.437,1587378600000
"2020-04-20 10:45:00","2020-04-20",3.446,1587379500000
"2020-04-20 11:00:00","2020-04-20",3.45,1587380400000
"2020-04-20 11:15:00","2020-04-20",3.452,1587381300000
"2020-04-20 11:30:00","2020-04-20",3.452,1587382200000
"2020-04-20 11:45:00","2020-04-20",3.454,1587383100000
"2020-04-20 12:00:00","2020-04-20",3.456,1587384000000
"2020-04-20 12:15:00","2020-04-20",3.457,1587384900000
"2020-04-20 12:30:00","2020-04-20",3.456,1587385800000
"2020-04-20 12:45:00","2020-04-20",3.458,1587386700000
"2020-04-20 13:00:00","2020-04-20",3.459,1587387600000
"2020-04-20 13:15:00","2020-04-20",3.458,1587388500000
"2020-04-20 13:30:00","2020-04-20",3.457,1587389400000
"2020-04-20 13:45:00","2020-04-20",3.459,1587390300000
"2020-04-20 14:00:00","2020-04-20",3.459,1587391200000
"2020-04-20 14:15:00","2020-04-20",3.457,1587392100000
"2020-04-20 14:30:00","2020-04-20",3.46,1587393000000
"2020-04-20 14:45:00","2020-04-20",3.459,1587393900000
"2020-04-20 15:00:00","2020-04-20",3.459,1587394800000
"2020-04-20 15:15:00","2020-04-20",3.46,1587395700000
"2020-04-20 15:30:00","2020-04-20",3.458,1587396600000
"2020-04-20 15:45:00","2020-04-20",3.459,1587397500000
"2020-04-20 16:00:00","2020-04-20",3.459,1587398400000
"2020-04-20 16:15:00","2020-04-20",3.459,1587399300000
"2020-04-20 16:30:00","2020-04-20",3.459,1587400200000
"2020-04-20 16:45:00","2020-04-20",3.459,1587401100000
"2020-04-20 17:00:00","2020-04-20",3.46,1587402000000
"2020-04-20 17:15:00","2020-04-20",3.46,1587402900000
"2020-04-20 17:30:00","2020-04-20",3.459,1587403800000
"2020-04-20 17:45:00","2020-04-20",3.46,1587404700000
"2020-04-20 18:00:00","2020-04-20",3.458,1587405600000
"2020-04-20 18:15:00","2020-04-20",3.456,1587406500000
"2020-04-20 18:30:00","2020-04-20",3.456,1587407400000
"2020-04-20 18:45:00","2020-04-20",3.457,1587408300000
"2020-04-20 19:00:00","2020-04-20",3.457,1587409200000
"2020-04-20 19:15:00","2020-04-20",3.458,1587410100000
"2020-04-20 19:30:00","2020-04-20",3.459,1587411000000
"2020-04-20 19:45:00","2020-04-20",3.459,1587411900000
"2020-04-20 20:00:00","2020-04-20",3.459,1587412800000
"2020-04-20 20:15:00","2020-04-20",3.458,1587413700000
"2020-04-20 20:30:00","2020-04-20",3.458,1587414600000
"2020-04-20 20:45:00","2020-04-20",3.455,1587415500000
"2020-04-20 21:00:00","2020-04-20",3.454,1587416400000
"2020-04-20 21:15:00","2020-04-20",3.455,1587417300000
"2020-04-20 21:30:00","2020-04-20",3.455,1587418200000
"2020-04-20 21:45:00","2020-04-20",3.456,1587419100000
"2020-04-20 22:00:00","2020-04-20",3.456,1587420000000
"2020-04-20 22:15:00","2020-04-20",3.455,1587420900000
"2020-04-20 22:30:00","2020-04-20",3.454,1587421800000
"2020-04-20 22:45:00","2020-04-20",3.452,1587422700000
"2020-04-20 23:00:00","2020-04-20",3.452,1587423600000
"2020-04-20 23:15:00","2020-04-20",3.451,1587424500000
"2020-04-20 23:30:00","2020-04-20",3.451,1587425400000
"2020-04-20 23:45:00","2020-04-20",3.451,1587426300000
"2020-04-21 00:00:00","2020-04-21",3.452,1587427200000
"2020-04-21 00:15:00","2020-04-21",3.452,1587428100000
"2020-04-21 00:30:00","2020-04-21",3.451,1587429000000
"2020-04-21 00:45:00","2020-04-21",3.45,1587429900000
"2020-04-21 01:00:00","2020-04-21",3.449,1587430800000
"2020-04-21 01:15:00","2020-04-21",3.448,1587431700000
"2020-04-21 01:30:00","2020-04-21",3.448,1587432600000
"2020-04-21 01:45:00","2020-04-21",3.446,1587433500000
"2020-04-21 02:00:00","2020-04-21",3.447,1587434400000
"2020-04-21 02:15:00","2020-04-21",3.446,1587435300000
"2020-04-21 02:30:00","2020-04-21",3.445,1587436200000
"2020-04-21 02:45:00","2020-04-21",3.444,1587437100000
"2020-04-21 03:00:00","2020-04-21",3.443,1587438000000
"2020-04-21 03:15:00","2020-04-21",3.44,1587438900000
"2020-04-21 03:30:00","2020-04-21",3.438,1587439800000
"2020-04-21 03:45:00","2020-04-21",3.438,1587440700000
"2020-04-21 04:00:00","2020-04-21",3.437,1587441600000
"2020-04-21 04:15:00","2020-04-21",3.437,1587442500000
"2020-04-21 04:30:00","2020-04-21",3.436,1587443400000
"2020-04-21 04:45:00","2020-04-21",3.435,1587444300000
"2020-04-21 05:00:00","2020-04-21",3.433,1587445200000
"2020-04-21 05:15:00","2020-04-21",3.43,1587446100000
"2020-04-21 05:30:00","2020-04-21",3.428,1587447000000
"2020-04-21 05:45:00","2020-04-21",3.426,1587447900000
"2020-04-21 06:00:00","2020-04-21",3.424,1587448800000
"2020-04-21 06:15:00","2020-04-21",3.423,1587449700000
"2020-04-21 06:30:00","2020-04-21",3.423,1587450600000
"2020-04-21 06:45:00","2020-04-21",3.42,1587451500000
"2020-04-21 07:00:00","2020-04-21",3.416,1587452400000
"2020-04-21 07:15:00","2020-04-21",3.413,1587453300000
"2020-04-21 07:30:00","2020-04-21",3.408,1587454200000
"2020-04-21 07:45:00","2020-04-21",3.409,1587455100000
"2020-04-21 08:00:00","2020-04-21",3.406,1587456000000
"2020-04-21 08:15:00","2020-04-21",3.405,1587456900000
"2020-04-21 08:30:00","2020-04-21",3.405,1587457800000
"2020-04-21 08:45:00","2020-04-21",3.405,1587458700000
"2020-04-21 09:00:00","2020-04-21",3.405,1587459600000
"2020-04-21 09:15:00","2020-04-21",3.404,1587460500000
"2020-04-21 09:30:00","2020-04-21",3.403,1587461400000
"2020-04-21 09:45:00","2020-04-21",3.401,1587462300000
"2020-04-21 10:00:00","2020-04-21",3.399,1587463200000
"2020-04-21 10:15:00","2020-04-21",3.397,1587464100000
"2020-04-21 10:30:00","2020-04-21",3.395,1587465000000
"2020-04-21 10:45:00","2020-04-21",3.395,1587465900000
"2020-04-21 11:00:00","2020-04-21",3.393,1587466800000
"2020-04-21 11:15:00","2020-04-21",3.395,1587467700000
"2020-04-21 11:30:00","2020-04-21",3.394,1587468600000
"2020-04-21 11:45:00","2020-04-21",3.391,1587469500000
"2020-04-21 12:00:00","2020-04-21",3.391,1587470400000
"2020-04-21 12:15:00","2020-04-21",3.39,1587471300000
"2020-04-21 12:30:00","2020-04-21",3.378,1587472200000
"2020-04-21 12:45:00","2020-04-21",3.37,1587473100000
"2020-04-21 13:00:00","2020-04-21",3.366,1587474000000
"2020-04-21 13:15:00","2020-04-21",3.363,1587474900000
"2020-04-21 13:30:00","2020-04-21",3.365,1587475800000
"2020-04-21 13:45:00","2020-04-21",3.369,1587476700000
"2020-04-21 14:00:00","2020-04-21",3.373,1587477600000
"2020-04-21 14:15:00","2020-04-21",3.374,1587478500000
"2020-04-21 14:30:00","2020-04-21",3.375,1587479400000
"2020-04-21 14:45:00","2020-04-21",3.377,1587480300000
"2020-04-21 15:00:00","2020-04-21",3.376,1587481200000
"2020-04-21 15:15:00","2020-04-21",3.376,1587482100000
"2020-04-21 15:30:00","2020-04-21",3.376,1587483000000
"2020-04-21 15:45:00","2020-04-21",3.377,1587483900000
"2020-04-21 16:00:00","2020-04-21",3.377,1587484800000
"2020-04-21 16:15:00","2020-04-21",3.377,1587485700000
"2020-04-21 16:30:00","2020-04-21",3.377,1587486600000
"2020-04-21 16:45:00","2020-04-21",3.38,1587487500000
"2020-04-21 17:00:00","2020-04-21",3.383,1587488400000
"2020-04-21 17:15:00","2020-04-21",3.383,1587489300000
"2020-04-21 17:30:00","2020-04-21",3.385,1587490200000
"2020-04-21 17:45:00","2020-04-21",3.386,1587491100000
"2020-04-21 18:00:00","2020-04-21",3.386,1587492000000
"2020-04-21 18:15:00","2020-04-21",3.384,1587492900000
"2020-04-21 18:30:00","2020-04-21",3.384,1587493800000
"2020-04-21 18:45:00","2020-04-21",3.382,1587494700000
"2020-04-21 19:00:00","2020-04-21",3.381,1587495600000
"2020-04-21 19:15:00","2020-04-21",3.379,1587496500000
"2020-04-21 19:30:00","2020-04-21",3.377,1587497400000
"2020-04-21 19:45:00","2020-04-21",3.375,1587498300000
"2020-04-21 20:00:00","2020-04-21",3.376,1587499200000
"2020-04-21 20:15:00","2020-04-21",3.375,1587500100000
"2020-04-21 20:30:00","2020-04-21",3.375,1587501000000
"2020-04-21 20:45:00","2020-04-21",3.375,1587501900000
"2020-04-21 21:00:00","2020-04-21",3.377,1587502800000
"2020-04-21 21:15:00","2020-04-21",3.377,1587503700000
"2020-04-21 21:30:00","2020-04-21",3.378,1587504600000
"2020-04-21 21:45:00","2020-04-21",3.379,1587505500000
"2020-04-21 22:00:00","2020-04-21",3.379,1587506400000
"2020-04-21 22:15:00","2020-04-21",3.378,1587507300000
"2020-04-21 22:30:00","2020-04-21",3.379,1587508200000
"2020-04-21 22:45:00","2020-04-21",3.377,1587509100000
"2020-04-21 23:00:00","2020-04-21",3.377,1587510000000
"2020-04-21 23:15:00","2020-04-21",3.377,1587510900000
"2020-04-21 23:30:00","2020-04-21",3.378,1587511800000
"2020-04-21 23:45:00","2020-04-21",3.379,1587512700000
"2020-04-22 00:00:00","2020-04-22",3.38,1587513600000
"2020-04-22 00:15:00","2020-04-22",3.379,1587514500000
"2020-04-22 00:30:00","2020-04-22",3.378,1587515400000
"2020-04-22 00:45:00","2020-04-22",3.378,1587516300000
"2020-04-22 01:00:00","2020-04-22",3.377,1587517200000
"2020-04-22 01:15:00","2020-04-22",3.376,1587518100000
"2020-04-22 01:30:00","2020-04-22",3.377,1587519000000
"2020-04-22 01:45:00","2020-04-22",3.377,1587519900000
"2020-04-22 02:00:00","2020-04-22",3.378,1587520800000
"2020-04-22 02:15:00","2020-04-22",3.377,1587521700000
"2020-04-22 02:30:00","2020-04-22",3.376,1587522600000
"2020-04-22 02:45:00","2020-04-22",3.375,1587523500000
"2020-04-22 03:00:00","2020-04-22",3.374,1587524400000
"2020-04-22 03:15:00","2020-04-22",3.374,1587525300000
"2020-04-22 03:30:00","2020-04-22",3.373,1587526200000
"2020-04-22 03:45:00","2020-04-22",3.373,1587527100000
"2020-04-22 04:00:00","2020-04-22",3.373,1587528000000
"2020-04-22 04:15:00","2020-04-22",3.374,1587528900000
"2020-04-22 04:30:00","2020-04-22",3.373,1587529800000
"2020-04-22 04:45:00","2020-04-22",3.373,1587530700000
"2020-04-22 05:00:00","2020-04-22",3.372,1587531600000
"2020-04-22 05:15:00","2020-04-22",3.369,1587532500000
"2020-04-22 05:30:00","2020-04-22",3.368,1587533400000
"2020-04-22 05:45:00","2020-04-22",3.367,1587534300000
"2020-04-22 06:00:00","2020-04-22",3.367,1587535200000
"2020-04-22 06:15:00","2020-04-22",3.368,1587536100000
"2020-04-22 06:30:00","2020-04-22",3.368,1587537000000
"2020-04-22 06:45:00","2020-04-22",3.369,1587537900000
"2020-04-22 07:00:00","2020-04-22",3.369,1587538800000
"2020-04-22 07:15:00","2020-04-22",3.368,1587539700000
"2020-04-22 07:30:00","2020-04-22",3.367,1587540600000
"2020-04-22 07:45:00","2020-04-22",3.367,1587541500000
"2020-04-22 08:00:00","2020-04-22",3.366,1587542400000
"2020-04-22 08:15:00","2020-04-22",3.365,1587543300000
"2020-04-22 08:30:00","2020-04-22",3.364,1587544200000
"2020-04-22 08:45:00","2020-04-22",3.364,1587545100000
"2020-04-22 09:00:00","2020-04-22",3.363,1587546000000
"2020-04-22 09:15:00","2020-04-22",3.364,1587546900000
"2020-04-22 09:30:00","2020-04-22",3.363,1587547800000
"2020-04-22 09:45:00","2020-04-22",3.362,1587548700000
"2020-04-22 10:00:00","2020-04-22",3.361,1587549600000
"2020-04-22 10:15:00","2020-04-22",3.359,1587550500000
"2020-04-22 10:30:00","2020-04-22",3.36,1587551400000
"2020-04-22 10:45:00","2020-04-22",3.36,1587552300000
"2020-04-22 11:00:00","2020-04-22",3.361,1587553200000
"2020-04-22 11:15:00","2020-04-22",3.36,1587554100000
"2020-04-22 11:30:00","2020-04-22",3.36,1587555000000
"2020-04-22 11:45:00","2020-04-22",3.361,1587555900000
"2020-04-22 12:00:00","2020-04-22",3.361,1587556800000
"2020-04-22 12:15:00","2020-04-22",3.353,1587557700000
"2020-04-22 12:30:00","2020-04-22",3.345,1587558600000
"2020-04-22 12:45:00","2020-04-22",3.336,1587559500000
"2020-04-22 13:00:00","2020-04-22",3.329,1587560400000
"2020-04-22 13:15:00","2020-04-22",3.327,1587561300000
"2020-04-22 13:30:00","2020-04-22",3.332,1587562200000
"2020-04-22 13:45:00","2020-04-22",3.342,1587563100000
"2020-04-22 14:00:00","2020-04-22",3.35,1587564000000
"2020-04-22 14:15:00","2020-04-22",3.351,1587564900000
"2020-04-22 14:30:00","2020-04-22",3.345,1587565800000
"2020-04-22 14:45:00","2020-04-22",3.336,1587566700000
"2020-04-22 15:00:00","2020-04-22",3.329,1587567600000
"2020-04-22 15:15:00","2020-04-22",3.323,1587568500000
"2020-04-22 15:30:00","2020-04-22",3.323,1587569400000
"2020-04-22 15:45:00","2020-04-22",3.323,1587570300000
"2020-04-22 16:00:00","2020-04-22",3.321,1587571200000
"2020-04-22 16:15:00","2020-04-22",3.321,1587572100000
"2020-04-22 16:30:00","2020-04-22",3.321,1587573000000
"2020-04-22 16:45:00","2020-04-22",3.319,1587573900000
"2020-04-22 17:00:00","2020-04-22",3.319,1587574800000
"2020-04-22 17:15:00","2020-04-22",3.318,1587575700000
"2020-04-22 17:30:00","2020-04-22",3.316,1587576600000
"2020-04-22 17:45:00","2020-04-22",3.316,1587577500000
"2020-04-22 18:00:00","2020-04-22",3.317,1587578400000
"2020-04-22 18:15:00","2020-04-22",3.318,1587579300000
"2020-04-22 18:30:00","2020-04-22",3.32,1587580200000
"2020-04-22 18:45:00","2020-04-22",3.32,1587581100000
"2020-04-22 19:00:00","2020-04-22",3.322,1587582000000
"2020-04-22 19:15:00","2020-04-22",3.324,1587582900000
"2020-04-22 19:30:00","2020-04-22",3.326,1587583800000
"2020-04-22 19:45:00","2020-04-22",3.328,1587584700000
"2020-04-22 20:00:00","2020-04-22",3.329,1587585600000
"2020-04-22 20:15:00","2020-04-22",3.33,1587586500000
"2020-04-22 20:30:00","2020-04-22",3.33,1587587400000
"2020-04-22 20:45:00","2020-04-22",3.33,1587588300000
"2020-04-22 21:00:00","2020-04-22",3.33,1587589200000
"2020-04-22 21:15:00","2020-04-22",3.329,1587590100000
"2020-04-22 21:30:00","2020-04-22",3.329,1587591000000
"2020-04-22 21:45:00","2020-04-22",3.329,1587591900000
"2020-04-22 22:00:00","2020-04-22",3.331,1587592800000
"2020-04-22 22:15:00","2020-04-22",3.335,1587593700000
"2020-04-22 22:30:00","2020-04-22",3.338,1587594600000
"2020-04-22 22:45:00","2020-04-22",3.341,1587595500000
"2020-04-22 23:00:00","2020-04-22",3.342,1587596400000
"2020-04-22 23:15:00","2020-04-22",3.343,1587597300000
"2020-04-22 23:30:00","2020-04-22",3.342,1587598200000
"2020-04-22 23:45:00","2020-04-22",3.342,1587599100000
"2020-04-23 00:00:00","2020-04-23",3.341,1587600000000
"2020-04-23 00:15:00","2020-04-23",3.342,1587600900000
"2020-04-23 00:30:00","2020-04-23",3.343,1587601800000
"2020-04-23 00:45:00","2020-04-23",3.343,1587602700000
"2020-04-23 01:00:00","2020-04-23",3.344,1587603600000
"2020-04-23 01:15:00","2020-04-23",3.345,1587604500000
"2020-04-23 01:30:00","2020-04-23",3.344,1587605400000
"2020-04-23 01:45:00","2020-04-23",3.343,1587606300000
"2020-04-23 02:00:00","2020-04-23",3.343,1587607200000
"2020-04-23 02:15:00","2020-04-23",3.342,1587608100000
"2020-04-23 02:30:00","2020-04-23",3.342,1587609000000
"2020-04-23 02:45:00","2020-04-23",3.342,1587609900000
"2020-04-23 03:00:00","2020-04-23",3.343,1587610800000
"2020-04-23 03:15:00","2020-04-23",3.344,1587611700000
"2020-04-23 03:30:00","2020-04-23",3.344,1587612600000
"2020-04-23 03:45:00","2020-04-23",3.343,1587613500000
"2020-04-23 04:00:00","2020-04-23",3.344,1587614400000
"2020-04-23 04:15:00","2020-04-23",3.341,1587615300000
"2020-04-23 04:30:00","2020-04-23",3.342,1587616200000
"2020-04-23 04:45:00","2020-04-23",3.341,1587617100000
"2020-04-23 05:00:00","2020-04-23",3.341,1587618000000
"2020-04-23 05:15:00","2020-04-23",3.342,1587618900000
"2020-04-23 05:30:00","2020-04-23",3.342,1587619800000
"2020-04-23 05:45:00","2020-04-23",3.343,1587620700000
"2020-04-23 06:00:00","2020-04-23",3.342,1587621600000
"2020-04-23 06:15:00","2020-04-23",3.342,1587622500000
"2020-04-23 06:30:00","2020-04-23",3.34,1587623400000
"2020-04-23 06:45:00","2020-04-23",3.34,1587624300000
"2020-04-23 07:00:00","2020-04-23",3.338,1587625200000
"2020-04-23 07:15:00","2020-04-23",3.338,1587626100000
"2020-04-23 07:30:00","2020-04-23",3.338,1587627000000
"2020-04-23 07:45:00","2020-04-23",3.337,1587627900000
"2020-04-23 08:00:00","2020-04-23",3.336,1587628800000
"2020-04-23 08:15:00","2020-04-23",3.335,1587629700000
"2020-04-23 08:30:00","2020-04-23",3.334,1587630600000
"2020-04-23 08:45:00","2020-04-23",3.335,1587631500000
"2020-04-23 09:00:00","2020-04-23",3.335,1587632400000
"2020-04-23 09:15:00","2020-04-23",3.335,1587633300000
"2020-04-23 09:30:00","2020-04-23",3.336,1587634200000
"2020-04-23 09:45:00","2020-04-23",3.336,1587635100000
"2020-04-23 10:00:00","2020-04-23",3.335,1587636000000
"2020-04-23 10:15:00","2020-04-23",3.334,1587636900000
"2020-04-23 10:30:00","2020-04-23",3.335,1587637800000
"2020-04-23 10:45:00","2020-04-23",3.336,1587638700000
"2020-04-23 11:00:00","2020-04-23",3.336,1587639600000
"2020-04-23 11:15:00","2020-04-23",3.335,1587640500000
"2020-04-23 11:30:00","2020-04-23",3.337,1587641400000
"2020-04-23 11:45:00","2020-04-23",3.337,1587642300000
"2020-04-23 12:00:00","2020-04-23",3.337,1587643200000
"2020-04-23 12:15:00","2020-04-23",3.337,1587644100000
"2020-04-23 12:30:00","2020-04-23",3.337,1587645000000
"2020-04-23 12:45:00","2020-04-23",3.338,1587645900000
"2020-04-23 13:00:00","2020-04-23",3.337,1587646800000
"2020-04-23 13:15:00","2020-04-23",3.337,1587647700000
"2020-04-23 13:30:00","2020-04-23",3.336,1587648600000
"2020-04-23 13:45:00","2020-04-23",3.336,1587649500000
"2020-04-23 14:00:00","2020-04-23",3.334,1587650400000
"2020-04-23 14:15:00","2020-04-23",3.332,1587651300000
"2020-04-23 14:30:00","2020-04-23",3.334,1587652200000
"2020-04-23 14:45:00","2020-04-23",3.334,1587653100000
"2020-04-23 15:00:00","2020-04-23",3.336,1587654000000
"2020-04-23 15:15:00","2020-04-23",3.337,1587654900000
"2020-04-23 15:30:00","2020-04-23",3.336,1587655800000
"2020-04-23 15:45:00","2020-04-23",3.336,1587656700000
"2020-04-23 16:00:00","2020-04-23",3.344,1587657600000
"2020-04-23 16:15:00","2020-04-23",3.351,1587658500000
"2020-04-23 16:30:00","2020-04-23",3.354,1587659400000
"2020-04-23 16:45:00","2020-04-23",3.343,1587660300000
"2020-04-23 17:00:00","2020-04-23",3.309,1587661200000
"2020-04-23 17:15:00","2020-04-23",3.295,1587662100000
"2020-04-23 17:30:00","2020-04-23",3.302,1587663000000
"2020-04-23 17:45:00","2020-04-23",3.294,1587663900000
"2020-04-23 18:00:00","2020-04-23",3.275,1587664800000
"2020-04-23 18:15:00","2020-04-23",3.261,1587665700000
"2020-04-23 18:30:00","2020-04-23",3.258,1587666600000
"2020-04-23 18:45:00","2020-04-23",3.253,1587667500000
"2020-04-23 19:00:00","2020-04-23",3.237,1587668400000
"2020-04-23 19:15:00","2020-04-23",3.226,1587669300000
"2020-04-23 19:30:00","2020-04-23",3.218,1587670200000
"2020-04-23 19:45:00","2020-04-23",3.213,1587671100000
"2020-04-23 20:00:00","2020-04-23",3.207,1587672000000
"2020-04-23 20:15:00","2020-04-23",3.199,1587672900000
"2020-04-23 20:30:00","2020-04-23",3.22,1587673800000
"2020-04-23 20:45:00","2020-04-23",3.247,1587674700000
"2020-04-23 21:00:00","2020-04-23",3.269,1587675600000
"2020-04-23 21:15:00","2020-04-23",3.292,1587676500000
"2020-04-23 21:30:00","2020-04-23",3.312,1587677400000
"2020-04-23 21:45:00","2020-04-23",3.327,1587678300000
"2020-04-23 22:00:00","2020-04-23",3.339,1587679200000
"2020-04-23 22:15:00","2020-04-23",3.346,1587680100000
"2020-04-23 22:30:00","2020-04-23",3.354,1587681000000
"2020-04-23 22:45:00","2020-04-23",3.359,1587681900000
"2020-04-23 23:00:00","2020-04-23",3.364,1587682800000
"2020-04-23 23:15:00","2020-04-23",3.37,1587683700000
"2020-04-23 23:30:00","2020-04-23",3.375,1587684600000
"2020-04-23 23:45:00","2020-04-23",3.378,1587685500000
"2020-04-24 00:00:00","2020-04-24",3.383,1587686400000
"2020-04-24 00:15:00","2020-04-24",3.387,1587687300000
"2020-04-24 00:30:00","2020-04-24",3.39,1587688200000
"2020-04-24 00:45:00","2020-04-24",3.392,1587689100000
"2020-04-24 01:00:00","2020-04-24",3.396,1587690000000
"2020-04-24 01:15:00","2020-04-24",3.401,1587690900000
"2020-04-24 01:30:00","2020-04-24",3.404,1587691800000
"2020-04-24 01:45:00","2020-04-24",3.406,1587692700000
"2020-04-24 02:00:00","2020-04-24",3.407,1587693600000
"2020-04-24 02:15:00","2020-04-24",3.407,1587694500000
