"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-23 11:30:00","2018-08-23",0.086,1535023800000
"2018-08-23 11:45:00","2018-08-23",0.084,1535024700000
"2018-08-23 12:00:00","2018-08-23",0.085,1535025600000
"2018-08-23 12:15:00","2018-08-23",0.084,1535026500000
"2018-08-23 12:30:00","2018-08-23",0.092,1535027400000
"2018-08-23 12:45:00","2018-08-23",0.082,1535028300000
"2018-08-23 13:00:00","2018-08-23",0.07,1535029200000
"2018-08-23 13:15:00","2018-08-23",0.081,1535030100000
"2018-08-23 13:30:00","2018-08-23",0.079,1535031000000
"2018-08-23 13:45:00","2018-08-23",0.067,1535031900000
"2018-08-23 14:00:00","2018-08-23",0.077,1535032800000
"2018-08-23 14:15:00","2018-08-23",0.094,1535033700000
"2018-08-23 14:30:00","2018-08-23",0.085,1535034600000
"2018-08-23 14:45:00","2018-08-23",0.08,1535035500000
"2018-08-23 15:00:00","2018-08-23",0.075,1535036400000
"2018-08-23 15:15:00","2018-08-23",0.071,1535037300000
"2018-08-23 15:30:00","2018-08-23",0.075,1535038200000
"2018-08-23 15:45:00","2018-08-23",0.079,1535039100000
"2018-08-23 16:00:00","2018-08-23",0.081,1535040000000
"2018-08-23 16:15:00","2018-08-23",0.071,1535040900000
"2018-08-23 16:30:00","2018-08-23",0.078,1535041800000
"2018-08-23 16:45:00","2018-08-23",0.079,1535042700000
"2018-08-23 17:00:00","2018-08-23",0.08,1535043600000
"2018-08-23 17:15:00","2018-08-23",0.08,1535044500000
"2018-08-23 17:30:00","2018-08-23",0.079,1535045400000
"2018-08-23 17:45:00","2018-08-23",0.08,1535046300000
"2018-08-23 18:00:00","2018-08-23",0.082,1535047200000
"2018-08-23 18:15:00","2018-08-23",0.083,1535048100000
"2018-08-23 18:30:00","2018-08-23",0.087,1535049000000
"2018-08-23 18:45:00","2018-08-23",0.082,1535049900000
"2018-08-23 19:00:00","2018-08-23",0.082,1535050800000
"2018-08-23 19:15:00","2018-08-23",0.082,1535051700000
"2018-08-23 19:30:00","2018-08-23",0.083,1535052600000
"2018-08-23 19:45:00","2018-08-23",0.081,1535053500000
"2018-08-23 20:00:00","2018-08-23",0.084,1535054400000
"2018-08-23 20:15:00","2018-08-23",0.084,1535055300000
"2018-08-23 20:30:00","2018-08-23",0.082,1535056200000
"2018-08-23 20:45:00","2018-08-23",0.083,1535057100000
"2018-08-23 21:00:00","2018-08-23",0.083,1535058000000
"2018-08-23 21:15:00","2018-08-23",0.084,1535058900000
"2018-08-23 21:30:00","2018-08-23",0.084,1535059800000
"2018-08-23 21:45:00","2018-08-23",0.084,1535060700000
"2018-08-23 22:00:00","2018-08-23",0.085,1535061600000
"2018-08-23 22:15:00","2018-08-23",0.085,1535062500000
"2018-08-23 22:30:00","2018-08-23",0.083,1535063400000
"2018-08-23 22:45:00","2018-08-23",0.084,1535064300000
"2018-08-23 23:00:00","2018-08-23",0.086,1535065200000
"2018-08-23 23:15:00","2018-08-23",0.086,1535066100000
"2018-08-23 23:30:00","2018-08-23",0.085,1535067000000
"2018-08-23 23:45:00","2018-08-23",0.084,1535067900000
"2018-08-24 00:00:00","2018-08-24",0.082,1535068800000
"2018-08-24 00:15:00","2018-08-24",0.085,1535069700000
"2018-08-24 00:30:00","2018-08-24",0.084,1535070600000
"2018-08-24 00:45:00","2018-08-24",0.085,1535071500000
"2018-08-24 01:00:00","2018-08-24",0.084,1535072400000
"2018-08-24 01:15:00","2018-08-24",0.087,1535073300000
"2018-08-24 01:30:00","2018-08-24",0.085,1535074200000
"2018-08-24 01:45:00","2018-08-24",0.084,1535075100000
"2018-08-24 02:00:00","2018-08-24",0.086,1535076000000
"2018-08-24 02:15:00","2018-08-24",0.085,1535076900000
"2018-08-24 02:30:00","2018-08-24",0.086,1535077800000
"2018-08-24 02:45:00","2018-08-24",0.087,1535078700000
"2018-08-24 03:00:00","2018-08-24",0.085,1535079600000
"2018-08-24 03:15:00","2018-08-24",0.084,1535080500000
"2018-08-24 03:30:00","2018-08-24",0.087,1535081400000
"2018-08-24 03:45:00","2018-08-24",0.087,1535082300000
"2018-08-24 04:00:00","2018-08-24",0.086,1535083200000
"2018-08-24 04:15:00","2018-08-24",0.087,1535084100000
"2018-08-24 04:30:00","2018-08-24",0.084,1535085000000
"2018-08-24 04:45:00","2018-08-24",0.086,1535085900000
"2018-08-24 05:00:00","2018-08-24",0.088,1535086800000
"2018-08-24 05:15:00","2018-08-24",0.085,1535087700000
"2018-08-24 05:30:00","2018-08-24",0.086,1535088600000
"2018-08-24 05:45:00","2018-08-24",0.086,1535089500000
"2018-08-24 06:00:00","2018-08-24",0.087,1535090400000
"2018-08-24 06:15:00","2018-08-24",0.085,1535091300000
"2018-08-24 06:30:00","2018-08-24",0.085,1535092200000
"2018-08-24 06:45:00","2018-08-24",0.085,1535093100000
"2018-08-24 07:00:00","2018-08-24",0.084,1535094000000
"2018-08-24 07:15:00","2018-08-24",0.085,1535094900000
"2018-08-24 07:30:00","2018-08-24",0.084,1535095800000
"2018-08-24 07:45:00","2018-08-24",0.084,1535096700000
"2018-08-24 08:00:00","2018-08-24",0.084,1535097600000
"2018-08-24 08:15:00","2018-08-24",0.084,1535098500000
"2018-08-24 08:30:00","2018-08-24",0.084,1535099400000
"2018-08-24 08:45:00","2018-08-24",0.087,1535100300000
"2018-08-24 09:00:00","2018-08-24",0.087,1535101200000
"2018-08-24 09:15:00","2018-08-24",0.086,1535102100000
"2018-08-24 09:30:00","2018-08-24",0.089,1535103000000
"2018-08-24 09:45:00","2018-08-24",0.082,1535103900000
"2018-08-24 10:00:00","2018-08-24",0.087,1535104800000
"2018-08-24 10:15:00","2018-08-24",0.081,1535105700000
"2018-08-24 10:30:00","2018-08-24",0.079,1535106600000
"2018-08-24 10:45:00","2018-08-24",0.082,1535107500000
"2018-08-24 11:00:00","2018-08-24",0.075,1535108400000
"2018-08-24 11:15:00","2018-08-24",0.076,1535109300000
"2018-08-24 11:30:00","2018-08-24",0.073,1535110200000
"2018-08-24 11:45:00","2018-08-24",0.076,1535111100000
"2018-08-24 12:00:00","2018-08-24",0.078,1535112000000
"2018-08-24 12:15:00","2018-08-24",0.065,1535112900000
"2018-08-24 12:30:00","2018-08-24",0.071,1535113800000
"2018-08-24 12:45:00","2018-08-24",0.079,1535114700000
"2018-08-24 13:00:00","2018-08-24",0.084,1535115600000
"2018-08-24 13:15:00","2018-08-24",0.085,1535116500000
"2018-08-24 13:30:00","2018-08-24",0.073,1535117400000
"2018-08-24 13:45:00","2018-08-24",0.078,1535118300000
"2018-08-24 14:00:00","2018-08-24",0.067,1535119200000
"2018-08-24 14:15:00","2018-08-24",0.068,1535120100000
"2018-08-24 14:30:00","2018-08-24",0.077,1535121000000
"2018-08-24 14:45:00","2018-08-24",0.079,1535121900000
"2018-08-24 15:00:00","2018-08-24",0.077,1535122800000
"2018-08-24 15:15:00","2018-08-24",0.078,1535123700000
"2018-08-24 15:30:00","2018-08-24",0.078,1535124600000
"2018-08-24 15:45:00","2018-08-24",0.077,1535125500000
"2018-08-24 16:00:00","2018-08-24",0.082,1535126400000
"2018-08-24 16:15:00","2018-08-24",0.081,1535127300000
"2018-08-24 16:30:00","2018-08-24",0.073,1535128200000
"2018-08-24 16:45:00","2018-08-24",0.079,1535129100000
"2018-08-24 17:00:00","2018-08-24",0.079,1535130000000
"2018-08-24 17:15:00","2018-08-24",0.078,1535130900000
"2018-08-24 17:30:00","2018-08-24",0.078,1535131800000
"2018-08-24 17:45:00","2018-08-24",0.076,1535132700000
"2018-08-24 18:00:00","2018-08-24",0.078,1535133600000
"2018-08-24 18:15:00","2018-08-24",0.079,1535134500000
"2018-08-24 18:30:00","2018-08-24",0.081,1535135400000
"2018-08-24 18:45:00","2018-08-24",0.084,1535136300000
"2018-08-24 19:00:00","2018-08-24",0.082,1535137200000
"2018-08-24 19:15:00","2018-08-24",0.082,1535138100000
"2018-08-24 19:30:00","2018-08-24",0.084,1535139000000
"2018-08-24 19:45:00","2018-08-24",0.083,1535139900000
"2018-08-24 20:00:00","2018-08-24",0.084,1535140800000
"2018-08-24 20:15:00","2018-08-24",0.084,1535141700000
"2018-08-24 20:30:00","2018-08-24",0.084,1535142600000
"2018-08-24 20:45:00","2018-08-24",0.085,1535143500000
"2018-08-24 21:00:00","2018-08-24",0.084,1535144400000
"2018-08-24 21:15:00","2018-08-24",0.084,1535145300000
"2018-08-24 21:30:00","2018-08-24",0.084,1535146200000
"2018-08-24 21:45:00","2018-08-24",0.082,1535147100000
"2018-08-24 22:00:00","2018-08-24",0.085,1535148000000
"2018-08-24 22:15:00","2018-08-24",0.086,1535148900000
"2018-08-24 22:30:00","2018-08-24",0.083,1535149800000
"2018-08-24 22:45:00","2018-08-24",0.085,1535150700000
"2018-08-24 23:00:00","2018-08-24",0.085,1535151600000
"2018-08-24 23:15:00","2018-08-24",0.084,1535152500000
"2018-08-24 23:30:00","2018-08-24",0.085,1535153400000
"2018-08-24 23:45:00","2018-08-24",0.086,1535154300000
"2018-08-25 00:00:00","2018-08-25",0.087,1535155200000
"2018-08-25 00:15:00","2018-08-25",0.086,1535156100000
"2018-08-25 00:30:00","2018-08-25",0.087,1535157000000
"2018-08-25 00:45:00","2018-08-25",0.085,1535157900000
"2018-08-25 01:00:00","2018-08-25",0.089,1535158800000
"2018-08-25 01:15:00","2018-08-25",0.089,1535159700000
"2018-08-25 01:30:00","2018-08-25",0.085,1535160600000
"2018-08-25 01:45:00","2018-08-25",0.086,1535161500000
"2018-08-25 02:00:00","2018-08-25",0.086,1535162400000
"2018-08-25 02:15:00","2018-08-25",0.088,1535163300000
"2018-08-25 02:30:00","2018-08-25",0.089,1535164200000
"2018-08-25 02:45:00","2018-08-25",0.086,1535165100000
"2018-08-25 03:00:00","2018-08-25",0.087,1535166000000
"2018-08-25 03:15:00","2018-08-25",0.086,1535166900000
"2018-08-25 03:30:00","2018-08-25",0.088,1535167800000
"2018-08-25 03:45:00","2018-08-25",0.085,1535168700000
"2018-08-25 04:00:00","2018-08-25",0.086,1535169600000
"2018-08-25 04:15:00","2018-08-25",0.088,1535170500000
"2018-08-25 04:30:00","2018-08-25",0.089,1535171400000
"2018-08-25 04:45:00","2018-08-25",0.088,1535172300000
"2018-08-25 05:00:00","2018-08-25",0.087,1535173200000
"2018-08-25 05:15:00","2018-08-25",0.087,1535174100000
"2018-08-25 05:30:00","2018-08-25",0.086,1535175000000
"2018-08-25 05:45:00","2018-08-25",0.085,1535175900000
"2018-08-25 06:00:00","2018-08-25",0.087,1535176800000
"2018-08-25 06:15:00","2018-08-25",0.087,1535177700000
"2018-08-25 06:30:00","2018-08-25",0.085,1535178600000
"2018-08-25 06:45:00","2018-08-25",0.089,1535179500000
"2018-08-25 07:00:00","2018-08-25",0.087,1535180400000
"2018-08-25 07:15:00","2018-08-25",0.085,1535181300000
"2018-08-25 07:30:00","2018-08-25",0.089,1535182200000
"2018-08-25 07:45:00","2018-08-25",0.087,1535183100000
"2018-08-25 08:00:00","2018-08-25",0.086,1535184000000
"2018-08-25 08:15:00","2018-08-25",0.084,1535184900000
"2018-08-25 08:30:00","2018-08-25",0.085,1535185800000
"2018-08-25 08:45:00","2018-08-25",0.086,1535186700000
"2018-08-25 09:00:00","2018-08-25",0.085,1535187600000
"2018-08-25 09:15:00","2018-08-25",0.065,1535188500000
"2018-08-25 09:30:00","2018-08-25",0.056,1535189400000
"2018-08-25 09:45:00","2018-08-25",0.081,1535190300000
"2018-08-25 10:00:00","2018-08-25",0.073,1535191200000
"2018-08-25 10:15:00","2018-08-25",0.071,1535192100000
"2018-08-25 10:30:00","2018-08-25",0.071,1535193000000
"2018-08-25 10:45:00","2018-08-25",0.071,1535193900000
"2018-08-25 11:00:00","2018-08-25",0.051,1535194800000
"2018-08-25 11:15:00","2018-08-25",0.081,1535195700000
"2018-08-25 11:30:00","2018-08-25",0.083,1535196600000
"2018-08-25 11:45:00","2018-08-25",0.062,1535197500000
"2018-08-25 12:00:00","2018-08-25",0.085,1535198400000
"2018-08-25 12:15:00","2018-08-25",0.07,1535199300000
"2018-08-25 12:30:00","2018-08-25",0.076,1535200200000
"2018-08-25 12:45:00","2018-08-25",0.077,1535201100000
"2018-08-25 13:00:00","2018-08-25",0.074,1535202000000
"2018-08-25 13:15:00","2018-08-25",0.082,1535202900000
"2018-08-25 13:30:00","2018-08-25",0.082,1535203800000
"2018-08-25 13:45:00","2018-08-25",0.07,1535204700000
"2018-08-25 14:00:00","2018-08-25",0.068,1535205600000
"2018-08-25 14:15:00","2018-08-25",0.053,1535206500000
"2018-08-25 14:30:00","2018-08-25",0.064,1535207400000
"2018-08-25 14:45:00","2018-08-25",0.07,1535208300000
"2018-08-25 15:00:00","2018-08-25",0.066,1535209200000
"2018-08-25 15:15:00","2018-08-25",0.064,1535210100000
"2018-08-25 15:30:00","2018-08-25",0.07,1535211000000
"2018-08-25 15:45:00","2018-08-25",0.071,1535211900000
"2018-08-25 16:00:00","2018-08-25",0.066,1535212800000
"2018-08-25 16:15:00","2018-08-25",0.068,1535213700000
"2018-08-25 16:30:00","2018-08-25",0.065,1535214600000
"2018-08-25 16:45:00","2018-08-25",0.068,1535215500000
"2018-08-25 17:00:00","2018-08-25",0.07,1535216400000
"2018-08-25 17:15:00","2018-08-25",0.065,1535217300000
"2018-08-25 17:30:00","2018-08-25",0.068,1535218200000
"2018-08-25 17:45:00","2018-08-25",0.076,1535219100000
"2018-08-25 18:00:00","2018-08-25",0.071,1535220000000
"2018-08-25 18:15:00","2018-08-25",0.072,1535220900000
"2018-08-25 18:30:00","2018-08-25",0.071,1535221800000
"2018-08-25 18:45:00","2018-08-25",0.063,1535222700000
"2018-08-25 19:00:00","2018-08-25",0.069,1535223600000
"2018-08-25 19:15:00","2018-08-25",0.073,1535224500000
"2018-08-25 19:30:00","2018-08-25",0.075,1535225400000
"2018-08-25 19:45:00","2018-08-25",0.074,1535226300000
"2018-08-25 20:00:00","2018-08-25",0.077,1535227200000
"2018-08-25 20:15:00","2018-08-25",0.075,1535228100000
"2018-08-25 20:30:00","2018-08-25",0.076,1535229000000
"2018-08-25 20:45:00","2018-08-25",0.078,1535229900000
"2018-08-25 21:00:00","2018-08-25",0.081,1535230800000
"2018-08-25 21:15:00","2018-08-25",0.081,1535231700000
"2018-08-25 21:30:00","2018-08-25",0.081,1535232600000
"2018-08-25 21:45:00","2018-08-25",0.084,1535233500000
"2018-08-25 22:00:00","2018-08-25",0.083,1535234400000
"2018-08-25 22:15:00","2018-08-25",0.082,1535235300000
"2018-08-25 22:30:00","2018-08-25",0.085,1535236200000
"2018-08-25 22:45:00","2018-08-25",0.086,1535237100000
"2018-08-25 23:00:00","2018-08-25",0.088,1535238000000
"2018-08-25 23:15:00","2018-08-25",0.088,1535238900000
"2018-08-25 23:30:00","2018-08-25",0.091,1535239800000
"2018-08-25 23:45:00","2018-08-25",0.093,1535240700000
"2018-08-26 00:00:00","2018-08-26",0.09,1535241600000
"2018-08-26 00:15:00","2018-08-26",0.093,1535242500000
"2018-08-26 00:30:00","2018-08-26",0.094,1535243400000
"2018-08-26 00:45:00","2018-08-26",0.095,1535244300000
"2018-08-26 01:00:00","2018-08-26",0.096,1535245200000
"2018-08-26 01:15:00","2018-08-26",0.099,1535246100000
"2018-08-26 01:30:00","2018-08-26",0.098,1535247000000
"2018-08-26 01:45:00","2018-08-26",0.101,1535247900000
"2018-08-26 02:00:00","2018-08-26",0.102,1535248800000
"2018-08-26 02:15:00","2018-08-26",0.1,1535249700000
"2018-08-26 02:30:00","2018-08-26",0.104,1535250600000
"2018-08-26 02:45:00","2018-08-26",0.106,1535251500000
"2018-08-26 03:00:00","2018-08-26",0.106,1535252400000
"2018-08-26 03:15:00","2018-08-26",0.108,1535253300000
"2018-08-26 03:30:00","2018-08-26",0.11,1535254200000
"2018-08-26 03:45:00","2018-08-26",0.109,1535255100000
"2018-08-26 04:00:00","2018-08-26",0.108,1535256000000
"2018-08-26 04:15:00","2018-08-26",0.111,1535256900000
"2018-08-26 04:30:00","2018-08-26",0.114,1535257800000
"2018-08-26 04:45:00","2018-08-26",0.114,1535258700000
"2018-08-26 05:00:00","2018-08-26",0.112,1535259600000
"2018-08-26 05:15:00","2018-08-26",0.114,1535260500000
"2018-08-26 05:30:00","2018-08-26",0.115,1535261400000
"2018-08-26 05:45:00","2018-08-26",0.114,1535262300000
"2018-08-26 06:00:00","2018-08-26",0.117,1535263200000
"2018-08-26 06:15:00","2018-08-26",0.116,1535264100000
"2018-08-26 06:30:00","2018-08-26",0.118,1535265000000
"2018-08-26 06:45:00","2018-08-26",0.117,1535265900000
"2018-08-26 07:00:00","2018-08-26",0.118,1535266800000
"2018-08-26 07:15:00","2018-08-26",0.118,1535267700000
"2018-08-26 07:30:00","2018-08-26",0.118,1535268600000
"2018-08-26 07:45:00","2018-08-26",0.119,1535269500000
"2018-08-26 08:00:00","2018-08-26",0.118,1535270400000
"2018-08-26 08:15:00","2018-08-26",0.12,1535271300000
"2018-08-26 08:30:00","2018-08-26",0.12,1535272200000
"2018-08-26 08:45:00","2018-08-26",0.12,1535273100000
"2018-08-26 09:00:00","2018-08-26",0.117,1535274000000
"2018-08-26 09:15:00","2018-08-26",0.117,1535274900000
"2018-08-26 09:30:00","2018-08-26",0.12,1535275800000
"2018-08-26 09:45:00","2018-08-26",0.122,1535276700000
"2018-08-26 10:00:00","2018-08-26",0.122,1535277600000
"2018-08-26 10:15:00","2018-08-26",0.124,1535278500000
"2018-08-26 10:30:00","2018-08-26",0.104,1535279400000
"2018-08-26 10:45:00","2018-08-26",0.118,1535280300000
"2018-08-26 11:00:00","2018-08-26",0.128,1535281200000
"2018-08-26 11:15:00","2018-08-26",0.126,1535282100000
"2018-08-26 11:30:00","2018-08-26",0.123,1535283000000
"2018-08-26 11:45:00","2018-08-26",0.118,1535283900000
"2018-08-26 12:00:00","2018-08-26",0.108,1535284800000
"2018-08-26 12:15:00","2018-08-26",0.111,1535285700000
"2018-08-26 12:30:00","2018-08-26",0.119,1535286600000
"2018-08-26 12:45:00","2018-08-26",0.121,1535287500000
"2018-08-26 13:00:00","2018-08-26",0.125,1535288400000
"2018-08-26 13:15:00","2018-08-26",0.123,1535289300000
"2018-08-26 13:30:00","2018-08-26",0.126,1535290200000
"2018-08-26 13:45:00","2018-08-26",0.128,1535291100000
"2018-08-26 14:00:00","2018-08-26",0.126,1535292000000
"2018-08-26 14:15:00","2018-08-26",0.126,1535292900000
"2018-08-26 14:30:00","2018-08-26",0.123,1535293800000
"2018-08-26 14:45:00","2018-08-26",0.118,1535294700000
"2018-08-26 15:00:00","2018-08-26",0.124,1535295600000
"2018-08-26 15:15:00","2018-08-26",0.127,1535296500000
"2018-08-26 15:30:00","2018-08-26",0.126,1535297400000
"2018-08-26 15:45:00","2018-08-26",0.129,1535298300000
"2018-08-26 16:00:00","2018-08-26",0.129,1535299200000
"2018-08-26 16:15:00","2018-08-26",0.129,1535300100000
"2018-08-26 16:30:00","2018-08-26",0.128,1535301000000
"2018-08-26 16:45:00","2018-08-26",0.128,1535301900000
"2018-08-26 17:00:00","2018-08-26",0.13,1535302800000
"2018-08-26 17:15:00","2018-08-26",0.126,1535303700000
"2018-08-26 17:30:00","2018-08-26",0.126,1535304600000
"2018-08-26 17:45:00","2018-08-26",0.131,1535305500000
"2018-08-26 18:00:00","2018-08-26",0.128,1535306400000
"2018-08-26 18:15:00","2018-08-26",0.126,1535307300000
"2018-08-26 18:30:00","2018-08-26",0.124,1535308200000
"2018-08-26 18:45:00","2018-08-26",0.127,1535309100000
"2018-08-26 19:00:00","2018-08-26",0.125,1535310000000
"2018-08-26 19:15:00","2018-08-26",0.098,1535310900000
"2018-08-26 19:30:00","2018-08-26",0.071,1535311800000
"2018-08-26 19:45:00","2018-08-26",0.046,1535312700000
"2018-08-26 20:00:00","2018-08-26",0.015,1535313600000
"2018-08-26 20:15:00","2018-08-26",-0.007,1535314500000
"2018-08-26 20:30:00","2018-08-26",-0.027,1535315400000
"2018-08-26 20:45:00","2018-08-26",-0.046,1535316300000
"2018-08-26 21:00:00","2018-08-26",-0.064,1535317200000
"2018-08-26 21:15:00","2018-08-26",-0.081,1535318100000
"2018-08-26 21:30:00","2018-08-26",-0.098,1535319000000
"2018-08-26 21:45:00","2018-08-26",-0.115,1535319900000
"2018-08-26 22:00:00","2018-08-26",-0.129,1535320800000
"2018-08-26 22:15:00","2018-08-26",-0.147,1535321700000
"2018-08-26 22:30:00","2018-08-26",-0.162,1535322600000
"2018-08-26 22:45:00","2018-08-26",-0.134,1535323500000
"2018-08-26 23:00:00","2018-08-26",-0.106,1535324400000
"2018-08-26 23:15:00","2018-08-26",-0.079,1535325300000
"2018-08-26 23:30:00","2018-08-26",-0.051,1535326200000
"2018-08-26 23:45:00","2018-08-26",-0.021,1535327100000
"2018-08-27 00:00:00","2018-08-27",0.001,1535328000000
"2018-08-27 00:15:00","2018-08-27",0.024,1535328900000
"2018-08-27 00:30:00","2018-08-27",0.04,1535329800000
"2018-08-27 00:45:00","2018-08-27",0.054,1535330700000
"2018-08-27 01:00:00","2018-08-27",0.067,1535331600000
"2018-08-27 01:15:00","2018-08-27",0.076,1535332500000
"2018-08-27 01:30:00","2018-08-27",0.086,1535333400000
"2018-08-27 01:45:00","2018-08-27",0.094,1535334300000
"2018-08-27 02:00:00","2018-08-27",0.099,1535335200000
"2018-08-27 02:15:00","2018-08-27",0.103,1535336100000
"2018-08-27 02:30:00","2018-08-27",0.106,1535337000000
"2018-08-27 02:45:00","2018-08-27",0.109,1535337900000
"2018-08-27 03:00:00","2018-08-27",0.108,1535338800000
"2018-08-27 03:15:00","2018-08-27",0.113,1535339700000
"2018-08-27 03:30:00","2018-08-27",0.114,1535340600000
"2018-08-27 03:45:00","2018-08-27",0.112,1535341500000
"2018-08-27 04:00:00","2018-08-27",0.115,1535342400000
"2018-08-27 04:15:00","2018-08-27",0.114,1535343300000
"2018-08-27 04:30:00","2018-08-27",0.115,1535344200000
"2018-08-27 04:45:00","2018-08-27",0.115,1535345100000
"2018-08-27 05:00:00","2018-08-27",0.116,1535346000000
"2018-08-27 05:15:00","2018-08-27",0.114,1535346900000
"2018-08-27 05:30:00","2018-08-27",0.115,1535347800000
"2018-08-27 05:45:00","2018-08-27",0.115,1535348700000
"2018-08-27 06:00:00","2018-08-27",0.118,1535349600000
"2018-08-27 06:15:00","2018-08-27",0.115,1535350500000
"2018-08-27 06:30:00","2018-08-27",0.119,1535351400000
