"datetime","date","level-i-900-m-qualified","epoch"
"2021-01-27 07:45:00","2021-01-27",0.179,1611733500000
"2021-01-27 08:00:00","2021-01-27",0.174,1611734400000
"2021-01-27 08:15:00","2021-01-27",0.178,1611735300000
"2021-01-27 08:30:00","2021-01-27",0.176,1611736200000
"2021-01-27 08:45:00","2021-01-27",0.18,1611737100000
"2021-01-27 09:00:00","2021-01-27",0.174,1611738000000
"2021-01-27 09:15:00","2021-01-27",0.176,1611738900000
"2021-01-27 09:30:00","2021-01-27",0.177,1611739800000
"2021-01-27 09:45:00","2021-01-27",0.178,1611740700000
"2021-01-27 10:00:00","2021-01-27",0.181,1611741600000
"2021-01-27 10:15:00","2021-01-27",0.177,1611742500000
"2021-01-27 10:30:00","2021-01-27",0.127,1611743400000
"2021-01-27 10:45:00","2021-01-27",0.12,1611744300000
"2021-01-27 11:00:00","2021-01-27",0.119,1611745200000
"2021-01-27 11:15:00","2021-01-27",0.115,1611746100000
"2021-01-27 11:30:00","2021-01-27",0.111,1611747000000
"2021-01-27 11:45:00","2021-01-27",0.104,1611747900000
"2021-01-27 12:00:00","2021-01-27",0.105,1611748800000
"2021-01-27 12:15:00","2021-01-27",0.098,1611749700000
"2021-01-27 12:30:00","2021-01-27",0.098,1611750600000
"2021-01-27 12:45:00","2021-01-27",0.099,1611751500000
"2021-01-27 13:00:00","2021-01-27",0.098,1611752400000
"2021-01-27 13:15:00","2021-01-27",0.096,1611753300000
"2021-01-27 13:30:00","2021-01-27",0.093,1611754200000
"2021-01-27 13:45:00","2021-01-27",0.092,1611755100000
"2021-01-27 14:00:00","2021-01-27",0.096,1611756000000
"2021-01-27 14:15:00","2021-01-27",0.091,1611756900000
"2021-01-27 14:30:00","2021-01-27",0.094,1611757800000
"2021-01-27 14:45:00","2021-01-27",0.096,1611758700000
"2021-01-27 15:00:00","2021-01-27",0.093,1611759600000
"2021-01-27 15:15:00","2021-01-27",0.089,1611760500000
"2021-01-27 15:30:00","2021-01-27",0.093,1611761400000
"2021-01-27 15:45:00","2021-01-27",0.091,1611762300000
"2021-01-27 16:00:00","2021-01-27",0.091,1611763200000
"2021-01-27 16:15:00","2021-01-27",0.091,1611764100000
"2021-01-27 16:30:00","2021-01-27",0.095,1611765000000
"2021-01-27 16:45:00","2021-01-27",0.092,1611765900000
"2021-01-27 17:00:00","2021-01-27",0.093,1611766800000
"2021-01-27 17:15:00","2021-01-27",0.094,1611767700000
"2021-01-27 17:30:00","2021-01-27",0.097,1611768600000
"2021-01-27 17:45:00","2021-01-27",0.092,1611769500000
"2021-01-27 18:00:00","2021-01-27",0.097,1611770400000
"2021-01-27 18:15:00","2021-01-27",0.095,1611771300000
"2021-01-27 18:30:00","2021-01-27",0.099,1611772200000
"2021-01-27 18:45:00","2021-01-27",0.09,1611773100000
"2021-01-27 19:00:00","2021-01-27",0.096,1611774000000
"2021-01-27 19:15:00","2021-01-27",0.095,1611774900000
"2021-01-27 19:30:00","2021-01-27",0.096,1611775800000
"2021-01-27 19:45:00","2021-01-27",0.101,1611776700000
"2021-01-27 20:00:00","2021-01-27",0.101,1611777600000
"2021-01-27 20:15:00","2021-01-27",0.098,1611778500000
"2021-01-27 20:30:00","2021-01-27",0.1,1611779400000
"2021-01-27 20:45:00","2021-01-27",0.097,1611780300000
"2021-01-27 21:00:00","2021-01-27",0.102,1611781200000
"2021-01-27 21:15:00","2021-01-27",0.099,1611782100000
"2021-01-27 21:30:00","2021-01-27",0.102,1611783000000
"2021-01-27 21:45:00","2021-01-27",0.103,1611783900000
"2021-01-27 22:00:00","2021-01-27",0.107,1611784800000
"2021-01-27 22:15:00","2021-01-27",0.098,1611785700000
"2021-01-27 22:30:00","2021-01-27",0.106,1611786600000
"2021-01-27 22:45:00","2021-01-27",0.107,1611787500000
"2021-01-27 23:00:00","2021-01-27",0.109,1611788400000
"2021-01-27 23:15:00","2021-01-27",0.107,1611789300000
"2021-01-27 23:30:00","2021-01-27",0.117,1611790200000
"2021-01-27 23:45:00","2021-01-27",0.116,1611791100000
"2021-01-28 00:00:00","2021-01-28",0.114,1611792000000
"2021-01-28 00:15:00","2021-01-28",0.121,1611792900000
"2021-01-28 00:30:00","2021-01-28",0.124,1611793800000
"2021-01-28 00:45:00","2021-01-28",0.128,1611794700000
"2021-01-28 01:00:00","2021-01-28",0.133,1611795600000
"2021-01-28 01:15:00","2021-01-28",0.134,1611796500000
"2021-01-28 01:30:00","2021-01-28",0.137,1611797400000
"2021-01-28 01:45:00","2021-01-28",0.14,1611798300000
"2021-01-28 02:00:00","2021-01-28",0.146,1611799200000
"2021-01-28 02:15:00","2021-01-28",0.141,1611800100000
"2021-01-28 02:30:00","2021-01-28",0.15,1611801000000
"2021-01-28 02:45:00","2021-01-28",0.154,1611801900000
"2021-01-28 03:00:00","2021-01-28",0.156,1611802800000
"2021-01-28 03:15:00","2021-01-28",0.164,1611803700000
"2021-01-28 03:30:00","2021-01-28",0.172,1611804600000
"2021-01-28 03:45:00","2021-01-28",0.175,1611805500000
"2021-01-28 04:00:00","2021-01-28",0.178,1611806400000
"2021-01-28 04:15:00","2021-01-28",0.188,1611807300000
"2021-01-28 04:30:00","2021-01-28",0.195,1611808200000
"2021-01-28 04:45:00","2021-01-28",0.2,1611809100000
"2021-01-28 05:00:00","2021-01-28",0.201,1611810000000
"2021-01-28 05:15:00","2021-01-28",0.215,1611810900000
"2021-01-28 05:30:00","2021-01-28",0.215,1611811800000
"2021-01-28 05:45:00","2021-01-28",0.222,1611812700000
"2021-01-28 06:00:00","2021-01-28",0.222,1611813600000
"2021-01-28 06:15:00","2021-01-28",0.235,1611814500000
"2021-01-28 06:30:00","2021-01-28",0.236,1611815400000
"2021-01-28 06:45:00","2021-01-28",0.236,1611816300000
"2021-01-28 07:00:00","2021-01-28",0.243,1611817200000
"2021-01-28 07:15:00","2021-01-28",0.253,1611818100000
"2021-01-28 07:30:00","2021-01-28",0.26,1611819000000
"2021-01-28 07:45:00","2021-01-28",0.264,1611819900000
"2021-01-28 08:00:00","2021-01-28",0.277,1611820800000
"2021-01-28 08:15:00","2021-01-28",0.283,1611821700000
"2021-01-28 08:30:00","2021-01-28",0.283,1611822600000
"2021-01-28 08:45:00","2021-01-28",0.287,1611823500000
"2021-01-28 09:00:00","2021-01-28",0.299,1611824400000
"2021-01-28 09:15:00","2021-01-28",0.298,1611825300000
"2021-01-28 09:30:00","2021-01-28",0.3,1611826200000
"2021-01-28 09:45:00","2021-01-28",0.312,1611827100000
"2021-01-28 10:00:00","2021-01-28",0.311,1611828000000
"2021-01-28 10:15:00","2021-01-28",0.318,1611828900000
"2021-01-28 10:30:00","2021-01-28",0.273,1611829800000
"2021-01-28 10:45:00","2021-01-28",0.255,1611830700000
"2021-01-28 11:00:00","2021-01-28",0.253,1611831600000
"2021-01-28 11:15:00","2021-01-28",0.247,1611832500000
"2021-01-28 11:30:00","2021-01-28",0.247,1611833400000
"2021-01-28 11:45:00","2021-01-28",0.248,1611834300000
"2021-01-28 12:00:00","2021-01-28",0.239,1611835200000
"2021-01-28 12:15:00","2021-01-28",0.242,1611836100000
"2021-01-28 12:30:00","2021-01-28",0.248,1611837000000
"2021-01-28 12:45:00","2021-01-28",0.247,1611837900000
"2021-01-28 13:00:00","2021-01-28",0.246,1611838800000
"2021-01-28 13:15:00","2021-01-28",0.249,1611839700000
"2021-01-28 13:30:00","2021-01-28",0.242,1611840600000
"2021-01-28 13:45:00","2021-01-28",0.253,1611841500000
"2021-01-28 14:00:00","2021-01-28",0.254,1611842400000
"2021-01-28 14:15:00","2021-01-28",0.256,1611843300000
"2021-01-28 14:30:00","2021-01-28",0.22,1611844200000
"2021-01-28 14:45:00","2021-01-28",0.222,1611845100000
"2021-01-28 15:00:00","2021-01-28",0.226,1611846000000
"2021-01-28 15:15:00","2021-01-28",0.222,1611846900000
"2021-01-28 15:30:00","2021-01-28",0.219,1611847800000
"2021-01-28 15:45:00","2021-01-28",0.224,1611848700000
"2021-01-28 16:00:00","2021-01-28",0.23,1611849600000
"2021-01-28 16:15:00","2021-01-28",0.223,1611850500000
"2021-01-28 16:30:00","2021-01-28",0.227,1611851400000
"2021-01-28 16:45:00","2021-01-28",0.235,1611852300000
"2021-01-28 17:00:00","2021-01-28",0.229,1611853200000
"2021-01-28 17:15:00","2021-01-28",0.229,1611854100000
"2021-01-28 17:30:00","2021-01-28",0.231,1611855000000
"2021-01-28 17:45:00","2021-01-28",0.234,1611855900000
"2021-01-28 18:00:00","2021-01-28",0.236,1611856800000
"2021-01-28 18:15:00","2021-01-28",0.241,1611857700000
"2021-01-28 18:30:00","2021-01-28",0.242,1611858600000
"2021-01-28 18:45:00","2021-01-28",0.245,1611859500000
"2021-01-28 19:00:00","2021-01-28",0.25,1611860400000
"2021-01-28 19:15:00","2021-01-28",0.252,1611861300000
"2021-01-28 19:30:00","2021-01-28",0.255,1611862200000
"2021-01-28 19:45:00","2021-01-28",0.254,1611863100000
"2021-01-28 20:00:00","2021-01-28",0.259,1611864000000
"2021-01-28 20:15:00","2021-01-28",0.256,1611864900000
"2021-01-28 20:30:00","2021-01-28",0.264,1611865800000
"2021-01-28 20:45:00","2021-01-28",0.262,1611866700000
"2021-01-28 21:00:00","2021-01-28",0.262,1611867600000
"2021-01-28 21:15:00","2021-01-28",0.273,1611868500000
"2021-01-28 21:30:00","2021-01-28",0.273,1611869400000
"2021-01-28 21:45:00","2021-01-28",0.274,1611870300000
"2021-01-28 22:00:00","2021-01-28",0.274,1611871200000
"2021-01-28 22:15:00","2021-01-28",0.28,1611872100000
"2021-01-28 22:30:00","2021-01-28",0.288,1611873000000
"2021-01-28 22:45:00","2021-01-28",0.292,1611873900000
"2021-01-28 23:00:00","2021-01-28",0.298,1611874800000
"2021-01-28 23:15:00","2021-01-28",0.296,1611875700000
"2021-01-28 23:30:00","2021-01-28",0.299,1611876600000
"2021-01-28 23:45:00","2021-01-28",0.306,1611877500000
"2021-01-29 00:00:00","2021-01-29",0.303,1611878400000
"2021-01-29 00:15:00","2021-01-29",0.31,1611879300000
"2021-01-29 00:30:00","2021-01-29",0.308,1611880200000
"2021-01-29 00:45:00","2021-01-29",0.319,1611881100000
"2021-01-29 01:00:00","2021-01-29",0.316,1611882000000
"2021-01-29 01:15:00","2021-01-29",0.322,1611882900000
"2021-01-29 01:30:00","2021-01-29",0.32,1611883800000
"2021-01-29 01:45:00","2021-01-29",0.327,1611884700000
"2021-01-29 02:00:00","2021-01-29",0.332,1611885600000
"2021-01-29 02:15:00","2021-01-29",0.338,1611886500000
"2021-01-29 02:30:00","2021-01-29",0.336,1611887400000
"2021-01-29 02:45:00","2021-01-29",0.341,1611888300000
"2021-01-29 03:00:00","2021-01-29",0.338,1611889200000
"2021-01-29 03:15:00","2021-01-29",0.348,1611890100000
"2021-01-29 03:30:00","2021-01-29",0.355,1611891000000
"2021-01-29 03:45:00","2021-01-29",0.354,1611891900000
"2021-01-29 04:00:00","2021-01-29",0.354,1611892800000
"2021-01-29 04:15:00","2021-01-29",0.358,1611893700000
"2021-01-29 04:30:00","2021-01-29",0.358,1611894600000
"2021-01-29 04:45:00","2021-01-29",0.362,1611895500000
"2021-01-29 05:00:00","2021-01-29",0.363,1611896400000
"2021-01-29 05:15:00","2021-01-29",0.365,1611897300000
"2021-01-29 05:30:00","2021-01-29",0.377,1611898200000
"2021-01-29 05:45:00","2021-01-29",0.374,1611899100000
"2021-01-29 06:00:00","2021-01-29",0.372,1611900000000
"2021-01-29 06:15:00","2021-01-29",0.376,1611900900000
"2021-01-29 06:30:00","2021-01-29",0.381,1611901800000
"2021-01-29 06:45:00","2021-01-29",0.383,1611902700000
"2021-01-29 07:00:00","2021-01-29",0.386,1611903600000
"2021-01-29 07:15:00","2021-01-29",0.392,1611904500000
"2021-01-29 07:30:00","2021-01-29",0.392,1611905400000
"2021-01-29 07:45:00","2021-01-29",0.396,1611906300000
"2021-01-29 08:00:00","2021-01-29",0.399,1611907200000
"2021-01-29 08:15:00","2021-01-29",0.399,1611908100000
"2021-01-29 08:30:00","2021-01-29",0.405,1611909000000
"2021-01-29 08:45:00","2021-01-29",0.407,1611909900000
"2021-01-29 09:00:00","2021-01-29",0.41,1611910800000
"2021-01-29 09:15:00","2021-01-29",0.409,1611911700000
"2021-01-29 09:30:00","2021-01-29",0.412,1611912600000
"2021-01-29 09:45:00","2021-01-29",0.415,1611913500000
"2021-01-29 10:00:00","2021-01-29",0.418,1611914400000
"2021-01-29 10:15:00","2021-01-29",0.419,1611915300000
"2021-01-29 10:30:00","2021-01-29",0.42,1611916200000
"2021-01-29 10:45:00","2021-01-29",0.427,1611917100000
"2021-01-29 11:00:00","2021-01-29",0.423,1611918000000
"2021-01-29 11:15:00","2021-01-29",0.434,1611918900000
"2021-01-29 11:30:00","2021-01-29",0.434,1611919800000
"2021-01-29 11:45:00","2021-01-29",0.439,1611920700000
"2021-01-29 12:00:00","2021-01-29",0.438,1611921600000
"2021-01-29 12:15:00","2021-01-29",0.446,1611922500000
"2021-01-29 12:30:00","2021-01-29",0.445,1611923400000
"2021-01-29 12:45:00","2021-01-29",0.445,1611924300000
"2021-01-29 13:00:00","2021-01-29",0.452,1611925200000
"2021-01-29 13:15:00","2021-01-29",0.455,1611926100000
"2021-01-29 13:30:00","2021-01-29",0.454,1611927000000
"2021-01-29 13:45:00","2021-01-29",0.457,1611927900000
"2021-01-29 14:00:00","2021-01-29",0.463,1611928800000
"2021-01-29 14:15:00","2021-01-29",0.466,1611929700000
"2021-01-29 14:30:00","2021-01-29",0.475,1611930600000
"2021-01-29 14:45:00","2021-01-29",0.473,1611931500000
"2021-01-29 15:00:00","2021-01-29",0.474,1611932400000
"2021-01-29 15:15:00","2021-01-29",0.482,1611933300000
"2021-01-29 15:30:00","2021-01-29",0.482,1611934200000
"2021-01-29 15:45:00","2021-01-29",0.486,1611935100000
"2021-01-29 16:00:00","2021-01-29",0.487,1611936000000
"2021-01-29 16:15:00","2021-01-29",0.488,1611936900000
"2021-01-29 16:30:00","2021-01-29",0.499,1611937800000
"2021-01-29 16:45:00","2021-01-29",0.495,1611938700000
"2021-01-29 17:00:00","2021-01-29",0.494,1611939600000
"2021-01-29 17:15:00","2021-01-29",0.503,1611940500000
"2021-01-29 17:30:00","2021-01-29",0.506,1611941400000
"2021-01-29 17:45:00","2021-01-29",0.507,1611942300000
"2021-01-29 18:00:00","2021-01-29",0.511,1611943200000
"2021-01-29 18:15:00","2021-01-29",0.519,1611944100000
"2021-01-29 18:30:00","2021-01-29",0.511,1611945000000
"2021-01-29 18:45:00","2021-01-29",0.514,1611945900000
"2021-01-29 19:00:00","2021-01-29",0.514,1611946800000
"2021-01-29 19:15:00","2021-01-29",0.517,1611947700000
"2021-01-29 19:30:00","2021-01-29",0.519,1611948600000
"2021-01-29 19:45:00","2021-01-29",0.521,1611949500000
"2021-01-29 20:00:00","2021-01-29",0.527,1611950400000
"2021-01-29 20:15:00","2021-01-29",0.524,1611951300000
"2021-01-29 20:30:00","2021-01-29",0.522,1611952200000
"2021-01-29 20:45:00","2021-01-29",0.521,1611953100000
"2021-01-29 21:00:00","2021-01-29",0.53,1611954000000
"2021-01-29 21:15:00","2021-01-29",0.532,1611954900000
"2021-01-29 21:30:00","2021-01-29",0.528,1611955800000
"2021-01-29 21:45:00","2021-01-29",0.527,1611956700000
"2021-01-29 22:00:00","2021-01-29",0.53,1611957600000
"2021-01-29 22:15:00","2021-01-29",0.533,1611958500000
"2021-01-29 22:30:00","2021-01-29",0.528,1611959400000
"2021-01-29 22:45:00","2021-01-29",0.539,1611960300000
"2021-01-29 23:00:00","2021-01-29",0.533,1611961200000
"2021-01-29 23:15:00","2021-01-29",0.533,1611962100000
"2021-01-29 23:30:00","2021-01-29",0.539,1611963000000
"2021-01-29 23:45:00","2021-01-29",0.538,1611963900000
"2021-01-30 00:00:00","2021-01-30",0.539,1611964800000
"2021-01-30 00:15:00","2021-01-30",0.534,1611965700000
"2021-01-30 00:30:00","2021-01-30",0.542,1611966600000
"2021-01-30 00:45:00","2021-01-30",0.541,1611967500000
"2021-01-30 01:00:00","2021-01-30",0.54,1611968400000
"2021-01-30 01:15:00","2021-01-30",0.543,1611969300000
"2021-01-30 01:30:00","2021-01-30",0.539,1611970200000
"2021-01-30 01:45:00","2021-01-30",0.545,1611971100000
"2021-01-30 02:00:00","2021-01-30",0.541,1611972000000
"2021-01-30 02:15:00","2021-01-30",0.548,1611972900000
"2021-01-30 02:30:00","2021-01-30",0.544,1611973800000
"2021-01-30 02:45:00","2021-01-30",0.547,1611974700000
"2021-01-30 03:00:00","2021-01-30",0.553,1611975600000
"2021-01-30 03:15:00","2021-01-30",0.551,1611976500000
"2021-01-30 03:30:00","2021-01-30",0.546,1611977400000
"2021-01-30 03:45:00","2021-01-30",0.552,1611978300000
"2021-01-30 04:00:00","2021-01-30",0.542,1611979200000
"2021-01-30 04:15:00","2021-01-30",0.55,1611980100000
"2021-01-30 04:30:00","2021-01-30",0.554,1611981000000
"2021-01-30 04:45:00","2021-01-30",0.556,1611981900000
"2021-01-30 05:00:00","2021-01-30",0.555,1611982800000
"2021-01-30 05:15:00","2021-01-30",0.549,1611983700000
"2021-01-30 05:30:00","2021-01-30",0.558,1611984600000
"2021-01-30 05:45:00","2021-01-30",0.555,1611985500000
"2021-01-30 06:00:00","2021-01-30",0.564,1611986400000
"2021-01-30 06:15:00","2021-01-30",0.556,1611987300000
"2021-01-30 06:30:00","2021-01-30",0.56,1611988200000
"2021-01-30 06:45:00","2021-01-30",0.556,1611989100000
"2021-01-30 07:00:00","2021-01-30",0.559,1611990000000
"2021-01-30 07:15:00","2021-01-30",0.561,1611990900000
"2021-01-30 07:30:00","2021-01-30",0.563,1611991800000
"2021-01-30 07:45:00","2021-01-30",0.57,1611992700000
"2021-01-30 08:00:00","2021-01-30",0.569,1611993600000
"2021-01-30 08:15:00","2021-01-30",0.567,1611994500000
"2021-01-30 08:30:00","2021-01-30",0.572,1611995400000
"2021-01-30 08:45:00","2021-01-30",0.57,1611996300000
"2021-01-30 09:00:00","2021-01-30",0.571,1611997200000
"2021-01-30 09:15:00","2021-01-30",0.581,1611998100000
"2021-01-30 09:30:00","2021-01-30",0.575,1611999000000
"2021-01-30 09:45:00","2021-01-30",0.568,1611999900000
"2021-01-30 10:00:00","2021-01-30",0.577,1612000800000
"2021-01-30 10:15:00","2021-01-30",0.584,1612001700000
"2021-01-30 10:30:00","2021-01-30",0.583,1612002600000
"2021-01-30 10:45:00","2021-01-30",0.582,1612003500000
"2021-01-30 11:00:00","2021-01-30",0.583,1612004400000
"2021-01-30 11:15:00","2021-01-30",0.584,1612005300000
"2021-01-30 11:30:00","2021-01-30",0.589,1612006200000
"2021-01-30 11:45:00","2021-01-30",0.582,1612007100000
"2021-01-30 12:00:00","2021-01-30",0.587,1612008000000
"2021-01-30 12:15:00","2021-01-30",0.582,1612008900000
"2021-01-30 12:30:00","2021-01-30",0.588,1612009800000
"2021-01-30 12:45:00","2021-01-30",0.59,1612010700000
"2021-01-30 13:00:00","2021-01-30",0.582,1612011600000
"2021-01-30 13:15:00","2021-01-30",0.586,1612012500000
"2021-01-30 13:30:00","2021-01-30",0.589,1612013400000
"2021-01-30 13:45:00","2021-01-30",0.594,1612014300000
"2021-01-30 14:00:00","2021-01-30",0.584,1612015200000
"2021-01-30 14:15:00","2021-01-30",0.588,1612016100000
"2021-01-30 14:30:00","2021-01-30",0.592,1612017000000
"2021-01-30 14:45:00","2021-01-30",0.589,1612017900000
"2021-01-30 15:00:00","2021-01-30",0.589,1612018800000
"2021-01-30 15:15:00","2021-01-30",0.596,1612019700000
"2021-01-30 15:30:00","2021-01-30",0.594,1612020600000
"2021-01-30 15:45:00","2021-01-30",0.589,1612021500000
"2021-01-30 16:00:00","2021-01-30",0.601,1612022400000
"2021-01-30 16:15:00","2021-01-30",0.592,1612023300000
"2021-01-30 16:30:00","2021-01-30",0.592,1612024200000
"2021-01-30 16:45:00","2021-01-30",0.6,1612025100000
"2021-01-30 17:00:00","2021-01-30",0.598,1612026000000
"2021-01-30 17:15:00","2021-01-30",0.597,1612026900000
"2021-01-30 17:30:00","2021-01-30",0.602,1612027800000
"2021-01-30 17:45:00","2021-01-30",0.607,1612028700000
"2021-01-30 18:00:00","2021-01-30",0.596,1612029600000
"2021-01-30 18:15:00","2021-01-30",0.604,1612030500000
"2021-01-30 18:30:00","2021-01-30",0.601,1612031400000
"2021-01-30 18:45:00","2021-01-30",0.599,1612032300000
"2021-01-30 19:00:00","2021-01-30",0.6,1612033200000
"2021-01-30 19:15:00","2021-01-30",0.607,1612034100000
"2021-01-30 19:30:00","2021-01-30",0.612,1612035000000
"2021-01-30 19:45:00","2021-01-30",0.595,1612035900000
"2021-01-30 20:00:00","2021-01-30",0.608,1612036800000
"2021-01-30 20:15:00","2021-01-30",0.608,1612037700000
"2021-01-30 20:30:00","2021-01-30",0.612,1612038600000
"2021-01-30 20:45:00","2021-01-30",0.605,1612039500000
"2021-01-30 21:00:00","2021-01-30",0.606,1612040400000
"2021-01-30 21:15:00","2021-01-30",0.609,1612041300000
"2021-01-30 21:30:00","2021-01-30",0.62,1612042200000
"2021-01-30 21:45:00","2021-01-30",0.615,1612043100000
"2021-01-30 22:00:00","2021-01-30",0.618,1612044000000
"2021-01-30 22:15:00","2021-01-30",0.617,1612044900000
"2021-01-30 22:30:00","2021-01-30",0.627,1612045800000
"2021-01-30 22:45:00","2021-01-30",0.612,1612046700000
"2021-01-30 23:00:00","2021-01-30",0.615,1612047600000
"2021-01-30 23:15:00","2021-01-30",0.611,1612048500000
"2021-01-30 23:30:00","2021-01-30",0.618,1612049400000
"2021-01-30 23:45:00","2021-01-30",0.625,1612050300000
"2021-01-31 00:00:00","2021-01-31",0.628,1612051200000
"2021-01-31 00:15:00","2021-01-31",0.626,1612052100000
"2021-01-31 00:30:00","2021-01-31",0.623,1612053000000
"2021-01-31 00:45:00","2021-01-31",0.637,1612053900000
"2021-01-31 01:00:00","2021-01-31",0.638,1612054800000
"2021-01-31 01:15:00","2021-01-31",0.661,1612055700000
"2021-01-31 01:30:00","2021-01-31",0.663,1612056600000
"2021-01-31 01:45:00","2021-01-31",0.665,1612057500000
"2021-01-31 02:00:00","2021-01-31",0.675,1612058400000
"2021-01-31 02:15:00","2021-01-31",0.686,1612059300000
"2021-01-31 02:30:00","2021-01-31",0.683,1612060200000
"2021-01-31 02:45:00","2021-01-31",0.698,1612061100000
"2021-01-31 03:00:00","2021-01-31",0.698,1612062000000
"2021-01-31 03:15:00","2021-01-31",0.699,1612062900000
"2021-01-31 03:30:00","2021-01-31",0.701,1612063800000
"2021-01-31 03:45:00","2021-01-31",0.707,1612064700000
"2021-01-31 04:00:00","2021-01-31",0.709,1612065600000
