"datetime","date","level-i-900-m-qualified","epoch"
"2018-07-13 05:00:00","2018-07-13",0.1,1531458000000
"2018-07-13 05:15:00","2018-07-13",0.101,1531458900000
"2018-07-13 05:30:00","2018-07-13",0.101,1531459800000
"2018-07-13 05:45:00","2018-07-13",0.101,1531460700000
"2018-07-13 06:00:00","2018-07-13",0.101,1531461600000
"2018-07-13 06:15:00","2018-07-13",0.101,1531462500000
"2018-07-13 06:30:00","2018-07-13",0.101,1531463400000
"2018-07-13 06:45:00","2018-07-13",0.102,1531464300000
"2018-07-13 07:00:00","2018-07-13",0.101,1531465200000
"2018-07-13 07:15:00","2018-07-13",0.101,1531466100000
"2018-07-13 07:30:00","2018-07-13",0.101,1531467000000
"2018-07-13 07:45:00","2018-07-13",0.101,1531467900000
"2018-07-13 08:00:00","2018-07-13",0.101,1531468800000
"2018-07-13 08:15:00","2018-07-13",0.102,1531469700000
"2018-07-13 08:30:00","2018-07-13",0.102,1531470600000
"2018-07-13 08:45:00","2018-07-13",0.101,1531471500000
"2018-07-13 09:00:00","2018-07-13",0.101,1531472400000
"2018-07-13 09:15:00","2018-07-13",0.101,1531473300000
"2018-07-13 09:30:00","2018-07-13",0.101,1531474200000
"2018-07-13 09:45:00","2018-07-13",0.101,1531475100000
"2018-07-13 10:00:00","2018-07-13",0.101,1531476000000
"2018-07-13 10:15:00","2018-07-13",0.101,1531476900000
"2018-07-13 10:30:00","2018-07-13",0.101,1531477800000
"2018-07-13 10:45:00","2018-07-13",0.1,1531478700000
"2018-07-13 11:00:00","2018-07-13",0.1,1531479600000
"2018-07-13 11:15:00","2018-07-13",0.101,1531480500000
"2018-07-13 11:30:00","2018-07-13",0.1,1531481400000
"2018-07-13 11:45:00","2018-07-13",0.1,1531482300000
"2018-07-13 12:00:00","2018-07-13",0.1,1531483200000
"2018-07-13 12:15:00","2018-07-13",0.099,1531484100000
"2018-07-13 12:30:00","2018-07-13",0.099,1531485000000
"2018-07-13 12:45:00","2018-07-13",0.098,1531485900000
"2018-07-13 13:00:00","2018-07-13",0.098,1531486800000
"2018-07-13 13:15:00","2018-07-13",0.098,1531487700000
"2018-07-13 13:30:00","2018-07-13",0.097,1531488600000
"2018-07-13 13:45:00","2018-07-13",0.097,1531489500000
"2018-07-13 14:00:00","2018-07-13",0.096,1531490400000
"2018-07-13 14:15:00","2018-07-13",0.096,1531491300000
"2018-07-13 14:30:00","2018-07-13",0.095,1531492200000
"2018-07-13 14:45:00","2018-07-13",0.095,1531493100000
"2018-07-13 15:00:00","2018-07-13",0.094,1531494000000
"2018-07-13 15:15:00","2018-07-13",0.094,1531494900000
"2018-07-13 15:30:00","2018-07-13",0.094,1531495800000
"2018-07-13 15:45:00","2018-07-13",0.093,1531496700000
"2018-07-13 16:00:00","2018-07-13",0.093,1531497600000
"2018-07-13 16:15:00","2018-07-13",0.092,1531498500000
"2018-07-13 16:30:00","2018-07-13",0.092,1531499400000
"2018-07-13 16:45:00","2018-07-13",0.091,1531500300000
"2018-07-13 17:00:00","2018-07-13",0.091,1531501200000
"2018-07-13 17:15:00","2018-07-13",0.09,1531502100000
"2018-07-13 17:30:00","2018-07-13",0.091,1531503000000
"2018-07-13 17:45:00","2018-07-13",0.09,1531503900000
"2018-07-13 18:00:00","2018-07-13",0.09,1531504800000
"2018-07-13 18:15:00","2018-07-13",0.09,1531505700000
"2018-07-13 18:30:00","2018-07-13",0.091,1531506600000
"2018-07-13 18:45:00","2018-07-13",0.091,1531507500000
"2018-07-13 19:00:00","2018-07-13",0.092,1531508400000
"2018-07-13 19:15:00","2018-07-13",0.092,1531509300000
"2018-07-13 19:30:00","2018-07-13",0.093,1531510200000
"2018-07-13 19:45:00","2018-07-13",0.093,1531511100000
"2018-07-13 20:00:00","2018-07-13",0.094,1531512000000
"2018-07-13 20:15:00","2018-07-13",0.095,1531512900000
"2018-07-13 20:30:00","2018-07-13",0.095,1531513800000
"2018-07-13 20:45:00","2018-07-13",0.097,1531514700000
"2018-07-13 21:00:00","2018-07-13",0.097,1531515600000
"2018-07-13 21:15:00","2018-07-13",0.098,1531516500000
"2018-07-13 21:30:00","2018-07-13",0.098,1531517400000
"2018-07-13 21:45:00","2018-07-13",0.098,1531518300000
"2018-07-13 22:00:00","2018-07-13",0.099,1531519200000
"2018-07-13 22:15:00","2018-07-13",0.099,1531520100000
"2018-07-13 22:30:00","2018-07-13",0.099,1531521000000
"2018-07-13 22:45:00","2018-07-13",0.1,1531521900000
"2018-07-13 23:00:00","2018-07-13",0.1,1531522800000
"2018-07-13 23:15:00","2018-07-13",0.101,1531523700000
"2018-07-13 23:30:00","2018-07-13",0.101,1531524600000
"2018-07-13 23:45:00","2018-07-13",0.101,1531525500000
"2018-07-14 00:00:00","2018-07-14",0.101,1531526400000
"2018-07-14 00:15:00","2018-07-14",0.101,1531527300000
"2018-07-14 00:30:00","2018-07-14",0.101,1531528200000
"2018-07-14 00:45:00","2018-07-14",0.101,1531529100000
"2018-07-14 01:00:00","2018-07-14",0.101,1531530000000
"2018-07-14 01:15:00","2018-07-14",0.101,1531530900000
"2018-07-14 01:30:00","2018-07-14",0.101,1531531800000
"2018-07-14 01:45:00","2018-07-14",0.101,1531532700000
"2018-07-14 02:00:00","2018-07-14",0.101,1531533600000
"2018-07-14 02:15:00","2018-07-14",0.101,1531534500000
"2018-07-14 02:30:00","2018-07-14",0.102,1531535400000
"2018-07-14 02:45:00","2018-07-14",0.101,1531536300000
"2018-07-14 03:00:00","2018-07-14",0.101,1531537200000
"2018-07-14 03:15:00","2018-07-14",0.101,1531538100000
"2018-07-14 03:30:00","2018-07-14",0.101,1531539000000
"2018-07-14 03:45:00","2018-07-14",0.1,1531539900000
"2018-07-14 04:00:00","2018-07-14",0.101,1531540800000
"2018-07-14 04:15:00","2018-07-14",0.101,1531541700000
"2018-07-14 04:30:00","2018-07-14",0.101,1531542600000
"2018-07-14 04:45:00","2018-07-14",0.101,1531543500000
"2018-07-14 05:00:00","2018-07-14",0.101,1531544400000
"2018-07-14 05:15:00","2018-07-14",0.101,1531545300000
"2018-07-14 05:30:00","2018-07-14",0.101,1531546200000
"2018-07-14 05:45:00","2018-07-14",0.101,1531547100000
"2018-07-14 06:00:00","2018-07-14",0.101,1531548000000
"2018-07-14 06:15:00","2018-07-14",0.101,1531548900000
"2018-07-14 06:30:00","2018-07-14",0.101,1531549800000
"2018-07-14 06:45:00","2018-07-14",0.101,1531550700000
"2018-07-14 07:00:00","2018-07-14",0.101,1531551600000
"2018-07-14 07:15:00","2018-07-14",0.101,1531552500000
"2018-07-14 07:30:00","2018-07-14",0.101,1531553400000
"2018-07-14 07:45:00","2018-07-14",0.101,1531554300000
"2018-07-14 08:00:00","2018-07-14",0.102,1531555200000
"2018-07-14 08:15:00","2018-07-14",0.102,1531556100000
"2018-07-14 08:30:00","2018-07-14",0.102,1531557000000
"2018-07-14 08:45:00","2018-07-14",0.102,1531557900000
"2018-07-14 09:00:00","2018-07-14",0.101,1531558800000
"2018-07-14 09:15:00","2018-07-14",0.101,1531559700000
"2018-07-14 09:30:00","2018-07-14",0.101,1531560600000
"2018-07-14 09:45:00","2018-07-14",0.102,1531561500000
"2018-07-14 10:00:00","2018-07-14",0.101,1531562400000
"2018-07-14 10:15:00","2018-07-14",0.101,1531563300000
"2018-07-14 10:30:00","2018-07-14",0.101,1531564200000
"2018-07-14 10:45:00","2018-07-14",0.101,1531565100000
"2018-07-14 11:00:00","2018-07-14",0.101,1531566000000
"2018-07-14 11:15:00","2018-07-14",0.1,1531566900000
"2018-07-14 11:30:00","2018-07-14",0.1,1531567800000
"2018-07-14 11:45:00","2018-07-14",0.1,1531568700000
"2018-07-14 12:00:00","2018-07-14",0.099,1531569600000
"2018-07-14 12:15:00","2018-07-14",0.099,1531570500000
"2018-07-14 12:30:00","2018-07-14",0.099,1531571400000
"2018-07-14 12:45:00","2018-07-14",0.099,1531572300000
"2018-07-14 13:00:00","2018-07-14",0.097,1531573200000
"2018-07-14 13:15:00","2018-07-14",0.097,1531574100000
"2018-07-14 13:30:00","2018-07-14",0.102,1531575000000
"2018-07-14 13:45:00","2018-07-14",0.1,1531575900000
"2018-07-14 14:00:00","2018-07-14",0.098,1531576800000
"2018-07-14 14:15:00","2018-07-14",0.096,1531577700000
"2018-07-14 14:30:00","2018-07-14",0.096,1531578600000
"2018-07-14 14:45:00","2018-07-14",0.095,1531579500000
"2018-07-14 15:00:00","2018-07-14",0.093,1531580400000
"2018-07-14 15:15:00","2018-07-14",0.093,1531581300000
"2018-07-14 15:30:00","2018-07-14",0.093,1531582200000
"2018-07-14 15:45:00","2018-07-14",0.093,1531583100000
"2018-07-14 16:00:00","2018-07-14",0.092,1531584000000
"2018-07-14 16:15:00","2018-07-14",0.092,1531584900000
"2018-07-14 16:30:00","2018-07-14",0.091,1531585800000
"2018-07-14 16:45:00","2018-07-14",0.09,1531586700000
"2018-07-14 17:00:00","2018-07-14",0.089,1531587600000
"2018-07-14 17:15:00","2018-07-14",0.09,1531588500000
"2018-07-14 17:30:00","2018-07-14",0.089,1531589400000
"2018-07-14 17:45:00","2018-07-14",0.089,1531590300000
"2018-07-14 18:00:00","2018-07-14",0.089,1531591200000
"2018-07-14 18:15:00","2018-07-14",0.088,1531592100000
"2018-07-14 18:30:00","2018-07-14",0.088,1531593000000
"2018-07-14 18:45:00","2018-07-14",0.089,1531593900000
"2018-07-14 19:00:00","2018-07-14",0.088,1531594800000
"2018-07-14 19:15:00","2018-07-14",0.089,1531595700000
"2018-07-14 19:30:00","2018-07-14",0.09,1531596600000
"2018-07-14 19:45:00","2018-07-14",0.09,1531597500000
"2018-07-14 20:00:00","2018-07-14",0.091,1531598400000
"2018-07-14 20:15:00","2018-07-14",0.091,1531599300000
"2018-07-14 20:30:00","2018-07-14",0.092,1531600200000
"2018-07-14 20:45:00","2018-07-14",0.093,1531601100000
"2018-07-14 21:00:00","2018-07-14",0.093,1531602000000
"2018-07-14 21:15:00","2018-07-14",0.095,1531602900000
"2018-07-14 21:30:00","2018-07-14",0.095,1531603800000
"2018-07-14 21:45:00","2018-07-14",0.096,1531604700000
"2018-07-14 22:00:00","2018-07-14",0.096,1531605600000
"2018-07-14 22:15:00","2018-07-14",0.097,1531606500000
"2018-07-14 22:30:00","2018-07-14",0.098,1531607400000
"2018-07-14 22:45:00","2018-07-14",0.098,1531608300000
"2018-07-14 23:00:00","2018-07-14",0.099,1531609200000
"2018-07-14 23:15:00","2018-07-14",0.099,1531610100000
"2018-07-14 23:30:00","2018-07-14",0.1,1531611000000
"2018-07-14 23:45:00","2018-07-14",0.1,1531611900000
"2018-07-15 00:00:00","2018-07-15",0.1,1531612800000
"2018-07-15 00:15:00","2018-07-15",0.101,1531613700000
"2018-07-15 00:30:00","2018-07-15",0.1,1531614600000
"2018-07-15 00:45:00","2018-07-15",0.1,1531615500000
"2018-07-15 01:00:00","2018-07-15",0.1,1531616400000
"2018-07-15 01:15:00","2018-07-15",0.1,1531617300000
"2018-07-15 01:30:00","2018-07-15",0.1,1531618200000
"2018-07-15 01:45:00","2018-07-15",0.101,1531619100000
"2018-07-15 02:00:00","2018-07-15",0.101,1531620000000
"2018-07-15 02:15:00","2018-07-15",0.1,1531620900000
"2018-07-15 02:30:00","2018-07-15",0.1,1531621800000
"2018-07-15 02:45:00","2018-07-15",0.1,1531622700000
"2018-07-15 03:00:00","2018-07-15",0.1,1531623600000
"2018-07-15 03:15:00","2018-07-15",0.1,1531624500000
"2018-07-15 03:30:00","2018-07-15",0.1,1531625400000
"2018-07-15 03:45:00","2018-07-15",0.1,1531626300000
"2018-07-15 04:00:00","2018-07-15",0.1,1531627200000
"2018-07-15 04:15:00","2018-07-15",0.1,1531628100000
"2018-07-15 04:30:00","2018-07-15",0.099,1531629000000
"2018-07-15 04:45:00","2018-07-15",0.099,1531629900000
"2018-07-15 05:00:00","2018-07-15",0.099,1531630800000
"2018-07-15 05:15:00","2018-07-15",0.1,1531631700000
"2018-07-15 05:30:00","2018-07-15",0.099,1531632600000
"2018-07-15 05:45:00","2018-07-15",0.099,1531633500000
"2018-07-15 06:00:00","2018-07-15",0.099,1531634400000
"2018-07-15 06:15:00","2018-07-15",0.099,1531635300000
"2018-07-15 06:30:00","2018-07-15",0.099,1531636200000
"2018-07-15 06:45:00","2018-07-15",0.099,1531637100000
"2018-07-15 07:00:00","2018-07-15",0.099,1531638000000
"2018-07-15 07:15:00","2018-07-15",0.1,1531638900000
"2018-07-15 07:30:00","2018-07-15",0.099,1531639800000
"2018-07-15 07:45:00","2018-07-15",0.099,1531640700000
"2018-07-15 08:00:00","2018-07-15",0.1,1531641600000
"2018-07-15 08:15:00","2018-07-15",0.099,1531642500000
"2018-07-15 08:30:00","2018-07-15",0.099,1531643400000
"2018-07-15 08:45:00","2018-07-15",0.099,1531644300000
"2018-07-15 09:00:00","2018-07-15",0.099,1531645200000
"2018-07-15 09:15:00","2018-07-15",0.099,1531646100000
"2018-07-15 09:30:00","2018-07-15",0.098,1531647000000
"2018-07-15 09:45:00","2018-07-15",0.099,1531647900000
"2018-07-15 10:00:00","2018-07-15",0.099,1531648800000
"2018-07-15 10:15:00","2018-07-15",0.099,1531649700000
"2018-07-15 10:30:00","2018-07-15",0.099,1531650600000
"2018-07-15 10:45:00","2018-07-15",0.098,1531651500000
"2018-07-15 11:00:00","2018-07-15",0.098,1531652400000
"2018-07-15 11:15:00","2018-07-15",0.098,1531653300000
"2018-07-15 11:30:00","2018-07-15",0.098,1531654200000
"2018-07-15 11:45:00","2018-07-15",0.097,1531655100000
"2018-07-15 12:00:00","2018-07-15",0.097,1531656000000
"2018-07-15 12:15:00","2018-07-15",0.097,1531656900000
"2018-07-15 12:30:00","2018-07-15",0.096,1531657800000
"2018-07-15 12:45:00","2018-07-15",0.097,1531658700000
"2018-07-15 13:00:00","2018-07-15",0.096,1531659600000
"2018-07-15 13:15:00","2018-07-15",0.095,1531660500000
"2018-07-15 13:30:00","2018-07-15",0.095,1531661400000
"2018-07-15 13:45:00","2018-07-15",0.094,1531662300000
"2018-07-15 14:00:00","2018-07-15",0.093,1531663200000
"2018-07-15 14:15:00","2018-07-15",0.093,1531664100000
"2018-07-15 14:30:00","2018-07-15",0.093,1531665000000
"2018-07-15 14:45:00","2018-07-15",0.092,1531665900000
"2018-07-15 15:00:00","2018-07-15",0.092,1531666800000
"2018-07-15 15:15:00","2018-07-15",0.091,1531667700000
"2018-07-15 15:30:00","2018-07-15",0.091,1531668600000
"2018-07-15 15:45:00","2018-07-15",0.092,1531669500000
"2018-07-15 16:00:00","2018-07-15",0.09,1531670400000
"2018-07-15 16:15:00","2018-07-15",0.092,1531671300000
"2018-07-15 16:30:00","2018-07-15",0.105,1531672200000
"2018-07-15 16:45:00","2018-07-15",0.107,1531673100000
"2018-07-15 17:00:00","2018-07-15",0.104,1531674000000
"2018-07-15 17:15:00","2018-07-15",0.105,1531674900000
"2018-07-15 17:30:00","2018-07-15",0.105,1531675800000
"2018-07-15 17:45:00","2018-07-15",0.104,1531676700000
"2018-07-15 18:00:00","2018-07-15",0.096,1531677600000
"2018-07-15 18:15:00","2018-07-15",0.094,1531678500000
"2018-07-15 18:30:00","2018-07-15",0.092,1531679400000
"2018-07-15 18:45:00","2018-07-15",0.092,1531680300000
"2018-07-15 19:00:00","2018-07-15",0.092,1531681200000
"2018-07-15 19:15:00","2018-07-15",0.092,1531682100000
"2018-07-15 19:30:00","2018-07-15",0.091,1531683000000
"2018-07-15 19:45:00","2018-07-15",0.092,1531683900000
"2018-07-15 20:00:00","2018-07-15",0.092,1531684800000
"2018-07-15 20:15:00","2018-07-15",0.093,1531685700000
"2018-07-15 20:30:00","2018-07-15",0.093,1531686600000
"2018-07-15 20:45:00","2018-07-15",0.094,1531687500000
"2018-07-15 21:00:00","2018-07-15",0.095,1531688400000
"2018-07-15 21:15:00","2018-07-15",0.095,1531689300000
"2018-07-15 21:30:00","2018-07-15",0.096,1531690200000
"2018-07-15 21:45:00","2018-07-15",0.096,1531691100000
"2018-07-15 22:00:00","2018-07-15",0.097,1531692000000
"2018-07-15 22:15:00","2018-07-15",0.098,1531692900000
"2018-07-15 22:30:00","2018-07-15",0.098,1531693800000
"2018-07-15 22:45:00","2018-07-15",0.099,1531694700000
"2018-07-15 23:00:00","2018-07-15",0.1,1531695600000
"2018-07-15 23:15:00","2018-07-15",0.1,1531696500000
"2018-07-15 23:30:00","2018-07-15",0.1,1531697400000
"2018-07-15 23:45:00","2018-07-15",0.101,1531698300000
"2018-07-16 00:00:00","2018-07-16",0.101,1531699200000
"2018-07-16 00:15:00","2018-07-16",0.101,1531700100000
"2018-07-16 00:30:00","2018-07-16",0.101,1531701000000
"2018-07-16 00:45:00","2018-07-16",0.102,1531701900000
"2018-07-16 01:00:00","2018-07-16",0.102,1531702800000
"2018-07-16 01:15:00","2018-07-16",0.102,1531703700000
"2018-07-16 01:30:00","2018-07-16",0.102,1531704600000
"2018-07-16 01:45:00","2018-07-16",0.102,1531705500000
"2018-07-16 02:00:00","2018-07-16",0.102,1531706400000
"2018-07-16 02:15:00","2018-07-16",0.101,1531707300000
"2018-07-16 02:30:00","2018-07-16",0.102,1531708200000
"2018-07-16 02:45:00","2018-07-16",0.101,1531709100000
"2018-07-16 03:00:00","2018-07-16",0.101,1531710000000
"2018-07-16 03:15:00","2018-07-16",0.101,1531710900000
"2018-07-16 03:30:00","2018-07-16",0.101,1531711800000
"2018-07-16 03:45:00","2018-07-16",0.101,1531712700000
"2018-07-16 04:00:00","2018-07-16",0.101,1531713600000
"2018-07-16 04:15:00","2018-07-16",0.1,1531714500000
"2018-07-16 04:30:00","2018-07-16",0.101,1531715400000
"2018-07-16 04:45:00","2018-07-16",0.1,1531716300000
"2018-07-16 05:00:00","2018-07-16",0.1,1531717200000
"2018-07-16 05:15:00","2018-07-16",0.1,1531718100000
"2018-07-16 05:30:00","2018-07-16",0.1,1531719000000
"2018-07-16 05:45:00","2018-07-16",0.1,1531719900000
"2018-07-16 06:00:00","2018-07-16",0.1,1531720800000
"2018-07-16 06:15:00","2018-07-16",0.1,1531721700000
"2018-07-16 06:30:00","2018-07-16",0.1,1531722600000
"2018-07-16 06:45:00","2018-07-16",0.1,1531723500000
"2018-07-16 07:00:00","2018-07-16",0.101,1531724400000
"2018-07-16 07:15:00","2018-07-16",0.1,1531725300000
"2018-07-16 07:30:00","2018-07-16",0.1,1531726200000
"2018-07-16 07:45:00","2018-07-16",0.1,1531727100000
"2018-07-16 08:00:00","2018-07-16",0.101,1531728000000
"2018-07-16 08:15:00","2018-07-16",0.101,1531728900000
"2018-07-16 08:30:00","2018-07-16",0.101,1531729800000
"2018-07-16 08:45:00","2018-07-16",0.101,1531730700000
"2018-07-16 09:00:00","2018-07-16",0.1,1531731600000
"2018-07-16 09:15:00","2018-07-16",0.101,1531732500000
"2018-07-16 09:30:00","2018-07-16",0.101,1531733400000
"2018-07-16 09:45:00","2018-07-16",0.101,1531734300000
"2018-07-16 10:00:00","2018-07-16",0.101,1531735200000
"2018-07-16 10:15:00","2018-07-16",0.101,1531736100000
"2018-07-16 10:30:00","2018-07-16",0.101,1531737000000
"2018-07-16 10:45:00","2018-07-16",0.101,1531737900000
"2018-07-16 11:00:00","2018-07-16",0.1,1531738800000
"2018-07-16 11:15:00","2018-07-16",0.1,1531739700000
"2018-07-16 11:30:00","2018-07-16",0.1,1531740600000
"2018-07-16 11:45:00","2018-07-16",0.1,1531741500000
"2018-07-16 12:00:00","2018-07-16",0.099,1531742400000
"2018-07-16 12:15:00","2018-07-16",0.099,1531743300000
"2018-07-16 12:30:00","2018-07-16",0.098,1531744200000
"2018-07-16 12:45:00","2018-07-16",0.098,1531745100000
"2018-07-16 13:00:00","2018-07-16",0.097,1531746000000
"2018-07-16 13:15:00","2018-07-16",0.097,1531746900000
"2018-07-16 13:30:00","2018-07-16",0.096,1531747800000
"2018-07-16 13:45:00","2018-07-16",0.094,1531748700000
"2018-07-16 14:00:00","2018-07-16",0.096,1531749600000
"2018-07-16 14:15:00","2018-07-16",0.095,1531750500000
"2018-07-16 14:30:00","2018-07-16",0.095,1531751400000
"2018-07-16 14:45:00","2018-07-16",0.094,1531752300000
"2018-07-16 15:00:00","2018-07-16",0.094,1531753200000
"2018-07-16 15:15:00","2018-07-16",0.092,1531754100000
"2018-07-16 15:30:00","2018-07-16",0.092,1531755000000
"2018-07-16 15:45:00","2018-07-16",0.092,1531755900000
"2018-07-16 16:00:00","2018-07-16",0.09,1531756800000
"2018-07-16 16:15:00","2018-07-16",0.09,1531757700000
"2018-07-16 16:30:00","2018-07-16",0.098,1531758600000
"2018-07-16 16:45:00","2018-07-16",0.101,1531759500000
"2018-07-16 17:00:00","2018-07-16",0.1,1531760400000
"2018-07-16 17:15:00","2018-07-16",0.101,1531761300000
"2018-07-16 17:30:00","2018-07-16",0.1,1531762200000
"2018-07-16 17:45:00","2018-07-16",0.101,1531763100000
"2018-07-16 18:00:00","2018-07-16",0.1,1531764000000
"2018-07-16 18:15:00","2018-07-16",0.1,1531764900000
"2018-07-16 18:30:00","2018-07-16",0.101,1531765800000
"2018-07-16 18:45:00","2018-07-16",0.102,1531766700000
"2018-07-16 19:00:00","2018-07-16",0.101,1531767600000
"2018-07-16 19:15:00","2018-07-16",0.102,1531768500000
"2018-07-16 19:30:00","2018-07-16",0.102,1531769400000
"2018-07-16 19:45:00","2018-07-16",0.102,1531770300000
"2018-07-16 20:00:00","2018-07-16",0.102,1531771200000
"2018-07-16 20:15:00","2018-07-16",0.105,1531772100000
"2018-07-16 20:30:00","2018-07-16",0.105,1531773000000
"2018-07-16 20:45:00","2018-07-16",0.106,1531773900000
"2018-07-16 21:00:00","2018-07-16",0.107,1531774800000
"2018-07-16 21:15:00","2018-07-16",0.108,1531775700000
"2018-07-16 21:30:00","2018-07-16",0.109,1531776600000
"2018-07-16 21:45:00","2018-07-16",0.109,1531777500000
"2018-07-16 22:00:00","2018-07-16",0.109,1531778400000
"2018-07-16 22:15:00","2018-07-16",0.111,1531779300000
"2018-07-16 22:30:00","2018-07-16",0.111,1531780200000
"2018-07-16 22:45:00","2018-07-16",0.112,1531781100000
"2018-07-16 23:00:00","2018-07-16",0.112,1531782000000
"2018-07-16 23:15:00","2018-07-16",0.112,1531782900000
"2018-07-16 23:30:00","2018-07-16",0.113,1531783800000
"2018-07-16 23:45:00","2018-07-16",0.113,1531784700000
"2018-07-17 00:00:00","2018-07-17",0.113,1531785600000
"2018-07-17 00:15:00","2018-07-17",0.113,1531786500000
"2018-07-17 00:30:00","2018-07-17",0.113,1531787400000
"2018-07-17 00:45:00","2018-07-17",0.113,1531788300000
"2018-07-17 01:00:00","2018-07-17",0.113,1531789200000
"2018-07-17 01:15:00","2018-07-17",0.113,1531790100000
"2018-07-17 01:30:00","2018-07-17",0.113,1531791000000
