"datetime","date","level-i-900-m-qualified","epoch"
"2022-08-04 20:30:00","2022-08-04",0.116,1659645000000
"2022-08-04 20:45:00","2022-08-04",0.12,1659645900000
"2022-08-04 21:00:00","2022-08-04",0.124,1659646800000
"2022-08-04 21:15:00","2022-08-04",0.128,1659647700000
"2022-08-04 21:30:00","2022-08-04",0.129,1659648600000
"2022-08-04 21:45:00","2022-08-04",0.136,1659649500000
"2022-08-04 22:00:00","2022-08-04",0.138,1659650400000
"2022-08-04 22:15:00","2022-08-04",0.143,1659651300000
"2022-08-04 22:30:00","2022-08-04",0.147,1659652200000
"2022-08-04 22:45:00","2022-08-04",0.149,1659653100000
"2022-08-04 23:00:00","2022-08-04",0.152,1659654000000
"2022-08-04 23:15:00","2022-08-04",0.157,1659654900000
"2022-08-04 23:30:00","2022-08-04",0.16,1659655800000
"2022-08-04 23:45:00","2022-08-04",0.161,1659656700000
"2022-08-05 00:00:00","2022-08-05",0.164,1659657600000
"2022-08-05 00:15:00","2022-08-05",0.167,1659658500000
"2022-08-05 00:30:00","2022-08-05",0.168,1659659400000
"2022-08-05 00:45:00","2022-08-05",0.17,1659660300000
"2022-08-05 01:00:00","2022-08-05",0.173,1659661200000
"2022-08-05 01:15:00","2022-08-05",0.174,1659662100000
"2022-08-05 01:30:00","2022-08-05",0.177,1659663000000
"2022-08-05 01:45:00","2022-08-05",0.176,1659663900000
"2022-08-05 02:00:00","2022-08-05",0.177,1659664800000
"2022-08-05 02:15:00","2022-08-05",0.178,1659665700000
"2022-08-05 02:30:00","2022-08-05",0.179,1659666600000
"2022-08-05 02:45:00","2022-08-05",0.181,1659667500000
"2022-08-05 03:00:00","2022-08-05",0.18,1659668400000
"2022-08-05 03:15:00","2022-08-05",0.181,1659669300000
"2022-08-05 03:30:00","2022-08-05",0.182,1659670200000
"2022-08-05 03:45:00","2022-08-05",0.183,1659671100000
"2022-08-05 04:00:00","2022-08-05",0.184,1659672000000
"2022-08-05 04:15:00","2022-08-05",0.183,1659672900000
"2022-08-05 04:30:00","2022-08-05",0.184,1659673800000
"2022-08-05 04:45:00","2022-08-05",0.184,1659674700000
"2022-08-05 05:00:00","2022-08-05",0.185,1659675600000
"2022-08-05 05:15:00","2022-08-05",0.185,1659676500000
"2022-08-05 05:30:00","2022-08-05",0.184,1659677400000
"2022-08-05 05:45:00","2022-08-05",0.185,1659678300000
"2022-08-05 06:00:00","2022-08-05",0.181,1659679200000
"2022-08-05 06:15:00","2022-08-05",0.186,1659680100000
"2022-08-05 06:30:00","2022-08-05",0.178,1659681000000
"2022-08-05 06:45:00","2022-08-05",0.183,1659681900000
"2022-08-05 07:00:00","2022-08-05",0.183,1659682800000
"2022-08-05 07:15:00","2022-08-05",0.182,1659683700000
"2022-08-05 07:30:00","2022-08-05",0.181,1659684600000
"2022-08-05 07:45:00","2022-08-05",0.179,1659685500000
"2022-08-05 08:00:00","2022-08-05",0.184,1659686400000
"2022-08-05 08:15:00","2022-08-05",0.187,1659687300000
"2022-08-05 08:30:00","2022-08-05",0.169,1659688200000
"2022-08-05 08:45:00","2022-08-05",0.163,1659689100000
"2022-08-05 09:00:00","2022-08-05",0.145,1659690000000
"2022-08-05 09:15:00","2022-08-05",0.147,1659690900000
"2022-08-05 09:30:00","2022-08-05",0.144,1659691800000
"2022-08-05 09:45:00","2022-08-05",0.137,1659692700000
"2022-08-05 10:00:00","2022-08-05",0.127,1659693600000
"2022-08-05 10:15:00","2022-08-05",0.131,1659694500000
"2022-08-05 10:30:00","2022-08-05",0.115,1659695400000
"2022-08-05 10:45:00","2022-08-05",0.124,1659696300000
"2022-08-05 11:00:00","2022-08-05",0.109,1659697200000
"2022-08-05 11:15:00","2022-08-05",0.097,1659698100000
"2022-08-05 11:30:00","2022-08-05",0.104,1659699000000
"2022-08-05 11:45:00","2022-08-05",0.092,1659699900000
"2022-08-05 12:00:00","2022-08-05",0.096,1659700800000
"2022-08-05 12:15:00","2022-08-05",0.084,1659701700000
"2022-08-05 12:30:00","2022-08-05",0.099,1659702600000
"2022-08-05 12:45:00","2022-08-05",0.101,1659703500000
"2022-08-05 13:00:00","2022-08-05",0.125,1659704400000
"2022-08-05 13:15:00","2022-08-05",0.124,1659705300000
"2022-08-05 13:30:00","2022-08-05",0.134,1659706200000
"2022-08-05 13:45:00","2022-08-05",0.131,1659707100000
"2022-08-05 14:00:00","2022-08-05",0.137,1659708000000
"2022-08-05 14:15:00","2022-08-05",0.144,1659708900000
"2022-08-05 14:30:00","2022-08-05",0.144,1659709800000
"2022-08-05 14:45:00","2022-08-05",0.169,1659710700000
"2022-08-05 15:00:00","2022-08-05",0.155,1659711600000
"2022-08-05 15:15:00","2022-08-05",0.171,1659712500000
"2022-08-05 15:30:00","2022-08-05",0.159,1659713400000
"2022-08-05 15:45:00","2022-08-05",0.168,1659714300000
"2022-08-05 16:00:00","2022-08-05",0.167,1659715200000
"2022-08-05 16:15:00","2022-08-05",0.174,1659716100000
"2022-08-05 16:30:00","2022-08-05",0.17,1659717000000
"2022-08-05 16:45:00","2022-08-05",0.17,1659717900000
"2022-08-05 17:00:00","2022-08-05",0.173,1659718800000
"2022-08-05 17:15:00","2022-08-05",0.172,1659719700000
"2022-08-05 17:30:00","2022-08-05",0.178,1659720600000
"2022-08-05 17:45:00","2022-08-05",0.177,1659721500000
"2022-08-05 18:00:00","2022-08-05",0.177,1659722400000
"2022-08-05 18:15:00","2022-08-05",0.189,1659723300000
"2022-08-05 18:30:00","2022-08-05",0.181,1659724200000
"2022-08-05 18:45:00","2022-08-05",0.184,1659725100000
"2022-08-05 19:00:00","2022-08-05",0.177,1659726000000
"2022-08-05 19:15:00","2022-08-05",0.182,1659726900000
"2022-08-05 19:30:00","2022-08-05",0.184,1659727800000
"2022-08-05 19:45:00","2022-08-05",0.176,1659728700000
"2022-08-05 20:00:00","2022-08-05",0.183,1659729600000
"2022-08-05 20:15:00","2022-08-05",0.165,1659730500000
"2022-08-05 20:30:00","2022-08-05",0.169,1659731400000
"2022-08-05 20:45:00","2022-08-05",0.164,1659732300000
"2022-08-05 21:00:00","2022-08-05",0.149,1659733200000
"2022-08-05 21:15:00","2022-08-05",0.145,1659734100000
"2022-08-05 21:30:00","2022-08-05",0.138,1659735000000
"2022-08-05 21:45:00","2022-08-05",0.132,1659735900000
"2022-08-05 22:00:00","2022-08-05",0.127,1659736800000
"2022-08-05 22:15:00","2022-08-05",0.121,1659737700000
"2022-08-05 22:30:00","2022-08-05",0.115,1659738600000
"2022-08-05 22:45:00","2022-08-05",0.109,1659739500000
"2022-08-05 23:00:00","2022-08-05",0.126,1659740400000
"2022-08-05 23:15:00","2022-08-05",0.122,1659741300000
"2022-08-05 23:30:00","2022-08-05",0.129,1659742200000
"2022-08-05 23:45:00","2022-08-05",0.131,1659743100000
"2022-08-06 00:00:00","2022-08-06",0.133,1659744000000
"2022-08-06 00:15:00","2022-08-06",0.14,1659744900000
"2022-08-06 00:30:00","2022-08-06",0.144,1659745800000
"2022-08-06 00:45:00","2022-08-06",0.147,1659746700000
"2022-08-06 01:00:00","2022-08-06",0.15,1659747600000
"2022-08-06 01:15:00","2022-08-06",0.154,1659748500000
"2022-08-06 01:30:00","2022-08-06",0.156,1659749400000
"2022-08-06 01:45:00","2022-08-06",0.159,1659750300000
"2022-08-06 02:00:00","2022-08-06",0.161,1659751200000
"2022-08-06 02:15:00","2022-08-06",0.164,1659752100000
"2022-08-06 02:30:00","2022-08-06",0.166,1659753000000
"2022-08-06 02:45:00","2022-08-06",0.167,1659753900000
"2022-08-06 03:00:00","2022-08-06",0.168,1659754800000
"2022-08-06 03:15:00","2022-08-06",0.17,1659755700000
"2022-08-06 03:30:00","2022-08-06",0.172,1659756600000
"2022-08-06 03:45:00","2022-08-06",0.173,1659757500000
"2022-08-06 04:00:00","2022-08-06",0.173,1659758400000
"2022-08-06 04:15:00","2022-08-06",0.174,1659759300000
"2022-08-06 04:30:00","2022-08-06",0.175,1659760200000
"2022-08-06 04:45:00","2022-08-06",0.175,1659761100000
"2022-08-06 05:00:00","2022-08-06",0.177,1659762000000
"2022-08-06 05:15:00","2022-08-06",0.176,1659762900000
"2022-08-06 05:30:00","2022-08-06",0.176,1659763800000
"2022-08-06 05:45:00","2022-08-06",0.177,1659764700000
"2022-08-06 06:00:00","2022-08-06",0.177,1659765600000
"2022-08-06 06:15:00","2022-08-06",0.178,1659766500000
"2022-08-06 06:30:00","2022-08-06",0.178,1659767400000
"2022-08-06 06:45:00","2022-08-06",0.178,1659768300000
"2022-08-06 07:00:00","2022-08-06",0.174,1659769200000
"2022-08-06 07:15:00","2022-08-06",0.179,1659770100000
"2022-08-06 07:30:00","2022-08-06",0.177,1659771000000
"2022-08-06 07:45:00","2022-08-06",0.177,1659771900000
"2022-08-06 08:00:00","2022-08-06",0.179,1659772800000
"2022-08-06 08:15:00","2022-08-06",0.179,1659773700000
"2022-08-06 08:30:00","2022-08-06",0.178,1659774600000
"2022-08-06 08:45:00","2022-08-06",0.17,1659775500000
"2022-08-06 09:00:00","2022-08-06",0.181,1659776400000
"2022-08-06 09:15:00","2022-08-06",0.169,1659777300000
"2022-08-06 09:30:00","2022-08-06",0.161,1659778200000
"2022-08-06 09:45:00","2022-08-06",0.15,1659779100000
"2022-08-06 10:00:00","2022-08-06",0.146,1659780000000
"2022-08-06 10:15:00","2022-08-06",0.151,1659780900000
"2022-08-06 10:30:00","2022-08-06",0.142,1659781800000
"2022-08-06 10:45:00","2022-08-06",0.127,1659782700000
"2022-08-06 11:00:00","2022-08-06",0.124,1659783600000
"2022-08-06 11:15:00","2022-08-06",0.115,1659784500000
"2022-08-06 11:30:00","2022-08-06",0.126,1659785400000
"2022-08-06 11:45:00","2022-08-06",0.131,1659786300000
"2022-08-06 12:00:00","2022-08-06",0.139,1659787200000
"2022-08-06 12:15:00","2022-08-06",0.141,1659788100000
"2022-08-06 12:30:00","2022-08-06",0.14,1659789000000
"2022-08-06 12:45:00","2022-08-06",0.15,1659789900000
"2022-08-06 13:00:00","2022-08-06",0.149,1659790800000
"2022-08-06 13:15:00","2022-08-06",0.155,1659791700000
"2022-08-06 13:30:00","2022-08-06",0.171,1659792600000
"2022-08-06 13:45:00","2022-08-06",0.161,1659793500000
"2022-08-06 14:00:00","2022-08-06",0.168,1659794400000
"2022-08-06 14:15:00","2022-08-06",0.158,1659795300000
"2022-08-06 14:30:00","2022-08-06",0.162,1659796200000
"2022-08-06 14:45:00","2022-08-06",0.164,1659797100000
"2022-08-06 15:00:00","2022-08-06",0.166,1659798000000
"2022-08-06 15:15:00","2022-08-06",0.16,1659798900000
"2022-08-06 15:30:00","2022-08-06",0.167,1659799800000
"2022-08-06 15:45:00","2022-08-06",0.166,1659800700000
"2022-08-06 16:00:00","2022-08-06",0.166,1659801600000
"2022-08-06 16:15:00","2022-08-06",0.172,1659802500000
"2022-08-06 16:30:00","2022-08-06",0.182,1659803400000
"2022-08-06 16:45:00","2022-08-06",0.185,1659804300000
"2022-08-06 17:00:00","2022-08-06",0.183,1659805200000
"2022-08-06 17:15:00","2022-08-06",0.177,1659806100000
"2022-08-06 17:30:00","2022-08-06",0.181,1659807000000
"2022-08-06 17:45:00","2022-08-06",0.174,1659807900000
"2022-08-06 18:00:00","2022-08-06",0.177,1659808800000
"2022-08-06 18:15:00","2022-08-06",0.181,1659809700000
"2022-08-06 18:30:00","2022-08-06",0.163,1659810600000
"2022-08-06 18:45:00","2022-08-06",0.148,1659811500000
"2022-08-06 19:00:00","2022-08-06",0.137,1659812400000
"2022-08-06 19:15:00","2022-08-06",0.132,1659813300000
"2022-08-06 19:30:00","2022-08-06",0.126,1659814200000
"2022-08-06 19:45:00","2022-08-06",0.12,1659815100000
"2022-08-06 20:00:00","2022-08-06",0.11,1659816000000
"2022-08-06 20:15:00","2022-08-06",0.099,1659816900000
"2022-08-06 20:30:00","2022-08-06",0.102,1659817800000
"2022-08-06 20:45:00","2022-08-06",0.109,1659818700000
"2022-08-06 21:00:00","2022-08-06",0.1,1659819600000
"2022-08-06 21:15:00","2022-08-06",0.109,1659820500000
"2022-08-06 21:30:00","2022-08-06",0.105,1659821400000
"2022-08-06 21:45:00","2022-08-06",0.113,1659822300000
"2022-08-06 22:00:00","2022-08-06",0.115,1659823200000
"2022-08-06 22:15:00","2022-08-06",0.12,1659824100000
"2022-08-06 22:30:00","2022-08-06",0.125,1659825000000
"2022-08-06 22:45:00","2022-08-06",0.125,1659825900000
"2022-08-06 23:00:00","2022-08-06",0.128,1659826800000
"2022-08-06 23:15:00","2022-08-06",0.131,1659827700000
"2022-08-06 23:30:00","2022-08-06",0.133,1659828600000
"2022-08-06 23:45:00","2022-08-06",0.137,1659829500000
"2022-08-07 00:00:00","2022-08-07",0.139,1659830400000
"2022-08-07 00:15:00","2022-08-07",0.142,1659831300000
"2022-08-07 00:30:00","2022-08-07",0.144,1659832200000
"2022-08-07 00:45:00","2022-08-07",0.145,1659833100000
"2022-08-07 01:00:00","2022-08-07",0.149,1659834000000
"2022-08-07 01:15:00","2022-08-07",0.151,1659834900000
"2022-08-07 01:30:00","2022-08-07",0.153,1659835800000
"2022-08-07 01:45:00","2022-08-07",0.153,1659836700000
"2022-08-07 02:00:00","2022-08-07",0.153,1659837600000
"2022-08-07 02:15:00","2022-08-07",0.158,1659838500000
"2022-08-07 02:30:00","2022-08-07",0.158,1659839400000
"2022-08-07 02:45:00","2022-08-07",0.16,1659840300000
"2022-08-07 03:00:00","2022-08-07",0.16,1659841200000
"2022-08-07 03:15:00","2022-08-07",0.16,1659842100000
"2022-08-07 03:30:00","2022-08-07",0.161,1659843000000
"2022-08-07 03:45:00","2022-08-07",0.161,1659843900000
"2022-08-07 04:00:00","2022-08-07",0.162,1659844800000
"2022-08-07 04:15:00","2022-08-07",0.163,1659845700000
"2022-08-07 04:30:00","2022-08-07",0.163,1659846600000
"2022-08-07 04:45:00","2022-08-07",0.162,1659847500000
"2022-08-07 05:00:00","2022-08-07",0.164,1659848400000
"2022-08-07 05:15:00","2022-08-07",0.163,1659849300000
"2022-08-07 05:30:00","2022-08-07",0.163,1659850200000
"2022-08-07 05:45:00","2022-08-07",0.163,1659851100000
"2022-08-07 06:00:00","2022-08-07",0.163,1659852000000
"2022-08-07 06:15:00","2022-08-07",0.164,1659852900000
"2022-08-07 06:30:00","2022-08-07",0.164,1659853800000
"2022-08-07 06:45:00","2022-08-07",0.164,1659854700000
"2022-08-07 07:00:00","2022-08-07",0.165,1659855600000
"2022-08-07 07:15:00","2022-08-07",0.166,1659856500000
"2022-08-07 07:30:00","2022-08-07",0.166,1659857400000
"2022-08-07 07:45:00","2022-08-07",0.166,1659858300000
"2022-08-07 08:00:00","2022-08-07",0.166,1659859200000
"2022-08-07 08:15:00","2022-08-07",0.167,1659860100000
"2022-08-07 08:30:00","2022-08-07",0.166,1659861000000
"2022-08-07 08:45:00","2022-08-07",0.166,1659861900000
"2022-08-07 09:00:00","2022-08-07",0.184,1659862800000
"2022-08-07 09:15:00","2022-08-07",0.179,1659863700000
"2022-08-07 09:30:00","2022-08-07",0.166,1659864600000
"2022-08-07 09:45:00","2022-08-07",0.184,1659865500000
"2022-08-07 10:00:00","2022-08-07",0.151,1659866400000
"2022-08-07 10:15:00","2022-08-07",0.146,1659867300000
"2022-08-07 10:30:00","2022-08-07",0.136,1659868200000
"2022-08-07 10:45:00","2022-08-07",0.135,1659869100000
"2022-08-07 11:00:00","2022-08-07",0.115,1659870000000
"2022-08-07 11:15:00","2022-08-07",0.123,1659870900000
"2022-08-07 11:30:00","2022-08-07",0.134,1659871800000
"2022-08-07 11:45:00","2022-08-07",0.121,1659872700000
"2022-08-07 12:00:00","2022-08-07",0.14,1659873600000
"2022-08-07 12:15:00","2022-08-07",0.127,1659874500000
"2022-08-07 12:30:00","2022-08-07",0.138,1659875400000
"2022-08-07 12:45:00","2022-08-07",0.133,1659876300000
"2022-08-07 13:00:00","2022-08-07",0.146,1659877200000
"2022-08-07 13:15:00","2022-08-07",0.153,1659878100000
"2022-08-07 13:30:00","2022-08-07",0.141,1659879000000
"2022-08-07 13:45:00","2022-08-07",0.148,1659879900000
"2022-08-07 14:00:00","2022-08-07",0.152,1659880800000
"2022-08-07 14:15:00","2022-08-07",0.149,1659881700000
"2022-08-07 14:30:00","2022-08-07",0.159,1659882600000
"2022-08-07 14:45:00","2022-08-07",0.155,1659883500000
"2022-08-07 15:00:00","2022-08-07",0.159,1659884400000
"2022-08-07 15:15:00","2022-08-07",0.157,1659885300000
"2022-08-07 15:30:00","2022-08-07",0.162,1659886200000
"2022-08-07 15:45:00","2022-08-07",0.167,1659887100000
"2022-08-07 16:00:00","2022-08-07",0.161,1659888000000
"2022-08-07 16:15:00","2022-08-07",0.165,1659888900000
"2022-08-07 16:30:00","2022-08-07",0.167,1659889800000
"2022-08-07 16:45:00","2022-08-07",0.161,1659890700000
"2022-08-07 17:00:00","2022-08-07",0.162,1659891600000
"2022-08-07 17:15:00","2022-08-07",0.162,1659892500000
"2022-08-07 17:30:00","2022-08-07",0.171,1659893400000
"2022-08-07 17:45:00","2022-08-07",0.166,1659894300000
"2022-08-07 18:00:00","2022-08-07",0.17,1659895200000
"2022-08-07 18:15:00","2022-08-07",0.167,1659896100000
"2022-08-07 18:30:00","2022-08-07",0.165,1659897000000
"2022-08-07 18:45:00","2022-08-07",0.167,1659897900000
"2022-08-07 19:00:00","2022-08-07",0.165,1659898800000
"2022-08-07 19:15:00","2022-08-07",0.165,1659899700000
"2022-08-07 19:30:00","2022-08-07",0.158,1659900600000
"2022-08-07 19:45:00","2022-08-07",0.171,1659901500000
"2022-08-07 20:00:00","2022-08-07",0.159,1659902400000
"2022-08-07 20:15:00","2022-08-07",0.165,1659903300000
"2022-08-07 20:30:00","2022-08-07",0.164,1659904200000
"2022-08-07 20:45:00","2022-08-07",0.164,1659905100000
"2022-08-07 21:00:00","2022-08-07",0.167,1659906000000
"2022-08-07 21:15:00","2022-08-07",0.165,1659906900000
"2022-08-07 21:30:00","2022-08-07",0.166,1659907800000
"2022-08-07 21:45:00","2022-08-07",0.165,1659908700000
"2022-08-07 22:00:00","2022-08-07",0.165,1659909600000
"2022-08-07 22:15:00","2022-08-07",0.166,1659910500000
"2022-08-07 22:30:00","2022-08-07",0.166,1659911400000
"2022-08-07 22:45:00","2022-08-07",0.167,1659912300000
"2022-08-07 23:00:00","2022-08-07",0.167,1659913200000
"2022-08-07 23:15:00","2022-08-07",0.167,1659914100000
"2022-08-07 23:30:00","2022-08-07",0.167,1659915000000
"2022-08-07 23:45:00","2022-08-07",0.167,1659915900000
"2022-08-08 00:00:00","2022-08-08",0.168,1659916800000
"2022-08-08 00:15:00","2022-08-08",0.168,1659917700000
"2022-08-08 00:30:00","2022-08-08",0.168,1659918600000
"2022-08-08 00:45:00","2022-08-08",0.168,1659919500000
"2022-08-08 01:00:00","2022-08-08",0.169,1659920400000
"2022-08-08 01:15:00","2022-08-08",0.17,1659921300000
"2022-08-08 01:30:00","2022-08-08",0.168,1659922200000
"2022-08-08 01:45:00","2022-08-08",0.169,1659923100000
"2022-08-08 02:00:00","2022-08-08",0.169,1659924000000
"2022-08-08 02:15:00","2022-08-08",0.169,1659924900000
"2022-08-08 02:30:00","2022-08-08",0.17,1659925800000
"2022-08-08 02:45:00","2022-08-08",0.17,1659926700000
"2022-08-08 03:00:00","2022-08-08",0.17,1659927600000
"2022-08-08 03:15:00","2022-08-08",0.17,1659928500000
"2022-08-08 03:30:00","2022-08-08",0.17,1659929400000
"2022-08-08 03:45:00","2022-08-08",0.171,1659930300000
"2022-08-08 04:00:00","2022-08-08",0.17,1659931200000
"2022-08-08 04:15:00","2022-08-08",0.171,1659932100000
"2022-08-08 04:30:00","2022-08-08",0.171,1659933000000
"2022-08-08 04:45:00","2022-08-08",0.171,1659933900000
"2022-08-08 05:00:00","2022-08-08",0.17,1659934800000
"2022-08-08 05:15:00","2022-08-08",0.171,1659935700000
"2022-08-08 05:30:00","2022-08-08",0.171,1659936600000
"2022-08-08 05:45:00","2022-08-08",0.171,1659937500000
"2022-08-08 06:00:00","2022-08-08",0.158,1659938400000
"2022-08-08 06:15:00","2022-08-08",0.149,1659939300000
"2022-08-08 06:30:00","2022-08-08",0.14,1659940200000
"2022-08-08 06:45:00","2022-08-08",0.133,1659941100000
"2022-08-08 07:00:00","2022-08-08",0.128,1659942000000
"2022-08-08 07:15:00","2022-08-08",0.121,1659942900000
"2022-08-08 07:30:00","2022-08-08",0.114,1659943800000
"2022-08-08 07:45:00","2022-08-08",0.126,1659944700000
"2022-08-08 08:00:00","2022-08-08",0.122,1659945600000
"2022-08-08 08:15:00","2022-08-08",0.132,1659946500000
"2022-08-08 08:30:00","2022-08-08",0.138,1659947400000
"2022-08-08 08:45:00","2022-08-08",0.133,1659948300000
"2022-08-08 09:00:00","2022-08-08",0.14,1659949200000
"2022-08-08 09:15:00","2022-08-08",0.143,1659950100000
"2022-08-08 09:30:00","2022-08-08",0.146,1659951000000
"2022-08-08 09:45:00","2022-08-08",0.152,1659951900000
"2022-08-08 10:00:00","2022-08-08",0.152,1659952800000
"2022-08-08 10:15:00","2022-08-08",0.155,1659953700000
"2022-08-08 10:30:00","2022-08-08",0.149,1659954600000
"2022-08-08 10:45:00","2022-08-08",0.152,1659955500000
"2022-08-08 11:00:00","2022-08-08",0.162,1659956400000
"2022-08-08 11:15:00","2022-08-08",0.165,1659957300000
"2022-08-08 11:30:00","2022-08-08",0.165,1659958200000
"2022-08-08 11:45:00","2022-08-08",0.166,1659959100000
"2022-08-08 12:00:00","2022-08-08",0.169,1659960000000
"2022-08-08 12:15:00","2022-08-08",0.163,1659960900000
"2022-08-08 12:30:00","2022-08-08",0.162,1659961800000
"2022-08-08 12:45:00","2022-08-08",0.163,1659962700000
"2022-08-08 13:00:00","2022-08-08",0.167,1659963600000
"2022-08-08 13:15:00","2022-08-08",0.168,1659964500000
"2022-08-08 13:30:00","2022-08-08",0.173,1659965400000
"2022-08-08 13:45:00","2022-08-08",0.176,1659966300000
"2022-08-08 14:00:00","2022-08-08",0.166,1659967200000
"2022-08-08 14:15:00","2022-08-08",0.166,1659968100000
"2022-08-08 14:30:00","2022-08-08",0.172,1659969000000
"2022-08-08 14:45:00","2022-08-08",0.176,1659969900000
"2022-08-08 15:00:00","2022-08-08",0.171,1659970800000
"2022-08-08 15:15:00","2022-08-08",0.174,1659971700000
"2022-08-08 15:30:00","2022-08-08",0.169,1659972600000
"2022-08-08 15:45:00","2022-08-08",0.172,1659973500000
"2022-08-08 16:00:00","2022-08-08",0.167,1659974400000
"2022-08-08 16:15:00","2022-08-08",0.174,1659975300000
"2022-08-08 16:30:00","2022-08-08",0.182,1659976200000
"2022-08-08 16:45:00","2022-08-08",0.172,1659977100000
