"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-18 07:15:00","2018-08-18",0.082,1534576500000
"2018-08-18 07:30:00","2018-08-18",0.086,1534577400000
"2018-08-18 07:45:00","2018-08-18",0.087,1534578300000
"2018-08-18 08:00:00","2018-08-18",0.083,1534579200000
"2018-08-18 08:15:00","2018-08-18",0.086,1534580100000
"2018-08-18 08:30:00","2018-08-18",0.089,1534581000000
"2018-08-18 08:45:00","2018-08-18",0.082,1534581900000
"2018-08-18 09:00:00","2018-08-18",0.085,1534582800000
"2018-08-18 09:15:00","2018-08-18",0.082,1534583700000
"2018-08-18 09:30:00","2018-08-18",0.085,1534584600000
"2018-08-18 09:45:00","2018-08-18",0.078,1534585500000
"2018-08-18 10:00:00","2018-08-18",0.082,1534586400000
"2018-08-18 10:15:00","2018-08-18",0.087,1534587300000
"2018-08-18 10:30:00","2018-08-18",0.08,1534588200000
"2018-08-18 10:45:00","2018-08-18",0.077,1534589100000
"2018-08-18 11:00:00","2018-08-18",0.084,1534590000000
"2018-08-18 11:15:00","2018-08-18",0.081,1534590900000
"2018-08-18 11:30:00","2018-08-18",0.079,1534591800000
"2018-08-18 11:45:00","2018-08-18",0.086,1534592700000
"2018-08-18 12:00:00","2018-08-18",0.079,1534593600000
"2018-08-18 12:15:00","2018-08-18",0.084,1534594500000
"2018-08-18 12:30:00","2018-08-18",0.086,1534595400000
"2018-08-18 12:45:00","2018-08-18",0.085,1534596300000
"2018-08-18 13:00:00","2018-08-18",0.085,1534597200000
"2018-08-18 13:15:00","2018-08-18",0.086,1534598100000
"2018-08-18 13:30:00","2018-08-18",0.083,1534599000000
"2018-08-18 13:45:00","2018-08-18",0.082,1534599900000
"2018-08-18 14:00:00","2018-08-18",0.079,1534600800000
"2018-08-18 14:15:00","2018-08-18",0.082,1534601700000
"2018-08-18 14:30:00","2018-08-18",0.09,1534602600000
"2018-08-18 14:45:00","2018-08-18",0.091,1534603500000
"2018-08-18 15:00:00","2018-08-18",0.082,1534604400000
"2018-08-18 15:15:00","2018-08-18",0.082,1534605300000
"2018-08-18 15:30:00","2018-08-18",0.079,1534606200000
"2018-08-18 15:45:00","2018-08-18",0.073,1534607100000
"2018-08-18 16:00:00","2018-08-18",0.091,1534608000000
"2018-08-18 16:15:00","2018-08-18",0.084,1534608900000
"2018-08-18 16:30:00","2018-08-18",0.081,1534609800000
"2018-08-18 16:45:00","2018-08-18",0.084,1534610700000
"2018-08-18 17:00:00","2018-08-18",0.081,1534611600000
"2018-08-18 17:15:00","2018-08-18",0.074,1534612500000
"2018-08-18 17:30:00","2018-08-18",0.083,1534613400000
"2018-08-18 17:45:00","2018-08-18",0.081,1534614300000
"2018-08-18 18:00:00","2018-08-18",0.077,1534615200000
"2018-08-18 18:15:00","2018-08-18",0.081,1534616100000
"2018-08-18 18:30:00","2018-08-18",0.084,1534617000000
"2018-08-18 18:45:00","2018-08-18",0.077,1534617900000
"2018-08-18 19:00:00","2018-08-18",0.082,1534618800000
"2018-08-18 19:15:00","2018-08-18",0.078,1534619700000
"2018-08-18 19:30:00","2018-08-18",0.08,1534620600000
"2018-08-18 19:45:00","2018-08-18",0.082,1534621500000
"2018-08-18 20:00:00","2018-08-18",0.084,1534622400000
"2018-08-18 20:15:00","2018-08-18",0.084,1534623300000
"2018-08-18 20:30:00","2018-08-18",0.084,1534624200000
"2018-08-18 20:45:00","2018-08-18",0.085,1534625100000
"2018-08-18 21:00:00","2018-08-18",0.084,1534626000000
"2018-08-18 21:15:00","2018-08-18",0.085,1534626900000
"2018-08-18 21:30:00","2018-08-18",0.085,1534627800000
"2018-08-18 21:45:00","2018-08-18",0.084,1534628700000
"2018-08-18 22:00:00","2018-08-18",0.084,1534629600000
"2018-08-18 22:15:00","2018-08-18",0.085,1534630500000
"2018-08-18 22:30:00","2018-08-18",0.085,1534631400000
"2018-08-18 22:45:00","2018-08-18",0.085,1534632300000
"2018-08-18 23:00:00","2018-08-18",0.084,1534633200000
"2018-08-18 23:15:00","2018-08-18",0.084,1534634100000
"2018-08-18 23:30:00","2018-08-18",0.084,1534635000000
"2018-08-18 23:45:00","2018-08-18",0.084,1534635900000
"2018-08-19 00:00:00","2018-08-19",0.084,1534636800000
"2018-08-19 00:15:00","2018-08-19",0.084,1534637700000
"2018-08-19 00:30:00","2018-08-19",0.084,1534638600000
"2018-08-19 00:45:00","2018-08-19",0.085,1534639500000
"2018-08-19 01:00:00","2018-08-19",0.084,1534640400000
"2018-08-19 01:15:00","2018-08-19",0.084,1534641300000
"2018-08-19 01:30:00","2018-08-19",0.085,1534642200000
"2018-08-19 01:45:00","2018-08-19",0.084,1534643100000
"2018-08-19 02:00:00","2018-08-19",0.085,1534644000000
"2018-08-19 02:15:00","2018-08-19",0.084,1534644900000
"2018-08-19 02:30:00","2018-08-19",0.085,1534645800000
"2018-08-19 02:45:00","2018-08-19",0.084,1534646700000
"2018-08-19 03:00:00","2018-08-19",0.084,1534647600000
"2018-08-19 03:15:00","2018-08-19",0.084,1534648500000
"2018-08-19 03:30:00","2018-08-19",0.085,1534649400000
"2018-08-19 03:45:00","2018-08-19",0.085,1534650300000
"2018-08-19 04:00:00","2018-08-19",0.085,1534651200000
"2018-08-19 04:15:00","2018-08-19",0.085,1534652100000
"2018-08-19 04:30:00","2018-08-19",0.084,1534653000000
"2018-08-19 04:45:00","2018-08-19",0.084,1534653900000
"2018-08-19 05:00:00","2018-08-19",0.085,1534654800000
"2018-08-19 05:15:00","2018-08-19",0.085,1534655700000
"2018-08-19 05:30:00","2018-08-19",0.086,1534656600000
"2018-08-19 05:45:00","2018-08-19",0.086,1534657500000
"2018-08-19 06:00:00","2018-08-19",0.085,1534658400000
"2018-08-19 06:15:00","2018-08-19",0.085,1534659300000
"2018-08-19 06:30:00","2018-08-19",0.083,1534660200000
"2018-08-19 06:45:00","2018-08-19",0.084,1534661100000
"2018-08-19 07:00:00","2018-08-19",0.086,1534662000000
"2018-08-19 07:15:00","2018-08-19",0.086,1534662900000
"2018-08-19 07:30:00","2018-08-19",0.085,1534663800000
"2018-08-19 07:45:00","2018-08-19",0.08,1534664700000
"2018-08-19 08:00:00","2018-08-19",0.082,1534665600000
"2018-08-19 08:15:00","2018-08-19",0.084,1534666500000
"2018-08-19 08:30:00","2018-08-19",0.082,1534667400000
"2018-08-19 08:45:00","2018-08-19",0.085,1534668300000
"2018-08-19 09:00:00","2018-08-19",0.085,1534669200000
"2018-08-19 09:15:00","2018-08-19",0.08,1534670100000
"2018-08-19 09:30:00","2018-08-19",0.089,1534671000000
"2018-08-19 09:45:00","2018-08-19",0.073,1534671900000
"2018-08-19 10:00:00","2018-08-19",0.081,1534672800000
"2018-08-19 10:15:00","2018-08-19",0.082,1534673700000
"2018-08-19 10:30:00","2018-08-19",0.074,1534674600000
"2018-08-19 10:45:00","2018-08-19",0.082,1534675500000
"2018-08-19 11:00:00","2018-08-19",0.084,1534676400000
"2018-08-19 11:15:00","2018-08-19",0.083,1534677300000
"2018-08-19 11:30:00","2018-08-19",0.084,1534678200000
"2018-08-19 11:45:00","2018-08-19",0.084,1534679100000
"2018-08-19 12:00:00","2018-08-19",0.084,1534680000000
"2018-08-19 12:15:00","2018-08-19",0.086,1534680900000
"2018-08-19 12:30:00","2018-08-19",0.087,1534681800000
"2018-08-19 12:45:00","2018-08-19",0.089,1534682700000
"2018-08-19 13:00:00","2018-08-19",0.08,1534683600000
"2018-08-19 13:15:00","2018-08-19",0.084,1534684500000
"2018-08-19 13:30:00","2018-08-19",0.084,1534685400000
"2018-08-19 13:45:00","2018-08-19",0.082,1534686300000
"2018-08-19 14:00:00","2018-08-19",0.086,1534687200000
"2018-08-19 14:15:00","2018-08-19",0.081,1534688100000
"2018-08-19 14:30:00","2018-08-19",0.084,1534689000000
"2018-08-19 14:45:00","2018-08-19",0.089,1534689900000
"2018-08-19 15:00:00","2018-08-19",0.077,1534690800000
"2018-08-19 15:15:00","2018-08-19",0.086,1534691700000
"2018-08-19 15:30:00","2018-08-19",0.08,1534692600000
"2018-08-19 15:45:00","2018-08-19",0.084,1534693500000
"2018-08-19 16:00:00","2018-08-19",0.082,1534694400000
"2018-08-19 16:15:00","2018-08-19",0.087,1534695300000
"2018-08-19 16:30:00","2018-08-19",0.099,1534696200000
"2018-08-19 16:45:00","2018-08-19",0.096,1534697100000
"2018-08-19 17:00:00","2018-08-19",0.091,1534698000000
"2018-08-19 17:15:00","2018-08-19",0.083,1534698900000
"2018-08-19 17:30:00","2018-08-19",0.087,1534699800000
"2018-08-19 17:45:00","2018-08-19",0.087,1534700700000
"2018-08-19 18:00:00","2018-08-19",0.085,1534701600000
"2018-08-19 18:15:00","2018-08-19",0.082,1534702500000
"2018-08-19 18:30:00","2018-08-19",0.084,1534703400000
"2018-08-19 18:45:00","2018-08-19",0.087,1534704300000
"2018-08-19 19:00:00","2018-08-19",0.087,1534705200000
"2018-08-19 19:15:00","2018-08-19",0.087,1534706100000
"2018-08-19 19:30:00","2018-08-19",0.088,1534707000000
"2018-08-19 19:45:00","2018-08-19",0.088,1534707900000
"2018-08-19 20:00:00","2018-08-19",0.087,1534708800000
"2018-08-19 20:15:00","2018-08-19",0.087,1534709700000
"2018-08-19 20:30:00","2018-08-19",0.087,1534710600000
"2018-08-19 20:45:00","2018-08-19",0.088,1534711500000
"2018-08-19 21:00:00","2018-08-19",0.087,1534712400000
"2018-08-19 21:15:00","2018-08-19",0.087,1534713300000
"2018-08-19 21:30:00","2018-08-19",0.087,1534714200000
"2018-08-19 21:45:00","2018-08-19",0.087,1534715100000
"2018-08-19 22:00:00","2018-08-19",0.086,1534716000000
"2018-08-19 22:15:00","2018-08-19",0.086,1534716900000
"2018-08-19 22:30:00","2018-08-19",0.088,1534717800000
"2018-08-19 22:45:00","2018-08-19",0.087,1534718700000
"2018-08-19 23:00:00","2018-08-19",0.088,1534719600000
"2018-08-19 23:15:00","2018-08-19",0.087,1534720500000
"2018-08-19 23:30:00","2018-08-19",0.087,1534721400000
"2018-08-19 23:45:00","2018-08-19",0.087,1534722300000
"2018-08-20 00:00:00","2018-08-20",0.087,1534723200000
"2018-08-20 00:15:00","2018-08-20",0.088,1534724100000
"2018-08-20 00:30:00","2018-08-20",0.087,1534725000000
"2018-08-20 00:45:00","2018-08-20",0.088,1534725900000
"2018-08-20 01:00:00","2018-08-20",0.088,1534726800000
"2018-08-20 01:15:00","2018-08-20",0.087,1534727700000
"2018-08-20 01:30:00","2018-08-20",0.088,1534728600000
"2018-08-20 01:45:00","2018-08-20",0.088,1534729500000
"2018-08-20 02:00:00","2018-08-20",0.088,1534730400000
"2018-08-20 02:15:00","2018-08-20",0.088,1534731300000
"2018-08-20 02:30:00","2018-08-20",0.088,1534732200000
"2018-08-20 02:45:00","2018-08-20",0.088,1534733100000
"2018-08-20 03:00:00","2018-08-20",0.088,1534734000000
"2018-08-20 03:15:00","2018-08-20",0.088,1534734900000
"2018-08-20 03:30:00","2018-08-20",0.088,1534735800000
"2018-08-20 03:45:00","2018-08-20",0.088,1534736700000
"2018-08-20 04:00:00","2018-08-20",0.088,1534737600000
"2018-08-20 04:15:00","2018-08-20",0.088,1534738500000
"2018-08-20 04:30:00","2018-08-20",0.088,1534739400000
"2018-08-20 04:45:00","2018-08-20",0.088,1534740300000
"2018-08-20 05:00:00","2018-08-20",0.088,1534741200000
"2018-08-20 05:15:00","2018-08-20",0.088,1534742100000
"2018-08-20 05:30:00","2018-08-20",0.088,1534743000000
"2018-08-20 05:45:00","2018-08-20",0.088,1534743900000
"2018-08-20 06:00:00","2018-08-20",0.088,1534744800000
"2018-08-20 06:15:00","2018-08-20",0.088,1534745700000
"2018-08-20 06:30:00","2018-08-20",0.088,1534746600000
"2018-08-20 06:45:00","2018-08-20",0.088,1534747500000
"2018-08-20 07:00:00","2018-08-20",0.088,1534748400000
"2018-08-20 07:15:00","2018-08-20",0.088,1534749300000
"2018-08-20 07:30:00","2018-08-20",0.088,1534750200000
"2018-08-20 07:45:00","2018-08-20",0.088,1534751100000
"2018-08-20 08:00:00","2018-08-20",0.08,1534752000000
"2018-08-20 08:15:00","2018-08-20",0.089,1534752900000
"2018-08-20 08:30:00","2018-08-20",0.092,1534753800000
"2018-08-20 08:45:00","2018-08-20",0.086,1534754700000
"2018-08-20 09:00:00","2018-08-20",0.082,1534755600000
"2018-08-20 09:15:00","2018-08-20",0.073,1534756500000
"2018-08-20 09:30:00","2018-08-20",0.084,1534757400000
"2018-08-20 09:45:00","2018-08-20",0.083,1534758300000
"2018-08-20 10:00:00","2018-08-20",0.091,1534759200000
"2018-08-20 10:15:00","2018-08-20",0.079,1534760100000
"2018-08-20 10:30:00","2018-08-20",0.088,1534761000000
"2018-08-20 10:45:00","2018-08-20",0.079,1534761900000
"2018-08-20 11:00:00","2018-08-20",0.088,1534762800000
"2018-08-20 11:15:00","2018-08-20",0.085,1534763700000
"2018-08-20 11:30:00","2018-08-20",0.086,1534764600000
"2018-08-20 11:45:00","2018-08-20",0.085,1534765500000
"2018-08-20 12:00:00","2018-08-20",0.094,1534766400000
"2018-08-20 12:15:00","2018-08-20",0.076,1534767300000
"2018-08-20 12:30:00","2018-08-20",0.082,1534768200000
"2018-08-20 12:45:00","2018-08-20",0.087,1534769100000
"2018-08-20 13:00:00","2018-08-20",0.074,1534770000000
"2018-08-20 13:15:00","2018-08-20",0.082,1534770900000
"2018-08-20 13:30:00","2018-08-20",0.079,1534771800000
"2018-08-20 13:45:00","2018-08-20",0.085,1534772700000
"2018-08-20 14:00:00","2018-08-20",0.078,1534773600000
"2018-08-20 14:15:00","2018-08-20",0.078,1534774500000
"2018-08-20 14:30:00","2018-08-20",0.082,1534775400000
"2018-08-20 14:45:00","2018-08-20",0.084,1534776300000
"2018-08-20 15:00:00","2018-08-20",0.084,1534777200000
"2018-08-20 15:15:00","2018-08-20",0.09,1534778100000
"2018-08-20 15:30:00","2018-08-20",0.085,1534779000000
"2018-08-20 15:45:00","2018-08-20",0.083,1534779900000
"2018-08-20 16:00:00","2018-08-20",0.083,1534780800000
"2018-08-20 16:15:00","2018-08-20",0.088,1534781700000
"2018-08-20 16:30:00","2018-08-20",0.084,1534782600000
"2018-08-20 16:45:00","2018-08-20",0.085,1534783500000
"2018-08-20 17:00:00","2018-08-20",0.084,1534784400000
"2018-08-20 17:15:00","2018-08-20",0.083,1534785300000
"2018-08-20 17:30:00","2018-08-20",0.08,1534786200000
"2018-08-20 17:45:00","2018-08-20",0.079,1534787100000
"2018-08-20 18:00:00","2018-08-20",0.081,1534788000000
"2018-08-20 18:15:00","2018-08-20",0.077,1534788900000
"2018-08-20 18:30:00","2018-08-20",0.083,1534789800000
"2018-08-20 18:45:00","2018-08-20",0.084,1534790700000
"2018-08-20 19:00:00","2018-08-20",0.085,1534791600000
"2018-08-20 19:15:00","2018-08-20",0.085,1534792500000
"2018-08-20 19:30:00","2018-08-20",0.085,1534793400000
"2018-08-20 19:45:00","2018-08-20",0.085,1534794300000
"2018-08-20 20:00:00","2018-08-20",0.085,1534795200000
"2018-08-20 20:15:00","2018-08-20",0.084,1534796100000
"2018-08-20 20:30:00","2018-08-20",0.083,1534797000000
"2018-08-20 20:45:00","2018-08-20",0.084,1534797900000
"2018-08-20 21:00:00","2018-08-20",0.084,1534798800000
"2018-08-20 21:15:00","2018-08-20",0.084,1534799700000
"2018-08-20 21:30:00","2018-08-20",0.083,1534800600000
"2018-08-20 21:45:00","2018-08-20",0.082,1534801500000
"2018-08-20 22:00:00","2018-08-20",0.082,1534802400000
"2018-08-20 22:15:00","2018-08-20",0.082,1534803300000
"2018-08-20 22:30:00","2018-08-20",0.082,1534804200000
"2018-08-20 22:45:00","2018-08-20",0.082,1534805100000
"2018-08-20 23:00:00","2018-08-20",0.082,1534806000000
"2018-08-20 23:15:00","2018-08-20",0.081,1534806900000
"2018-08-20 23:30:00","2018-08-20",0.081,1534807800000
"2018-08-20 23:45:00","2018-08-20",0.081,1534808700000
"2018-08-21 00:00:00","2018-08-21",0.081,1534809600000
"2018-08-21 00:15:00","2018-08-21",0.081,1534810500000
"2018-08-21 00:30:00","2018-08-21",0.08,1534811400000
"2018-08-21 00:45:00","2018-08-21",0.08,1534812300000
"2018-08-21 01:00:00","2018-08-21",0.08,1534813200000
"2018-08-21 01:15:00","2018-08-21",0.08,1534814100000
"2018-08-21 01:30:00","2018-08-21",0.08,1534815000000
"2018-08-21 01:45:00","2018-08-21",0.08,1534815900000
"2018-08-21 02:00:00","2018-08-21",0.081,1534816800000
"2018-08-21 02:15:00","2018-08-21",0.081,1534817700000
"2018-08-21 02:30:00","2018-08-21",0.08,1534818600000
"2018-08-21 02:45:00","2018-08-21",0.08,1534819500000
"2018-08-21 03:00:00","2018-08-21",0.08,1534820400000
"2018-08-21 03:15:00","2018-08-21",0.08,1534821300000
"2018-08-21 03:30:00","2018-08-21",0.08,1534822200000
"2018-08-21 03:45:00","2018-08-21",0.08,1534823100000
"2018-08-21 04:00:00","2018-08-21",0.08,1534824000000
"2018-08-21 04:15:00","2018-08-21",0.08,1534824900000
"2018-08-21 04:30:00","2018-08-21",0.079,1534825800000
"2018-08-21 04:45:00","2018-08-21",0.079,1534826700000
"2018-08-21 05:00:00","2018-08-21",0.078,1534827600000
"2018-08-21 05:15:00","2018-08-21",0.079,1534828500000
"2018-08-21 05:30:00","2018-08-21",0.08,1534829400000
"2018-08-21 05:45:00","2018-08-21",0.08,1534830300000
"2018-08-21 06:00:00","2018-08-21",0.08,1534831200000
"2018-08-21 06:15:00","2018-08-21",0.079,1534832100000
"2018-08-21 06:30:00","2018-08-21",0.079,1534833000000
"2018-08-21 06:45:00","2018-08-21",0.079,1534833900000
"2018-08-21 07:00:00","2018-08-21",0.079,1534834800000
"2018-08-21 07:15:00","2018-08-21",0.072,1534835700000
"2018-08-21 07:30:00","2018-08-21",0.075,1534836600000
"2018-08-21 07:45:00","2018-08-21",0.076,1534837500000
"2018-08-21 08:00:00","2018-08-21",0.079,1534838400000
"2018-08-21 08:15:00","2018-08-21",0.071,1534839300000
"2018-08-21 08:30:00","2018-08-21",0.079,1534840200000
"2018-08-21 08:45:00","2018-08-21",0.073,1534841100000
"2018-08-21 09:00:00","2018-08-21",0.076,1534842000000
"2018-08-21 09:15:00","2018-08-21",0.075,1534842900000
"2018-08-21 09:30:00","2018-08-21",0.074,1534843800000
"2018-08-21 09:45:00","2018-08-21",0.079,1534844700000
"2018-08-21 10:00:00","2018-08-21",0.078,1534845600000
"2018-08-21 10:15:00","2018-08-21",0.074,1534846500000
"2018-08-21 10:30:00","2018-08-21",0.073,1534847400000
"2018-08-21 10:45:00","2018-08-21",0.078,1534848300000
"2018-08-21 11:00:00","2018-08-21",0.079,1534849200000
"2018-08-21 11:15:00","2018-08-21",0.068,1534850100000
"2018-08-21 11:30:00","2018-08-21",0.074,1534851000000
"2018-08-21 11:45:00","2018-08-21",0.076,1534851900000
"2018-08-21 12:00:00","2018-08-21",0.066,1534852800000
"2018-08-21 12:15:00","2018-08-21",0.069,1534853700000
"2018-08-21 12:30:00","2018-08-21",0.07,1534854600000
"2018-08-21 12:45:00","2018-08-21",0.074,1534855500000
"2018-08-21 13:00:00","2018-08-21",0.082,1534856400000
"2018-08-21 13:15:00","2018-08-21",0.069,1534857300000
"2018-08-21 13:30:00","2018-08-21",0.078,1534858200000
"2018-08-21 13:45:00","2018-08-21",0.077,1534859100000
"2018-08-21 14:00:00","2018-08-21",0.072,1534860000000
"2018-08-21 14:15:00","2018-08-21",0.081,1534860900000
"2018-08-21 14:30:00","2018-08-21",0.073,1534861800000
"2018-08-21 14:45:00","2018-08-21",0.07,1534862700000
"2018-08-21 15:00:00","2018-08-21",0.072,1534863600000
"2018-08-21 15:15:00","2018-08-21",0.077,1534864500000
"2018-08-21 15:30:00","2018-08-21",0.079,1534865400000
"2018-08-21 15:45:00","2018-08-21",0.082,1534866300000
"2018-08-21 16:00:00","2018-08-21",0.073,1534867200000
"2018-08-21 16:15:00","2018-08-21",0.077,1534868100000
"2018-08-21 16:30:00","2018-08-21",0.073,1534869000000
"2018-08-21 16:45:00","2018-08-21",0.08,1534869900000
"2018-08-21 17:00:00","2018-08-21",0.074,1534870800000
"2018-08-21 17:15:00","2018-08-21",0.079,1534871700000
"2018-08-21 17:30:00","2018-08-21",0.081,1534872600000
"2018-08-21 17:45:00","2018-08-21",0.077,1534873500000
"2018-08-21 18:00:00","2018-08-21",0.077,1534874400000
"2018-08-21 18:15:00","2018-08-21",0.079,1534875300000
"2018-08-21 18:30:00","2018-08-21",0.079,1534876200000
"2018-08-21 18:45:00","2018-08-21",0.087,1534877100000
"2018-08-21 19:00:00","2018-08-21",0.08,1534878000000
"2018-08-21 19:15:00","2018-08-21",0.081,1534878900000
"2018-08-21 19:30:00","2018-08-21",0.081,1534879800000
"2018-08-21 19:45:00","2018-08-21",0.081,1534880700000
"2018-08-21 20:00:00","2018-08-21",0.081,1534881600000
"2018-08-21 20:15:00","2018-08-21",0.081,1534882500000
"2018-08-21 20:30:00","2018-08-21",0.081,1534883400000
"2018-08-21 20:45:00","2018-08-21",0.081,1534884300000
"2018-08-21 21:00:00","2018-08-21",0.081,1534885200000
"2018-08-21 21:15:00","2018-08-21",0.081,1534886100000
"2018-08-21 21:30:00","2018-08-21",0.082,1534887000000
"2018-08-21 21:45:00","2018-08-21",0.082,1534887900000
"2018-08-21 22:00:00","2018-08-21",0.082,1534888800000
"2018-08-21 22:15:00","2018-08-21",0.082,1534889700000
"2018-08-21 22:30:00","2018-08-21",0.083,1534890600000
"2018-08-21 22:45:00","2018-08-21",0.083,1534891500000
"2018-08-21 23:00:00","2018-08-21",0.083,1534892400000
"2018-08-21 23:15:00","2018-08-21",0.084,1534893300000
"2018-08-21 23:30:00","2018-08-21",0.084,1534894200000
"2018-08-21 23:45:00","2018-08-21",0.084,1534895100000
"2018-08-22 00:00:00","2018-08-22",0.084,1534896000000
"2018-08-22 00:15:00","2018-08-22",0.084,1534896900000
"2018-08-22 00:30:00","2018-08-22",0.085,1534897800000
"2018-08-22 00:45:00","2018-08-22",0.086,1534898700000
"2018-08-22 01:00:00","2018-08-22",0.085,1534899600000
"2018-08-22 01:15:00","2018-08-22",0.086,1534900500000
"2018-08-22 01:30:00","2018-08-22",0.085,1534901400000
"2018-08-22 01:45:00","2018-08-22",0.086,1534902300000
"2018-08-22 02:00:00","2018-08-22",0.086,1534903200000
"2018-08-22 02:15:00","2018-08-22",0.086,1534904100000
"2018-08-22 02:30:00","2018-08-22",0.086,1534905000000
"2018-08-22 02:45:00","2018-08-22",0.087,1534905900000
"2018-08-22 03:00:00","2018-08-22",0.087,1534906800000
"2018-08-22 03:15:00","2018-08-22",0.087,1534907700000
"2018-08-22 03:30:00","2018-08-22",0.087,1534908600000
