"datetime","date","level-i-900-m-qualified","epoch"
"2022-04-28 18:30:00","2022-04-28",0.098,1651170600000
"2022-04-28 18:45:00","2022-04-28",0.097,1651171500000
"2022-04-28 19:00:00","2022-04-28",0.097,1651172400000
"2022-04-28 19:15:00","2022-04-28",0.097,1651173300000
"2022-04-28 19:30:00","2022-04-28",0.097,1651174200000
"2022-04-28 19:45:00","2022-04-28",0.097,1651175100000
"2022-04-28 20:00:00","2022-04-28",0.097,1651176000000
"2022-04-28 20:15:00","2022-04-28",0.097,1651176900000
"2022-04-28 20:30:00","2022-04-28",0.097,1651177800000
"2022-04-28 20:45:00","2022-04-28",0.097,1651178700000
"2022-04-28 21:00:00","2022-04-28",0.098,1651179600000
"2022-04-28 21:15:00","2022-04-28",0.098,1651180500000
"2022-04-28 21:30:00","2022-04-28",0.097,1651181400000
"2022-04-28 21:45:00","2022-04-28",0.097,1651182300000
"2022-04-28 22:00:00","2022-04-28",0.097,1651183200000
"2022-04-28 22:15:00","2022-04-28",0.097,1651184100000
"2022-04-28 22:30:00","2022-04-28",0.097,1651185000000
"2022-04-28 22:45:00","2022-04-28",0.097,1651185900000
"2022-04-28 23:00:00","2022-04-28",0.097,1651186800000
"2022-04-28 23:15:00","2022-04-28",0.096,1651187700000
"2022-04-28 23:30:00","2022-04-28",0.096,1651188600000
"2022-04-28 23:45:00","2022-04-28",0.096,1651189500000
"2022-04-29 00:00:00","2022-04-29",0.095,1651190400000
"2022-04-29 00:15:00","2022-04-29",0.095,1651191300000
"2022-04-29 00:30:00","2022-04-29",0.095,1651192200000
"2022-04-29 00:45:00","2022-04-29",0.095,1651193100000
"2022-04-29 01:00:00","2022-04-29",0.095,1651194000000
"2022-04-29 01:15:00","2022-04-29",0.095,1651194900000
"2022-04-29 01:30:00","2022-04-29",0.095,1651195800000
"2022-04-29 01:45:00","2022-04-29",0.095,1651196700000
"2022-04-29 02:00:00","2022-04-29",0.095,1651197600000
"2022-04-29 02:15:00","2022-04-29",0.095,1651198500000
"2022-04-29 02:30:00","2022-04-29",0.095,1651199400000
"2022-04-29 02:45:00","2022-04-29",0.095,1651200300000
"2022-04-29 03:00:00","2022-04-29",0.095,1651201200000
"2022-04-29 03:15:00","2022-04-29",0.095,1651202100000
"2022-04-29 03:30:00","2022-04-29",0.094,1651203000000
"2022-04-29 03:45:00","2022-04-29",0.095,1651203900000
"2022-04-29 04:00:00","2022-04-29",0.095,1651204800000
"2022-04-29 04:15:00","2022-04-29",0.095,1651205700000
"2022-04-29 04:30:00","2022-04-29",0.094,1651206600000
"2022-04-29 04:45:00","2022-04-29",0.095,1651207500000
"2022-04-29 05:00:00","2022-04-29",0.094,1651208400000
"2022-04-29 05:15:00","2022-04-29",0.095,1651209300000
"2022-04-29 05:30:00","2022-04-29",0.095,1651210200000
"2022-04-29 05:45:00","2022-04-29",0.095,1651211100000
"2022-04-29 06:00:00","2022-04-29",0.095,1651212000000
"2022-04-29 06:15:00","2022-04-29",0.095,1651212900000
"2022-04-29 06:30:00","2022-04-29",0.097,1651213800000
"2022-04-29 06:45:00","2022-04-29",0.096,1651214700000
"2022-04-29 07:00:00","2022-04-29",0.095,1651215600000
"2022-04-29 07:15:00","2022-04-29",0.095,1651216500000
"2022-04-29 07:30:00","2022-04-29",0.095,1651217400000
"2022-04-29 07:45:00","2022-04-29",0.095,1651218300000
"2022-04-29 08:00:00","2022-04-29",0.095,1651219200000
"2022-04-29 08:15:00","2022-04-29",0.096,1651220100000
"2022-04-29 08:30:00","2022-04-29",0.097,1651221000000
"2022-04-29 08:45:00","2022-04-29",0.096,1651221900000
"2022-04-29 09:00:00","2022-04-29",0.096,1651222800000
"2022-04-29 09:15:00","2022-04-29",0.095,1651223700000
"2022-04-29 09:30:00","2022-04-29",0.091,1651224600000
"2022-04-29 09:45:00","2022-04-29",0.097,1651225500000
"2022-04-29 10:00:00","2022-04-29",0.093,1651226400000
"2022-04-29 10:15:00","2022-04-29",0.095,1651227300000
"2022-04-29 10:30:00","2022-04-29",0.096,1651228200000
"2022-04-29 10:45:00","2022-04-29",0.095,1651229100000
"2022-04-29 11:00:00","2022-04-29",0.096,1651230000000
"2022-04-29 11:15:00","2022-04-29",0.09,1651230900000
"2022-04-29 11:30:00","2022-04-29",0.096,1651231800000
"2022-04-29 11:45:00","2022-04-29",0.097,1651232700000
"2022-04-29 12:00:00","2022-04-29",0.097,1651233600000
"2022-04-29 12:15:00","2022-04-29",0.096,1651234500000
"2022-04-29 12:30:00","2022-04-29",0.096,1651235400000
"2022-04-29 12:45:00","2022-04-29",0.097,1651236300000
"2022-04-29 13:00:00","2022-04-29",0.097,1651237200000
"2022-04-29 13:15:00","2022-04-29",0.098,1651238100000
"2022-04-29 13:30:00","2022-04-29",0.096,1651239000000
"2022-04-29 13:45:00","2022-04-29",0.097,1651239900000
"2022-04-29 14:00:00","2022-04-29",0.085,1651240800000
"2022-04-29 14:15:00","2022-04-29",0.093,1651241700000
"2022-04-29 14:30:00","2022-04-29",0.096,1651242600000
"2022-04-29 14:45:00","2022-04-29",0.096,1651243500000
"2022-04-29 15:00:00","2022-04-29",0.093,1651244400000
"2022-04-29 15:15:00","2022-04-29",0.093,1651245300000
"2022-04-29 15:30:00","2022-04-29",0.097,1651246200000
"2022-04-29 15:45:00","2022-04-29",0.099,1651247100000
"2022-04-29 16:00:00","2022-04-29",0.097,1651248000000
"2022-04-29 16:15:00","2022-04-29",0.096,1651248900000
"2022-04-29 16:30:00","2022-04-29",0.096,1651249800000
"2022-04-29 16:45:00","2022-04-29",0.096,1651250700000
"2022-04-29 17:00:00","2022-04-29",0.095,1651251600000
"2022-04-29 17:15:00","2022-04-29",0.095,1651252500000
"2022-04-29 17:30:00","2022-04-29",0.095,1651253400000
"2022-04-29 17:45:00","2022-04-29",0.095,1651254300000
"2022-04-29 18:00:00","2022-04-29",0.095,1651255200000
"2022-04-29 18:15:00","2022-04-29",0.094,1651256100000
"2022-04-29 18:30:00","2022-04-29",0.094,1651257000000
"2022-04-29 18:45:00","2022-04-29",0.094,1651257900000
"2022-04-29 19:00:00","2022-04-29",0.099,1651258800000
"2022-04-29 19:15:00","2022-04-29",0.094,1651259700000
"2022-04-29 19:30:00","2022-04-29",0.093,1651260600000
"2022-04-29 19:45:00","2022-04-29",0.094,1651261500000
"2022-04-29 20:00:00","2022-04-29",0.094,1651262400000
"2022-04-29 20:15:00","2022-04-29",0.093,1651263300000
"2022-04-29 20:30:00","2022-04-29",0.093,1651264200000
"2022-04-29 20:45:00","2022-04-29",0.093,1651265100000
"2022-04-29 21:00:00","2022-04-29",0.094,1651266000000
"2022-04-29 21:15:00","2022-04-29",0.093,1651266900000
"2022-04-29 21:30:00","2022-04-29",0.094,1651267800000
"2022-04-29 21:45:00","2022-04-29",0.093,1651268700000
"2022-04-29 22:00:00","2022-04-29",0.093,1651269600000
"2022-04-29 22:15:00","2022-04-29",0.093,1651270500000
"2022-04-29 22:30:00","2022-04-29",0.094,1651271400000
"2022-04-29 22:45:00","2022-04-29",0.093,1651272300000
"2022-04-29 23:00:00","2022-04-29",0.093,1651273200000
"2022-04-29 23:15:00","2022-04-29",0.092,1651274100000
"2022-04-29 23:30:00","2022-04-29",0.093,1651275000000
"2022-04-29 23:45:00","2022-04-29",0.093,1651275900000
"2022-04-30 00:00:00","2022-04-30",0.093,1651276800000
"2022-04-30 00:15:00","2022-04-30",0.093,1651277700000
"2022-04-30 00:30:00","2022-04-30",0.092,1651278600000
"2022-04-30 00:45:00","2022-04-30",0.092,1651279500000
"2022-04-30 01:00:00","2022-04-30",0.092,1651280400000
"2022-04-30 01:15:00","2022-04-30",0.093,1651281300000
"2022-04-30 01:30:00","2022-04-30",0.092,1651282200000
"2022-04-30 01:45:00","2022-04-30",0.093,1651283100000
"2022-04-30 02:00:00","2022-04-30",0.092,1651284000000
"2022-04-30 02:15:00","2022-04-30",0.092,1651284900000
"2022-04-30 02:30:00","2022-04-30",0.092,1651285800000
"2022-04-30 02:45:00","2022-04-30",0.092,1651286700000
"2022-04-30 03:00:00","2022-04-30",0.092,1651287600000
"2022-04-30 03:15:00","2022-04-30",0.092,1651288500000
"2022-04-30 03:30:00","2022-04-30",0.092,1651289400000
"2022-04-30 03:45:00","2022-04-30",0.092,1651290300000
"2022-04-30 04:00:00","2022-04-30",0.092,1651291200000
"2022-04-30 04:15:00","2022-04-30",0.093,1651292100000
"2022-04-30 04:30:00","2022-04-30",0.092,1651293000000
"2022-04-30 04:45:00","2022-04-30",0.092,1651293900000
"2022-04-30 05:00:00","2022-04-30",0.093,1651294800000
"2022-04-30 05:15:00","2022-04-30",0.093,1651295700000
"2022-04-30 05:30:00","2022-04-30",0.092,1651296600000
"2022-04-30 05:45:00","2022-04-30",0.093,1651297500000
"2022-04-30 06:00:00","2022-04-30",0.093,1651298400000
"2022-04-30 06:15:00","2022-04-30",0.093,1651299300000
"2022-04-30 06:30:00","2022-04-30",0.093,1651300200000
"2022-04-30 06:45:00","2022-04-30",0.093,1651301100000
"2022-04-30 07:00:00","2022-04-30",0.093,1651302000000
"2022-04-30 07:15:00","2022-04-30",0.095,1651302900000
"2022-04-30 07:30:00","2022-04-30",0.088,1651303800000
"2022-04-30 07:45:00","2022-04-30",0.091,1651304700000
"2022-04-30 08:00:00","2022-04-30",0.093,1651305600000
"2022-04-30 08:15:00","2022-04-30",0.093,1651306500000
"2022-04-30 08:30:00","2022-04-30",0.088,1651307400000
"2022-04-30 08:45:00","2022-04-30",0.091,1651308300000
"2022-04-30 09:00:00","2022-04-30",0.096,1651309200000
"2022-04-30 09:15:00","2022-04-30",0.085,1651310100000
"2022-04-30 09:30:00","2022-04-30",0.093,1651311000000
"2022-04-30 09:45:00","2022-04-30",0.09,1651311900000
"2022-04-30 10:00:00","2022-04-30",0.09,1651312800000
"2022-04-30 10:15:00","2022-04-30",0.091,1651313700000
"2022-04-30 10:30:00","2022-04-30",0.092,1651314600000
"2022-04-30 10:45:00","2022-04-30",0.094,1651315500000
"2022-04-30 11:00:00","2022-04-30",0.092,1651316400000
"2022-04-30 11:15:00","2022-04-30",0.094,1651317300000
"2022-04-30 11:30:00","2022-04-30",0.095,1651318200000
"2022-04-30 11:45:00","2022-04-30",0.092,1651319100000
"2022-04-30 12:00:00","2022-04-30",0.092,1651320000000
"2022-04-30 12:15:00","2022-04-30",0.087,1651320900000
"2022-04-30 12:30:00","2022-04-30",0.092,1651321800000
"2022-04-30 12:45:00","2022-04-30",0.088,1651322700000
"2022-04-30 13:00:00","2022-04-30",0.095,1651323600000
"2022-04-30 13:15:00","2022-04-30",0.088,1651324500000
"2022-04-30 13:30:00","2022-04-30",0.09,1651325400000
"2022-04-30 13:45:00","2022-04-30",0.091,1651326300000
"2022-04-30 14:00:00","2022-04-30",0.088,1651327200000
"2022-04-30 14:15:00","2022-04-30",0.086,1651328100000
"2022-04-30 14:30:00","2022-04-30",0.093,1651329000000
"2022-04-30 14:45:00","2022-04-30",0.087,1651329900000
"2022-04-30 15:00:00","2022-04-30",0.09,1651330800000
"2022-04-30 15:15:00","2022-04-30",0.091,1651331700000
"2022-04-30 15:30:00","2022-04-30",0.094,1651332600000
"2022-04-30 15:45:00","2022-04-30",0.091,1651333500000
"2022-04-30 16:00:00","2022-04-30",0.084,1651334400000
"2022-04-30 16:15:00","2022-04-30",0.089,1651335300000
"2022-04-30 16:30:00","2022-04-30",0.091,1651336200000
"2022-04-30 16:45:00","2022-04-30",0.087,1651337100000
"2022-04-30 17:00:00","2022-04-30",0.09,1651338000000
"2022-04-30 17:15:00","2022-04-30",0.092,1651338900000
"2022-04-30 17:30:00","2022-04-30",0.092,1651339800000
"2022-04-30 17:45:00","2022-04-30",0.092,1651340700000
"2022-04-30 18:00:00","2022-04-30",0.091,1651341600000
"2022-04-30 18:15:00","2022-04-30",0.091,1651342500000
"2022-04-30 18:30:00","2022-04-30",0.091,1651343400000
"2022-04-30 18:45:00","2022-04-30",0.091,1651344300000
"2022-04-30 19:00:00","2022-04-30",0.091,1651345200000
"2022-04-30 19:15:00","2022-04-30",0.09,1651346100000
"2022-04-30 19:30:00","2022-04-30",0.091,1651347000000
"2022-04-30 19:45:00","2022-04-30",0.091,1651347900000
"2022-04-30 20:00:00","2022-04-30",0.091,1651348800000
"2022-04-30 20:15:00","2022-04-30",0.091,1651349700000
"2022-04-30 20:30:00","2022-04-30",0.091,1651350600000
"2022-04-30 20:45:00","2022-04-30",0.091,1651351500000
"2022-04-30 21:00:00","2022-04-30",0.091,1651352400000
"2022-04-30 21:15:00","2022-04-30",0.091,1651353300000
"2022-04-30 21:30:00","2022-04-30",0.091,1651354200000
"2022-04-30 21:45:00","2022-04-30",0.091,1651355100000
"2022-04-30 22:00:00","2022-04-30",0.091,1651356000000
"2022-04-30 22:15:00","2022-04-30",0.091,1651356900000
"2022-04-30 22:30:00","2022-04-30",0.091,1651357800000
"2022-04-30 22:45:00","2022-04-30",0.091,1651358700000
"2022-04-30 23:00:00","2022-04-30",0.091,1651359600000
"2022-04-30 23:15:00","2022-04-30",0.09,1651360500000
"2022-04-30 23:30:00","2022-04-30",0.091,1651361400000
"2022-04-30 23:45:00","2022-04-30",0.09,1651362300000
"2022-05-01 00:00:00","2022-05-01",0.09,1651363200000
"2022-05-01 00:15:00","2022-05-01",0.09,1651364100000
"2022-05-01 00:30:00","2022-05-01",0.09,1651365000000
"2022-05-01 00:45:00","2022-05-01",0.09,1651365900000
"2022-05-01 01:00:00","2022-05-01",0.09,1651366800000
"2022-05-01 01:15:00","2022-05-01",0.09,1651367700000
"2022-05-01 01:30:00","2022-05-01",0.09,1651368600000
"2022-05-01 01:45:00","2022-05-01",0.09,1651369500000
"2022-05-01 02:00:00","2022-05-01",0.09,1651370400000
"2022-05-01 02:15:00","2022-05-01",0.09,1651371300000
"2022-05-01 02:30:00","2022-05-01",0.09,1651372200000
"2022-05-01 02:45:00","2022-05-01",0.09,1651373100000
"2022-05-01 03:00:00","2022-05-01",0.091,1651374000000
"2022-05-01 03:15:00","2022-05-01",0.09,1651374900000
"2022-05-01 03:30:00","2022-05-01",0.09,1651375800000
"2022-05-01 03:45:00","2022-05-01",0.09,1651376700000
"2022-05-01 04:00:00","2022-05-01",0.091,1651377600000
"2022-05-01 04:15:00","2022-05-01",0.091,1651378500000
"2022-05-01 04:30:00","2022-05-01",0.09,1651379400000
"2022-05-01 04:45:00","2022-05-01",0.091,1651380300000
"2022-05-01 05:00:00","2022-05-01",0.091,1651381200000
"2022-05-01 05:15:00","2022-05-01",0.09,1651382100000
"2022-05-01 05:30:00","2022-05-01",0.091,1651383000000
"2022-05-01 05:45:00","2022-05-01",0.09,1651383900000
"2022-05-01 06:00:00","2022-05-01",0.09,1651384800000
"2022-05-01 06:15:00","2022-05-01",0.09,1651385700000
"2022-05-01 06:30:00","2022-05-01",0.09,1651386600000
"2022-05-01 06:45:00","2022-05-01",0.09,1651387500000
"2022-05-01 07:00:00","2022-05-01",0.09,1651388400000
"2022-05-01 07:15:00","2022-05-01",0.09,1651389300000
"2022-05-01 07:30:00","2022-05-01",0.091,1651390200000
"2022-05-01 07:45:00","2022-05-01",0.09,1651391100000
"2022-05-01 08:00:00","2022-05-01",0.091,1651392000000
"2022-05-01 08:15:00","2022-05-01",0.09,1651392900000
"2022-05-01 08:30:00","2022-05-01",0.091,1651393800000
"2022-05-01 08:45:00","2022-05-01",0.089,1651394700000
"2022-05-01 09:00:00","2022-05-01",0.08,1651395600000
"2022-05-01 09:15:00","2022-05-01",0.089,1651396500000
"2022-05-01 09:30:00","2022-05-01",0.09,1651397400000
"2022-05-01 09:45:00","2022-05-01",0.089,1651398300000
"2022-05-01 10:00:00","2022-05-01",0.087,1651399200000
"2022-05-01 10:15:00","2022-05-01",0.092,1651400100000
"2022-05-01 10:30:00","2022-05-01",0.08,1651401000000
"2022-05-01 10:45:00","2022-05-01",0.088,1651401900000
"2022-05-01 11:00:00","2022-05-01",0.088,1651402800000
"2022-05-01 11:15:00","2022-05-01",0.079,1651403700000
"2022-05-01 11:30:00","2022-05-01",0.089,1651404600000
"2022-05-01 11:45:00","2022-05-01",0.086,1651405500000
"2022-05-01 12:00:00","2022-05-01",0.091,1651406400000
"2022-05-01 12:15:00","2022-05-01",0.082,1651407300000
"2022-05-01 12:30:00","2022-05-01",0.087,1651408200000
"2022-05-01 12:45:00","2022-05-01",0.088,1651409100000
"2022-05-01 13:00:00","2022-05-01",0.084,1651410000000
"2022-05-01 13:15:00","2022-05-01",0.09,1651410900000
"2022-05-01 13:30:00","2022-05-01",0.088,1651411800000
"2022-05-01 13:45:00","2022-05-01",0.084,1651412700000
"2022-05-01 14:00:00","2022-05-01",0.09,1651413600000
"2022-05-01 14:15:00","2022-05-01",0.09,1651414500000
"2022-05-01 14:30:00","2022-05-01",0.089,1651415400000
"2022-05-01 14:45:00","2022-05-01",0.089,1651416300000
"2022-05-01 15:00:00","2022-05-01",0.087,1651417200000
"2022-05-01 15:15:00","2022-05-01",0.088,1651418100000
"2022-05-01 15:30:00","2022-05-01",0.089,1651419000000
"2022-05-01 15:45:00","2022-05-01",0.088,1651419900000
"2022-05-01 16:00:00","2022-05-01",0.086,1651420800000
"2022-05-01 16:15:00","2022-05-01",0.087,1651421700000
"2022-05-01 16:30:00","2022-05-01",0.081,1651422600000
"2022-05-01 16:45:00","2022-05-01",0.082,1651423500000
"2022-05-01 17:00:00","2022-05-01",0.085,1651424400000
"2022-05-01 17:15:00","2022-05-01",0.087,1651425300000
"2022-05-01 17:30:00","2022-05-01",0.09,1651426200000
"2022-05-01 17:45:00","2022-05-01",0.088,1651427100000
"2022-05-01 18:00:00","2022-05-01",0.089,1651428000000
"2022-05-01 18:15:00","2022-05-01",0.089,1651428900000
"2022-05-01 18:30:00","2022-05-01",0.088,1651429800000
"2022-05-01 18:45:00","2022-05-01",0.088,1651430700000
"2022-05-01 19:00:00","2022-05-01",0.089,1651431600000
"2022-05-01 19:15:00","2022-05-01",0.088,1651432500000
"2022-05-01 19:30:00","2022-05-01",0.088,1651433400000
"2022-05-01 19:45:00","2022-05-01",0.088,1651434300000
"2022-05-01 20:00:00","2022-05-01",0.089,1651435200000
"2022-05-01 20:15:00","2022-05-01",0.088,1651436100000
"2022-05-01 20:30:00","2022-05-01",0.089,1651437000000
"2022-05-01 20:45:00","2022-05-01",0.089,1651437900000
"2022-05-01 21:00:00","2022-05-01",0.088,1651438800000
"2022-05-01 21:15:00","2022-05-01",0.088,1651439700000
"2022-05-01 21:30:00","2022-05-01",0.089,1651440600000
"2022-05-01 21:45:00","2022-05-01",0.089,1651441500000
"2022-05-01 22:00:00","2022-05-01",0.089,1651442400000
"2022-05-01 22:15:00","2022-05-01",0.089,1651443300000
"2022-05-01 22:30:00","2022-05-01",0.089,1651444200000
"2022-05-01 22:45:00","2022-05-01",0.089,1651445100000
"2022-05-01 23:00:00","2022-05-01",0.089,1651446000000
"2022-05-01 23:15:00","2022-05-01",0.089,1651446900000
"2022-05-01 23:30:00","2022-05-01",0.089,1651447800000
"2022-05-01 23:45:00","2022-05-01",0.089,1651448700000
"2022-05-02 00:00:00","2022-05-02",0.089,1651449600000
"2022-05-02 00:15:00","2022-05-02",0.089,1651450500000
"2022-05-02 00:30:00","2022-05-02",0.09,1651451400000
"2022-05-02 00:45:00","2022-05-02",0.089,1651452300000
"2022-05-02 01:00:00","2022-05-02",0.089,1651453200000
"2022-05-02 01:15:00","2022-05-02",0.09,1651454100000
"2022-05-02 01:30:00","2022-05-02",0.09,1651455000000
"2022-05-02 01:45:00","2022-05-02",0.089,1651455900000
"2022-05-02 02:00:00","2022-05-02",0.089,1651456800000
"2022-05-02 02:15:00","2022-05-02",0.09,1651457700000
"2022-05-02 02:30:00","2022-05-02",0.089,1651458600000
"2022-05-02 02:45:00","2022-05-02",0.089,1651459500000
"2022-05-02 03:00:00","2022-05-02",0.089,1651460400000
"2022-05-02 03:15:00","2022-05-02",0.089,1651461300000
"2022-05-02 03:30:00","2022-05-02",0.09,1651462200000
"2022-05-02 03:45:00","2022-05-02",0.089,1651463100000
"2022-05-02 04:00:00","2022-05-02",0.09,1651464000000
"2022-05-02 04:15:00","2022-05-02",0.089,1651464900000
"2022-05-02 04:30:00","2022-05-02",0.089,1651465800000
"2022-05-02 04:45:00","2022-05-02",0.089,1651466700000
"2022-05-02 05:00:00","2022-05-02",0.089,1651467600000
"2022-05-02 05:15:00","2022-05-02",0.089,1651468500000
"2022-05-02 05:30:00","2022-05-02",0.089,1651469400000
"2022-05-02 05:45:00","2022-05-02",0.089,1651470300000
"2022-05-02 06:00:00","2022-05-02",0.088,1651471200000
"2022-05-02 06:15:00","2022-05-02",0.087,1651472100000
"2022-05-02 06:30:00","2022-05-02",0.088,1651473000000
"2022-05-02 06:45:00","2022-05-02",0.089,1651473900000
"2022-05-02 07:00:00","2022-05-02",0.087,1651474800000
"2022-05-02 07:15:00","2022-05-02",0.087,1651475700000
"2022-05-02 07:30:00","2022-05-02",0.088,1651476600000
"2022-05-02 07:45:00","2022-05-02",0.082,1651477500000
"2022-05-02 08:00:00","2022-05-02",0.089,1651478400000
"2022-05-02 08:15:00","2022-05-02",0.082,1651479300000
"2022-05-02 08:30:00","2022-05-02",0.086,1651480200000
"2022-05-02 08:45:00","2022-05-02",0.088,1651481100000
"2022-05-02 09:00:00","2022-05-02",0.091,1651482000000
"2022-05-02 09:15:00","2022-05-02",0.089,1651482900000
"2022-05-02 09:30:00","2022-05-02",0.087,1651483800000
"2022-05-02 09:45:00","2022-05-02",0.09,1651484700000
"2022-05-02 10:00:00","2022-05-02",0.085,1651485600000
"2022-05-02 10:15:00","2022-05-02",0.088,1651486500000
"2022-05-02 10:30:00","2022-05-02",0.089,1651487400000
"2022-05-02 10:45:00","2022-05-02",0.09,1651488300000
"2022-05-02 11:00:00","2022-05-02",0.087,1651489200000
"2022-05-02 11:15:00","2022-05-02",0.087,1651490100000
"2022-05-02 11:30:00","2022-05-02",0.08,1651491000000
"2022-05-02 11:45:00","2022-05-02",0.085,1651491900000
"2022-05-02 12:00:00","2022-05-02",0.091,1651492800000
"2022-05-02 12:15:00","2022-05-02",0.085,1651493700000
"2022-05-02 12:30:00","2022-05-02",0.085,1651494600000
"2022-05-02 12:45:00","2022-05-02",0.09,1651495500000
"2022-05-02 13:00:00","2022-05-02",0.089,1651496400000
"2022-05-02 13:15:00","2022-05-02",0.086,1651497300000
"2022-05-02 13:30:00","2022-05-02",0.087,1651498200000
"2022-05-02 13:45:00","2022-05-02",0.088,1651499100000
"2022-05-02 14:00:00","2022-05-02",0.09,1651500000000
"2022-05-02 14:15:00","2022-05-02",0.085,1651500900000
"2022-05-02 14:30:00","2022-05-02",0.089,1651501800000
"2022-05-02 14:45:00","2022-05-02",0.083,1651502700000
"2022-05-02 15:00:00","2022-05-02",0.091,1651503600000
