"datetime","date","level-i-900-m-qualified","epoch"
"2020-07-13 15:45:00","2020-07-13",0.28,1594655100000
"2020-07-13 16:00:00","2020-07-13",0.411,1594656000000
"2020-07-13 16:15:00","2020-07-13",0.366,1594656900000
"2020-07-13 16:30:00","2020-07-13",0.366,1594657800000
"2020-07-13 16:45:00","2020-07-13",0.357,1594658700000
"2020-07-13 17:00:00","2020-07-13",0.328,1594659600000
"2020-07-13 17:15:00","2020-07-13",0.385,1594660500000
"2020-07-13 17:30:00","2020-07-13",0.365,1594661400000
"2020-07-13 17:45:00","2020-07-13",0.341,1594662300000
"2020-07-13 18:00:00","2020-07-13",0.32,1594663200000
"2020-07-13 18:15:00","2020-07-13",0.33,1594664100000
"2020-07-13 18:30:00","2020-07-13",0.357,1594665000000
"2020-07-13 18:45:00","2020-07-13",0.366,1594665900000
"2020-07-13 19:00:00","2020-07-13",0.324,1594666800000
"2020-07-13 19:15:00","2020-07-13",0.339,1594667700000
"2020-07-13 19:30:00","2020-07-13",0.34,1594668600000
"2020-07-13 19:45:00","2020-07-13",0.336,1594669500000
"2020-07-13 20:00:00","2020-07-13",0.329,1594670400000
"2020-07-13 20:15:00","2020-07-13",0.325,1594671300000
"2020-07-13 20:30:00","2020-07-13",0.322,1594672200000
"2020-07-13 20:45:00","2020-07-13",0.335,1594673100000
"2020-07-13 21:00:00","2020-07-13",0.327,1594674000000
"2020-07-13 21:15:00","2020-07-13",0.317,1594674900000
"2020-07-13 21:30:00","2020-07-13",0.324,1594675800000
"2020-07-13 21:45:00","2020-07-13",0.329,1594676700000
"2020-07-13 22:00:00","2020-07-13",0.324,1594677600000
"2020-07-13 22:15:00","2020-07-13",0.314,1594678500000
"2020-07-13 22:30:00","2020-07-13",0.307,1594679400000
"2020-07-13 22:45:00","2020-07-13",0.299,1594680300000
"2020-07-13 23:00:00","2020-07-13",0.297,1594681200000
"2020-07-13 23:15:00","2020-07-13",0.291,1594682100000
"2020-07-13 23:30:00","2020-07-13",0.289,1594683000000
"2020-07-13 23:45:00","2020-07-13",0.286,1594683900000
"2020-07-14 00:00:00","2020-07-14",0.282,1594684800000
"2020-07-14 00:15:00","2020-07-14",0.28,1594685700000
"2020-07-14 00:30:00","2020-07-14",0.276,1594686600000
"2020-07-14 00:45:00","2020-07-14",0.273,1594687500000
"2020-07-14 01:00:00","2020-07-14",0.27,1594688400000
"2020-07-14 01:15:00","2020-07-14",0.267,1594689300000
"2020-07-14 01:30:00","2020-07-14",0.265,1594690200000
"2020-07-14 01:45:00","2020-07-14",0.262,1594691100000
"2020-07-14 02:00:00","2020-07-14",0.259,1594692000000
"2020-07-14 02:15:00","2020-07-14",0.257,1594692900000
"2020-07-14 02:30:00","2020-07-14",0.257,1594693800000
"2020-07-14 02:45:00","2020-07-14",0.255,1594694700000
"2020-07-14 03:00:00","2020-07-14",0.254,1594695600000
"2020-07-14 03:15:00","2020-07-14",0.258,1594696500000
"2020-07-14 03:30:00","2020-07-14",0.256,1594697400000
"2020-07-14 03:45:00","2020-07-14",0.254,1594698300000
"2020-07-14 04:00:00","2020-07-14",0.252,1594699200000
"2020-07-14 04:15:00","2020-07-14",0.254,1594700100000
"2020-07-14 04:30:00","2020-07-14",0.253,1594701000000
"2020-07-14 04:45:00","2020-07-14",0.249,1594701900000
"2020-07-14 05:00:00","2020-07-14",0.246,1594702800000
"2020-07-14 05:15:00","2020-07-14",0.245,1594703700000
"2020-07-14 05:30:00","2020-07-14",0.248,1594704600000
"2020-07-14 05:45:00","2020-07-14",0.244,1594705500000
"2020-07-14 06:00:00","2020-07-14",0.239,1594706400000
"2020-07-14 06:15:00","2020-07-14",0.235,1594707300000
"2020-07-14 06:30:00","2020-07-14",0.235,1594708200000
"2020-07-14 06:45:00","2020-07-14",0.231,1594709100000
"2020-07-14 07:00:00","2020-07-14",0.216,1594710000000
"2020-07-14 07:15:00","2020-07-14",0.225,1594710900000
"2020-07-14 07:30:00","2020-07-14",0.214,1594711800000
"2020-07-14 07:45:00","2020-07-14",0.135,1594712700000
"2020-07-14 08:00:00","2020-07-14",0.132,1594713600000
"2020-07-14 08:15:00","2020-07-14",0.164,1594714500000
"2020-07-14 08:30:00","2020-07-14",0.171,1594715400000
"2020-07-14 08:45:00","2020-07-14",0.137,1594716300000
"2020-07-14 09:00:00","2020-07-14",0.083,1594717200000
"2020-07-14 09:15:00","2020-07-14",0.133,1594718100000
"2020-07-14 09:30:00","2020-07-14",0.134,1594719000000
"2020-07-14 09:45:00","2020-07-14",0.185,1594719900000
"2020-07-14 10:00:00","2020-07-14",0.176,1594720800000
"2020-07-14 10:15:00","2020-07-14",0.232,1594721700000
"2020-07-14 10:30:00","2020-07-14",0.133,1594722600000
"2020-07-14 10:45:00","2020-07-14",0.175,1594723500000
"2020-07-14 11:00:00","2020-07-14",0.163,1594724400000
"2020-07-14 11:15:00","2020-07-14",0.097,1594725300000
"2020-07-14 11:30:00","2020-07-14",0.139,1594726200000
"2020-07-14 11:45:00","2020-07-14",0.193,1594727100000
"2020-07-14 12:00:00","2020-07-14",0.173,1594728000000
"2020-07-14 12:15:00","2020-07-14",0.144,1594728900000
"2020-07-14 12:30:00","2020-07-14",0.181,1594729800000
"2020-07-14 12:45:00","2020-07-14",0.285,1594730700000
"2020-07-14 13:00:00","2020-07-14",0.253,1594731600000
"2020-07-14 13:15:00","2020-07-14",0.253,1594732500000
"2020-07-14 13:30:00","2020-07-14",0.284,1594733400000
"2020-07-14 13:45:00","2020-07-14",0.2,1594734300000
"2020-07-14 14:00:00","2020-07-14",0.144,1594735200000
"2020-07-14 14:15:00","2020-07-14",0.109,1594736100000
"2020-07-14 14:30:00","2020-07-14",0.159,1594737000000
"2020-07-14 14:45:00","2020-07-14",0.187,1594737900000
"2020-07-14 15:00:00","2020-07-14",0.263,1594738800000
"2020-07-14 15:15:00","2020-07-14",0.217,1594739700000
"2020-07-14 15:30:00","2020-07-14",0.282,1594740600000
"2020-07-14 15:45:00","2020-07-14",0.189,1594741500000
"2020-07-14 16:00:00","2020-07-14",0.304,1594742400000
"2020-07-14 16:15:00","2020-07-14",0.29,1594743300000
"2020-07-14 16:30:00","2020-07-14",0.316,1594744200000
"2020-07-14 16:45:00","2020-07-14",0.301,1594745100000
"2020-07-14 17:00:00","2020-07-14",0.277,1594746000000
"2020-07-14 17:15:00","2020-07-14",0.271,1594746900000
"2020-07-14 17:30:00","2020-07-14",0.315,1594747800000
"2020-07-14 17:45:00","2020-07-14",0.329,1594748700000
"2020-07-14 18:00:00","2020-07-14",0.314,1594749600000
"2020-07-14 18:15:00","2020-07-14",0.287,1594750500000
"2020-07-14 18:30:00","2020-07-14",0.29,1594751400000
"2020-07-14 18:45:00","2020-07-14",0.282,1594752300000
"2020-07-14 19:00:00","2020-07-14",0.274,1594753200000
"2020-07-14 19:15:00","2020-07-14",0.283,1594754100000
"2020-07-14 19:30:00","2020-07-14",0.29,1594755000000
"2020-07-14 19:45:00","2020-07-14",0.291,1594755900000
"2020-07-14 20:00:00","2020-07-14",0.298,1594756800000
"2020-07-14 20:15:00","2020-07-14",0.296,1594757700000
"2020-07-14 20:30:00","2020-07-14",0.283,1594758600000
"2020-07-14 20:45:00","2020-07-14",0.266,1594759500000
"2020-07-14 21:00:00","2020-07-14",0.26,1594760400000
"2020-07-14 21:15:00","2020-07-14",0.263,1594761300000
"2020-07-14 21:30:00","2020-07-14",0.275,1594762200000
"2020-07-14 21:45:00","2020-07-14",0.281,1594763100000
"2020-07-14 22:00:00","2020-07-14",0.277,1594764000000
"2020-07-14 22:15:00","2020-07-14",0.265,1594764900000
"2020-07-14 22:30:00","2020-07-14",0.261,1594765800000
"2020-07-14 22:45:00","2020-07-14",0.257,1594766700000
"2020-07-14 23:00:00","2020-07-14",0.258,1594767600000
"2020-07-14 23:15:00","2020-07-14",0.258,1594768500000
"2020-07-14 23:30:00","2020-07-14",0.251,1594769400000
"2020-07-14 23:45:00","2020-07-14",0.248,1594770300000
"2020-07-15 00:00:00","2020-07-15",0.243,1594771200000
"2020-07-15 00:15:00","2020-07-15",0.242,1594772100000
"2020-07-15 00:30:00","2020-07-15",0.241,1594773000000
"2020-07-15 00:45:00","2020-07-15",0.242,1594773900000
"2020-07-15 01:00:00","2020-07-15",0.244,1594774800000
"2020-07-15 01:15:00","2020-07-15",0.243,1594775700000
"2020-07-15 01:30:00","2020-07-15",0.238,1594776600000
"2020-07-15 01:45:00","2020-07-15",0.238,1594777500000
"2020-07-15 02:00:00","2020-07-15",0.241,1594778400000
"2020-07-15 02:15:00","2020-07-15",0.242,1594779300000
"2020-07-15 02:30:00","2020-07-15",0.245,1594780200000
"2020-07-15 02:45:00","2020-07-15",0.249,1594781100000
"2020-07-15 03:00:00","2020-07-15",0.245,1594782000000
"2020-07-15 03:15:00","2020-07-15",0.241,1594782900000
"2020-07-15 03:30:00","2020-07-15",0.238,1594783800000
"2020-07-15 03:45:00","2020-07-15",0.24,1594784700000
"2020-07-15 04:00:00","2020-07-15",0.23,1594785600000
"2020-07-15 04:15:00","2020-07-15",0.226,1594786500000
"2020-07-15 04:30:00","2020-07-15",0.22,1594787400000
"2020-07-15 04:45:00","2020-07-15",0.212,1594788300000
"2020-07-15 05:00:00","2020-07-15",0.194,1594789200000
"2020-07-15 05:15:00","2020-07-15",0.196,1594790100000
"2020-07-15 05:30:00","2020-07-15",0.182,1594791000000
"2020-07-15 05:45:00","2020-07-15",0.175,1594791900000
"2020-07-15 06:00:00","2020-07-15",0.142,1594792800000
"2020-07-15 06:15:00","2020-07-15",0.105,1594793700000
"2020-07-15 06:30:00","2020-07-15",0.098,1594794600000
"2020-07-15 06:45:00","2020-07-15",0.124,1594795500000
"2020-07-15 07:00:00","2020-07-15",0.135,1594796400000
"2020-07-15 07:15:00","2020-07-15",0.114,1594797300000
"2020-07-15 07:30:00","2020-07-15",0.09,1594798200000
"2020-07-15 07:45:00","2020-07-15",0.112,1594799100000
"2020-07-15 08:00:00","2020-07-15",0.136,1594800000000
"2020-07-15 08:15:00","2020-07-15",0.104,1594800900000
"2020-07-15 08:30:00","2020-07-15",0.155,1594801800000
"2020-07-15 08:45:00","2020-07-15",0.207,1594802700000
"2020-07-15 09:00:00","2020-07-15",0.207,1594803600000
"2020-07-15 09:15:00","2020-07-15",0.217,1594804500000
"2020-07-15 09:30:00","2020-07-15",0.178,1594805400000
"2020-07-15 09:45:00","2020-07-15",0.178,1594806300000
"2020-07-15 10:00:00","2020-07-15",0.166,1594807200000
"2020-07-15 10:15:00","2020-07-15",0.2,1594808100000
"2020-07-15 10:30:00","2020-07-15",0.218,1594809000000
"2020-07-15 10:45:00","2020-07-15",0.223,1594809900000
"2020-07-15 11:00:00","2020-07-15",0.225,1594810800000
"2020-07-15 11:15:00","2020-07-15",0.116,1594811700000
"2020-07-15 11:30:00","2020-07-15",0.143,1594812600000
"2020-07-15 11:45:00","2020-07-15",0.151,1594813500000
"2020-07-15 12:00:00","2020-07-15",0.155,1594814400000
"2020-07-15 12:15:00","2020-07-15",0.145,1594815300000
"2020-07-15 12:30:00","2020-07-15",0.172,1594816200000
"2020-07-15 12:45:00","2020-07-15",0.207,1594817100000
"2020-07-15 13:00:00","2020-07-15",0.16,1594818000000
"2020-07-15 13:15:00","2020-07-15",0.187,1594818900000
"2020-07-15 13:30:00","2020-07-15",0.205,1594819800000
"2020-07-15 13:45:00","2020-07-15",0.177,1594820700000
"2020-07-15 14:00:00","2020-07-15",0.245,1594821600000
"2020-07-15 14:15:00","2020-07-15",0.137,1594822500000
"2020-07-15 14:30:00","2020-07-15",0.235,1594823400000
"2020-07-15 14:45:00","2020-07-15",0.206,1594824300000
"2020-07-15 15:00:00","2020-07-15",0.222,1594825200000
"2020-07-15 15:15:00","2020-07-15",0.244,1594826100000
"2020-07-15 15:30:00","2020-07-15",0.247,1594827000000
"2020-07-15 15:45:00","2020-07-15",0.259,1594827900000
"2020-07-15 16:00:00","2020-07-15",0.242,1594828800000
"2020-07-15 16:15:00","2020-07-15",0.204,1594829700000
"2020-07-15 16:30:00","2020-07-15",0.23,1594830600000
"2020-07-15 16:45:00","2020-07-15",0.261,1594831500000
"2020-07-15 17:00:00","2020-07-15",0.246,1594832400000
"2020-07-15 17:15:00","2020-07-15",0.242,1594833300000
"2020-07-15 17:30:00","2020-07-15",0.279,1594834200000
"2020-07-15 17:45:00","2020-07-15",0.317,1594835100000
"2020-07-15 18:00:00","2020-07-15",0.309,1594836000000
"2020-07-15 18:15:00","2020-07-15",0.298,1594836900000
"2020-07-15 18:30:00","2020-07-15",0.296,1594837800000
"2020-07-15 18:45:00","2020-07-15",0.256,1594838700000
"2020-07-15 19:00:00","2020-07-15",0.248,1594839600000
"2020-07-15 19:15:00","2020-07-15",0.239,1594840500000
"2020-07-15 19:30:00","2020-07-15",0.234,1594841400000
"2020-07-15 19:45:00","2020-07-15",0.251,1594842300000
"2020-07-15 20:00:00","2020-07-15",0.271,1594843200000
"2020-07-15 20:15:00","2020-07-15",0.269,1594844100000
"2020-07-15 20:30:00","2020-07-15",0.261,1594845000000
"2020-07-15 20:45:00","2020-07-15",0.251,1594845900000
"2020-07-15 21:00:00","2020-07-15",0.229,1594846800000
"2020-07-15 21:15:00","2020-07-15",0.222,1594847700000
"2020-07-15 21:30:00","2020-07-15",0.218,1594848600000
"2020-07-15 21:45:00","2020-07-15",0.214,1594849500000
"2020-07-15 22:00:00","2020-07-15",0.227,1594850400000
"2020-07-15 22:15:00","2020-07-15",0.225,1594851300000
"2020-07-15 22:30:00","2020-07-15",0.229,1594852200000
"2020-07-15 22:45:00","2020-07-15",0.231,1594853100000
"2020-07-15 23:00:00","2020-07-15",0.231,1594854000000
"2020-07-15 23:15:00","2020-07-15",0.228,1594854900000
"2020-07-15 23:30:00","2020-07-15",0.218,1594855800000
"2020-07-15 23:45:00","2020-07-15",0.213,1594856700000
"2020-07-16 00:00:00","2020-07-16",0.219,1594857600000
"2020-07-16 00:15:00","2020-07-16",0.216,1594858500000
"2020-07-16 00:30:00","2020-07-16",0.218,1594859400000
"2020-07-16 00:45:00","2020-07-16",0.219,1594860300000
"2020-07-16 01:00:00","2020-07-16",0.225,1594861200000
"2020-07-16 01:15:00","2020-07-16",0.228,1594862100000
"2020-07-16 01:30:00","2020-07-16",0.23,1594863000000
"2020-07-16 01:45:00","2020-07-16",0.231,1594863900000
"2020-07-16 02:00:00","2020-07-16",0.232,1594864800000
"2020-07-16 02:15:00","2020-07-16",0.234,1594865700000
"2020-07-16 02:30:00","2020-07-16",0.234,1594866600000
"2020-07-16 02:45:00","2020-07-16",0.235,1594867500000
"2020-07-16 03:00:00","2020-07-16",0.235,1594868400000
"2020-07-16 03:15:00","2020-07-16",0.237,1594869300000
"2020-07-16 03:30:00","2020-07-16",0.236,1594870200000
"2020-07-16 03:45:00","2020-07-16",0.236,1594871100000
"2020-07-16 04:00:00","2020-07-16",0.236,1594872000000
"2020-07-16 04:15:00","2020-07-16",0.236,1594872900000
"2020-07-16 04:30:00","2020-07-16",0.237,1594873800000
"2020-07-16 04:45:00","2020-07-16",0.239,1594874700000
"2020-07-16 05:00:00","2020-07-16",0.238,1594875600000
"2020-07-16 05:15:00","2020-07-16",0.237,1594876500000
"2020-07-16 05:30:00","2020-07-16",0.236,1594877400000
"2020-07-16 05:45:00","2020-07-16",0.255,1594878300000
"2020-07-16 06:00:00","2020-07-16",0.234,1594879200000
"2020-07-16 06:15:00","2020-07-16",0.216,1594880100000
"2020-07-16 06:30:00","2020-07-16",0.21,1594881000000
"2020-07-16 06:45:00","2020-07-16",0.218,1594881900000
"2020-07-16 07:00:00","2020-07-16",0.109,1594882800000
"2020-07-16 07:15:00","2020-07-16",0.152,1594883700000
"2020-07-16 07:30:00","2020-07-16",0.181,1594884600000
"2020-07-16 07:45:00","2020-07-16",0.206,1594885500000
"2020-07-16 08:00:00","2020-07-16",0.201,1594886400000
"2020-07-16 08:15:00","2020-07-16",0.197,1594887300000
"2020-07-16 08:30:00","2020-07-16",0.213,1594888200000
"2020-07-16 08:45:00","2020-07-16",0.208,1594889100000
"2020-07-16 09:00:00","2020-07-16",0.216,1594890000000
"2020-07-16 09:15:00","2020-07-16",0.236,1594890900000
"2020-07-16 09:30:00","2020-07-16",0.206,1594891800000
"2020-07-16 09:45:00","2020-07-16",0.239,1594892700000
"2020-07-16 10:00:00","2020-07-16",0.19,1594893600000
"2020-07-16 10:15:00","2020-07-16",0.179,1594894500000
"2020-07-16 10:30:00","2020-07-16",0.154,1594895400000
"2020-07-16 10:45:00","2020-07-16",0.132,1594896300000
"2020-07-16 11:00:00","2020-07-16",0.105,1594897200000
"2020-07-16 11:15:00","2020-07-16",0.031,1594898100000
"2020-07-16 11:30:00","2020-07-16",0.097,1594899000000
"2020-07-16 11:45:00","2020-07-16",0.11,1594899900000
"2020-07-16 12:00:00","2020-07-16",0.142,1594900800000
"2020-07-16 12:15:00","2020-07-16",0.122,1594901700000
"2020-07-16 12:30:00","2020-07-16",0.06,1594902600000
"2020-07-16 12:45:00","2020-07-16",0.109,1594903500000
"2020-07-16 13:00:00","2020-07-16",0.085,1594904400000
"2020-07-16 13:15:00","2020-07-16",0.198,1594905300000
"2020-07-16 13:30:00","2020-07-16",0.181,1594906200000
"2020-07-16 13:45:00","2020-07-16",0.219,1594907100000
"2020-07-16 14:00:00","2020-07-16",0.216,1594908000000
"2020-07-16 14:15:00","2020-07-16",0.103,1594908900000
"2020-07-16 14:30:00","2020-07-16",0.203,1594909800000
"2020-07-16 14:45:00","2020-07-16",0.111,1594910700000
"2020-07-16 15:00:00","2020-07-16",0.223,1594911600000
"2020-07-16 15:15:00","2020-07-16",0.287,1594912500000
"2020-07-16 15:30:00","2020-07-16",0.249,1594913400000
"2020-07-16 15:45:00","2020-07-16",0.213,1594914300000
"2020-07-16 16:00:00","2020-07-16",0.285,1594915200000
"2020-07-16 16:15:00","2020-07-16",0.234,1594916100000
"2020-07-16 16:30:00","2020-07-16",0.298,1594917000000
"2020-07-16 16:45:00","2020-07-16",0.284,1594917900000
"2020-07-16 17:00:00","2020-07-16",0.269,1594918800000
"2020-07-16 17:15:00","2020-07-16",0.281,1594919700000
"2020-07-16 17:30:00","2020-07-16",0.256,1594920600000
"2020-07-16 17:45:00","2020-07-16",0.263,1594921500000
"2020-07-16 18:00:00","2020-07-16",0.258,1594922400000
"2020-07-16 18:15:00","2020-07-16",0.257,1594923300000
"2020-07-16 18:30:00","2020-07-16",0.276,1594924200000
"2020-07-16 18:45:00","2020-07-16",0.27,1594925100000
"2020-07-16 19:00:00","2020-07-16",0.287,1594926000000
"2020-07-16 19:15:00","2020-07-16",0.288,1594926900000
"2020-07-16 19:30:00","2020-07-16",0.281,1594927800000
"2020-07-16 19:45:00","2020-07-16",0.278,1594928700000
"2020-07-16 20:00:00","2020-07-16",0.272,1594929600000
"2020-07-16 20:15:00","2020-07-16",0.288,1594930500000
"2020-07-16 20:30:00","2020-07-16",0.268,1594931400000
"2020-07-16 20:45:00","2020-07-16",0.265,1594932300000
"2020-07-16 21:00:00","2020-07-16",0.268,1594933200000
"2020-07-16 21:15:00","2020-07-16",0.269,1594934100000
"2020-07-16 21:30:00","2020-07-16",0.279,1594935000000
"2020-07-16 21:45:00","2020-07-16",0.26,1594935900000
"2020-07-16 22:00:00","2020-07-16",0.254,1594936800000
"2020-07-16 22:15:00","2020-07-16",0.259,1594937700000
"2020-07-16 22:30:00","2020-07-16",0.254,1594938600000
"2020-07-16 22:45:00","2020-07-16",0.251,1594939500000
"2020-07-16 23:00:00","2020-07-16",0.254,1594940400000
"2020-07-16 23:15:00","2020-07-16",0.254,1594941300000
"2020-07-16 23:30:00","2020-07-16",0.252,1594942200000
"2020-07-16 23:45:00","2020-07-16",0.25,1594943100000
"2020-07-17 00:00:00","2020-07-17",0.25,1594944000000
"2020-07-17 00:15:00","2020-07-17",0.252,1594944900000
"2020-07-17 00:30:00","2020-07-17",0.255,1594945800000
"2020-07-17 00:45:00","2020-07-17",0.265,1594946700000
"2020-07-17 01:00:00","2020-07-17",0.256,1594947600000
"2020-07-17 01:15:00","2020-07-17",0.262,1594948500000
"2020-07-17 01:30:00","2020-07-17",0.269,1594949400000
"2020-07-17 01:45:00","2020-07-17",0.263,1594950300000
"2020-07-17 02:00:00","2020-07-17",0.254,1594951200000
"2020-07-17 02:15:00","2020-07-17",0.254,1594952100000
"2020-07-17 02:30:00","2020-07-17",0.255,1594953000000
"2020-07-17 02:45:00","2020-07-17",0.251,1594953900000
"2020-07-17 03:00:00","2020-07-17",0.255,1594954800000
"2020-07-17 03:15:00","2020-07-17",0.254,1594955700000
"2020-07-17 03:30:00","2020-07-17",0.257,1594956600000
"2020-07-17 03:45:00","2020-07-17",0.251,1594957500000
"2020-07-17 04:00:00","2020-07-17",0.249,1594958400000
"2020-07-17 04:15:00","2020-07-17",0.243,1594959300000
"2020-07-17 04:30:00","2020-07-17",0.245,1594960200000
"2020-07-17 04:45:00","2020-07-17",0.244,1594961100000
"2020-07-17 05:00:00","2020-07-17",0.243,1594962000000
"2020-07-17 05:15:00","2020-07-17",0.233,1594962900000
"2020-07-17 05:30:00","2020-07-17",0.216,1594963800000
"2020-07-17 05:45:00","2020-07-17",0.209,1594964700000
"2020-07-17 06:00:00","2020-07-17",0.198,1594965600000
"2020-07-17 06:15:00","2020-07-17",0.193,1594966500000
"2020-07-17 06:30:00","2020-07-17",0.18,1594967400000
"2020-07-17 06:45:00","2020-07-17",0.164,1594968300000
"2020-07-17 07:00:00","2020-07-17",0.127,1594969200000
"2020-07-17 07:15:00","2020-07-17",0.135,1594970100000
"2020-07-17 07:30:00","2020-07-17",0.128,1594971000000
"2020-07-17 07:45:00","2020-07-17",-0.015,1594971900000
"2020-07-17 08:00:00","2020-07-17",-0.042,1594972800000
"2020-07-17 08:15:00","2020-07-17",-0.08,1594973700000
"2020-07-17 08:30:00","2020-07-17",-0.087,1594974600000
"2020-07-17 08:45:00","2020-07-17",-0.075,1594975500000
"2020-07-17 09:00:00","2020-07-17",-0.077,1594976400000
"2020-07-17 09:15:00","2020-07-17",-0.072,1594977300000
"2020-07-17 09:30:00","2020-07-17",-0.033,1594978200000
"2020-07-17 09:45:00","2020-07-17",-0.004,1594979100000
"2020-07-17 10:00:00","2020-07-17",0.18,1594980000000
"2020-07-17 10:15:00","2020-07-17",0.166,1594980900000
"2020-07-17 10:30:00","2020-07-17",0.292,1594981800000
"2020-07-17 10:45:00","2020-07-17",0.098,1594982700000
"2020-07-17 11:00:00","2020-07-17",0.197,1594983600000
"2020-07-17 11:15:00","2020-07-17",0.262,1594984500000
"2020-07-17 11:30:00","2020-07-17",0.251,1594985400000
"2020-07-17 11:45:00","2020-07-17",0.236,1594986300000
"2020-07-17 12:00:00","2020-07-17",0.08,1594987200000
