"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-29 12:00:00","2018-06-29",0.173,1530273600000
"2018-06-29 12:15:00","2018-06-29",0.173,1530274500000
"2018-06-29 12:30:00","2018-06-29",0.173,1530275400000
"2018-06-29 12:45:00","2018-06-29",0.167,1530276300000
"2018-06-29 13:00:00","2018-06-29",0.167,1530277200000
"2018-06-29 13:15:00","2018-06-29",0.15,1530278100000
"2018-06-29 13:30:00","2018-06-29",0.168,1530279000000
"2018-06-29 13:45:00","2018-06-29",0.17,1530279900000
"2018-06-29 14:00:00","2018-06-29",0.157,1530280800000
"2018-06-29 14:15:00","2018-06-29",0.165,1530281700000
"2018-06-29 14:30:00","2018-06-29",0.165,1530282600000
"2018-06-29 14:45:00","2018-06-29",0.172,1530283500000
"2018-06-29 15:00:00","2018-06-29",0.167,1530284400000
"2018-06-29 15:15:00","2018-06-29",0.144,1530285300000
"2018-06-29 15:30:00","2018-06-29",0.152,1530286200000
"2018-06-29 15:45:00","2018-06-29",0.16,1530287100000
"2018-06-29 16:00:00","2018-06-29",0.16,1530288000000
"2018-06-29 16:15:00","2018-06-29",0.163,1530288900000
"2018-06-29 16:30:00","2018-06-29",0.166,1530289800000
"2018-06-29 16:45:00","2018-06-29",0.165,1530290700000
"2018-06-29 17:00:00","2018-06-29",0.163,1530291600000
"2018-06-29 17:15:00","2018-06-29",0.164,1530292500000
"2018-06-29 17:30:00","2018-06-29",0.162,1530293400000
"2018-06-29 17:45:00","2018-06-29",0.167,1530294300000
"2018-06-29 18:00:00","2018-06-29",0.171,1530295200000
"2018-06-29 18:15:00","2018-06-29",0.167,1530296100000
"2018-06-29 18:30:00","2018-06-29",0.166,1530297000000
"2018-06-29 18:45:00","2018-06-29",0.17,1530297900000
"2018-06-29 19:00:00","2018-06-29",0.173,1530298800000
"2018-06-29 19:15:00","2018-06-29",0.171,1530299700000
"2018-06-29 19:30:00","2018-06-29",0.173,1530300600000
"2018-06-29 19:45:00","2018-06-29",0.173,1530301500000
"2018-06-29 20:00:00","2018-06-29",0.172,1530302400000
"2018-06-29 20:15:00","2018-06-29",0.17,1530303300000
"2018-06-29 20:30:00","2018-06-29",0.167,1530304200000
"2018-06-29 20:45:00","2018-06-29",0.168,1530305100000
"2018-06-29 21:00:00","2018-06-29",0.169,1530306000000
"2018-06-29 21:15:00","2018-06-29",0.169,1530306900000
"2018-06-29 21:30:00","2018-06-29",0.169,1530307800000
"2018-06-29 21:45:00","2018-06-29",0.168,1530308700000
"2018-06-29 22:00:00","2018-06-29",0.167,1530309600000
"2018-06-29 22:15:00","2018-06-29",0.167,1530310500000
"2018-06-29 22:30:00","2018-06-29",0.164,1530311400000
"2018-06-29 22:45:00","2018-06-29",0.162,1530312300000
"2018-06-29 23:00:00","2018-06-29",0.164,1530313200000
"2018-06-29 23:15:00","2018-06-29",0.162,1530314100000
"2018-06-29 23:30:00","2018-06-29",0.162,1530315000000
"2018-06-29 23:45:00","2018-06-29",0.16,1530315900000
"2018-06-30 00:00:00","2018-06-30",0.159,1530316800000
"2018-06-30 00:15:00","2018-06-30",0.158,1530317700000
"2018-06-30 00:30:00","2018-06-30",0.158,1530318600000
"2018-06-30 00:45:00","2018-06-30",0.156,1530319500000
"2018-06-30 01:00:00","2018-06-30",0.157,1530320400000
"2018-06-30 01:15:00","2018-06-30",0.154,1530321300000
"2018-06-30 01:30:00","2018-06-30",0.153,1530322200000
"2018-06-30 01:45:00","2018-06-30",0.155,1530323100000
"2018-06-30 02:00:00","2018-06-30",0.153,1530324000000
"2018-06-30 02:15:00","2018-06-30",0.151,1530324900000
"2018-06-30 02:30:00","2018-06-30",0.15,1530325800000
"2018-06-30 02:45:00","2018-06-30",0.151,1530326700000
"2018-06-30 03:00:00","2018-06-30",0.149,1530327600000
"2018-06-30 03:15:00","2018-06-30",0.15,1530328500000
"2018-06-30 03:30:00","2018-06-30",0.149,1530329400000
"2018-06-30 03:45:00","2018-06-30",0.149,1530330300000
"2018-06-30 04:00:00","2018-06-30",0.147,1530331200000
"2018-06-30 04:15:00","2018-06-30",0.148,1530332100000
"2018-06-30 04:30:00","2018-06-30",0.147,1530333000000
"2018-06-30 04:45:00","2018-06-30",0.147,1530333900000
"2018-06-30 05:00:00","2018-06-30",0.147,1530334800000
"2018-06-30 05:15:00","2018-06-30",0.145,1530335700000
"2018-06-30 05:30:00","2018-06-30",0.146,1530336600000
"2018-06-30 05:45:00","2018-06-30",0.145,1530337500000
"2018-06-30 06:00:00","2018-06-30",0.145,1530338400000
"2018-06-30 06:15:00","2018-06-30",0.144,1530339300000
"2018-06-30 06:30:00","2018-06-30",0.143,1530340200000
"2018-06-30 06:45:00","2018-06-30",0.143,1530341100000
"2018-06-30 07:00:00","2018-06-30",0.144,1530342000000
"2018-06-30 07:15:00","2018-06-30",0.141,1530342900000
"2018-06-30 07:30:00","2018-06-30",0.143,1530343800000
"2018-06-30 07:45:00","2018-06-30",0.144,1530344700000
"2018-06-30 08:00:00","2018-06-30",0.14,1530345600000
"2018-06-30 08:15:00","2018-06-30",0.142,1530346500000
"2018-06-30 08:30:00","2018-06-30",0.138,1530347400000
"2018-06-30 08:45:00","2018-06-30",0.142,1530348300000
"2018-06-30 09:00:00","2018-06-30",0.145,1530349200000
"2018-06-30 09:15:00","2018-06-30",0.129,1530350100000
"2018-06-30 09:30:00","2018-06-30",0.133,1530351000000
"2018-06-30 09:45:00","2018-06-30",0.14,1530351900000
"2018-06-30 10:00:00","2018-06-30",0.139,1530352800000
"2018-06-30 10:15:00","2018-06-30",0.147,1530353700000
"2018-06-30 10:30:00","2018-06-30",0.137,1530354600000
"2018-06-30 10:45:00","2018-06-30",0.14,1530355500000
"2018-06-30 11:00:00","2018-06-30",0.14,1530356400000
"2018-06-30 11:15:00","2018-06-30",0.137,1530357300000
"2018-06-30 11:30:00","2018-06-30",0.146,1530358200000
"2018-06-30 11:45:00","2018-06-30",0.126,1530359100000
"2018-06-30 12:00:00","2018-06-30",0.138,1530360000000
"2018-06-30 12:15:00","2018-06-30",0.14,1530360900000
"2018-06-30 12:30:00","2018-06-30",0.139,1530361800000
"2018-06-30 12:45:00","2018-06-30",0.142,1530362700000
"2018-06-30 13:00:00","2018-06-30",0.149,1530363600000
"2018-06-30 13:15:00","2018-06-30",0.137,1530364500000
"2018-06-30 13:30:00","2018-06-30",0.144,1530365400000
"2018-06-30 13:45:00","2018-06-30",0.14,1530366300000
"2018-06-30 14:00:00","2018-06-30",0.136,1530367200000
"2018-06-30 14:15:00","2018-06-30",0.143,1530368100000
"2018-06-30 14:30:00","2018-06-30",0.148,1530369000000
"2018-06-30 14:45:00","2018-06-30",0.137,1530369900000
"2018-06-30 15:00:00","2018-06-30",0.138,1530370800000
"2018-06-30 15:15:00","2018-06-30",0.136,1530371700000
"2018-06-30 15:30:00","2018-06-30",0.142,1530372600000
"2018-06-30 15:45:00","2018-06-30",0.135,1530373500000
"2018-06-30 16:00:00","2018-06-30",0.124,1530374400000
"2018-06-30 16:15:00","2018-06-30",0.114,1530375300000
"2018-06-30 16:30:00","2018-06-30",0.138,1530376200000
"2018-06-30 16:45:00","2018-06-30",0.137,1530377100000
"2018-06-30 17:00:00","2018-06-30",0.133,1530378000000
"2018-06-30 17:15:00","2018-06-30",0.134,1530378900000
"2018-06-30 17:30:00","2018-06-30",0.133,1530379800000
"2018-06-30 17:45:00","2018-06-30",0.133,1530380700000
"2018-06-30 18:00:00","2018-06-30",0.138,1530381600000
"2018-06-30 18:15:00","2018-06-30",0.135,1530382500000
"2018-06-30 18:30:00","2018-06-30",0.141,1530383400000
"2018-06-30 18:45:00","2018-06-30",0.136,1530384300000
"2018-06-30 19:00:00","2018-06-30",0.136,1530385200000
"2018-06-30 19:15:00","2018-06-30",0.136,1530386100000
"2018-06-30 19:30:00","2018-06-30",0.136,1530387000000
"2018-06-30 19:45:00","2018-06-30",0.133,1530387900000
"2018-06-30 20:00:00","2018-06-30",0.136,1530388800000
"2018-06-30 20:15:00","2018-06-30",0.131,1530389700000
"2018-06-30 20:30:00","2018-06-30",0.134,1530390600000
"2018-06-30 20:45:00","2018-06-30",0.134,1530391500000
"2018-06-30 21:00:00","2018-06-30",0.134,1530392400000
"2018-06-30 21:15:00","2018-06-30",0.134,1530393300000
"2018-06-30 21:30:00","2018-06-30",0.134,1530394200000
"2018-06-30 21:45:00","2018-06-30",0.133,1530395100000
"2018-06-30 22:00:00","2018-06-30",0.134,1530396000000
"2018-06-30 22:15:00","2018-06-30",0.133,1530396900000
"2018-06-30 22:30:00","2018-06-30",0.133,1530397800000
"2018-06-30 22:45:00","2018-06-30",0.133,1530398700000
"2018-06-30 23:00:00","2018-06-30",0.133,1530399600000
"2018-06-30 23:15:00","2018-06-30",0.132,1530400500000
"2018-06-30 23:30:00","2018-06-30",0.132,1530401400000
"2018-06-30 23:45:00","2018-06-30",0.133,1530402300000
"2018-07-01 00:00:00","2018-07-01",0.133,1530403200000
"2018-07-01 00:15:00","2018-07-01",0.132,1530404100000
"2018-07-01 00:30:00","2018-07-01",0.131,1530405000000
"2018-07-01 00:45:00","2018-07-01",0.131,1530405900000
"2018-07-01 01:00:00","2018-07-01",0.131,1530406800000
"2018-07-01 01:15:00","2018-07-01",0.131,1530407700000
"2018-07-01 01:30:00","2018-07-01",0.131,1530408600000
"2018-07-01 01:45:00","2018-07-01",0.13,1530409500000
"2018-07-01 02:00:00","2018-07-01",0.131,1530410400000
"2018-07-01 02:15:00","2018-07-01",0.131,1530411300000
"2018-07-01 02:30:00","2018-07-01",0.13,1530412200000
"2018-07-01 02:45:00","2018-07-01",0.131,1530413100000
"2018-07-01 03:00:00","2018-07-01",0.131,1530414000000
"2018-07-01 03:15:00","2018-07-01",0.13,1530414900000
"2018-07-01 03:30:00","2018-07-01",0.13,1530415800000
"2018-07-01 03:45:00","2018-07-01",0.13,1530416700000
"2018-07-01 04:00:00","2018-07-01",0.129,1530417600000
"2018-07-01 04:15:00","2018-07-01",0.131,1530418500000
"2018-07-01 04:30:00","2018-07-01",0.13,1530419400000
"2018-07-01 04:45:00","2018-07-01",0.13,1530420300000
"2018-07-01 05:00:00","2018-07-01",0.13,1530421200000
"2018-07-01 05:15:00","2018-07-01",0.13,1530422100000
"2018-07-01 05:30:00","2018-07-01",0.131,1530423000000
"2018-07-01 05:45:00","2018-07-01",0.13,1530423900000
"2018-07-01 06:00:00","2018-07-01",0.131,1530424800000
"2018-07-01 06:15:00","2018-07-01",0.131,1530425700000
"2018-07-01 06:30:00","2018-07-01",0.131,1530426600000
"2018-07-01 06:45:00","2018-07-01",0.131,1530427500000
"2018-07-01 07:00:00","2018-07-01",0.131,1530428400000
"2018-07-01 07:15:00","2018-07-01",0.132,1530429300000
"2018-07-01 07:30:00","2018-07-01",0.132,1530430200000
"2018-07-01 07:45:00","2018-07-01",0.131,1530431100000
"2018-07-01 08:00:00","2018-07-01",0.111,1530432000000
"2018-07-01 08:15:00","2018-07-01",0.129,1530432900000
"2018-07-01 08:30:00","2018-07-01",0.126,1530433800000
"2018-07-01 08:45:00","2018-07-01",0.13,1530434700000
"2018-07-01 09:00:00","2018-07-01",0.132,1530435600000
"2018-07-01 09:15:00","2018-07-01",0.131,1530436500000
"2018-07-01 09:30:00","2018-07-01",0.133,1530437400000
"2018-07-01 09:45:00","2018-07-01",0.135,1530438300000
"2018-07-01 10:00:00","2018-07-01",0.136,1530439200000
"2018-07-01 10:15:00","2018-07-01",0.133,1530440100000
"2018-07-01 10:30:00","2018-07-01",0.135,1530441000000
"2018-07-01 10:45:00","2018-07-01",0.134,1530441900000
"2018-07-01 11:00:00","2018-07-01",0.136,1530442800000
"2018-07-01 11:15:00","2018-07-01",0.113,1530443700000
"2018-07-01 11:30:00","2018-07-01",0.135,1530444600000
"2018-07-01 11:45:00","2018-07-01",0.138,1530445500000
"2018-07-01 12:00:00","2018-07-01",0.135,1530446400000
"2018-07-01 12:15:00","2018-07-01",0.133,1530447300000
"2018-07-01 12:30:00","2018-07-01",0.134,1530448200000
"2018-07-01 12:45:00","2018-07-01",0.132,1530449100000
"2018-07-01 13:00:00","2018-07-01",0.134,1530450000000
"2018-07-01 13:15:00","2018-07-01",0.134,1530450900000
"2018-07-01 13:30:00","2018-07-01",0.135,1530451800000
"2018-07-01 13:45:00","2018-07-01",0.136,1530452700000
"2018-07-01 14:00:00","2018-07-01",0.135,1530453600000
"2018-07-01 14:15:00","2018-07-01",0.137,1530454500000
"2018-07-01 14:30:00","2018-07-01",0.133,1530455400000
"2018-07-01 14:45:00","2018-07-01",0.136,1530456300000
"2018-07-01 15:00:00","2018-07-01",0.134,1530457200000
"2018-07-01 15:15:00","2018-07-01",0.135,1530458100000
"2018-07-01 15:30:00","2018-07-01",0.135,1530459000000
"2018-07-01 15:45:00","2018-07-01",0.134,1530459900000
"2018-07-01 16:00:00","2018-07-01",0.135,1530460800000
"2018-07-01 16:15:00","2018-07-01",0.169,1530461700000
"2018-07-01 16:30:00","2018-07-01",0.135,1530462600000
"2018-07-01 16:45:00","2018-07-01",0.122,1530463500000
"2018-07-01 17:00:00","2018-07-01",0.135,1530464400000
"2018-07-01 17:15:00","2018-07-01",0.131,1530465300000
"2018-07-01 17:30:00","2018-07-01",0.135,1530466200000
"2018-07-01 17:45:00","2018-07-01",0.135,1530467100000
"2018-07-01 18:00:00","2018-07-01",0.15,1530468000000
"2018-07-01 18:15:00","2018-07-01",0.134,1530468900000
"2018-07-01 18:30:00","2018-07-01",0.134,1530469800000
"2018-07-01 18:45:00","2018-07-01",0.133,1530470700000
"2018-07-01 19:00:00","2018-07-01",0.134,1530471600000
"2018-07-01 19:15:00","2018-07-01",0.133,1530472500000
"2018-07-01 19:30:00","2018-07-01",0.135,1530473400000
"2018-07-01 19:45:00","2018-07-01",0.134,1530474300000
"2018-07-01 20:00:00","2018-07-01",0.136,1530475200000
"2018-07-01 20:15:00","2018-07-01",0.135,1530476100000
"2018-07-01 20:30:00","2018-07-01",0.134,1530477000000
"2018-07-01 20:45:00","2018-07-01",0.135,1530477900000
"2018-07-01 21:00:00","2018-07-01",0.134,1530478800000
"2018-07-01 21:15:00","2018-07-01",0.135,1530479700000
"2018-07-01 21:30:00","2018-07-01",0.135,1530480600000
"2018-07-01 21:45:00","2018-07-01",0.134,1530481500000
"2018-07-01 22:00:00","2018-07-01",0.134,1530482400000
"2018-07-01 22:15:00","2018-07-01",0.134,1530483300000
"2018-07-01 22:30:00","2018-07-01",0.135,1530484200000
"2018-07-01 22:45:00","2018-07-01",0.134,1530485100000
"2018-07-01 23:00:00","2018-07-01",0.134,1530486000000
"2018-07-01 23:15:00","2018-07-01",0.133,1530486900000
"2018-07-01 23:30:00","2018-07-01",0.134,1530487800000
"2018-07-01 23:45:00","2018-07-01",0.134,1530488700000
"2018-07-02 00:00:00","2018-07-02",0.133,1530489600000
"2018-07-02 00:15:00","2018-07-02",0.133,1530490500000
"2018-07-02 00:30:00","2018-07-02",0.134,1530491400000
"2018-07-02 00:45:00","2018-07-02",0.133,1530492300000
"2018-07-02 01:00:00","2018-07-02",0.133,1530493200000
"2018-07-02 01:15:00","2018-07-02",0.133,1530494100000
"2018-07-02 01:30:00","2018-07-02",0.132,1530495000000
"2018-07-02 01:45:00","2018-07-02",0.132,1530495900000
"2018-07-02 02:00:00","2018-07-02",0.133,1530496800000
"2018-07-02 02:15:00","2018-07-02",0.132,1530497700000
"2018-07-02 02:30:00","2018-07-02",0.132,1530498600000
"2018-07-02 02:45:00","2018-07-02",0.131,1530499500000
"2018-07-02 03:00:00","2018-07-02",0.132,1530500400000
"2018-07-02 03:15:00","2018-07-02",0.132,1530501300000
"2018-07-02 03:30:00","2018-07-02",0.131,1530502200000
"2018-07-02 03:45:00","2018-07-02",0.131,1530503100000
"2018-07-02 04:00:00","2018-07-02",0.131,1530504000000
"2018-07-02 04:15:00","2018-07-02",0.131,1530504900000
"2018-07-02 04:30:00","2018-07-02",0.131,1530505800000
"2018-07-02 04:45:00","2018-07-02",0.131,1530506700000
"2018-07-02 05:00:00","2018-07-02",0.132,1530507600000
"2018-07-02 05:15:00","2018-07-02",0.131,1530508500000
"2018-07-02 05:30:00","2018-07-02",0.131,1530509400000
"2018-07-02 05:45:00","2018-07-02",0.131,1530510300000
"2018-07-02 06:00:00","2018-07-02",0.13,1530511200000
"2018-07-02 06:15:00","2018-07-02",0.129,1530512100000
"2018-07-02 06:30:00","2018-07-02",0.126,1530513000000
"2018-07-02 06:45:00","2018-07-02",0.129,1530513900000
"2018-07-02 07:00:00","2018-07-02",0.129,1530514800000
"2018-07-02 07:15:00","2018-07-02",0.127,1530515700000
"2018-07-02 07:30:00","2018-07-02",0.127,1530516600000
"2018-07-02 07:45:00","2018-07-02",0.127,1530517500000
"2018-07-02 08:00:00","2018-07-02",0.129,1530518400000
"2018-07-02 08:15:00","2018-07-02",0.128,1530519300000
"2018-07-02 08:30:00","2018-07-02",0.134,1530520200000
"2018-07-02 08:45:00","2018-07-02",0.133,1530521100000
"2018-07-02 09:00:00","2018-07-02",0.13,1530522000000
"2018-07-02 09:15:00","2018-07-02",0.127,1530522900000
"2018-07-02 09:30:00","2018-07-02",0.133,1530523800000
"2018-07-02 09:45:00","2018-07-02",0.13,1530524700000
"2018-07-02 10:00:00","2018-07-02",0.136,1530525600000
"2018-07-02 10:15:00","2018-07-02",0.137,1530526500000
"2018-07-02 10:30:00","2018-07-02",0.123,1530527400000
"2018-07-02 10:45:00","2018-07-02",0.124,1530528300000
"2018-07-02 11:00:00","2018-07-02",0.12,1530529200000
"2018-07-02 11:15:00","2018-07-02",0.126,1530530100000
"2018-07-02 11:30:00","2018-07-02",0.14,1530531000000
"2018-07-02 11:45:00","2018-07-02",0.122,1530531900000
"2018-07-02 12:00:00","2018-07-02",0.118,1530532800000
"2018-07-02 12:15:00","2018-07-02",0.102,1530533700000
"2018-07-02 12:30:00","2018-07-02",0.115,1530534600000
"2018-07-02 12:45:00","2018-07-02",0.116,1530535500000
"2018-07-02 13:00:00","2018-07-02",0.113,1530536400000
"2018-07-02 13:15:00","2018-07-02",0.112,1530537300000
"2018-07-02 13:30:00","2018-07-02",0.113,1530538200000
"2018-07-02 13:45:00","2018-07-02",0.112,1530539100000
"2018-07-02 14:00:00","2018-07-02",0.113,1530540000000
"2018-07-02 14:15:00","2018-07-02",0.115,1530540900000
"2018-07-02 14:30:00","2018-07-02",0.115,1530541800000
"2018-07-02 14:45:00","2018-07-02",0.114,1530542700000
"2018-07-02 15:00:00","2018-07-02",0.115,1530543600000
"2018-07-02 15:15:00","2018-07-02",0.117,1530544500000
"2018-07-02 15:30:00","2018-07-02",0.114,1530545400000
"2018-07-02 15:45:00","2018-07-02",0.113,1530546300000
"2018-07-02 16:00:00","2018-07-02",0.117,1530547200000
"2018-07-02 16:15:00","2018-07-02",0.115,1530548100000
"2018-07-02 16:30:00","2018-07-02",0.124,1530549000000
"2018-07-02 16:45:00","2018-07-02",0.118,1530549900000
"2018-07-02 17:00:00","2018-07-02",0.117,1530550800000
"2018-07-02 17:15:00","2018-07-02",0.118,1530551700000
"2018-07-02 17:30:00","2018-07-02",0.118,1530552600000
"2018-07-02 17:45:00","2018-07-02",0.119,1530553500000
"2018-07-02 18:00:00","2018-07-02",0.117,1530554400000
"2018-07-02 18:15:00","2018-07-02",0.117,1530555300000
"2018-07-02 18:30:00","2018-07-02",0.12,1530556200000
"2018-07-02 18:45:00","2018-07-02",0.119,1530557100000
"2018-07-02 19:00:00","2018-07-02",0.117,1530558000000
"2018-07-02 19:15:00","2018-07-02",0.118,1530558900000
"2018-07-02 19:30:00","2018-07-02",0.119,1530559800000
"2018-07-02 19:45:00","2018-07-02",0.119,1530560700000
"2018-07-02 20:00:00","2018-07-02",0.119,1530561600000
"2018-07-02 20:15:00","2018-07-02",0.12,1530562500000
"2018-07-02 20:30:00","2018-07-02",0.119,1530563400000
"2018-07-02 20:45:00","2018-07-02",0.12,1530564300000
"2018-07-02 21:00:00","2018-07-02",0.121,1530565200000
"2018-07-02 21:15:00","2018-07-02",0.118,1530566100000
"2018-07-02 21:30:00","2018-07-02",0.12,1530567000000
"2018-07-02 21:45:00","2018-07-02",0.12,1530567900000
"2018-07-02 22:00:00","2018-07-02",0.12,1530568800000
"2018-07-02 22:15:00","2018-07-02",0.12,1530569700000
"2018-07-02 22:30:00","2018-07-02",0.122,1530570600000
"2018-07-02 22:45:00","2018-07-02",0.121,1530571500000
"2018-07-02 23:00:00","2018-07-02",0.12,1530572400000
"2018-07-02 23:15:00","2018-07-02",0.12,1530573300000
"2018-07-02 23:30:00","2018-07-02",0.121,1530574200000
"2018-07-02 23:45:00","2018-07-02",0.121,1530575100000
"2018-07-03 00:00:00","2018-07-03",0.12,1530576000000
"2018-07-03 00:15:00","2018-07-03",0.119,1530576900000
"2018-07-03 00:30:00","2018-07-03",0.12,1530577800000
"2018-07-03 00:45:00","2018-07-03",0.12,1530578700000
"2018-07-03 01:00:00","2018-07-03",0.12,1530579600000
"2018-07-03 01:15:00","2018-07-03",0.12,1530580500000
"2018-07-03 01:30:00","2018-07-03",0.12,1530581400000
"2018-07-03 01:45:00","2018-07-03",0.119,1530582300000
"2018-07-03 02:00:00","2018-07-03",0.12,1530583200000
"2018-07-03 02:15:00","2018-07-03",0.121,1530584100000
"2018-07-03 02:30:00","2018-07-03",0.12,1530585000000
"2018-07-03 02:45:00","2018-07-03",0.121,1530585900000
"2018-07-03 03:00:00","2018-07-03",0.122,1530586800000
"2018-07-03 03:15:00","2018-07-03",0.12,1530587700000
"2018-07-03 03:30:00","2018-07-03",0.122,1530588600000
"2018-07-03 03:45:00","2018-07-03",0.12,1530589500000
"2018-07-03 04:00:00","2018-07-03",0.12,1530590400000
"2018-07-03 04:15:00","2018-07-03",0.12,1530591300000
"2018-07-03 04:30:00","2018-07-03",0.12,1530592200000
"2018-07-03 04:45:00","2018-07-03",0.118,1530593100000
"2018-07-03 05:00:00","2018-07-03",0.12,1530594000000
"2018-07-03 05:15:00","2018-07-03",0.121,1530594900000
"2018-07-03 05:30:00","2018-07-03",0.12,1530595800000
"2018-07-03 05:45:00","2018-07-03",0.121,1530596700000
"2018-07-03 06:00:00","2018-07-03",0.119,1530597600000
"2018-07-03 06:15:00","2018-07-03",0.12,1530598500000
"2018-07-03 06:30:00","2018-07-03",0.119,1530599400000
"2018-07-03 06:45:00","2018-07-03",0.12,1530600300000
"2018-07-03 07:00:00","2018-07-03",0.121,1530601200000
"2018-07-03 07:15:00","2018-07-03",0.126,1530602100000
"2018-07-03 07:30:00","2018-07-03",0.128,1530603000000
"2018-07-03 07:45:00","2018-07-03",0.124,1530603900000
"2018-07-03 08:00:00","2018-07-03",0.122,1530604800000
"2018-07-03 08:15:00","2018-07-03",0.133,1530605700000
"2018-07-03 08:30:00","2018-07-03",0.127,1530606600000
