"datetime","date","level-i-900-m-qualified","epoch"
"2018-03-12 22:45:00","2018-03-12",0.008,1520894700000
"2018-03-12 23:00:00","2018-03-12",0.0,1520895600000
"2018-03-12 23:15:00","2018-03-12",0.011,1520896500000
"2018-03-12 23:30:00","2018-03-12",-0.001,1520897400000
"2018-03-12 23:45:00","2018-03-12",-0.006,1520898300000
"2018-03-13 00:00:00","2018-03-13",-0.017,1520899200000
"2018-03-13 00:15:00","2018-03-13",-0.009,1520900100000
"2018-03-13 00:30:00","2018-03-13",-0.008,1520901000000
"2018-03-13 00:45:00","2018-03-13",-0.019,1520901900000
"2018-03-13 01:00:00","2018-03-13",0.0,1520902800000
"2018-03-13 01:15:00","2018-03-13",-0.018,1520903700000
"2018-03-13 01:30:00","2018-03-13",-0.008,1520904600000
"2018-03-13 01:45:00","2018-03-13",-0.013,1520905500000
"2018-03-13 02:00:00","2018-03-13",-0.019,1520906400000
"2018-03-13 02:15:00","2018-03-13",-0.026,1520907300000
"2018-03-13 02:30:00","2018-03-13",-0.01,1520908200000
"2018-03-13 02:45:00","2018-03-13",-0.018,1520909100000
"2018-03-13 03:00:00","2018-03-13",-0.012,1520910000000
"2018-03-13 03:15:00","2018-03-13",-0.02,1520910900000
"2018-03-13 03:30:00","2018-03-13",-0.022,1520911800000
"2018-03-13 03:45:00","2018-03-13",-0.027,1520912700000
"2018-03-13 04:00:00","2018-03-13",-0.022,1520913600000
"2018-03-13 04:15:00","2018-03-13",-0.022,1520914500000
"2018-03-13 04:30:00","2018-03-13",-0.028,1520915400000
"2018-03-13 04:45:00","2018-03-13",-0.022,1520916300000
"2018-03-13 05:00:00","2018-03-13",-0.02,1520917200000
"2018-03-13 05:15:00","2018-03-13",-0.012,1520918100000
"2018-03-13 05:30:00","2018-03-13",-0.016,1520919000000
"2018-03-13 05:45:00","2018-03-13",-0.012,1520919900000
"2018-03-13 06:00:00","2018-03-13",-0.018,1520920800000
"2018-03-13 06:15:00","2018-03-13",-0.021,1520921700000
"2018-03-13 06:30:00","2018-03-13",-0.019,1520922600000
"2018-03-13 06:45:00","2018-03-13",-0.011,1520923500000
"2018-03-13 07:00:00","2018-03-13",-0.007,1520924400000
"2018-03-13 07:15:00","2018-03-13",-0.006,1520925300000
"2018-03-13 07:30:00","2018-03-13",0.003,1520926200000
"2018-03-13 07:45:00","2018-03-13",-0.017,1520927100000
"2018-03-13 08:00:00","2018-03-13",-0.008,1520928000000
"2018-03-13 08:15:00","2018-03-13",-0.009,1520928900000
"2018-03-13 08:30:00","2018-03-13",-0.008,1520929800000
"2018-03-13 08:45:00","2018-03-13",0.0,1520930700000
"2018-03-13 09:00:00","2018-03-13",-0.003,1520931600000
"2018-03-13 09:15:00","2018-03-13",-0.005,1520932500000
"2018-03-13 09:30:00","2018-03-13",-0.006,1520933400000
"2018-03-13 09:45:00","2018-03-13",-0.011,1520934300000
"2018-03-13 10:00:00","2018-03-13",-0.007,1520935200000
"2018-03-13 10:15:00","2018-03-13",-0.009,1520936100000
"2018-03-13 10:30:00","2018-03-13",-0.004,1520937000000
"2018-03-13 10:45:00","2018-03-13",-0.001,1520937900000
"2018-03-13 11:00:00","2018-03-13",-0.006,1520938800000
"2018-03-13 11:15:00","2018-03-13",-0.004,1520939700000
"2018-03-13 11:30:00","2018-03-13",-0.012,1520940600000
"2018-03-13 11:45:00","2018-03-13",-0.006,1520941500000
"2018-03-13 12:00:00","2018-03-13",-0.005,1520942400000
"2018-03-13 12:15:00","2018-03-13",-0.018,1520943300000
"2018-03-13 12:30:00","2018-03-13",0.001,1520944200000
"2018-03-13 12:45:00","2018-03-13",-0.005,1520945100000
"2018-03-13 13:00:00","2018-03-13",-0.002,1520946000000
"2018-03-13 13:15:00","2018-03-13",-0.006,1520946900000
"2018-03-13 13:30:00","2018-03-13",-0.006,1520947800000
"2018-03-13 13:45:00","2018-03-13",-0.006,1520948700000
"2018-03-13 14:00:00","2018-03-13",0.002,1520949600000
"2018-03-13 14:15:00","2018-03-13",-0.004,1520950500000
"2018-03-13 14:30:00","2018-03-13",0.007,1520951400000
"2018-03-13 14:45:00","2018-03-13",0.004,1520952300000
"2018-03-13 15:00:00","2018-03-13",0.001,1520953200000
"2018-03-13 15:15:00","2018-03-13",0.005,1520954100000
"2018-03-13 15:30:00","2018-03-13",0.001,1520955000000
"2018-03-13 15:45:00","2018-03-13",0.002,1520955900000
"2018-03-13 16:00:00","2018-03-13",0.003,1520956800000
"2018-03-13 16:15:00","2018-03-13",0.008,1520957700000
"2018-03-13 16:30:00","2018-03-13",0.005,1520958600000
"2018-03-13 16:45:00","2018-03-13",-0.01,1520959500000
"2018-03-13 17:00:00","2018-03-13",0.011,1520960400000
"2018-03-13 17:15:00","2018-03-13",-0.006,1520961300000
"2018-03-13 17:30:00","2018-03-13",0.009,1520962200000
"2018-03-13 17:45:00","2018-03-13",0.003,1520963100000
"2018-03-13 18:00:00","2018-03-13",0.001,1520964000000
"2018-03-13 18:15:00","2018-03-13",0.005,1520964900000
"2018-03-13 18:30:00","2018-03-13",-0.003,1520965800000
"2018-03-13 18:45:00","2018-03-13",0.008,1520966700000
"2018-03-13 19:00:00","2018-03-13",0.002,1520967600000
"2018-03-13 19:15:00","2018-03-13",-0.001,1520968500000
"2018-03-13 19:30:00","2018-03-13",-0.003,1520969400000
"2018-03-13 19:45:00","2018-03-13",0.012,1520970300000
"2018-03-13 20:00:00","2018-03-13",0.007,1520971200000
"2018-03-13 20:15:00","2018-03-13",0.008,1520972100000
"2018-03-13 20:30:00","2018-03-13",0.001,1520973000000
"2018-03-13 20:45:00","2018-03-13",0.028,1520973900000
"2018-03-13 21:00:00","2018-03-13",0.012,1520974800000
"2018-03-13 21:15:00","2018-03-13",0.016,1520975700000
"2018-03-13 21:30:00","2018-03-13",0.009,1520976600000
"2018-03-13 21:45:00","2018-03-13",0.007,1520977500000
"2018-03-13 22:00:00","2018-03-13",0.012,1520978400000
"2018-03-13 22:15:00","2018-03-13",0.017,1520979300000
"2018-03-13 22:30:00","2018-03-13",0.006,1520980200000
"2018-03-13 22:45:00","2018-03-13",0.011,1520981100000
"2018-03-13 23:00:00","2018-03-13",0.01,1520982000000
"2018-03-13 23:15:00","2018-03-13",0.017,1520982900000
"2018-03-13 23:30:00","2018-03-13",0.011,1520983800000
"2018-03-13 23:45:00","2018-03-13",0.026,1520984700000
"2018-03-14 00:00:00","2018-03-14",0.016,1520985600000
"2018-03-14 00:15:00","2018-03-14",0.017,1520986500000
"2018-03-14 00:30:00","2018-03-14",0.015,1520987400000
"2018-03-14 00:45:00","2018-03-14",0.014,1520988300000
"2018-03-14 01:00:00","2018-03-14",0.004,1520989200000
"2018-03-14 01:15:00","2018-03-14",0.016,1520990100000
"2018-03-14 01:30:00","2018-03-14",0.006,1520991000000
"2018-03-14 01:45:00","2018-03-14",0.017,1520991900000
"2018-03-14 02:00:00","2018-03-14",0.007,1520992800000
"2018-03-14 02:15:00","2018-03-14",0.009,1520993700000
"2018-03-14 02:30:00","2018-03-14",0.01,1520994600000
"2018-03-14 02:45:00","2018-03-14",0.014,1520995500000
"2018-03-14 03:00:00","2018-03-14",0.013,1520996400000
"2018-03-14 03:15:00","2018-03-14",0.014,1520997300000
"2018-03-14 03:30:00","2018-03-14",0.017,1520998200000
"2018-03-14 03:45:00","2018-03-14",0.015,1520999100000
"2018-03-14 04:00:00","2018-03-14",0.017,1521000000000
"2018-03-14 04:15:00","2018-03-14",0.016,1521000900000
"2018-03-14 04:30:00","2018-03-14",0.008,1521001800000
"2018-03-14 04:45:00","2018-03-14",0.017,1521002700000
"2018-03-14 05:00:00","2018-03-14",0.013,1521003600000
"2018-03-14 05:15:00","2018-03-14",0.006,1521004500000
"2018-03-14 05:30:00","2018-03-14",0.012,1521005400000
"2018-03-14 05:45:00","2018-03-14",0.018,1521006300000
"2018-03-14 06:00:00","2018-03-14",0.018,1521007200000
"2018-03-14 06:15:00","2018-03-14",0.008,1521008100000
"2018-03-14 06:30:00","2018-03-14",0.026,1521009000000
"2018-03-14 06:45:00","2018-03-14",0.014,1521009900000
"2018-03-14 07:00:00","2018-03-14",0.028,1521010800000
"2018-03-14 07:15:00","2018-03-14",0.022,1521011700000
"2018-03-14 07:30:00","2018-03-14",0.023,1521012600000
"2018-03-14 07:45:00","2018-03-14",0.02,1521013500000
"2018-03-14 08:00:00","2018-03-14",0.009,1521014400000
"2018-03-14 08:15:00","2018-03-14",0.014,1521015300000
"2018-03-14 08:30:00","2018-03-14",0.019,1521016200000
"2018-03-14 08:45:00","2018-03-14",0.014,1521017100000
"2018-03-14 09:00:00","2018-03-14",0.012,1521018000000
"2018-03-14 09:15:00","2018-03-14",0.015,1521018900000
"2018-03-14 09:30:00","2018-03-14",0.016,1521019800000
"2018-03-14 09:45:00","2018-03-14",0.004,1521020700000
"2018-03-14 10:00:00","2018-03-14",0.015,1521021600000
"2018-03-14 10:15:00","2018-03-14",0.019,1521022500000
"2018-03-14 10:30:00","2018-03-14",0.012,1521023400000
"2018-03-14 10:45:00","2018-03-14",0.013,1521024300000
"2018-03-14 11:00:00","2018-03-14",0.015,1521025200000
"2018-03-14 11:15:00","2018-03-14",0.001,1521026100000
"2018-03-14 11:30:00","2018-03-14",0.004,1521027000000
"2018-03-14 11:45:00","2018-03-14",-0.002,1521027900000
"2018-03-14 12:00:00","2018-03-14",0.0,1521028800000
"2018-03-14 12:15:00","2018-03-14",0.0,1521029700000
"2018-03-14 12:30:00","2018-03-14",0.003,1521030600000
"2018-03-14 12:45:00","2018-03-14",-0.01,1521031500000
"2018-03-14 13:00:00","2018-03-14",-0.018,1521032400000
"2018-03-14 13:15:00","2018-03-14",-0.004,1521033300000
"2018-03-14 13:30:00","2018-03-14",-0.014,1521034200000
"2018-03-14 13:45:00","2018-03-14",-0.008,1521035100000
"2018-03-14 14:00:00","2018-03-14",-0.008,1521036000000
"2018-03-14 14:15:00","2018-03-14",-0.013,1521036900000
"2018-03-14 14:30:00","2018-03-14",-0.016,1521037800000
"2018-03-14 14:45:00","2018-03-14",-0.013,1521038700000
"2018-03-14 15:00:00","2018-03-14",-0.012,1521039600000
"2018-03-14 15:15:00","2018-03-14",-0.026,1521040500000
"2018-03-14 15:30:00","2018-03-14",-0.01,1521041400000
"2018-03-14 15:45:00","2018-03-14",-0.027,1521042300000
"2018-03-14 16:00:00","2018-03-14",-0.019,1521043200000
"2018-03-14 16:15:00","2018-03-14",-0.028,1521044100000
"2018-03-14 16:30:00","2018-03-14",-0.012,1521045000000
"2018-03-14 16:45:00","2018-03-14",-0.019,1521045900000
"2018-03-14 17:00:00","2018-03-14",-0.022,1521046800000
"2018-03-14 17:15:00","2018-03-14",-0.023,1521047700000
"2018-03-14 17:30:00","2018-03-14",-0.023,1521048600000
"2018-03-14 17:45:00","2018-03-14",-0.032,1521049500000
"2018-03-14 18:00:00","2018-03-14",-0.013,1521050400000
"2018-03-14 18:15:00","2018-03-14",-0.041,1521051300000
"2018-03-14 18:30:00","2018-03-14",-0.026,1521052200000
"2018-03-14 18:45:00","2018-03-14",-0.026,1521053100000
"2018-03-14 19:00:00","2018-03-14",-0.034,1521054000000
"2018-03-14 19:15:00","2018-03-14",-0.038,1521054900000
"2018-03-14 19:30:00","2018-03-14",-0.038,1521055800000
"2018-03-14 19:45:00","2018-03-14",-0.018,1521056700000
"2018-03-14 20:00:00","2018-03-14",-0.035,1521057600000
"2018-03-14 20:15:00","2018-03-14",-0.04,1521058500000
"2018-03-14 20:30:00","2018-03-14",-0.046,1521059400000
"2018-03-14 20:45:00","2018-03-14",-0.041,1521060300000
"2018-03-14 21:00:00","2018-03-14",-0.052,1521061200000
"2018-03-14 21:15:00","2018-03-14",-0.044,1521062100000
"2018-03-14 21:30:00","2018-03-14",-0.051,1521063000000
"2018-03-14 21:45:00","2018-03-14",-0.047,1521063900000
"2018-03-14 22:00:00","2018-03-14",-0.063,1521064800000
"2018-03-14 22:15:00","2018-03-14",-0.067,1521065700000
"2018-03-14 22:30:00","2018-03-14",-0.063,1521066600000
"2018-03-14 22:45:00","2018-03-14",-0.075,1521067500000
"2018-03-14 23:00:00","2018-03-14",-0.065,1521068400000
"2018-03-14 23:15:00","2018-03-14",-0.071,1521069300000
"2018-03-14 23:30:00","2018-03-14",-0.057,1521070200000
"2018-03-14 23:45:00","2018-03-14",-0.068,1521071100000
"2018-03-15 00:00:00","2018-03-15",-0.077,1521072000000
"2018-03-15 00:15:00","2018-03-15",-0.072,1521072900000
"2018-03-15 00:30:00","2018-03-15",-0.078,1521073800000
"2018-03-15 00:45:00","2018-03-15",-0.079,1521074700000
"2018-03-15 01:00:00","2018-03-15",-0.078,1521075600000
"2018-03-15 01:15:00","2018-03-15",-0.088,1521076500000
"2018-03-15 01:30:00","2018-03-15",-0.088,1521077400000
"2018-03-15 01:45:00","2018-03-15",-0.083,1521078300000
"2018-03-15 02:00:00","2018-03-15",-0.021,1521079200000
"2018-03-15 02:15:00","2018-03-15",-0.011,1521080100000
"2018-03-15 02:30:00","2018-03-15",0.003,1521081000000
"2018-03-15 02:45:00","2018-03-15",0.021,1521081900000
"2018-03-15 03:00:00","2018-03-15",0.003,1521082800000
"2018-03-15 03:15:00","2018-03-15",0.008,1521083700000
"2018-03-15 03:30:00","2018-03-15",0.021,1521084600000
"2018-03-15 03:45:00","2018-03-15",0.005,1521085500000
"2018-03-15 04:00:00","2018-03-15",0.014,1521086400000
"2018-03-15 04:15:00","2018-03-15",0.014,1521087300000
"2018-03-15 04:30:00","2018-03-15",0.003,1521088200000
"2018-03-15 04:45:00","2018-03-15",0.007,1521089100000
"2018-03-15 05:00:00","2018-03-15",0.011,1521090000000
"2018-03-15 05:15:00","2018-03-15",0.014,1521090900000
"2018-03-15 05:30:00","2018-03-15",0.002,1521091800000
"2018-03-15 05:45:00","2018-03-15",0.005,1521092700000
"2018-03-15 06:00:00","2018-03-15",0.001,1521093600000
"2018-03-15 06:15:00","2018-03-15",-0.001,1521094500000
"2018-03-15 06:30:00","2018-03-15",0.011,1521095400000
"2018-03-15 06:45:00","2018-03-15",0.006,1521096300000
"2018-03-15 07:00:00","2018-03-15",0.007,1521097200000
"2018-03-15 07:15:00","2018-03-15",0.001,1521098100000
"2018-03-15 07:30:00","2018-03-15",-0.003,1521099000000
"2018-03-15 07:45:00","2018-03-15",-0.003,1521099900000
"2018-03-15 08:00:00","2018-03-15",-0.005,1521100800000
"2018-03-15 08:15:00","2018-03-15",0.0,1521101700000
"2018-03-15 08:30:00","2018-03-15",-0.001,1521102600000
"2018-03-15 08:45:00","2018-03-15",-0.013,1521103500000
"2018-03-15 09:00:00","2018-03-15",-0.003,1521104400000
"2018-03-15 09:15:00","2018-03-15",-0.02,1521105300000
"2018-03-15 09:30:00","2018-03-15",-0.013,1521106200000
"2018-03-15 09:45:00","2018-03-15",-0.016,1521107100000
"2018-03-15 10:00:00","2018-03-15",-0.024,1521108000000
"2018-03-15 10:15:00","2018-03-15",0.006,1521108900000
"2018-03-15 10:30:00","2018-03-15",0.029,1521109800000
"2018-03-15 10:45:00","2018-03-15",0.038,1521110700000
"2018-03-15 11:00:00","2018-03-15",0.051,1521111600000
"2018-03-15 11:15:00","2018-03-15",0.034,1521112500000
"2018-03-15 11:30:00","2018-03-15",0.043,1521113400000
"2018-03-15 11:45:00","2018-03-15",0.041,1521114300000
"2018-03-15 12:00:00","2018-03-15",0.047,1521115200000
"2018-03-15 12:15:00","2018-03-15",0.041,1521116100000
"2018-03-15 12:30:00","2018-03-15",0.049,1521117000000
"2018-03-15 12:45:00","2018-03-15",0.046,1521117900000
"2018-03-15 13:00:00","2018-03-15",0.051,1521118800000
"2018-03-15 13:15:00","2018-03-15",0.05,1521119700000
"2018-03-15 13:30:00","2018-03-15",0.039,1521120600000
"2018-03-15 13:45:00","2018-03-15",0.045,1521121500000
"2018-03-15 14:00:00","2018-03-15",0.048,1521122400000
"2018-03-15 14:15:00","2018-03-15",0.041,1521123300000
"2018-03-15 14:30:00","2018-03-15",0.055,1521124200000
"2018-03-15 14:45:00","2018-03-15",0.056,1521125100000
"2018-03-15 15:00:00","2018-03-15",0.044,1521126000000
"2018-03-15 15:15:00","2018-03-15",0.045,1521126900000
"2018-03-15 15:30:00","2018-03-15",0.052,1521127800000
"2018-03-15 15:45:00","2018-03-15",0.047,1521128700000
"2018-03-15 16:00:00","2018-03-15",0.042,1521129600000
"2018-03-15 16:15:00","2018-03-15",0.053,1521130500000
"2018-03-15 16:30:00","2018-03-15",0.05,1521131400000
"2018-03-15 16:45:00","2018-03-15",0.048,1521132300000
"2018-03-15 17:00:00","2018-03-15",0.055,1521133200000
"2018-03-15 17:15:00","2018-03-15",0.053,1521134100000
"2018-03-15 17:30:00","2018-03-15",0.052,1521135000000
"2018-03-15 17:45:00","2018-03-15",0.046,1521135900000
"2018-03-15 18:00:00","2018-03-15",0.051,1521136800000
"2018-03-15 18:15:00","2018-03-15",0.045,1521137700000
"2018-03-15 18:30:00","2018-03-15",0.04,1521138600000
"2018-03-15 18:45:00","2018-03-15",0.039,1521139500000
"2018-03-15 19:00:00","2018-03-15",0.049,1521140400000
"2018-03-15 19:15:00","2018-03-15",0.056,1521141300000
"2018-03-15 19:30:00","2018-03-15",0.053,1521142200000
"2018-03-15 19:45:00","2018-03-15",0.047,1521143100000
"2018-03-15 20:00:00","2018-03-15",0.053,1521144000000
"2018-03-15 20:15:00","2018-03-15",0.045,1521144900000
"2018-03-15 20:30:00","2018-03-15",0.055,1521145800000
"2018-03-15 20:45:00","2018-03-15",0.048,1521146700000
"2018-03-15 21:00:00","2018-03-15",0.049,1521147600000
"2018-03-15 21:15:00","2018-03-15",0.051,1521148500000
"2018-03-15 21:30:00","2018-03-15",0.048,1521149400000
"2018-03-15 21:45:00","2018-03-15",0.046,1521150300000
"2018-03-15 22:00:00","2018-03-15",0.047,1521151200000
"2018-03-15 22:15:00","2018-03-15",0.041,1521152100000
"2018-03-15 22:30:00","2018-03-15",0.049,1521153000000
"2018-03-15 22:45:00","2018-03-15",0.049,1521153900000
"2018-03-15 23:00:00","2018-03-15",0.048,1521154800000
"2018-03-15 23:15:00","2018-03-15",0.052,1521155700000
"2018-03-15 23:30:00","2018-03-15",0.053,1521156600000
"2018-03-15 23:45:00","2018-03-15",0.055,1521157500000
"2018-03-16 00:00:00","2018-03-16",0.049,1521158400000
"2018-03-16 00:15:00","2018-03-16",0.048,1521159300000
"2018-03-16 00:30:00","2018-03-16",0.054,1521160200000
"2018-03-16 00:45:00","2018-03-16",0.054,1521161100000
"2018-03-16 01:00:00","2018-03-16",0.056,1521162000000
"2018-03-16 01:15:00","2018-03-16",0.05,1521162900000
"2018-03-16 01:30:00","2018-03-16",0.054,1521163800000
"2018-03-16 01:45:00","2018-03-16",0.058,1521164700000
"2018-03-16 02:00:00","2018-03-16",0.063,1521165600000
"2018-03-16 02:15:00","2018-03-16",0.067,1521166500000
"2018-03-16 02:30:00","2018-03-16",0.062,1521167400000
"2018-03-16 02:45:00","2018-03-16",0.059,1521168300000
"2018-03-16 03:00:00","2018-03-16",0.064,1521169200000
"2018-03-16 03:15:00","2018-03-16",0.062,1521170100000
"2018-03-16 03:30:00","2018-03-16",0.057,1521171000000
"2018-03-16 03:45:00","2018-03-16",0.068,1521171900000
"2018-03-16 04:00:00","2018-03-16",0.066,1521172800000
"2018-03-16 04:15:00","2018-03-16",0.066,1521173700000
"2018-03-16 04:30:00","2018-03-16",0.068,1521174600000
"2018-03-16 04:45:00","2018-03-16",0.068,1521175500000
"2018-03-16 05:00:00","2018-03-16",0.074,1521176400000
"2018-03-16 05:15:00","2018-03-16",0.07,1521177300000
"2018-03-16 05:30:00","2018-03-16",0.067,1521178200000
"2018-03-16 05:45:00","2018-03-16",0.076,1521179100000
"2018-03-16 06:00:00","2018-03-16",0.079,1521180000000
"2018-03-16 06:15:00","2018-03-16",0.079,1521180900000
"2018-03-16 06:30:00","2018-03-16",0.081,1521181800000
"2018-03-16 06:45:00","2018-03-16",0.076,1521182700000
"2018-03-16 07:00:00","2018-03-16",0.077,1521183600000
"2018-03-16 07:15:00","2018-03-16",0.083,1521184500000
"2018-03-16 07:30:00","2018-03-16",0.086,1521185400000
"2018-03-16 07:45:00","2018-03-16",0.073,1521186300000
"2018-03-16 08:00:00","2018-03-16",0.085,1521187200000
"2018-03-16 08:15:00","2018-03-16",0.083,1521188100000
"2018-03-16 08:30:00","2018-03-16",0.09,1521189000000
"2018-03-16 08:45:00","2018-03-16",0.08,1521189900000
"2018-03-16 09:00:00","2018-03-16",0.091,1521190800000
"2018-03-16 09:15:00","2018-03-16",0.095,1521191700000
"2018-03-16 09:30:00","2018-03-16",0.096,1521192600000
"2018-03-16 09:45:00","2018-03-16",0.09,1521193500000
"2018-03-16 10:00:00","2018-03-16",0.102,1521194400000
"2018-03-16 10:15:00","2018-03-16",0.09,1521195300000
"2018-03-16 10:30:00","2018-03-16",0.087,1521196200000
"2018-03-16 10:45:00","2018-03-16",0.094,1521197100000
"2018-03-16 11:00:00","2018-03-16",0.093,1521198000000
"2018-03-16 11:15:00","2018-03-16",0.095,1521198900000
"2018-03-16 11:30:00","2018-03-16",0.1,1521199800000
"2018-03-16 11:45:00","2018-03-16",0.099,1521200700000
"2018-03-16 12:00:00","2018-03-16",0.098,1521201600000
"2018-03-16 12:15:00","2018-03-16",0.094,1521202500000
"2018-03-16 12:30:00","2018-03-16",0.103,1521203400000
"2018-03-16 12:45:00","2018-03-16",0.095,1521204300000
"2018-03-16 13:00:00","2018-03-16",0.087,1521205200000
"2018-03-16 13:15:00","2018-03-16",0.096,1521206100000
"2018-03-16 13:30:00","2018-03-16",0.101,1521207000000
"2018-03-16 13:45:00","2018-03-16",0.105,1521207900000
"2018-03-16 14:00:00","2018-03-16",0.094,1521208800000
"2018-03-16 14:15:00","2018-03-16",0.096,1521209700000
"2018-03-16 14:30:00","2018-03-16",0.091,1521210600000
"2018-03-16 14:45:00","2018-03-16",0.099,1521211500000
"2018-03-16 15:00:00","2018-03-16",0.095,1521212400000
"2018-03-16 15:15:00","2018-03-16",0.096,1521213300000
"2018-03-16 15:30:00","2018-03-16",0.107,1521214200000
"2018-03-16 15:45:00","2018-03-16",0.104,1521215100000
"2018-03-16 16:00:00","2018-03-16",0.093,1521216000000
"2018-03-16 16:15:00","2018-03-16",0.095,1521216900000
"2018-03-16 16:30:00","2018-03-16",0.093,1521217800000
"2018-03-16 16:45:00","2018-03-16",0.097,1521218700000
"2018-03-16 17:00:00","2018-03-16",0.085,1521219600000
"2018-03-16 17:15:00","2018-03-16",0.094,1521220500000
"2018-03-16 17:30:00","2018-03-16",0.093,1521221400000
"2018-03-16 17:45:00","2018-03-16",0.085,1521222300000
"2018-03-16 18:00:00","2018-03-16",0.09,1521223200000
"2018-03-16 18:15:00","2018-03-16",0.1,1521224100000
"2018-03-16 18:30:00","2018-03-16",0.083,1521225000000
