"datetime","date","level-i-900-m-qualified","epoch"
"2022-04-05 19:45:00","2022-04-05",0.138,1649187900000
"2022-04-05 20:00:00","2022-04-05",0.143,1649188800000
"2022-04-05 20:15:00","2022-04-05",0.142,1649189700000
"2022-04-05 20:30:00","2022-04-05",0.14,1649190600000
"2022-04-05 20:45:00","2022-04-05",0.137,1649191500000
"2022-04-05 21:00:00","2022-04-05",0.14,1649192400000
"2022-04-05 21:15:00","2022-04-05",0.137,1649193300000
"2022-04-05 21:30:00","2022-04-05",0.139,1649194200000
"2022-04-05 21:45:00","2022-04-05",0.137,1649195100000
"2022-04-05 22:00:00","2022-04-05",0.135,1649196000000
"2022-04-05 22:15:00","2022-04-05",0.131,1649196900000
"2022-04-05 22:30:00","2022-04-05",0.127,1649197800000
"2022-04-05 22:45:00","2022-04-05",0.125,1649198700000
"2022-04-05 23:00:00","2022-04-05",0.129,1649199600000
"2022-04-05 23:15:00","2022-04-05",0.121,1649200500000
"2022-04-05 23:30:00","2022-04-05",0.118,1649201400000
"2022-04-05 23:45:00","2022-04-05",0.12,1649202300000
"2022-04-06 00:00:00","2022-04-06",0.114,1649203200000
"2022-04-06 00:15:00","2022-04-06",0.111,1649204100000
"2022-04-06 00:30:00","2022-04-06",0.106,1649205000000
"2022-04-06 00:45:00","2022-04-06",0.113,1649205900000
"2022-04-06 01:00:00","2022-04-06",0.106,1649206800000
"2022-04-06 01:15:00","2022-04-06",0.107,1649207700000
"2022-04-06 01:30:00","2022-04-06",0.103,1649208600000
"2022-04-06 01:45:00","2022-04-06",0.1,1649209500000
"2022-04-06 02:00:00","2022-04-06",0.099,1649210400000
"2022-04-06 02:15:00","2022-04-06",0.1,1649211300000
"2022-04-06 02:30:00","2022-04-06",0.096,1649212200000
"2022-04-06 02:45:00","2022-04-06",0.093,1649213100000
"2022-04-06 03:00:00","2022-04-06",0.088,1649214000000
"2022-04-06 03:15:00","2022-04-06",0.094,1649214900000
"2022-04-06 03:30:00","2022-04-06",0.097,1649215800000
"2022-04-06 03:45:00","2022-04-06",0.089,1649216700000
"2022-04-06 04:00:00","2022-04-06",0.089,1649217600000
"2022-04-06 04:15:00","2022-04-06",0.09,1649218500000
"2022-04-06 04:30:00","2022-04-06",0.083,1649219400000
"2022-04-06 04:45:00","2022-04-06",0.09,1649220300000
"2022-04-06 05:00:00","2022-04-06",0.088,1649221200000
"2022-04-06 05:15:00","2022-04-06",0.081,1649222100000
"2022-04-06 05:30:00","2022-04-06",0.088,1649223000000
"2022-04-06 05:45:00","2022-04-06",0.082,1649223900000
"2022-04-06 06:00:00","2022-04-06",0.074,1649224800000
"2022-04-06 06:15:00","2022-04-06",0.08,1649225700000
"2022-04-06 06:30:00","2022-04-06",0.078,1649226600000
"2022-04-06 06:45:00","2022-04-06",0.076,1649227500000
"2022-04-06 07:00:00","2022-04-06",0.075,1649228400000
"2022-04-06 07:15:00","2022-04-06",0.074,1649229300000
"2022-04-06 07:30:00","2022-04-06",0.072,1649230200000
"2022-04-06 07:45:00","2022-04-06",0.077,1649231100000
"2022-04-06 08:00:00","2022-04-06",0.075,1649232000000
"2022-04-06 08:15:00","2022-04-06",0.057,1649232900000
"2022-04-06 08:30:00","2022-04-06",0.069,1649233800000
"2022-04-06 08:45:00","2022-04-06",0.073,1649234700000
"2022-04-06 09:00:00","2022-04-06",0.065,1649235600000
"2022-04-06 09:15:00","2022-04-06",0.072,1649236500000
"2022-04-06 09:30:00","2022-04-06",0.07,1649237400000
"2022-04-06 09:45:00","2022-04-06",0.057,1649238300000
"2022-04-06 10:00:00","2022-04-06",0.059,1649239200000
"2022-04-06 10:15:00","2022-04-06",0.069,1649240100000
"2022-04-06 10:30:00","2022-04-06",0.063,1649241000000
"2022-04-06 10:45:00","2022-04-06",0.078,1649241900000
"2022-04-06 11:00:00","2022-04-06",0.074,1649242800000
"2022-04-06 11:15:00","2022-04-06",0.077,1649243700000
"2022-04-06 11:30:00","2022-04-06",0.064,1649244600000
"2022-04-06 11:45:00","2022-04-06",0.075,1649245500000
"2022-04-06 12:00:00","2022-04-06",0.067,1649246400000
"2022-04-06 12:15:00","2022-04-06",0.068,1649247300000
"2022-04-06 12:30:00","2022-04-06",0.068,1649248200000
"2022-04-06 12:45:00","2022-04-06",0.072,1649249100000
"2022-04-06 13:00:00","2022-04-06",0.057,1649250000000
"2022-04-06 13:15:00","2022-04-06",0.074,1649250900000
"2022-04-06 13:30:00","2022-04-06",0.074,1649251800000
"2022-04-06 13:45:00","2022-04-06",0.079,1649252700000
"2022-04-06 14:00:00","2022-04-06",0.065,1649253600000
"2022-04-06 14:15:00","2022-04-06",0.066,1649254500000
"2022-04-06 14:30:00","2022-04-06",0.061,1649255400000
"2022-04-06 14:45:00","2022-04-06",0.068,1649256300000
"2022-04-06 15:00:00","2022-04-06",0.071,1649257200000
"2022-04-06 15:15:00","2022-04-06",0.067,1649258100000
"2022-04-06 15:30:00","2022-04-06",0.067,1649259000000
"2022-04-06 15:45:00","2022-04-06",0.069,1649259900000
"2022-04-06 16:00:00","2022-04-06",0.075,1649260800000
"2022-04-06 16:15:00","2022-04-06",0.056,1649261700000
"2022-04-06 16:30:00","2022-04-06",0.069,1649262600000
"2022-04-06 16:45:00","2022-04-06",0.065,1649263500000
"2022-04-06 17:00:00","2022-04-06",0.067,1649264400000
"2022-04-06 17:15:00","2022-04-06",0.06,1649265300000
"2022-04-06 17:30:00","2022-04-06",0.062,1649266200000
"2022-04-06 17:45:00","2022-04-06",0.067,1649267100000
"2022-04-06 18:00:00","2022-04-06",0.063,1649268000000
"2022-04-06 18:15:00","2022-04-06",0.067,1649268900000
"2022-04-06 18:30:00","2022-04-06",0.061,1649269800000
"2022-04-06 18:45:00","2022-04-06",0.057,1649270700000
"2022-04-06 19:00:00","2022-04-06",0.059,1649271600000
"2022-04-06 19:15:00","2022-04-06",0.057,1649272500000
"2022-04-06 19:30:00","2022-04-06",0.062,1649273400000
"2022-04-06 19:45:00","2022-04-06",0.061,1649274300000
"2022-04-06 20:00:00","2022-04-06",0.056,1649275200000
"2022-04-06 20:15:00","2022-04-06",0.058,1649276100000
"2022-04-06 20:30:00","2022-04-06",0.061,1649277000000
"2022-04-06 20:45:00","2022-04-06",0.064,1649277900000
"2022-04-06 21:00:00","2022-04-06",0.061,1649278800000
"2022-04-06 21:15:00","2022-04-06",0.064,1649279700000
"2022-04-06 21:30:00","2022-04-06",0.068,1649280600000
"2022-04-06 21:45:00","2022-04-06",0.053,1649281500000
"2022-04-06 22:00:00","2022-04-06",0.063,1649282400000
"2022-04-06 22:15:00","2022-04-06",0.061,1649283300000
"2022-04-06 22:30:00","2022-04-06",0.068,1649284200000
"2022-04-06 22:45:00","2022-04-06",0.061,1649285100000
"2022-04-06 23:00:00","2022-04-06",0.065,1649286000000
"2022-04-06 23:15:00","2022-04-06",0.061,1649286900000
"2022-04-06 23:30:00","2022-04-06",0.073,1649287800000
"2022-04-06 23:45:00","2022-04-06",0.059,1649288700000
"2022-04-07 00:00:00","2022-04-07",0.061,1649289600000
"2022-04-07 00:15:00","2022-04-07",0.068,1649290500000
"2022-04-07 00:30:00","2022-04-07",0.069,1649291400000
"2022-04-07 00:45:00","2022-04-07",0.074,1649292300000
"2022-04-07 01:00:00","2022-04-07",0.069,1649293200000
"2022-04-07 01:15:00","2022-04-07",0.069,1649294100000
"2022-04-07 01:30:00","2022-04-07",0.057,1649295000000
"2022-04-07 01:45:00","2022-04-07",0.071,1649295900000
"2022-04-07 02:00:00","2022-04-07",0.063,1649296800000
"2022-04-07 02:15:00","2022-04-07",0.067,1649297700000
"2022-04-07 02:30:00","2022-04-07",0.066,1649298600000
"2022-04-07 02:45:00","2022-04-07",0.071,1649299500000
"2022-04-07 03:00:00","2022-04-07",0.067,1649300400000
"2022-04-07 03:15:00","2022-04-07",0.072,1649301300000
"2022-04-07 03:30:00","2022-04-07",0.064,1649302200000
"2022-04-07 03:45:00","2022-04-07",0.067,1649303100000
"2022-04-07 04:00:00","2022-04-07",0.065,1649304000000
"2022-04-07 04:15:00","2022-04-07",0.07,1649304900000
"2022-04-07 04:30:00","2022-04-07",0.07,1649305800000
"2022-04-07 04:45:00","2022-04-07",0.068,1649306700000
"2022-04-07 05:00:00","2022-04-07",0.06,1649307600000
"2022-04-07 05:15:00","2022-04-07",0.071,1649308500000
"2022-04-07 05:30:00","2022-04-07",0.068,1649309400000
"2022-04-07 05:45:00","2022-04-07",0.071,1649310300000
"2022-04-07 06:00:00","2022-04-07",0.062,1649311200000
"2022-04-07 06:15:00","2022-04-07",0.066,1649312100000
"2022-04-07 06:30:00","2022-04-07",0.067,1649313000000
"2022-04-07 06:45:00","2022-04-07",0.069,1649313900000
"2022-04-07 07:00:00","2022-04-07",0.068,1649314800000
"2022-04-07 07:15:00","2022-04-07",0.071,1649315700000
"2022-04-07 07:30:00","2022-04-07",0.072,1649316600000
"2022-04-07 07:45:00","2022-04-07",0.048,1649317500000
"2022-04-07 08:00:00","2022-04-07",0.069,1649318400000
"2022-04-07 08:15:00","2022-04-07",0.074,1649319300000
"2022-04-07 08:30:00","2022-04-07",0.075,1649320200000
"2022-04-07 08:45:00","2022-04-07",0.073,1649321100000
"2022-04-07 09:00:00","2022-04-07",0.067,1649322000000
"2022-04-07 09:15:00","2022-04-07",0.067,1649322900000
"2022-04-07 09:30:00","2022-04-07",0.066,1649323800000
"2022-04-07 09:45:00","2022-04-07",0.065,1649324700000
"2022-04-07 10:00:00","2022-04-07",0.068,1649325600000
"2022-04-07 10:15:00","2022-04-07",0.071,1649326500000
"2022-04-07 10:30:00","2022-04-07",0.071,1649327400000
"2022-04-07 10:45:00","2022-04-07",0.059,1649328300000
"2022-04-07 11:00:00","2022-04-07",0.068,1649329200000
"2022-04-07 11:15:00","2022-04-07",0.065,1649330100000
"2022-04-07 11:30:00","2022-04-07",0.065,1649331000000
"2022-04-07 11:45:00","2022-04-07",0.075,1649331900000
"2022-04-07 12:00:00","2022-04-07",0.078,1649332800000
"2022-04-07 12:15:00","2022-04-07",0.081,1649333700000
"2022-04-07 12:30:00","2022-04-07",0.064,1649334600000
"2022-04-07 12:45:00","2022-04-07",0.07,1649335500000
"2022-04-07 13:00:00","2022-04-07",0.099,1649336400000
"2022-04-07 13:15:00","2022-04-07",0.09,1649337300000
"2022-04-07 13:30:00","2022-04-07",0.079,1649338200000
"2022-04-07 13:45:00","2022-04-07",0.091,1649339100000
"2022-04-07 14:00:00","2022-04-07",0.087,1649340000000
"2022-04-07 14:15:00","2022-04-07",0.082,1649340900000
"2022-04-07 14:30:00","2022-04-07",0.084,1649341800000
"2022-04-07 14:45:00","2022-04-07",0.096,1649342700000
"2022-04-07 15:00:00","2022-04-07",0.089,1649343600000
"2022-04-07 15:15:00","2022-04-07",0.078,1649344500000
"2022-04-07 15:30:00","2022-04-07",0.078,1649345400000
"2022-04-07 15:45:00","2022-04-07",0.095,1649346300000
"2022-04-07 16:00:00","2022-04-07",0.086,1649347200000
"2022-04-07 16:15:00","2022-04-07",0.095,1649348100000
"2022-04-07 16:30:00","2022-04-07",0.093,1649349000000
"2022-04-07 16:45:00","2022-04-07",0.088,1649349900000
"2022-04-07 17:00:00","2022-04-07",0.105,1649350800000
"2022-04-07 17:15:00","2022-04-07",0.102,1649351700000
"2022-04-07 17:30:00","2022-04-07",0.097,1649352600000
"2022-04-07 17:45:00","2022-04-07",0.103,1649353500000
"2022-04-07 18:00:00","2022-04-07",0.099,1649354400000
"2022-04-07 18:15:00","2022-04-07",0.105,1649355300000
"2022-04-07 18:30:00","2022-04-07",0.104,1649356200000
"2022-04-07 18:45:00","2022-04-07",0.11,1649357100000
"2022-04-07 19:00:00","2022-04-07",0.103,1649358000000
"2022-04-07 19:15:00","2022-04-07",0.105,1649358900000
"2022-04-07 19:30:00","2022-04-07",0.112,1649359800000
"2022-04-07 19:45:00","2022-04-07",0.108,1649360700000
"2022-04-07 20:00:00","2022-04-07",0.111,1649361600000
"2022-04-07 20:15:00","2022-04-07",0.11,1649362500000
"2022-04-07 20:30:00","2022-04-07",0.109,1649363400000
"2022-04-07 20:45:00","2022-04-07",0.11,1649364300000
"2022-04-07 21:00:00","2022-04-07",0.108,1649365200000
"2022-04-07 21:15:00","2022-04-07",0.112,1649366100000
"2022-04-07 21:30:00","2022-04-07",0.116,1649367000000
"2022-04-07 21:45:00","2022-04-07",0.113,1649367900000
"2022-04-07 22:00:00","2022-04-07",0.114,1649368800000
"2022-04-07 22:15:00","2022-04-07",0.114,1649369700000
"2022-04-07 22:30:00","2022-04-07",0.112,1649370600000
"2022-04-07 22:45:00","2022-04-07",0.113,1649371500000
"2022-04-07 23:00:00","2022-04-07",0.115,1649372400000
"2022-04-07 23:15:00","2022-04-07",0.114,1649373300000
"2022-04-07 23:30:00","2022-04-07",0.114,1649374200000
"2022-04-07 23:45:00","2022-04-07",0.112,1649375100000
"2022-04-08 00:00:00","2022-04-08",0.114,1649376000000
"2022-04-08 00:15:00","2022-04-08",0.115,1649376900000
"2022-04-08 00:30:00","2022-04-08",0.116,1649377800000
"2022-04-08 00:45:00","2022-04-08",0.118,1649378700000
"2022-04-08 01:00:00","2022-04-08",0.12,1649379600000
"2022-04-08 01:15:00","2022-04-08",0.127,1649380500000
"2022-04-08 01:30:00","2022-04-08",0.129,1649381400000
"2022-04-08 01:45:00","2022-04-08",0.133,1649382300000
"2022-04-08 02:00:00","2022-04-08",0.141,1649383200000
"2022-04-08 02:15:00","2022-04-08",0.141,1649384100000
"2022-04-08 02:30:00","2022-04-08",0.147,1649385000000
"2022-04-08 02:45:00","2022-04-08",0.154,1649385900000
"2022-04-08 03:00:00","2022-04-08",0.163,1649386800000
"2022-04-08 03:15:00","2022-04-08",0.167,1649387700000
"2022-04-08 03:30:00","2022-04-08",0.17,1649388600000
"2022-04-08 03:45:00","2022-04-08",0.181,1649389500000
"2022-04-08 04:00:00","2022-04-08",0.185,1649390400000
"2022-04-08 04:15:00","2022-04-08",0.189,1649391300000
"2022-04-08 04:30:00","2022-04-08",0.197,1649392200000
"2022-04-08 04:45:00","2022-04-08",0.198,1649393100000
"2022-04-08 05:00:00","2022-04-08",0.202,1649394000000
"2022-04-08 05:15:00","2022-04-08",0.206,1649394900000
"2022-04-08 05:30:00","2022-04-08",0.21,1649395800000
"2022-04-08 05:45:00","2022-04-08",0.218,1649396700000
"2022-04-08 06:00:00","2022-04-08",0.22,1649397600000
"2022-04-08 06:15:00","2022-04-08",0.22,1649398500000
"2022-04-08 06:30:00","2022-04-08",0.225,1649399400000
"2022-04-08 06:45:00","2022-04-08",0.228,1649400300000
"2022-04-08 07:00:00","2022-04-08",0.235,1649401200000
"2022-04-08 07:15:00","2022-04-08",0.236,1649402100000
"2022-04-08 07:30:00","2022-04-08",0.24,1649403000000
"2022-04-08 07:45:00","2022-04-08",0.24,1649403900000
"2022-04-08 08:00:00","2022-04-08",0.244,1649404800000
"2022-04-08 08:15:00","2022-04-08",0.243,1649405700000
"2022-04-08 08:30:00","2022-04-08",0.236,1649406600000
"2022-04-08 08:45:00","2022-04-08",0.232,1649407500000
"2022-04-08 09:00:00","2022-04-08",0.222,1649408400000
"2022-04-08 09:15:00","2022-04-08",0.229,1649409300000
"2022-04-08 09:30:00","2022-04-08",0.12,1649410200000
"2022-04-08 09:45:00","2022-04-08",0.196,1649411100000
"2022-04-08 10:00:00","2022-04-08",0.212,1649412000000
"2022-04-08 10:15:00","2022-04-08",0.209,1649412900000
"2022-04-08 10:30:00","2022-04-08",0.216,1649413800000
"2022-04-08 10:45:00","2022-04-08",0.207,1649414700000
"2022-04-08 11:00:00","2022-04-08",0.204,1649415600000
"2022-04-08 11:15:00","2022-04-08",0.21,1649416500000
"2022-04-08 11:30:00","2022-04-08",0.197,1649417400000
"2022-04-08 11:45:00","2022-04-08",0.2,1649418300000
"2022-04-08 12:00:00","2022-04-08",0.198,1649419200000
"2022-04-08 12:15:00","2022-04-08",0.195,1649420100000
"2022-04-08 12:30:00","2022-04-08",0.194,1649421000000
"2022-04-08 12:45:00","2022-04-08",0.184,1649421900000
"2022-04-08 13:00:00","2022-04-08",0.182,1649422800000
"2022-04-08 13:15:00","2022-04-08",0.173,1649423700000
"2022-04-08 13:30:00","2022-04-08",0.17,1649424600000
"2022-04-08 13:45:00","2022-04-08",0.165,1649425500000
"2022-04-08 14:00:00","2022-04-08",0.159,1649426400000
"2022-04-08 14:15:00","2022-04-08",0.152,1649427300000
"2022-04-08 14:30:00","2022-04-08",0.15,1649428200000
"2022-04-08 14:45:00","2022-04-08",0.139,1649429100000
"2022-04-08 15:00:00","2022-04-08",0.134,1649430000000
"2022-04-08 15:15:00","2022-04-08",0.125,1649430900000
"2022-04-08 15:30:00","2022-04-08",0.111,1649431800000
"2022-04-08 15:45:00","2022-04-08",0.132,1649432700000
"2022-04-08 16:00:00","2022-04-08",0.131,1649433600000
"2022-04-08 16:15:00","2022-04-08",0.118,1649434500000
"2022-04-08 16:30:00","2022-04-08",0.122,1649435400000
"2022-04-08 16:45:00","2022-04-08",0.143,1649436300000
"2022-04-08 17:00:00","2022-04-08",0.151,1649437200000
"2022-04-08 17:15:00","2022-04-08",0.146,1649438100000
"2022-04-08 17:30:00","2022-04-08",0.144,1649439000000
"2022-04-08 17:45:00","2022-04-08",0.14,1649439900000
"2022-04-08 18:00:00","2022-04-08",0.137,1649440800000
"2022-04-08 18:15:00","2022-04-08",0.137,1649441700000
"2022-04-08 18:30:00","2022-04-08",0.135,1649442600000
"2022-04-08 18:45:00","2022-04-08",0.133,1649443500000
"2022-04-08 19:00:00","2022-04-08",0.132,1649444400000
"2022-04-08 19:15:00","2022-04-08",0.131,1649445300000
"2022-04-08 19:30:00","2022-04-08",0.13,1649446200000
"2022-04-08 19:45:00","2022-04-08",0.128,1649447100000
"2022-04-08 20:00:00","2022-04-08",0.126,1649448000000
"2022-04-08 20:15:00","2022-04-08",0.128,1649448900000
"2022-04-08 20:30:00","2022-04-08",0.126,1649449800000
"2022-04-08 20:45:00","2022-04-08",0.126,1649450700000
"2022-04-08 21:00:00","2022-04-08",0.121,1649451600000
"2022-04-08 21:15:00","2022-04-08",0.122,1649452500000
"2022-04-08 21:30:00","2022-04-08",0.119,1649453400000
"2022-04-08 21:45:00","2022-04-08",0.115,1649454300000
"2022-04-08 22:00:00","2022-04-08",0.115,1649455200000
"2022-04-08 22:15:00","2022-04-08",0.114,1649456100000
"2022-04-08 22:30:00","2022-04-08",0.111,1649457000000
"2022-04-08 22:45:00","2022-04-08",0.111,1649457900000
"2022-04-08 23:00:00","2022-04-08",0.11,1649458800000
"2022-04-08 23:15:00","2022-04-08",0.107,1649459700000
"2022-04-08 23:30:00","2022-04-08",0.108,1649460600000
"2022-04-08 23:45:00","2022-04-08",0.107,1649461500000
"2022-04-09 00:00:00","2022-04-09",0.107,1649462400000
"2022-04-09 00:15:00","2022-04-09",0.105,1649463300000
"2022-04-09 00:30:00","2022-04-09",0.102,1649464200000
"2022-04-09 00:45:00","2022-04-09",0.101,1649465100000
"2022-04-09 01:00:00","2022-04-09",0.1,1649466000000
"2022-04-09 01:15:00","2022-04-09",0.1,1649466900000
"2022-04-09 01:30:00","2022-04-09",0.102,1649467800000
"2022-04-09 01:45:00","2022-04-09",0.098,1649468700000
"2022-04-09 02:00:00","2022-04-09",0.096,1649469600000
"2022-04-09 02:15:00","2022-04-09",0.093,1649470500000
"2022-04-09 02:30:00","2022-04-09",0.09,1649471400000
"2022-04-09 02:45:00","2022-04-09",0.09,1649472300000
"2022-04-09 03:00:00","2022-04-09",0.089,1649473200000
"2022-04-09 03:15:00","2022-04-09",0.087,1649474100000
"2022-04-09 03:30:00","2022-04-09",0.086,1649475000000
"2022-04-09 03:45:00","2022-04-09",0.081,1649475900000
"2022-04-09 04:00:00","2022-04-09",0.08,1649476800000
"2022-04-09 04:15:00","2022-04-09",0.077,1649477700000
"2022-04-09 04:30:00","2022-04-09",0.073,1649478600000
"2022-04-09 04:45:00","2022-04-09",0.08,1649479500000
"2022-04-09 05:00:00","2022-04-09",0.078,1649480400000
"2022-04-09 05:15:00","2022-04-09",0.077,1649481300000
"2022-04-09 05:30:00","2022-04-09",0.073,1649482200000
"2022-04-09 05:45:00","2022-04-09",0.074,1649483100000
"2022-04-09 06:00:00","2022-04-09",0.07,1649484000000
"2022-04-09 06:15:00","2022-04-09",0.069,1649484900000
"2022-04-09 06:30:00","2022-04-09",0.068,1649485800000
"2022-04-09 06:45:00","2022-04-09",0.068,1649486700000
"2022-04-09 07:00:00","2022-04-09",0.061,1649487600000
"2022-04-09 07:15:00","2022-04-09",0.066,1649488500000
"2022-04-09 07:30:00","2022-04-09",0.063,1649489400000
"2022-04-09 07:45:00","2022-04-09",0.06,1649490300000
"2022-04-09 08:00:00","2022-04-09",0.063,1649491200000
"2022-04-09 08:15:00","2022-04-09",0.063,1649492100000
"2022-04-09 08:30:00","2022-04-09",0.059,1649493000000
"2022-04-09 08:45:00","2022-04-09",0.054,1649493900000
"2022-04-09 09:00:00","2022-04-09",0.054,1649494800000
"2022-04-09 09:15:00","2022-04-09",0.054,1649495700000
"2022-04-09 09:30:00","2022-04-09",0.073,1649496600000
"2022-04-09 09:45:00","2022-04-09",0.102,1649497500000
"2022-04-09 10:00:00","2022-04-09",0.081,1649498400000
"2022-04-09 10:15:00","2022-04-09",0.081,1649499300000
"2022-04-09 10:30:00","2022-04-09",0.084,1649500200000
"2022-04-09 10:45:00","2022-04-09",0.085,1649501100000
"2022-04-09 11:00:00","2022-04-09",0.075,1649502000000
"2022-04-09 11:15:00","2022-04-09",0.055,1649502900000
"2022-04-09 11:30:00","2022-04-09",0.083,1649503800000
"2022-04-09 11:45:00","2022-04-09",0.091,1649504700000
"2022-04-09 12:00:00","2022-04-09",0.101,1649505600000
"2022-04-09 12:15:00","2022-04-09",0.1,1649506500000
"2022-04-09 12:30:00","2022-04-09",0.106,1649507400000
"2022-04-09 12:45:00","2022-04-09",0.114,1649508300000
"2022-04-09 13:00:00","2022-04-09",0.106,1649509200000
"2022-04-09 13:15:00","2022-04-09",0.111,1649510100000
"2022-04-09 13:30:00","2022-04-09",0.116,1649511000000
"2022-04-09 13:45:00","2022-04-09",0.117,1649511900000
"2022-04-09 14:00:00","2022-04-09",0.171,1649512800000
"2022-04-09 14:15:00","2022-04-09",0.131,1649513700000
"2022-04-09 14:30:00","2022-04-09",0.12,1649514600000
"2022-04-09 14:45:00","2022-04-09",0.121,1649515500000
"2022-04-09 15:00:00","2022-04-09",0.125,1649516400000
"2022-04-09 15:15:00","2022-04-09",0.132,1649517300000
"2022-04-09 15:30:00","2022-04-09",0.117,1649518200000
"2022-04-09 15:45:00","2022-04-09",0.125,1649519100000
"2022-04-09 16:00:00","2022-04-09",0.138,1649520000000
