"datetime","date","flow-i-900-m3s-qualified","epoch"
"2021-12-25 22:30:00","2021-12-25",46.2,1640471400000
"2021-12-25 22:45:00","2021-12-25",45.9,1640472300000
"2021-12-25 23:00:00","2021-12-25",46.0,1640473200000
"2021-12-25 23:15:00","2021-12-25",46.2,1640474100000
"2021-12-25 23:30:00","2021-12-25",46.3,1640475000000
"2021-12-25 23:45:00","2021-12-25",46.6,1640475900000
"2021-12-26 00:00:00","2021-12-26",47.0,1640476800000
"2021-12-26 00:15:00","2021-12-26",46.9,1640477700000
"2021-12-26 00:30:00","2021-12-26",46.8,1640478600000
"2021-12-26 00:45:00","2021-12-26",46.7,1640479500000
"2021-12-26 01:00:00","2021-12-26",46.9,1640480400000
"2021-12-26 01:15:00","2021-12-26",47.0,1640481300000
"2021-12-26 01:30:00","2021-12-26",46.8,1640482200000
"2021-12-26 01:45:00","2021-12-26",46.9,1640483100000
"2021-12-26 02:00:00","2021-12-26",46.8,1640484000000
"2021-12-26 02:15:00","2021-12-26",46.8,1640484900000
"2021-12-26 02:30:00","2021-12-26",47.2,1640485800000
"2021-12-26 02:45:00","2021-12-26",47.4,1640486700000
"2021-12-26 03:00:00","2021-12-26",47.5,1640487600000
"2021-12-26 03:15:00","2021-12-26",47.5,1640488500000
"2021-12-26 03:30:00","2021-12-26",47.5,1640489400000
"2021-12-26 03:45:00","2021-12-26",47.5,1640490300000
"2021-12-26 04:00:00","2021-12-26",48.0,1640491200000
"2021-12-26 04:15:00","2021-12-26",47.6,1640492100000
"2021-12-26 04:30:00","2021-12-26",48.2,1640493000000
"2021-12-26 04:45:00","2021-12-26",48.5,1640493900000
"2021-12-26 05:00:00","2021-12-26",48.4,1640494800000
"2021-12-26 05:15:00","2021-12-26",49.0,1640495700000
"2021-12-26 05:30:00","2021-12-26",49.0,1640496600000
"2021-12-26 05:45:00","2021-12-26",48.5,1640497500000
"2021-12-26 06:00:00","2021-12-26",48.8,1640498400000
"2021-12-26 06:15:00","2021-12-26",48.9,1640499300000
"2021-12-26 06:30:00","2021-12-26",49.2,1640500200000
"2021-12-26 06:45:00","2021-12-26",49.4,1640501100000
"2021-12-26 07:00:00","2021-12-26",49.6,1640502000000
"2021-12-26 07:15:00","2021-12-26",49.8,1640502900000
"2021-12-26 07:30:00","2021-12-26",50.2,1640503800000
"2021-12-26 07:45:00","2021-12-26",50.6,1640504700000
"2021-12-26 08:00:00","2021-12-26",50.6,1640505600000
"2021-12-26 08:15:00","2021-12-26",50.8,1640506500000
"2021-12-26 08:30:00","2021-12-26",51.1,1640507400000
"2021-12-26 08:45:00","2021-12-26",51.5,1640508300000
"2021-12-26 09:00:00","2021-12-26",52.6,1640509200000
"2021-12-26 09:15:00","2021-12-26",55.8,1640510100000
"2021-12-26 09:30:00","2021-12-26",56.8,1640511000000
"2021-12-26 09:45:00","2021-12-26",59.8,1640511900000
"2021-12-26 10:00:00","2021-12-26",64.9,1640512800000
"2021-12-26 10:15:00","2021-12-26",66.5,1640513700000
"2021-12-26 10:30:00","2021-12-26",64.7,1640514600000
"2021-12-26 10:45:00","2021-12-26",63.0,1640515500000
"2021-12-26 11:00:00","2021-12-26",63.0,1640516400000
"2021-12-26 11:15:00","2021-12-26",63.5,1640517300000
"2021-12-26 11:30:00","2021-12-26",64.5,1640518200000
"2021-12-26 11:45:00","2021-12-26",64.3,1640519100000
"2021-12-26 12:00:00","2021-12-26",63.8,1640520000000
"2021-12-26 12:15:00","2021-12-26",64.0,1640520900000
"2021-12-26 12:30:00","2021-12-26",65.4,1640521800000
"2021-12-26 12:45:00","2021-12-26",70.2,1640522700000
"2021-12-26 13:00:00","2021-12-26",70.4,1640523600000
"2021-12-26 13:15:00","2021-12-26",73.9,1640524500000
"2021-12-26 13:30:00","2021-12-26",73.4,1640525400000
"2021-12-26 13:45:00","2021-12-26",72.6,1640526300000
"2021-12-26 14:00:00","2021-12-26",72.2,1640527200000
"2021-12-26 14:15:00","2021-12-26",71.4,1640528100000
"2021-12-26 14:30:00","2021-12-26",71.1,1640529000000
"2021-12-26 14:45:00","2021-12-26",69.2,1640529900000
"2021-12-26 15:00:00","2021-12-26",69.2,1640530800000
"2021-12-26 15:15:00","2021-12-26",69.8,1640531700000
"2021-12-26 15:30:00","2021-12-26",65.8,1640532600000
"2021-12-26 15:45:00","2021-12-26",63.5,1640533500000
"2021-12-26 16:00:00","2021-12-26",66.2,1640534400000
"2021-12-26 16:15:00","2021-12-26",68.9,1640535300000
"2021-12-26 16:30:00","2021-12-26",69.1,1640536200000
"2021-12-26 16:45:00","2021-12-26",68.6,1640537100000
"2021-12-26 17:00:00","2021-12-26",68.6,1640538000000
"2021-12-26 17:15:00","2021-12-26",68.5,1640538900000
"2021-12-26 17:30:00","2021-12-26",68.1,1640539800000
"2021-12-26 17:45:00","2021-12-26",68.4,1640540700000
"2021-12-26 18:00:00","2021-12-26",67.1,1640541600000
"2021-12-26 18:15:00","2021-12-26",62.7,1640542500000
"2021-12-26 18:30:00","2021-12-26",68.6,1640543400000
"2021-12-26 18:45:00","2021-12-26",70.2,1640544300000
"2021-12-26 19:00:00","2021-12-26",70.0,1640545200000
"2021-12-26 19:15:00","2021-12-26",68.9,1640546100000
"2021-12-26 19:30:00","2021-12-26",68.3,1640547000000
"2021-12-26 19:45:00","2021-12-26",67.8,1640547900000
"2021-12-26 20:00:00","2021-12-26",67.7,1640548800000
"2021-12-26 20:15:00","2021-12-26",67.6,1640549700000
"2021-12-26 20:30:00","2021-12-26",67.8,1640550600000
"2021-12-26 20:45:00","2021-12-26",67.5,1640551500000
"2021-12-26 21:00:00","2021-12-26",67.5,1640552400000
"2021-12-26 21:15:00","2021-12-26",67.4,1640553300000
"2021-12-26 21:30:00","2021-12-26",66.8,1640554200000
"2021-12-26 21:45:00","2021-12-26",66.2,1640555100000
"2021-12-26 22:00:00","2021-12-26",66.4,1640556000000
"2021-12-26 22:15:00","2021-12-26",66.3,1640556900000
"2021-12-26 22:30:00","2021-12-26",66.5,1640557800000
"2021-12-26 22:45:00","2021-12-26",66.7,1640558700000
"2021-12-26 23:00:00","2021-12-26",66.7,1640559600000
"2021-12-26 23:15:00","2021-12-26",66.7,1640560500000
"2021-12-26 23:30:00","2021-12-26",66.6,1640561400000
"2021-12-26 23:45:00","2021-12-26",66.8,1640562300000
"2021-12-27 00:00:00","2021-12-27",66.9,1640563200000
"2021-12-27 00:15:00","2021-12-27",66.7,1640564100000
"2021-12-27 00:30:00","2021-12-27",66.7,1640565000000
"2021-12-27 00:45:00","2021-12-27",66.8,1640565900000
"2021-12-27 01:00:00","2021-12-27",66.6,1640566800000
"2021-12-27 01:15:00","2021-12-27",66.7,1640567700000
"2021-12-27 01:30:00","2021-12-27",66.8,1640568600000
"2021-12-27 01:45:00","2021-12-27",66.7,1640569500000
"2021-12-27 02:00:00","2021-12-27",66.5,1640570400000
"2021-12-27 02:15:00","2021-12-27",66.6,1640571300000
"2021-12-27 02:30:00","2021-12-27",66.6,1640572200000
"2021-12-27 02:45:00","2021-12-27",66.5,1640573100000
"2021-12-27 03:00:00","2021-12-27",66.6,1640574000000
"2021-12-27 03:15:00","2021-12-27",66.8,1640574900000
"2021-12-27 03:30:00","2021-12-27",66.8,1640575800000
"2021-12-27 03:45:00","2021-12-27",66.6,1640576700000
"2021-12-27 04:00:00","2021-12-27",66.5,1640577600000
"2021-12-27 04:15:00","2021-12-27",66.4,1640578500000
"2021-12-27 04:30:00","2021-12-27",66.4,1640579400000
"2021-12-27 04:45:00","2021-12-27",66.4,1640580300000
"2021-12-27 05:00:00","2021-12-27",66.7,1640581200000
"2021-12-27 05:15:00","2021-12-27",66.8,1640582100000
"2021-12-27 05:30:00","2021-12-27",66.7,1640583000000
"2021-12-27 05:45:00","2021-12-27",66.5,1640583900000
"2021-12-27 06:00:00","2021-12-27",66.4,1640584800000
"2021-12-27 06:15:00","2021-12-27",66.4,1640585700000
"2021-12-27 06:30:00","2021-12-27",66.4,1640586600000
"2021-12-27 06:45:00","2021-12-27",66.7,1640587500000
"2021-12-27 07:00:00","2021-12-27",66.6,1640588400000
"2021-12-27 07:15:00","2021-12-27",66.6,1640589300000
"2021-12-27 07:30:00","2021-12-27",66.6,1640590200000
"2021-12-27 07:45:00","2021-12-27",66.7,1640591100000
"2021-12-27 08:00:00","2021-12-27",66.7,1640592000000
"2021-12-27 08:15:00","2021-12-27",66.6,1640592900000
"2021-12-27 08:30:00","2021-12-27",66.7,1640593800000
"2021-12-27 08:45:00","2021-12-27",66.7,1640594700000
"2021-12-27 09:00:00","2021-12-27",66.8,1640595600000
"2021-12-27 09:15:00","2021-12-27",66.6,1640596500000
"2021-12-27 09:30:00","2021-12-27",66.7,1640597400000
"2021-12-27 09:45:00","2021-12-27",66.8,1640598300000
"2021-12-27 10:00:00","2021-12-27",66.7,1640599200000
"2021-12-27 10:15:00","2021-12-27",66.7,1640600100000
"2021-12-27 10:30:00","2021-12-27",66.5,1640601000000
"2021-12-27 10:45:00","2021-12-27",66.7,1640601900000
"2021-12-27 11:00:00","2021-12-27",66.6,1640602800000
"2021-12-27 11:15:00","2021-12-27",66.5,1640603700000
"2021-12-27 11:30:00","2021-12-27",66.4,1640604600000
"2021-12-27 11:45:00","2021-12-27",69.0,1640605500000
"2021-12-27 12:00:00","2021-12-27",70.5,1640606400000
"2021-12-27 12:15:00","2021-12-27",70.5,1640607300000
"2021-12-27 12:30:00","2021-12-27",70.8,1640608200000
"2021-12-27 12:45:00","2021-12-27",70.6,1640609100000
"2021-12-27 13:00:00","2021-12-27",70.4,1640610000000
"2021-12-27 13:15:00","2021-12-27",70.8,1640610900000
"2021-12-27 13:30:00","2021-12-27",70.3,1640611800000
"2021-12-27 13:45:00","2021-12-27",70.2,1640612700000
"2021-12-27 14:00:00","2021-12-27",69.9,1640613600000
"2021-12-27 14:15:00","2021-12-27",70.0,1640614500000
"2021-12-27 14:30:00","2021-12-27",70.0,1640615400000
"2021-12-27 14:45:00","2021-12-27",69.9,1640616300000
"2021-12-27 15:00:00","2021-12-27",69.5,1640617200000
"2021-12-27 15:15:00","2021-12-27",69.6,1640618100000
"2021-12-27 15:30:00","2021-12-27",69.2,1640619000000
"2021-12-27 15:45:00","2021-12-27",68.9,1640619900000
"2021-12-27 16:00:00","2021-12-27",68.8,1640620800000
"2021-12-27 16:15:00","2021-12-27",68.4,1640621700000
"2021-12-27 16:30:00","2021-12-27",68.3,1640622600000
"2021-12-27 16:45:00","2021-12-27",68.3,1640623500000
"2021-12-27 17:00:00","2021-12-27",68.4,1640624400000
"2021-12-27 17:15:00","2021-12-27",68.3,1640625300000
"2021-12-27 17:30:00","2021-12-27",68.2,1640626200000
"2021-12-27 17:45:00","2021-12-27",68.2,1640627100000
"2021-12-27 18:00:00","2021-12-27",68.5,1640628000000
"2021-12-27 18:15:00","2021-12-27",68.4,1640628900000
"2021-12-27 18:30:00","2021-12-27",68.3,1640629800000
"2021-12-27 18:45:00","2021-12-27",68.1,1640630700000
"2021-12-27 19:00:00","2021-12-27",67.7,1640631600000
"2021-12-27 19:15:00","2021-12-27",68.0,1640632500000
"2021-12-27 19:30:00","2021-12-27",68.0,1640633400000
"2021-12-27 19:45:00","2021-12-27",68.1,1640634300000
"2021-12-27 20:00:00","2021-12-27",67.8,1640635200000
"2021-12-27 20:15:00","2021-12-27",68.1,1640636100000
"2021-12-27 20:30:00","2021-12-27",68.0,1640637000000
"2021-12-27 20:45:00","2021-12-27",68.0,1640637900000
"2021-12-27 21:00:00","2021-12-27",68.0,1640638800000
"2021-12-27 21:15:00","2021-12-27",68.2,1640639700000
"2021-12-27 21:30:00","2021-12-27",68.0,1640640600000
"2021-12-27 21:45:00","2021-12-27",68.0,1640641500000
"2021-12-27 22:00:00","2021-12-27",68.2,1640642400000
"2021-12-27 22:15:00","2021-12-27",68.1,1640643300000
"2021-12-27 22:30:00","2021-12-27",68.0,1640644200000
"2021-12-27 22:45:00","2021-12-27",68.2,1640645100000
"2021-12-27 23:00:00","2021-12-27",67.8,1640646000000
"2021-12-27 23:15:00","2021-12-27",68.0,1640646900000
"2021-12-27 23:30:00","2021-12-27",68.2,1640647800000
"2021-12-27 23:45:00","2021-12-27",68.7,1640648700000
"2021-12-28 00:00:00","2021-12-28",69.0,1640649600000
"2021-12-28 00:15:00","2021-12-28",68.7,1640650500000
"2021-12-28 00:30:00","2021-12-28",68.6,1640651400000
"2021-12-28 00:45:00","2021-12-28",68.4,1640652300000
"2021-12-28 01:00:00","2021-12-28",68.6,1640653200000
"2021-12-28 01:15:00","2021-12-28",68.5,1640654100000
"2021-12-28 01:30:00","2021-12-28",68.4,1640655000000
"2021-12-28 01:45:00","2021-12-28",68.7,1640655900000
"2021-12-28 02:00:00","2021-12-28",68.5,1640656800000
"2021-12-28 02:15:00","2021-12-28",68.4,1640657700000
"2021-12-28 02:30:00","2021-12-28",68.3,1640658600000
"2021-12-28 02:45:00","2021-12-28",68.3,1640659500000
"2021-12-28 03:00:00","2021-12-28",68.3,1640660400000
"2021-12-28 03:15:00","2021-12-28",68.3,1640661300000
"2021-12-28 03:30:00","2021-12-28",68.0,1640662200000
"2021-12-28 03:45:00","2021-12-28",68.3,1640663100000
"2021-12-28 04:00:00","2021-12-28",68.5,1640664000000
"2021-12-28 04:15:00","2021-12-28",68.4,1640664900000
"2021-12-28 04:30:00","2021-12-28",68.7,1640665800000
"2021-12-28 04:45:00","2021-12-28",68.6,1640666700000
"2021-12-28 05:00:00","2021-12-28",68.2,1640667600000
"2021-12-28 05:15:00","2021-12-28",68.1,1640668500000
"2021-12-28 05:30:00","2021-12-28",68.5,1640669400000
"2021-12-28 05:45:00","2021-12-28",68.4,1640670300000
"2021-12-28 06:00:00","2021-12-28",68.1,1640671200000
"2021-12-28 06:15:00","2021-12-28",68.3,1640672100000
"2021-12-28 06:30:00","2021-12-28",68.5,1640673000000
"2021-12-28 06:45:00","2021-12-28",68.4,1640673900000
"2021-12-28 07:00:00","2021-12-28",68.3,1640674800000
"2021-12-28 07:15:00","2021-12-28",67.7,1640675700000
"2021-12-28 07:30:00","2021-12-28",68.0,1640676600000
"2021-12-28 07:45:00","2021-12-28",67.8,1640677500000
"2021-12-28 08:00:00","2021-12-28",67.6,1640678400000
"2021-12-28 08:15:00","2021-12-28",68.1,1640679300000
"2021-12-28 08:30:00","2021-12-28",67.7,1640680200000
"2021-12-28 08:45:00","2021-12-28",67.7,1640681100000
"2021-12-28 09:00:00","2021-12-28",67.6,1640682000000
"2021-12-28 09:15:00","2021-12-28",67.3,1640682900000
"2021-12-28 09:30:00","2021-12-28",67.6,1640683800000
"2021-12-28 09:45:00","2021-12-28",67.4,1640684700000
"2021-12-28 10:00:00","2021-12-28",67.7,1640685600000
"2021-12-28 10:15:00","2021-12-28",67.7,1640686500000
"2021-12-28 10:30:00","2021-12-28",67.7,1640687400000
"2021-12-28 10:45:00","2021-12-28",68.0,1640688300000
"2021-12-28 11:00:00","2021-12-28",67.7,1640689200000
"2021-12-28 11:15:00","2021-12-28",67.4,1640690100000
"2021-12-28 11:30:00","2021-12-28",67.2,1640691000000
"2021-12-28 11:45:00","2021-12-28",67.2,1640691900000
"2021-12-28 12:00:00","2021-12-28",67.2,1640692800000
"2021-12-28 12:15:00","2021-12-28",67.1,1640693700000
"2021-12-28 12:30:00","2021-12-28",67.1,1640694600000
"2021-12-28 12:45:00","2021-12-28",66.9,1640695500000
"2021-12-28 13:00:00","2021-12-28",66.8,1640696400000
"2021-12-28 13:15:00","2021-12-28",66.8,1640697300000
"2021-12-28 13:30:00","2021-12-28",66.9,1640698200000
"2021-12-28 13:45:00","2021-12-28",66.8,1640699100000
"2021-12-28 14:00:00","2021-12-28",66.9,1640700000000
"2021-12-28 14:15:00","2021-12-28",66.8,1640700900000
"2021-12-28 14:30:00","2021-12-28",66.9,1640701800000
"2021-12-28 14:45:00","2021-12-28",66.9,1640702700000
"2021-12-28 15:00:00","2021-12-28",67.0,1640703600000
"2021-12-28 15:15:00","2021-12-28",67.0,1640704500000
"2021-12-28 15:30:00","2021-12-28",67.0,1640705400000
"2021-12-28 15:45:00","2021-12-28",66.9,1640706300000
"2021-12-28 16:00:00","2021-12-28",66.9,1640707200000
"2021-12-28 16:15:00","2021-12-28",66.8,1640708100000
"2021-12-28 16:30:00","2021-12-28",66.8,1640709000000
"2021-12-28 16:45:00","2021-12-28",66.8,1640709900000
"2021-12-28 17:00:00","2021-12-28",67.0,1640710800000
"2021-12-28 17:15:00","2021-12-28",67.0,1640711700000
"2021-12-28 17:30:00","2021-12-28",66.9,1640712600000
"2021-12-28 17:45:00","2021-12-28",67.0,1640713500000
"2021-12-28 18:00:00","2021-12-28",67.1,1640714400000
"2021-12-28 18:15:00","2021-12-28",67.0,1640715300000
"2021-12-28 18:30:00","2021-12-28",67.0,1640716200000
"2021-12-28 18:45:00","2021-12-28",67.1,1640717100000
"2021-12-28 19:00:00","2021-12-28",67.1,1640718000000
"2021-12-28 19:15:00","2021-12-28",67.2,1640718900000
"2021-12-28 19:30:00","2021-12-28",67.2,1640719800000
"2021-12-28 19:45:00","2021-12-28",67.0,1640720700000
"2021-12-28 20:00:00","2021-12-28",67.1,1640721600000
"2021-12-28 20:15:00","2021-12-28",67.3,1640722500000
"2021-12-28 20:30:00","2021-12-28",67.3,1640723400000
"2021-12-28 20:45:00","2021-12-28",67.4,1640724300000
"2021-12-28 21:00:00","2021-12-28",67.3,1640725200000
"2021-12-28 21:15:00","2021-12-28",67.3,1640726100000
"2021-12-28 21:30:00","2021-12-28",67.6,1640727000000
"2021-12-28 21:45:00","2021-12-28",67.3,1640727900000
"2021-12-28 22:00:00","2021-12-28",67.4,1640728800000
"2021-12-28 22:15:00","2021-12-28",67.4,1640729700000
"2021-12-28 22:30:00","2021-12-28",67.9,1640730600000
"2021-12-28 22:45:00","2021-12-28",67.7,1640731500000
"2021-12-28 23:00:00","2021-12-28",67.7,1640732400000
"2021-12-28 23:15:00","2021-12-28",67.7,1640733300000
"2021-12-28 23:30:00","2021-12-28",68.0,1640734200000
"2021-12-28 23:45:00","2021-12-28",67.8,1640735100000
"2021-12-29 00:00:00","2021-12-29",67.7,1640736000000
"2021-12-29 00:15:00","2021-12-29",67.6,1640736900000
"2021-12-29 00:30:00","2021-12-29",67.5,1640737800000
"2021-12-29 00:45:00","2021-12-29",67.9,1640738700000
"2021-12-29 01:00:00","2021-12-29",67.9,1640739600000
"2021-12-29 01:15:00","2021-12-29",67.9,1640740500000
"2021-12-29 01:30:00","2021-12-29",67.9,1640741400000
"2021-12-29 01:45:00","2021-12-29",68.1,1640742300000
"2021-12-29 02:00:00","2021-12-29",68.2,1640743200000
"2021-12-29 02:15:00","2021-12-29",68.1,1640744100000
"2021-12-29 02:30:00","2021-12-29",67.9,1640745000000
"2021-12-29 02:45:00","2021-12-29",67.9,1640745900000
"2021-12-29 03:00:00","2021-12-29",67.9,1640746800000
"2021-12-29 03:15:00","2021-12-29",68.0,1640747700000
"2021-12-29 03:30:00","2021-12-29",68.0,1640748600000
"2021-12-29 03:45:00","2021-12-29",68.0,1640749500000
"2021-12-29 04:00:00","2021-12-29",68.1,1640750400000
"2021-12-29 04:15:00","2021-12-29",67.8,1640751300000
"2021-12-29 04:30:00","2021-12-29",67.8,1640752200000
"2021-12-29 04:45:00","2021-12-29",68.0,1640753100000
"2021-12-29 05:00:00","2021-12-29",68.2,1640754000000
"2021-12-29 05:15:00","2021-12-29",68.1,1640754900000
"2021-12-29 05:30:00","2021-12-29",68.5,1640755800000
"2021-12-29 05:45:00","2021-12-29",68.2,1640756700000
"2021-12-29 06:00:00","2021-12-29",68.2,1640757600000
"2021-12-29 06:15:00","2021-12-29",68.2,1640758500000
"2021-12-29 06:30:00","2021-12-29",67.9,1640759400000
"2021-12-29 06:45:00","2021-12-29",68.0,1640760300000
"2021-12-29 07:00:00","2021-12-29",68.1,1640761200000
"2021-12-29 07:15:00","2021-12-29",68.3,1640762100000
"2021-12-29 07:30:00","2021-12-29",68.3,1640763000000
"2021-12-29 07:45:00","2021-12-29",68.3,1640763900000
"2021-12-29 08:00:00","2021-12-29",68.5,1640764800000
"2021-12-29 08:15:00","2021-12-29",68.6,1640765700000
"2021-12-29 08:30:00","2021-12-29",68.2,1640766600000
"2021-12-29 08:45:00","2021-12-29",68.1,1640767500000
"2021-12-29 09:00:00","2021-12-29",68.2,1640768400000
"2021-12-29 09:15:00","2021-12-29",68.1,1640769300000
"2021-12-29 09:30:00","2021-12-29",68.1,1640770200000
"2021-12-29 09:45:00","2021-12-29",68.5,1640771100000
"2021-12-29 10:00:00","2021-12-29",67.7,1640772000000
"2021-12-29 10:15:00","2021-12-29",67.6,1640772900000
"2021-12-29 10:30:00","2021-12-29",65.9,1640773800000
"2021-12-29 10:45:00","2021-12-29",65.3,1640774700000
"2021-12-29 11:00:00","2021-12-29",65.5,1640775600000
"2021-12-29 11:15:00","2021-12-29",65.9,1640776500000
"2021-12-29 11:30:00","2021-12-29",67.5,1640777400000
"2021-12-29 11:45:00","2021-12-29",68.0,1640778300000
"2021-12-29 12:00:00","2021-12-29",68.4,1640779200000
"2021-12-29 12:15:00","2021-12-29",68.8,1640780100000
"2021-12-29 12:30:00","2021-12-29",68.8,1640781000000
"2021-12-29 12:45:00","2021-12-29",68.7,1640781900000
"2021-12-29 13:00:00","2021-12-29",68.7,1640782800000
"2021-12-29 13:15:00","2021-12-29",68.5,1640783700000
"2021-12-29 13:30:00","2021-12-29",68.5,1640784600000
"2021-12-29 13:45:00","2021-12-29",68.2,1640785500000
"2021-12-29 14:00:00","2021-12-29",68.6,1640786400000
"2021-12-29 14:15:00","2021-12-29",68.4,1640787300000
"2021-12-29 14:30:00","2021-12-29",67.6,1640788200000
"2021-12-29 14:45:00","2021-12-29",64.2,1640789100000
"2021-12-29 15:00:00","2021-12-29",64.9,1640790000000
"2021-12-29 15:15:00","2021-12-29",71.7,1640790900000
"2021-12-29 15:30:00","2021-12-29",72.6,1640791800000
"2021-12-29 15:45:00","2021-12-29",71.0,1640792700000
"2021-12-29 16:00:00","2021-12-29",69.3,1640793600000
"2021-12-29 16:15:00","2021-12-29",68.9,1640794500000
"2021-12-29 16:30:00","2021-12-29",68.5,1640795400000
"2021-12-29 16:45:00","2021-12-29",68.4,1640796300000
"2021-12-29 17:00:00","2021-12-29",68.6,1640797200000
"2021-12-29 17:15:00","2021-12-29",68.3,1640798100000
"2021-12-29 17:30:00","2021-12-29",68.3,1640799000000
"2021-12-29 17:45:00","2021-12-29",68.3,1640799900000
"2021-12-29 18:00:00","2021-12-29",68.5,1640800800000
"2021-12-29 18:15:00","2021-12-29",68.6,1640801700000
"2021-12-29 18:30:00","2021-12-29",68.4,1640802600000
"2021-12-29 18:45:00","2021-12-29",68.6,1640803500000
"2021-12-29 19:00:00","2021-12-29",68.3,1640804400000
"2021-12-29 19:15:00","2021-12-29",68.4,1640805300000
"2021-12-29 19:30:00","2021-12-29",68.1,1640806200000
"2021-12-29 19:45:00","2021-12-29",68.3,1640807100000
"2021-12-29 20:00:00","2021-12-29",68.5,1640808000000
"2021-12-29 20:15:00","2021-12-29",68.0,1640808900000
"2021-12-29 20:30:00","2021-12-29",67.9,1640809800000
"2021-12-29 20:45:00","2021-12-29",68.2,1640810700000
"2021-12-29 21:00:00","2021-12-29",68.1,1640811600000
"2021-12-29 21:15:00","2021-12-29",67.9,1640812500000
"2021-12-29 21:30:00","2021-12-29",68.1,1640813400000
"2021-12-29 21:45:00","2021-12-29",68.3,1640814300000
"2021-12-29 22:00:00","2021-12-29",68.1,1640815200000
"2021-12-29 22:15:00","2021-12-29",68.0,1640816100000
