"datetime","date","level-i-900-m-qualified","epoch"
"2021-08-04 10:15:00","2021-08-04",0.259,1628072100000
"2021-08-04 10:30:00","2021-08-04",0.258,1628073000000
"2021-08-04 10:45:00","2021-08-04",0.259,1628073900000
"2021-08-04 11:00:00","2021-08-04",0.268,1628074800000
"2021-08-04 11:15:00","2021-08-04",0.262,1628075700000
"2021-08-04 11:30:00","2021-08-04",0.262,1628076600000
"2021-08-04 11:45:00","2021-08-04",0.263,1628077500000
"2021-08-04 12:00:00","2021-08-04",0.262,1628078400000
"2021-08-04 12:15:00","2021-08-04",0.265,1628079300000
"2021-08-04 12:30:00","2021-08-04",0.263,1628080200000
"2021-08-04 12:45:00","2021-08-04",0.259,1628081100000
"2021-08-04 13:00:00","2021-08-04",0.264,1628082000000
"2021-08-04 13:15:00","2021-08-04",0.261,1628082900000
"2021-08-04 13:30:00","2021-08-04",0.262,1628083800000
"2021-08-04 13:45:00","2021-08-04",0.262,1628084700000
"2021-08-04 14:00:00","2021-08-04",0.261,1628085600000
"2021-08-04 14:15:00","2021-08-04",0.28,1628086500000
"2021-08-04 14:30:00","2021-08-04",0.268,1628087400000
"2021-08-04 14:45:00","2021-08-04",0.258,1628088300000
"2021-08-04 15:00:00","2021-08-04",0.254,1628089200000
"2021-08-04 15:15:00","2021-08-04",0.249,1628090100000
"2021-08-04 15:30:00","2021-08-04",0.246,1628091000000
"2021-08-04 15:45:00","2021-08-04",0.247,1628091900000
"2021-08-04 16:00:00","2021-08-04",0.239,1628092800000
"2021-08-04 16:15:00","2021-08-04",0.236,1628093700000
"2021-08-04 16:30:00","2021-08-04",0.234,1628094600000
"2021-08-04 16:45:00","2021-08-04",0.233,1628095500000
"2021-08-04 17:00:00","2021-08-04",0.231,1628096400000
"2021-08-04 17:15:00","2021-08-04",0.229,1628097300000
"2021-08-04 17:30:00","2021-08-04",0.227,1628098200000
"2021-08-04 17:45:00","2021-08-04",0.226,1628099100000
"2021-08-04 18:00:00","2021-08-04",0.224,1628100000000
"2021-08-04 18:15:00","2021-08-04",0.223,1628100900000
"2021-08-04 18:30:00","2021-08-04",0.211,1628101800000
"2021-08-04 18:45:00","2021-08-04",0.218,1628102700000
"2021-08-04 19:00:00","2021-08-04",0.217,1628103600000
"2021-08-04 19:15:00","2021-08-04",0.215,1628104500000
"2021-08-04 19:30:00","2021-08-04",0.217,1628105400000
"2021-08-04 19:45:00","2021-08-04",0.214,1628106300000
"2021-08-04 20:00:00","2021-08-04",0.213,1628107200000
"2021-08-04 20:15:00","2021-08-04",0.212,1628108100000
"2021-08-04 20:30:00","2021-08-04",0.211,1628109000000
"2021-08-04 20:45:00","2021-08-04",0.21,1628109900000
"2021-08-04 21:00:00","2021-08-04",0.209,1628110800000
"2021-08-04 21:15:00","2021-08-04",0.208,1628111700000
"2021-08-04 21:30:00","2021-08-04",0.206,1628112600000
"2021-08-04 21:45:00","2021-08-04",0.205,1628113500000
"2021-08-04 22:00:00","2021-08-04",0.205,1628114400000
"2021-08-04 22:15:00","2021-08-04",0.204,1628115300000
"2021-08-04 22:30:00","2021-08-04",0.203,1628116200000
"2021-08-04 22:45:00","2021-08-04",0.202,1628117100000
"2021-08-04 23:00:00","2021-08-04",0.202,1628118000000
"2021-08-04 23:15:00","2021-08-04",0.201,1628118900000
"2021-08-04 23:30:00","2021-08-04",0.2,1628119800000
"2021-08-04 23:45:00","2021-08-04",0.199,1628120700000
"2021-08-05 00:00:00","2021-08-05",0.198,1628121600000
"2021-08-05 00:15:00","2021-08-05",0.197,1628122500000
"2021-08-05 00:30:00","2021-08-05",0.197,1628123400000
"2021-08-05 00:45:00","2021-08-05",0.196,1628124300000
"2021-08-05 01:00:00","2021-08-05",0.195,1628125200000
"2021-08-05 01:15:00","2021-08-05",0.195,1628126100000
"2021-08-05 01:30:00","2021-08-05",0.194,1628127000000
"2021-08-05 01:45:00","2021-08-05",0.193,1628127900000
"2021-08-05 02:00:00","2021-08-05",0.192,1628128800000
"2021-08-05 02:15:00","2021-08-05",0.192,1628129700000
"2021-08-05 02:30:00","2021-08-05",0.191,1628130600000
"2021-08-05 02:45:00","2021-08-05",0.19,1628131500000
"2021-08-05 03:00:00","2021-08-05",0.19,1628132400000
"2021-08-05 03:15:00","2021-08-05",0.189,1628133300000
"2021-08-05 03:30:00","2021-08-05",0.189,1628134200000
"2021-08-05 03:45:00","2021-08-05",0.188,1628135100000
"2021-08-05 04:00:00","2021-08-05",0.187,1628136000000
"2021-08-05 04:15:00","2021-08-05",0.187,1628136900000
"2021-08-05 04:30:00","2021-08-05",0.186,1628137800000
"2021-08-05 04:45:00","2021-08-05",0.186,1628138700000
"2021-08-05 05:00:00","2021-08-05",0.185,1628139600000
"2021-08-05 05:15:00","2021-08-05",0.185,1628140500000
"2021-08-05 05:30:00","2021-08-05",0.184,1628141400000
"2021-08-05 05:45:00","2021-08-05",0.184,1628142300000
"2021-08-05 06:00:00","2021-08-05",0.183,1628143200000
"2021-08-05 06:15:00","2021-08-05",0.183,1628144100000
"2021-08-05 06:30:00","2021-08-05",0.182,1628145000000
"2021-08-05 06:45:00","2021-08-05",0.182,1628145900000
"2021-08-05 07:00:00","2021-08-05",0.182,1628146800000
"2021-08-05 07:15:00","2021-08-05",0.189,1628147700000
"2021-08-05 07:30:00","2021-08-05",0.17,1628148600000
"2021-08-05 07:45:00","2021-08-05",0.18,1628149500000
"2021-08-05 08:00:00","2021-08-05",0.181,1628150400000
"2021-08-05 08:15:00","2021-08-05",0.18,1628151300000
"2021-08-05 08:30:00","2021-08-05",0.179,1628152200000
"2021-08-05 08:45:00","2021-08-05",0.178,1628153100000
"2021-08-05 09:00:00","2021-08-05",0.185,1628154000000
"2021-08-05 09:15:00","2021-08-05",0.18,1628154900000
"2021-08-05 09:30:00","2021-08-05",0.179,1628155800000
"2021-08-05 09:45:00","2021-08-05",0.172,1628156700000
"2021-08-05 10:00:00","2021-08-05",0.177,1628157600000
"2021-08-05 10:15:00","2021-08-05",0.176,1628158500000
"2021-08-05 10:30:00","2021-08-05",0.177,1628159400000
"2021-08-05 10:45:00","2021-08-05",0.177,1628160300000
"2021-08-05 11:00:00","2021-08-05",0.176,1628161200000
"2021-08-05 11:15:00","2021-08-05",0.178,1628162100000
"2021-08-05 11:30:00","2021-08-05",0.173,1628163000000
"2021-08-05 11:45:00","2021-08-05",0.171,1628163900000
"2021-08-05 12:00:00","2021-08-05",0.172,1628164800000
"2021-08-05 12:15:00","2021-08-05",0.167,1628165700000
"2021-08-05 12:30:00","2021-08-05",0.163,1628166600000
"2021-08-05 12:45:00","2021-08-05",0.163,1628167500000
"2021-08-05 13:00:00","2021-08-05",0.164,1628168400000
"2021-08-05 13:15:00","2021-08-05",0.167,1628169300000
"2021-08-05 13:30:00","2021-08-05",0.166,1628170200000
"2021-08-05 13:45:00","2021-08-05",0.168,1628171100000
"2021-08-05 14:00:00","2021-08-05",0.167,1628172000000
"2021-08-05 14:15:00","2021-08-05",0.171,1628172900000
"2021-08-05 14:30:00","2021-08-05",0.172,1628173800000
"2021-08-05 14:45:00","2021-08-05",0.167,1628174700000
"2021-08-05 15:00:00","2021-08-05",0.171,1628175600000
"2021-08-05 15:15:00","2021-08-05",0.17,1628176500000
"2021-08-05 15:30:00","2021-08-05",0.17,1628177400000
"2021-08-05 15:45:00","2021-08-05",0.168,1628178300000
"2021-08-05 16:00:00","2021-08-05",0.169,1628179200000
"2021-08-05 16:15:00","2021-08-05",0.169,1628180100000
"2021-08-05 16:30:00","2021-08-05",0.169,1628181000000
"2021-08-05 16:45:00","2021-08-05",0.169,1628181900000
"2021-08-05 17:00:00","2021-08-05",0.169,1628182800000
"2021-08-05 17:15:00","2021-08-05",0.17,1628183700000
"2021-08-05 17:30:00","2021-08-05",0.17,1628184600000
"2021-08-05 17:45:00","2021-08-05",0.17,1628185500000
"2021-08-05 18:00:00","2021-08-05",0.169,1628186400000
"2021-08-05 18:15:00","2021-08-05",0.171,1628187300000
"2021-08-05 18:30:00","2021-08-05",0.17,1628188200000
"2021-08-05 18:45:00","2021-08-05",0.169,1628189100000
"2021-08-05 19:00:00","2021-08-05",0.169,1628190000000
"2021-08-05 19:15:00","2021-08-05",0.168,1628190900000
"2021-08-05 19:30:00","2021-08-05",0.168,1628191800000
"2021-08-05 19:45:00","2021-08-05",0.169,1628192700000
"2021-08-05 20:00:00","2021-08-05",0.169,1628193600000
"2021-08-05 20:15:00","2021-08-05",0.168,1628194500000
"2021-08-05 20:30:00","2021-08-05",0.168,1628195400000
"2021-08-05 20:45:00","2021-08-05",0.168,1628196300000
"2021-08-05 21:00:00","2021-08-05",0.167,1628197200000
"2021-08-05 21:15:00","2021-08-05",0.167,1628198100000
"2021-08-05 21:30:00","2021-08-05",0.167,1628199000000
"2021-08-05 21:45:00","2021-08-05",0.167,1628199900000
"2021-08-05 22:00:00","2021-08-05",0.167,1628200800000
"2021-08-05 22:15:00","2021-08-05",0.167,1628201700000
"2021-08-05 22:30:00","2021-08-05",0.166,1628202600000
"2021-08-05 22:45:00","2021-08-05",0.166,1628203500000
"2021-08-05 23:00:00","2021-08-05",0.166,1628204400000
"2021-08-05 23:15:00","2021-08-05",0.166,1628205300000
"2021-08-05 23:30:00","2021-08-05",0.166,1628206200000
"2021-08-05 23:45:00","2021-08-05",0.166,1628207100000
"2021-08-06 00:00:00","2021-08-06",0.165,1628208000000
"2021-08-06 00:15:00","2021-08-06",0.166,1628208900000
"2021-08-06 00:30:00","2021-08-06",0.165,1628209800000
"2021-08-06 00:45:00","2021-08-06",0.165,1628210700000
"2021-08-06 01:00:00","2021-08-06",0.165,1628211600000
"2021-08-06 01:15:00","2021-08-06",0.165,1628212500000
"2021-08-06 01:30:00","2021-08-06",0.165,1628213400000
"2021-08-06 01:45:00","2021-08-06",0.165,1628214300000
"2021-08-06 02:00:00","2021-08-06",0.165,1628215200000
"2021-08-06 02:15:00","2021-08-06",0.166,1628216100000
"2021-08-06 02:30:00","2021-08-06",0.166,1628217000000
"2021-08-06 02:45:00","2021-08-06",0.166,1628217900000
"2021-08-06 03:00:00","2021-08-06",0.167,1628218800000
"2021-08-06 03:15:00","2021-08-06",0.166,1628219700000
"2021-08-06 03:30:00","2021-08-06",0.168,1628220600000
"2021-08-06 03:45:00","2021-08-06",0.167,1628221500000
"2021-08-06 04:00:00","2021-08-06",0.167,1628222400000
"2021-08-06 04:15:00","2021-08-06",0.168,1628223300000
"2021-08-06 04:30:00","2021-08-06",0.168,1628224200000
"2021-08-06 04:45:00","2021-08-06",0.168,1628225100000
"2021-08-06 05:00:00","2021-08-06",0.168,1628226000000
"2021-08-06 05:15:00","2021-08-06",0.169,1628226900000
"2021-08-06 05:30:00","2021-08-06",0.169,1628227800000
"2021-08-06 05:45:00","2021-08-06",0.169,1628228700000
"2021-08-06 06:00:00","2021-08-06",0.17,1628229600000
"2021-08-06 06:15:00","2021-08-06",0.169,1628230500000
"2021-08-06 06:30:00","2021-08-06",0.17,1628231400000
"2021-08-06 06:45:00","2021-08-06",0.17,1628232300000
"2021-08-06 07:00:00","2021-08-06",0.17,1628233200000
"2021-08-06 07:15:00","2021-08-06",0.17,1628234100000
"2021-08-06 07:30:00","2021-08-06",0.17,1628235000000
"2021-08-06 07:45:00","2021-08-06",0.169,1628235900000
"2021-08-06 08:00:00","2021-08-06",0.17,1628236800000
"2021-08-06 08:15:00","2021-08-06",0.167,1628237700000
"2021-08-06 08:30:00","2021-08-06",0.165,1628238600000
"2021-08-06 08:45:00","2021-08-06",0.169,1628239500000
"2021-08-06 09:00:00","2021-08-06",0.168,1628240400000
"2021-08-06 09:15:00","2021-08-06",0.168,1628241300000
"2021-08-06 09:30:00","2021-08-06",0.166,1628242200000
"2021-08-06 09:45:00","2021-08-06",0.166,1628243100000
"2021-08-06 10:00:00","2021-08-06",0.167,1628244000000
"2021-08-06 10:15:00","2021-08-06",0.168,1628244900000
"2021-08-06 10:30:00","2021-08-06",0.173,1628245800000
"2021-08-06 10:45:00","2021-08-06",0.168,1628246700000
"2021-08-06 11:00:00","2021-08-06",0.175,1628247600000
"2021-08-06 11:15:00","2021-08-06",0.168,1628248500000
"2021-08-06 11:30:00","2021-08-06",0.167,1628249400000
"2021-08-06 11:45:00","2021-08-06",0.169,1628250300000
"2021-08-06 12:00:00","2021-08-06",0.171,1628251200000
"2021-08-06 12:15:00","2021-08-06",0.169,1628252100000
"2021-08-06 12:30:00","2021-08-06",0.159,1628253000000
"2021-08-06 12:45:00","2021-08-06",0.168,1628253900000
"2021-08-06 13:00:00","2021-08-06",0.171,1628254800000
"2021-08-06 13:15:00","2021-08-06",0.172,1628255700000
"2021-08-06 13:30:00","2021-08-06",0.164,1628256600000
"2021-08-06 13:45:00","2021-08-06",0.164,1628257500000
"2021-08-06 14:00:00","2021-08-06",0.167,1628258400000
"2021-08-06 14:15:00","2021-08-06",0.167,1628259300000
"2021-08-06 14:30:00","2021-08-06",0.167,1628260200000
"2021-08-06 14:45:00","2021-08-06",0.167,1628261100000
"2021-08-06 15:00:00","2021-08-06",0.168,1628262000000
"2021-08-06 15:15:00","2021-08-06",0.171,1628262900000
"2021-08-06 15:30:00","2021-08-06",0.17,1628263800000
"2021-08-06 15:45:00","2021-08-06",0.166,1628264700000
"2021-08-06 16:00:00","2021-08-06",0.168,1628265600000
"2021-08-06 16:15:00","2021-08-06",0.168,1628266500000
"2021-08-06 16:30:00","2021-08-06",0.168,1628267400000
"2021-08-06 16:45:00","2021-08-06",0.168,1628268300000
"2021-08-06 17:00:00","2021-08-06",0.171,1628269200000
"2021-08-06 17:15:00","2021-08-06",0.167,1628270100000
"2021-08-06 17:30:00","2021-08-06",0.165,1628271000000
"2021-08-06 17:45:00","2021-08-06",0.167,1628271900000
"2021-08-06 18:00:00","2021-08-06",0.166,1628272800000
"2021-08-06 18:15:00","2021-08-06",0.165,1628273700000
"2021-08-06 18:30:00","2021-08-06",0.165,1628274600000
"2021-08-06 18:45:00","2021-08-06",0.166,1628275500000
"2021-08-06 19:00:00","2021-08-06",0.165,1628276400000
"2021-08-06 19:15:00","2021-08-06",0.165,1628277300000
"2021-08-06 19:30:00","2021-08-06",0.164,1628278200000
"2021-08-06 19:45:00","2021-08-06",0.164,1628279100000
"2021-08-06 20:00:00","2021-08-06",0.171,1628280000000
"2021-08-06 20:15:00","2021-08-06",0.165,1628280900000
"2021-08-06 20:30:00","2021-08-06",0.164,1628281800000
"2021-08-06 20:45:00","2021-08-06",0.165,1628282700000
"2021-08-06 21:00:00","2021-08-06",0.165,1628283600000
"2021-08-06 21:15:00","2021-08-06",0.164,1628284500000
"2021-08-06 21:30:00","2021-08-06",0.165,1628285400000
"2021-08-06 21:45:00","2021-08-06",0.165,1628286300000
"2021-08-06 22:00:00","2021-08-06",0.164,1628287200000
"2021-08-06 22:15:00","2021-08-06",0.164,1628288100000
"2021-08-06 22:30:00","2021-08-06",0.164,1628289000000
"2021-08-06 22:45:00","2021-08-06",0.164,1628289900000
"2021-08-06 23:00:00","2021-08-06",0.163,1628290800000
"2021-08-06 23:15:00","2021-08-06",0.164,1628291700000
"2021-08-06 23:30:00","2021-08-06",0.163,1628292600000
"2021-08-06 23:45:00","2021-08-06",0.163,1628293500000
"2021-08-07 00:00:00","2021-08-07",0.163,1628294400000
"2021-08-07 00:15:00","2021-08-07",0.163,1628295300000
"2021-08-07 00:30:00","2021-08-07",0.163,1628296200000
"2021-08-07 00:45:00","2021-08-07",0.164,1628297100000
"2021-08-07 01:00:00","2021-08-07",0.164,1628298000000
"2021-08-07 01:15:00","2021-08-07",0.163,1628298900000
"2021-08-07 01:30:00","2021-08-07",0.163,1628299800000
"2021-08-07 01:45:00","2021-08-07",0.163,1628300700000
"2021-08-07 02:00:00","2021-08-07",0.163,1628301600000
"2021-08-07 02:15:00","2021-08-07",0.163,1628302500000
"2021-08-07 02:30:00","2021-08-07",0.163,1628303400000
"2021-08-07 02:45:00","2021-08-07",0.163,1628304300000
"2021-08-07 03:00:00","2021-08-07",0.163,1628305200000
"2021-08-07 03:15:00","2021-08-07",0.164,1628306100000
"2021-08-07 03:30:00","2021-08-07",0.163,1628307000000
"2021-08-07 03:45:00","2021-08-07",0.163,1628307900000
"2021-08-07 04:00:00","2021-08-07",0.164,1628308800000
"2021-08-07 04:15:00","2021-08-07",0.164,1628309700000
"2021-08-07 04:30:00","2021-08-07",0.164,1628310600000
"2021-08-07 04:45:00","2021-08-07",0.164,1628311500000
"2021-08-07 05:00:00","2021-08-07",0.164,1628312400000
"2021-08-07 05:15:00","2021-08-07",0.164,1628313300000
"2021-08-07 05:30:00","2021-08-07",0.164,1628314200000
"2021-08-07 05:45:00","2021-08-07",0.165,1628315100000
"2021-08-07 06:00:00","2021-08-07",0.164,1628316000000
"2021-08-07 06:15:00","2021-08-07",0.165,1628316900000
"2021-08-07 06:30:00","2021-08-07",0.165,1628317800000
"2021-08-07 06:45:00","2021-08-07",0.165,1628318700000
"2021-08-07 07:00:00","2021-08-07",0.165,1628319600000
"2021-08-07 07:15:00","2021-08-07",0.165,1628320500000
"2021-08-07 07:30:00","2021-08-07",0.163,1628321400000
"2021-08-07 07:45:00","2021-08-07",0.16,1628322300000
"2021-08-07 08:00:00","2021-08-07",0.164,1628323200000
"2021-08-07 08:15:00","2021-08-07",0.164,1628324100000
"2021-08-07 08:30:00","2021-08-07",0.172,1628325000000
"2021-08-07 08:45:00","2021-08-07",0.166,1628325900000
"2021-08-07 09:00:00","2021-08-07",0.169,1628326800000
"2021-08-07 09:15:00","2021-08-07",0.163,1628327700000
"2021-08-07 09:30:00","2021-08-07",0.173,1628328600000
"2021-08-07 09:45:00","2021-08-07",0.166,1628329500000
"2021-08-07 10:00:00","2021-08-07",0.174,1628330400000
"2021-08-07 10:15:00","2021-08-07",0.165,1628331300000
"2021-08-07 10:30:00","2021-08-07",0.167,1628332200000
"2021-08-07 10:45:00","2021-08-07",0.166,1628333100000
"2021-08-07 11:00:00","2021-08-07",0.164,1628334000000
"2021-08-07 11:15:00","2021-08-07",0.168,1628334900000
"2021-08-07 11:30:00","2021-08-07",0.17,1628335800000
"2021-08-07 11:45:00","2021-08-07",0.168,1628336700000
"2021-08-07 12:00:00","2021-08-07",0.166,1628337600000
"2021-08-07 12:15:00","2021-08-07",0.169,1628338500000
"2021-08-07 12:30:00","2021-08-07",0.165,1628339400000
"2021-08-07 12:45:00","2021-08-07",0.173,1628340300000
"2021-08-07 13:00:00","2021-08-07",0.17,1628341200000
"2021-08-07 13:15:00","2021-08-07",0.17,1628342100000
"2021-08-07 13:30:00","2021-08-07",0.174,1628343000000
"2021-08-07 13:45:00","2021-08-07",0.169,1628343900000
"2021-08-07 14:00:00","2021-08-07",0.17,1628344800000
"2021-08-07 14:15:00","2021-08-07",0.172,1628345700000
"2021-08-07 14:30:00","2021-08-07",0.169,1628346600000
"2021-08-07 14:45:00","2021-08-07",0.166,1628347500000
"2021-08-07 15:00:00","2021-08-07",0.17,1628348400000
"2021-08-07 15:15:00","2021-08-07",0.172,1628349300000
"2021-08-07 15:30:00","2021-08-07",0.171,1628350200000
"2021-08-07 15:45:00","2021-08-07",0.172,1628351100000
"2021-08-07 16:00:00","2021-08-07",0.167,1628352000000
"2021-08-07 16:15:00","2021-08-07",0.17,1628352900000
"2021-08-07 16:30:00","2021-08-07",0.172,1628353800000
"2021-08-07 16:45:00","2021-08-07",0.172,1628354700000
"2021-08-07 17:00:00","2021-08-07",0.168,1628355600000
"2021-08-07 17:15:00","2021-08-07",0.173,1628356500000
"2021-08-07 17:30:00","2021-08-07",0.176,1628357400000
"2021-08-07 17:45:00","2021-08-07",0.174,1628358300000
"2021-08-07 18:00:00","2021-08-07",0.173,1628359200000
"2021-08-07 18:15:00","2021-08-07",0.173,1628360100000
"2021-08-07 18:30:00","2021-08-07",0.173,1628361000000
"2021-08-07 18:45:00","2021-08-07",0.176,1628361900000
"2021-08-07 19:00:00","2021-08-07",0.176,1628362800000
"2021-08-07 19:15:00","2021-08-07",0.175,1628363700000
"2021-08-07 19:30:00","2021-08-07",0.177,1628364600000
"2021-08-07 19:45:00","2021-08-07",0.177,1628365500000
"2021-08-07 20:00:00","2021-08-07",0.176,1628366400000
"2021-08-07 20:15:00","2021-08-07",0.175,1628367300000
"2021-08-07 20:30:00","2021-08-07",0.176,1628368200000
"2021-08-07 20:45:00","2021-08-07",0.176,1628369100000
"2021-08-07 21:00:00","2021-08-07",0.176,1628370000000
"2021-08-07 21:15:00","2021-08-07",0.176,1628370900000
"2021-08-07 21:30:00","2021-08-07",0.176,1628371800000
"2021-08-07 21:45:00","2021-08-07",0.175,1628372700000
"2021-08-07 22:00:00","2021-08-07",0.176,1628373600000
"2021-08-07 22:15:00","2021-08-07",0.176,1628374500000
"2021-08-07 22:30:00","2021-08-07",0.176,1628375400000
"2021-08-07 22:45:00","2021-08-07",0.176,1628376300000
"2021-08-07 23:00:00","2021-08-07",0.176,1628377200000
"2021-08-07 23:15:00","2021-08-07",0.176,1628378100000
"2021-08-07 23:30:00","2021-08-07",0.176,1628379000000
"2021-08-07 23:45:00","2021-08-07",0.177,1628379900000
"2021-08-08 00:00:00","2021-08-08",0.177,1628380800000
"2021-08-08 00:15:00","2021-08-08",0.177,1628381700000
"2021-08-08 00:30:00","2021-08-08",0.177,1628382600000
"2021-08-08 00:45:00","2021-08-08",0.177,1628383500000
"2021-08-08 01:00:00","2021-08-08",0.176,1628384400000
"2021-08-08 01:15:00","2021-08-08",0.176,1628385300000
"2021-08-08 01:30:00","2021-08-08",0.177,1628386200000
"2021-08-08 01:45:00","2021-08-08",0.176,1628387100000
"2021-08-08 02:00:00","2021-08-08",0.177,1628388000000
"2021-08-08 02:15:00","2021-08-08",0.177,1628388900000
"2021-08-08 02:30:00","2021-08-08",0.176,1628389800000
"2021-08-08 02:45:00","2021-08-08",0.176,1628390700000
"2021-08-08 03:00:00","2021-08-08",0.177,1628391600000
"2021-08-08 03:15:00","2021-08-08",0.177,1628392500000
"2021-08-08 03:30:00","2021-08-08",0.178,1628393400000
"2021-08-08 03:45:00","2021-08-08",0.177,1628394300000
"2021-08-08 04:00:00","2021-08-08",0.177,1628395200000
"2021-08-08 04:15:00","2021-08-08",0.177,1628396100000
"2021-08-08 04:30:00","2021-08-08",0.176,1628397000000
"2021-08-08 04:45:00","2021-08-08",0.176,1628397900000
"2021-08-08 05:00:00","2021-08-08",0.177,1628398800000
"2021-08-08 05:15:00","2021-08-08",0.177,1628399700000
"2021-08-08 05:30:00","2021-08-08",0.176,1628400600000
"2021-08-08 05:45:00","2021-08-08",0.177,1628401500000
"2021-08-08 06:00:00","2021-08-08",0.175,1628402400000
"2021-08-08 06:15:00","2021-08-08",0.177,1628403300000
"2021-08-08 06:30:00","2021-08-08",0.177,1628404200000
